25,0,0,0,0,4.500000000,22,30.000273966,0,5569.443514317,5674.202137578,453.488946924,107852,0,
25,0,0,0,0,4.500000000,23,30.000155435,0,5850.834718281,5929.769032324,441.938875526,111854,0,
25,0,0,0,0,4.500000000,24,30.007012131,0,5247.762115290,5358.111190350,374.588798339,12693,0,
25,0,0,0,0,4.500000000,25,30.000226693,0,5397.192758693,5435.067730925,441.112574010,144783,0,
25,0,0,0,0,4.500000000,26,30.000130232,0,4583.309054021,4649.361288392,345.370135233,144929,0,
25,0,0,0,0,4.500000000,27,30.000130462,0,4165.160586034,4224.270946611,400.329759462,163848,0,
25,0,0,0,0,4.500000000,28,30.002643525,0,4659.336390199,4729.344302567,392.996337681,113754,0,
25,0,0,0,0,4.500000000,29,30.000156977,0,4943.766860749,5020.370364917,450.163411645,116746,0,
25,0,0,0,0,4.500000000,30,30.000262188,0,5016.484930062,5087.731348179,378.846671063,136316,0,
25,0,0,0,0,4.500000000,31,30.000148216,0,4633.048881047,4691.223386605,398.487872925,122759,0,
25,0,0,0,0,4.500000000,32,30.000228580,0,5472.555600449,5530.493841932,407.847041462,106032,0,
25,0,0,0,0,4.500000000,33,30.000097631,0,4147.733774216,4192.047051542,335.389244495,157931,0,
25,0,0,0,0,4.500000000,34,30.000165257,0,5538.403762185,5606.619543538,381.933354214,142495,0,
25,0,0,0,0,4.500000000,35,30.000080365,0,6104.696615355,6198.442204476,435.280825403,118373,0,
25,0,0,0,0,4.500000000,36,30.000160947,0,5164.523910089,5204.403927289,441.200338191,151879,0,
25,0,0,0,0,4.500000000,37,30.000077563,0,4911.487127169,5029.796142412,502.967527422,120975,0,
25,0,0,0,0,4.500000000,38,30.000324995,0,4976.794068763,5182.013126292,416.965538474,132519,0,
25,0,0,0,0,4.500000000,39,30.000098491,0,5513.829305348,5566.077332507,404.270367921,132262,0,
25,0,0,0,0,4.500000000,40,30.000209327,0,5924.898035273,6014.723076210,425.028882373,107708,0,
25,0,0,0,0,4.500000000,42,30.000090393,0,5176.906847899,5336.247678047,398.089363761,143999,0,
25,0,0,0,0,4.500000000,41,30.000242418,0,6077.117756466,6121.297521288,409.510505992,117603,0,
25,0,0,0,0,4.500000000,43,30.001428616,0,5102.337052226,5151.569831007,383.146041813,24102,0,
25,0,0,0,0,4.500000000,44,30.000286218,0,5272.125171925,5349.794693399,395.234809967,127410,0,
25,0,0,0,0,4.500000000,45,30.000049591,0,4897.452768875,4959.910575195,427.300532605,119169,0,
25,0,0,0,0,4.500000000,46,30.000102200,0,5162.505114049,5265.830405285,378.204499200,120323,0,
25,0,0,0,0,4.500000000,47,30.000292774,0,5494.891164664,5633.942452954,427.330084617,120566,0,
25,0,0,0,0,4.500000000,48,30.000156690,0,5087.857468534,5118.074669053,405.237106145,128006,0,
25,0,0,0,0,4.500000000,49,30.000245344,0,5041.553657305,5124.079124602,441.568655082,117750,0,
25,0,0,0,0,4.500000000,50,30.009613941,0,5411.047947483,5496.670657720,410.956047306,49155,0,
25,0,0,0,0,4.500000000,51,30.000273318,0,4577.713609861,4614.451545367,320.382466543,134726,0,
25,0,0,0,0,4.500000000,52,30.000850344,0,5608.119683448,5674.331693181,416.633453258,49720,0,
25,0,0,0,0,4.500000000,53,30.000212973,0,5202.521576401,5270.559884806,398.673739930,139746,0,
25,0,0,0,0,4.500000000,54,30.000225596,0,5800.470520856,5882.561246082,448.334894287,122572,0,
25,0,0,0,0,4.500000000,55,30.000243272,0,5741.607026145,5853.372869309,365.322807136,125186,0,
25,0,0,0,0,4.500000000,56,30.000257554,0,5194.416321377,5296.056259725,461.444890976,120501,0,
25,0,0,0,0,4.500000000,57,30.000160774,0,5433.351364852,5559.218368329,425.989891078,128876,0,
25,0,0,0,0,4.500000000,58,30.000209495,0,5902.203247043,6036.939036731,518.673893838,86773,0,
25,0,0,0,0,4.500000000,59,30.000153658,0,4805.939367212,4906.763767253,363.565798713,143575,0,
25,0,0,0,0,4.500000000,60,30.000211256,0,4982.089042348,5151.684368397,381.740749844,121035,0,
25,0,0,0,0,4.500000000,61,30.000234609,0,5190.517507595,5266.119730466,460.826283233,108308,0,
25,0,0,0,0,4.500000000,62,30.000292505,0,4096.546601047,4279.778211045,431.594180397,92929,0,
25,0,0,0,0,4.500000000,63,30.000244935,0,5502.121603530,5587.647029041,440.171388724,119004,0,
25,0,0,0,0,4.500000000,64,30.000179026,0,5259.027920808,5309.595978285,394.205187671,113334,0,
25,0,0,0,0,4.500000000,65,30.000125135,0,4554.839200114,4579.773095324,331.163922092,171553,0,
25,0,0,0,0,4.500000000,66,30.000211156,0,5691.025230400,5752.158236423,385.793216495,118554,0,
25,0,0,0,0,4.500000000,67,30.000329837,0,5607.335347877,5651.751127859,407.877705647,108324,0,
25,0,0,0,0,4.500000000,68,30.000072856,0,5115.073132008,5318.111357336,476.882518714,100692,0,
25,0,0,0,0,4.500000000,69,30.000105187,0,4799.406499213,4886.367540513,413.212652339,118815,0,
25,0,0,0,0,4.500000000,70,30.000085491,0,5428.137192586,5637.729400811,367.008817229,132040,0,
25,0,0,0,0,4.500000000,71,30.000048083,0,4262.583342540,4302.496268471,347.294688929,189443,0,
25,0,0,0,0,4.500000000,72,30.000085542,0,5093.179342292,5159.100767182,399.334652405,99257,0,
25,0,0,0,0,4.500000000,73,30.005021966,0,4868.093754441,4928.408053310,418.684602896,80916,0,
25,0,0,0,0,4.500000000,74,30.000049125,0,5224.770065779,5286.777438515,364.364272630,123679,0,
25,0,0,0,0,4.500000000,75,30.000073216,0,5593.390064396,5678.431648633,355.436848113,121327,0,
25,0,0,0,0,4.500000000,76,30.000298224,0,5489.725808173,5519.086308159,396.242731472,130141,0,
25,0,0,0,0,4.500000000,77,30.000044399,0,5123.913175660,5189.873139604,341.094707116,136135,0,
25,0,0,0,0,4.500000000,78,30.000101217,0,5826.481409121,5930.253118663,403.014576558,53364,0,
25,0,0,0,0,4.500000000,80,30.000315977,0,5128.603934482,5204.382946772,365.386326562,126110,0,
25,0,0,0,0,4.500000000,79,30.003392404,0,4969.501395520,5043.962854795,419.531656530,91802,0,
25,0,0,0,0,4.500000000,81,30.000161609,0,4204.890409981,4294.633537067,377.555461510,130458,0,
25,0,0,0,0,4.500000000,82,30.000216993,0,6151.489849410,6282.148173200,428.755256584,101101,0,
25,0,0,0,0,4.500000000,83,30.000176444,0,4853.119527119,4928.915957362,387.365478501,134482,0,
25,0,0,0,0,4.500000000,84,30.000078388,0,4307.582952963,4330.818944593,380.860544972,176714,0,
25,0,0,0,0,4.500000000,85,30.000107671,0,5179.459067604,5241.787975676,427.930302386,156219,0,
25,0,0,0,0,4.500000000,86,30.000162764,0,5832.346728238,5870.516333752,402.571008413,54756,0,
25,0,0,0,0,4.500000000,87,30.000096741,0,5031.340389891,5178.918928377,485.985492137,100875,0,
25,0,0,0,0,4.500000000,88,30.000168033,0,4556.516059721,4619.294640354,367.993763988,124356,0,
25,0,0,0,0,4.500000000,89,30.000208098,0,5543.015788942,5605.595082629,439.959000161,107464,0,
25,0,0,0,0,4.500000000,90,30.000056119,0,4719.089321758,4761.359375922,336.663779296,153338,0,
25,0,0,0,0,4.500000000,91,30.000109826,0,5015.376865630,5045.593697831,384.117977430,128822,0,
25,0,0,0,0,4.500000000,92,30.000053610,0,4894.955582826,5105.259041814,372.076467615,152899,0,
25,0,0,0,0,4.500000000,93,30.000183931,0,5033.164315939,5184.370470903,434.599166875,100464,0,
25,0,0,0,0,4.500000000,94,30.000202525,0,4534.105063065,4570.449861853,378.255322706,125863,0,
25,0,0,0,0,4.500000000,95,30.000132110,0,4436.000795987,4525.829258204,342.940634970,136554,0,
25,0,0,0,0,4.500000000,96,30.000087057,0,5700.962287775,5823.757603702,452.539044963,105422,0,
25,0,0,0,0,4.500000000,97,30.000246786,0,5767.368826378,5883.468818585,448.048962930,100367,0,
25,0,0,0,0,4.500000000,99,30.000088799,0,4813.391626835,4866.208017217,368.449896710,102437,0,
25,0,0,0,0,4.500000000,98,30.000161665,0,5134.741370759,5161.731620992,321.384651136,171531,0,
26,0,0,0,0,4.500000000,1,30.000181092,0,5666.512188166,5719.328495585,449.399994141,104377,0,
25,0,0,0,0,4.500000000,100,30.000057351,0,5143.026126100,5189.065685207,334.191996194,125012,0,
26,0,0,0,0,4.500000000,2,30.000231836,0,5751.275059148,5826.127832224,383.947703937,128702,0,
26,0,0,0,0,4.500000000,3,30.000079361,0,4759.356452129,4817.055693145,338.947133546,113593,0,
26,0,0,0,0,4.500000000,4,30.000150745,0,5095.789814079,5155.265618644,366.374975946,124470,0,
26,0,0,0,0,4.500000000,5,30.000191400,0,5113.254597887,5139.873084528,366.074328111,124315,0,
26,0,0,0,0,4.500000000,6,30.000186359,0,4745.125934480,4833.531472748,349.544144910,143212,0,
26,0,0,0,0,4.500000000,7,30.000140544,0,4905.098274346,4990.842233981,363.581166102,152927,0,
26,0,0,0,0,4.500000000,8,30.000240060,0,5144.407377857,5200.757605157,360.041551717,120913,0,
26,0,0,0,0,4.500000000,9,30.000155392,0,5161.171973440,5222.357063054,466.747701585,132870,0,
26,0,0,0,0,4.500000000,10,30.000232755,0,4889.860715919,4940.954082995,356.343852642,133858,0,
26,0,0,0,0,4.500000000,11,30.000184455,0,5076.500775036,5188.330379518,411.862637465,124651,0,
26,0,0,0,0,4.500000000,12,30.000266098,0,4439.196534622,4501.321256066,392.417480324,120869,0,
26,0,0,0,0,4.500000000,13,30.000319219,0,5004.786865610,5065.494576085,431.550147901,124068,0,
26,0,0,0,0,4.500000000,14,30.013953176,0,5636.705288069,5700.925984044,417.456478188,20781,0,
26,0,0,0,0,4.500000000,15,30.000186069,0,5348.534342144,5416.896708530,351.334138872,142295,0,
26,0,0,0,0,4.500000000,16,30.000193082,0,5283.762796025,5343.976161704,364.432289517,119467,0,
26,0,0,0,0,4.500000000,17,30.000210075,0,5147.813072981,5280.835258436,385.798135413,121919,0,
26,0,0,0,0,4.500000000,18,30.000256152,0,4841.871462821,4924.957822489,339.238797971,114443,0,
26,0,0,0,0,4.500000000,19,30.000355015,0,5576.628172590,5632.750244318,468.571088794,37495,0,
26,0,0,0,0,4.500000000,20,30.000146916,0,5450.198559775,5526.185503870,374.972777881,105986,0,
26,0,0,0,0,4.500000000,22,30.000336812,0,5674.425721716,5779.176475152,453.476017839,106711,0,
26,0,0,0,0,4.500000000,21,30.000208212,0,5225.514902226,5391.437634089,440.696833957,96401,0,
26,0,0,0,0,4.500000000,23,30.000128444,0,6215.691816339,6270.270421602,450.938876295,102778,0,
26,0,0,0,0,4.500000000,24,30.003626488,0,5337.432718179,5447.781793239,374.588798339,12667,0,
26,0,0,0,0,4.500000000,25,30.000085515,0,5498.329907563,5536.148719975,440.649503751,138720,0,
26,0,0,0,0,4.500000000,26,30.000271862,0,4893.511405094,4959.462398327,346.602688729,137240,0,
26,0,0,0,0,4.500000000,27,30.005550784,0,4517.002530918,4613.634774369,428.484870792,48325,0,
26,0,0,0,0,4.500000000,28,30.004766129,0,4758.569060580,4828.576972948,392.996337681,113558,0,
26,0,0,0,0,4.500000000,29,30.000095373,0,5202.751708894,5279.355213014,450.163411524,110121,0,
26,0,0,0,0,4.500000000,30,30.000177459,0,5275.358399746,5346.578675753,378.846671063,135279,0,
26,0,0,0,0,4.500000000,31,30.000185486,0,4890.299731930,4948.336829304,397.351959935,119692,0,
26,0,0,0,0,4.500000000,32,30.000091243,0,5758.848419803,5816.784973156,406.170816091,103126,0,
26,0,0,0,0,4.500000000,33,30.000096174,0,4321.847909853,4366.154445733,335.424119213,151554,0,
26,0,0,0,0,4.500000000,34,30.000105744,0,5644.059800015,5712.270142773,381.933354214,140382,0,
26,0,0,0,0,4.500000000,35,30.000096430,0,6407.892826148,6501.631671304,435.315698991,114570,0,
26,0,0,0,0,4.500000000,36,30.000053309,0,5532.096561023,5573.397313390,441.200338191,122821,0,
26,0,0,0,0,4.500000000,37,30.000090879,0,4964.949075785,5083.258091028,502.967527422,119143,0,
26,0,0,0,0,4.500000000,38,30.000185936,0,5149.454220012,5354.670708867,416.962969799,124010,0,
26,0,0,0,0,4.500000000,39,30.000060041,0,5691.676362135,5743.914306423,404.270367921,127670,0,
26,0,0,0,0,4.500000000,42,30.000140753,0,5597.678858001,5756.769874319,420.772010103,135452,0,
26,0,0,0,0,4.500000000,40,30.000137438,0,6130.649268484,6220.400721031,425.028882373,103083,0,
26,0,0,0,0,4.500000000,41,30.000224912,0,6335.248703928,6379.425696823,409.507734066,114706,0,
26,0,0,0,0,4.500000000,43,30.000451277,0,5390.888506785,5440.120154581,383.146041813,24028,0,
26,0,0,0,0,4.500000000,44,30.000222169,0,5548.293776368,5625.872167370,395.460656325,122944,0,
26,0,0,0,0,4.500000000,45,30.000209328,0,4937.249868203,4999.676827743,427.300532605,116138,0,
26,0,0,0,0,4.500000000,46,30.000197326,0,5381.981164025,5485.306455261,378.204499200,117915,0,
26,0,0,0,0,4.500000000,47,30.000205133,0,5815.186559466,5954.098099411,426.209988636,113324,0,
26,0,0,0,0,4.500000000,48,30.000320929,0,5361.804919030,5392.022119549,405.237106145,119024,0,
26,0,0,0,0,4.500000000,49,30.000237856,0,5108.258685506,5190.784152769,441.568655082,111998,0,
26,0,0,0,0,4.500000000,50,30.010929832,0,5720.743052115,5806.365762352,410.956047306,49094,0,
26,0,0,0,0,4.500000000,51,30.000171111,0,4811.947529354,4848.677581359,320.382466543,134042,0,
26,0,0,0,0,4.500000000,52,30.016759248,0,5820.353323292,5886.491464533,416.633453258,49160,0,
26,0,0,0,0,4.500000000,53,30.000097160,0,5301.854886814,5369.853601307,398.673739930,131998,0,
26,0,0,0,0,4.500000000,54,30.000171561,0,5986.917571902,6077.475528369,449.006013297,121043,0,
26,0,0,0,0,4.500000000,55,30.000271192,0,5766.360563748,5878.121884704,365.506140543,123989,0,
26,0,0,0,0,4.500000000,56,30.000261405,0,5295.393499125,5396.786569365,460.727006127,113809,0,
26,0,0,0,0,4.500000000,57,30.000141690,0,5678.291703082,5804.155431813,425.989891078,123225,0,
26,0,0,0,0,4.500000000,58,30.000364867,0,6206.842222717,6341.269171892,517.861736996,84276,0,
26,0,0,0,0,4.500000000,59,30.000054969,0,4949.773101958,5050.504528125,359.518388548,139537,0,
26,0,0,0,0,4.500000000,60,30.000256477,0,5064.072813148,5233.668139197,381.740749844,117053,0,
26,0,0,0,0,4.500000000,61,30.000271844,0,5206.490756639,5282.092979510,460.826283233,102990,0,
26,0,0,0,0,4.500000000,62,30.000240326,0,4252.506077060,4435.722255698,431.489190353,88868,0,
26,0,0,0,0,4.500000000,63,30.000137467,0,5822.738662852,5908.264088363,440.171388724,114568,0,
26,0,0,0,0,4.500000000,64,30.000242807,0,5451.509684062,5502.071000046,394.205187671,109803,0,
26,0,0,0,0,4.500000000,65,30.000188649,0,4680.676830964,4705.609074525,331.163922092,167599,0,
26,0,0,0,0,4.500000000,66,30.000245086,0,5815.974348719,5877.107354743,385.793216495,117236,0,
26,0,0,0,0,4.500000000,67,30.000292797,0,5667.416261448,5711.832041429,407.877705647,106843,0,
26,0,0,0,0,4.500000000,68,30.000281588,0,5485.407875264,5688.446100593,476.882518714,96742,0,
26,0,0,0,0,4.500000000,69,30.000122231,0,4883.942353373,4970.873133057,413.657260258,116275,0,
26,0,0,0,0,4.500000000,70,30.000176488,0,5606.592950533,5815.553382288,367.008817229,124330,0,
26,0,0,0,0,4.500000000,71,30.000033592,0,4543.532410857,4583.324045487,347.294688929,181089,0,
26,0,0,0,0,4.500000000,72,30.000233437,0,5254.524593572,5320.432478462,399.334652405,96759,0,
26,0,0,0,0,4.500000000,73,30.007383751,0,5104.843038694,5165.157337562,418.684602896,80688,0,
26,0,0,0,0,4.500000000,74,30.000120186,0,5473.520698925,5535.457820136,363.761627726,119258,0,
26,0,0,0,0,4.500000000,75,30.000220250,0,5752.941017760,5837.982601876,355.436848113,117348,0,
26,0,0,0,0,4.500000000,76,30.000143738,0,5818.261469914,5847.621969900,396.242731472,126599,0,
26,0,0,0,0,4.500000000,77,30.000238684,0,5464.577423417,5505.093943116,342.472231749,124161,0,
26,0,0,0,0,4.500000000,78,30.000609236,0,6025.413755272,6129.184385867,403.013497540,51799,0,
26,0,0,0,0,4.500000000,80,30.000205836,0,5455.106295615,5530.864070751,366.138987619,124262,0,
26,0,0,0,0,4.500000000,81,30.000236202,0,4231.407229034,4321.109995833,377.515101224,127598,0,
26,0,0,0,0,4.500000000,82,30.000283790,0,6378.258150874,6508.902343013,429.976276686,98803,0,
26,0,0,0,0,4.500000000,79,30.008225766,0,5346.776130920,5387.362325955,404.577114986,25236,0,
26,0,0,0,0,4.500000000,83,30.000093128,0,5124.746319624,5200.542749867,387.365478501,131350,0,
26,0,0,0,0,4.500000000,84,30.000217884,0,4503.960064417,4527.182445409,380.860544972,172718,0,
26,0,0,0,0,4.500000000,85,30.000067092,0,5281.862271543,5344.152120453,427.930302386,148302,0,
26,0,0,0,0,4.500000000,86,30.000075210,0,6076.031940555,6114.726335052,402.571008413,49264,0,
26,0,0,0,0,4.500000000,87,30.000179666,0,5424.030827316,5570.884521426,484.207680631,94504,0,
26,0,0,0,0,4.500000000,88,30.000160272,0,4890.971221712,4955.398482806,367.993763988,122945,0,
26,0,0,0,0,4.500000000,89,30.000126662,0,5559.258427274,5621.735148017,446.049676384,102413,0,
26,0,0,0,0,4.500000000,90,30.000136064,0,4750.568832025,4792.838886189,336.663779296,153481,0,
26,0,0,0,0,4.500000000,91,30.000146607,0,5140.007933757,5170.150332203,382.268176510,124851,0,
26,0,0,0,0,4.500000000,92,30.000060859,0,5155.514496352,5355.047519696,372.076467615,138479,0,
26,0,0,0,0,4.500000000,93,30.008936628,0,5175.472020959,5326.678175878,434.599166875,98308,0,
26,0,0,0,0,4.500000000,94,30.000106227,0,4819.402207926,4855.747006639,378.255322706,120235,0,
26,0,0,0,0,4.500000000,95,30.000175332,0,4451.974045030,4541.797668814,342.193550541,135201,0,
26,0,0,0,0,4.500000000,96,30.000071381,0,6025.877124653,6148.672440848,452.539045010,104381,0,
26,0,0,0,0,4.500000000,97,30.000316800,0,5979.242221226,6095.342213210,448.048962930,96477,0,
26,0,0,0,0,4.500000000,98,30.000116125,0,5221.307779781,5248.259586072,321.384651136,163939,0,
26,0,0,0,0,4.500000000,99,30.026057040,0,5003.016624626,5055.776987625,368.449896710,98318,0,
26,0,0,0,0,4.500000000,100,30.000220221,0,5276.455861283,5322.495420429,334.191996194,125636,0,
27,0,0,0,0,4.500000000,1,30.000210353,0,5938.960079284,5991.765479935,449.389087373,101188,0,
27,0,0,0,0,4.500000000,2,30.000119424,0,6004.608177247,6079.392740756,383.947703937,121080,0,
27,0,0,0,0,4.500000000,3,30.000151280,0,4945.413299650,5003.054349659,338.947133546,111625,0,
27,0,0,0,0,4.500000000,4,30.000049164,0,5237.448495319,5296.924299797,366.374975860,121002,0,
27,0,0,0,0,4.500000000,5,30.000098324,0,5229.081278171,5255.618643027,366.323898709,121092,0,
27,0,0,0,0,4.500000000,6,30.000163287,0,4855.697520748,4944.103059015,349.544144910,142682,0,
27,0,0,0,0,4.500000000,7,30.000135988,0,5166.149719224,5251.735042612,364.418582913,146536,0,
27,0,0,0,0,4.500000000,8,30.000174353,0,5407.572563407,5463.922790707,360.041551717,114879,0,
27,0,0,0,0,4.500000000,9,30.000149731,0,5319.758543207,5380.943632821,466.747701585,128051,0,
27,0,0,0,0,4.500000000,10,30.000269903,0,5077.349075870,5128.434192504,356.343852642,129879,0,
27,0,0,0,0,4.500000000,11,30.000080561,0,5304.433297716,5416.189334940,411.862637465,120511,0,
27,0,0,0,0,4.500000000,12,30.000066762,0,4458.629020729,4520.766641931,392.417480324,121436,0,
27,0,0,0,0,4.500000000,13,30.000233091,0,5112.174908015,5172.882618490,431.550147901,126236,0,
27,0,0,0,0,4.500000000,14,30.017182366,0,5756.766878660,5820.987574635,417.456478188,20736,0,
27,0,0,0,0,4.500000000,15,30.000062449,0,5451.188624514,5519.525189640,351.334138872,137797,0,
27,0,0,0,0,4.500000000,16,30.000159519,0,5351.457948044,5411.671313301,364.432289517,116277,0,
27,0,0,0,0,4.500000000,17,30.000346919,0,5361.484479692,5494.504086481,385.798135413,119035,0,
27,0,0,0,0,4.500000000,18,30.000255621,0,5175.830913454,5262.949571983,344.114583661,100200,0,
27,0,0,0,0,4.500000000,19,30.000068203,0,5685.426715237,5741.548786744,468.571088683,37290,0,
27,0,0,0,0,4.500000000,20,30.000072701,0,5718.241675422,5794.228619517,374.972777881,104842,0,
27,0,0,0,0,4.500000000,21,30.000164703,0,5537.756821969,5703.679553450,440.696833957,97433,0,
27,0,0,0,0,4.500000000,22,30.000242378,0,5955.434613967,6060.183850585,453.562210897,105246,0,
27,0,0,0,0,4.500000000,23,30.000129916,0,6372.681351728,6427.259956992,450.938876295,98074,0,
27,0,0,0,0,4.500000000,24,30.013088298,0,5517.735685188,5628.084760248,374.588798339,12856,0,
27,0,0,0,0,4.500000000,25,30.000176648,0,5512.236781025,5550.002901335,440.050217681,133368,0,
27,0,0,0,0,4.500000000,26,30.000162158,0,5033.673168718,5099.610105167,352.300078746,135693,0,
27,0,0,0,0,4.500000000,27,30.007120548,0,4649.926483781,4746.558727231,428.484870792,48203,0,
27,0,0,0,0,4.500000000,28,30.000261800,0,5048.534427012,5130.520777992,392.996337681,140359,0,
27,0,0,0,0,4.500000000,29,30.000308300,0,5231.190243495,5307.793747642,450.163411402,110687,0,
27,0,0,0,0,4.500000000,30,30.000274375,0,5427.628875072,5498.750812863,378.846671063,131847,0,
27,0,0,0,0,4.500000000,31,30.000070527,0,5148.399814611,5206.317882747,395.499721828,115073,0,
27,0,0,0,0,4.500000000,32,30.000321963,0,6058.180203075,6116.113356431,406.170816091,102317,0,
27,0,0,0,0,4.500000000,33,30.000119145,0,4341.196612102,4385.503147974,335.424119209,149120,0,
27,0,0,0,0,4.500000000,34,30.000237328,0,5952.324580975,6023.202315070,381.933354214,135253,0,
27,0,0,0,0,4.500000000,35,30.000230402,0,6526.255240365,6619.985039569,435.311175798,112731,0,
27,0,0,0,0,4.500000000,36,30.000299180,0,5820.831766883,5862.067716382,441.200338191,116563,0,
27,0,0,0,0,4.500000000,37,30.000238566,0,5222.442771079,5340.747672135,503.000853115,117239,0,
27,0,0,0,0,4.500000000,38,30.000054332,0,5530.517613014,5703.308473428,468.710883905,112298,0,
27,0,0,0,0,4.500000000,39,30.000117922,0,5981.855662463,6033.996423745,404.270367921,123147,0,
27,0,0,0,0,4.500000000,40,30.000105712,0,6406.427239366,6496.155748038,425.028882373,100479,0,
27,0,0,0,0,4.500000000,41,30.000173097,0,6596.752941720,6640.907000259,411.376447561,110135,0,
27,0,0,0,0,4.500000000,42,30.000143833,0,5974.777815869,6134.149477959,420.772010103,128537,0,
27,0,0,0,0,4.500000000,43,30.000279213,0,5788.721412956,5883.352858360,405.281900955,30195,0,
27,0,0,0,0,4.500000000,44,30.000260715,0,5781.826624173,5859.656852748,395.331562486,114882,0,
27,0,0,0,0,4.500000000,45,30.000238620,0,5124.794914334,5187.039089035,427.300532605,109174,0,
27,0,0,0,0,4.500000000,46,30.000094936,0,5572.422982478,5675.748273714,378.204499200,115855,0,
27,0,0,0,0,4.500000000,47,30.000059052,0,6103.019819364,6241.843944965,427.281305540,111400,0,
27,0,0,0,0,4.500000000,48,30.000140200,0,5719.282241566,5749.499442085,405.237106145,119880,0,
27,0,0,0,0,4.500000000,49,30.000328415,0,5268.305718091,5350.831185353,441.568655082,111047,0,
27,0,0,0,0,4.500000000,50,30.012839792,0,5889.815108867,5975.437819104,410.956047306,49063,0,
27,0,0,0,0,4.500000000,51,30.000216988,0,4973.277617603,5009.904093906,320.382466543,127715,0,
27,0,0,0,0,4.500000000,52,30.000142126,0,6051.530024764,6117.976697819,416.633453258,47962,0,
27,0,0,0,0,4.500000000,53,30.000054055,0,5440.179344721,5508.178059215,398.673739930,131794,0,
27,0,0,0,0,4.500000000,54,30.000280623,0,6062.442587497,6153.000543965,449.006013297,118494,0,
27,0,0,0,0,4.500000000,55,30.000278544,0,6170.313954839,6222.769126212,435.709544154,108346,0,
27,0,0,0,0,4.500000000,56,30.000117483,0,5433.717957033,5535.111026695,460.727006127,109896,0,
27,0,0,0,0,4.500000000,57,30.000080505,0,6124.156759708,6253.764385301,457.431289959,89586,0,
27,0,0,0,0,4.500000000,58,30.000078929,0,6243.233094059,6377.404489862,517.606183497,80221,0,
27,0,0,0,0,4.500000000,59,30.000070705,0,5205.524262998,5306.159795506,363.214687588,132134,0,
27,0,0,0,0,4.500000000,61,30.000329402,0,5446.639506729,5522.563540862,460.826283233,101745,0,
27,0,0,0,0,4.500000000,60,30.001797484,0,5271.316100643,5306.572985479,375.166881959,120991,0,
27,0,0,0,0,4.500000000,62,30.000393643,0,4429.393550631,4612.625159130,431.594179648,89532,0,
27,0,0,0,0,4.500000000,63,30.000287037,0,6061.894735582,6147.420161093,440.171388724,106432,0,
27,0,0,0,0,4.500000000,64,30.000156333,0,5554.863957306,5605.425273291,394.205187671,110243,0,
27,0,0,0,0,4.500000000,65,30.000109826,0,4959.339026550,4999.935552516,331.163922092,158187,0,
27,0,0,0,0,4.500000000,66,30.000265692,0,6141.446104532,6202.579110555,385.793216495,111460,0,
27,0,0,0,0,4.500000000,67,30.000229747,0,5894.089319441,5938.505099422,407.877705647,103608,0,
27,0,0,0,0,4.500000000,68,30.000274430,0,5618.405638358,5821.443863686,476.882518714,95954,0,
27,0,0,0,0,4.500000000,69,30.000084478,0,5158.627350584,5245.522363602,413.639376925,110459,0,
27,0,0,0,0,4.500000000,70,30.000266060,0,5792.185144673,6001.102523750,367.008817229,121875,0,
27,0,0,0,0,4.500000000,71,30.000092220,0,4825.469417809,4865.153689359,347.294688929,172923,0,
27,0,0,0,0,4.500000000,72,30.000105999,0,5414.866517731,5480.757712190,399.334652405,93201,0,
27,0,0,0,0,4.500000000,73,30.007459531,0,5342.920359125,5403.234657994,418.684602896,80519,0,
27,0,0,0,0,4.500000000,74,30.000223959,0,5555.774979983,5617.681151052,363.276924623,117216,0,
27,0,0,0,0,4.500000000,75,30.000119848,0,5927.055153396,6012.096737431,355.436848113,113889,0,
27,0,0,0,0,4.500000000,76,30.000193760,0,5994.678663250,6024.038830854,396.242399089,121969,0,
27,0,0,0,0,4.500000000,77,30.000150798,0,5594.781450496,5635.295325917,342.350424735,119434,0,
27,0,0,0,0,4.500000000,78,30.000350162,0,6236.328017093,6340.098648279,403.013497835,52403,0,
27,0,0,0,0,4.500000000,80,30.000078134,0,5554.137194614,5629.837444687,366.081462556,119802,0,
27,0,0,0,0,4.500000000,79,30.005220940,0,5557.296969876,5603.902798721,404.577114986,25185,0,
27,0,0,0,0,4.500000000,81,30.000084911,0,4544.703953434,4634.212765011,377.249392385,121313,0,
27,0,0,0,0,4.500000000,82,30.000168752,0,6698.152762244,6828.769771649,429.366766639,96450,0,
27,0,0,0,0,4.500000000,83,30.000267589,0,5378.466744334,5454.263174314,387.365478501,127675,0,
27,0,0,0,0,4.500000000,84,30.000111617,0,4779.670210814,4802.802296977,380.860544972,161651,0,
27,0,0,0,0,4.500000000,85,30.000177384,0,5469.263476733,5531.518973383,427.930302386,144134,0,
27,0,0,0,0,4.500000000,86,30.002670326,0,6403.299771054,6441.864511043,402.571008413,47931,0,
27,0,0,0,0,4.500000000,87,30.000056759,0,5579.990303328,5726.403846890,486.204137934,91102,0,
27,0,0,0,0,4.500000000,88,30.000208755,0,5272.714199225,5398.677385410,382.365500952,94491,0,
27,0,0,0,0,4.500000000,89,30.000072276,0,5850.885286166,5913.362006909,446.049676384,100516,0,
27,0,0,0,0,4.500000000,90,30.000100323,0,5023.768999197,5066.000841444,336.663779296,146833,0,
