26,0,0,DS,ICP,4.500000000,26,30.000983302,0,4047.909546778,4081.329320454,282.051434969,26749,0,
26,0,0,DS,ICP,4.500000000,27,30.000835736,0,4221.096785114,4241.725011180,329.424044877,42227,0,
26,0,0,DS,ICP,4.500000000,28,30.001646021,0,4159.823656457,4167.226468986,276.710908457,41980,0,
26,0,0,DS,ICP,4.500000000,29,30.000283756,0,3887.555193635,3897.725733704,289.135275781,62414,0,
26,0,0,DS,ICP,4.500000000,30,30.000728296,0,3822.044103768,3883.606708625,370.048500053,18451,0,
26,0,0,DS,ICP,4.500000000,31,30.000124518,0,3730.380464108,3754.146545213,322.507334666,50866,0,
26,0,0,DS,ICP,4.500000000,32,30.001374513,0,4040.123824133,4058.658774422,279.416053139,27980,0,
26,0,0,DS,ICP,4.500000000,33,30.000857706,0,3505.196749506,3520.957431050,326.173098746,27620,0,
26,0,0,DS,ICP,4.500000000,34,30.000080785,0,3441.867833819,3465.281378651,276.392794094,53703,0,
26,0,0,DS,ICP,4.500000000,35,30.001127821,0,4068.430518876,4076.900938086,302.594363433,56393,0,
26,0,0,DS,ICP,4.500000000,36,30.000909833,0,4064.898397626,4080.619954058,313.174989876,38167,0,
26,0,0,DS,ICP,4.500000000,37,30.000642714,0,3736.598738123,3751.325464065,267.331503046,32218,0,
26,0,0,DS,ICP,4.500000000,38,30.000374643,0,3848.903183345,3868.237104873,312.493531955,57498,0,
26,0,0,DS,ICP,4.500000000,39,30.001005420,0,3719.509280498,3747.707770816,303.529196733,14644,0,
26,0,0,DS,ICP,4.500000000,40,30.000244750,0,4007.062512772,4025.427881444,293.955505311,79701,0,
26,0,0,DS,ICP,4.500000000,41,30.000221526,0,4085.989789468,4101.272560705,305.650645618,69889,0,
26,0,0,DS,ICP,4.500000000,42,30.000334970,0,3085.829169527,3111.644150432,330.236426737,57357,0,
26,0,0,DS,ICP,4.500000000,43,30.000283101,0,4355.877818254,4374.900021293,323.366259389,24351,0,
26,0,0,DS,ICP,4.500000000,44,30.000353903,0,3964.162150129,3987.489134215,266.310837053,36276,0,
26,0,0,DS,ICP,4.500000000,45,30.000222808,0,3414.699934953,3426.500812072,260.376095756,55730,0,
26,0,0,DS,ICP,4.500000000,46,30.000356798,0,4293.426664399,4305.927105206,294.591447331,48718,0,
26,0,0,DS,ICP,4.500000000,47,30.000230222,0,3656.027340918,3676.798400927,237.218402705,41470,0,
26,0,0,DS,ICP,4.500000000,48,30.001125904,0,4217.105911419,4231.449239120,326.669663689,27413,0,
26,0,0,DS,ICP,4.500000000,49,30.000185347,0,3712.549124847,3740.730433890,265.353968588,44175,0,
26,0,0,DS,ICP,4.500000000,50,30.000678187,0,3788.915138081,3801.847642697,287.093144725,63568,0,
26,0,0,DS,ICP,4.500000000,51,30.000095548,0,3665.224448122,3717.141991139,325.248203166,28148,0,
26,0,0,DS,ICP,4.500000000,52,30.000270456,0,4032.910272643,4049.851861599,280.653424212,56099,0,
26,0,0,DS,ICP,4.500000000,53,30.000291224,0,3959.663258596,3991.405322721,283.548986647,27529,0,
26,0,0,DS,ICP,4.500000000,54,30.000786127,0,3915.572064254,3940.768446166,294.431013432,49146,0,
26,0,0,DS,ICP,4.500000000,55,30.000323654,0,4453.755860909,4493.394000232,298.174169868,32312,0,
26,0,0,DS,ICP,4.500000000,56,30.000552923,0,4260.815870656,4297.950797691,284.180080707,52650,0,
26,0,0,DS,ICP,4.500000000,57,30.000303365,0,3681.252320349,3725.763208095,307.966823806,47587,0,
26,0,0,DS,ICP,4.500000000,58,30.000290301,0,4385.314245535,4399.758810235,345.744247484,36254,0,
26,0,0,DS,ICP,4.500000000,59,30.000430323,0,3928.063663365,3972.780751172,296.137483222,36968,0,
26,0,0,DS,ICP,4.500000000,60,30.000110715,0,4253.821905724,4268.697142215,296.598335627,39761,0,
26,0,0,DS,ICP,4.500000000,61,30.001658866,0,4388.369093740,4408.688288403,356.287888730,42519,0,
26,0,0,DS,ICP,4.500000000,62,30.000267499,0,3939.847837154,3960.986398558,323.553575405,43016,0,
26,0,0,DS,ICP,4.500000000,63,30.000862990,0,3820.613794231,3844.685216595,258.179197747,41953,0,
26,0,0,DS,ICP,4.500000000,64,30.001563429,0,4314.226649100,4336.733060142,303.472105459,32292,0,
26,0,0,DS,ICP,4.500000000,65,30.000135531,0,3748.553272025,3759.249144285,252.912227044,97597,0,
26,0,0,DS,ICP,4.500000000,66,30.000317831,0,3972.996224718,4002.792294039,275.005026767,29386,0,
26,0,0,DS,ICP,4.500000000,67,30.000346955,0,3526.737396090,3553.591319192,253.290369447,76216,0,
26,0,0,DS,ICP,4.500000000,68,30.000772550,0,3838.816405260,3863.166636609,321.522434304,34217,0,
26,0,0,DS,ICP,4.500000000,69,30.000169803,0,3358.091548164,3370.307092762,306.855016109,84820,0,
26,0,0,DS,ICP,4.500000000,70,30.000688802,0,4912.521526764,4945.582732198,326.579053771,30903,0,
26,0,0,DS,ICP,4.500000000,71,30.000657274,0,3407.575617910,3434.690827820,326.555353770,42616,0,
26,0,0,DS,ICP,4.500000000,72,30.000376519,0,3928.150032706,3953.556407132,307.357142779,36117,0,
26,0,0,DS,ICP,4.500000000,73,30.000280740,0,3774.305261829,3786.520364197,345.857159585,52713,0,
26,0,0,DS,ICP,4.500000000,74,30.000187035,0,3732.570554748,3749.686098916,350.520682126,64764,0,
26,0,0,DS,ICP,4.500000000,75,30.000085173,0,4164.891593732,4177.598007272,282.148566180,58295,0,
26,0,0,DS,ICP,4.500000000,76,30.001081716,0,3499.665959749,3522.899360529,282.267769357,29619,0,
26,0,0,DS,ICP,4.500000000,77,30.000182475,0,3886.543806960,3919.562187406,271.365879805,38453,0,
26,0,0,DS,ICP,4.500000000,78,30.000311766,0,4048.312891749,4080.391312440,266.354886238,28346,0,
26,0,0,DS,ICP,4.500000000,79,30.000941933,0,4058.422722414,4073.705501288,339.403515960,23390,0,
26,0,0,DS,ICP,4.500000000,80,30.000158239,0,4312.533461398,4334.266100033,301.963241255,45081,0,
26,0,0,DS,ICP,4.500000000,81,30.000155674,0,4041.342015437,4065.292227374,263.788405871,43230,0,
26,0,0,DS,ICP,4.500000000,82,30.000308330,0,3656.305497385,3684.869939080,278.094927729,65030,0,
26,0,0,DS,ICP,4.500000000,83,30.000407144,0,4753.725283025,4838.877060719,302.478484262,29849,0,
26,0,0,DS,ICP,4.500000000,84,30.000246444,0,4251.029507690,4282.643946368,295.227567165,25861,0,
26,0,0,DS,ICP,4.500000000,85,30.000166695,0,3772.916226681,3781.958491972,331.741292909,78998,0,
26,0,0,DS,ICP,4.500000000,86,30.000244389,0,3624.672231959,3643.267539937,317.594272503,57154,0,
26,0,0,DS,ICP,4.500000000,87,30.000212530,0,4277.647318451,4320.627080592,310.305150610,46098,0,
26,0,0,DS,ICP,4.500000000,88,30.001152265,0,4066.604234270,4112.497365799,307.776585432,34559,0,
26,0,0,DS,ICP,4.500000000,89,30.000116279,0,4163.704416217,4180.242419870,296.943991421,56670,0,
26,0,0,DS,ICP,4.500000000,90,30.000859456,0,3969.822783809,3981.917890040,270.130160473,37327,0,
26,0,0,DS,ICP,4.500000000,91,30.000099888,0,3468.797038160,3493.762634308,291.994060209,43768,0,
26,0,0,DS,ICP,4.500000000,92,30.000592868,0,3801.793106154,3842.660471155,260.759689686,45856,0,
26,0,0,DS,ICP,4.500000000,93,30.000218058,0,4181.104233351,4197.803212780,313.011875266,69418,0,
26,0,0,DS,ICP,4.500000000,94,30.000162194,0,4459.878072182,4509.497701051,339.051346278,16422,0,
26,0,0,DS,ICP,4.500000000,95,30.000469207,0,4271.670134298,4289.338419825,332.482085032,39384,0,
26,0,0,DS,ICP,4.500000000,96,30.000322943,0,3939.347408941,3959.180006685,293.691033776,55269,0,
26,0,0,DS,ICP,4.500000000,97,30.001299517,0,3698.263051900,3723.130978740,315.606121828,48283,0,
26,0,0,DS,ICP,4.500000000,98,30.000310862,0,3825.050600145,3841.595371551,306.085863071,49284,0,
26,0,0,DS,ICP,4.500000000,99,30.000637902,0,3794.084090341,3805.469817175,334.587498856,52317,0,
26,0,0,DS,ICP,4.500000000,100,30.000532675,0,4089.858030526,4116.870871767,328.274383233,31758,0,
27,0,0,DS,ICP,4.500000000,1,30.000576396,0,3923.691502163,3953.293365762,289.835493354,55697,0,
27,0,0,DS,ICP,4.500000000,3,30.000227134,0,3959.099658605,3973.736038890,300.661289669,36097,0,
27,0,0,DS,ICP,4.500000000,4,30.000367736,0,4002.618533550,4029.475512552,312.346698389,69798,0,
27,0,0,DS,ICP,4.500000000,2,30.000893388,0,3536.926743144,3554.618786506,283.007370918,38471,0,
27,0,0,DS,ICP,4.500000000,5,30.000471900,0,3866.437040862,3887.365574327,321.727579007,32409,0,
27,0,0,DS,ICP,4.500000000,6,30.002187164,0,3879.059454669,3924.362174301,269.724539937,21443,0,
27,0,0,DS,ICP,4.500000000,7,30.000072003,0,4393.587701488,4406.586589940,315.250952092,24683,0,
27,0,0,DS,ICP,4.500000000,8,30.000252359,0,4095.157504038,4111.018800960,284.195237520,101787,0,
27,0,0,DS,ICP,4.500000000,9,30.000095504,0,4322.388579753,4349.590370220,335.049110029,46628,0,
27,0,0,DS,ICP,4.500000000,10,30.002258717,0,3507.622275479,3544.406861509,280.424035967,37671,0,
27,0,0,DS,ICP,4.500000000,11,30.000157230,0,3663.596276609,3688.213267556,292.186745898,45304,0,
27,0,0,DS,ICP,4.500000000,12,30.000094354,0,4571.766019180,4626.973938924,332.753604901,32178,0,
27,0,0,DS,ICP,4.500000000,13,30.000560584,0,3807.096892633,3830.195460983,301.821559201,17866,0,
27,0,0,DS,ICP,4.500000000,14,30.000325283,0,3031.076229395,3049.504691611,310.087386491,39348,0,
27,0,0,DS,ICP,4.500000000,15,30.000473170,0,4188.573167067,4220.569336573,299.463659505,55017,0,
27,0,0,DS,ICP,4.500000000,16,30.001296948,0,3962.353248876,4003.870904912,276.799086196,17693,0,
27,0,0,DS,ICP,4.500000000,17,30.001590758,0,4175.083637524,4202.879741401,286.517748452,41891,0,
27,0,0,DS,ICP,4.500000000,18,30.000083672,0,4085.501999610,4100.486900587,303.619929679,41934,0,
27,0,0,DS,ICP,4.500000000,19,30.000112165,0,3823.980001677,3835.884175731,320.886216955,51579,0,
27,0,0,DS,ICP,4.500000000,20,30.000728636,0,3569.280956440,3594.834451181,248.840939734,42958,0,
27,0,0,DS,ICP,4.500000000,21,30.000287153,0,4034.112639453,4057.120071082,326.360614081,37947,0,
27,0,0,DS,ICP,4.500000000,22,30.000453824,0,3863.560984267,3904.950123824,300.859193897,46771,0,
27,0,0,DS,ICP,4.500000000,24,30.000314223,0,4362.576638714,4383.057774888,299.525132138,64656,0,
27,0,0,DS,ICP,4.500000000,23,30.001692787,0,4139.101500914,4178.825177018,317.990747200,30303,0,
27,0,0,DS,ICP,4.500000000,25,30.000556643,0,3864.150160901,3915.907882645,325.762135973,38671,0,
27,0,0,DS,ICP,4.500000000,26,30.000930862,0,4212.393505681,4245.780056750,282.075841069,25747,0,
27,0,0,DS,ICP,4.500000000,27,30.000144303,0,4269.877207930,4290.498327603,328.320393722,41920,0,
27,0,0,DS,ICP,4.500000000,28,30.000272072,0,4185.020474695,4192.411680637,276.710908457,41711,0,
27,0,0,DS,ICP,4.500000000,29,30.000352261,0,4098.295191751,4108.422512246,289.135275781,60312,0,
27,0,0,DS,ICP,4.500000000,30,30.001677547,0,4002.201601865,4063.740340845,368.920010717,18260,0,
27,0,0,DS,ICP,4.500000000,31,30.000203053,0,3764.070262303,3787.823064107,323.985775579,50278,0,
27,0,0,DS,ICP,4.500000000,32,30.000219654,0,4055.324677826,4073.859628115,279.416053139,28062,0,
27,0,0,DS,ICP,4.500000000,33,30.001647770,0,3628.838529305,3644.696587326,329.190033914,26787,0,
27,0,0,DS,ICP,4.500000000,34,30.000404639,0,3652.449879486,3675.343080428,275.426544319,49579,0,
27,0,0,DS,ICP,4.500000000,35,30.000419927,0,4245.585341949,4254.056173783,302.826136902,57093,0,
27,0,0,DS,ICP,4.500000000,36,30.000602418,0,4251.137694265,4266.859250525,313.174989876,37136,0,
27,0,0,DS,ICP,4.500000000,37,30.000612226,0,3813.328866510,3828.051718101,267.397425411,31829,0,
27,0,0,DS,ICP,4.500000000,38,30.000487052,0,3888.510561508,3907.834880793,312.648464167,55916,0,
27,0,0,DS,ICP,4.500000000,39,30.000655967,0,4016.673053956,4045.824053332,304.337914015,14901,0,
27,0,0,DS,ICP,4.500000000,40,30.000169047,0,4164.402432822,4178.935584840,293.955505311,82867,0,
27,0,0,DS,ICP,4.500000000,41,30.000133391,0,4278.314865021,4295.897003996,306.058415832,58282,0,
27,0,0,DS,ICP,4.500000000,42,30.000684591,0,3346.185123620,3371.996369168,330.293659812,57111,0,
27,0,0,DS,ICP,4.500000000,43,30.000397054,0,4450.168562254,4469.227620992,323.366259389,24614,0,
27,0,0,DS,ICP,4.500000000,44,30.000573904,0,4088.080761665,4111.459616647,266.706777701,37533,0,
27,0,0,DS,ICP,4.500000000,45,30.000268303,0,3540.294736918,3552.111131353,260.376095756,56583,0,
27,0,0,DS,ICP,4.500000000,46,30.000109134,0,4512.794545596,4525.294986403,294.591447331,48773,0,
27,0,0,DS,ICP,4.500000000,47,30.000087023,0,3829.073048094,3850.012361075,237.098115245,44152,0,
27,0,0,DS,ICP,4.500000000,48,30.000621501,0,4317.588272761,4331.951389603,326.623737472,27839,0,
27,0,0,DS,ICP,4.500000000,49,30.000478474,0,3763.018554130,3791.141585956,264.788256907,42952,0,
27,0,0,DS,ICP,4.500000000,50,30.000124933,0,3882.450753292,3895.344693256,287.093144725,61757,0,
27,0,0,DS,ICP,4.500000000,51,30.001682352,0,3938.715436296,3955.528878906,323.052507237,17866,0,
27,0,0,DS,ICP,4.500000000,52,30.001103852,0,4139.520617721,4156.478417642,278.638909720,56448,0,
27,0,0,DS,ICP,4.500000000,53,30.001377993,0,4192.191776375,4223.953475621,283.548986647,27856,0,
27,0,0,DS,ICP,4.500000000,54,30.000235940,0,3929.938294413,3955.161943044,294.431013432,50132,0,
27,0,0,DS,ICP,4.500000000,55,30.000751583,0,4706.675710913,4746.314730951,298.174169868,32330,0,
27,0,0,DS,ICP,4.500000000,56,30.000694858,0,4439.856425748,4476.959363047,284.180080707,50876,0,
27,0,0,DS,ICP,4.500000000,57,30.000895371,0,3950.860229074,3976.327878166,316.300277399,35024,0,
27,0,0,DS,ICP,4.500000000,58,30.000433930,0,4555.472654439,4569.912241036,348.967647802,36040,0,
27,0,0,DS,ICP,4.500000000,59,30.000881154,0,4166.842887124,4211.560859161,296.972902224,37322,0,
27,0,0,DS,ICP,4.500000000,60,30.000547350,0,4342.089133766,4356.970569203,295.887558392,39959,0,
27,0,0,DS,ICP,4.500000000,61,30.000193589,0,4505.672221260,4525.959637007,354.502114294,41830,0,
27,0,0,DS,ICP,4.500000000,62,30.000890842,0,4187.064436958,4211.854346296,332.180485701,37502,0,
27,0,0,DS,ICP,4.500000000,63,30.000433918,0,4006.581610898,4030.777585093,258.907941977,40849,0,
27,0,0,DS,ICP,4.500000000,64,30.000188410,0,4384.690347653,4407.175369124,303.472105459,31558,0,
27,0,0,DS,ICP,4.500000000,65,30.000213236,0,3844.657818215,3855.350749445,252.912227044,96059,0,
27,0,0,DS,ICP,4.500000000,66,30.000867107,0,4181.922145090,4211.691836116,275.072448224,28142,0,
27,0,0,DS,ICP,4.500000000,67,30.000422887,0,3572.711115261,3599.602693106,253.290369447,77750,0,
27,0,0,DS,ICP,4.500000000,68,30.000175084,0,4116.465426040,4141.385782661,326.578748052,36015,0,
27,0,0,DS,ICP,4.500000000,69,30.000069826,0,3535.018863195,3555.017105823,314.553549714,61139,0,
27,0,0,DS,ICP,4.500000000,70,30.000153384,0,5022.061546838,5055.128403388,326.579053771,31122,0,
27,0,0,DS,ICP,4.500000000,71,30.000514297,0,3430.083076112,3457.212920609,327.456942816,43411,0,
27,0,0,DS,ICP,4.500000000,72,30.000597312,0,4026.863132353,4052.272399917,307.360035917,36377,0,
27,0,0,DS,ICP,4.500000000,73,30.000342915,0,3890.225255625,3902.428696150,346.923871671,52162,0,
27,0,0,DS,ICP,4.500000000,74,30.000201122,0,3928.152429287,3945.245516490,349.452576018,63643,0,
27,0,0,DS,ICP,4.500000000,75,30.000305127,0,4364.617181328,4377.323595242,282.148566180,58299,0,
27,0,0,DS,ICP,4.500000000,76,30.001469771,0,3646.191031255,3673.212974137,290.018231238,21656,0,
27,0,0,DS,ICP,4.500000000,77,30.000451438,0,4116.836960645,4149.831770660,272.803030785,38271,0,
27,0,0,DS,ICP,4.500000000,78,30.000106704,0,4211.944462980,4244.020502831,266.354886238,28224,0,
27,0,0,DS,ICP,4.500000000,79,30.001229682,0,4133.289337906,4148.566285624,339.403515960,23258,0,
27,0,0,DS,ICP,4.500000000,80,30.000439675,0,4439.319942114,4461.041603048,301.527915449,44377,0,
27,0,0,DS,ICP,4.500000000,81,30.000136218,0,4366.330319446,4397.623013818,332.402021129,40833,0,
27,0,0,DS,ICP,4.500000000,82,30.000700392,0,3757.850397265,3786.412256340,278.199635049,64746,0,
27,0,0,DS,ICP,4.500000000,83,30.000153992,0,5037.127750949,5049.524824356,302.478484262,21565,0,
27,0,0,DS,ICP,4.500000000,84,30.000147791,0,4435.448241369,4467.062680047,295.227567165,24832,0,
27,0,0,DS,ICP,4.500000000,85,30.000153752,0,4025.469363052,4034.490861228,331.741292909,77676,0,
27,0,0,DS,ICP,4.500000000,86,30.000247215,0,3820.365927230,3839.067635772,320.814151935,54021,0,
27,0,0,DS,ICP,4.500000000,87,30.000661720,0,4433.798222250,4476.721730109,310.305150610,44719,0,
27,0,0,DS,ICP,4.500000000,88,30.000207521,0,4140.255113210,4186.160652444,308.330750792,35410,0,
27,0,0,DS,ICP,4.500000000,89,30.000165935,0,4283.543421029,4300.081424681,296.943991421,56911,0,
27,0,0,DS,ICP,4.500000000,90,30.001329286,0,4228.733747994,4240.828854225,270.130160473,37351,0,
27,0,0,DS,ICP,4.500000000,91,30.000164841,0,3523.156908341,3548.141157613,291.332278703,43980,0,
27,0,0,DS,ICP,4.500000000,92,30.000247706,0,3910.511861098,3951.379226099,260.759689686,46184,0,
27,0,0,DS,ICP,4.500000000,93,30.000151475,0,4444.198367439,4461.869183773,314.989457543,54670,0,
27,0,0,DS,ICP,4.500000000,94,30.001212418,0,4530.568106019,4580.187734888,339.051346278,16404,0,
27,0,0,DS,ICP,4.500000000,95,30.000768979,0,4561.138448698,4578.473234928,333.885567499,35507,0,
27,0,0,DS,ICP,4.500000000,96,30.000607547,0,4118.033464310,4137.858344918,293.691033776,54488,0,
27,0,0,DS,ICP,4.500000000,97,30.000703246,0,4010.195727408,4037.326119810,321.918527463,25790,0,
27,0,0,DS,ICP,4.500000000,98,30.000123654,0,3999.250191271,4016.038240053,308.782995150,60289,0,
27,0,0,DS,ICP,4.500000000,99,30.000504064,0,3917.436129135,3928.826017190,334.587498856,52623,0,
27,0,0,DS,ICP,4.500000000,100,30.000406000,0,4110.850085499,4137.857861442,322.223952381,31664,0,
28,0,0,DS,ICP,4.500000000,1,30.000725407,0,4047.126956474,4076.724925289,289.835493354,54355,0,
28,0,0,DS,ICP,4.500000000,2,30.000086283,0,3767.541226436,3785.265488815,277.580092255,39105,0,
28,0,0,DS,ICP,4.500000000,3,30.001046356,0,4055.515400603,4070.158116239,300.661289669,36393,0,
28,0,0,DS,ICP,4.500000000,4,30.000371946,0,4270.597349869,4297.448791500,312.346698389,69232,0,
28,0,0,DS,ICP,4.500000000,5,30.000874695,0,4061.043832283,4081.814565716,321.727579007,31902,0,
28,0,0,DS,ICP,4.500000000,6,30.000661707,0,4004.831828688,4050.055552929,269.724539937,21016,0,
28,0,0,DS,ICP,4.500000000,7,30.001210912,0,4493.305696663,4506.287209668,316.504068350,24469,0,
28,0,0,DS,ICP,4.500000000,8,30.000279253,0,4240.147551090,4256.008710651,284.195237520,99051,0,
28,0,0,DS,ICP,4.500000000,9,30.000340435,0,4357.592918418,4384.789283764,331.479539856,46456,0,
28,0,0,DS,ICP,4.500000000,10,30.000468206,0,3689.412156448,3726.135229458,280.424035967,36616,0,
28,0,0,DS,ICP,4.500000000,11,30.001541661,0,3808.708597668,3833.309259145,292.178666408,44441,0,
28,0,0,DS,ICP,4.500000000,12,30.000474988,0,4618.433663350,4673.639575893,332.751597700,31929,0,
28,0,0,DS,ICP,4.500000000,13,30.000986002,0,3877.251029788,3900.428855446,307.135775513,18210,0,
28,0,0,DS,ICP,4.500000000,14,30.001310148,0,3095.487282363,3113.953772126,310.795264035,40373,0,
28,0,0,DS,ICP,4.500000000,15,30.000797811,0,4303.284824413,4335.279026462,299.461692048,54855,0,
28,0,0,DS,ICP,4.500000000,16,30.000325088,0,4122.226917719,4163.735731478,276.799086196,17297,0,
28,0,0,DS,ICP,4.500000000,17,30.000682815,0,4277.890809954,4305.666715525,298.298240924,41494,0,
28,0,0,DS,ICP,4.500000000,18,30.001147675,0,4327.744105180,4340.290648184,303.619929679,37919,0,
28,0,0,DS,ICP,4.500000000,19,30.000361419,0,3930.848258424,3944.689159659,320.374065882,44167,0,
28,0,0,DS,ICP,4.500000000,20,30.000497263,0,3725.862282201,3751.405126435,249.293289284,42639,0,
28,0,0,DS,ICP,4.500000000,22,30.000351780,0,4036.328185480,4079.854069784,291.087211097,54445,0,
28,0,0,DS,ICP,4.500000000,24,30.000313599,0,4464.712334796,4485.158205651,293.943503983,62395,0,
28,0,0,DS,ICP,4.500000000,23,30.000703867,0,4240.041804644,4279.794092135,314.880400512,31572,0,
28,0,0,DS,ICP,4.500000000,21,30.001613376,0,4325.916412024,4353.755884974,326.360614081,37039,0,
28,0,0,DS,ICP,4.500000000,25,30.000944661,0,3993.437935110,4045.198168909,326.039635332,38815,0,
28,0,0,DS,ICP,4.500000000,26,30.000693182,0,4331.037378373,4364.425563834,282.021528168,25787,0,
28,0,0,DS,ICP,4.500000000,27,30.000184295,0,4444.296991446,4465.102679011,328.612677483,44205,0,
28,0,0,DS,ICP,4.500000000,28,30.001293411,0,4337.795882612,4345.089088867,276.710908457,38795,0,
28,0,0,DS,ICP,4.500000000,29,30.000372961,0,4220.358391269,4230.535631128,289.135275781,62730,0,
28,0,0,DS,ICP,4.500000000,30,30.000722125,0,4129.217808862,4190.826567026,367.777685991,18780,0,
28,0,0,DS,ICP,4.500000000,31,30.000785395,0,3960.795480129,3990.647730868,320.277088107,40825,0,
28,0,0,DS,ICP,4.500000000,32,30.000214284,0,4093.123271149,4111.658221438,279.416053139,27989,0,
28,0,0,DS,ICP,4.500000000,33,30.001706701,0,3759.621881680,3775.505257711,327.448316229,25633,0,
28,0,0,DS,ICP,4.500000000,34,30.000284235,0,3770.505864996,3795.009011200,276.831474736,40009,0,
28,0,0,DS,ICP,4.500000000,35,30.000093138,0,4328.640949342,4337.111369012,302.594363663,56623,0,
28,0,0,DS,ICP,4.500000000,36,30.000112732,0,4382.062384018,4397.783940278,313.174989876,36937,0,
28,0,0,DS,ICP,4.500000000,37,30.000675556,0,4019.374580655,4034.105835496,267.659223964,32717,0,
28,0,0,DS,ICP,4.500000000,38,30.000256809,0,3969.702696113,3989.028185582,312.423631615,56811,0,
28,0,0,DS,ICP,4.500000000,39,30.002355006,0,4236.706976413,4265.727459705,303.529196733,14360,0,
28,0,0,DS,ICP,4.500000000,40,30.000640635,0,4211.843623253,4226.376775271,293.955505311,82809,0,
28,0,0,DS,ICP,4.500000000,41,30.000346267,0,4444.534140602,4462.083980249,306.026116504,57180,0,
28,0,0,DS,ICP,4.500000000,42,30.000692914,0,3482.785535950,3511.590043301,330.281632468,54473,0,
28,0,0,DS,ICP,4.500000000,43,30.002234581,0,4494.052477970,4513.125190137,323.366259389,24694,0,
28,0,0,DS,ICP,4.500000000,44,30.000299691,0,4269.353532487,4292.659545285,265.462979636,37112,0,
28,0,0,DS,ICP,4.500000000,45,30.001619812,0,3816.984940622,3842.261007625,278.989737931,17710,0,
28,0,0,DS,ICP,4.500000000,46,30.000518125,0,4552.878474752,4565.374543408,294.591447331,48054,0,
28,0,0,DS,ICP,4.500000000,47,30.000693091,0,3895.083843014,3916.015851123,237.098115245,43655,0,
28,0,0,DS,ICP,4.500000000,48,30.000110859,0,4560.106041408,4577.525370809,330.587761293,18890,0,
28,0,0,DS,ICP,4.500000000,49,30.000104968,0,3809.898712161,3838.007061399,265.596974188,42569,0,
28,0,0,DS,ICP,4.500000000,50,30.000058199,0,4000.291788904,4013.181477938,287.093144725,61537,0,
28,0,0,DS,ICP,4.500000000,51,30.000073897,0,4109.286566115,4126.101355645,323.053854157,17927,0,
28,0,0,DS,ICP,4.500000000,52,30.000242380,0,4304.410655040,4321.312613903,284.465514760,55288,0,
28,0,0,DS,ICP,4.500000000,53,30.000430519,0,4343.920960668,4375.674254266,283.548986647,27653,0,
28,0,0,DS,ICP,4.500000000,54,30.000334488,0,4003.972142233,4029.187598285,294.431013432,49832,0,
28,0,0,DS,ICP,4.500000000,55,30.000107254,0,4859.605676406,4899.236127396,298.174169868,31977,0,
28,0,0,DS,ICP,4.500000000,56,30.000121659,0,4652.681181379,4689.846259924,284.180080707,54237,0,
28,0,0,DS,ICP,4.500000000,57,30.000205783,0,4197.332418793,4218.379263392,312.063485378,37493,0,
28,0,0,DS,ICP,4.500000000,58,30.001992046,0,4669.801904037,4684.240984674,347.559450793,36021,0,
28,0,0,DS,ICP,4.500000000,59,30.000469146,0,4429.896922698,4474.609577023,296.137483222,36367,0,
28,0,0,DS,ICP,4.500000000,60,30.000926855,0,4486.157432269,4501.015121211,296.142123432,39179,0,
28,0,0,DS,ICP,4.500000000,61,30.000363684,0,4723.870059728,4745.138348165,353.866308989,38341,0,
28,0,0,DS,ICP,4.500000000,62,30.001374089,0,4313.843039380,4338.628792973,327.418541475,37368,0,
28,0,0,DS,ICP,4.500000000,63,30.000667682,0,4288.920600072,4315.240670006,283.476701505,39766,0,
28,0,0,DS,ICP,4.500000000,64,30.000636844,0,4603.320240929,4630.333266619,303.472105459,28376,0,
28,0,0,DS,ICP,4.500000000,65,30.000153955,0,3953.130522922,3963.825422762,252.912227044,97263,0,
28,0,0,DS,ICP,4.500000000,66,30.000312899,0,4351.731587828,4381.504085861,275.075255231,28305,0,
28,0,0,DS,ICP,4.500000000,67,30.000501910,0,3655.383273180,3682.151105397,253.290369447,73193,0,
28,0,0,DS,ICP,4.500000000,68,30.000525418,0,4424.392445834,4438.415540800,312.551441679,29230,0,
28,0,0,DS,ICP,4.500000000,69,30.000307928,0,3806.870709099,3827.551121467,314.553549714,57948,0,
28,0,0,DS,ICP,4.500000000,70,30.000582478,0,5095.422089496,5128.510762725,326.579053771,32306,0,
28,0,0,DS,ICP,4.500000000,71,30.000750820,0,3557.061278699,3584.170765721,320.526855972,42550,0,
28,0,0,DS,ICP,4.500000000,72,30.000104137,0,4117.897637826,4143.308760192,307.361890718,37704,0,
28,0,0,DS,ICP,4.500000000,73,30.000741229,0,4178.276205334,4192.804577436,345.103780584,45527,0,
28,0,0,DS,ICP,4.500000000,74,30.000196078,0,4160.077627849,4176.777070558,349.298579681,59580,0,
28,0,0,DS,ICP,4.500000000,75,30.000408039,0,4434.202508375,4446.895030547,281.429093257,57089,0,
28,0,0,DS,ICP,4.500000000,76,30.000224102,0,3711.467404089,3738.414178360,289.285462909,21308,0,
28,0,0,DS,ICP,4.500000000,77,30.000161817,0,4302.691234506,4315.167881421,269.507649651,51719,0,
28,0,0,DS,ICP,4.500000000,78,30.000335708,0,4329.680918662,4361.776114646,266.354886238,29005,0,
28,0,0,DS,ICP,4.500000000,79,30.001041644,0,4292.938235602,4308.211085804,339.403515960,23042,0,
