25,0,0,DS,0,4.500000000,60,30.000105126,0,4982.089042348,5170.965845370,385.027867164,132654,0,
25,0,0,DS,0,4.500000000,61,30.000162595,0,5190.517507595,5288.467575773,460.826283233,144442,0,
25,0,0,DS,0,4.500000000,62,30.000044636,0,4096.546601047,4303.429898387,443.147545750,152293,0,
25,0,0,DS,0,4.500000000,63,30.000193817,0,5502.121603530,5591.688294242,441.293618978,148586,0,
25,0,0,DS,0,4.500000000,64,30.000250603,0,5259.027920808,5310.061665807,394.205187671,123456,0,
25,0,0,DS,0,4.500000000,65,30.000124040,0,4554.839200114,4590.637395277,331.163922092,182868,0,
25,0,0,DS,0,4.500000000,66,30.000105036,0,5691.025230400,5791.854070378,385.793216495,126692,0,
25,0,0,DS,0,4.500000000,67,30.000334417,0,5607.335347877,5652.662670219,408.789248008,121662,0,
25,0,0,DS,0,4.500000000,68,30.000226335,0,5115.073132008,5383.388627560,483.775670115,114692,0,
25,0,0,DS,0,4.500000000,69,30.000391946,0,4799.406499213,4950.507164000,419.803176803,96141,0,
25,0,0,DS,0,4.500000000,70,30.000163008,0,5428.137192586,5665.743207247,367.008817229,154001,0,
25,0,0,DS,0,4.500000000,71,30.000073201,0,4262.583342540,4330.576192349,347.294688929,183465,0,
25,0,0,DS,0,4.500000000,72,30.000241837,0,5093.179342292,5173.674897700,399.334652405,129858,0,
25,0,0,DS,0,4.500000000,73,30.000066019,0,4868.093754441,4972.193394028,427.265227615,167136,0,
25,0,0,DS,0,4.500000000,74,30.000115640,0,5224.770065779,5314.457894642,373.933394468,166124,0,
25,0,0,DS,0,4.500000000,75,30.000204356,0,5593.390064396,5732.155665402,355.436848113,172066,0,
25,0,0,DS,0,4.500000000,76,30.000443134,0,5489.725808173,5525.634103739,402.016628840,73853,0,
25,0,0,DS,0,4.500000000,77,30.010222922,0,5123.913175660,5247.044329062,357.293775587,14246,0,
25,0,0,DS,0,4.500000000,78,30.000101239,0,5826.481409121,6003.948286345,449.135329058,135718,0,
25,0,0,DS,0,4.500000000,79,30.000126787,0,4969.501395520,5076.526772842,472.865149448,180385,0,
25,0,0,DS,0,4.500000000,80,30.000579945,0,5128.603934482,5224.727216966,368.988845685,102924,0,
25,0,0,DS,0,4.500000000,81,30.000139223,0,4204.890409981,4328.955668381,388.958290049,159759,0,
25,0,0,DS,0,4.500000000,82,30.000284026,0,6151.489849410,6373.489407730,475.124375911,123765,0,
25,0,0,DS,0,4.500000000,83,30.000188829,0,4853.119527119,4951.319342824,387.365478501,141416,0,
25,0,0,DS,0,4.500000000,84,30.000159575,0,4307.582952963,4357.161603933,380.860544972,198729,0,
25,0,0,DS,0,4.500000000,85,30.000158334,0,5179.459067604,5246.302015361,427.930302386,185507,0,
25,0,0,DS,0,4.500000000,86,30.000249468,0,5832.346728238,5908.664884916,402.571008413,158604,0,
25,0,0,DS,0,4.500000000,87,30.000130276,0,5031.340389891,5200.964367503,499.365215915,135685,0,
25,0,0,DS,0,4.500000000,88,30.000190839,0,4556.516059721,4622.583087058,369.485997841,155313,0,
25,0,0,DS,0,4.500000000,89,30.000061548,0,5543.015788942,5650.139102562,453.617314716,133623,0,
25,0,0,DS,0,4.500000000,90,30.000182425,0,4719.089321758,4819.530402871,350.856860421,214527,0,
25,0,0,DS,0,4.500000000,91,30.000119468,0,5015.376865630,5062.181586593,381.645652892,135333,0,
25,0,0,DS,0,4.500000000,92,30.000092599,0,4894.955582826,5133.625882205,372.076467615,154134,0,
25,0,0,DS,0,4.500000000,93,30.000146571,0,5033.164315939,5245.903270140,436.897487139,135703,0,
25,0,0,DS,0,4.500000000,94,30.000207443,0,4534.105063065,4591.011609561,387.111043286,152486,0,
25,0,0,DS,0,4.500000000,95,30.000213333,0,4436.000795987,4608.470609439,383.091650252,133933,0,
25,0,0,DS,0,4.500000000,96,30.000109711,0,5700.962287775,5868.353775472,456.609226730,156862,0,
25,0,0,DS,0,4.500000000,97,30.000070570,0,5767.368826378,5920.900821977,448.048962930,135332,0,
25,0,0,DS,0,4.500000000,98,30.000127156,0,5134.741370759,5173.552674133,321.384651136,167984,0,
25,0,0,DS,0,4.500000000,99,30.000415175,0,4813.391626835,4885.902731673,368.449896710,97813,0,
25,0,0,DS,0,4.500000000,100,30.000115085,0,5143.026126100,5208.073336504,341.205329361,168857,0,
26,0,0,DS,0,4.500000000,1,30.000085811,0,5666.512188166,5750.215529167,449.742315486,122997,0,
26,0,0,DS,0,4.500000000,2,30.000232838,0,5751.275059148,5846.441820938,383.947703937,154052,0,
26,0,0,DS,0,4.500000000,3,30.002589891,0,4759.356452129,4852.345035370,338.947133546,90422,0,
26,0,0,DS,0,4.500000000,4,30.000151538,0,5095.789814079,5169.750673128,371.860029970,152358,0,
26,0,0,DS,0,4.500000000,5,30.000129770,0,5113.254597887,5162.448040343,369.931634168,131683,0,
26,0,0,DS,0,4.500000000,6,30.000137126,0,4745.125934480,4841.111308067,349.544144910,165422,0,
26,0,0,DS,0,4.500000000,7,30.000109625,0,4905.098274346,5039.456402474,377.547963759,162140,0,
26,0,0,DS,0,4.500000000,8,30.000208470,0,5144.407377857,5222.972500510,360.041551717,143637,0,
26,0,0,DS,0,4.500000000,9,30.000153698,0,5161.171973440,5318.773119243,488.454313574,150404,0,
26,0,0,DS,0,4.500000000,10,30.000177935,0,4889.860715919,4990.056433138,356.343852642,154116,0,
26,0,0,DS,0,4.500000000,11,30.000184018,0,5076.500775036,5245.356330094,412.963451511,152442,0,
26,0,0,DS,0,4.500000000,12,30.000295345,0,4439.196534622,4508.356512784,392.706096110,130163,0,
26,0,0,DS,0,4.500000000,13,30.000146038,0,5004.786865610,5122.038260961,431.550147901,156026,0,
26,0,0,DS,0,4.500000000,14,30.000243048,0,5636.705288069,5736.932409915,437.309470790,157211,0,
26,0,0,DS,0,4.500000000,15,30.000046730,0,5348.534342144,5489.050196308,384.761592336,166731,0,
26,0,0,DS,0,4.500000000,16,30.000115910,0,5283.762796025,5370.484273689,385.156335518,175876,0,
26,0,0,DS,0,4.500000000,17,30.000152390,0,5147.813072981,5287.525655094,389.905174717,176016,0,
26,0,0,DS,0,4.500000000,18,30.000129157,0,4841.871462821,4972.768540028,366.915176134,129205,0,
26,0,0,DS,0,4.500000000,19,30.000122076,0,5576.628172590,5735.482605338,447.232461664,107402,0,
26,0,0,DS,0,4.500000000,20,30.000071955,0,5450.198559775,5536.886398299,374.911348288,145979,0,
26,0,0,DS,0,4.500000000,21,30.000228876,0,5225.514902226,5419.602161420,434.290088876,128095,0,
26,0,0,DS,0,4.500000000,22,30.000090950,0,5674.425721716,5803.539794899,465.657677712,128599,0,
26,0,0,DS,0,4.500000000,23,30.000102202,0,6215.691816339,6303.170293994,463.709725304,117800,0,
26,0,0,DS,0,4.500000000,24,30.000223460,0,5337.432718179,5506.939712566,395.895665306,157269,0,
26,0,0,DS,0,4.500000000,25,30.000169902,0,5498.329907563,5539.076872567,441.762815188,163569,0,
26,0,0,DS,0,4.500000000,26,30.000179611,0,4893.511405094,5002.228713085,368.295778768,172733,0,
26,0,0,DS,0,4.500000000,27,30.000169102,0,4517.002530918,4662.721090487,408.394914191,179332,0,
26,0,0,DS,0,4.500000000,28,30.000039050,0,4758.569060580,4926.025085576,392.996337681,166097,0,
26,0,0,DS,0,4.500000000,29,30.000192958,0,5202.751708894,5323.312442756,447.066787179,129944,0,
26,0,0,DS,0,4.500000000,30,30.000057507,0,5275.358399746,5395.421143308,378.846671063,156579,0,
26,0,0,DS,0,4.500000000,31,30.000125384,0,4890.299731930,5002.130468432,412.710109283,133876,0,
26,0,0,DS,0,4.500000000,33,30.000110135,0,4321.847909853,4366.626874700,335.660333697,171023,0,
26,0,0,DS,0,4.500000000,32,30.002946492,0,5758.848419803,5837.027010491,415.170816574,30977,0,
26,0,0,DS,0,4.500000000,34,30.000151663,0,5644.059800015,5723.255618998,381.933354214,174643,0,
26,0,0,DS,0,4.500000000,35,30.000189144,0,6407.892826148,6502.075970474,435.517040283,143058,0,
26,0,0,DS,0,4.500000000,36,30.000160190,0,5532.096561023,5580.174696895,441.200338191,155500,0,
26,0,0,DS,0,4.500000000,37,30.000050526,0,4964.949075785,5117.949549161,449.512872451,177245,0,
26,0,0,DS,0,4.500000000,38,30.000113745,0,5149.454220012,5361.504993895,420.876040716,83269,0,
26,0,0,DS,0,4.500000000,39,30.000158772,0,5691.676362135,5788.610936409,404.270367921,122012,0,
26,0,0,DS,0,4.500000000,40,30.000224434,0,6130.649268484,6253.365276744,422.260019149,132870,0,
26,0,0,DS,0,4.500000000,41,30.000174171,0,6335.248703928,6402.728974552,423.649576239,150522,0,
26,0,0,DS,0,4.500000000,42,30.000207864,0,5597.678858001,5774.693980887,420.772010103,189933,0,
26,0,0,DS,0,4.500000000,43,30.000059468,0,5390.888506785,5487.699052496,396.365861095,134185,0,
26,0,0,DS,0,4.500000000,44,30.000141093,0,5548.293776368,5668.756598070,415.458758803,144008,0,
26,0,0,DS,0,4.500000000,45,30.000270567,0,4937.249868203,5066.433262986,448.310481970,140629,0,
26,0,0,DS,0,4.500000000,46,30.000073219,0,5381.981164025,5518.062305094,382.264562677,155973,0,
26,0,0,DS,0,4.500000000,47,30.000129765,0,5815.186559466,6007.086785342,439.238517919,127386,0,
26,0,0,DS,0,4.500000000,48,30.000112032,0,5361.804919030,5411.866656794,405.237106145,142904,0,
26,0,0,DS,0,4.500000000,49,30.000180791,0,5108.258685506,5372.905648833,479.365537372,113433,0,
26,0,0,DS,0,4.500000000,50,30.000055817,0,5720.743052115,5850.050822338,392.956046944,134613,0,
26,0,0,DS,0,4.500000000,51,30.000117263,0,4811.947529354,4870.161340184,334.461612566,155649,0,
26,0,0,DS,0,4.500000000,53,30.000190621,0,5301.854886814,5384.527414684,400.322420391,136366,0,
26,0,0,DS,0,4.500000000,52,30.000278857,0,5820.353323292,5937.012074805,416.633453258,157589,0,
26,0,0,DS,0,4.500000000,54,30.000190410,0,5986.917571902,6105.300035272,417.028084452,69019,0,
26,0,0,DS,0,4.500000000,55,30.000108539,0,5766.360563748,5867.278870015,364.063972626,122706,0,
26,0,0,DS,0,4.500000000,56,30.000189730,0,5295.393499125,5485.490172418,467.059639206,149819,0,
26,0,0,DS,0,4.500000000,57,30.000138105,0,5678.291703082,5812.082367499,425.989891078,153932,0,
26,0,0,DS,0,4.500000000,58,30.000230829,0,6206.842222717,6326.983239472,472.023714330,122796,0,
26,0,0,DS,0,4.500000000,59,30.000244755,0,4949.773101958,5104.761308942,385.437089435,134162,0,
26,0,0,DS,0,4.500000000,60,30.000240589,0,5064.072813148,5252.947561221,385.027867164,132496,0,
26,0,0,DS,0,4.500000000,61,30.000075441,0,5206.490756639,5304.484100591,460.826283233,146401,0,
26,0,0,DS,0,4.500000000,62,30.000182122,0,4252.506077060,4459.203406227,441.717897650,148196,0,
26,0,0,DS,0,4.500000000,63,30.000305823,0,5822.738662852,5912.305353563,441.293618978,143705,0,
26,0,0,DS,0,4.500000000,64,30.000277221,0,5451.509684062,5502.543429061,394.205187671,121700,0,
26,0,0,DS,0,4.500000000,65,30.000215296,0,4680.676830964,4716.421564608,331.163922092,180241,0,
26,0,0,DS,0,4.500000000,66,30.000291039,0,5815.974348719,5916.744294992,386.093395250,124446,0,
26,0,0,DS,0,4.500000000,67,30.000138184,0,5667.416261448,5712.743583789,408.789248008,117734,0,
26,0,0,DS,0,4.500000000,68,30.000168572,0,5485.407875264,5753.385618195,425.293685186,109293,0,
26,0,0,DS,0,4.500000000,69,30.000359419,0,4883.942353373,5035.077354890,418.293518890,97807,0,
26,0,0,DS,0,4.500000000,70,30.000172288,0,5606.592950533,5844.053950633,385.394740619,148481,0,
26,0,0,DS,0,4.500000000,71,30.000118861,0,4543.532410857,4611.525260666,347.294688929,181309,0,
26,0,0,DS,0,4.500000000,72,30.000244253,0,5254.524593572,5335.003111297,399.334652405,124546,0,
26,0,0,DS,0,4.500000000,73,30.000193570,0,5104.843038694,5208.878679905,427.265227615,163959,0,
26,0,0,DS,0,4.500000000,74,30.000287786,0,5473.520698925,5562.710223751,377.480384513,159026,0,
26,0,0,DS,0,4.500000000,75,30.000157352,0,5752.941017760,5891.508604619,356.059371552,163848,0,
26,0,0,DS,0,4.500000000,76,30.001428639,0,5818.261469914,5854.132774682,401.979638043,72720,0,
26,0,0,DS,0,4.500000000,77,30.004285113,0,5464.577423417,5541.162453179,351.518979617,29041,0,
26,0,0,DS,0,4.500000000,78,30.000085671,0,6025.413755272,6200.711458080,451.094315765,129273,0,
26,0,0,DS,0,4.500000000,79,30.000240780,0,5346.776130920,5440.786263394,431.577429459,129767,0,
26,0,0,DS,0,4.500000000,80,30.000611253,0,5455.106295615,5551.204403868,368.963671453,101742,0,
26,0,0,DS,0,4.500000000,81,30.000175390,0,4231.407229034,4355.472487434,388.958290049,159717,0,
26,0,0,DS,0,4.500000000,82,30.000119226,0,6378.258150874,6600.048705898,467.417773634,119246,0,
26,0,0,DS,0,4.500000000,83,30.000230856,0,5124.746319624,5222.946135329,387.365478501,142176,0,
26,0,0,DS,0,4.500000000,84,30.000185103,0,4503.960064417,4553.483187080,380.860544972,194890,0,
26,0,0,DS,0,4.500000000,85,30.000168872,0,5281.862271543,5348.567474747,427.930302386,168510,0,
26,0,0,DS,0,4.500000000,86,30.000229926,0,6076.031940555,6142.206892176,402.571008413,136066,0,
26,0,0,DS,0,4.500000000,87,30.000091428,0,5424.030827316,5593.497193411,488.331870842,131865,0,
26,0,0,DS,0,4.500000000,88,30.000104863,0,4890.971221712,4958.686929510,369.485997841,149952,0,
26,0,0,DS,0,4.500000000,89,30.000088513,0,5559.258427274,5666.182940204,454.497465849,131034,0,
26,0,0,DS,0,4.500000000,90,30.000152364,0,4750.568832025,4850.744871339,354.568981269,206351,0,
26,0,0,DS,0,4.500000000,91,30.000149789,0,5140.007933757,5186.812654720,381.645652892,132894,0,
26,0,0,DS,0,4.500000000,92,30.000099176,0,5155.514496352,5381.167160161,372.076467615,147082,0,
26,0,0,DS,0,4.500000000,93,30.000254836,0,5175.472020959,5388.035493847,436.583709576,133785,0,
26,0,0,DS,0,4.500000000,94,30.000238045,0,4819.402207926,4876.308754422,387.111043286,152437,0,
26,0,0,DS,0,4.500000000,95,30.000205274,0,4451.974045030,4624.085578652,383.034417715,130651,0,
26,0,0,DS,0,4.500000000,96,30.000175329,0,6025.877124653,6189.721317061,460.139977326,144333,0,
26,0,0,DS,0,4.500000000,97,30.000351566,0,5979.242221226,6132.710734252,453.132389312,133691,0,
26,0,0,DS,0,4.500000000,98,30.000180418,0,5221.307779781,5260.092728943,321.384651136,166312,0,
26,0,0,DS,0,4.500000000,99,30.000046591,0,5003.016624626,5075.512648288,368.449896710,97159,0,
26,0,0,DS,0,4.500000000,100,30.000170793,0,5276.455861283,5341.503071688,341.205329361,163961,0,
27,0,0,DS,0,4.500000000,1,30.000216758,0,5938.960079284,6022.311057707,455.252240838,115562,0,
27,0,0,DS,0,4.500000000,2,30.000166806,0,6004.608177247,6099.267239273,383.947703937,146534,0,
27,0,0,DS,0,4.500000000,3,30.009673843,0,4945.413299650,5038.401882890,338.947133546,90364,0,
27,0,0,DS,0,4.500000000,4,30.000181396,0,5237.448495319,5310.649357074,371.100032676,148047,0,
27,0,0,DS,0,4.500000000,5,30.000257650,0,5229.081278171,5278.192904050,371.205879097,129783,0,
27,0,0,DS,0,4.500000000,6,30.000171630,0,4855.697520748,4951.682894334,349.544144910,160726,0,
27,0,0,DS,0,4.500000000,7,30.000118981,0,5166.149719224,5307.658793396,382.333143419,148084,0,
27,0,0,DS,0,4.500000000,8,30.000320637,0,5407.572563407,5486.065098547,360.041551717,141801,0,
27,0,0,DS,0,4.500000000,9,30.000278148,0,5319.758543207,5477.412638913,467.458798789,148741,0,
27,0,0,DS,0,4.500000000,10,30.000168705,0,5077.349075870,5181.971026164,356.343852642,144850,0,
27,0,0,DS,0,4.500000000,11,30.000131355,0,5304.433297716,5473.967584974,411.862637465,141898,0,
27,0,0,DS,0,4.500000000,12,30.000062758,0,4458.629020729,4527.775841677,395.090721417,127914,0,
27,0,0,DS,0,4.500000000,13,30.000218010,0,5112.174908015,5229.413092753,435.388357908,155910,0,
27,0,0,DS,0,4.500000000,14,30.000226264,0,5756.766878660,5856.994000506,437.309470790,157885,0,
27,0,0,DS,0,4.500000000,15,30.000125946,0,5451.188624514,5591.311442839,374.811329348,162700,0,
27,0,0,DS,0,4.500000000,16,30.000210214,0,5351.457948044,5438.173750103,386.489386427,175156,0,
27,0,0,DS,0,4.500000000,17,30.000063802,0,5361.484479692,5501.197061805,389.905174717,167189,0,
27,0,0,DS,0,4.500000000,18,30.000286919,0,5175.830913454,5307.068385648,367.664511528,126855,0,
27,0,0,DS,0,4.500000000,19,30.000248467,0,5685.426715237,5844.187669327,447.232461664,104873,0,
27,0,0,DS,0,4.500000000,20,30.000190471,0,5718.241675422,5804.929513946,374.911348288,142234,0,
27,0,0,DS,0,4.500000000,21,30.000047133,0,5537.756821969,5731.201798535,431.904223912,125876,0,
27,0,0,DS,0,4.500000000,22,30.000361711,0,5955.434613967,6084.505381001,465.636024638,123893,0,
27,0,0,DS,0,4.500000000,23,30.000153163,0,6372.681351728,6459.972824054,463.154617716,110742,0,
27,0,0,DS,0,4.500000000,24,30.000287134,0,5517.735685188,5687.047968685,361.047225239,152750,0,
27,0,0,DS,0,4.500000000,25,30.000118269,0,5512.236781025,5552.965026089,442.188445566,157537,0,
27,0,0,DS,0,4.500000000,26,30.000190383,0,5033.673168718,5142.390641568,345.000095303,167371,0,
27,0,0,DS,0,4.500000000,27,30.000201103,0,4649.926483781,4795.645043350,408.394914191,178598,0,
27,0,0,DS,0,4.500000000,28,30.000130893,0,5048.534427012,5171.477843513,392.996337681,146775,0,
27,0,0,DS,0,4.500000000,29,30.000288356,0,5231.190243495,5351.690069099,468.343864711,128516,0,
27,0,0,DS,0,4.500000000,30,30.000158407,0,5427.628875072,5547.566277857,378.846671063,150787,0,
27,0,0,DS,0,4.500000000,31,30.000200964,0,5148.399814611,5260.146841897,410.383984645,130709,0,
27,0,0,DS,0,4.500000000,33,30.000130595,0,4341.196612102,4385.975576950,335.660333697,167412,0,
27,0,0,DS,0,4.500000000,34,30.000403924,0,5952.324580975,6033.734031168,381.933354214,170196,0,
27,0,0,DS,0,4.500000000,35,30.000333864,0,6526.255240365,6620.438384690,435.517040283,141326,0,
27,0,0,DS,0,4.500000000,32,30.015691947,0,6058.180203075,6136.358793763,415.170816574,31046,0,
27,0,0,DS,0,4.500000000,36,30.000172695,0,5820.831766883,5868.770953773,441.200338191,149934,0,
27,0,0,DS,0,4.500000000,37,30.000203481,0,5222.442771079,5375.443244455,449.512872451,170550,0,
27,0,0,DS,0,4.500000000,38,30.000371567,0,5530.517613014,5712.312125153,490.149506320,81857,0,
27,0,0,DS,0,4.500000000,39,30.000365345,0,5981.855662463,6078.266886365,404.270367921,116770,0,
27,0,0,DS,0,4.500000000,40,30.000095052,0,6406.427239366,6529.049794959,422.435203502,129712,0,
27,0,0,DS,0,4.500000000,41,30.000139635,0,6596.752941720,6664.189757210,422.208846657,149004,0,
27,0,0,DS,0,4.500000000,42,30.000249260,0,5974.777815869,6152.192834588,449.412007529,169403,0,
27,0,0,DS,0,4.500000000,43,30.001276199,0,5788.721412956,5968.983849338,402.640771008,98525,0,
27,0,0,DS,0,4.500000000,44,30.000237349,0,5781.826624173,5906.537686252,384.206383872,130498,0,
27,0,0,DS,0,4.500000000,45,30.000159222,0,5124.794914334,5253.648636435,427.300532605,133947,0,
27,0,0,DS,0,4.500000000,46,30.000235475,0,5572.422982478,5708.365467283,382.928022651,149045,0,
27,0,0,DS,0,4.500000000,47,30.000105743,0,6103.019819364,6294.868349119,439.669082095,126666,0,
27,0,0,DS,0,4.500000000,48,30.000100855,0,5719.282241566,5769.236765167,405.237106145,137600,0,
27,0,0,DS,0,4.500000000,49,30.000144216,0,5268.305718091,5533.117028256,441.568655082,115512,0,
27,0,0,DS,0,4.500000000,50,30.000415493,0,5889.815108867,6025.832967021,401.336976337,89683,0,
27,0,0,DS,0,4.500000000,51,30.000079196,0,4973.277617603,5031.408306813,338.839788830,152779,0,
27,0,0,DS,0,4.500000000,52,30.000195993,0,6051.530024764,6182.407995967,416.633453258,143660,0,
27,0,0,DS,0,4.500000000,53,30.000243292,0,5440.179344721,5522.851872592,400.322420391,135493,0,
27,0,0,DS,0,4.500000000,54,30.000438178,0,6062.442587497,6180.816798135,417.028084452,68801,0,
27,0,0,DS,0,4.500000000,55,30.000285974,0,6170.313954839,6240.343664577,444.284081991,138719,0,
27,0,0,DS,0,4.500000000,56,30.000120555,0,5433.717957033,5623.116500575,459.578048433,143625,0,
27,0,0,DS,0,4.500000000,57,30.000234228,0,6124.156759708,6277.133539477,469.115867047,118939,0,
27,0,0,DS,0,4.500000000,58,30.000170028,0,6243.233094059,6363.292834868,472.172733746,117247,0,
27,0,0,DS,0,4.500000000,59,30.000087123,0,5205.524262998,5360.111251574,384.309244839,127969,0,
27,0,0,DS,0,4.500000000,60,30.000299660,0,5271.316100643,5453.722029771,375.166881959,111529,0,
27,0,0,DS,0,4.500000000,61,30.000318365,0,5446.639506729,5545.425401161,460.826283233,141451,0,
27,0,0,DS,0,4.500000000,62,30.000212250,0,4429.393550631,4635.893377109,442.955810319,143604,0,
27,0,0,DS,0,4.500000000,63,30.000281358,0,6061.894735582,6151.461426294,441.293618978,137096,0,
27,0,0,DS,0,4.500000000,64,30.000196981,0,5554.863957306,5605.897702304,394.205187671,120909,0,
27,0,0,DS,0,4.500000000,65,30.000145915,0,4959.339026550,5010.424448099,331.163922092,170724,0,
27,0,0,DS,0,4.500000000,66,30.000179999,0,6141.446104532,6242.075651313,385.793216495,120325,0,
27,0,0,DS,0,4.500000000,67,30.000217230,0,5894.089319441,5939.416641782,408.789248008,114093,0,
27,0,0,DS,0,4.500000000,68,30.000127803,0,5618.405638358,5886.116230899,480.096820323,105382,0,
27,0,0,DS,0,4.500000000,69,30.000478629,0,5158.627350584,5309.944341337,420.019502769,84456,0,
27,0,0,DS,0,4.500000000,70,30.000100723,0,5792.185144673,6029.403929084,367.008817229,141309,0,
27,0,0,DS,0,4.500000000,71,30.000073873,0,4825.469417809,4893.462267618,347.294688929,174017,0,
27,0,0,DS,0,4.500000000,72,30.000070456,0,5414.866517731,5495.310960091,399.334652405,120521,0,
27,0,0,DS,0,4.500000000,74,30.000239042,0,5555.774979983,5644.950031944,377.473148080,154216,0,
27,0,0,DS,0,4.500000000,73,30.027712021,0,5342.920359125,5446.714692453,427.265227615,154999,0,
27,0,0,DS,0,4.500000000,75,30.000162519,0,5927.055153396,6082.530439320,355.436848113,146301,0,
27,0,0,DS,0,4.500000000,76,30.000133605,0,5994.678663250,6030.510557967,401.940227991,71572,0,
27,0,0,DS,0,4.500000000,77,30.002822628,0,5594.781450496,5671.366480184,351.518979608,29034,0,
27,0,0,DS,0,4.500000000,78,30.000156880,0,6236.328017093,6411.625719901,451.094315765,124940,0,
27,0,0,DS,0,4.500000000,79,30.000443376,0,5557.296969876,5656.876520306,427.815235789,125430,0,
27,0,0,DS,0,4.500000000,80,30.000144658,0,5554.137194614,5650.216443197,368.944811783,99557,0,
27,0,0,DS,0,4.500000000,81,30.000133749,0,4544.703953434,4668.769211834,388.958290049,154245,0,
27,0,0,DS,0,4.500000000,82,30.000247101,0,6698.152762244,6919.713339897,474.756989585,116335,0,
27,0,0,DS,0,4.500000000,83,30.000231332,0,5378.466744334,5476.566741872,387.365478501,134893,0,
27,0,0,DS,0,4.500000000,84,30.000162753,0,4779.670210814,4829.193333173,380.860544972,190024,0,
27,0,0,DS,0,4.500000000,85,30.000045284,0,5469.263476733,5535.885978053,427.930302386,164766,0,
27,0,0,DS,0,4.500000000,86,30.000097201,0,6403.299771054,6469.323497827,402.571008413,129881,0,
27,0,0,DS,0,4.500000000,87,30.000294829,0,5579.990303328,5749.315644313,491.752740745,127730,0,
27,0,0,DS,0,4.500000000,88,30.000225871,0,5272.714199225,5410.129225836,390.095269850,112732,0,
27,0,0,DS,0,4.500000000,89,30.000232325,0,5850.885286166,5957.418798796,449.135349459,126687,0,
27,0,0,DS,0,4.500000000,90,30.000206989,0,5023.768999197,5129.588485647,370.558980274,200032,0,
27,0,0,DS,0,4.500000000,91,30.000130134,0,5376.218574623,5423.023295586,381.645652892,127163,0,
27,0,0,DS,0,4.500000000,92,30.000067227,0,5371.289421056,5596.570813414,372.076467615,139670,0,
27,0,0,DS,0,4.500000000,93,30.000102001,0,5211.781450123,5424.240714505,436.729643521,132646,0,
27,0,0,DS,0,4.500000000,94,30.000155902,0,5091.917545752,5148.824092134,387.111043171,141118,0,
27,0,0,DS,0,4.500000000,95,30.000212770,0,4657.323310622,4829.320563455,380.445035293,129804,0,
27,0,0,DS,0,4.500000000,96,30.000190889,0,6251.784978016,6416.948150596,476.582905588,137039,0,
27,0,0,DS,0,4.500000000,97,30.000195196,0,6255.407309924,6408.716001457,448.048962930,129411,0,
27,0,0,DS,0,4.500000000,98,30.000109588,0,5306.719028673,5345.465534137,321.384651136,164273,0,
27,0,0,DS,0,4.500000000,99,30.000188797,0,5344.990402185,5431.377334377,368.449896710,104423,0,
27,0,0,DS,0,4.500000000,100,30.000227759,0,5654.985555516,5745.057543358,378.529694233,144660,0,
28,0,0,DS,0,4.500000000,1,30.000068433,0,6183.886353412,6267.026566567,456.187349675,111471,0,
28,0,0,DS,0,4.500000000,2,30.000171114,0,6043.386330519,6138.028948741,383.947703937,145042,0,
28,0,0,DS,0,4.500000000,3,30.002285012,0,5168.339590341,5261.328173582,338.947133546,90119,0,
28,0,0,DS,0,4.500000000,4,30.000312300,0,5367.774949873,5440.975811628,371.100032676,146399,0,
28,0,0,DS,0,4.500000000,5,30.000232670,0,5409.142998785,5458.003367000,378.964061888,122998,0,
28,0,0,DS,0,4.500000000,6,30.000057912,0,4991.425518965,5087.132342163,349.544144910,152604,0,
28,0,0,DS,0,4.500000000,7,30.000166256,0,5385.381190191,5526.641473629,382.208748052,143116,0,
28,0,0,DS,0,4.500000000,8,30.004896871,0,5756.704172332,5874.390142195,360.041551717,98308,0,
28,0,0,DS,0,4.500000000,9,30.000122675,0,5395.861176610,5553.030220930,509.836619401,144200,0,
28,0,0,DS,0,4.500000000,10,30.000221250,0,5358.096567874,5439.365933028,356.343852642,140969,0,
28,0,0,DS,0,4.500000000,11,30.000183920,0,5699.178431283,5855.473170765,411.862637465,119044,0,
28,0,0,DS,0,4.500000000,12,30.000097449,0,4715.762654455,4784.888557252,392.706096110,124163,0,
28,0,0,DS,0,4.500000000,13,30.000166046,0,5370.444715141,5487.422368040,471.523932335,146928,0,
28,0,0,DS,0,4.500000000,14,30.000153655,0,5981.632281236,6081.738692629,437.309470790,147538,0,
28,0,0,DS,0,4.500000000,15,30.000087599,0,5491.257320891,5630.216364623,375.942359634,150638,0,
28,0,0,DS,0,4.500000000,16,30.000205522,0,5745.224555583,5854.623881558,416.488694326,163672,0,
28,0,0,DS,0,4.500000000,17,30.000082492,0,5653.653908778,5793.366490892,389.905174717,162577,0,
28,0,0,DS,0,4.500000000,18,30.000164996,0,5191.841563940,5322.962518668,367.606252795,122000,0,
28,0,0,DS,0,4.500000000,19,30.000250065,0,6054.256824075,6220.015440331,447.232462376,110433,0,
28,0,0,DS,0,4.500000000,20,30.000119020,0,5863.329543947,5950.017382472,374.911348288,137549,0,
28,0,0,DS,0,4.500000000,21,30.000204301,0,5584.789503940,5778.184284752,434.290088876,124179,0,
28,0,0,DS,0,4.500000000,22,30.000395819,0,6062.306868827,6191.341630181,465.704973265,122251,0,
28,0,0,DS,0,4.500000000,23,30.000075902,0,6552.064355282,6639.236571145,458.925563659,108018,0,
