33,0,CT_abs,0,ICP,4.500000000,80,30.000412875,0,5145.635028065,5155.956998438,290.530797018,22216,0,
33,0,CT_abs,0,ICP,4.500000000,81,30.000531225,0,5388.143886051,5416.580174116,330.545111839,15643,0,
33,0,CT_abs,0,ICP,4.500000000,82,30.000268043,0,4892.098532531,4928.360488751,303.730554091,19618,0,
33,0,CT_abs,0,ICP,4.500000000,83,30.000367588,0,5879.199815676,5887.942370575,302.478484262,19788,0,
33,0,CT_abs,0,ICP,4.500000000,84,30.001738579,0,5197.532220115,5223.482244216,295.227567165,22872,0,
33,0,CT_abs,0,ICP,4.500000000,85,30.001188401,0,4643.495243873,4645.085910134,331.741292909,18452,0,
33,0,CT_abs,0,ICP,4.500000000,86,30.000643813,0,4150.876260843,4162.123960670,319.316573674,31958,0,
33,0,CT_abs,0,ICP,4.500000000,87,30.000455288,0,5291.338039470,5352.204203473,325.205788320,14059,0,
33,0,CT_abs,0,ICP,4.500000000,88,30.002692045,0,5057.050071593,5100.545878314,305.921018278,10254,0,
33,0,CT_abs,0,ICP,4.500000000,89,30.002507859,0,5102.738114125,5115.686502036,295.092773134,14190,0,
33,0,CT_abs,0,ICP,4.500000000,90,30.000232099,0,5040.423010712,5047.400119472,270.130160473,32753,0,
33,0,CT_abs,0,ICP,4.500000000,91,30.000192384,0,4546.247588059,4561.569036075,292.725516588,17799,0,
33,0,CT_abs,0,ICP,4.500000000,92,30.001747768,0,4844.198311615,4880.229461004,260.759689686,18293,0,
33,0,CT_abs,0,ICP,4.500000000,93,30.002433368,0,5433.261531938,5456.735791669,313.011875266,10471,0,
33,0,CT_abs,0,ICP,4.500000000,94,30.001735995,0,5476.575405189,5524.851580568,338.090221599,7577,0,
33,0,CT_abs,0,ICP,4.500000000,95,30.000245661,0,5392.664744974,5402.169631616,325.535733965,21579,0,
33,0,CT_abs,0,ICP,4.500000000,96,30.001322884,0,5437.928597344,5457.317369791,304.989498421,13799,0,
33,0,CT_abs,0,ICP,4.500000000,97,30.001523939,0,4805.009034319,4822.198905658,318.554903153,18773,0,
33,0,CT_abs,0,ICP,4.500000000,98,30.001391482,0,4861.664945600,4879.711324233,322.662353072,11657,0,
33,0,CT_abs,0,ICP,4.500000000,99,30.001383508,0,4445.973181755,4481.511112043,338.378037746,19575,0,
33,0,CT_abs,0,ICP,4.500000000,100,30.000944858,0,4868.553912673,4881.118091592,319.766629947,17030,0,
34,0,CT_abs,0,ICP,4.500000000,1,30.000973790,0,4990.352064252,5014.890156886,289.835493354,21207,0,
34,0,CT_abs,0,ICP,4.500000000,2,30.000447678,0,4384.808281123,4394.944706178,282.657337786,23649,0,
34,0,CT_abs,0,ICP,4.500000000,3,30.000430736,0,4625.426865300,4631.227915707,300.661289669,18797,0,
34,0,CT_abs,0,ICP,4.500000000,4,30.000362817,0,4841.212135802,4873.158710430,312.346698389,23503,0,
34,0,CT_abs,0,ICP,4.500000000,5,30.000633782,0,4689.232318508,4698.558479126,321.727579007,17007,0,
34,0,CT_abs,0,ICP,4.500000000,6,30.001061270,0,5087.704246614,5122.553255552,269.724539937,21328,0,
34,0,CT_abs,0,ICP,4.500000000,7,30.002562945,0,5290.416280789,5297.556077065,313.884672569,13414,0,
34,0,CT_abs,0,ICP,4.500000000,8,30.000092619,0,4781.928046441,4797.535606345,284.195237520,32414,0,
34,0,CT_abs,0,ICP,4.500000000,9,30.000689322,0,5033.319617702,5052.624023123,330.151765319,19570,0,
34,0,CT_abs,0,ICP,4.500000000,10,30.000265620,0,4592.256805692,4621.022636617,280.424035967,20048,0,
34,0,CT_abs,0,ICP,4.500000000,11,30.003195442,0,5001.637717883,5088.400600462,373.990072896,5501,0,
34,0,CT_abs,0,ICP,4.500000000,12,30.001122890,0,5526.532174285,5538.194591586,331.871077935,16457,0,
34,0,CT_abs,0,ICP,4.500000000,14,30.001090246,0,3802.612920672,3811.633239584,306.740190926,23698,0,
34,0,CT_abs,0,ICP,4.500000000,16,30.000673830,0,5004.390622421,5041.346771105,277.684035992,9105,0,
34,0,CT_abs,0,ICP,4.500000000,13,30.000787693,0,4963.923531016,4974.567610169,301.553220927,19630,0,
34,0,CT_abs,0,ICP,4.500000000,15,30.002279359,0,5274.500896688,5292.370412253,299.990881177,11531,0,
34,0,CT_abs,0,ICP,4.500000000,18,30.001170919,0,5221.523205201,5225.014461391,302.967443213,22560,0,
34,0,CT_abs,0,ICP,4.500000000,17,30.000533177,0,5106.062947148,5125.143291660,286.517748452,29932,0,
34,0,CT_abs,0,ICP,4.500000000,19,30.001994658,0,4951.227613538,5014.744272888,327.848582675,14133,0,
34,0,CT_abs,0,ICP,4.500000000,20,30.001339683,0,4526.321356665,4551.513662578,250.062953076,15205,0,
34,0,CT_abs,0,ICP,4.500000000,21,30.001535750,0,5204.671475568,5229.496343700,326.360614081,15989,0,
34,0,CT_abs,0,ICP,4.500000000,22,30.000171590,0,5101.021992767,5110.255408314,291.117448203,27435,0,
34,0,CT_abs,0,ICP,4.500000000,23,30.004457827,0,4783.228941772,4817.735746791,317.450700393,7372,0,
34,0,CT_abs,0,ICP,4.500000000,24,30.000757665,0,5224.718838562,5236.025571585,297.652191455,21323,0,
34,0,CT_abs,0,ICP,4.500000000,25,30.001793708,0,4768.036384596,4816.266391002,325.762135973,15155,0,
34,0,CT_abs,0,ICP,4.500000000,26,30.001398690,0,5163.127372472,5168.608782638,279.388640704,19877,0,
34,0,CT_abs,0,ICP,4.500000000,27,30.000673934,0,5218.842851766,5229.969005265,325.941112671,26786,0,
34,0,CT_abs,0,ICP,4.500000000,28,30.000255361,0,5260.388574087,5261.849140209,276.710908457,38407,0,
34,0,CT_abs,0,ICP,4.500000000,29,30.000107986,0,5073.953318178,5078.227018058,289.135275781,33835,0,
34,0,CT_abs,0,ICP,4.500000000,30,30.000708268,0,5043.272670394,5097.479161477,364.194152563,8732,0,
34,0,CT_abs,0,ICP,4.500000000,31,30.002419813,0,4796.561263451,4820.732455145,321.425100110,12287,0,
34,0,CT_abs,0,ICP,4.500000000,32,30.000440475,0,5202.970952415,5218.555401650,279.416053139,15240,0,
34,0,CT_abs,0,ICP,4.500000000,34,30.001138649,0,5140.034261870,5159.499230342,318.480438401,17513,0,
34,0,CT_abs,0,ICP,4.500000000,33,30.001444589,0,4811.587869554,4864.179512562,325.364381464,13647,0,
34,0,CT_abs,0,ICP,4.500000000,35,30.000717069,0,5068.561324938,5142.235322281,302.468840779,14114,0,
34,0,CT_abs,0,ICP,4.500000000,36,30.001746895,0,5571.778435983,5584.486406618,313.249926120,13997,0,
34,0,CT_abs,0,ICP,4.500000000,37,30.000180148,0,4953.744803659,4972.191983442,264.059660537,16189,0,
34,0,CT_abs,0,ICP,4.500000000,38,30.000901144,0,4957.359388887,4973.550764535,310.922259015,14016,0,
34,0,CT_abs,0,ICP,4.500000000,39,30.001669338,0,5083.169109924,5097.662617628,303.529196733,13314,0,
34,0,CT_abs,0,ICP,4.500000000,40,30.000985993,0,5122.482461378,5138.494968093,293.955505311,29714,0,
34,0,CT_abs,0,ICP,4.500000000,41,30.001381820,0,5395.297612426,5410.846388079,314.014514934,16723,0,
34,0,CT_abs,0,ICP,4.500000000,42,30.000221704,0,4425.691913787,4539.374771330,333.676299294,10727,0,
34,0,CT_abs,0,ICP,4.500000000,43,30.000512889,0,4969.214345772,4979.416910417,323.366259389,16779,0,
34,0,CT_abs,0,ICP,4.500000000,44,30.002039869,0,5075.697295089,5093.137650722,256.386491704,16283,0,
34,0,CT_abs,0,ICP,4.500000000,45,30.001232620,0,4605.551225222,4631.239732890,279.176202493,13330,0,
34,0,CT_abs,0,ICP,4.500000000,46,30.000385778,0,5204.636549117,5213.780268068,293.453734999,24346,0,
34,0,CT_abs,0,ICP,4.500000000,47,30.001017507,0,5044.653960095,5051.082068132,310.294207209,15439,0,
34,0,CT_abs,0,ICP,4.500000000,48,30.000618399,0,5673.030274032,5684.720202313,329.809441092,23809,0,
34,0,CT_abs,0,ICP,4.500000000,49,30.001351519,0,4564.060289760,4585.007514710,264.800749386,20175,0,
34,0,CT_abs,0,ICP,4.500000000,50,30.000108256,0,4695.063543628,4704.535168180,287.093144725,26408,0,
34,0,CT_abs,0,ICP,4.500000000,51,30.002577638,0,5038.838587228,5058.568664826,322.351177140,9033,0,
34,0,CT_abs,0,ICP,4.500000000,52,30.000304501,0,4893.309223303,4898.398326993,278.638909720,20045,0,
34,0,CT_abs,0,ICP,4.500000000,53,30.001150819,0,5323.145808937,5348.246287598,283.548986647,17773,0,
34,0,CT_abs,0,ICP,4.500000000,54,30.001166361,0,4818.198879828,4839.217154430,294.431013432,23141,0,
34,0,CT_abs,0,ICP,4.500000000,55,30.001641728,0,5789.477082377,5804.409070203,317.199361007,12167,0,
34,0,CT_abs,0,ICP,4.500000000,56,30.000432940,0,5743.746887737,5792.537611631,284.180080707,13997,0,
34,0,CT_abs,0,ICP,4.500000000,57,30.000168317,0,5252.051681347,5272.869100694,307.966823806,20532,0,
34,0,CT_abs,0,ICP,4.500000000,58,30.000151945,0,5660.203267802,5669.535305037,345.445061606,21699,0,
34,0,CT_abs,0,ICP,4.500000000,59,30.000557131,0,5486.153682770,5509.630322126,301.459843348,17014,0,
34,0,CT_abs,0,ICP,4.500000000,60,30.000394057,0,5329.080089928,5361.760544829,288.340067036,15944,0,
34,0,CT_abs,0,ICP,4.500000000,61,30.001027130,0,5716.161980890,5721.586944357,353.000640623,27500,0,
34,0,CT_abs,0,ICP,4.500000000,62,30.001344422,0,5262.438676213,5281.083707370,327.494609017,19603,0,
34,0,CT_abs,0,ICP,4.500000000,63,30.001833115,0,5076.729267428,5092.728823513,283.476701505,21587,0,
34,0,CT_abs,0,ICP,4.500000000,64,30.001262257,0,5575.010032241,5601.469502051,309.393478498,23112,0,
34,0,CT_abs,0,ICP,4.500000000,65,30.000430354,0,4402.964311106,4411.175399077,252.912227044,26326,0,
34,0,CT_abs,0,ICP,4.500000000,66,30.000259602,0,5391.917289466,5417.826397495,318.072827018,13919,0,
34,0,CT_abs,0,ICP,4.500000000,67,30.000357234,0,4593.939655118,4616.062459238,253.290369447,32566,0,
34,0,CT_abs,0,ICP,4.500000000,68,30.000861414,0,5119.658958151,5138.325323549,312.551441679,12370,0,
34,0,CT_abs,0,ICP,4.500000000,69,30.000676208,0,4557.928680256,4576.758924122,311.444317430,30829,0,
34,0,CT_abs,0,ICP,4.500000000,70,30.001688850,0,5744.310074211,5774.397594757,326.579053771,18198,0,
34,0,CT_abs,0,ICP,4.500000000,71,30.000254119,0,4489.778959008,4501.536780168,318.031441555,37364,0,
34,0,CT_abs,0,ICP,4.500000000,72,30.003010685,0,4779.528978958,4803.597712944,306.019502339,13267,0,
34,0,CT_abs,0,ICP,4.500000000,73,30.001406579,0,5104.591921612,5114.225196866,338.540233864,14517,0,
34,0,CT_abs,0,ICP,4.500000000,74,30.001300432,0,5231.379322515,5249.197898820,349.083049224,19993,0,
34,0,CT_abs,0,ICP,4.500000000,75,30.000284984,0,5301.265831175,5307.300379978,280.381348948,20572,0,
34,0,CT_abs,0,ICP,4.500000000,76,30.001953161,0,4676.057010811,4689.065292438,284.051257678,21099,0,
34,0,CT_abs,0,ICP,4.500000000,77,30.001195557,0,5309.037591044,5340.157410650,284.477972503,12268,0,
34,0,CT_abs,0,ICP,4.500000000,79,30.000976948,0,5174.654102427,5188.758883221,339.403515960,16395,0,
34,0,CT_abs,0,ICP,4.500000000,78,30.000566630,0,5450.530156833,5477.441494727,267.257526319,15843,0,
34,0,CT_abs,0,ICP,4.500000000,80,30.000551743,0,5443.054821287,5453.366045265,297.419793221,21480,0,
34,0,CT_abs,0,ICP,4.500000000,81,30.002138486,0,5463.699646600,5492.135934665,330.545111839,15427,0,
34,0,CT_abs,0,ICP,4.500000000,82,30.001169125,0,5107.473427528,5143.735383748,303.730554091,19318,0,
34,0,CT_abs,0,ICP,4.500000000,83,30.001141893,0,6021.751975695,6030.494530594,302.478484262,19925,0,
34,0,CT_abs,0,ICP,4.500000000,84,30.000438500,0,5315.767228906,5341.701321927,295.227567165,22421,0,
34,0,CT_abs,0,ICP,4.500000000,85,30.000672547,0,4739.844704617,4741.435306191,331.741292909,18092,0,
34,0,CT_abs,0,ICP,4.500000000,86,30.000522004,0,4262.279276253,4273.518966250,319.316573674,31439,0,
34,0,CT_abs,0,ICP,4.500000000,87,30.002625523,0,5463.569815483,5524.435979486,325.205788320,13893,0,
34,0,CT_abs,0,ICP,4.500000000,88,30.000119931,0,5258.862882633,5302.358689354,305.921018278,9849,0,
34,0,CT_abs,0,ICP,4.500000000,89,30.001450556,0,5337.957098789,5350.878813679,295.024460782,13744,0,
34,0,CT_abs,0,ICP,4.500000000,90,30.000674456,0,5071.836658452,5078.813767212,270.130160473,32208,0,
34,0,CT_abs,0,ICP,4.500000000,91,30.000547419,0,4730.540269750,4745.861717766,292.725516588,18078,0,
34,0,CT_abs,0,ICP,4.500000000,92,30.000135178,0,5131.335873346,5141.073383837,288.349536541,17250,0,
34,0,CT_abs,0,ICP,4.500000000,93,30.001354284,0,5643.414085546,5657.104210970,320.966960257,9963,0,
34,0,CT_abs,0,ICP,4.500000000,94,30.003171858,0,5652.798690129,5701.074865508,338.090221599,7398,0,
34,0,CT_abs,0,ICP,4.500000000,95,30.000949708,0,5479.546362815,5489.053282839,325.527991493,21715,0,
34,0,CT_abs,0,ICP,4.500000000,97,30.000442701,0,4842.472048186,4859.656115785,318.478835611,18151,0,
34,0,CT_abs,0,ICP,4.500000000,96,30.001693027,0,5623.284566204,5644.220447804,309.665695035,12747,0,
34,0,CT_abs,0,ICP,4.500000000,98,30.000741659,0,5074.803981564,5092.850360197,322.662353072,11560,0,
34,0,CT_abs,0,ICP,4.500000000,99,30.000972591,0,4474.273831731,4509.810572409,338.513484175,19286,0,
34,0,CT_abs,0,ICP,4.500000000,100,30.001466702,0,5044.561420929,5057.244524997,323.325705329,16209,0,
35,0,CT_abs,0,ICP,4.500000000,1,30.001195626,0,5107.417301557,5131.956884412,289.835493354,21255,0,
35,0,CT_abs,0,ICP,4.500000000,2,30.000129465,0,4501.794982163,4511.930049693,284.267524006,23541,0,
35,0,CT_abs,0,ICP,4.500000000,3,30.001646028,0,4716.635936988,4722.443968163,300.661289669,18923,0,
35,0,CT_abs,0,ICP,4.500000000,4,30.001053851,0,4961.079845520,4993.026420148,312.346698389,23180,0,
35,0,CT_abs,0,ICP,4.500000000,5,30.001931489,0,4830.928442308,4840.246124004,321.727579007,16504,0,
35,0,CT_abs,0,ICP,4.500000000,6,30.000299561,0,5345.042211919,5379.884774506,269.724539937,20234,0,
35,0,CT_abs,0,ICP,4.500000000,7,30.001610878,0,5446.988066569,5454.127862845,313.884672569,13184,0,
35,0,CT_abs,0,ICP,4.500000000,8,30.001063074,0,5062.946749379,5083.302035934,285.766429589,30608,0,
35,0,CT_abs,0,ICP,4.500000000,9,30.000993674,0,5290.762135478,5310.319963800,330.151765319,19361,0,
35,0,CT_abs,0,ICP,4.500000000,10,30.001144487,0,4667.654434864,4696.420265789,280.424035967,20219,0,
35,0,CT_abs,0,ICP,4.500000000,11,30.004765559,0,5216.988101012,5303.750983591,373.990072896,5465,0,
35,0,CT_abs,0,ICP,4.500000000,12,30.001214296,0,5677.820254508,5689.487008878,331.871077935,16876,0,
35,0,CT_abs,0,ICP,4.500000000,13,30.001480853,0,5225.762633130,5236.386929855,301.553220927,19083,0,
35,0,CT_abs,0,ICP,4.500000000,14,30.001398509,0,3893.378308276,3902.401296696,306.398706473,23816,0,
35,0,CT_abs,0,ICP,4.500000000,15,30.003236811,0,5556.904658216,5574.763551714,299.990881177,11495,0,
35,0,CT_abs,0,ICP,4.500000000,16,30.000560243,0,5178.377147836,5215.333296520,277.684035992,8868,0,
35,0,CT_abs,0,ICP,4.500000000,17,30.000548059,0,5276.521053059,5322.243831111,286.517748452,14600,0,
35,0,CT_abs,0,ICP,4.500000000,18,30.000564420,0,5399.618791274,5403.108189317,302.967443213,22153,0,
35,0,CT_abs,0,ICP,4.500000000,19,30.000549713,0,5208.186794822,5271.697774453,327.848582675,13779,0,
35,0,CT_abs,0,ICP,4.500000000,20,30.001588043,0,4601.354024788,4626.546330701,250.062953076,15127,0,
35,0,CT_abs,0,ICP,4.500000000,21,30.000320353,0,5458.109247535,5482.859738872,326.360614081,16372,0,
35,0,CT_abs,0,ICP,4.500000000,22,30.001262383,0,5392.726256982,5401.683681228,291.704264215,19931,0,
35,0,CT_abs,0,ICP,4.500000000,23,30.003731325,0,4917.300539786,4951.846591284,311.755495696,7430,0,
35,0,CT_abs,0,ICP,4.500000000,24,30.000395623,0,5472.914103939,5484.214875137,298.382846758,20683,0,
35,0,CT_abs,0,ICP,4.500000000,25,30.001500086,0,4845.925665409,4894.155671815,325.762135973,14965,0,
35,0,CT_abs,0,ICP,4.500000000,26,30.000471363,0,5239.525278235,5245.006688401,279.388640704,19716,0,
35,0,CT_abs,0,ICP,4.500000000,27,30.000497932,0,5251.133660922,5262.259264268,325.889699539,26165,0,
35,0,CT_abs,0,ICP,4.500000000,28,30.000938714,0,5442.906325752,5444.366891874,276.710908457,38337,0,
35,0,CT_abs,0,ICP,4.500000000,29,30.000921282,0,5168.751655970,5173.020586868,289.135275781,32930,0,
35,0,CT_abs,0,ICP,4.500000000,30,30.001112988,0,5292.523955554,5346.728903370,364.342217387,8671,0,
35,0,CT_abs,0,ICP,4.500000000,31,30.000722650,0,5040.450826984,5060.802369100,320.277088107,24697,0,
35,0,CT_abs,0,ICP,4.500000000,32,30.001326437,0,5393.983366841,5409.567816076,279.416053139,14950,0,
35,0,CT_abs,0,ICP,4.500000000,33,30.000584571,0,5025.244710369,5077.836353377,325.364381464,13798,0,
35,0,CT_abs,0,ICP,4.500000000,34,30.001121202,0,5328.008133272,5347.473101461,318.480438401,17449,0,
35,0,CT_abs,0,ICP,4.500000000,35,30.001560513,0,5242.901552596,5284.564172567,301.139260367,18934,0,
35,0,CT_abs,0,ICP,4.500000000,36,30.001172298,0,5664.817725050,5677.525695684,313.249926120,14171,0,
35,0,CT_abs,0,ICP,4.500000000,37,30.001643619,0,5056.357839151,5074.805018934,264.059660537,16336,0,
35,0,CT_abs,0,ICP,4.500000000,39,30.001884608,0,5239.967326054,5262.469938796,303.529196733,13182,0,
35,0,CT_abs,0,ICP,4.500000000,38,30.000470096,0,4985.005166112,5001.196541760,310.922259015,13743,0,
35,0,CT_abs,0,ICP,4.500000000,40,30.000618364,0,5261.429346432,5277.441853147,293.955505311,29709,0,
35,0,CT_abs,0,ICP,4.500000000,41,30.000335114,0,5473.792582025,5489.341357678,314.014514934,16682,0,
35,0,CT_abs,0,ICP,4.500000000,42,30.002000064,0,4589.848901855,4703.534076672,333.676299294,10849,0,
35,0,CT_abs,0,ICP,4.500000000,43,30.002219722,0,5189.722461433,5199.925026079,323.366259389,16280,0,
35,0,CT_abs,0,ICP,4.500000000,44,30.000545847,0,5142.583281941,5160.023637575,256.386491704,16156,0,
35,0,CT_abs,0,ICP,4.500000000,45,30.000696547,0,4739.666949762,4765.334557454,279.330569720,12546,0,
35,0,CT_abs,0,ICP,4.500000000,46,30.000603723,0,5382.647352046,5391.791070997,293.453734999,23781,0,
35,0,CT_abs,0,ICP,4.500000000,47,30.001837647,0,5253.420546600,5259.854724427,310.300276999,15541,0,
35,0,CT_abs,0,ICP,4.500000000,48,30.001209463,0,5832.499059838,5844.188988118,329.809441092,23857,0,
35,0,CT_abs,0,ICP,4.500000000,49,30.000284255,0,4753.162103321,4763.874839304,264.800749386,24054,0,
35,0,CT_abs,0,ICP,4.500000000,50,30.001088487,0,4868.842026505,4878.313651057,287.093144725,26561,0,
35,0,CT_abs,0,ICP,4.500000000,51,30.000205116,0,5113.235970042,5132.966047640,322.351177140,8961,0,
35,0,CT_abs,0,ICP,4.500000000,52,30.000993047,0,5154.538175686,5159.627279376,278.638909720,20325,0,
35,0,CT_abs,0,ICP,4.500000000,53,30.000742488,0,5559.447050794,5584.547529454,283.548986647,18309,0,
35,0,CT_abs,0,ICP,4.500000000,54,30.000658281,0,4944.502314067,4965.511299193,294.431013432,22641,0,
35,0,CT_abs,0,ICP,4.500000000,55,30.000633055,0,6066.488656703,6082.337943176,318.189522854,12476,0,
35,0,CT_abs,0,ICP,4.500000000,56,30.001553824,0,5767.657606384,5816.448330278,284.180080707,14170,0,
35,0,CT_abs,0,ICP,4.500000000,57,30.001437225,0,5399.592404488,5420.409823836,307.966823806,20864,0,
35,0,CT_abs,0,ICP,4.500000000,59,30.000308206,0,5613.418059608,5636.894698964,301.459843348,16447,0,
35,0,CT_abs,0,ICP,4.500000000,58,30.002862497,0,5734.027898733,5743.355871102,346.513598186,21644,0,
35,0,CT_abs,0,ICP,4.500000000,60,30.001894378,0,5455.256763878,5487.937218778,288.340067036,15409,0,
35,0,CT_abs,0,ICP,4.500000000,61,30.000242623,0,5869.111881315,5874.535606507,351.963496367,27043,0,
35,0,CT_abs,0,ICP,4.500000000,62,30.000480847,0,5325.077692184,5343.711701312,327.494609017,19209,0,
35,0,CT_abs,0,ICP,4.500000000,63,30.000341378,0,5169.000689604,5185.006872668,283.476701505,21634,0,
35,0,CT_abs,0,ICP,4.500000000,64,30.000497849,0,5768.583165665,5795.042635476,309.393478498,22109,0,
35,0,CT_abs,0,ICP,4.500000000,65,30.001405032,0,4546.011208463,4554.222296434,252.912227044,27062,0,
35,0,CT_abs,0,ICP,4.500000000,66,30.000524819,0,5520.323144045,5546.232252074,318.072827018,13944,0,
35,0,CT_abs,0,ICP,4.500000000,67,30.000462591,0,4731.617119734,4753.746289953,253.290369447,32834,0,
35,0,CT_abs,0,ICP,4.500000000,68,30.000418539,0,5222.478157380,5241.129539998,312.551441679,12183,0,
35,0,CT_abs,0,ICP,4.500000000,69,30.000504850,0,4718.452538827,4737.958324097,311.444317430,29620,0,
35,0,CT_abs,0,ICP,4.500000000,70,30.001929240,0,6015.891093766,6046.780126364,306.920313789,10427,0,
35,0,CT_abs,0,ICP,4.500000000,71,30.000398771,0,4615.029960502,4626.778544268,316.119430688,36999,0,
35,0,CT_abs,0,ICP,4.500000000,72,30.000803045,0,5082.204086622,5106.930693671,305.933513092,15532,0,
35,0,CT_abs,0,ICP,4.500000000,73,30.000618800,0,5203.346533661,5212.979808915,338.540233864,14915,0,
35,0,CT_abs,0,ICP,4.500000000,74,30.001134373,0,5409.152064733,5431.497259242,349.083049224,19165,0,
35,0,CT_abs,0,ICP,4.500000000,75,30.000603481,0,5379.335284647,5385.360320624,280.381348948,19909,0,
35,0,CT_abs,0,ICP,4.500000000,76,30.001739403,0,4820.705838375,4833.714120002,284.051257678,21122,0,
35,0,CT_abs,0,ICP,4.500000000,77,30.000294083,0,5488.764055357,5519.883874962,284.477972503,12363,0,
35,0,CT_abs,0,ICP,4.500000000,78,30.000565821,0,5598.568058527,5625.479396421,267.257526319,15100,0,
35,0,CT_abs,0,ICP,4.500000000,79,30.001021412,0,5267.575048078,5281.679828873,339.403515960,16700,0,
35,0,CT_abs,0,ICP,4.500000000,80,30.000336040,0,5652.503194189,5662.782710201,297.419793221,20781,0,
35,0,CT_abs,0,ICP,4.500000000,81,30.000452840,0,5683.287972218,5708.532760760,332.402021129,15502,0,
35,0,CT_abs,0,ICP,4.500000000,82,30.000157258,0,5197.340790588,5233.602746757,303.730554091,18689,0,
35,0,CT_abs,0,ICP,4.500000000,83,30.001041209,0,6195.883359906,6204.624417661,302.478484262,19531,0,
35,0,CT_abs,0,ICP,4.500000000,84,30.001370243,0,5345.320293862,5371.264968799,295.227567165,22478,0,
35,0,CT_abs,0,ICP,4.500000000,85,30.000308899,0,4845.202094035,4846.792494257,331.741292909,16932,0,
35,0,CT_abs,0,ICP,4.500000000,86,30.001406630,0,4407.613562721,4429.444169270,319.317927879,27838,0,
35,0,CT_abs,0,ICP,4.500000000,87,30.000778715,0,5611.201920880,5733.743522384,324.895943241,14288,0,
35,0,CT_abs,0,ICP,4.500000000,88,30.001426876,0,5460.977893804,5504.473700524,305.921018278,9955,0,
35,0,CT_abs,0,ICP,4.500000000,89,30.001160367,0,5421.786382227,5434.720286246,295.030555347,14068,0,
35,0,CT_abs,0,ICP,4.500000000,90,30.000788713,0,5179.592898194,5186.570006954,270.130160473,32237,0,
35,0,CT_abs,0,ICP,4.500000000,91,30.000948361,0,4995.204015125,5007.542264111,286.019162802,20458,0,
35,0,CT_abs,0,ICP,4.500000000,92,30.000509170,0,5186.033633645,5195.783523190,288.497807201,17290,0,
35,0,CT_abs,0,ICP,4.500000000,93,30.002093788,0,5798.147831180,5811.884322325,315.838857855,10004,0,
35,0,CT_abs,0,ICP,4.500000000,94,30.000351996,0,5874.947834731,5923.224010110,338.090221599,7519,0,
35,0,CT_abs,0,ICP,4.500000000,96,30.002044527,0,5777.096649828,5798.032531428,309.665695035,12741,0,
35,0,CT_abs,0,ICP,4.500000000,95,30.001089053,0,5493.184447360,5502.700726390,325.527991493,22419,0,
35,0,CT_abs,0,ICP,4.500000000,97,30.001240926,0,4978.137719627,4995.325033144,318.478835611,18426,0,
35,0,CT_abs,0,ICP,4.500000000,98,30.000200171,0,5187.614824159,5205.661202792,322.662353072,11517,0,
35,0,CT_abs,0,ICP,4.500000000,99,30.000659880,0,4616.647487270,4652.183962997,338.317190614,19099,0,
35,0,CT_abs,0,ICP,4.500000000,100,30.000657406,0,5309.596331187,5322.002047552,325.320075008,16640,0,
36,0,CT_abs,0,ICP,4.500000000,1,30.000766749,0,5260.523331758,5285.061424392,289.835493354,21086,0,
36,0,CT_abs,0,ICP,4.500000000,2,30.000328140,0,4571.158307784,4581.292276538,284.267524006,23047,0,
36,0,CT_abs,0,ICP,4.500000000,3,30.002104038,0,4932.073151954,4937.854368879,300.661289669,18200,0,
36,0,CT_abs,0,ICP,4.500000000,4,30.000792127,0,5164.298197471,5188.694031273,318.231378577,17785,0,
36,0,CT_abs,0,ICP,4.500000000,5,30.000722676,0,4989.441104437,4998.756806941,321.727579007,16417,0,
36,0,CT_abs,0,ICP,4.500000000,6,30.000779470,0,5449.893247020,5484.735809607,269.724539937,20343,0,
36,0,CT_abs,0,ICP,4.500000000,7,30.000234953,0,5533.404347552,5540.544143828,313.884672569,13400,0,
36,0,CT_abs,0,ICP,4.500000000,8,30.001726277,0,5249.676900343,5271.906666574,285.605173971,22311,0,
36,0,CT_abs,0,ICP,4.500000000,9,30.001340737,0,5536.577725449,5556.135553770,330.151765319,19008,0,
36,0,CT_abs,0,ICP,4.500000000,10,30.001371344,0,4840.652876629,4864.444035140,280.424035967,15142,0,
36,0,CT_abs,0,ICP,4.500000000,11,30.001096250,0,5352.135243023,5438.898125601,373.990072896,5402,0,
36,0,CT_abs,0,ICP,4.500000000,12,30.001547621,0,5763.424259017,5775.086676318,331.871077935,16668,0,
36,0,CT_abs,0,ICP,4.500000000,14,30.000268433,0,4122.474308827,4131.491180232,305.503569997,23020,0,
36,0,CT_abs,0,ICP,4.500000000,13,30.001099315,0,5301.924188970,5312.548485695,301.553220927,19100,0,
36,0,CT_abs,0,ICP,4.500000000,16,30.000586086,0,5409.760693643,5446.716842328,277.684035992,8760,0,
36,0,CT_abs,0,ICP,4.500000000,15,30.002175454,0,5632.713689092,5650.562277098,299.990881177,11327,0,
36,0,CT_abs,0,ICP,4.500000000,17,30.001742165,0,5384.580657556,5430.303435608,286.517748452,14486,0,
36,0,CT_abs,0,ICP,4.500000000,18,30.000849218,0,5564.254394721,5567.743792764,302.967443213,22089,0,
36,0,CT_abs,0,ICP,4.500000000,19,30.001220230,0,5283.796651301,5347.306683917,327.848582675,13760,0,
36,0,CT_abs,0,ICP,4.500000000,20,30.001091509,0,4855.449830029,4880.805482881,254.259152180,15153,0,
