31,0,CT_abs,DS,ICP,4.500000000,91,30.000175755,0,6315.738278480,6367.670612156,372.645652649,136625,0,
31,0,CT_abs,DS,ICP,4.500000000,92,30.000367774,0,6339.990554670,6429.871315700,372.076467615,99104,0,
31,0,CT_abs,DS,ICP,4.500000000,93,30.000132076,0,5710.227593237,5903.863367842,439.746893383,98289,0,
31,0,CT_abs,DS,ICP,4.500000000,94,30.000392101,0,6151.069415971,6241.043900224,371.220527603,83995,0,
31,0,CT_abs,DS,ICP,4.500000000,95,30.000246260,0,5258.130426676,5388.930406078,367.881458608,134111,0,
31,0,CT_abs,DS,ICP,4.500000000,96,30.000377505,0,6672.879974897,6838.070865339,473.038977348,82965,0,
31,0,CT_abs,DS,ICP,4.500000000,97,30.000095902,0,7090.888730109,7249.721292990,448.048962930,100984,0,
31,0,CT_abs,DS,ICP,4.500000000,98,30.000188598,0,5966.258876274,6006.379092687,321.384651136,132565,0,
31,0,CT_abs,DS,ICP,4.500000000,99,30.000377421,0,6040.906671859,6132.545177985,368.449896710,91055,0,
31,0,CT_abs,DS,ICP,4.500000000,100,30.000118287,0,6239.080572031,6315.293961254,378.529694233,94685,0,
32,0,CT_abs,DS,ICP,4.500000000,1,30.000335153,0,7258.599842081,7341.271084172,457.180630838,71622,0,
32,0,CT_abs,DS,ICP,4.500000000,2,30.000306430,0,6733.082002903,6793.192449395,383.947703937,99172,0,
32,0,CT_abs,DS,ICP,4.500000000,3,30.000203468,0,5580.278286511,5673.254499758,338.947133546,112366,0,
32,0,CT_abs,DS,ICP,4.500000000,4,30.000112490,0,5907.675847480,6002.396100909,376.450359813,106471,0,
32,0,CT_abs,DS,ICP,4.500000000,5,30.000272340,0,6150.833247967,6198.951173628,373.271169452,108848,0,
32,0,CT_abs,DS,ICP,4.500000000,6,30.000309912,0,5638.577097593,5767.336199510,360.876998499,106001,0,
32,0,CT_abs,DS,ICP,4.500000000,7,30.000086424,0,6233.035157807,6383.329602135,386.932231268,114858,0,
32,0,CT_abs,DS,ICP,4.500000000,8,30.000318047,0,6935.695716795,7059.172364339,382.926820265,97357,0,
32,0,CT_abs,DS,ICP,4.500000000,9,30.000175402,0,6331.580963648,6489.484592028,478.449497556,105332,0,
32,0,CT_abs,DS,ICP,4.500000000,10,30.000214727,0,6197.601728508,6269.848297825,356.343852642,102843,0,
32,0,CT_abs,DS,ICP,4.500000000,11,30.000416193,0,6486.640289081,6582.714099587,411.862637465,110947,0,
32,0,CT_abs,DS,ICP,4.500000000,12,30.000091739,0,5488.114303016,5539.186470882,386.515817899,85925,0,
32,0,CT_abs,DS,ICP,4.500000000,13,30.000223856,0,6282.380482728,6413.124682426,431.550147901,100035,0,
32,0,CT_abs,DS,ICP,4.500000000,14,30.000219659,0,6798.334657103,6894.491371842,421.125228138,142220,0,
32,0,CT_abs,DS,ICP,4.500000000,15,30.000082633,0,5993.913694147,6132.078947396,370.380627483,133929,0,
32,0,CT_abs,DS,ICP,4.500000000,16,30.000290264,0,6530.595615861,6640.029785282,416.488694326,122708,0,
32,0,CT_abs,DS,ICP,4.500000000,17,30.000103990,0,6370.634864060,6509.854692855,389.412421399,120899,0,
32,0,CT_abs,DS,ICP,4.500000000,18,30.000216140,0,5635.155763616,5719.188311073,344.062049160,108548,0,
32,0,CT_abs,DS,ICP,4.500000000,19,30.000146250,0,6765.964435123,6924.526199800,454.692638665,97313,0,
32,0,CT_abs,DS,ICP,4.500000000,20,30.000249885,0,6621.676859785,6722.325123037,374.821646598,79124,0,
32,0,CT_abs,DS,ICP,4.500000000,21,30.000372244,0,6125.346860470,6323.317798985,439.138366926,85714,0,
32,0,CT_abs,DS,ICP,4.500000000,22,30.000353398,0,7033.047123905,7161.858097142,464.478059583,105970,0,
32,0,CT_abs,DS,ICP,4.500000000,23,30.000340666,0,7488.851196638,7566.919263430,458.353257561,87897,0,
32,0,CT_abs,DS,ICP,4.500000000,24,30.000058418,0,6613.934717653,6756.006346465,370.354548527,104507,0,
32,0,CT_abs,DS,ICP,4.500000000,25,30.000151165,0,6543.321718183,6620.019252555,445.875883680,124930,0,
32,0,CT_abs,DS,ICP,4.500000000,26,30.000065025,0,6278.396762074,6407.039549662,380.561515311,109686,0,
32,0,CT_abs,DS,ICP,4.500000000,27,30.000131107,0,5836.321484697,5966.980787844,400.329759462,125593,0,
32,0,CT_abs,DS,ICP,4.500000000,28,30.000126932,0,6024.299620720,6135.851445071,399.929908599,132456,0,
32,0,CT_abs,DS,ICP,4.500000000,29,30.000331645,0,6038.074385699,6081.577103841,443.773519631,110448,0,
32,0,CT_abs,DS,ICP,4.500000000,30,30.000268598,0,6566.119216330,6671.652280451,378.846671063,127222,0,
32,0,CT_abs,DS,ICP,4.500000000,31,30.000208837,0,6059.332773930,6196.687524250,427.397510028,103536,0,
32,0,CT_abs,DS,ICP,4.500000000,32,30.000258631,0,7001.742227749,7074.556793509,378.405472060,98914,0,
32,0,CT_abs,DS,ICP,4.500000000,33,30.000080048,0,4977.545025566,5022.247499531,335.583842815,141636,0,
32,0,CT_abs,DS,ICP,4.500000000,34,30.000092513,0,6749.677436401,6830.928582699,381.933354214,136395,0,
32,0,CT_abs,DS,ICP,4.500000000,35,30.000383027,0,7464.576868032,7558.713872608,435.700373179,110363,0,
32,0,CT_abs,DS,ICP,4.500000000,36,30.000312155,0,6864.574199083,6929.993631971,441.200338191,108290,0,
32,0,CT_abs,DS,ICP,4.500000000,37,30.000137730,0,6590.855466746,6675.917007995,449.512872451,110563,0,
32,0,CT_abs,DS,ICP,4.500000000,38,30.000081778,0,6382.088622092,6576.342956825,496.105299587,78853,0,
32,0,CT_abs,DS,ICP,4.500000000,39,30.000217343,0,6844.512535671,6902.451456255,404.270367921,113725,0,
32,0,CT_abs,DS,ICP,4.500000000,40,30.000249281,0,7237.366793661,7353.699045670,422.435203502,105113,0,
32,0,CT_abs,DS,ICP,4.500000000,41,30.000265173,0,7454.456892505,7516.980438394,413.762236092,115025,0,
32,0,CT_abs,DS,ICP,4.500000000,42,30.000133707,0,7119.961618985,7271.477139060,432.283936421,96254,0,
32,0,CT_abs,DS,ICP,4.500000000,43,30.002227770,0,6801.555870128,6991.760938869,440.588032857,26050,0,
32,0,CT_abs,DS,ICP,4.500000000,44,30.000201595,0,6921.080956885,7057.042057877,381.646478688,101015,0,
32,0,CT_abs,DS,ICP,4.500000000,45,30.000053381,0,6094.335801521,6212.608108740,427.300532605,93423,0,
32,0,CT_abs,DS,ICP,4.500000000,46,30.000284384,0,6288.939647418,6423.118899839,378.204499200,116840,0,
32,0,CT_abs,DS,ICP,4.500000000,47,30.000166884,0,6966.947066755,7170.185563850,451.921038207,91506,0,
32,0,CT_abs,DS,ICP,4.500000000,48,30.000243688,0,6626.907805636,6703.528601519,405.237106145,110316,0,
32,0,CT_abs,DS,ICP,4.500000000,49,30.000065877,0,6025.440004690,6208.449854552,444.805002162,100764,0,
32,0,CT_abs,DS,ICP,4.500000000,50,30.000311386,0,6865.733039686,6997.568331200,429.414061341,92008,0,
32,0,CT_abs,DS,ICP,4.500000000,51,30.000076086,0,5883.783750842,5972.241155063,320.382466543,128385,0,
32,0,CT_abs,DS,ICP,4.500000000,52,30.000093830,0,6945.123012176,7006.276205817,416.633453258,105575,0,
32,0,CT_abs,DS,ICP,4.500000000,53,30.000269860,0,6333.843001548,6417.298919277,400.322420391,113921,0,
32,0,CT_abs,DS,ICP,4.500000000,54,30.000372333,0,7531.355068979,7609.921294766,393.701570912,65729,0,
32,0,CT_abs,DS,ICP,4.500000000,55,30.000133219,0,7421.286548577,7487.682782561,440.005048824,111269,0,
32,0,CT_abs,DS,ICP,4.500000000,56,30.000441194,0,6497.317240970,6655.827550320,469.403081354,89978,0,
32,0,CT_abs,DS,ICP,4.500000000,57,30.000089700,0,6726.568444332,6877.331989192,453.481205208,106831,0,
32,0,CT_abs,DS,ICP,4.500000000,58,30.000223792,0,7134.013808388,7222.301682564,469.714467672,85916,0,
32,0,CT_abs,DS,ICP,4.500000000,59,30.000256745,0,6502.174293261,6676.433221419,395.383657810,93081,0,
32,0,CT_abs,DS,ICP,4.500000000,60,30.000376309,0,6174.451907837,6260.596063263,375.166881959,101882,0,
32,0,CT_abs,DS,ICP,4.500000000,61,30.000108711,0,6526.380624196,6620.955646524,460.826283233,106537,0,
32,0,CT_abs,DS,ICP,4.500000000,62,30.000204168,0,5225.698587065,5426.893335701,440.458163651,95684,0,
32,0,CT_abs,DS,ICP,4.500000000,63,30.000185464,0,6883.410449884,6983.030542294,443.781002705,85989,0,
32,0,CT_abs,DS,ICP,4.500000000,64,30.000396277,0,6404.726949513,6455.760694511,394.205187671,103178,0,
32,0,CT_abs,DS,ICP,4.500000000,65,30.000108342,0,5931.275878215,5992.046002205,331.163922092,145643,0,
32,0,CT_abs,DS,ICP,4.500000000,66,30.000249747,0,7471.214571059,7567.048364551,392.351647886,97265,0,
32,0,CT_abs,DS,ICP,4.500000000,67,30.000216004,0,7117.043090293,7210.885502566,432.942887312,103692,0,
32,0,CT_abs,DS,ICP,4.500000000,68,30.000161833,0,6843.492452625,7107.740072186,480.198393923,105979,0,
32,0,CT_abs,DS,ICP,4.500000000,69,30.000433451,0,6099.288740243,6278.056649726,459.822201817,88253,0,
32,0,CT_abs,DS,ICP,4.500000000,70,30.000345297,0,6720.225606968,6965.007879921,440.788771813,112080,0,
32,0,CT_abs,DS,ICP,4.500000000,71,30.000254659,0,6044.980974274,6147.462514981,412.903718063,121076,0,
32,0,CT_abs,DS,ICP,4.500000000,72,30.000357693,0,6113.306415266,6202.637135317,399.334652405,104993,0,
32,0,CT_abs,DS,ICP,4.500000000,73,30.000298402,0,6093.388950282,6207.350790764,427.265227615,126258,0,
32,0,CT_abs,DS,ICP,4.500000000,74,30.000093640,0,6693.411174623,6781.467241835,400.329759462,128363,0,
32,0,CT_abs,DS,ICP,4.500000000,75,30.000131401,0,6805.762428139,6927.381310316,371.133931811,94192,0,
32,0,CT_abs,DS,ICP,4.500000000,76,30.000195863,0,6990.252253314,7027.464381428,396.425561377,101559,0,
32,0,CT_abs,DS,ICP,4.500000000,77,30.000255797,0,6612.306548993,6754.919911281,340.664247757,99535,0,
32,0,CT_abs,DS,ICP,4.500000000,78,30.000139652,0,7398.480765684,7503.207981254,394.966524387,102330,0,
32,0,CT_abs,DS,ICP,4.500000000,79,30.000326120,0,6745.761789801,6881.801074335,421.006416412,101205,0,
32,0,CT_abs,DS,ICP,4.500000000,80,30.000317265,0,6626.137975321,6668.734467953,362.971362902,102639,0,
32,0,CT_abs,DS,ICP,4.500000000,81,30.000191039,0,5725.670995163,5811.209533727,369.733175572,119436,0,
32,0,CT_abs,DS,ICP,4.500000000,82,30.000150524,0,7637.350592918,7787.986721739,439.201620763,110865,0,
32,0,CT_abs,DS,ICP,4.500000000,83,30.000115410,0,6735.229642697,6827.676845590,387.365478501,127225,0,
32,0,CT_abs,DS,ICP,4.500000000,84,30.000087909,0,5841.627303719,6024.588325883,380.860544972,159137,0,
32,0,CT_abs,DS,ICP,4.500000000,85,30.000249822,0,6569.606659458,6637.442918337,427.930302386,129117,0,
32,0,CT_abs,DS,ICP,4.500000000,86,30.002017314,0,7277.338053890,7369.464582522,402.571008413,4436,0,
32,0,CT_abs,DS,ICP,4.500000000,87,30.000175194,0,6145.823730512,6319.912934482,447.512285337,101145,0,
32,0,CT_abs,DS,ICP,4.500000000,88,30.000080008,0,6124.970114847,6281.093584758,399.649337405,98561,0,
32,0,CT_abs,DS,ICP,4.500000000,89,30.000358637,0,6893.257114195,7037.644886578,463.537745409,85704,0,
32,0,CT_abs,DS,ICP,4.500000000,90,30.000333842,0,6223.628715702,6291.552547053,345.926632891,110734,0,
32,0,CT_abs,DS,ICP,4.500000000,91,30.000080519,0,6349.639745779,6401.569973172,372.645652649,130774,0,
32,0,CT_abs,DS,ICP,4.500000000,92,30.000228527,0,6416.047299077,6505.767941534,372.076467615,93855,0,
32,0,CT_abs,DS,ICP,4.500000000,93,30.000062858,0,5758.653634794,5952.045933766,451.302358100,96404,0,
32,0,CT_abs,DS,ICP,4.500000000,94,30.000571790,0,6173.622438946,6263.596923199,371.220527603,83805,0,
32,0,CT_abs,DS,ICP,4.500000000,95,30.000103275,0,5479.910205723,5610.710185124,367.881458608,128082,0,
32,0,CT_abs,DS,ICP,4.500000000,96,30.000062791,0,6809.092592432,6974.251686491,465.879623876,82544,0,
32,0,CT_abs,DS,ICP,4.500000000,97,30.000428748,0,7424.438114819,7596.819032168,448.048962930,90322,0,
32,0,CT_abs,DS,ICP,4.500000000,98,30.000133055,0,6245.772558206,6285.746612290,321.384651136,125656,0,
32,0,CT_abs,DS,ICP,4.500000000,99,30.000150269,0,6127.490495721,6219.140783112,368.449896710,91242,0,
32,0,CT_abs,DS,ICP,4.500000000,100,30.000411116,0,6466.769983157,6542.983372380,378.529694233,92295,0,
33,0,CT_abs,DS,ICP,4.500000000,1,30.000185164,0,7433.392748800,7515.776030940,463.856103807,68591,0,
33,0,CT_abs,DS,ICP,4.500000000,2,30.000065742,0,6888.094705172,6948.144151650,383.947703937,95778,0,
33,0,CT_abs,DS,ICP,4.500000000,3,30.000202638,0,5651.548917642,5744.367255306,338.947133546,107841,0,
33,0,CT_abs,DS,ICP,4.500000000,4,30.000445532,0,5955.217460855,6049.937714284,376.450359813,103275,0,
33,0,CT_abs,DS,ICP,4.500000000,5,30.000150683,0,6183.146922373,6231.131232956,372.517609601,104813,0,
33,0,CT_abs,DS,ICP,4.500000000,6,30.000314139,0,5845.873558230,5974.621974711,360.876998499,102016,0,
33,0,CT_abs,DS,ICP,4.500000000,7,30.000263846,0,6566.306441787,6707.149114338,382.321134742,119169,0,
33,0,CT_abs,DS,ICP,4.500000000,8,30.000196130,0,7243.507821053,7407.201531835,382.926820265,95508,0,
33,0,CT_abs,DS,ICP,4.500000000,9,30.000277732,0,6533.752274029,6618.773263681,414.562612082,117843,0,
33,0,CT_abs,DS,ICP,4.500000000,10,30.000189729,0,6507.987222187,6580.205278915,356.343852642,98427,0,
33,0,CT_abs,DS,ICP,4.500000000,11,30.000079302,0,6631.812174363,6727.885984868,411.862637465,107663,0,
33,0,CT_abs,DS,ICP,4.500000000,12,30.000529905,0,5772.372594885,5823.415640632,386.486695780,84232,0,
33,0,CT_abs,DS,ICP,4.500000000,13,30.000200412,0,6452.843725362,6583.362112311,435.123158006,95826,0,
33,0,CT_abs,DS,ICP,4.500000000,14,30.000378434,0,7055.981767821,7151.735032002,419.385266579,136153,0,
33,0,CT_abs,DS,ICP,4.500000000,15,30.000054580,0,6187.381056645,6324.963374163,386.615785039,128417,0,
33,0,CT_abs,DS,ICP,4.500000000,16,30.000274601,0,6718.932994012,6828.271603890,416.488694326,118696,0,
33,0,CT_abs,DS,ICP,4.500000000,17,30.000269954,0,6567.547834323,6706.767663118,389.412421399,115936,0,
33,0,CT_abs,DS,ICP,4.500000000,18,30.000299832,0,5871.068810685,5988.344434232,378.724126372,91363,0,
33,0,CT_abs,DS,ICP,4.500000000,19,30.000275457,0,6956.431959003,7114.832342859,454.524356077,91852,0,
33,0,CT_abs,DS,ICP,4.500000000,20,30.000230434,0,6903.974538795,7004.537658586,374.370499268,75704,0,
33,0,CT_abs,DS,ICP,4.500000000,21,30.000303101,0,6159.916692211,6357.769681697,439.138366926,81754,0,
33,0,CT_abs,DS,ICP,4.500000000,22,30.000098417,0,7289.434386057,7418.148836296,465.179728669,99961,0,
33,0,CT_abs,DS,ICP,4.500000000,23,30.000309923,0,7797.410597502,7875.266754749,460.674615920,85023,0,
33,0,CT_abs,DS,ICP,4.500000000,24,30.000082410,0,6855.411028575,6997.221104150,370.354548527,97592,0,
33,0,CT_abs,DS,ICP,4.500000000,25,30.000072171,0,6704.048654306,6780.745431230,445.875883680,121095,0,
33,0,CT_abs,DS,ICP,4.500000000,26,30.000177508,0,6539.304097630,6654.601638908,354.755782555,106575,0,
33,0,CT_abs,DS,ICP,4.500000000,27,30.000127155,0,6079.554874681,6210.169023520,400.329759462,118591,0,
33,0,CT_abs,DS,ICP,4.500000000,28,30.000114572,0,6137.768993834,6249.320818184,399.929908599,129521,0,
33,0,CT_abs,DS,ICP,4.500000000,29,30.000272096,0,6203.129101443,6246.631819585,443.773519631,109327,0,
33,0,CT_abs,DS,ICP,4.500000000,30,30.000268450,0,6640.427645850,6745.874312055,378.846671063,124040,0,
33,0,CT_abs,DS,ICP,4.500000000,31,30.000177450,0,6229.227484316,6366.330862124,386.499721583,99011,0,
33,0,CT_abs,DS,ICP,4.500000000,32,30.000279122,0,7185.034128715,7257.818062755,377.433968597,94219,0,
33,0,CT_abs,DS,ICP,4.500000000,33,30.000067738,0,5409.445046197,5454.147520163,431.900020632,137225,0,
33,0,CT_abs,DS,ICP,4.500000000,34,30.000163226,0,7069.972938742,7151.224085039,381.933354214,132328,0,
33,0,CT_abs,DS,ICP,4.500000000,35,30.000413814,0,7512.478016661,7606.661160986,435.517040283,113490,0,
33,0,CT_abs,DS,ICP,4.500000000,36,30.000118303,0,7257.315477232,7423.900265716,441.200338191,72030,0,
33,0,CT_abs,DS,ICP,4.500000000,37,30.000268967,0,6759.906573043,6844.748899499,449.512872451,105330,0,
33,0,CT_abs,DS,ICP,4.500000000,38,30.000132885,0,6469.635805803,6663.890140536,496.105299587,74957,0,
33,0,CT_abs,DS,ICP,4.500000000,39,30.000165607,0,7055.210772430,7113.103553266,404.270367921,109215,0,
33,0,CT_abs,DS,ICP,4.500000000,40,30.000109702,0,7536.086950364,7652.228267361,422.435203502,101442,0,
33,0,CT_abs,DS,ICP,4.500000000,41,30.000266766,0,7572.634356890,7635.020216034,415.868776012,110708,0,
33,0,CT_abs,DS,ICP,4.500000000,42,30.000078344,0,7175.310344922,7326.776051699,432.220784330,95008,0,
33,0,CT_abs,DS,ICP,4.500000000,43,30.006298232,0,7021.997338044,7212.202406785,440.588032857,25832,0,
33,0,CT_abs,DS,ICP,4.500000000,44,30.000346006,0,6970.413173282,7106.305413750,421.433870967,97720,0,
33,0,CT_abs,DS,ICP,4.500000000,45,30.000207859,0,6120.025620996,6238.412048603,427.300532605,94548,0,
33,0,CT_abs,DS,ICP,4.500000000,46,30.000176821,0,6524.326475247,6670.111856898,384.252428848,118574,0,
33,0,CT_abs,DS,ICP,4.500000000,47,30.000199334,0,7121.622095923,7325.087899414,410.005119601,95160,0,
33,0,CT_abs,DS,ICP,4.500000000,48,30.000247825,0,6936.093343126,7012.642620294,405.237106145,105679,0,
33,0,CT_abs,DS,ICP,4.500000000,49,30.000251793,0,6304.895235968,6487.738816202,443.966671631,96456,0,
33,0,CT_abs,DS,ICP,4.500000000,50,30.000107413,0,6951.110849272,7082.946140786,429.414061341,92897,0,
33,0,CT_abs,DS,ICP,4.500000000,51,30.000224764,0,6218.404129625,6305.561308547,334.620378784,117595,0,
33,0,CT_abs,DS,ICP,4.500000000,52,30.000175271,0,7044.456322589,7105.609516230,416.633453258,103542,0,
33,0,CT_abs,DS,ICP,4.500000000,53,30.000071007,0,6528.337533841,6611.730295803,400.322420391,112485,0,
33,0,CT_abs,DS,ICP,4.500000000,54,30.000321445,0,7704.552748911,7783.118974698,393.701570912,65523,0,
33,0,CT_abs,DS,ICP,4.500000000,55,30.000198607,0,7815.053156116,7912.380992026,439.651570700,103488,0,
33,0,CT_abs,DS,ICP,4.500000000,56,30.000237208,0,6681.252035039,6839.296036554,464.663931649,87532,0,
33,0,CT_abs,DS,ICP,4.500000000,57,30.000194783,0,6986.762881750,7137.450318958,467.273746802,103146,0,
33,0,CT_abs,DS,ICP,4.500000000,58,30.000288669,0,7393.465522161,7481.740837966,469.714467672,81540,0,
33,0,CT_abs,DS,ICP,4.500000000,59,30.000483434,0,6740.458965942,6914.717894101,395.383657810,91177,0,
33,0,CT_abs,DS,ICP,4.500000000,60,30.000341869,0,6251.412574781,6337.556730207,375.166881959,101748,0,
33,0,CT_abs,DS,ICP,4.500000000,61,30.000181649,0,6827.250350994,6921.818622801,460.826283233,105023,0,
33,0,CT_abs,DS,ICP,4.500000000,62,30.000224780,0,5530.108623659,5731.326505462,435.507612486,97500,0,
33,0,CT_abs,DS,ICP,4.500000000,63,30.000368230,0,6944.426836074,7044.040249651,443.774323872,83257,0,
33,0,CT_abs,DS,ICP,4.500000000,64,30.000361107,0,6557.883814994,6608.917559992,394.205187671,101464,0,
33,0,CT_abs,DS,ICP,4.500000000,65,30.000068110,0,6141.410456269,6279.386010024,331.163922092,110002,0,
33,0,CT_abs,DS,ICP,4.500000000,66,30.000071287,0,7600.992719230,7696.753034180,395.649137679,92635,0,
33,0,CT_abs,DS,ICP,4.500000000,67,30.000401715,0,7166.066350038,7259.833834575,432.942887312,102332,0,
33,0,CT_abs,DS,ICP,4.500000000,68,30.000303542,0,7056.778084363,7320.791954147,483.915936420,103190,0,
33,0,CT_abs,DS,ICP,4.500000000,69,30.000559149,0,6349.125858854,6527.801791065,411.477608087,86682,0,
33,0,CT_abs,DS,ICP,4.500000000,70,30.000155976,0,7041.433755653,7091.750614862,367.008817229,85849,0,
33,0,CT_abs,DS,ICP,4.500000000,71,30.000286200,0,6233.965392458,6336.446933165,412.903718063,117910,0,
33,0,CT_abs,DS,ICP,4.500000000,72,30.000204468,0,6382.526386564,6471.857106616,399.334652405,102882,0,
33,0,CT_abs,DS,ICP,4.500000000,73,30.000203658,0,6384.758667982,6498.464835197,427.265227615,120336,0,
33,0,CT_abs,DS,ICP,4.500000000,74,30.000141201,0,6800.429941562,6888.481427500,400.329759462,124345,0,
33,0,CT_abs,DS,ICP,4.500000000,75,30.000158114,0,6939.102847221,7060.696303524,384.288828752,93094,0,
33,0,CT_abs,DS,ICP,4.500000000,76,30.000217324,0,7080.211767031,7117.423895145,396.425561377,100050,0,
33,0,CT_abs,DS,ICP,4.500000000,77,30.000186990,0,6771.757800465,6914.371162753,340.664247757,100252,0,
33,0,CT_abs,DS,ICP,4.500000000,78,30.000358101,0,7586.522367105,7691.249582675,394.966524387,100121,0,
33,0,CT_abs,DS,ICP,4.500000000,79,30.019463205,0,6957.270243626,7108.833228144,405.279879577,21181,0,
33,0,CT_abs,DS,ICP,4.500000000,80,30.000316925,0,6894.284381758,6936.838124789,362.971362902,100752,0,
33,0,CT_abs,DS,ICP,4.500000000,81,30.000260018,0,6002.709766054,6088.217953485,369.886157336,116751,0,
33,0,CT_abs,DS,ICP,4.500000000,82,30.000134144,0,7702.077813021,7852.713941842,439.201620763,108886,0,
33,0,CT_abs,DS,ICP,4.500000000,83,30.000210648,0,6979.194507368,7071.641710260,387.365478501,124415,0,
33,0,CT_abs,DS,ICP,4.500000000,84,30.000230575,0,6229.482868172,6431.772093959,404.187058512,145582,0,
33,0,CT_abs,DS,ICP,4.500000000,85,30.000252268,0,6826.819216989,6897.121014740,427.930302386,131059,0,
33,0,CT_abs,DS,ICP,4.500000000,86,30.005953144,0,7517.333175847,7609.459704478,402.571008413,4213,0,
33,0,CT_abs,DS,ICP,4.500000000,87,30.000216659,0,6369.278229950,6543.367433920,447.512285337,99149,0,
33,0,CT_abs,DS,ICP,4.500000000,88,30.000107769,0,6157.127191282,6313.186599988,395.189270068,95681,0,
33,0,CT_abs,DS,ICP,4.500000000,89,30.000193127,0,7206.301788131,7350.899790730,443.007690741,83185,0,
33,0,CT_abs,DS,ICP,4.500000000,90,30.000326787,0,6373.207290272,6441.050763119,345.926632891,107621,0,
33,0,CT_abs,DS,ICP,4.500000000,91,30.000133067,0,6531.612885385,6583.542033688,372.645652649,124841,0,
33,0,CT_abs,DS,ICP,4.500000000,92,30.000119753,0,6464.015177398,6553.855185804,372.076467615,96898,0,
