12,0,CT,DS,0,0.500000000,96,0.011836196,1,1680.169906671,1680.169906671,248.995356431,1,0,
12,0,CT,DS,0,0.500000000,98,1.368638588,1,1302.421727262,1302.539963194,280.903324586,226,0,
12,0,CT,DS,0,0.500000000,99,0.250431790,1,2090.537609483,2090.620604912,267.467602446,59,0,
12,0,CT,DS,0,0.500000000,58,30.075299496,0,2125.757889083,2126.711568925,303.002264054,2181,0,
12,0,CT,DS,0,0.500000000,59,30.006596306,0,1782.734911437,1784.172288590,292.465853294,1773,0,
12,0,CT,DS,0,0.500000000,63,30.000738764,0,1726.538490153,1727.458241618,247.876330781,9884,0,
12,0,CT,DS,0,0.500000000,64,30.025116965,0,1871.943885602,1872.972819317,326.878542694,2515,0,
12,0,CT,DS,0,0.500000000,66,30.002175736,0,2182.671605428,2183.428777731,296.738327290,5647,0,
13,0,CT,DS,0,0.500000000,3,0.860600086,1,1949.530220047,1950.169806923,264.754740014,152,0,
12,0,CT,DS,0,0.500000000,67,30.016175824,0,2137.661432517,2138.743177951,321.867720095,4716,0,
13,0,CT,DS,0,0.500000000,5,0.013570847,1,1999.028502608,1999.028502608,221.957133619,1,0,
12,0,CT,DS,0,0.500000000,69,30.014139932,0,2186.904712653,2187.859769925,328.596383715,2484,0,
12,0,CT,DS,0,0.500000000,94,20.431891131,1,2187.297984055,2187.913365564,276.733489375,4352,0,
12,0,CT,DS,0,0.500000000,78,30.012840006,0,1581.803427066,1582.803098950,288.369967310,4041,0,
13,0,CT,DS,0,0.500000000,10,0.299374264,1,1546.530734044,1546.588880956,282.554296057,13,0,
12,0,CT,DS,0,0.500000000,85,30.002911849,0,1884.714341492,1885.634201902,269.060485441,5486,0,
12,0,CT,DS,0,0.500000000,83,30.002095967,0,2099.131767844,2099.627373314,282.954115157,5410,0,
12,0,CT,DS,0,0.500000000,87,30.001626991,0,2023.342346254,2023.965882713,274.065475792,8246,0,
12,0,CT,DS,0,0.500000000,86,30.007787177,0,1952.768239800,1953.587549086,270.629018668,4014,0,
12,0,CT,DS,0,0.500000000,88,30.087794728,0,1752.383190929,1754.436256019,276.966657339,2020,0,
13,0,CT,DS,0,0.500000000,13,0.025030291,1,1782.346574398,1782.365574394,237.969493510,5,0,
12,0,CT,DS,0,0.500000000,89,30.033354266,0,1617.763530078,1618.534040091,245.091896080,697,0,
12,0,CT,DS,0,0.500000000,93,30.000622159,0,1668.862046156,1669.858166657,252.878777998,9229,0,
12,0,CT,DS,0,0.500000000,92,30.001872554,0,2027.202882213,2027.879462454,284.105968246,7105,0,
13,0,CT,DS,0,0.500000000,18,4.514512907,1,1825.106322270,1825.460315097,234.087411598,2297,0,
12,0,CT,DS,0,0.500000000,95,30.000741050,0,1609.433652886,1610.394255843,256.500250229,8222,0,
12,0,CT,DS,0,0.500000000,97,30.002530471,0,2010.962770318,2011.395240143,295.562521248,12260,0,
12,0,CT,DS,0,0.500000000,100,30.006019754,0,1676.131909579,1677.558703762,229.163551311,3368,0,
13,0,CT,DS,0,0.500000000,25,0.339820915,1,1975.821617757,1975.851524546,286.135188809,14,0,
13,0,CT,DS,0,0.500000000,21,6.403644576,1,2127.142214263,2127.780066435,286.358676466,2129,0,
13,0,CT,DS,0,0.500000000,1,30.012367949,0,1880.329745288,1880.837413162,284.016784871,8129,0,
13,0,CT,DS,0,0.500000000,2,30.011506759,0,1741.001193089,1741.403846300,281.401389510,2658,0,
13,0,CT,DS,0,0.500000000,14,15.130996116,1,1955.374067761,1956.032970578,295.567943096,859,0,
13,0,CT,DS,0,0.500000000,28,0.166680124,1,1532.145190387,1532.347999822,201.169072873,122,0,
13,0,CT,DS,0,0.500000000,29,0.668193910,1,1645.492525542,1646.061526298,220.821514867,107,0,
13,0,CT,DS,0,0.500000000,31,0.928465019,1,1673.069738895,1673.436695164,244.920643602,321,0,
13,0,CT,DS,0,0.500000000,4,30.000557155,0,2037.968031542,2038.700420474,264.071095124,5535,0,
13,0,CT,DS,0,0.500000000,33,0.238822297,1,1470.673141493,1471.085225521,293.723515723,64,0,
13,0,CT,DS,0,0.500000000,6,30.004056039,0,1988.602106209,1989.093722337,303.235346567,6922,0,
13,0,CT,DS,0,0.500000000,35,0.125553471,1,1749.430011896,1749.477503245,223.259925843,10,0,
13,0,CT,DS,0,0.500000000,7,30.003715882,0,1822.555319034,1824.027609137,275.304310133,2455,0,
13,0,CT,DS,0,0.500000000,8,30.000678540,0,1852.217381154,1852.961506838,260.189901752,5957,0,
13,0,CT,DS,0,0.500000000,37,0.571638371,1,1383.037347018,1383.737624746,228.515599133,253,0,
13,0,CT,DS,0,0.500000000,9,30.004529932,0,1851.278734974,1852.300551345,270.568635235,3533,0,
13,0,CT,DS,0,0.500000000,41,2.112119082,1,1589.931036574,1591.206955589,257.057148288,1790,0,
13,0,CT,DS,0,0.500000000,12,30.005699812,0,1622.303360561,1623.019127435,206.601008721,2819,0,
13,0,CT,DS,0,0.500000000,11,30.011515024,0,1986.539230926,1987.423822244,273.483344775,5940,0,
13,0,CT,DS,0,0.500000000,43,0.500671964,1,1899.892072049,1900.276203895,276.584291129,188,0,
13,0,CT,DS,0,0.500000000,30,13.151107289,1,2081.308425672,2082.277854623,271.739669965,2476,0,
13,0,CT,DS,0,0.500000000,20,24.548340815,1,2029.164614633,2030.279516589,263.662257176,2014,0,
13,0,CT,DS,0,0.500000000,16,30.001284483,0,2047.086401320,2047.618601149,281.624362505,4376,0,
13,0,CT,DS,0,0.500000000,15,30.011686439,0,2255.519062893,2256.276841908,254.092920360,3821,0,
13,0,CT,DS,0,0.500000000,17,30.013745867,0,1687.845107864,1690.501880871,227.678456368,2847,0,
13,0,CT,DS,0,0.500000000,47,1.314872857,1,1845.241296848,1845.923238770,268.322153214,344,0,
13,0,CT,DS,0,0.500000000,19,30.001260606,0,1778.528964298,1779.294538116,298.928341117,14531,0,
13,0,CT,DS,0,0.500000000,45,3.198126088,1,1754.679666900,1755.539244747,235.835998547,600,0,
13,0,CT,DS,0,0.500000000,51,1.065584551,1,1536.669121048,1537.105897230,317.412775709,114,0,
13,0,CT,DS,0,0.500000000,52,0.559946753,1,2028.012948415,2028.467398548,272.077110274,124,0,
13,0,CT,DS,0,0.500000000,54,0.011976348,1,1610.488099695,1610.503392333,237.930081058,3,0,
13,0,CT,DS,0,0.500000000,23,30.005578708,0,1780.531484294,1781.636867726,233.708765020,6922,0,
13,0,CT,DS,0,0.500000000,22,30.018979707,0,2195.922815769,2197.207533293,316.570975603,2025,0,
13,0,CT,DS,0,0.500000000,56,1.542869534,1,1513.943468499,1515.302017948,265.544839731,325,0,
13,0,CT,DS,0,0.500000000,24,30.002818621,0,2194.717347072,2195.245829453,304.017674729,8762,0,
13,0,CT,DS,0,0.500000000,57,0.566788050,1,2165.492948388,2166.021113962,270.325492751,101,0,
13,0,CT,DS,0,0.500000000,60,0.027137005,1,1726.760962513,1726.777531637,245.266442949,8,0,
13,0,CT,DS,0,0.500000000,26,30.003605305,0,2071.796928324,2072.383833383,312.088918136,2435,0,
13,0,CT,DS,0,0.500000000,27,30.067940839,0,1832.442874968,1834.600532181,268.866108909,2213,0,
13,0,CT,DS,0,0.500000000,61,3.212207487,1,1563.604328843,1564.219066104,286.312450702,2292,0,
13,0,CT,DS,0,0.500000000,50,12.285835874,1,1743.531165063,1744.656424381,287.136243699,1801,0,
13,0,CT,DS,0,0.500000000,62,4.595229518,1,2246.368315305,2247.588701968,283.250156977,766,0,
13,0,CT,DS,0,0.500000000,65,1.565286412,1,1938.444377841,1939.024749490,311.868292857,307,0,
13,0,CT,DS,0,0.500000000,68,0.014496135,1,1995.739950350,1995.739950350,287.956103130,1,0,
13,0,CT,DS,0,0.500000000,32,30.005601339,0,1756.560540351,1758.167649313,286.061484697,3849,0,
13,0,CT,DS,0,0.500000000,34,30.004671912,0,1663.889533466,1664.547508188,225.612713635,5121,0,
13,0,CT,DS,0,0.500000000,70,0.272301918,1,2149.133521714,2149.596792807,279.781983403,64,0,
13,0,CT,DS,0,0.500000000,36,30.001983231,0,1694.119613254,1695.203846206,236.333678376,8509,0,
13,0,CT,DS,0,0.500000000,38,30.002523559,0,2134.923029514,2135.926526545,267.306116339,5737,0,
13,0,CT,DS,0,0.500000000,73,0.106367948,1,1710.330830689,1710.822898952,229.214950973,22,0,
13,0,CT,DS,0,0.500000000,72,1.703001507,1,1591.092433131,1592.284913563,208.331431671,1323,0,
13,0,CT,DS,0,0.500000000,39,30.002805135,0,1994.256918333,1994.777179107,286.225154010,7060,0,
13,0,CT,DS,0,0.500000000,40,30.008693541,0,1939.576914010,1940.459740167,260.534897273,6713,0,
13,0,CT,DS,0,0.500000000,42,30.002089625,0,1901.533749924,1901.889101416,282.042024297,5780,0,
13,0,CT,DS,0,0.500000000,74,2.940063693,1,2073.854539562,2074.015242352,270.422751612,538,0,
13,0,CT,DS,0,0.500000000,77,1.997652988,1,1949.211941482,1949.671565380,223.278274255,307,0,
13,0,CT,DS,0,0.500000000,53,21.540612244,1,2137.202943034,2137.901246285,276.404588767,16831,0,
13,0,CT,DS,0,0.500000000,79,0.086683833,1,1797.259501912,1797.436307904,311.820075948,18,0,
13,0,CT,DS,0,0.500000000,80,0.184917177,1,1940.712232269,1941.184232065,270.012468439,37,0,
13,0,CT,DS,0,0.500000000,82,0.027148015,1,1868.443540092,1868.461529748,235.053807879,2,0,
13,0,CT,DS,0,0.500000000,84,0.138322280,1,1483.667830909,1483.866322841,226.682193846,31,0,
13,0,CT,DS,0,0.500000000,44,30.002112854,0,1976.969412758,1977.813743791,283.751733914,3647,0,
13,0,CT,DS,0,0.500000000,75,7.417801334,1,1439.866067831,1440.785702704,211.097603007,1585,0,
13,0,CT,DS,0,0.500000000,46,30.065695670,0,1820.910339348,1822.031840923,304.388769539,530,0,
13,0,CT,DS,0,0.500000000,48,30.000849603,0,1918.864325568,1919.579509494,280.379194961,8791,0,
13,0,CT,DS,0,0.500000000,49,30.001674995,0,1282.242491429,1282.688466777,189.125655141,13665,0,
13,0,CT,DS,0,0.500000000,55,30.001671345,0,2009.079050394,2009.301718938,286.225292433,5482,0,
13,0,CT,DS,0,0.500000000,91,4.962762509,1,1519.734912890,1521.192896211,273.056085142,156,0,
13,0,CT,DS,0,0.500000000,59,30.017751556,0,1956.357355789,1957.375019520,291.421500558,2973,0,
13,0,CT,DS,0,0.500000000,58,30.125280102,0,2219.839989920,2220.793669763,303.002264054,2181,0,
13,0,CT,DS,0,0.500000000,63,30.002113463,0,1833.964112376,1834.884673351,247.897133511,9934,0,
13,0,CT,DS,0,0.500000000,64,30.032399440,0,2058.507033653,2059.526802678,326.878542694,2438,0,
13,0,CT,DS,0,0.500000000,66,30.000533302,0,2227.268749571,2228.024666405,296.738327290,5581,0,
13,0,CT,DS,0,0.500000000,96,0.012482454,1,1693.624598509,1693.624598509,248.995356431,1,0,
13,0,CT,DS,0,0.500000000,71,25.140944432,1,1712.666213064,1713.389004735,279.918792600,1385,0,
13,0,CT,DS,0,0.500000000,67,30.001347491,0,2347.581644600,2348.712183721,321.909705325,5258,0,
13,0,CT,DS,0,0.500000000,99,0.239370372,1,2195.425756721,2195.508752150,267.467602446,59,0,
13,0,CT,DS,0,0.500000000,98,1.383218646,1,1424.874146652,1424.992382584,280.903324586,226,0,
13,0,CT,DS,0,0.500000000,69,30.010287469,0,2419.544806149,2420.499566482,328.588306260,2481,0,
14,0,CT,DS,0,0.500000000,3,1.063698607,1,2050.449495835,2051.101457902,264.754740014,202,0,
14,0,CT,DS,0,0.500000000,5,0.014367005,1,2107.874998440,2107.874998440,221.957133619,1,0,
13,0,CT,DS,0,0.500000000,76,30.000242032,0,1609.506216977,1609.898277239,286.919550638,11348,0,
13,0,CT,DS,0,0.500000000,78,30.014878037,0,1735.303261116,1736.297775384,288.357902975,3962,0,
13,0,CT,DS,0,0.500000000,81,30.000222091,0,1895.344931667,1896.727410043,240.736128310,3284,0,
13,0,CT,DS,0,0.500000000,83,30.007184073,0,2140.189675118,2140.684115982,282.853607984,5378,0,
13,0,CT,DS,0,0.500000000,86,30.002835622,0,1990.209150562,1991.029322924,270.629018668,4038,0,
13,0,CT,DS,0,0.500000000,85,30.003367094,0,1987.624536535,1988.545111064,268.984176317,5596,0,
14,0,CT,DS,0,0.500000000,10,0.291679060,1,1717.178206173,1717.236353086,282.554296057,13,0,
14,0,CT,DS,0,0.500000000,13,0.025676938,1,1850.874477659,1850.893477656,237.969493510,5,0,
13,0,CT,DS,0,0.500000000,87,30.001617014,0,2188.096518277,2188.724023144,274.147369808,8354,0,
13,0,CT,DS,0,0.500000000,88,30.067509133,0,1947.626278354,1949.679343444,276.966657339,2020,0,
13,0,CT,DS,0,0.500000000,94,20.069559595,1,2226.619169615,2227.234551124,276.733489375,4352,0,
13,0,CT,DS,0,0.500000000,89,30.032932702,0,1866.330932878,1867.408500375,249.042751629,1101,0,
13,0,CT,DS,0,0.500000000,90,30.000999499,0,1637.085330807,1637.561884836,234.105658331,7926,0,
13,0,CT,DS,0,0.500000000,92,30.001863618,0,2110.282430814,2110.958601465,284.105968246,7086,0,
13,0,CT,DS,0,0.500000000,93,30.004259384,0,1805.709489846,1806.700546098,252.878777998,9002,0,
13,0,CT,DS,0,0.500000000,95,30.013051782,0,1865.959523904,1866.457376441,256.570935714,2892,0,
13,0,CT,DS,0,0.500000000,100,30.010831210,0,1877.079960160,1878.497664221,229.410560598,3241,0,
13,0,CT,DS,0,0.500000000,97,30.000181761,0,2122.770908592,2123.203486471,295.562521248,12276,0,
14,0,CT,DS,0,0.500000000,21,6.293717365,1,2328.677629108,2329.315481280,286.358676466,2129,0,
14,0,CT,DS,0,0.500000000,1,30.000297647,0,2017.620984401,2018.130397597,284.016784871,8208,0,
14,0,CT,DS,0,0.500000000,2,30.019001701,0,1848.147808490,1848.549727312,281.397621187,2641,0,
14,0,CT,DS,0,0.500000000,25,0.331135974,1,2096.686064748,2096.715971537,286.135188809,14,0,
14,0,CT,DS,0,0.500000000,28,0.181616201,1,1737.251223109,1737.454032544,205.106032722,122,0,
14,0,CT,DS,0,0.500000000,4,30.006638438,0,2051.370601042,2052.100447279,264.078998769,5443,0,
14,0,CT,DS,0,0.500000000,29,0.686297522,1,1795.199957807,1795.768958564,220.821514867,107,0,
14,0,CT,DS,0,0.500000000,6,30.002247275,0,2008.874716254,2009.365821250,303.235346567,6866,0,
14,0,CT,DS,0,0.500000000,18,19.514424851,1,2011.867015162,2012.510379281,234.087411598,9146,0,
14,0,CT,DS,0,0.500000000,31,2.009340395,1,1839.536655117,1839.967536936,244.920643602,726,0,
14,0,CT,DS,0,0.500000000,33,0.243052567,1,1543.315193626,1543.727277655,293.723515723,64,0,
14,0,CT,DS,0,0.500000000,7,30.006185238,0,1965.684573957,1967.148561420,274.968081672,1827,0,
14,0,CT,DS,0,0.500000000,35,0.292067685,1,1940.445207776,1940.579734527,223.259925843,33,0,
14,0,CT,DS,0,0.500000000,8,30.001208192,0,2049.702403894,2050.399381787,259.566274006,3291,0,
14,0,CT,DS,0,0.500000000,37,0.592957466,1,1573.428417714,1574.128695442,228.515599133,253,0,
14,0,CT,DS,0,0.500000000,9,30.013190391,0,2106.394226477,2107.409448618,270.464870996,3519,0,
14,0,CT,DS,0,0.500000000,11,30.000292268,0,2082.152558050,2083.037507929,273.750393835,5962,0,
14,0,CT,DS,0,0.500000000,12,30.020152171,0,1760.550703714,1761.256235368,206.601008721,2719,0,
14,0,CT,DS,0,0.500000000,14,30.106611813,0,2091.694269863,2092.632347765,295.506621966,1427,0,
14,0,CT,DS,0,0.500000000,16,30.010675369,0,2096.679048389,2097.208872097,281.730458263,4304,0,
14,0,CT,DS,0,0.500000000,15,30.002402187,0,2414.775489205,2415.529779865,254.108045594,3671,0,
14,0,CT,DS,0,0.500000000,17,30.043900425,0,1859.538729858,1863.809751722,227.705681382,435,0,
14,0,CT,DS,0,0.500000000,41,2.111706577,1,1745.363322704,1746.639241719,257.057148288,1790,0,
14,0,CT,DS,0,0.500000000,43,0.676628663,1,1963.041736968,1963.456453315,276.584291129,196,0,
14,0,CT,DS,0,0.500000000,19,30.004017452,0,1944.928923874,1945.693343303,298.928341117,14378,0,
14,0,CT,DS,0,0.500000000,20,25.549602445,1,2108.894569351,2110.041641584,263.662257176,2387,0,
14,0,CT,DS,0,0.500000000,30,20.325571057,1,2260.565944888,2261.654200848,271.858496975,4173,0,
14,0,CT,DS,0,0.500000000,22,30.008979434,0,2475.375872653,2475.807063210,316.495793857,2033,0,
14,0,CT,DS,0,0.500000000,51,1.009964686,1,1732.386860409,1732.823636591,317.412775709,114,0,
14,0,CT,DS,0,0.500000000,47,9.539498517,1,2075.800991327,2076.967010779,268.220660144,2366,0,
14,0,CT,DS,0,0.500000000,52,0.556262170,1,2135.985221148,2136.439671281,272.077110274,124,0,
14,0,CT,DS,0,0.500000000,54,0.980325868,1,1751.692145556,1752.170709288,237.930081058,275,0,
14,0,CT,DS,0,0.500000000,24,30.001055190,0,2431.309893958,2431.862437932,304.122127455,8265,0,
14,0,CT,DS,0,0.500000000,23,30.000567678,0,1856.287411484,1857.389923809,233.708765020,6824,0,
14,0,CT,DS,0,0.500000000,50,12.317011852,1,1917.967577101,1919.092836419,287.136243699,1801,0,
14,0,CT,DS,0,0.500000000,56,1.537199200,1,1621.597472861,1622.956022310,265.544839731,325,0,
14,0,CT,DS,0,0.500000000,26,30.007160332,0,2204.849902108,2205.436169976,312.102894849,2425,0,
14,0,CT,DS,0,0.500000000,27,30.004407891,0,1903.864123370,1905.994690660,269.170603154,2114,0,
14,0,CT,DS,0,0.500000000,60,0.030015842,1,1977.357821428,1977.374390552,250.596858915,8,0,
14,0,CT,DS,0,0.500000000,32,30.009874569,0,1877.351379797,1878.954341439,286.061484697,3793,0,
14,0,CT,DS,0,0.500000000,34,30.000187314,0,1778.696359288,1779.347665298,225.239702494,4991,0,
14,0,CT,DS,0,0.500000000,36,30.021289235,0,1963.898741782,1964.583914637,269.779128528,5429,0,
14,0,CT,DS,0,0.500000000,61,6.396965729,1,1656.737736286,1657.449316933,286.312450702,4794,0,
14,0,CT,DS,0,0.500000000,38,30.004886137,0,2247.346031813,2248.351194431,267.436312494,5919,0,
14,0,CT,DS,0,0.500000000,65,1.560167708,1,1992.319536441,1992.899908089,311.868292857,307,0,
14,0,CT,DS,0,0.500000000,39,30.001553413,0,2170.174136634,2170.634647747,286.479289595,5672,0,
14,0,CT,DS,0,0.500000000,68,0.015086428,1,2050.720445255,2050.720445255,287.956103130,1,0,
14,0,CT,DS,0,0.500000000,40,30.000706100,0,2033.652877059,2034.532620818,260.534897273,6557,0,
14,0,CT,DS,0,0.500000000,62,9.907715466,1,2313.969681237,2315.347329924,283.250156977,1928,0,
14,0,CT,DS,0,0.500000000,73,0.111649541,1,2043.280025114,2043.772093377,332.949194425,22,0,
14,0,CT,DS,0,0.500000000,42,30.003097624,0,1931.523994043,1931.877697418,282.042024297,5665,0,
14,0,CT,DS,0,0.500000000,45,30.005919132,0,1958.067135367,1959.062501643,235.505901285,10925,0,
14,0,CT,DS,0,0.500000000,46,30.020984892,0,2044.918543328,2045.989179259,304.852708876,739,0,
14,0,CT,DS,0,0.500000000,44,30.009024182,0,2101.538137786,2102.381905120,283.393571153,3638,0,
14,0,CT,DS,0,0.500000000,49,30.002316343,0,1495.751846229,1496.329548015,213.645468931,12926,0,
14,0,CT,DS,0,0.500000000,48,30.000430781,0,2095.267150586,2095.997746672,280.317705607,14989,0,
14,0,CT,DS,0,0.500000000,77,2.030855617,1,2108.538653490,2108.998277388,223.278274255,307,0,
14,0,CT,DS,0,0.500000000,79,0.088877840,1,1861.092277682,1861.269083674,311.820075948,18,0,
14,0,CT,DS,0,0.500000000,82,0.026308849,1,1923.155120936,1923.173110593,235.053807879,2,0,
14,0,CT,DS,0,0.500000000,75,7.588303709,1,1582.272578611,1583.192213484,211.097603007,1585,0,
14,0,CT,DS,0,0.500000000,84,0.139687248,1,1540.431238382,1540.629730315,226.682193846,31,0,
14,0,CT,DS,0,0.500000000,53,30.009374320,0,2391.266915420,2391.866476659,276.404588767,5496,0,
14,0,CT,DS,0,0.500000000,55,30.005248512,0,2142.806013498,2143.029329456,286.252802509,5543,0,
14,0,CT,DS,0,0.500000000,80,11.534972343,1,2181.130910999,2181.766173424,270.012468439,4630,0,
14,0,CT,DS,0,0.500000000,59,30.002281479,0,2001.427216233,2002.446047954,291.378290464,2990,0,
14,0,CT,DS,0,0.500000000,57,30.002946530,0,2385.504586613,2386.299103354,270.359440553,3632,0,
14,0,CT,DS,0,0.500000000,58,30.000652016,0,2374.177810990,2374.915842497,303.002264054,5742,0,
14,0,CT,DS,0,0.500000000,63,30.002364022,0,2043.250801766,2044.122855309,247.982045796,7920,0,
14,0,CT,DS,0,0.500000000,71,24.902052085,1,1854.663697764,1855.386489435,279.918792600,1385,0,
14,0,CT,DS,0,0.500000000,64,30.033684108,0,2220.202062622,2221.232563630,326.878542694,2527,0,
14,0,CT,DS,0,0.500000000,66,30.000377066,0,2242.688017779,2243.442707307,296.738327290,5541,0,
14,0,CT,DS,0,0.500000000,91,7.358484544,1,1695.167839083,1697.841983509,273.056085142,736,0,
14,0,CT,DS,0,0.500000000,67,30.002424430,0,2493.300146568,2494.433849803,321.902700638,5318,0,
14,0,CT,DS,0,0.500000000,96,0.039276418,1,1879.335159229,1879.382809340,249.043006541,8,0,
14,0,CT,DS,0,0.500000000,69,30.013542744,0,2461.010851820,2461.965909092,328.596383715,2484,0,
14,0,CT,DS,0,0.500000000,70,30.004723183,0,2388.069224768,2388.863081385,279.781983403,9267,0,
14,0,CT,DS,0,0.500000000,72,30.002273567,0,1789.181749107,1790.957660580,208.331431671,7321,0,
14,0,CT,DS,0,0.500000000,99,0.247595423,1,2359.395843918,2359.478839347,267.467602446,59,0,
14,0,CT,DS,0,0.500000000,98,1.337715075,1,1528.382825784,1528.501061715,280.903324586,226,0,
14,0,CT,DS,0,0.500000000,74,30.000377174,0,2351.665161578,2352.167101963,277.833408699,3556,0,
14,0,CT,DS,0,0.500000000,76,30.002031842,0,1820.774852559,1821.110368266,286.931418859,10069,0,
14,0,CT,DS,0,0.500000000,78,30.012823108,0,2017.134312264,2018.133722135,288.369967310,4036,0,
15,0,CT,DS,0,0.500000000,5,0.016312026,1,2223.692930438,2223.692930438,221.957133619,1,0,
14,0,CT,DS,0,0.500000000,81,30.004762311,0,2077.281009190,2078.663065166,241.656441397,3268,0,
14,0,CT,DS,0,0.500000000,83,30.008737143,0,2349.082979905,2349.555044113,282.954115157,6295,0,
14,0,CT,DS,0,0.500000000,85,30.002219587,0,2165.192489908,2166.110154708,269.474334585,5513,0,
15,0,CT,DS,0,0.500000000,10,0.314365570,1,1914.049790318,1914.107937230,282.554296057,13,0,
14,0,CT,DS,0,0.500000000,86,30.003275098,0,2220.529859243,2221.125117273,270.730511738,6673,0,
14,0,CT,DS,0,0.500000000,94,20.080504049,1,2297.641563003,2298.256944512,276.733489375,4352,0,
15,0,CT,DS,0,0.500000000,13,0.024660108,1,1922.272188387,1922.291188383,237.969493510,5,0,
14,0,CT,DS,0,0.500000000,87,30.002701065,0,2212.260380172,2212.889406407,274.194746826,8394,0,
14,0,CT,DS,0,0.500000000,90,30.000166257,0,1861.801693821,1862.279986205,234.106068092,8206,0,
14,0,CT,DS,0,0.500000000,88,30.002599893,0,2150.759199977,2151.815976012,276.933810374,7516,0,
