23,0,CT_abs,DS,ICP,0.353553385,18,0.306174852,1,3217.305228238,3224.889684718,262.758623809,300,0,1969,16996.264575956,299,2192.869353772,0,0.000000000,1377,980.837032522,13485,832298.037865758,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,17,11.135110745,1,2967.532955681,2980.531593637,282.527866781,4545,0,27323,179130.357851319,4526,19420.608761046,0,0.000000000,231661,164555.504430486,140780,12206045.183168257,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,15,30.000935442,0,3641.402440060,3656.297710445,314.407018417,19130,0,146713,1031851.271035051,19095,148303.603021095,0,0.000000000,23350,16616.849809912,993246,69214841.042940378,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,19,30.002194722,0,2893.747382360,2903.453402828,274.457670443,9376,0,53878,386373.188903487,9372,37602.330173733,0,0.000000000,207844,152664.430734382,153562,7908928.324557180,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,20,30.001544338,0,3485.173877519,3498.542516702,265.382150558,9454,0,61155,220376.562392716,9453,15864.944384625,0,0.000000000,412544,296500.857237064,54944,4450207.805103331,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,21,13.274248506,1,2984.902021680,2997.184099454,273.730043232,4825,0,28509,169592.417848764,4786,30011.366381010,0,0.000000000,132519,94779.911518433,151382,14090574.020723991,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,22,15.579932767,1,2799.185480262,2822.805565031,289.543220136,4543,0,27827,178286.341429243,4481,23253.029596633,0,0.000000000,101118,72725.116954697,125567,14869219.743718777,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,25,0.578605435,1,3924.490989225,3937.937459015,302.825210525,209,0,1835,17275.381409334,203,1719.271945189,0,0.000000000,1384,981.827735936,15901,1927492.792716060,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,23,28.364041769,1,3138.084945809,3164.665191405,285.785580685,13838,0,76083,296482.830921944,13665,32883.260959174,0,0.000000000,246944,176387.184062408,251744,13934652.548444541,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,1,3.892092627,1,3270.404971059,3281.255192313,283.469047029,3293,0,22243,139644.712857313,3290,16915.874635957,0,0.000000000,19408,13754.645153391,103697,10040548.185290270,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,2,0.424199109,1,3685.617073212,3698.916418132,306.730387398,246,0,1924,16236.010698491,244,1885.858861994,0,0.000000000,2498,1814.228539381,13325,1169101.623102435,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,24,30.000622062,0,3578.533976793,3590.369136949,311.692437144,8016,0,65972,422574.381141304,7901,53376.642454878,0,0.000000000,174045,123283.407070562,383273,36763642.815019019,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,5,0.323951416,1,3119.876162719,3127.361465142,273.996073058,185,0,1332,13482.255297924,180,2082.150212434,0,0.000000000,1739,1257.501245618,10229,852973.741447890,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,6,0.978168270,1,3411.448175712,3426.772481015,309.028927401,720,0,4407,26066.712939991,714,3578.668291685,0,0.000000000,5213,3724.498574991,19499,1845894.840926448,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,4,12.392939555,1,3204.444635982,3222.673680380,276.743356999,7216,0,46210,216663.927061763,7209,34998.602720259,0,0.000000000,129815,92416.829350667,126917,8740829.755871518,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,3,30.000144240,0,3715.219686928,3728.957465801,287.585233387,10954,0,85953,609143.746092318,10559,72103.222732150,0,0.000000000,147120,104434.409178309,490581,44733000.861705713,0,0.000000000,259,134.006134793,
24,0,CT_abs,DS,ICP,0.353553385,7,30.005150185,0,3439.739033830,3460.812150450,288.200556962,8187,0,82074,524181.575731354,7672,23547.683691101,0,0.000000000,842581,597383.844548247,450784,34932448.343674555,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,12,0.035621817,1,3291.440737979,3296.955445506,285.728817635,18,0,110,522.045190471,17,93.251096390,0,0.000000000,438,310.496864640,504,54053.266443343,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,8,30.000407840,0,3814.072353449,3849.954815593,317.738911421,6708,0,67731,627108.498000097,6421,33173.772282259,0,0.000000000,216351,159371.883583027,481093,36057609.946339794,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,9,30.003884413,0,4949.328882485,4963.665600859,332.341214899,12613,0,103722,921033.270305302,11673,114378.678632079,0,0.000000000,22951,17007.588570713,760732,86250905.075923711,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,10,30.001129860,0,3854.578414951,3866.368865613,316.357424370,16933,0,102531,834265.643391779,16873,160879.431098706,0,0.000000000,104477,74373.521037429,701449,66183048.605903544,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,11,30.000510979,0,3965.595935999,3984.172760700,336.882889140,19486,0,125167,682422.014231275,19477,125405.730751172,0,0.000000000,148881,106083.525737721,484269,44314997.941100538,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,14,14.511543461,1,3696.184438152,3708.381588810,292.419886473,5544,0,33399,156457.011189202,5518,20484.837841319,0,0.000000000,164600,116714.913153539,127714,11490039.422684759,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,16,2.393086152,1,3002.855161090,3012.007121535,274.876779793,2131,0,13445,153689.778874585,2129,32194.295749699,0,0.000000000,31814,22695.760452572,108301,6135350.659722235,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,13,30.001850515,0,3542.028782188,3558.440236783,311.385208192,12760,0,73973,414399.814957091,12555,65173.796282100,0,0.000000000,319231,229171.623419885,291339,35495037.300345987,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,18,1.200355149,1,3389.610055605,3401.304251780,262.758623809,1071,0,7580,49306.929743023,1046,6932.252352689,0,0.000000000,6408,4607.280365147,38403,2405485.405059979,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,15,30.000572758,0,3821.873127708,3836.808398471,314.407018417,18629,0,143382,1008232.278776270,18594,144447.145115998,0,0.000000000,22727,16173.376252298,969241,67412874.988795444,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,17,21.379253332,1,3060.098128888,3073.412585341,282.527866781,9622,0,54629,345646.068928866,9572,44523.315409116,0,0.000000000,422278,299980.277836246,265630,23493371.218651451,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,19,30.005596286,0,2991.137009803,3000.756291394,275.687333656,11139,0,71333,504409.484110719,11136,45464.263929626,0,0.000000000,227641,166825.214890876,187297,9716892.604797909,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,21,15.904897335,1,3209.302976421,3224.057486918,273.730043232,5469,0,30682,173556.463981651,5420,30320.832341263,0,0.000000000,139447,99852.590176037,154114,14316990.563985078,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,20,30.002661170,0,3693.766256805,3708.033790272,265.395880746,7801,0,55828,191635.104205047,7800,12791.807243002,0,0.000000000,463807,333580.045420280,46349,3812388.238324779,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,22,30.001472915,0,3040.358030396,3064.358569718,286.012525380,9101,0,57252,366835.559105349,9075,49047.324781436,0,0.000000000,168007,120857.393945685,300986,35452728.820699945,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,23,28.579691947,1,3148.838067604,3175.418313200,285.785580685,13838,0,76083,296482.830921944,13665,32883.260959174,0,0.000000000,246944,176387.184062408,251744,13934652.548444541,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,2,0.538519712,1,3889.025523973,3904.442302722,306.730387398,259,0,2287,19097.412952101,257,2064.299047228,0,0.000000000,3631,2647.548652146,15658,1363116.646077137,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,24,30.001244238,0,3606.339518605,3618.088061314,311.692437144,7909,0,65143,416997.389297190,7796,52626.990131617,0,0.000000000,172248,122010.588458818,378385,36330430.948317759,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,25,20.794173011,1,4197.886494400,4217.056559094,302.825210525,6541,0,53226,392445.052162947,6423,41813.198755382,0,0.000000000,58712,41834.060274100,333503,37059803.677365564,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,4,12.350511780,1,3371.363588569,3389.592632966,276.743356999,7215,0,46327,216350.053054531,7208,34905.467623817,0,0.000000000,129689,92326.718655621,126706,8738069.376004746,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,1,30.001233164,0,3425.152521254,3437.324972470,282.527866781,10348,0,72364,259162.003824959,10340,20442.573945934,0,0.000000000,441348,313748.785540106,152552,14617670.083850129,0,0.000000000,2169,441.148522287,
25,0,CT_abs,DS,ICP,0.353553385,5,0.796479756,1,3399.250719856,3409.047259327,279.533356211,556,0,3715,35357.517189661,553,6227.167818626,0,0.000000000,4641,3336.128719661,25289,2026350.209948629,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,6,2.802674550,1,3521.803836795,3537.710252059,309.028927401,1371,0,8988,57950.853404761,1362,8115.626567350,0,0.000000000,20306,14465.829740014,39040,3887628.382178716,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,3,30.004463564,0,3776.418393398,3790.334675188,287.963852349,11411,0,89592,631892.517764863,10999,74673.174921561,0,0.000000000,152945,108567.311984922,509032,46086639.191869661,0,0.000000000,276,142.801904258,
25,0,CT_abs,DS,ICP,0.353553385,7,30.003713617,0,3573.504626098,3592.644141508,292.011191303,7906,0,80305,517923.096365037,7411,23695.560833443,0,0.000000000,815384,578103.716707195,439534,34060312.559380189,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,8,30.001325970,0,4002.306029486,4038.311291259,317.844701711,5273,0,59118,531195.413361624,5022,19107.846589963,0,0.000000000,236399,175491.419002967,390444,30831761.107309610,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,9,30.001904322,0,5074.735145538,5089.298041999,332.341214899,12588,0,103171,919614.112881388,11912,117906.078776063,0,0.000000000,19405,14436.582665851,733771,82780410.237628147,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,12,0.037763995,1,3375.545938505,3381.060646033,285.728817635,18,0,110,522.045190471,17,93.251096390,0,0.000000000,438,310.496864640,504,54053.266443343,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,10,30.000229130,0,4042.452669738,4057.830041561,316.163439681,15819,0,98878,804010.857548535,15759,147990.030065117,0,0.000000000,109422,78312.907336418,667606,63385722.744504273,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,11,30.000097338,0,4145.024351467,4165.043395001,337.457493283,19269,0,123842,710133.474994582,19264,130758.462518488,0,0.000000000,137904,98235.068351880,546716,50764052.885612048,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,13,30.000481513,0,3622.365183967,3639.090129622,311.374451071,11097,0,68142,416057.419520764,10936,60417.507923210,0,0.000000000,250112,180538.403957655,276156,32407925.788627993,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,16,2.540820945,1,3088.616965301,3101.543535583,274.942702158,2161,0,13684,155051.354616012,2159,32338.166430340,0,0.000000000,32870,23448.557064178,109316,6194434.365327989,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,14,27.508340990,1,3773.920287134,3786.211019930,292.419886473,10049,0,57302,242930.774540320,10022,29061.056805117,0,0.000000000,313901,222612.142741142,204895,18768927.900382333,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,18,8.264073862,1,3429.330457441,3443.268103286,262.758623809,7904,0,52838,280617.549006215,7787,36761.783072510,0,0.000000000,31548,22607.776697239,215818,12319975.030191921,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,15,30.000286657,0,4038.127950557,4055.297460662,316.418191591,16595,0,137988,931751.518625956,16351,123209.360475340,0,0.000000000,20442,14812.539669451,907168,69206459.600893646,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,17,21.686352142,1,3224.949619733,3238.264076187,282.527866781,9622,0,54629,345646.068928866,9572,44523.315409116,0,0.000000000,422278,299980.277836246,265630,23493371.218651451,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,19,30.002334604,0,3168.301940950,3178.516175728,274.457670443,10724,0,69562,510134.756512871,10721,46964.038688133,0,0.000000000,232026,170009.583677968,193869,10922201.264134923,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,21,15.787099750,1,3310.752961249,3325.507471746,273.730043232,5469,0,30682,173556.463981651,5420,30320.832341263,0,0.000000000,139447,99852.590176037,154114,14316990.563985078,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,20,30.000409360,0,3884.756897016,3898.385020845,265.966133722,7755,0,55922,190578.119098970,7754,12204.596811700,0,0.000000000,464873,334341.068336248,47323,4126990.213901612,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,22,30.004580509,0,3268.371494367,3291.953718585,286.012525380,9014,0,64299,421846.805754533,9001,55961.484479878,0,0.000000000,156112,112328.868887037,324562,37197277.853839815,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,23,28.394723256,1,3454.924913706,3485.767330883,310.349017683,13848,0,76244,297770.375265121,13675,32911.893266850,0,0.000000000,248033,177158.937376611,252444,13991645.468531327,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,2,0.540306441,1,3974.497356733,3989.914135481,306.730387398,259,0,2287,19097.412952101,257,2064.299047228,0,0.000000000,3631,2647.548652146,15658,1363116.646077137,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,24,30.002881486,0,3763.737187320,3776.690908783,309.897799681,7592,0,80813,616963.774412163,7240,46780.823356009,0,0.000000000,167094,118564.725252066,521957,47047153.930379748,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,25,30.003082503,0,4460.532576616,4480.107000314,302.901278068,8884,0,75083,554839.160249580,8830,45694.610185539,0,0.000000000,85657,61026.132428391,443703,50372915.003329992,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,4,12.828125901,1,3489.813980016,3508.043024414,276.743356999,7215,0,46327,216350.053054531,7208,34905.467623817,0,0.000000000,129689,92326.718655621,126706,8738069.376004746,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,5,2.166537262,1,3583.566898929,3593.733608861,279.539621242,1460,0,9715,89602.448948491,1455,16265.647234719,0,0.000000000,9526,6842.323516693,64676,5334141.347717115,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,1,30.000876992,0,3561.837935221,3576.862261713,282.527866781,8364,0,72745,373996.256254773,8362,20321.812032135,0,0.000000000,386251,274538.859646520,225539,19573015.118860498,0,0.000000000,1826,371.386446148,
26,0,CT_abs,DS,ICP,0.353553385,3,30.001340913,0,3884.189642841,3898.039969929,287.585233387,10638,0,83329,591390.874743769,10257,70286.238017094,0,0.000000000,143049,101544.561056742,476436,43626873.536368147,0,0.000000000,250,129.349550959,
26,0,CT_abs,DS,ICP,0.353553385,6,6.138891902,1,3833.827209508,3851.647276054,313.937023995,2134,0,13618,104307.141327547,2125,10582.236213289,0,0.000000000,46185,32851.131972826,58773,6477650.962847107,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,7,30.002791130,0,3830.404896703,3856.107380236,284.033651470,7962,0,80628,518720.389318821,7488,23953.476062387,0,0.000000000,816892,579179.209023396,440185,34326841.737282611,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,8,30.005059321,0,4167.880853146,4200.354576278,317.738911421,3733,0,52982,446065.590731155,3528,10841.267595856,0,0.000000000,241308,180592.864164040,294224,28771570.237952322,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,12,0.035269082,1,3556.496263430,3562.010970957,285.728817635,18,0,110,522.045190471,17,93.251096390,0,0.000000000,438,310.496864640,504,54053.266443343,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,9,30.000869272,0,5255.732662768,5270.366335334,332.341214899,12346,0,105903,918691.096189008,12287,115609.771164286,0,0.000000000,10525,7992.259722971,693570,79729997.214268178,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,10,30.000286179,0,4255.278280233,4273.552053337,315.738715439,12216,0,79575,636173.104323039,12183,105793.856166582,0,0.000000000,126218,90393.880397209,518139,50605597.961705908,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,11,30.000119822,0,4362.790714088,4382.739921289,337.102416076,18370,0,117935,679393.918837016,18367,125307.020221992,0,0.000000000,129834,92483.855262802,524771,48737607.439434469,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,13,30.002113637,0,3780.801314833,3797.030341118,311.385208534,11343,0,76188,491961.570632774,11211,68267.658008783,0,0.000000000,228830,165112.628350347,310582,32967726.704590529,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,16,4.253862647,1,3170.963393865,3184.362781950,274.942702158,3534,0,22524,251547.871526354,3532,54038.459178375,0,0.000000000,55345,39440.020214887,177907,10312384.915291363,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,14,30.002618652,0,3909.213713769,3923.388519876,291.810448706,11020,0,75839,418399.623322634,10977,56324.771745351,0,0.000000000,232096,164440.263132119,359698,32470601.684220806,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,15,30.001914595,0,4211.770633270,4229.493125273,318.449222237,15978,0,133091,898811.019230722,15739,118738.594011178,0,0.000000000,20045,14527.251861349,874478,66915426.049379691,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,17,30.007762699,0,3310.711423945,3328.798050740,282.527866781,9313,0,70092,512860.646399124,9305,38651.467222301,0,0.000000000,531892,377797.980869416,342059,25685798.806532241,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,18,30.000958219,0,3633.101426163,3648.043715940,262.880404512,18629,0,150280,937798.506248411,18129,89186.240005414,0,0.000000000,107552,76752.908950980,793504,58811428.659875035,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,19,30.000170387,0,3347.627814309,3358.255224441,274.922929747,11132,0,71072,506524.761646038,11128,45383.454336346,0,0.000000000,256992,187417.583185401,189924,10919680.633234078,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,21,15.686923630,1,3325.835366199,3340.589876696,273.730043232,5469,0,30682,173556.463981651,5420,30320.832341263,0,0.000000000,139447,99852.590176037,154114,14316990.563985078,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,20,30.001319230,0,3959.489547026,3973.754484178,265.391529579,7465,0,53783,181865.954081002,7464,11769.602982584,0,0.000000000,446876,321401.167390651,46260,4029493.531602992,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,22,30.000642063,0,3491.516159623,3515.201152102,286.051713153,9351,0,71687,460172.510887119,9341,55623.058352464,0,0.000000000,153095,110111.613246969,333244,35178935.056437902,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,23,28.834669461,1,3525.315433874,3556.157851052,310.349017683,13848,0,76244,297770.375265121,13675,32911.893266850,0,0.000000000,248033,177158.937376611,252444,13991645.468531327,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,2,0.560469191,1,4048.750171649,4064.166950397,306.730387398,259,0,2287,19097.412952101,257,2064.299047228,0,0.000000000,3631,2647.548652146,15658,1363116.646077137,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,24,30.006831391,0,3843.554262937,3856.594851420,309.897799681,7253,0,78057,597274.616296261,6916,45145.351238183,0,0.000000000,159258,113005.424877061,506630,45155379.752767570,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,25,30.002993278,0,4632.797895617,4652.133654060,302.825210525,8793,0,72955,521414.909334865,8748,49707.035556071,0,0.000000000,81704,58241.592189966,438814,49227851.429458559,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,1,30.000635116,0,3768.981782077,3783.890443132,283.102470924,8196,0,71330,366785.504108920,8194,19989.601987295,0,0.000000000,378696,269168.546252010,221036,19178098.182772506,0,0.000000000,1793,364.674642905,
27,0,CT_abs,DS,ICP,0.353553385,5,3.598706512,1,3737.629167976,3750.374592506,282.169503347,2110,0,17128,143823.956581608,2093,19612.142838353,0,0.000000000,16273,11979.751189034,109095,8380514.460857681,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,3,30.001670325,0,3902.894689686,3916.703773650,287.963852349,10512,0,82326,584731.609877385,10136,69626.452505050,0,0.000000000,141655,100554.605466620,471002,43226222.834584653,0,0.000000000,245,126.762559939,
27,0,CT_abs,DS,ICP,0.353553385,4,26.616027878,1,3713.379677735,3731.858976772,276.743356999,14037,0,89914,420814.807244696,14025,68072.235894906,0,0.000000000,252766,179941.965149772,245368,16827238.704868380,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,6,30.001014525,0,4100.427182960,4120.512772503,313.351147249,7614,0,56187,425624.469826336,7526,34852.543496912,0,0.000000000,206889,147133.890160514,201726,24659703.406625323,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,7,30.002538226,0,4007.339689111,4034.456396027,287.614724254,6765,0,76592,532585.626927606,6368,22200.181152855,0,0.000000000,781943,554420.640465473,426491,35721701.355563648,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,8,30.002923521,0,4252.127703285,4286.535912456,317.738911421,3713,0,52724,444015.480679134,3508,10820.986208638,0,0.000000000,239886,179567.331751696,292907,28658205.986040864,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,12,0.052383868,1,3673.504111719,3679.212803935,285.728817635,26,0,148,658.935559547,25,98.029244071,0,0.000000000,798,566.238919616,548,55683.825525753,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,9,30.000191947,0,5387.112327782,5403.368251395,332.341214899,12822,0,110063,1011724.081622028,12789,110593.137083546,0,0.000000000,13328,10414.808890878,781792,85097103.401198521,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,10,30.007627370,0,4281.497575776,4298.450938844,315.215735699,12088,0,78796,629973.344667443,12056,104952.424135164,0,0.000000000,125416,89821.819148834,512705,50112564.669619590,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,11,30.000758311,0,4635.447879769,4656.614055829,337.457493283,17607,0,114746,684249.100544400,17583,123201.424068840,0,0.000000000,119907,85413.916901298,534032,50369104.282663323,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,16,5.812376195,1,3428.850663497,3443.449904650,275.773028433,4341,0,27718,308528.358765338,4326,65846.138485449,0,0.000000000,70284,50097.541614527,217982,12746286.397033194,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,13,30.007659533,0,3979.145563940,3995.664370210,310.544195515,11484,0,77104,497425.944353503,11351,69047.362741545,0,0.000000000,232136,167482.445870155,314314,33368705.363017835,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,14,30.001773903,0,4127.287658977,4142.578439057,293.326291586,10530,0,81382,434190.415983224,10486,56633.099242777,0,0.000000000,200683,142216.236161896,401082,34600009.188697316,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,15,30.000982892,0,4324.872856697,4341.551872642,317.436688172,14872,0,123952,837952.359480105,14644,111039.460225396,0,0.000000000,18849,13662.572279166,816291,62770302.438865870,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,17,30.001328779,0,3561.794899340,3580.367791979,282.527866781,8737,0,74858,500225.795892220,8728,41144.706298214,0,0.000000000,474067,336741.620058698,379541,27210815.953584187,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,18,30.000627755,0,3717.542530330,3732.419633584,262.889783533,18342,0,148230,926458.729794175,17844,88087.522668614,0,0.000000000,106093,75716.402761259,783999,58178508.562517956,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,19,30.000630428,0,3525.196279279,3535.774663589,274.952362040,10880,0,69523,496767.765416275,10876,44475.383462440,0,0.000000000,252897,184419.987979364,186009,10705217.644490967,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,20,30.002949712,0,4197.140634512,4214.646786033,265.391529579,8356,0,59817,272041.193163168,8354,26030.983333810,0,0.000000000,427408,307491.195285867,125903,11228946.593366792,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,21,25.056748326,1,3550.330525199,3566.717194780,273.730043232,8904,0,49417,284965.672897047,8788,50587.216753035,0,0.000000000,208728,149703.544519149,253199,23486668.990456551,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,22,30.000374088,0,3684.145722923,3707.048026556,285.477637577,10591,0,74228,509310.515350877,10499,54371.831451078,0,0.000000000,227197,163320.340284017,329539,33073787.007989757,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,23,30.000103167,0,3768.316573123,3802.084272770,310.349017683,14647,0,81056,310581.922269154,14464,34115.089007618,0,0.000000000,255903,182802.718248326,258231,14347902.619403960,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.353553385,2,0.553245049,1,4149.020019095,4164.436797844,306.730387398,259,0,2287,19097.412952101,257,2064.299047228,0,0.000000000,3631,2647.548652146,15658,1363116.646077137,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,24,30.006203467,0,4017.671331425,4030.576828193,309.897799681,7366,0,85559,739373.570272576,7070,53195.977364728,0,0.000000000,139638,99091.847948456,627439,53007889.530958824,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,25,30.001110789,0,4658.737886899,4676.768054243,302.825210525,8962,0,74069,528291.014730088,8917,50462.689207291,0,0.000000000,83033,59189.410321517,444162,49814877.257235602,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.353553385,1,30.000579472,0,3875.773953551,3890.990433035,282.527866781,8381,0,72059,369204.552638384,8379,21273.591844790,0,0.000000000,378876,269434.670602686,228318,20036918.893030901,0,0.000000000,1682,342.098577449,
28,0,CT_abs,DS,ICP,0.353553385,5,11.424781364,1,3882.851151482,3899.055592769,282.169503347,4779,0,43235,346429.623303908,4754,43238.152104544,0,0.000000000,71766,52119.583139074,296078,23824585.080767177,0,0.000000000,0,0.000000000,
