12,0,CT,DS,0,0.353553385,17,30.012089151,0,1998.755794377,1999.354023398,259.471478278,1678,0,10271,49836.633717740,1677,5849.227536758,7,4.949749239,549,388.872909166,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,21,0.224920805,1,1102.947162114,1103.051967355,195.275938672,63,0,284,1949.791495847,62,451.416145073,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,18,30.006397469,0,1479.578322802,1479.780220169,243.808328965,2322,0,11767,26140.828363876,2317,5618.633127160,545,324.672960153,1809,1284.099544039,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,22,0.191155856,1,1401.592638207,1402.055909301,232.812730862,12,0,54,205.965122305,11,33.327811886,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,20,12.097092237,1,1687.599804025,1689.022157273,250.473412562,1425,0,7581,25317.458677666,1424,4885.302060061,39,27.577171641,3031,2150.579851635,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,24,0.449614921,1,1693.205039616,1693.266785041,221.887991733,78,0,445,3195.610357564,77,766.951347908,11,7.778178812,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,23,9.124375894,1,1819.230836327,1819.912558900,256.604936907,569,0,2634,14395.353688918,568,3046.754284887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,25,0.747645461,1,1929.012203052,1929.272192559,265.694040169,31,0,215,683.646656484,30,153.610469232,5,3.535534750,350,255.094233110,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT,DS,0,0.353553385,19,30.446715789,0,1468.599788219,1468.729341625,299.656891361,84,0,431,1189.902129073,83,110.448297404,35,36.531876117,1260,912.363041353,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,2,2.766348366,1,1656.873501402,1657.495736287,269.251185023,179,0,792,2832.745395085,178,819.934468568,0,0.000000000,1026,725.995253076,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,5,0.187131252,1,1629.264533437,1629.859554999,261.733443919,56,0,238,590.149043408,55,98.048910240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,1,30.008081557,0,2269.047016264,2269.461556242,321.362702631,1538,0,15498,115449.301261638,1537,6234.494568873,18,12.727925060,1366,969.315229964,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,6,2.973699327,1,1916.300722383,1916.425021763,276.426973339,405,0,2144,6121.972663744,404,1257.978379881,6,4.242641533,252,191.489677505,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,7,2.046733290,1,1474.153517496,1474.384849342,246.181178340,602,0,3017,11954.744315889,601,3546.375781721,23,16.263465017,901,640.508021106,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,3,30.001965162,0,1694.695969100,1695.508637561,259.437258595,3158,0,16848,75668.323433474,3157,15565.459385565,384,271.529045829,47553,33679.024410575,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,8,0.010837646,1,1338.873059443,1338.873059443,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,10,2.611685564,1,1607.742473346,1607.925866228,254.412156994,23,0,93,123.661166805,22,0.000000000,12,100.949230526,1052,746.275624694,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,4,30.004455282,0,1764.312953746,1764.936021473,257.221668393,2052,0,10147,10687.770420516,2049,2009.709649697,1071,941.918975804,15732,11128.777353462,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,9,30.027374192,0,1854.400508882,1854.729363604,252.860867765,1143,0,8088,42295.133526594,1142,5951.404646227,126,89.095491236,11319,8037.779811828,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,14,0.060029730,1,1962.688303001,1962.707068685,233.993266637,7,0,44,82.606413252,6,14.703201798,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,11,30.026675822,0,1174.374379183,1174.824846859,242.027244826,651,0,3377,5127.863309862,650,993.333273613,69,1466.708569659,3814,2707.015087649,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,12,30.188048490,0,2234.930304937,2235.569025001,279.574653837,189,0,1804,8497.618198111,188,976.866915121,59,61.730475558,1896,1344.685447836,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,13,19.669037143,1,1928.020548519,1928.167257335,285.880746008,1062,0,7379,20579.071953692,1061,3953.993779360,105,74.246239572,6210,4441.835035404,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,15,30.005229736,0,1643.916507415,1646.079923963,237.599218306,2159,0,16791,38023.335727382,2158,3864.048594290,51,36.062476717,1780,1274.181147777,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,16,30.003235471,0,2018.700940450,2019.237795449,242.322069657,9205,0,36573,48374.686302877,9195,15679.884869209,12723,9327.104880976,5581,3959.455783034,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,17,30.228025098,0,2126.268884398,2126.858966426,259.471478278,740,0,4993,26559.973872884,739,4171.849845754,0,0.000000000,3944,2808.919445660,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,18,30.008982999,0,1645.626907513,1645.884410448,243.734595154,634,0,4442,12994.872472174,623,2822.534397924,133,243.761613259,7620,5409.703873947,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,19,30.527025688,0,1617.035610485,1617.208801710,299.620980046,84,0,432,1202.111550638,83,110.448297404,34,36.360209771,1281,926.402333745,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,22,1.272496000,1,1595.639150504,1596.321383786,232.812730862,190,0,1131,2012.964356332,189,308.177283186,3,2.121321272,33,24.048823127,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,24,0.445389395,1,1845.280277379,1845.342022805,221.887991733,78,0,445,3195.610357564,77,766.951347908,11,7.778178812,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,20,30.002566619,0,1818.950910017,1820.573246227,250.435793791,2913,0,18111,80435.857164278,2912,16495.898902987,251,177.483870430,16348,11611.393358792,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,25,0.761108894,1,1968.874822867,1969.134812373,265.694040169,31,0,215,683.646656484,30,153.610469232,5,3.535534750,350,255.094233110,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,2,2.811062198,1,1899.115228129,1899.737463013,269.251185023,179,0,792,2832.745395085,178,819.934468568,0,0.000000000,1026,725.995253076,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,23,9.186368930,1,1942.290680347,1942.972402921,256.604936907,569,0,2634,14395.353688918,568,3046.754284887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT,DS,0,0.353553385,21,30.008716192,0,1353.171432204,1353.382595560,250.235062494,2882,0,13697,83012.695144125,2881,15992.433509775,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,5,0.178081722,1,1766.410646217,1767.005667778,261.733443919,56,0,238,590.149043408,55,98.048910240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,1,30.014287880,0,2550.351454954,2551.173526186,321.365216462,832,0,9699,66089.523952616,823,5237.772954863,65,58.002955701,5036,3570.391718350,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,7,1.989892205,1,1596.516201770,1596.747533615,246.181178340,602,0,3017,11954.744315889,601,3546.375781721,23,16.263465017,901,640.508021106,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,3,30.003507503,0,1762.448327382,1763.228127583,259.437258595,3126,0,16661,74795.879520761,3125,15369.256656216,383,270.821939041,47395,33567.137639667,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,8,0.010153657,1,1455.671289133,1455.671289133,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,4,30.002949789,0,1956.582665980,1958.121405110,257.079111354,1608,0,8598,22489.678607168,1603,4611.523513724,632,575.969917630,6210,4392.938428998,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,10,3.070118418,1,1740.936915211,1741.120308093,254.412156994,23,0,100,128.610914188,22,0.000000000,19,245.160199006,1353,959.432600803,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,6,30.004106285,0,2003.234153827,2003.452936760,276.426973339,3742,0,25797,92655.884030235,3741,12565.542866499,109,77.074678253,4791,3508.943225019,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,9,30.021466982,0,2020.764286474,2021.213113675,252.690906422,1654,0,12600,74124.706726895,1653,9676.342141174,42,29.698496611,3112,2258.450453133,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,14,0.060114755,1,2086.074029628,2086.092795312,233.993266637,7,0,44,82.606413252,6,14.703201798,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,11,30.009591967,0,1287.664161947,1288.114629623,242.027244826,651,0,3377,5127.863309862,650,993.333273613,69,1466.708569659,3814,2707.015087649,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,13,19.717435391,1,2016.795582697,2016.942291514,285.880746008,1062,0,7379,20579.071953692,1061,3953.993779360,105,74.246239572,6210,4441.835035404,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,12,30.652601171,0,2312.984747894,2313.630227078,279.570202212,192,0,1821,8684.391964885,191,989.125648975,59,61.730475558,1959,1389.257593702,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,15,30.009832819,0,1677.907080353,1680.074492427,237.660148332,2221,0,17286,39074.753291245,2220,3966.541643418,52,36.769583746,1791,1282.163650582,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,16,30.002172429,0,2265.661542277,2266.321985523,247.201211093,5245,0,21684,57166.732902944,5244,11689.662477493,8022,5715.701481712,7959,5641.228926852,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,17,30.005797049,0,2251.019113598,2251.606774444,259.470762430,732,0,4945,26344.965125706,731,4138.032212157,0,0.000000000,3876,2760.489800045,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,18,30.049235479,0,1758.172185608,1758.436054440,243.768694990,618,0,4337,12721.314910969,607,2770.754134254,132,243.460066144,7620,5409.703873947,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,22,1.229257821,1,1775.460123388,1776.142356670,232.812730862,190,0,1131,2012.964356332,189,308.177283186,3,2.121321272,33,24.048823127,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,19,30.323938815,0,1637.291944447,1637.465135673,299.620980046,84,0,432,1202.111550638,83,110.448297404,34,36.360209771,1281,926.402333745,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,24,0.447554979,1,2026.008896142,2026.070641567,221.887991733,78,0,445,3195.610357564,77,766.951347908,11,7.778178812,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,23,9.251356280,1,1988.505732456,1989.187455030,256.604936907,569,0,2634,14395.353688918,568,3046.754284887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,20,30.005279680,0,1921.263123773,1922.730862192,250.473412562,3299,0,16886,108324.921133414,3167,20873.166419451,88,62.225419886,7016,4972.160928639,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,21,30.004284769,0,1498.580717361,1498.824965805,250.232998792,3270,0,16010,97460.861495052,3269,18933.250943967,20,14.142146341,1160,823.103100440,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,2,2.774418734,1,2132.270382912,2132.892617796,269.251185023,179,0,792,2832.745395085,178,819.934468568,0,0.000000000,1026,725.995253076,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT,DS,0,0.353553385,25,30.006701868,0,2249.980580798,2250.429757467,281.294820765,1821,0,11900,29920.173539402,1820,4519.893989040,46,32.526919696,3640,2652.980024342,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,1,30.013357324,0,2697.561083539,2698.383059327,321.362702631,809,0,9464,64734.384090950,800,5157.939556025,64,57.295848718,5000,3544.910318280,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,3,30.018198029,0,1963.506070420,1964.173497115,259.437258595,2236,0,14526,79988.879909353,2235,15180.872127259,350,247.487485536,25442,18061.346616074,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,7,4.786584497,1,1776.950856359,1777.650797394,246.181178340,1231,0,6148,25419.086528591,1230,7452.249802486,44,31.112715736,1690,1201.718450097,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,8,0.010366624,1,1555.278017385,1555.278017385,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,4,30.004510659,0,2090.148868432,2091.652475707,257.112225220,1576,0,8460,22346.354633647,1571,4542.154401306,592,541.453707584,6210,4392.938428998,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,5,30.086300922,0,2056.944432251,2058.210801092,291.205133313,1533,0,7221,20909.955596287,1532,5075.627468242,23,16.263464199,1864,1321.393332001,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,6,30.006176196,0,2173.530052558,2173.742112737,276.426973339,3714,0,25600,92002.139862876,3713,12472.334356846,108,76.367571448,4724,3461.383982647,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,10,10.505885521,1,1813.724984446,1813.939878135,254.412156994,90,0,399,656.193516060,89,27.765835316,68,880.900889436,4473,3173.446400357,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,9,30.010755926,0,2056.421184349,2056.883515582,252.871912652,1649,0,12562,73902.012319590,1648,9643.993857099,42,29.698496611,3112,2258.450453133,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,14,0.084992410,1,2198.458204697,2198.479977782,233.993266637,9,0,58,154.304671506,8,29.578918574,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,11,30.012808609,0,1430.581432922,1430.820594693,241.796417679,645,0,3347,5093.838832573,644,982.625972323,68,1430.374343026,3756,2665.859932627,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,12,30.000368514,0,2498.609746156,2499.255594708,279.570202212,191,0,1816,8642.824313022,190,989.125648975,59,61.730475558,1896,1344.685447836,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,13,19.813466574,1,2058.850039830,2058.996748647,285.880746008,1060,0,7366,20537.904535752,1059,3936.321850045,104,73.539132248,6136,4389.013827474,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,15,30.004485392,0,1752.435635845,1754.565788028,237.574423874,2316,0,17092,43793.580871801,2315,5341.548989517,136,96.166592545,6797,4839.880208075,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,16,30.000636129,0,2440.501314819,2441.195663258,247.164151259,5203,0,21717,55151.360133235,5202,11863.772096984,7671,5409.513141030,5203,3693.382975345,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,17,30.004574393,0,2529.575585112,2530.536255957,278.557257350,392,0,3095,15542.082940863,391,1675.559318723,2,1.414214090,9696,6904.725397742,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,18,30.081597054,0,1811.783351844,1812.113635010,243.746417067,570,0,3869,11069.692077157,563,2357.932527374,122,237.649826999,7637,5420.808777951,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,19,30.085369470,0,1650.299948978,1650.473140204,299.620980046,84,0,432,1202.111550638,83,110.448297404,34,36.360209771,1281,926.402333745,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,20,30.000122979,0,1964.079366121,1965.550671774,250.435793791,3338,0,17086,109735.926944157,3200,21212.747903981,90,63.639634305,7192,5096.735940306,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,24,0.912525812,1,2234.817653147,2235.409042142,221.887991733,91,0,511,3287.006707680,90,786.058827925,11,7.778178812,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,21,30.006946726,0,1533.457269210,1533.700855950,250.235062494,3219,0,15749,96409.374623079,3218,18701.204249437,17,12.020824390,986,699.637635374,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,23,9.581536914,1,2144.331854774,2145.013577348,256.604936907,569,0,2634,14395.353688918,568,3046.754284887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,22,30.021258558,0,1928.693674720,1929.465063882,232.349459769,4324,0,19229,36538.958292863,4299,2468.722279937,5,3.535535672,58,42.028923576,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,2,2.861601264,1,2362.590007237,2363.212242121,269.251185023,179,0,792,2832.745395085,178,819.934468568,0,0.000000000,1026,725.995253076,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT,DS,0,0.353553385,25,30.014905272,0,2404.436257073,2404.883650354,281.299245548,1839,0,12010,30121.828147605,1838,4554.669343611,46,32.526919696,3640,2652.980024342,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,1,30.060940022,0,2767.106930668,2767.931898885,321.362702631,801,0,9379,64123.372658729,792,5109.336590269,63,56.588741474,4921,3488.966932826,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,3,30.002216463,0,2196.398984409,2197.003176115,259.437258595,1674,0,13222,87632.713447451,1649,11043.609151621,182,157.381211046,10972,7805.970729974,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,7,4.740268465,1,1828.253110708,1828.953051742,246.181178340,1231,0,6148,25419.086528591,1230,7452.249802486,44,31.112715736,1690,1201.718450097,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,4,30.060972867,0,2258.574535867,2260.123666223,257.046394488,2008,0,10555,36439.026289870,2005,8237.004312136,465,423.983456463,6210,4392.938428998,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,8,0.012554460,1,1696.978252654,1696.978252654,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,5,30.009265386,0,2075.464982628,2076.739289737,291.138813654,1555,0,7322,21211.223456740,1554,5130.296925553,23,16.263464199,2096,1485.525420170,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,6,30.010406726,0,2339.950161385,2340.154224861,276.426973339,3529,0,25058,93806.586871101,3528,12090.669784261,94,66.468064881,4266,3133.635557624,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,10,25.424163064,1,1970.239632302,1970.477364784,254.412156994,230,0,985,1844.832637227,229,167.636317104,167,2008.904488802,11032,7825.717076403,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,9,30.003846327,0,2223.425384917,2223.865719720,252.702530678,1460,0,12902,80788.876233351,1459,8721.141427539,36,25.455853560,2549,1857.814870537,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,11,30.012010411,0,1465.827635341,1466.321570466,241.915019549,650,0,3372,5124.714119487,649,992.185762229,69,1466.708569659,3814,2707.015087649,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,12,30.137579356,0,2604.827987525,2605.486475685,279.635836496,185,0,1761,8207.643003385,184,909.333246126,57,59.476630547,1896,1344.685447836,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,13,30.044292896,0,2098.590615396,2098.731631397,285.875053192,959,0,6754,18991.280643265,958,3639.746093056,83,58.689883422,5200,3717.163673699,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,14,30.011357411,0,2397.263499990,2397.731249299,234.001995339,1874,0,10477,94462.668899047,1873,20253.970207694,475,335.875971278,43220,30618.974786350,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,15,30.031410635,0,1849.015133063,1851.148786048,237.635252994,2357,0,17409,44571.839695375,2356,5429.348848535,137,96.873700005,6898,4911.314635172,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,16,30.013697128,0,2725.993635226,2726.402222875,285.501049109,1358,0,9086,34096.026273737,1357,5184.640455389,1378,701.072262566,1704,1210.828705550,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,17,30.030343023,0,2693.672243044,2694.792071001,278.736422567,542,0,5019,25239.372609047,541,1833.105801249,2,1.414213774,5280,3761.129073420,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,18,30.144405090,0,1903.336335576,1903.666618742,243.746417067,570,0,3869,11069.692077157,563,2357.932527374,122,237.649826999,7637,5420.808777951,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,19,30.475569664,0,1829.762162031,1829.935353256,299.620980046,85,0,438,1218.696140477,84,110.448297404,34,36.360209771,1304,942.821468738,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,20,30.000963563,0,2128.378962494,2129.721328635,250.473412562,3283,0,16803,107781.993928800,3153,20769.028125381,87,61.518312676,6928,4909.873422806,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,21,30.021308293,0,1844.151077687,1844.373345864,310.755297830,2047,0,12166,77290.750305618,2046,12454.093833098,68,48.083269730,3624,2574.896488031,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,24,0.908745997,1,2345.222682471,2345.814071467,221.887991733,91,0,511,3287.006707680,90,786.058827925,11,7.778178812,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,23,9.416335421,1,2149.987397645,2150.669120219,256.604936907,569,0,2634,14395.353688918,568,3046.754284887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,2,2.790670676,1,2405.133401300,2405.755636184,269.251185023,179,0,792,2832.745395085,178,819.934468568,0,0.000000000,1026,725.995253076,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,22,30.011749387,0,2003.760067757,2004.506711799,232.349459769,4260,0,18947,36004.692738814,4236,2414.969290158,5,3.535535672,58,42.028923576,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT,DS,0,0.353553385,25,30.003419205,0,2606.397576053,2606.841009106,281.122632924,1799,0,11774,29716.693779153,1798,4486.021691539,46,32.526919696,3640,2652.980024342,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,1,30.031922655,0,2797.124623436,2797.731189265,321.362702631,425,0,5079,30797.463966848,410,2015.273275183,15,10.606610506,11855,8391.040075561,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,3,30.012072953,0,2263.810008753,2264.410531938,259.437258595,1672,0,13216,87612.359359560,1647,11041.153262067,182,157.381211046,10972,7805.970729974,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,7,4.871906961,1,1936.131388245,1936.831329280,246.181178340,1232,0,6152,25427.491618465,1231,7456.232929077,44,31.112715736,1690,1201.718450097,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,4,30.009292764,0,2386.184980414,2387.800653964,257.031187945,1032,0,7481,37549.339514347,1031,5733.433995549,26,280.061964835,4385,3108.851444876,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,5,30.014529610,0,2095.391153641,2096.670097045,291.144513932,1552,0,7310,21192.857016578,1551,5128.720605159,23,16.263464199,2096,1485.525420170,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,8,0.013502200,1,1830.409457425,1830.409457425,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,6,30.002800843,0,2516.084926438,2516.297414498,276.426973339,3482,0,24735,92661.587515067,3481,11942.888869657,89,62.932530101,3963,2918.378076977,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,10,25.926424311,1,1990.867707095,1991.105439576,254.412156994,230,0,985,1844.832637227,229,167.636317104,167,2008.904488802,11032,7825.717076403,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,9,30.013450538,0,2237.917959259,2238.367428173,252.918686938,1433,0,12657,79349.635256859,1432,8601.046182846,35,24.748746726,2506,1825.126632799,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,11,30.103611174,0,1523.727386701,1523.966548472,241.796417679,645,0,3347,5093.838832573,644,982.625972323,68,1430.374343026,3756,2665.859932627,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,12,30.094319017,0,2670.264031307,2670.922519467,279.635836496,185,0,1761,8207.643003385,184,909.333246126,57,59.476630547,1896,1344.685447836,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,14,30.013207426,0,2670.531816218,2670.964522515,273.268316228,1486,0,10369,79108.393762941,1485,16076.614472626,377,266.579453208,34730,24603.755594352,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT,DS,0,0.353553385,13,30.072620029,0,2142.265295885,2142.406311885,285.875053192,959,0,6754,18991.280643265,958,3639.746093056,83,58.689883422,5200,3717.163673699,0,0.000000000,0,0.000000000,0,0.000000000,
