23,0,CT_abs,DS,0,0.353553385,8,30.005643324,0,3615.728104341,3651.084466281,317.738911421,8943,0,81224,723448.028734036,8748,49749.989482534,0,0.000000000,287764,209383.143946039,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,9,30.000577315,0,4774.968563674,4787.850415328,331.972683126,14659,0,125323,1129157.775558464,13883,127107.455541477,0,0.000000000,40670,29586.070220135,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,12,0.041700376,1,3251.280631683,3256.033018464,285.728817635,20,0,107,647.485260129,19,93.840873261,0,0.000000000,621,440.388755295,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,14,8.460359242,1,3474.020956603,3481.929186569,289.393173752,3903,0,19904,92903.263922748,3850,15582.788549357,0,0.000000000,126563,89847.556020238,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,10,30.000108930,0,3580.907521620,3590.436035108,315.544730750,32981,0,193517,1737692.139020926,32605,360955.462345827,0,0.000000000,117475,83397.962114184,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,11,30.001081481,0,3888.810379191,3906.335402691,337.178588556,24457,0,158464,922623.918030920,24336,157899.851702825,0,0.000000000,156334,111488.408781095,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,16,0.653304294,1,2982.958550402,2988.486932825,273.231769824,1021,0,6720,83812.826815185,1020,17913.136038009,0,0.000000000,7765,5519.612249974,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,13,30.002284006,0,3448.580550695,3463.554386990,311.582691660,14328,0,86173,602332.525848413,13938,89380.470453312,0,0.000000000,301934,217907.949442825,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,18,0.192922848,1,3217.305228238,3224.200153569,263.257965653,198,0,1261,10171.578738405,197,1358.863252017,0,0.000000000,1445,1023.087589152,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,15,30.001297010,0,3641.402440060,3651.640617825,317.719293372,20640,0,169695,1124182.459940027,19825,160730.144361998,0,0.000000000,54960,40287.216154679,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,17,30.000831224,0,2967.532955681,2979.966241001,282.527866781,14118,0,89156,534301.316939001,14019,58597.631556757,0,0.000000000,597724,424286.877046130,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,19,30.003220905,0,2893.747382360,2902.292069333,274.611912847,9821,0,58326,453782.809962435,9813,50425.991781728,0,0.000000000,238926,175369.334247275,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,20,30.002461397,0,3485.173877519,3495.495618265,265.382150558,12590,0,73982,471031.865628691,12589,49624.396428480,0,0.000000000,404339,290899.321558178,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,21,30.002337381,0,2984.902021680,2995.561755025,273.008855881,13431,0,101352,705163.414406294,13267,98467.536218815,0,0.000000000,226383,161868.842731860,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,25,4.292401022,1,3924.490989225,3937.187367650,302.825210525,2633,0,18990,141599.556607790,2621,20720.207634734,0,0.000000000,7563,5390.230293791,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,22,30.000997725,0,2799.185480262,2821.476530887,286.051713153,8869,0,60677,334780.294470836,8777,48788.549705800,0,0.000000000,168913,121995.780103026,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,2,0.502813869,1,3685.617073212,3697.941077761,306.576029937,372,0,2518,22287.451535353,371,3762.055973450,0,0.000000000,3376,2465.419433263,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,23,30.001295821,0,3138.084945809,3162.496501126,285.784584557,17230,0,106195,513371.975271270,17096,50421.437289427,0,0.000000000,250837,179319.503488800,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,24,30.005744215,0,3578.533976793,3588.434838802,311.225574217,7957,0,65393,398656.160703054,7858,46917.938161303,0,0.000000000,179085,126887.648337157,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,5,0.741032322,1,3119.876162719,3127.361465142,273.996073058,509,0,3724,36460.634572901,485,4892.635832533,0,0.000000000,5704,4093.514828752,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,6,6.961809597,1,3411.448175712,3426.712098479,309.028927401,6925,0,44029,255925.231881238,6818,38043.474715012,0,0.000000000,32251,23029.330489895,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,1,30.001676110,0,3270.404971059,3280.843962174,282.527866781,28565,0,197917,1061821.182012176,28564,110337.163397208,0,0.000000000,164555,116602.106278482,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,3,30.002726034,0,3715.219686928,3726.659040149,287.793473976,12040,0,121512,1010261.886509861,11228,101698.310366249,0,0.000000000,157544,111757.511973834,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,4,30.000434553,0,3204.444635982,3221.377122407,276.743356999,18375,0,126617,699906.462507164,18267,112901.302860556,0,0.000000000,318582,226595.521881058,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,7,30.000671603,0,3439.739033830,3461.007312395,284.033651470,9954,0,91156,553383.854142396,9063,22423.396594957,0,0.000000000,980330,695026.143361689,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,8,30.004291792,0,3814.072353449,3849.666646992,317.844701711,8812,0,79948,712397.983698360,8618,49079.901579490,0,0.000000000,285226,207530.270228730,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,12,0.041196014,1,3291.440737979,3296.193124761,285.728817635,20,0,107,647.485260129,19,93.840873261,0,0.000000000,621,440.388755295,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,9,30.001136424,0,4949.328882485,4962.166684476,331.972683126,14613,0,133810,1203097.472732574,13744,117978.190457304,0,0.000000000,37429,27244.981974614,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,10,30.002182706,0,3854.578414951,3865.432730409,315.544730750,21075,0,136741,1309784.663725106,20605,220911.893119705,0,0.000000000,107973,76633.457760800,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,11,30.000264146,0,3965.595935999,3983.156926513,337.701182608,24089,0,156326,909493.711135712,23971,155644.417958119,0,0.000000000,159154,113470.294401797,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,16,7.086501767,1,3002.855161090,3011.746952547,274.876779793,7611,0,48922,586397.695790814,7609,120028.097682585,0,0.000000000,119217,84952.888114430,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,13,30.000417238,0,3542.028782188,3557.328100302,311.374451071,11784,0,76294,523861.318850572,11477,73773.247321467,0,0.000000000,246538,178323.230969126,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,14,30.001027079,0,3696.184438152,3706.485602138,293.326291586,14642,0,82082,431948.858028794,14361,64925.613728843,0,0.000000000,385089,272824.188194156,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,18,1.516677189,1,3389.610055605,3400.406480042,263.257965653,1375,0,9723,60552.455579303,1326,7582.983456686,0,0.000000000,10724,7682.459912647,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,15,30.001673474,0,3821.873127708,3832.504145956,314.407018417,20533,0,168802,1117891.441257578,19718,159730.905620996,0,0.000000000,54735,40124.020441097,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,17,30.002097914,0,3060.098128888,3071.992287447,282.527866781,16504,0,102014,671145.798537879,16472,93331.734634561,0,0.000000000,615121,436762.635247151,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,19,30.001031444,0,2991.137009803,2999.802549083,274.486085469,12037,0,77920,575974.175279634,12019,63462.298599646,0,0.000000000,259532,190269.519657951,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,20,30.004529072,0,3693.766256805,3705.111909750,265.391529579,10914,0,68580,500795.178272224,10913,42048.531332880,0,0.000000000,419615,301891.488016072,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,21,30.000154194,0,3209.302976421,3222.316423575,272.983654050,12791,0,94399,650667.240881545,12636,90096.695067622,0,0.000000000,213638,152846.809179313,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,22,30.001324166,0,3040.358030396,3062.875176484,286.075480210,9302,0,68620,426145.510238482,9273,62305.835709478,0,0.000000000,156685,113145.331560256,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,23,30.001009449,0,3148.838067604,3173.242274091,285.784584557,16933,0,104415,506047.844574499,16809,49691.056595163,0,0.000000000,246199,176000.625146081,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,2,1.111326211,1,3889.025523973,3903.357903137,306.576029937,788,0,5462,44343.830258470,787,7392.095374929,0,0.000000000,10232,7434.188378700,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,24,30.002733618,0,3606.339518605,3616.166776865,309.689559091,7934,0,65211,397848.682112889,7835,46749.256589254,0,0.000000000,178381,126389.069870257,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,25,30.001006983,0,4197.886494400,4215.591492783,302.825210525,11749,0,92059,660080.192885658,11591,69458.833388967,0,0.000000000,95217,68070.633916134,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,1,30.004270465,0,3425.152521254,3436.129320819,282.527866781,9581,0,72682,265600.006992997,9558,19010.451450630,0,0.000000000,498291,354089.531326764,0,0.000000000,0,0.000000000,2393,486.707429153,
25,0,CT_abs,DS,0,0.353553385,5,2.370066028,1,3399.250719856,3409.047259327,279.533356211,2203,0,14625,141508.853633655,2150,22027.031786999,0,0.000000000,12413,8898.425479419,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,3,30.000307606,0,3776.418393398,3787.842351792,287.793473976,11870,0,120050,998415.616799176,11070,100130.688019525,0,0.000000000,155145,110056.537945595,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,4,30.000245558,0,3371.363588569,3388.660831978,276.743356999,18334,0,127829,700405.401958164,18226,112601.948300725,0,0.000000000,317280,225668.909703772,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,6,15.938351244,1,3521.803836795,3537.649869524,309.028927401,13883,0,88976,523403.901322184,13731,73804.133104899,0,0.000000000,87908,62624.710745049,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,7,30.003735714,0,3573.504626098,3594.618345695,285.299733684,9613,0,90005,550369.663090378,8774,21817.832667155,0,0.000000000,950654,673988.824469260,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,8,30.000812180,0,4002.306029486,4037.909206251,317.844701711,6685,0,67383,611881.916428995,6482,33352.233751159,0,0.000000000,262561,193104.101396548,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,9,30.001785600,0,5074.735145538,5087.617904019,331.972683126,14442,0,133272,1201465.942382754,13686,121458.319571719,0,0.000000000,30757,22416.318602816,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,12,0.041487497,1,3375.545938505,3380.298325287,285.728817635,20,0,107,647.485260129,19,93.840873261,0,0.000000000,621,440.388755295,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,10,30.000743200,0,4042.452669738,4056.718738035,315.409720388,20397,0,133319,1277462.572082281,19962,214099.974590894,0,0.000000000,110146,78391.731982300,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,11,30.000033130,0,4145.024351467,4163.587826951,337.100365761,22120,0,151068,909855.629643010,22093,147713.423630614,0,0.000000000,154097,109898.367212796,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,13,30.002785415,0,3622.365183967,3637.330552991,311.374451071,10794,0,76040,527463.037695816,10466,65122.769521133,0,0.000000000,217352,158122.231999181,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,14,30.001483072,0,3773.920287134,3783.937590259,291.306832641,16468,0,91903,476024.648552355,16236,71448.786332912,0,0.000000000,367200,260081.594206802,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,16,7.224017298,1,3088.616965301,3101.283366595,274.942702158,7643,0,49199,588108.184699585,7641,120200.915166766,0,0.000000000,120470,85847.618340379,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,18,11.186674568,1,3429.330457441,3442.370331548,263.257965653,10918,0,74407,379128.092204569,10677,46839.968713455,0,0.000000000,69010,49346.687470116,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,15,30.000704863,0,4038.127950557,4051.329061059,315.734792954,18413,0,165167,1016366.442266326,17484,122693.362775018,0,0.000000000,52924,38750.369760770,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,17,30.000260162,0,3224.949619733,3236.792341307,282.527866781,16468,0,102425,676496.811203093,16436,93068.154585166,0,0.000000000,614176,436091.227551988,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,19,30.003072255,0,3168.301940950,3176.808332748,274.857007382,10562,0,70007,664285.239243895,10544,81063.075970697,0,0.000000000,243729,177879.964042093,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,20,30.001310208,0,3884.756897016,3896.078358775,265.382150558,10867,0,73237,634382.554819559,10866,45624.376265353,0,0.000000000,359703,258682.740452217,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,21,30.000150317,0,3310.752961249,3323.814737755,273.008855881,13073,0,96422,663360.698429605,12916,92067.571652496,0,0.000000000,218058,156011.244126447,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,22,30.000774643,0,3268.371494367,3290.857975134,286.051713153,9872,0,83491,570813.875766678,9860,85655.004181679,0,0.000000000,147668,106410.430744756,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,23,30.000293739,0,3454.924913706,3483.578015401,310.349017683,17445,0,107571,519252.151725315,17303,50922.666146650,0,0.000000000,255500,182646.806365700,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,2,1.170030073,1,3974.497356733,3988.829735896,306.576029937,788,0,5462,44343.830258470,787,7392.095374929,0,0.000000000,10232,7434.188378700,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,24,30.000090914,0,3763.737187320,3773.925473094,309.689559091,7501,0,79748,602888.861169679,7189,49672.551493714,0,0.000000000,194153,137749.842232508,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,25,30.000679136,0,4460.532576616,4478.258416288,302.825210525,12272,0,103315,738313.850297650,12079,68804.205226309,0,0.000000000,91687,65414.715880791,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,1,30.000076335,0,3561.837935221,3575.446290747,282.527866781,10426,0,110907,607913.279298577,10111,51536.819692873,0,0.000000000,408568,291303.517005185,0,0.000000000,0,0.000000000,239,48.609726522,
26,0,CT_abs,DS,0,0.353553385,5,6.369632788,1,3583.566898929,3593.733608861,279.539621242,5769,0,38452,362492.937855871,5652,56538.486563037,0,0.000000000,30459,21819.082673579,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,3,30.004338037,0,3884.189642841,3895.606543455,287.822906269,11677,0,118035,983287.086334711,10902,98426.397956428,0,0.000000000,151188,107251.025194372,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,4,30.002767249,0,3489.813980016,3507.315708804,276.743356999,18107,0,126269,692608.749038043,18000,111641.125524704,0,0.000000000,312831,222502.066718358,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,6,26.424960247,1,3833.827209508,3851.586893519,313.937023995,15766,0,103350,656612.142463151,15614,81908.065830423,0,0.000000000,161170,114710.763143057,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,7,30.001776719,0,3830.404896703,3854.996573229,287.742338942,9053,0,85655,525518.267781488,8241,21103.444753311,0,0.000000000,903193,640375.873726494,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,8,30.007590445,0,4167.880853146,4200.351724140,320.567339832,3695,0,57657,476016.073597620,3528,12027.328983588,0,0.000000000,231137,172912.932813689,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,12,0.043663517,1,3556.496263430,3561.248650211,285.728817635,20,0,107,647.485260129,19,93.840873261,0,0.000000000,621,440.388755295,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,9,30.002682167,0,5255.732662768,5268.415584493,331.972683126,14045,0,134011,1152601.652261643,13487,115060.588458303,0,0.000000000,22969,16773.191568084,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,10,30.000134116,0,4255.278280233,4272.502807997,315.738715439,13382,0,95269,899429.462606387,13105,118020.977618132,0,0.000000000,133936,96138.397053024,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,11,30.001760265,0,4362.790714088,4381.210102046,336.956278235,22021,0,150357,905962.776174627,21995,147306.127696257,0,0.000000000,153346,109362.337348587,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,13,30.001519216,0,3780.801314833,3796.233825069,311.374451071,10222,0,77901,546531.903654244,9940,64180.310636685,0,0.000000000,203567,147859.861590278,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,16,14.621956337,1,3170.963393865,3184.029005944,274.942702158,15076,0,97726,1155407.144766626,15073,245734.762516023,0,0.000000000,242602,172788.763757422,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,14,30.002460446,0,3909.213713769,3920.496233648,292.265184203,13843,0,100195,613548.902137721,13207,84753.167964900,0,0.000000000,238070,168818.470970250,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,15,30.000143699,0,4211.770633270,4224.993917467,314.407018417,17791,0,159979,982984.689700702,16916,118190.618832009,0,0.000000000,51334,37585.316656598,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,17,30.001488235,0,3310.711423945,3328.331059025,282.527866781,12256,0,92831,680706.629384545,12107,58626.126580227,0,0.000000000,573713,407550.138828503,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,18,30.000735386,0,3633.101426163,3646.521487478,261.420381913,16015,0,145231,925821.166550564,15154,77061.045705136,0,0.000000000,196594,140105.617468665,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,19,30.006312671,0,3347.627814309,3356.480863325,274.429642797,9808,0,60078,596076.582164409,9796,84625.419831180,0,0.000000000,264752,190983.100289920,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,20,30.005841917,0,3959.489547026,3970.729463949,265.382150558,10996,0,74072,638783.201092387,10995,46202.266222895,0,0.000000000,365911,263152.494329531,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,21,30.004888335,0,3325.835366199,3338.881111120,272.983654050,12673,0,93529,644822.039608538,12520,89024.532942181,0,0.000000000,211635,151411.434405959,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,22,30.000338479,0,3491.516159623,3514.474619798,286.051713153,12758,0,107895,792326.332585201,12734,102380.758159462,0,0.000000000,127208,91421.131931405,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,23,30.003178423,0,3525.315433874,3553.985126583,310.349017683,17126,0,105629,511026.214174434,16992,50159.587696248,0,0.000000000,249646,178459.713754097,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,2,1.134806641,1,4048.750171649,4063.082550813,306.576029937,788,0,5462,44343.830258470,787,7392.095374929,0,0.000000000,10232,7434.188378700,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,24,30.001463324,0,3843.554262937,3854.026277627,309.897799681,7345,0,78786,596814.402170502,7034,48758.815307589,0,0.000000000,189901,134736.458845811,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,25,30.001353005,0,4632.797895617,4650.087197426,302.825210525,12443,0,99612,628904.024814058,12249,55194.776649736,0,0.000000000,97565,69518.818173462,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,1,30.000563920,0,3768.981782077,3782.465141026,282.527866781,10393,0,110587,606286.669476816,10078,51430.005707827,0,0.000000000,407014,290197.840921754,0,0.000000000,0,0.000000000,233,47.389398660,
27,0,CT_abs,DS,0,0.353553385,3,30.000466184,0,3902.894689686,3914.149683161,287.855166299,11465,0,115865,965565.885871281,10700,96536.040283860,0,0.000000000,148438,105298.392526768,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,5,9.454472977,1,3737.629167976,3750.374592506,282.169503347,7701,0,57946,519844.141402873,7485,68453.862299344,0,0.000000000,45242,32739.803471646,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,4,30.000121244,0,3713.379677735,3729.915402169,276.743356999,19198,0,135349,793111.965999256,19091,134669.275348102,0,0.000000000,295259,209955.774037232,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,6,30.001487176,0,4100.427182960,4119.275704595,313.937023995,7785,0,61035,488112.152256626,7488,46731.697358912,0,0.000000000,219953,156503.966217114,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,7,30.002716404,0,4007.339689111,4033.822685597,284.033651470,8796,0,88771,607490.112244268,7675,26397.897994788,0,0.000000000,845325,599413.276592203,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,8,30.002321748,0,4252.127703285,4284.182331454,318.446018524,3721,0,57967,477582.090700685,3554,12027.328983588,0,0.000000000,232968,174218.470205414,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,12,0.046935852,1,3673.504111719,3678.450483190,285.728817635,22,0,122,778.366595051,21,93.840873261,0,0.000000000,807,572.821015280,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,9,30.000830211,0,5387.112327782,5400.625069849,331.972683126,14985,0,138756,1232996.356285413,14627,128343.957113368,0,0.000000000,27131,19867.787861254,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,10,30.000856607,0,4281.497575776,4298.677879339,315.215735699,13070,0,93303,881301.413582665,12805,114958.132888056,0,0.000000000,132552,95139.850299010,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,11,30.000772432,0,4635.447879769,4655.044175349,336.926792212,21377,0,149415,901093.207670397,21343,140474.632205932,0,0.000000000,153099,109189.847139958,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,13,30.000245619,0,3979.145563940,3993.717838670,309.813702288,10662,0,80885,568286.425809784,10372,67358.421209800,0,0.000000000,212105,154022.228783522,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,16,17.380088628,1,3428.850663497,3443.116128645,275.773028433,18361,0,116783,1378464.419369090,18297,308584.773227924,0,0.000000000,285649,203442.122359999,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,14,30.000310094,0,4127.287658977,4138.919003502,290.765592302,13080,0,103281,586728.705398683,12439,73625.207673057,0,0.000000000,222102,157435.382141577,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,15,30.000368475,0,4324.872856697,4338.393820341,315.734792954,16757,0,150911,928899.457260307,15938,111444.508278516,0,0.000000000,48130,35228.257175016,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,17,30.008790018,0,3561.794899340,3579.696148006,282.527866781,11132,0,91524,628956.876641715,10958,47441.812999462,0,0.000000000,556383,395220.579000320,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,18,30.002921463,0,3717.542530330,3730.905101780,262.749244788,16379,0,148543,947053.121819332,15502,78684.181975144,0,0.000000000,200382,142796.786392855,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,19,30.000238142,0,3525.196279279,3533.847613675,274.922929747,9904,0,60666,601484.494294087,9892,85517.259911687,0,0.000000000,266778,192452.114445300,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,20,30.001626380,0,4197.140634512,4211.785309402,265.382150558,11383,0,80345,808379.854171487,11382,60012.836651038,0,0.000000000,298306,214426.223817702,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,21,30.002089824,0,3550.330525199,3563.893403127,272.605035088,10031,0,65591,442936.083065094,9855,46990.073116108,0,0.000000000,228023,163422.418449288,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,22,30.003168132,0,3684.145722923,3705.850808704,286.051713153,12518,0,89666,628979.885312848,12285,67416.613794765,0,0.000000000,221934,159415.266232279,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.353553385,23,30.000747717,0,3768.316573123,3800.242178753,310.349017683,17152,0,105922,512003.446780450,17018,50175.507365590,0,0.000000000,248918,177948.334594951,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.353553385,2,1.148551119,1,4149.020019095,4163.352398259,306.576029937,788,0,5462,44343.830258470,787,7392.095374929,0,0.000000000,10232,7434.188378700,0,0.000000000,0,0.000000000,0,0.000000000,
