12,0,CT_abs,DS,0,0.353553385,21,0.229230565,1,1102.947162114,1103.051967355,195.275938672,63,0,284,1949.791495847,62,451.416145073,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,22,0.188590112,1,1401.592638207,1402.055909301,232.812730862,12,0,54,205.965122305,11,33.327811886,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,24,0.444569416,1,1693.205039616,1693.266785041,221.887991733,78,0,456,3203.388536376,77,766.951347908,0,0.000000000,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,20,12.136774149,1,1687.599804025,1689.022157273,250.473412562,1425,0,7620,25345.035849307,1424,4885.302060061,0,0.000000000,3031,2150.579851635,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,23,9.242945860,1,1819.230836327,1819.912558900,256.604936907,569,0,2634,14395.353688918,568,3046.754284887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,25,0.746476799,1,1929.012203052,1929.272192559,265.694040169,31,0,220,687.182191233,30,153.610469232,0,0.000000000,350,255.094233110,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,18,30.002725099,0,1479.578322802,1479.790187428,243.769171946,2244,0,12141,25987.235269402,2239,5284.013901554,0,0.000000000,1809,1284.099544039,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.353553385,19,30.312249884,0,1468.599788219,1468.729341625,299.656891361,84,0,466,1226.434005191,83,108.655391238,0,0.000000000,1260,912.363041353,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,2,2.748578221,1,1656.873501402,1657.495736287,269.251185023,179,0,792,2832.745395085,178,819.934468568,0,0.000000000,1026,725.995253076,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,5,0.177408590,1,1629.264533437,1629.859554999,261.733443919,56,0,238,590.149043408,55,98.048910240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,1,30.007276184,0,2269.047016264,2269.460820302,321.365216462,1521,0,15340,113945.723085526,1520,6136.123456406,0,0.000000000,1366,969.315229964,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,6,2.963484242,1,1916.300722383,1916.425021763,276.426973339,405,0,2150,6126.215305277,404,1257.978379881,0,0.000000000,252,191.489677505,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,3,30.012754568,0,1694.695969100,1695.500631315,259.437258595,3125,0,17036,75038.650327053,3124,15368.574774038,0,0.000000000,47395,33567.137639667,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,8,0.010314058,1,1338.873059443,1338.873059443,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,7,2.043163239,1,1474.153517496,1474.384849342,246.181178340,602,0,3040,11971.007780906,601,3546.375781721,0,0.000000000,901,640.508021106,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,10,2.671086241,1,1607.742473346,1607.925866228,254.412156994,23,0,105,224.712990465,22,0.000000000,0,0.000000000,1052,746.275624694,0,0.000000000,0,0.000000000,7,2.722254728,
13,0,CT_abs,DS,0,0.353553385,4,30.002858338,0,1764.312953746,1764.965951906,257.287798805,2075,0,11316,11750.739326518,2072,1408.259320482,0,0.000000000,15732,11128.777353462,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,9,30.000868817,0,1854.400508882,1854.796019831,252.791792637,1135,0,8152,42095.115730865,1134,5920.003974418,0,0.000000000,11319,8037.779811828,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,14,0.060299343,1,1962.688303001,1962.707068685,233.993266637,7,0,44,82.606413252,6,14.703201798,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,11,30.109596707,0,1174.374379183,1174.635017415,241.763555687,658,0,3484,6678.874243766,657,1003.949114062,0,0.000000000,3872,2748.170242671,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,12,30.096276893,0,2234.930304937,2235.569025001,279.574653837,189,0,1863,8559.348673669,188,976.866915121,0,0.000000000,1896,1344.685447836,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,13,19.576105654,1,1928.020548519,1928.167257335,285.880746008,1062,0,7484,20653.318193264,1061,3953.993779360,0,0.000000000,6210,4441.835035404,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,15,30.005173291,0,1643.916507415,1646.063787297,237.613254691,2167,0,16908,38184.488308041,2166,3873.730607559,0,0.000000000,1780,1274.181147777,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,16,30.007232599,0,2018.700940450,2019.248076562,242.322069657,9794,0,51370,58944.821275312,9793,10490.331411984,0,0.000000000,4948,3511.386575209,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,17,30.002399279,0,2126.268884398,2126.854974290,259.471478278,723,0,4886,26043.377184696,722,4094.520528006,0,0.000000000,3876,2760.489800045,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,18,30.072502987,0,1645.626907513,1645.892124645,243.746417067,622,0,4497,13029.298415755,611,2747.803800573,0,0.000000000,7620,5409.703873947,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,19,30.068491197,0,1617.035610485,1617.208801710,299.620980046,84,0,466,1238.471760409,83,108.655391238,0,0.000000000,1281,926.402333745,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,22,1.248931500,1,1595.639150504,1596.321383786,232.812730862,190,0,1134,2015.085677604,189,308.177283186,0,0.000000000,33,24.048823127,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,24,0.461043048,1,1845.280277379,1845.342022805,221.887991733,78,0,456,3203.388536376,77,766.951347908,0,0.000000000,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,20,30.011611388,0,1818.950910017,1820.572012011,250.435793791,2842,0,17936,79402.241592600,2841,16284.926602226,0,0.000000000,16163,11479.281950024,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,25,0.749164009,1,1968.874822867,1969.134812373,265.694040169,31,0,220,687.182191233,30,153.610469232,0,0.000000000,350,255.094233110,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,2,2.737956983,1,1899.115228129,1899.737463013,269.251185023,179,0,792,2832.745395085,178,819.934468568,0,0.000000000,1026,725.995253076,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,23,9.087255471,1,1942.290680347,1942.972402921,256.604936907,569,0,2634,14395.353688918,568,3046.754284887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.353553385,21,30.010844335,0,1353.171432204,1353.391655849,250.232998792,2884,0,13707,83038.634353831,2883,15999.188772523,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,1,30.001546209,0,2550.351454954,2551.177604832,321.362702631,816,0,9590,65175.546797621,807,5165.613641298,0,0.000000000,5000,3544.910318280,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,5,0.182394146,1,1766.410646217,1767.005667778,261.733443919,56,0,238,590.149043408,55,98.048910240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,3,30.005346456,0,1762.448327382,1763.261781680,259.437258595,3159,0,17238,75965.420566579,3158,15569.417969373,0,0.000000000,47553,33679.024410575,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,8,0.011452023,1,1455.671289133,1455.671289133,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,7,2.043770227,1,1596.516201770,1596.747533615,246.181178340,602,0,3040,11971.007780906,601,3546.375781721,0,0.000000000,901,640.508021106,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,4,30.004087635,0,1956.582665980,1958.121659943,257.079111354,1614,0,9264,23129.511095264,1609,4465.323810105,0,0.000000000,6210,4392.938428998,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,10,2.984503499,1,1740.936915211,1741.120308093,254.412156994,23,0,117,353.643954142,22,0.000000000,0,0.000000000,1310,928.981604216,0,0.000000000,0,0.000000000,7,2.722254728,
14,0,CT_abs,DS,0,0.353553385,6,30.008464265,0,2003.234153827,2003.453075702,276.426973339,3768,0,26082,93362.136190477,3767,12654.752912368,0,0.000000000,4826,3533.963736179,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,9,30.032566597,0,2020.764286474,2021.213113675,252.690906422,1654,0,12642,74154.405223506,1653,9676.342141174,0,0.000000000,3112,2258.450453133,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,14,0.061663126,1,2086.074029628,2086.092795312,233.993266637,7,0,44,82.606413252,6,14.703201798,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,11,30.183983550,0,1287.664161947,1287.924800179,241.763555687,658,0,3484,6678.874243766,657,1003.949114062,0,0.000000000,3872,2748.170242671,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,13,20.035426297,1,2016.795582697,2016.942291514,285.880746008,1062,0,7484,20653.318193264,1061,3953.993779360,0,0.000000000,6210,4441.835035404,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,12,30.652828185,0,2312.984747894,2313.630227078,279.570202212,192,0,1880,8746.122440443,191,989.125648975,0,0.000000000,1959,1389.257593702,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,15,30.012582652,0,1677.907080353,1680.058745935,237.605980916,2196,0,17140,38649.163076080,2195,3907.335010372,0,0.000000000,1780,1274.181147777,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,16,30.011258096,0,2265.661542277,2266.334221245,247.201211093,5270,0,29500,63433.101044148,5269,8276.689865494,0,0.000000000,7959,5641.228926852,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,17,30.173512377,0,2251.019113598,2251.601430962,259.471478278,737,0,4975,26500.968795958,736,4164.240372964,0,0.000000000,3944,2808.919445660,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,18,30.023979486,0,1758.172185608,1758.437402741,243.746417067,622,0,4497,13029.298415755,611,2747.803800573,0,0.000000000,7620,5409.703873947,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,19,30.207335303,0,1637.291944447,1637.465135673,299.620980046,84,0,466,1238.471760409,83,108.655391238,0,0.000000000,1281,926.402333745,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,22,1.267065283,1,1775.460123388,1776.142356670,232.812730862,190,0,1134,2015.085677604,189,308.177283186,0,0.000000000,33,24.048823127,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,24,0.459343469,1,2026.008896142,2026.070641567,221.887991733,78,0,456,3203.388536376,77,766.951347908,0,0.000000000,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,23,9.374279956,1,1988.505732456,1989.187455030,256.604936907,569,0,2634,14395.353688918,568,3046.754284887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,20,30.000607590,0,1921.263123773,1922.608742884,250.473412562,3327,0,17120,109476.358988059,3193,21160.905716103,0,0.000000000,7016,4972.160928639,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,21,30.001222638,0,1498.580717361,1498.827869638,250.225998084,3255,0,15956,97160.362387673,3254,18858.622652005,0,0.000000000,1102,781.947945418,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,2,2.754968600,1,2132.270382912,2132.892617796,269.251185023,179,0,792,2832.745395085,178,819.934468568,0,0.000000000,1026,725.995253076,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.353553385,25,30.017606628,0,2249.980580798,2250.427974079,281.299245548,1839,0,12056,30154.355067301,1838,4554.669343611,0,0.000000000,3640,2652.980024342,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,1,30.005273781,0,2697.561083539,2698.389057399,321.362702631,833,0,9778,66228.223617175,824,5239.631646619,0,0.000000000,5036,3570.391718350,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,3,30.012485618,0,1963.506070420,1964.170103667,259.437258595,2266,0,15058,81065.699254896,2265,15318.255144089,0,0.000000000,25490,18095.679268931,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,7,4.883796397,1,1776.950856359,1777.650797394,246.181178340,1231,0,6192,25450.199244326,1230,7452.249802486,0,0.000000000,1690,1201.718450097,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,8,0.010221233,1,1555.278017385,1555.278017385,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,4,30.002842261,0,2090.148868432,2091.705354157,257.231131000,1587,0,9108,22948.868388432,1582,4425.529539895,0,0.000000000,6210,4392.938428998,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,5,30.057239667,0,2056.944432251,2058.211465103,291.205133313,1542,0,7288,21087.366278296,1541,5111.459345506,0,0.000000000,1864,1321.393332001,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,10,10.254474380,1,1813.724984446,1813.939878135,254.412156994,90,0,459,1456.585769289,89,27.765835316,0,0.000000000,4301,3051.642414010,0,0.000000000,0,0.000000000,30,11.666805975,
15,0,CT_abs,DS,0,0.353553385,6,30.001447129,0,2173.530052558,2173.748330673,276.426973339,3692,0,25550,91539.265383282,3691,12414.668573791,0,0.000000000,4689,3436.363471488,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,9,30.008614547,0,2056.421184349,2056.880731006,252.702530678,1655,0,12650,74192.917759894,1654,9683.921654243,0,0.000000000,3112,2258.450453133,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,14,0.079241858,1,2198.458204697,2198.479977782,233.993266637,9,0,58,154.304671506,8,29.578918574,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,11,30.027369008,0,1430.581432922,1431.075368047,241.915019549,650,0,3441,6591.422689146,649,992.185762229,0,0.000000000,3814,2707.015087649,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,12,30.476226783,0,2498.609746156,2499.255225339,279.570202212,192,0,1880,8746.122440443,191,989.125648975,0,0.000000000,1959,1389.257593702,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,13,19.644456161,1,2058.850039830,2058.996748647,285.880746008,1060,0,7470,20611.443668000,1059,3936.321850045,0,0.000000000,6136,4389.013827474,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,15,30.013230868,0,1752.435635845,1754.567775538,237.588255513,2321,0,17264,43982.303928790,2320,5353.105631655,0,0.000000000,6797,4839.880208075,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,16,30.001079175,0,2440.501314819,2441.164757022,247.178127972,5143,0,28644,59398.501985469,5142,8409.413627341,0,0.000000000,5203,3693.382975345,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,17,30.037070633,0,2529.575585112,2530.536255957,278.557257350,392,0,3097,15543.497154953,391,1675.559318723,0,0.000000000,9696,6904.725397742,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,18,30.053346193,0,1811.783351844,1812.124126481,243.746417067,572,0,4007,11345.449637888,565,2335.290114910,0,0.000000000,7637,5420.808777951,0,0.000000000,0,0.000000000,72,36.645547086,
15,0,CT_abs,DS,0,0.353553385,19,30.523492694,0,1650.299948978,1650.473140204,299.620980046,84,0,466,1238.471760409,83,108.655391238,0,0.000000000,1281,926.402333745,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,20,30.003720079,0,1964.079366121,1965.548724508,250.473412562,3329,0,17130,109520.784376712,3195,21163.625971235,0,0.000000000,7016,4972.160928639,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,24,0.919445758,1,2234.817653147,2235.409042142,221.887991733,91,0,522,3294.784886492,90,786.058827925,0,0.000000000,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,21,30.002461640,0,1533.457269210,1533.703194330,250.251780166,3241,0,15878,96837.686177599,3240,18779.292682528,0,0.000000000,1102,781.947945418,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,23,9.295422276,1,2144.331854774,2145.013577348,256.604936907,569,0,2634,14395.353688918,568,3046.754284887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,22,30.005708203,0,1928.693674720,1929.464988163,232.349459769,4313,0,19184,36440.952092053,4288,2465.125720813,0,0.000000000,58,42.028923576,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,2,2.809617965,1,2362.590007237,2363.212242121,269.251185023,179,0,792,2832.745395085,178,819.934468568,0,0.000000000,1026,725.995253076,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.353553385,25,30.029550930,0,2404.436257073,2404.885502097,281.280977612,1826,0,11976,30012.015818054,1825,4531.769027970,0,0.000000000,3640,2652.980024342,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,1,30.004620944,0,2767.106930668,2767.938634062,321.362702631,825,0,9688,65657.809283400,816,5198.035869657,0,0.000000000,5036,3570.391718350,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,3,30.029781661,0,2196.398984409,2196.993783622,259.437258595,1693,0,13576,88754.187568714,1668,11173.397374718,0,0.000000000,11218,7980.802928090,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,7,4.855427366,1,1828.253110708,1828.953051742,246.181178340,1231,0,6192,25450.199244326,1230,7452.249802486,0,0.000000000,1690,1201.718450097,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,4,30.006867534,0,2258.574535867,2260.123954370,256.958355271,1987,0,10923,36448.460421923,1984,8039.062675412,0,0.000000000,6141,4344.128002009,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,8,0.012271390,1,1696.978252654,1696.978252654,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,5,30.054587583,0,2075.464982628,2076.743293245,291.205133313,1547,0,7309,21122.837006051,1546,5119.651698071,0,0.000000000,2096,1485.525420170,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,6,30.005343975,0,2339.950161385,2340.124026338,276.426973339,3512,0,25028,93474.530674705,3511,12040.800454785,0,0.000000000,3963,2918.378076977,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,10,25.371154910,1,1970.239632302,1970.477364784,254.412156994,230,0,1130,3632.338376459,229,167.636317104,0,0.000000000,10559,7490.756113947,0,0.000000000,0,0.000000000,62,24.111399016,
16,0,CT_abs,DS,0,0.353553385,9,30.042802743,0,2223.425384917,2223.870527816,252.690906422,1466,0,13002,81185.513825346,1465,8758.925251615,0,0.000000000,2653,1931.404339508,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,11,30.030949917,0,1465.827635341,1466.324570883,241.916519960,653,0,3456,6604.500698471,652,995.989380316,0,0.000000000,3814,2707.015087649,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,12,30.095304659,0,2604.827987525,2605.486863964,279.570202212,187,0,1844,8454.768101826,186,953.893712773,0,0.000000000,1896,1344.685447836,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,13,30.098337734,0,2098.590615396,2098.731631397,285.875053192,958,0,6828,19027.587474161,957,3635.748974727,0,0.000000000,5126,3664.342465769,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,14,30.022140852,0,2397.263499990,2397.732887379,234.001995339,1896,0,11080,95836.801345079,1895,20490.920696029,0,0.000000000,43948,31135.187175694,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,15,30.006074090,0,1849.015133063,1851.148692003,237.610122953,2347,0,17464,44470.628044994,2346,5414.089416688,0,0.000000000,6898,4911.314635172,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,16,30.002608432,0,2725.993635226,2726.402328301,285.537234022,1300,0,10218,34654.145984138,1299,4523.586381590,0,0.000000000,1281,910.389868262,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,17,30.006131579,0,2693.672243044,2694.796257781,278.736422567,546,0,5047,25354.709394403,545,1847.327279160,0,0.000000000,5280,3761.129073420,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,18,30.009944005,0,1903.336335576,1903.678204465,243.768694990,575,0,4026,11398.216673349,568,2352.632408284,0,0.000000000,7637,5420.808777951,0,0.000000000,0,0.000000000,72,36.645547086,
16,0,CT_abs,DS,0,0.353553385,19,30.517946721,0,1829.762162031,1829.935353256,299.620980046,85,0,472,1255.056350248,84,108.655391238,0,0.000000000,1304,942.821468738,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,20,30.002980748,0,2128.378962494,2129.848540152,250.435793791,3325,0,17112,109389.928224652,3191,21126.378284229,0,0.000000000,7016,4972.160928639,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,21,30.022918112,0,1844.151077687,1844.377672754,310.694594314,2029,0,12132,76673.082766659,2028,12346.572711323,0,0.000000000,3624,2574.896488031,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,24,0.936007026,1,2345.222682471,2345.814071467,221.887991733,91,0,522,3294.784886492,90,786.058827925,0,0.000000000,2050,1450.042852258,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,23,9.178577894,1,2149.987397645,2150.669120219,256.604936907,569,0,2634,14395.353688918,568,3046.754284887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,2,2.793097027,1,2405.133401300,2405.755636184,269.251185023,179,0,792,2832.745395085,178,819.934468568,0,0.000000000,1026,725.995253076,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,22,30.001692011,0,2003.760067757,2004.525684560,232.349459769,4285,0,19060,36231.701349201,4260,2442.575419496,0,0.000000000,58,42.028923576,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.353553385,25,30.000132485,0,2606.397576053,2606.827743737,281.124313056,1808,0,11874,29861.611433885,1807,4501.180614015,0,0.000000000,3640,2652.980024342,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,1,30.103933419,0,2797.124623436,2797.734559967,321.364430626,416,0,4995,30262.281747997,402,1982.123223465,0,0.000000000,11729,8301.869159968,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,3,30.017620118,0,2263.810008753,2264.416209958,259.437258595,1692,0,13568,88723.249186326,1667,11171.871222215,0,0.000000000,11218,7980.802928090,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,7,4.770287626,1,1936.131388245,1936.831329280,246.181178340,1232,0,6196,25458.604334201,1231,7456.232929077,0,0.000000000,1690,1201.718450097,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,5,30.000880606,0,2095.391153641,2096.665538185,291.138227079,1557,0,7353,21235.933498551,1556,5131.669819818,0,0.000000000,2096,1485.525420170,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,4,30.031153200,0,2386.184980414,2387.783529541,256.998585030,1035,0,7525,37941.901739994,1034,5756.844225638,0,0.000000000,4385,3108.851444876,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,8,0.013299782,1,1830.409457425,1830.409457425,294.382971950,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,6,30.010167109,0,2516.084926438,2516.293621004,276.426973339,3496,0,24922,93081.113641399,3495,12006.813503815,0,0.000000000,3963,2918.378076977,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,10,24.990328295,1,1990.867707095,1991.105439576,254.412156994,230,0,1130,3632.338376459,229,167.636317104,0,0.000000000,10559,7490.756113947,0,0.000000000,0,0.000000000,62,24.111399016,
17,0,CT_abs,DS,0,0.353553385,9,30.017552579,0,2237.917959259,2238.366642337,252.917901101,1428,0,12638,79025.313315664,1427,8574.776569632,0,0.000000000,2506,1825.126632799,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,11,30.004163067,0,1523.727386701,1524.058181835,241.840320138,656,0,3473,6630.767272514,655,1002.564310920,0,0.000000000,3814,2707.015087649,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.353553385,12,30.112124492,0,2670.264031307,2670.922907746,279.570202212,187,0,1844,8454.768101826,186,953.893712773,0,0.000000000,1896,1344.685447836,0,0.000000000,0,0.000000000,0,0.000000000,
