12,0,CT_abs,DS,ICP,0.353553385,16,0.011719494,1,2432.654543689,2503.016633591,487.417769963,43,0,283,6964.296512906,35,788.261198360,0,0.000000000,324,234.655827398,1028,107782.203839393,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.353553385,18,0.031555815,1,2027.570497059,2176.399297790,350.791966348,123,0,905,8863.398561386,95,607.833420212,0,0.000000000,2174,1585.584360762,762,60036.670066939,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.353553385,19,0.004766024,1,2405.830121378,2446.389704753,346.609755055,14,0,104,3428.212472404,13,429.051574910,0,0.000000000,73,52.664772044,447,49930.063407760,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.353553385,20,0.010833479,1,2412.919512094,2469.417504480,375.057157522,21,0,194,5031.866817497,20,189.577199975,0,0.000000000,284,209.673674848,746,86077.591677148,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.353553385,21,0.011745244,1,2575.881192015,2604.651061139,442.191515739,38,0,287,4603.524538203,33,637.442554254,0,0.000000000,341,258.782159761,812,111611.403715146,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.353553385,22,10.352252729,1,2880.148147113,2964.803900128,381.487431879,23283,0,145208,3769316.876045024,16504,177746.726661404,0,0.000000000,147755,108422.122775183,496531,82072485.391463488,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.353553385,23,0.078489187,1,3299.831757869,3387.748403120,422.376489532,132,0,1892,71664.116252138,105,2788.003759460,0,0.000000000,1146,839.880731815,8977,1238686.894680097,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.353553385,24,0.006673767,1,2366.663941471,2392.314156806,341.764251939,27,0,182,4528.068431564,19,357.384719345,0,0.000000000,110,79.821545855,767,83306.604808263,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.353553385,25,0.102797612,1,2591.807690393,3120.173705743,444.237986127,281,0,1552,37419.661993578,233,1690.352688296,0,0.000000000,3319,2552.850457010,2658,360042.932260065,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,1,0.015462689,1,2250.271514756,2298.305930481,289.093002760,106,0,553,7525.036257442,88,2268.611319179,0,0.000000000,350,256.064407389,888,52910.081715414,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,22,11.206567501,1,3192.854058525,3278.132334978,381.487431879,24522,0,153494,3835804.542259945,15684,183672.699903998,0,0.000000000,155846,114421.536685199,507814,84080632.850529850,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,2,0.007839196,1,2487.567935098,2591.463737042,456.549010538,21,0,157,3330.916975087,20,236.054895453,0,0.000000000,246,177.533875809,294,30283.101093788,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,3,0.000642109,1,1734.816369137,1734.816369137,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,4,0.019263049,1,2011.090409209,2068.033376163,377.652570728,126,0,891,4760.889208976,111,902.662414399,0,0.000000000,993,715.969929409,719,38850.147349522,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,6,0.008276272,1,2372.800564358,2383.461741394,360.886976698,39,0,199,3108.235055679,33,456.957996826,0,0.000000000,106,77.370530975,614,38773.036143653,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,8,0.002938119,1,2612.573023428,2665.590862298,399.925812219,7,0,40,628.004997764,6,99.836055786,0,0.000000000,13,9.875220191,78,8173.653503406,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,10,0.444479740,1,2396.169453654,2484.321956293,400.351942188,2459,0,13373,102403.213662060,1930,11065.353782913,0,0.000000000,11981,8641.537881423,24542,1598507.139222746,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,11,0.002874550,1,2836.344169645,2894.577016259,431.972477515,10,0,61,2200.268002236,9,295.607396666,0,0.000000000,8,6.432367336,278,24776.090085381,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,12,0.081757544,1,2682.518538316,2740.369568969,334.455161991,317,0,2126,42156.567635755,218,2318.741616219,0,0.000000000,3087,2239.257207148,5057,516451.888918195,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,13,0.002330314,1,2351.172979439,2358.015571925,375.057157522,5,0,46,1765.365652739,4,168.707506136,0,0.000000000,0,0.000000000,258,28498.531636631,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.353553385,5,30.000714543,0,1664.051942913,1759.576377297,379.303792461,53999,0,388028,4761714.641903628,32105,132391.698068495,0,0.000000000,816561,590895.109393744,695671,98275095.995631844,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,15,0.006129080,1,2413.809424501,2461.597710019,405.177173997,24,0,161,3084.256805109,20,256.635524632,0,0.000000000,126,92.834069725,434,47510.750472204,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,16,0.104960683,1,2788.587083688,2875.031822518,487.417769963,441,0,2685,45200.569550527,365,4805.331640771,0,0.000000000,2310,1667.070949048,6974,748610.843980976,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.353553385,5,30.000301154,0,1849.349124790,1945.046118450,381.428234477,53245,0,381503,4679177.670313129,31771,131852.335955021,0,0.000000000,799897,578851.368966487,684220,96571278.930622384,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,18,0.060260021,1,2366.174842623,2523.480483134,356.695342546,227,0,1689,17436.921697259,177,982.639300974,0,0.000000000,4105,2994.591967172,1438,125108.599623574,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,19,0.008705103,1,2557.391234039,2607.850083310,346.609755055,22,0,185,5148.508568078,21,326.658925634,0,0.000000000,190,140.158883873,696,72926.127064107,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,20,0.021421772,1,2641.906453626,2710.921213956,375.057157522,50,0,400,9173.462058806,42,678.499463765,0,0.000000000,636,467.413417174,1263,139900.028451483,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.353553385,5,30.000466515,0,2214.837182142,2311.861227997,379.306912210,54366,0,379756,4700482.187036487,32410,134454.481125151,0,0.000000000,807692,584430.458461945,684932,99374229.560558125,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,21,0.194343191,1,2805.302285561,2869.018257635,446.637737334,496,0,4261,82374.384968350,380,4285.767414326,0,0.000000000,5746,4343.911158854,8773,1363582.563264983,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,23,0.074167533,1,3391.375316954,3479.291962204,422.376489532,132,0,1892,71664.116252138,105,2788.003759460,0,0.000000000,1146,839.880731815,8977,1238686.894680097,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,24,0.022271228,1,2734.710106093,2781.767877937,368.046164622,98,0,634,13850.866899051,73,1273.260928818,0,0.000000000,472,341.780015741,2445,260618.501509959,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,25,0.448520166,1,2811.323942977,3362.155064484,444.237986127,1351,0,8139,125583.444849102,995,9089.210919827,0,0.000000000,14915,11417.958537584,11255,1941733.887635002,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.353553385,22,30.000364195,0,3525.348381801,3619.828938146,377.824810070,58515,0,386034,10436013.862345371,33872,171261.799048518,0,0.000000000,445725,324338.012400465,1341908,222479334.610239416,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,1,0.007749369,1,2501.353571513,2567.882540332,289.093002760,45,0,245,5587.516524321,42,1576.320389452,0,0.000000000,96,69.405747071,690,56439.987842154,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,2,0.008019322,1,2573.566098402,2683.707001833,456.549010538,22,0,161,3528.245840672,21,301.307880378,0,0.000000000,246,177.533875809,318,31323.209375086,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,3,0.000748008,1,1864.582754150,1864.582754150,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,4,0.018784043,1,2037.265243344,2108.570442912,377.652570728,122,0,886,5654.317675761,107,809.740374727,0,0.000000000,978,710.291392521,789,38941.836887192,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,6,0.008060579,1,2433.781325542,2444.442502578,360.886976698,39,0,199,3108.235055679,33,456.957996826,0,0.000000000,106,77.370530975,614,38773.036143653,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,8,0.004817391,1,3005.072868016,3082.518159758,416.927297460,12,0,95,1631.468838032,11,142.912455729,0,0.000000000,82,61.870570669,191,27122.484204718,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,5,30.000263366,0,2321.021286646,2401.028363488,377.185589943,67661,0,445162,4729112.199378389,47394,125700.657711410,0,0.000000000,762870,553352.988954859,737508,100031438.567110106,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,10,0.429321407,1,2771.171717362,2865.227596199,400.351942188,2521,0,13735,104860.948987005,1981,11670.833349280,0,0.000000000,12394,8938.845277347,25158,1647961.953178989,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,11,0.003698030,1,2956.504132017,3028.453190469,445.688689353,13,0,80,3250.942518734,12,475.708136203,0,0.000000000,8,6.432367336,410,37910.354305736,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,12,0.073490959,1,2992.436940049,3050.287970702,334.455161991,314,0,2110,41701.176470426,215,2270.605066651,0,0.000000000,3061,2219.878553012,5000,509276.654680393,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,13,0.002315085,1,2432.522705396,2439.365297881,375.057157522,5,0,46,1765.365652739,4,168.707506136,0,0.000000000,0,0.000000000,258,28498.531636631,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,15,0.080500143,1,2490.379482527,2554.166759093,410.510171084,351,0,2292,26052.390731297,252,2534.864546944,0,0.000000000,1761,1269.985037964,4695,361635.679807672,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,16,0.097670291,1,3059.172795581,3145.617534410,487.417769963,441,0,2685,45200.569550527,365,4805.331640771,0,0.000000000,2310,1667.070949048,6974,748610.843980976,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,18,0.086433860,1,2466.793729761,2624.584652697,356.695342546,299,0,2182,21600.946964061,243,1320.549706407,0,0.000000000,5234,3818.374560508,2021,147287.799724709,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,19,0.009424828,1,2930.036886688,2982.511596695,372.645652649,27,0,233,6898.073339187,26,516.524258865,0,0.000000000,213,156.777319933,918,101077.413266536,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,20,0.051905602,1,2819.970786982,2891.156052767,375.057157522,145,0,1052,19455.380834513,121,2568.891807863,0,0.000000000,1444,1065.020756092,2548,287150.183254842,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,21,0.187135385,1,2972.906742627,3041.955711681,446.637737334,506,0,4397,86101.466272582,390,4649.098179995,0,0.000000000,5860,4426.234222149,9405,1424203.904190803,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,23,0.084023676,1,3563.824398054,3651.741043304,422.376489532,132,0,2122,79600.638313818,105,2788.003759460,0,0.000000000,1146,839.880731815,9997,1323412.608741904,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,24,0.023649634,1,2904.033129154,2962.483528302,368.046164622,98,0,648,14546.513493200,72,1514.788252095,0,0.000000000,466,337.106393158,2483,266066.153332230,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,25,0.686328859,1,3178.978713767,3731.691680936,444.237986127,1953,0,13335,204204.859264204,1545,12793.825024570,0,0.000000000,23288,17593.170465311,20904,2191344.693907530,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,1,0.010715809,1,2826.757466663,2893.631147499,325.403895149,51,0,328,7504.309815188,46,1474.628218706,0,0.000000000,128,92.416158475,985,80797.081970212,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,2,0.009721441,1,2799.972772823,2915.093904330,456.549010538,29,0,207,4482.161233348,28,444.846674931,0,0.000000000,274,197.948945072,447,39453.315716357,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.353553385,22,30.000402400,0,3579.914146964,3674.661292333,381.487431879,68192,0,429513,9419121.631028615,42273,180945.009488361,0,0.000000000,455451,334094.831241457,1151575,205117863.170149028,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,3,0.000813188,1,1902.057108371,1902.057108371,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,6,0.008714200,1,2565.778791626,2576.439968662,360.886976698,39,0,199,3108.235055679,33,456.957996826,0,0.000000000,106,77.370530975,614,38773.036143653,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,8,0.557692221,1,3130.547806706,3270.388673131,449.512692424,1685,0,11749,199925.815902986,1245,5045.328423232,0,0.000000000,22516,16358.647575523,19409,3556641.780638913,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,10,0.426939474,1,2994.729627170,3088.785506008,400.351942188,2461,0,13385,102866.635254416,1932,11272.571496267,0,0.000000000,11981,8641.537881423,24612,1607700.228100564,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,11,0.035653058,1,3152.331600836,3267.803752366,431.972477515,106,0,782,24783.030966237,103,3513.058286069,0,0.000000000,812,589.369653050,3309,312243.517533724,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.353553385,22,30.000465385,0,3994.476759046,4087.665238063,415.378292675,59327,0,393632,10040488.257209927,37655,315851.241309480,0,0.000000000,433905,316977.742832733,1284484,211798481.243841887,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,13,0.002497336,1,2527.319472774,2534.162065260,375.057157522,5,0,46,1765.365652739,4,168.707506136,0,0.000000000,0,0.000000000,258,28498.531636631,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,15,0.087073784,1,2759.173467218,2833.394295901,391.488013691,519,0,2821,42276.014702158,386,3154.482486151,0,0.000000000,2575,1854.758975652,7074,581500.492255190,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,12,6.250897034,1,3049.777229358,3185.411306369,334.455161991,14147,0,115311,2141317.588408415,8440,46084.357579616,0,0.000000000,295229,213627.956261549,191306,23179041.570981026,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,18,0.085413954,1,2548.777500561,2706.568423497,356.695342546,299,0,2182,21600.946964061,243,1320.549706407,0,0.000000000,5234,3818.374560508,2021,147287.799724709,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,16,0.105179530,1,3177.520526472,3263.965265302,487.417769963,440,0,2781,51042.163620706,364,4804.624533753,0,0.000000000,2303,1661.996121351,7727,785781.040537394,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,19,0.015453241,1,3189.740772126,3244.996769730,372.645652649,46,0,388,9780.318303953,45,900.470514284,0,0.000000000,243,178.472127849,1346,146303.585761007,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,20,0.058721935,1,3043.627842708,3119.620973329,375.057157522,160,0,1214,23668.832153154,136,2745.860436662,0,0.000000000,1662,1223.139805760,3073,327620.680303536,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,21,0.066314531,1,3204.424281323,3268.407084011,442.191515739,155,0,1525,38658.899320586,137,3296.236557055,0,0.000000000,1912,1471.803197368,3906,554619.031597281,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,23,0.369624113,1,3570.190708148,3677.160463149,422.376489532,778,0,9587,281580.121382156,539,6443.248759579,0,0.000000000,4114,3028.178268770,37188,4374603.462323301,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,24,0.024677043,1,3019.785955379,3078.236354526,368.046164622,98,0,648,14546.513493200,72,1514.788252095,0,0.000000000,466,337.106393158,2483,266066.153332230,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,4,30.000171928,0,2301.255641756,2444.110707205,377.652570728,106059,0,550927,4620836.868958405,69885,225477.418004918,0,0.000000000,796578,587731.785413689,617663,44253751.978427418,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,1,0.018341808,1,2997.347723218,3067.484309241,325.403895149,89,0,587,13382.645575144,82,2917.880808797,0,0.000000000,223,160.922251925,1915,141877.043159741,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,2,0.011846862,1,3098.182029488,3213.925684434,456.549010538,31,0,233,5491.655741208,30,539.858213020,0,0.000000000,286,206.626817380,552,54964.957157274,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,3,0.000935268,1,2067.115574630,2067.115574630,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,25,4.287904225,1,3620.142124748,4173.477615356,444.237986127,8107,0,56079,1117315.236517104,6118,45121.962360203,0,0.000000000,113634,85989.891341122,94998,17131843.660449967,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,6,0.081897732,1,2803.153123701,2825.075627349,360.886976698,353,0,2145,27768.234117360,308,3227.686872381,0,0.000000000,1756,1275.013428582,4844,333743.695073388,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,8,0.598758245,1,3217.717282239,3357.558148664,449.512692424,1685,0,11749,199925.815902986,1245,5045.328423232,0,0.000000000,22516,16358.647575523,19409,3556641.780638913,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,10,0.632801755,1,3400.094545948,3507.509726189,416.757546081,2851,0,16835,125555.734918529,2540,16244.254367808,0,0.000000000,11988,8657.408275298,28258,2455589.934894907,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.353553385,22,30.000215165,0,4175.836721250,4269.731957219,415.378292675,58589,0,389199,9933732.214778790,37067,315138.352660348,0,0.000000000,428572,313105.941475509,1270906,209539325.586353332,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,11,0.068963989,1,3279.431546298,3422.110148477,431.972477515,198,0,1534,42896.575126746,190,6070.534821681,0,0.000000000,1717,1244.689087380,5658,543588.306683230,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,13,0.004616184,1,2788.191682091,2798.981389081,375.057157522,11,0,90,2505.455678134,9,239.333676106,0,0.000000000,32,23.131827400,392,39301.095914616,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,15,0.111106791,1,2824.987230967,2899.729026749,391.488013691,644,0,3563,53263.785235376,450,3750.868923845,0,0.000000000,3303,2377.505755106,8886,730069.988124777,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,16,0.265553414,1,3546.613867919,3654.446433980,487.417769963,904,0,6607,138515.725735449,740,11530.345534193,0,0.000000000,5193,3827.386111952,19989,2162175.124194881,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,18,0.302556591,1,2714.505939017,2893.721347263,356.695342546,978,0,7513,70894.818967618,756,6892.793802245,0,0.000000000,15231,11084.757976075,7642,511567.369418497,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,19,0.022383778,1,3427.387816457,3488.547190260,372.645652649,53,0,443,11719.406584942,52,1067.161860098,0,0.000000000,276,203.012708202,1600,174562.582075408,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,20,0.169262679,1,3369.262861277,3447.429584798,375.057157522,482,0,3860,63993.034864678,348,6618.320272617,0,0.000000000,4361,3185.231283050,8721,883591.017219056,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,4,30.000095727,0,2345.756732844,2504.794654578,377.652570728,104818,0,543974,4570961.678356601,69055,225416.722425244,0,0.000000000,785101,579357.779603682,612118,43772526.052888460,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,21,0.063355300,1,3466.565623906,3537.094895042,442.191515739,128,0,1251,30817.040831965,112,2762.863377169,0,0.000000000,1456,1117.360721957,3480,485341.239974201,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,23,0.069778050,1,4013.806170835,4107.682237437,444.237986127,140,0,1707,52953.269611349,98,1494.653896983,0,0.000000000,492,362.977473784,7166,818986.957024022,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,24,0.023884933,1,3362.424583859,3420.874983006,368.046164622,97,0,644,14383.629653385,71,1426.789199713,0,0.000000000,466,337.106393158,2457,265284.918704364,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.353553385,12,25.792250548,1,3469.635503440,3667.559843324,482.148536954,51492,0,424928,9946151.962850012,33687,534156.990037010,0,0.000000000,774543,561360.018509148,1123320,152734783.280741900,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,1,0.049309160,1,3021.147016452,3096.287585370,325.403895149,262,0,1667,30545.232841370,234,7022.806969753,0,0.000000000,739,538.017338284,4544,299550.653164790,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,2,0.011324406,1,3308.645423672,3424.389078617,456.549010538,31,0,233,5491.655741208,30,539.858213020,0,0.000000000,286,206.626817380,552,54964.957157274,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,3,0.000930047,1,2397.179062100,2403.082438298,335.966863668,2,0,6,231.710796178,1,88.133971809,0,0.000000000,0,0.000000000,35,4561.697718628,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.353553385,6,0.119171117,1,3013.075263612,3035.908906484,360.886976698,492,0,3082,46034.707588254,426,4386.851701940,0,0.000000000,2385,1731.981548888,7757,488726.202388282,0,0.000000000,0,0.000000000,
