12,0,0,DS,0,0.353553385,25,0.301728096,1,2591.807690393,3116.304747989,443.615462688,937,0,6055,81853.044236599,812,5151.014136950,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,2,0.026273987,1,2487.567935098,2590.218690512,455.926487099,101,0,612,6056.826507152,97,501.610167168,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,3,0.000606914,1,1734.816369137,1734.816369137,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,4,0.039252183,1,2011.090409209,2068.033376805,377.652570728,277,0,2051,8718.437194214,188,1180.020678947,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,6,0.011367889,1,2372.800564358,2378.074860439,360.886976698,79,0,393,4326.881878728,69,764.132149111,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,5,2.637164880,1,2321.021286646,2535.745966642,365.488057352,7050,0,42115,295699.061957935,5660,14161.597029137,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,8,0.002505550,1,2612.573023428,2665.590862298,399.925812219,7,0,40,679.480068340,6,99.836055786,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,10,0.278148222,1,2396.169453654,2470.344577797,400.351941802,1660,0,9787,51762.950214972,1133,6445.176653344,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,11,0.002045481,1,2836.344169645,2894.577016259,431.972477515,9,0,56,1965.276406587,8,269.856017180,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,12,0.075105235,1,2682.518538316,2738.720053063,334.455161991,403,0,2394,23529.577635081,317,3640.747490042,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,13,0.001861149,1,2351.172979439,2357.680181103,376.530187541,6,0,48,1949.214434634,5,162.284516072,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,15,0.002724570,1,2413.809424501,2444.286779271,391.488013691,10,0,78,1901.590207549,9,188.086027569,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,16,0.009219685,1,2788.587083688,2859.859809745,486.795246524,26,0,216,5514.352992402,21,426.692849429,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,18,0.100496093,1,2366.174842623,2523.480476130,356.695342546,397,0,3086,23844.039941704,328,1405.576788372,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,19,0.010614051,1,2557.391234039,2597.040314639,335.131089605,48,0,347,7749.865009845,47,687.988028384,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,20,0.338193199,1,2641.906453626,2710.152849851,374.434634083,1230,0,9233,104226.181744842,1038,12416.734111856,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,21,0.091148398,1,2805.302285561,2835.689697087,441.419506241,364,0,2661,55782.444730855,358,5440.482340899,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,22,0.272672561,1,3579.914146964,3661.339375367,377.824810070,1211,0,5986,73508.775622411,838,11639.279147017,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,23,0.050218402,1,3391.375316954,3459.672374168,416.473113333,237,0,1630,25033.912169675,192,3052.821960701,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,24,0.021217068,1,2734.710106093,2772.349229743,368.046164622,144,0,725,10957.076873161,129,2569.374762237,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,1,0.098408382,1,2501.353571513,2563.958357700,282.298601469,831,0,4972,33167.544191910,597,5511.020844073,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,2,0.049447520,1,2573.566098402,2682.461955304,455.926487099,194,0,1150,10387.420201880,187,1020.783751397,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,3,0.000696410,1,1864.582754150,1864.582754150,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,4,0.042172358,1,2037.265243344,2108.570443554,377.652570728,273,0,2016,10032.633518047,184,1099.625969652,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,6,0.011646048,1,2433.781325542,2439.055621623,360.886976698,79,0,393,4326.881878728,69,764.132149111,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,8,0.005039565,1,3005.072868016,3082.518159758,416.927297460,17,0,117,2163.386783712,16,219.736861130,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,11,0.002768863,1,2956.504132017,3028.453190469,445.688689353,12,0,78,3113.552189641,11,478.842282937,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,10,0.274188803,1,2771.171717362,2851.250217703,400.351941802,1726,0,10140,55647.296099867,1183,6754.340658296,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,13,0.002213576,1,2432.522705396,2439.029907060,376.530187541,6,0,48,1949.214434634,5,162.284516072,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,12,0.065126833,1,2992.436940049,3048.638454795,334.455161991,400,0,2388,23266.763095196,314,3592.610940474,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,15,0.011743629,1,2490.379482527,2527.984091278,391.488013691,81,0,462,4011.677516988,67,639.291724925,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,16,0.008240895,1,3059.172795581,3130.445521637,486.795246524,26,0,216,5514.352992402,21,426.692849429,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,18,0.152320042,1,2466.793729761,2624.584645693,356.695342546,707,0,5287,40057.766000318,588,2985.426582420,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,19,0.016565388,1,2930.036886688,2971.032931245,372.645652649,65,0,541,14681.301083982,64,857.973539002,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,20,0.391719297,1,2819.970786982,2891.156052776,375.057157522,1300,0,11097,140938.973576673,1133,13186.264302202,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,21,0.098192928,1,2972.906742627,3008.627151133,441.419506241,370,0,2719,57727.669974878,364,5713.219190096,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,23,0.057459869,1,3563.824398054,3632.121455268,416.473113333,245,0,1736,26747.698811223,199,3469.594187427,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,24,0.023169767,1,2904.033129154,2953.064880108,368.046164622,149,0,813,13125.676245823,134,2625.244091821,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,22,2.630661165,1,3994.476759046,4076.973854477,415.634479109,15308,0,63344,254611.635306435,9165,25340.815459956,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,1,0.083571792,1,2826.757466663,2893.631147466,325.403895149,629,0,3517,29612.459956206,488,6044.505830415,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,2,0.074745753,1,2799.972772823,2913.848857800,455.926487099,308,0,1846,15670.633486368,295,1380.499640117,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,3,0.000898348,1,1902.057108371,1902.057108371,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,4,0.643918363,1,2301.255641756,2472.438377873,377.652570728,3760,0,20388,131356.107219598,3245,16860.077911458,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.353553385,25,30.010889351,0,2811.323942977,3353.326987634,447.078171909,18214,0,123942,996173.743501745,12189,57982.915165529,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,6,0.011317162,1,2565.778791626,2571.053087707,360.886976698,79,0,393,4326.881878728,69,764.132149111,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,10,0.269201553,1,2994.729627170,3074.808127512,400.351941802,1672,0,9856,52986.826039302,1145,6742.173869316,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,11,0.074596143,1,3152.331600836,3267.803752205,431.972477515,289,0,1941,40984.238881937,278,6800.950664902,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,8,7.222899940,1,3130.547806706,3256.583196722,437.634263619,20472,0,136076,882612.014469823,14681,86128.692550915,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,12,1.830115123,1,3049.777229358,3184.788783128,334.455161991,5118,0,47691,546003.792893278,4833,25606.358436136,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,13,0.002192024,1,2527.319472774,2533.826674439,376.530187541,6,0,48,1949.214434634,5,162.284516072,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,15,0.010110219,1,2759.173467218,2796.778075970,391.488013691,81,0,468,4259.486486459,67,639.291724925,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.353553385,25,30.000079231,0,3178.978713767,3723.920594231,444.322569826,65702,0,515678,3490206.817453920,49963,248313.470115208,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,16,0.009492946,1,3177.520526472,3249.207393537,486.795246524,28,0,264,7660.096345976,25,584.142386554,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,18,0.144726051,1,2548.777500561,2706.568416493,350.791966348,707,0,5287,40057.766000318,588,2985.426582420,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,19,0.036596951,1,3189.740772126,3233.019215022,372.645652649,142,0,1243,26019.160178746,139,2526.511221850,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,20,0.415580050,1,3043.627842708,3119.620973339,375.057157522,1350,0,11513,150063.835633140,1180,14333.677833265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,21,0.206098038,1,3204.424281323,3241.432534003,441.419506241,838,0,6235,121242.018984107,818,12951.444459814,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,22,2.737597514,1,4175.836721250,4258.333816681,415.634479109,15308,0,63344,254611.635306435,9165,25340.815459956,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,24,0.023810072,1,3019.785955379,3068.817706333,368.046164622,149,0,813,13125.676245823,134,2625.244091821,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,1,0.332496960,1,2997.347723218,3067.484309609,325.403895149,2546,0,15079,99120.064374217,1823,17425.403673980,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,2,0.073396662,1,3098.182029488,3212.058114465,455.926487099,282,0,1678,14968.971820446,269,1439.064953992,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,3,0.000814962,1,2067.115574630,2067.115574630,308.961501374,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,4,0.688819070,1,2345.756732844,2532.610873465,377.652570728,3952,0,21253,144212.496093329,3430,19122.557029844,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,6,0.562136147,1,2803.153123701,2820.755455464,360.886976698,3329,0,23427,165880.603471009,2148,15836.888734218,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,8,7.397603457,1,3217.717282239,3343.752672255,437.634263619,20472,0,136076,882612.014469823,14681,86128.692550915,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,10,1.353753232,1,3400.094545948,3491.565673592,416.757546081,5573,0,40577,383545.073869768,3262,33045.960314358,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,23,30.000115470,0,3570.190708148,3655.697175517,416.473113333,154904,0,998027,5667726.382909503,95596,427613.498865222,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,11,0.168960396,1,3279.431546298,3419.536684734,431.972477515,560,0,3931,77685.025190923,536,12784.300432604,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,13,0.026019920,1,2788.191682091,2798.437615852,375.907664102,148,0,922,14263.404328955,107,2942.378682177,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.353553385,25,30.000091417,0,3620.142124748,4164.942671021,444.322569826,58940,0,480972,3459353.437800724,44850,234581.363534338,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,15,0.010501330,1,2824.987230967,2862.591839719,391.488013691,81,0,474,4263.729128335,67,639.291724925,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,16,0.077391835,1,3546.613867919,3640.135614455,487.780445323,332,0,2323,52686.346260298,269,7112.966682349,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,18,0.310047747,1,2714.505939017,2893.721340259,350.791966348,1169,0,9562,77235.592419635,1012,6041.560200303,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,19,0.043236826,1,3427.387816457,3470.666259353,372.645652649,132,0,1155,23844.050843812,129,2510.997684715,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,20,1.151268048,1,3369.262861277,3447.429584808,375.057157522,3367,0,29089,385187.930951607,2937,40788.612942918,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,21,0.219172362,1,3466.565623906,3510.120345034,441.419506241,744,0,5535,109392.439915625,726,11793.049288379,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,24,0.024048217,1,3362.424583859,3411.456334813,368.046164622,149,0,815,13178.948909469,134,2625.244091821,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,22,6.342519079,1,4536.723697948,4620.140741367,415.634479109,31424,0,142197,861699.254467614,18925,55123.168224741,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,1,2.105923301,1,3021.147016452,3096.287585996,325.403895149,15855,0,94035,547704.480129255,10362,78963.777318318,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,12,30.001167227,0,3469.635503440,3643.484989576,458.696206447,38757,0,295503,2282695.626775842,27601,141352.667633600,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,2,0.071906127,1,3308.645423672,3422.521508649,455.926487099,282,0,1678,14968.971820446,269,1439.064953992,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,3,0.000804524,1,2397.179062100,2403.082438298,330.063487470,2,0,4,228.133088105,1,88.133971809,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,4,0.874744867,1,2481.196729982,2668.050870604,377.652570728,4770,0,25086,197889.102207605,4227,27705.624038776,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,6,0.863998981,1,3013.075263612,3031.300118813,360.886976698,4892,0,35283,281925.462068570,3140,23238.341233338,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,23,30.000114589,0,4013.806170835,4100.988800009,444.235407460,153336,0,1021491,6785454.107574603,96565,503965.604533425,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,11,0.284733210,1,3553.507071069,3704.770236888,426.069101317,1184,0,8413,117165.270837169,1061,15817.960720009,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.353553385,25,30.000314536,0,3813.337877432,4372.814743018,444.322569826,54567,0,525452,3992293.927870249,40184,206257.304682749,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,10,2.018973819,1,3476.677433371,3569.324279178,416.757546081,7884,0,62580,689188.184122525,3961,53611.548970454,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,13,0.026628929,1,3099.732751754,3109.978685514,375.907664102,148,0,922,14263.404328955,107,2942.378682177,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,15,0.008481715,1,3084.180760979,3121.785369730,391.488013691,46,0,282,2993.271733325,39,355.287842633,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,16,0.073206485,1,3756.777648812,3892.320087151,487.780445323,285,0,2167,56957.068519847,255,6286.294517703,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,18,0.298120119,1,2886.955020118,3066.170421359,350.791966348,1169,0,10085,92278.221418014,1012,6041.560200303,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,8,11.579483378,1,3294.307866823,3435.768720340,437.634263619,24864,0,157615,826464.443662505,17950,77378.773919762,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,19,0.073204380,1,3523.456521450,3567.668649169,374.661513385,259,0,2247,33824.581833720,232,4162.305589588,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,20,1.887123791,1,3662.636274082,3749.135670338,375.057157522,5327,0,48064,676441.556382879,4746,62273.246165203,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,21,0.202434920,1,3547.915349863,3591.470070990,441.419506241,744,0,5535,109392.439915625,726,11793.049288379,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,24,0.282568724,1,3553.683396558,3606.413774739,368.046164622,1478,0,8726,101214.483623863,915,10015.355219147,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,22,6.483723738,1,4618.292314241,4701.709357660,415.634479109,31424,0,142219,861714.810816534,18925,55123.168224741,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,12,30.000117667,0,3751.574234214,3925.423720350,458.696206447,64287,0,437961,2682486.182234732,37998,157317.407169176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.353553385,23,15.339647535,1,4267.501683549,4368.112048134,455.630613430,78084,0,514775,3327562.696937708,49363,332135.376827858,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,2,0.095436084,1,3624.106018753,3738.604627169,455.926487099,324,0,2256,23744.985878818,311,2137.448242887,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.353553385,4,1.740245097,1,2713.238313331,2902.665917535,377.652570728,8792,0,42210,457067.423141617,8137,66113.099084874,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
