38,0,0,DS,ICP,0.353553,24,30.0001,0,7880.01,7977.87,385.544,125561,0,
38,0,0,DS,ICP,0.353553,25,30.0002,0,7594.92,7702.51,453.886,113196,0,
39,0,0,DS,ICP,0.353553,1,30.0003,0,8282.09,8301.8,437.668,117065,0,
39,0,0,DS,ICP,0.353553,2,30.0002,0,8099.96,8159.86,383.948,110534,0,
39,0,0,DS,ICP,0.353553,3,30.0001,0,6834.99,6901.88,338.947,138240,0,
39,0,0,DS,ICP,0.353553,4,30.0003,0,7378.64,7443.74,389.099,109530,0,
39,0,0,DS,ICP,0.353553,5,30.0003,0,7499.28,7574.18,360.816,129454,0,
39,0,0,DS,ICP,0.353553,6,30.0002,0,6922.54,7010.41,358.581,125091,0,
39,0,0,DS,ICP,0.353553,7,30.0001,0,7906.94,7980.88,379.498,153516,0,
39,0,0,DS,ICP,0.353553,8,30.0003,0,7995.73,8090.06,383.549,127936,0,
39,0,0,DS,ICP,0.353553,9,30.0001,0,7940.39,8046.54,414.563,117567,0,
39,0,0,DS,ICP,0.353553,10,30.0003,0,7829.26,7874.44,376.159,108275,0,
39,0,0,DS,ICP,0.353553,11,30.0001,0,7769.56,7994.35,414.35,134603,0,
39,0,0,DS,ICP,0.353553,12,30.0002,0,7371.32,7471.12,381.716,113468,0,
39,0,0,DS,ICP,0.353553,13,30.0002,0,7494.32,7579.8,443.854,154608,0,
39,0,0,DS,ICP,0.353553,14,30.0003,0,7851.53,7913.49,413.983,127762,0,
39,0,0,DS,ICP,0.353553,15,30.0001,0,7088.71,7202.86,351.334,109561,0,
39,0,0,DS,ICP,0.353553,16,30.0002,0,7978.15,8035.37,398.85,128794,0,
39,0,0,DS,ICP,0.353553,17,30.0003,0,7820.99,7971.27,385.792,112574,0,
39,0,0,DS,ICP,0.353553,18,30.0002,0,7018.84,7110.31,349.094,122817,0,
39,0,0,DS,ICP,0.353553,19,30.0001,0,8196.92,8361.46,456.198,110217,0,
39,0,0,DS,ICP,0.353553,20,30.0002,0,8172.92,8262.47,365.339,109685,0,
39,0,0,DS,ICP,0.353553,21,30.0001,0,7415.41,7529.38,431.618,108735,0,
39,0,0,DS,ICP,0.353553,22,30.0001,0,8378.08,8481.69,466.16,109859,0,
39,0,0,DS,ICP,0.353553,23,30.0002,0,8639.32,8677.82,448.766,85631,0,
39,0,0,DS,ICP,0.353553,24,30.0003,0,8126.48,8224.22,370.355,119583,0,
39,0,0,DS,ICP,0.353553,25,30.0002,0,7758.86,7866.11,443.496,108010,0,
40,0,0,DS,ICP,0.353553,1,30.0003,0,8502.5,8522.12,437.668,113334,0,
40,0,0,DS,ICP,0.353553,2,30.0004,0,8124.61,8184.48,383.948,107179,0,
40,0,0,DS,ICP,0.353553,3,30.0002,0,7241.21,7333.11,424.014,131081,0,
40,0,0,DS,ICP,0.353553,4,30.0001,0,7553.43,7618.49,392.027,104131,0,
40,0,0,DS,ICP,0.353553,5,30.0003,0,7723.18,7797.9,360.816,125482,0,
40,0,0,DS,ICP,0.353553,6,30.0001,0,7173.48,7260.65,358.581,118837,0,
40,0,0,DS,ICP,0.353553,7,30.0003,0,8238.52,8319.89,367.793,139333,0,
40,0,0,DS,ICP,0.353553,8,30.0002,0,8253.83,8347.92,383.549,122864,0,
40,0,0,DS,ICP,0.353553,9,30.0003,0,8240.95,8346.99,414.563,113656,0,
40,0,0,DS,ICP,0.353553,10,30.0002,0,8095.79,8140.89,376.159,104788,0,
40,0,0,DS,ICP,0.353553,11,30.0001,0,8019.62,8243.87,422.838,130145,0,
40,0,0,DS,ICP,0.353553,12,30.0001,0,7638.58,7738.37,381.716,108536,0,
40,0,0,DS,ICP,0.353553,13,30.0001,0,7731.36,7816.82,443.854,152611,0,
40,0,0,DS,ICP,0.353553,14,30.0004,0,8190.47,8252.46,413.983,128778,0,
40,0,0,DS,ICP,0.353553,15,30.0002,0,7226.45,7340.39,351.334,106427,0,
40,0,0,DS,ICP,0.353553,16,30.0003,0,8074.07,8131.21,398.85,124890,0,
40,0,0,DS,ICP,0.353553,17,30.0001,0,7911.92,8062.19,386.161,111438,0,
40,0,0,DS,ICP,0.353553,18,30.0002,0,7189.96,7281.28,349.094,118904,0,
40,0,0,DS,ICP,0.353553,19,30.0001,0,8366.6,8531.09,456.198,107852,0,
40,0,0,DS,ICP,0.353553,20,30.0003,0,8342.82,8432.33,365.339,107363,0,
40,0,0,DS,ICP,0.353553,21,30.0001,0,7427.08,7541.08,431.618,109855,0,
40,0,0,DS,ICP,0.353553,22,30.0001,0,8566.7,8670.37,459.183,111973,0,
40,0,0,DS,ICP,0.353553,23,30.0001,0,8784.56,8823.09,448.766,87738,0,
40,0,0,DS,ICP,0.353553,24,30.0003,0,8250.52,8348.28,370.977,122708,0,
40,0,0,DS,ICP,0.353553,25,30.0003,0,8004.56,8059.13,431.55,107334,0,
