21,0,CT_abs,DS,0,0.353553385,24,30.000339262,0,4508.483240898,4609.254557615,383.546808057,85900,0,734808,11673395.976857625,66461,1214675.499982595,0,0.000000000,589244,429718.959176063,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,2,1.742172847,1,4631.788098667,4904.571263028,456.090687731,5133,0,37441,649175.624129724,4342,108272.343953581,0,0.000000000,47777,35077.742283310,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,3,9.220208989,1,3533.118787249,3642.494103555,445.265393667,43275,0,300089,2839683.981537765,32108,299482.582317149,0,0.000000000,313708,232791.890581936,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.353553385,25,30.000572816,0,4727.643146651,5093.785862980,471.463016748,54409,0,384587,4769435.414422585,44275,225718.674804677,0,0.000000000,512706,389552.130016463,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,6,1.026119371,1,3874.766981296,3898.386751677,360.886976698,4374,0,29743,397189.446158106,3524,48857.556334724,0,0.000000000,24039,17498.233179271,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,1,30.000309214,0,3885.153770298,3977.515083756,330.330338606,116436,0,778793,6938793.512381943,93292,1614892.290560968,0,0.000000000,805781,675608.336150375,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,8,1.961947397,1,4443.100970320,4620.137421159,437.634263619,4952,0,41885,608343.826884375,3731,61999.386395630,0,0.000000000,75023,54546.057779577,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,4,30.000062066,0,3787.611016801,4018.268141313,480.838272920,111780,0,620357,10242275.641979765,86667,1551327.176173116,0,0.000000000,734200,555982.405772685,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,13,1.487985283,1,4542.825793537,4585.875506054,414.881497639,5663,0,38820,512373.662430463,4286,85495.590741785,0,0.000000000,34809,25087.190848688,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,15,0.067023318,1,4051.671816179,4106.243285193,391.488013691,338,0,1931,24322.380423322,317,5285.820561257,0,0.000000000,900,653.121741178,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,10,30.000224931,0,4478.169149712,4615.903884090,416.757546081,57177,0,510532,4390374.653240748,44621,360977.030249856,0,0.000000000,1153903,840707.185992793,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,12,30.000335591,0,5126.364748186,5287.996132408,443.184787622,49060,0,586925,7525356.932028926,39239,274685.126327677,0,0.000000000,793286,579046.883685139,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,20,3.880534904,1,4841.967848181,4939.069097041,374.434634083,7037,0,79364,1553969.560034999,6070,90069.193990712,0,0.000000000,107774,79709.607642673,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,21,4.535345769,1,4426.239373135,4495.065767701,441.419506241,13846,0,101532,1774935.881196296,11854,168680.438418939,0,0.000000000,120187,93395.432062857,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,19,21.519696962,1,4645.038507238,4745.776635862,374.661513385,40905,0,442563,5470264.119540270,35470,376884.068606688,0,0.000000000,412522,303163.103920748,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,18,30.000441836,0,4138.444128022,4320.823768863,356.695342546,59383,0,667591,12447280.926156670,41662,946025.916359585,0,0.000000000,1322345,960831.146343466,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,22,30.000220787,0,5866.478957381,5937.613747990,414.562612082,89912,0,565003,3837561.717444452,65026,400297.343439485,0,0.000000000,521359,384497.108225350,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,23,30.000474324,0,5125.262016467,5255.529728482,455.630613430,98167,0,745968,9056298.382389518,74691,945930.574125291,0,0.000000000,504010,394445.697921942,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,2,0.887909208,1,4759.730948904,5032.514113266,456.090687731,2515,0,19144,364482.982586909,2148,52638.245595649,0,0.000000000,25557,18714.563043321,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,24,30.000241558,0,4783.984484386,4887.077269391,384.418387358,83427,0,713469,11208708.039486667,64383,1181451.971038381,0,0.000000000,561961,409910.171843374,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,3,4.289652508,1,3817.597149488,3945.359000596,445.265393667,16087,0,133359,1644334.209058278,11885,115582.876504791,0,0.000000000,161109,118945.031366041,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.353553385,25,30.000094114,0,4749.514072292,5115.901041070,471.463016074,53010,0,375203,4652654.481727034,43138,221071.785051273,0,0.000000000,500123,379929.838831321,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,1,30.000154335,0,4152.813763162,4244.633546874,325.403895149,113879,0,743849,9218004.505377468,98329,2116449.522691998,0,0.000000000,618765,516719.518399912,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,6,2.606043578,1,4222.880894645,4264.177726291,360.886976698,9533,0,72362,1107877.377033730,7823,151302.638352511,0,0.000000000,47332,34574.943679193,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,8,0.913632389,1,4495.921929725,4761.983897750,449.512692424,1536,0,15985,238115.441046848,1400,16502.977110589,0,0.000000000,33656,24431.303851249,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,4,30.000216855,0,3805.338548549,4036.888079535,481.460796359,110598,0,614131,10149283.564784782,85830,1539517.327546284,0,0.000000000,726498,550144.668442988,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,13,1.493905072,1,4812.804234056,4855.853946573,414.881497639,5663,0,38826,512448.793344316,4286,85495.590741785,0,0.000000000,34827,25100.207657149,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,15,0.064683136,1,4257.694126490,4315.498373454,391.488013691,341,0,1947,24426.785782478,320,5285.820561257,0,0.000000000,916,666.500819008,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,10,30.000315016,0,4668.482553790,4804.581585056,408.028247416,58183,0,503351,4427672.888750687,46664,369180.112874320,0,0.000000000,1166008,849578.376457192,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,12,30.000438607,0,5291.939815039,5454.522587376,448.517784603,46887,0,579636,8139945.169399390,38656,278336.498403020,0,0.000000000,825990,602207.993611854,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,20,4.489734870,1,5005.479593275,5114.719388944,374.434634083,7935,0,89074,1774102.724169083,6888,100346.539611048,0,0.000000000,123769,91480.408129934,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,21,7.137166692,1,4665.492470779,4759.868427960,441.419506241,16208,0,149587,2729858.437253313,14143,186709.639627563,0,0.000000000,167086,127272.755307368,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,19,22.921955346,1,4893.863672829,4994.601801452,374.661513385,40744,0,473544,6237335.626131607,35357,447595.673443422,0,0.000000000,431157,316715.077452249,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,18,30.000287979,0,4261.101488105,4456.772197745,356.695342546,58865,0,648698,11506487.858497895,42546,964722.066769007,0,0.000000000,1320286,960602.097276063,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,22,30.000515872,0,6059.674710066,6156.240698443,414.562612082,72317,0,530539,4403159.851117510,56923,437636.021280522,0,0.000000000,502541,383837.187781239,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,23,30.000372852,0,5378.187475808,5517.031863519,449.993436742,94854,0,731774,9206573.353596829,72484,933173.759679093,0,0.000000000,491926,384608.130544640,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,2,2.590285447,1,4916.949661321,5198.727162357,456.090687731,6221,0,52727,1131334.338227040,5128,129373.982601771,0,0.000000000,66172,48232.234984262,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,24,30.000092818,0,5093.906901132,5201.171023445,392.031211810,83396,0,688580,10549261.345579170,64194,1114983.482142244,0,0.000000000,556384,405125.038244393,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.353553385,25,30.001197336,0,5052.538994778,5382.709320705,455.447939890,44335,0,420527,4548023.725143532,41261,134014.959820544,0,0.000000000,512431,379997.459606101,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,1,30.000102458,0,4521.907104608,4615.416729180,369.093341447,112411,0,735832,9411298.256068619,96709,2119393.143036842,0,0.000000000,616610,511085.303828475,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,6,2.717066192,1,4235.909664834,4277.206496481,360.886976698,9533,0,72362,1107877.377033730,7823,151302.638352511,0,0.000000000,47332,34574.943679193,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,8,0.913620618,1,4769.521763634,5038.530503946,449.512692424,1412,0,14844,241059.414708176,1332,16657.492453735,0,0.000000000,30916,22451.778411917,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,3,30.000204931,0,4157.492159973,4343.850953131,445.842099799,72844,0,612739,6227499.503287608,53463,661485.183537045,0,0.000000000,799860,583160.061288442,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,13,0.051342353,1,5248.968159669,5292.892520698,436.163925612,168,0,1244,27029.592775994,152,3419.280080166,0,0.000000000,1102,794.930164611,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,15,0.082891520,1,4593.874261578,4652.699044550,391.488013691,319,0,2179,40771.455673984,279,6017.055590329,0,0.000000000,1215,880.107676017,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,4,30.000049676,0,4135.172282001,4376.122814554,480.838272920,101092,0,588175,9765978.619413238,80396,1637268.685789349,0,0.000000000,644933,489102.196081277,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,10,30.000515450,0,4976.944375931,5117.277489184,412.393650042,56622,0,552654,4310696.598276298,45447,377101.837110702,0,0.000000000,1035349,755578.016918917,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,12,30.000177616,0,5417.212650520,5580.587971002,448.517784603,45365,0,552082,8375128.412411007,38001,293086.045524586,0,0.000000000,903726,658703.434940471,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,21,6.690460987,1,4984.596588943,5078.972546124,441.419506241,15139,0,139687,2537722.783491171,13147,168102.762860624,0,0.000000000,156497,119160.754833083,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,18,30.000368080,0,4448.988786230,4646.169592169,370.411554384,59044,0,650743,11544844.813151864,42671,967657.945852629,0,0.000000000,1324239,963478.304127942,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,20,19.627095159,1,5304.867938866,5441.598923985,375.150955607,30048,0,368732,7602634.879532100,26645,382295.834590699,0,0.000000000,513962,379572.013868891,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,19,30.000544567,0,5134.382344533,5240.545212582,375.284036824,46254,0,590571,9584812.250088258,40524,798390.451033240,0,0.000000000,563099,411199.186428474,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,22,30.000541753,0,6143.805073432,6240.052381444,415.634479109,72001,0,528179,4382922.132048558,56686,436233.665939356,0,0.000000000,500322,382147.135780481,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,23,30.001247709,0,5450.933507746,5633.964369084,455.008089991,24126,0,440103,15224992.738532061,23603,252124.305386142,0,0.000000000,620389,447128.033528511,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,24,30.000121060,0,5279.505050722,5384.595503349,382.985280942,85252,0,727684,12606524.488289794,68034,1335562.009114269,0,0.000000000,477664,347419.067895231,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,2,3.030880426,1,5286.261792366,5568.039293402,456.090687731,6464,0,58107,1196611.447556733,5291,127915.540888026,0,0.000000000,71838,52321.623083155,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.353553385,25,30.000335131,0,5209.579743184,5540.118705065,455.447939890,49186,0,451537,5140428.472787566,44385,207442.705216063,0,0.000000000,527837,389965.654881964,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,1,30.000325669,0,4657.756487510,4752.275868591,369.093341447,106300,0,699260,8554648.240612190,92547,1941458.942027830,0,0.000000000,612967,507807.223677083,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,8,1.767464529,1,5110.786357398,5428.340630640,449.512692424,3114,0,29875,468839.598843987,2729,35848.853164061,0,0.000000000,56162,40737.719031012,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,3,30.000105086,0,4417.795048092,4603.409855386,439.827385795,68462,0,599057,6451927.500015016,50870,665816.567612950,0,0.000000000,759080,553111.271246645,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,6,11.723028185,1,4307.808520125,4355.350453259,360.886976698,40249,0,308879,5055825.144682799,33920,838004.127996767,0,0.000000000,193791,141805.028849715,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,13,0.056558157,1,5506.452633964,5561.769622297,436.163925612,171,0,1358,30908.573507684,155,3615.452903999,0,0.000000000,1173,846.516827056,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,4,30.000034460,0,4146.400216621,4391.534244443,480.838272920,100417,0,584519,9709611.794360517,79951,1630226.531077893,0,0.000000000,640587,485787.947373331,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,15,4.252667847,1,4747.530933555,4817.335253156,391.488013691,21267,0,119182,1244785.509497948,17193,277327.157284524,0,0.000000000,117108,86644.756687268,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,10,30.000205922,0,5054.473108974,5216.618724620,417.959364118,52742,0,489032,3360714.669520136,41618,263465.162877124,0,0.000000000,1024021,748108.621798374,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,12,30.000335136,0,5434.283352846,5598.986921016,457.984751122,44902,0,546555,8295068.427500120,37613,289893.956241084,0,0.000000000,897018,653820.270034810,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,18,30.000138355,0,4768.198786324,4973.565922126,356.067659625,48552,0,608528,11428957.022990795,38079,408106.819835307,0,0.000000000,1092650,794857.630904791,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,19,30.000192184,0,5182.251950162,5289.368265220,374.661513385,46697,0,596046,9669161.642572274,40873,802546.805482715,0,0.000000000,568026,414818.123932124,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,20,30.000259233,0,5444.272229315,5580.775346619,375.057157522,46641,0,558509,11046128.052799456,40055,576407.107846265,0,0.000000000,760186,562116.382703309,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,21,30.000154846,0,5409.399723836,5503.959847113,441.348586338,54153,0,582832,9034434.487600422,45168,467652.928216649,0,0.000000000,603737,451979.407120385,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,22,30.000137371,0,6210.674383898,6320.602447886,414.562612082,62678,0,562638,6466031.654725756,53390,719399.959654734,0,0.000000000,386165,304169.840522756,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,23,30.000329843,0,5784.515567668,5968.686882872,472.025402610,22061,0,426469,14867244.645782620,21620,233467.271814011,0,0.000000000,627209,451827.527069684,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,24,30.000303084,0,5324.339495657,5450.091936999,380.016061068,82331,0,739733,13478203.434926616,66632,1385007.372042083,0,0.000000000,500340,367272.052246683,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.353553385,25,30.000249351,0,5527.018107755,5881.738783502,455.447939890,41499,0,394825,4825769.096102922,36772,191522.087878724,0,0.000000000,535194,398140.940011794,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,1,30.000208212,0,4843.354637100,4939.069999374,369.093341447,101970,0,705294,10522046.711117860,88561,2086973.759475281,0,0.000000000,585658,481147.824913491,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,2,30.000057806,0,5587.799882716,5896.250906197,455.926487099,51665,0,525778,8951431.942876088,43876,835261.674325824,0,0.000000000,537367,389816.401497349,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,8,1.997016798,1,5301.776299561,5621.568192380,449.512692424,3426,0,32745,507060.617172181,2974,39017.304506973,0,0.000000000,61602,44683.679338904,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,6,12.228546862,1,4486.121310922,4533.663244055,360.886976698,40249,0,309865,5072705.406586513,33920,838004.127996767,0,0.000000000,197735,144616.270346833,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,3,30.000640895,0,4678.815629282,4867.196198509,444.692552926,70701,0,616963,6640368.054610808,52495,684203.732754186,0,0.000000000,782466,570196.770039006,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,4,30.000466109,0,4379.013538984,4620.228994637,480.838272920,76576,0,601840,12033487.071472166,62803,1276968.047152580,0,0.000000000,534234,399246.319406136,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,13,0.576418028,1,5847.862460854,5931.667397919,436.163925612,1442,0,14540,267921.554381638,1119,20843.392942993,0,0.000000000,15338,11181.119040675,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,15,1.774685933,1,4846.718072556,4916.522392157,391.488013691,7302,0,43213,568887.961134130,5781,127749.536355196,0,0.000000000,45653,33541.171887075,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.353553385,10,30.000129629,0,5063.983308298,5220.555934397,417.336840679,52283,0,484908,3337592.418947886,41261,261267.005715277,0,0.000000000,1014751,741346.064245184,0,0.000000000,0,0.000000000,0,0.000000000,
