11,0,0,0,0,0.353553385,21,30.003724028,0,1609.774960983,1611.280498285,271.185020974,10659,0,76016,441419.690331004,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,12,0.001651835,1,1747.644502643,1747.703143763,238.733023710,2,0,4,4.189508494,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,13,0.015016011,1,1982.808751971,1985.718867678,248.876643286,13,0,82,921.134518781,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,14,0.039435857,1,1734.454286725,1736.365245883,207.478720000,15,0,60,139.126875913,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,16,0.199869027,1,1783.281293482,1786.384393199,240.235744702,415,0,2470,42740.060360808,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,6,30.000801867,0,1505.041123182,1506.792254537,256.766012359,35496,0,265104,1425605.673715886,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,17,0.316534825,1,1563.738195428,1570.357854689,282.527866781,155,0,692,2275.534557002,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,7,30.000872000,0,2003.029158943,2020.485764992,283.971959148,10980,0,76802,303593.569610782,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,8,30.000032261,0,1798.906695982,1801.250910442,315.833528537,33149,0,212403,1179018.118645456,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,18,0.014020501,1,1921.320517407,1923.063084206,262.749244788,12,0,60,334.240977272,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,19,0.157336524,1,1782.324387324,1784.895717087,275.078239805,51,0,232,875.948313468,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,20,0.059986230,1,2258.816778432,2261.517130059,265.382150558,25,0,99,504.563247760,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,11,30.000554286,0,1820.536460421,1824.586121755,337.150027490,23646,0,137754,788657.499247935,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,22,0.014783436,1,1564.374463890,1564.794345337,251.104763054,4,0,18,86.242043720,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,3,18.676274224,1,1893.350271889,1897.810091402,248.297965502,13824,0,115670,682995.984840688,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,23,0.101874366,1,1792.844557104,1798.243675272,257.724184247,167,0,972,5674.533351297,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,15,30.000055684,0,2032.128170826,2037.109234854,314.407018417,23869,0,128524,308363.570121165,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,24,1.157706953,1,1661.562553303,1662.940026507,220.655186918,1932,0,13014,95427.876729621,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,25,0.297615833,1,2388.601280530,2399.140464687,304.230140943,169,0,1219,13282.138798746,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,2,0.070111643,1,2373.765186658,2379.623348744,306.206503143,95,0,632,6840.439335415,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,8,22.132134841,1,1849.385424735,1857.523804186,318.318440440,22646,0,136773,878604.254737825,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,4,0.028707928,1,1779.540918266,1785.154723526,276.743356999,18,0,90,539.436932410,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,1,2.253437993,1,1845.389537814,1851.374846914,283.243340116,1492,0,8206,54214.598483826,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.353553385,21,30.003148811,0,1768.672492696,1770.178029998,271.185020974,10652,0,75974,441344.674989918,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,5,0.003103799,1,1589.070471999,1589.308144881,273.633178057,4,0,18,191.239548713,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,10,0.016278749,1,2338.310395050,2339.223933835,285.675498159,13,0,52,141.725666044,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,6,30.000960613,0,1673.667520545,1676.479743509,256.766012359,32469,0,244218,1193384.815665616,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,7,30.000509022,0,2166.101028532,2183.564703296,287.680646619,10875,0,76078,300361.661425377,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,12,0.014621865,1,1859.238404274,1862.014725319,238.733023710,9,0,36,146.427740742,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,13,0.022204800,1,2142.857919634,2146.742480966,248.876643286,21,0,128,1315.571004097,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,14,0.037611029,1,1798.851672141,1800.762631299,207.478720000,15,0,60,139.126875913,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,11,30.000736274,0,2138.910288740,2143.562006469,337.513237933,20760,0,122151,692179.577135106,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,16,0.200860568,1,1826.015798796,1829.118898512,240.235744702,415,0,2470,42740.060360808,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,9,10.497734677,1,2789.893435723,2796.886837271,319.683171975,6948,0,51754,271974.929659207,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,15,30.000740924,0,2280.551436165,2286.479709447,314.407018417,25862,0,152346,1210799.515900499,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,17,0.899353655,1,1662.480968881,1669.294612831,282.527866781,417,0,1936,6215.288284994,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,18,0.014396403,1,2022.016580755,2023.759147555,262.749244788,12,0,60,334.240977272,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,19,0.453461622,1,1929.182818617,1933.262881095,275.078239805,160,0,889,4745.690648386,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,20,0.714153480,1,2313.416962054,2319.354070444,266.461069480,273,0,1614,4668.959939172,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.353553385,21,30.002469722,0,1921.482758671,1927.164258487,273.008855881,8724,0,73557,472325.353524155,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,22,0.022828574,1,1617.195722822,1624.404817318,251.189822555,10,0,49,108.933952482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,23,0.106656861,1,1814.722674069,1820.121792238,257.724184247,167,0,972,5674.533351297,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,3,30.000878522,0,2093.559278252,2102.454613776,247.537814728,21762,0,135720,581709.719764710,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,25,0.286531929,1,2597.193659817,2607.732843973,304.230140943,169,0,1221,13284.050528045,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,24,1.336449645,1,1904.952252264,1906.368913407,243.389698961,2118,0,15139,112341.939303731,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,6,30.000950254,0,1741.055656499,1743.847887114,256.766012359,32262,0,242562,1184112.085224594,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,7,30.000040004,0,2401.028152621,2416.451151701,287.742338942,8382,0,75104,348671.402951304,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,2,0.072369199,1,2390.444282045,2396.302444131,306.206503143,95,0,632,6840.439335415,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,8,30.000599389,0,1932.638963061,1940.926128895,317.844701711,31288,0,193568,1194835.452939280,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,4,0.083807718,1,1974.697645097,1982.115512733,276.743356999,57,0,382,2182.371768479,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,5,0.122577992,1,1771.993005452,1772.603375432,273.633178057,190,0,1118,10763.160965563,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,11,30.000593337,0,2160.971114124,2165.607399369,337.501396355,20283,0,119078,673562.206605143,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,10,0.016526294,1,2468.427199916,2469.340738702,285.675498159,13,0,52,141.725666044,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,15,30.001397209,0,2369.740193378,2375.704729680,314.849176394,25552,0,150486,1183243.119914124,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,12,0.014555341,1,1919.826064541,1922.602385587,238.733023710,9,0,36,146.427740742,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,13,0.286562807,1,2241.612531683,2248.267093762,248.876643286,351,0,2252,15711.550606350,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,14,0.060041911,1,1971.941725089,1974.617672306,207.478720000,64,0,397,1580.860423609,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,16,0.222849405,1,1981.124080734,1984.227180451,240.235744702,414,0,2670,47728.146469167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.353553385,21,30.000779685,0,1996.360567718,2002.067227579,273.008855881,8638,0,73051,470859.448261410,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,17,0.901941399,1,1746.334700765,1753.148344716,282.527866781,417,0,1936,6215.288284994,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,18,0.015487091,1,2142.888439159,2144.631005958,262.749244788,12,0,72,474.711046714,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,19,0.970828794,1,2100.742859485,2106.295144604,275.078239805,332,0,1846,9593.492674271,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,20,0.721699296,1,2339.998605324,2345.935713715,266.461069480,273,0,1614,4668.959939172,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,1,30.003753590,0,2058.210652483,2065.529609372,282.527866781,11010,0,60915,286992.636235991,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,3,30.001411836,0,2170.902271225,2179.797606749,247.537814728,21740,0,135536,580710.356891899,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,6,30.000727889,0,2045.790063720,2049.323640603,304.734407221,30639,0,235794,1176670.475464404,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,22,0.023084183,1,1694.378160751,1701.587255247,251.189822555,10,0,49,108.933952482,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,7,30.004560628,0,2426.566939072,2441.845956464,287.614724254,8342,0,74736,345812.198439922,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,8,30.000449539,0,2216.544999844,2227.412136326,318.321781759,29257,0,201393,1833297.237084102,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,23,0.103839037,1,1979.045703043,1984.444821211,257.724184247,167,0,972,5674.533351297,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,9,30.001622630,0,3042.749373220,3051.376231980,320.195367137,13797,0,114656,508937.004793499,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,25,0.452719375,1,2672.351871124,2683.106690672,302.825210525,221,0,1784,14574.920406463,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,24,1.359236964,1,2130.878846234,2133.700437795,243.389698961,2121,0,15161,112632.941782721,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,2,0.289610299,1,2552.552091218,2558.671327709,306.206503143,445,0,2710,20040.798976851,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,4,0.083603106,1,2102.406400089,2109.824267725,276.743356999,57,0,382,2182.371768479,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,5,0.126057392,1,1901.990983190,1902.601353171,273.633178057,190,0,1138,10801.793411546,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,11,30.000070310,0,2352.160929934,2357.002146263,337.674969904,19868,0,131216,781854.476931495,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,15,30.001000306,0,2524.649648470,2530.922931542,314.407018417,28284,0,168670,1383912.738861555,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,10,0.017388843,1,2561.661737678,2562.575276464,285.675498159,13,0,52,141.725666044,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,12,0.020760211,1,2204.149951758,2208.331203221,285.728817635,13,0,56,394.279662019,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,14,0.125078965,1,2207.068572628,2210.804352215,236.186679909,128,0,792,3171.986226126,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.353553385,21,30.002686096,0,2028.316943682,2033.978221979,272.983654050,8496,0,71994,465153.582700777,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,16,0.224050259,1,2065.779819245,2068.882918961,240.235744702,414,0,2670,47728.146469167,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,13,4.547497197,1,2416.161433833,2423.918836645,248.876643286,4258,0,20586,101675.056676438,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,17,0.898925876,1,1804.258233215,1811.071877166,282.527866781,417,0,1936,6215.288284994,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,1,30.001812875,0,2285.026351654,2293.104950722,282.527866781,11153,0,63024,333877.755288937,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,18,0.770397898,1,2282.717458196,2284.968745860,263.257965653,995,0,4674,19253.610850790,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,3,30.000981341,0,2351.412678371,2361.712179031,247.547567661,21671,0,134993,586058.063828097,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,20,0.728407908,1,2401.261595006,2407.198703397,266.461069480,273,0,1614,4668.959939172,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,6,30.000069889,0,2108.733492798,2112.186428465,304.734407221,31476,0,241114,1187756.710689553,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,19,2.225238976,1,2276.136899695,2282.602559947,275.078239805,744,0,4338,25438.644705046,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,7,30.001637176,0,2459.240770195,2474.729344582,285.299733684,8401,0,75286,349556.393469709,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,22,0.023480232,1,1772.337807553,1779.784358307,251.189822555,11,0,53,111.762380438,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,8,30.001419740,0,2300.513374219,2311.489437630,317.844701711,17987,0,137266,1155003.936080308,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,23,0.104745681,1,2099.945501378,2105.344619546,257.724184247,167,0,972,5674.533351297,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,25,0.465973174,1,2774.116560478,2784.871380026,302.825210525,221,0,1784,14574.920406463,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,24,1.348023846,1,2269.657880421,2272.479471982,243.389698961,2121,0,15161,112632.941782721,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,2,0.386347460,1,2778.929164093,2785.114322950,306.576029937,576,0,3664,30217.127138840,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,4,0.178862305,1,2162.119414267,2170.383508325,276.743356999,103,0,619,2911.923436465,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,9,30.001750899,0,3232.067820183,3240.836723087,320.191892840,12822,0,116550,755621.190085809,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,5,0.404762720,1,2167.703783328,2173.251453136,273.633178057,411,0,2751,23711.467458596,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,11,30.001508074,0,2448.123479348,2452.939679704,337.530882378,19828,0,131758,788422.406332516,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,15,30.000164625,0,2681.967038444,2688.205270716,314.407018417,27881,0,167042,1375152.289999340,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.353553385,21,30.002265640,0,2286.204213314,2291.805087228,273.008855881,9522,0,90321,638313.660933637,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,10,0.077535982,1,2668.258327225,2669.683656376,285.675498159,97,0,490,3956.410375088,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,1,30.000674146,0,2445.882619022,2454.003050683,282.527866781,10581,0,62543,333538.280195397,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,3,30.001016876,0,2482.912327460,2493.211753739,247.547567661,21565,0,134107,581247.894879930,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,12,0.021685690,1,2392.442305323,2396.623556786,285.728817635,13,0,56,394.279662019,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,6,30.000390918,0,2257.322115300,2260.857961725,304.734407221,31683,0,242356,1189669.317313947,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,14,0.877072272,1,2496.461746380,2502.366561662,289.393173752,496,0,2650,9177.490427824,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,7,30.000463994,0,2539.577016568,2554.898215632,289.350225554,8214,0,73436,338665.572674299,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,8,30.000805621,0,2468.340644155,2479.296193782,317.844701711,17443,0,137691,1153769.962114967,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,18,0.253767864,1,2536.822882752,2540.668737301,262.749244788,274,0,1680,10822.369027916,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,16,2.281803261,1,2338.436984925,2342.501346635,273.231769824,3944,0,24614,416381.558851532,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,20,0.727313813,1,2489.083884958,2495.020993348,266.461069480,273,0,1614,4668.959939172,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,9,30.000168281,0,3562.277088477,3571.953438721,332.458146421,13279,0,108746,803479.522162674,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,22,0.824596183,1,1980.820668611,1989.492832713,251.755772259,554,0,3908,34661.098061152,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,24,1.395014056,1,2405.333951369,2408.155542929,243.389698961,2121,0,15161,112632.941782721,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,25,0.464142023,1,2997.682258196,3008.437077744,302.825210525,221,0,1784,14574.920406463,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,2,0.397955153,1,2826.794010474,2832.979169330,306.576029937,576,0,3664,30217.127138840,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,23,5.853995121,1,2176.530057636,2187.866657205,262.173772420,8345,0,59033,493072.325793641,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,4,0.180911644,1,2336.200732097,2344.470129597,276.743356999,104,0,625,2930.836932517,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,5,0.399960129,1,2228.500907662,2234.048577470,273.633178057,411,0,2751,23711.467458596,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.353553385,1,8.070166268,1,2576.230951475,2584.644637521,283.243340116,5715,0,32225,265141.508129915,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,11,30.000688843,0,2670.653520354,2679.162567091,337.677020219,19343,0,129696,778870.159790250,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,13,30.001825797,0,2512.152560599,2522.099754128,248.670137629,13680,0,76757,503218.446032199,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,15,30.000448195,0,2838.248436454,2844.506545356,314.407018417,26837,0,161718,1340998.631993083,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.353553385,17,30.001050520,0,2058.527781367,2065.677331273,282.527866781,11729,0,80965,525578.426604606,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
