32,0,0,DS,ICP,0.353553385,12,30.055542930,0,4735.758050545,4736.867933761,279.551202216,211,0,2853,15345.370905208,210,780.810901099,0,0.000000000,0,0.000000000,42199,3964274.208343277,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,13,30.040706889,0,4187.441255501,4188.182017084,291.090178076,316,0,2780,17496.038393894,315,2194.024957216,0,0.000000000,0,0.000000000,50816,5098893.730047192,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,14,30.057103707,0,4834.279570152,4834.529221567,279.862547726,116,0,1320,6402.548437971,115,399.897124668,0,0.000000000,0,0.000000000,22209,1657081.943172973,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,15,30.023973121,0,3924.405215562,3926.968558288,237.541718267,1295,0,12134,71807.306792104,1294,6154.197072441,0,0.000000000,0,0.000000000,173003,10497743.750980550,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,16,30.374563764,0,4931.072799069,4932.137602003,285.492320407,104,0,1728,13733.631190516,97,99.291137828,0,0.000000000,0,0.000000000,22149,1537405.991838056,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,17,30.241633179,0,4946.425488896,4947.344210199,278.799195509,170,0,2187,9056.541995548,169,587.894514150,0,0.000000000,0,0.000000000,28589,2914119.004096202,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,18,30.014768487,0,3752.057500242,3752.842842045,243.766873373,724,0,4639,17262.975808947,723,3112.445521320,0,0.000000000,0,0.000000000,42985,3256137.704378368,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,19,30.003482891,0,4318.544775138,4319.242760929,299.620811703,282,0,2809,10611.496189163,281,1096.088880334,0,0.000000000,0,0.000000000,26705,2462654.040193502,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,20,30.050489000,0,4705.121912372,4706.040370514,283.744022026,762,0,9711,57864.788013739,761,3151.657799178,0,0.000000000,0,0.000000000,133391,11750622.145811712,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,21,30.022291700,0,4385.116553076,4385.908334666,310.693808477,1050,0,8573,61143.572549621,1049,7182.148674862,0,0.000000000,0,0.000000000,145328,7785743.875473575,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,22,30.105792643,0,3911.622016592,3912.826786599,237.394676436,276,0,2641,10467.891722094,275,727.127122506,0,0.000000000,0,0.000000000,30207,1998945.597539388,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,23,30.002323459,0,4151.261259218,4151.712081344,256.614963145,1427,0,11526,56810.923132719,1408,6537.823212141,0,0.000000000,0,0.000000000,126657,10303511.332941771,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,24,30.301856062,0,4958.769645933,4959.594056910,291.286703242,134,0,1628,10017.822439164,133,404.901506568,0,0.000000000,0,0.000000000,23609,2010696.836082877,0,0.000000000,0,0.000000000,
32,0,0,DS,ICP,0.353553385,25,30.020329703,0,4455.491526106,4456.300187331,281.105757932,797,0,10218,41893.335667492,796,2600.185014268,0,0.000000000,0,0.000000000,101604,8393656.644889077,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,1,30.057541772,0,4595.456342523,4596.262910409,321.381702628,103,0,1276,6646.984162934,102,318.790898631,0,0.000000000,0,0.000000000,17765,1759476.002788283,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,2,30.092850713,0,4407.127154949,4408.013316512,292.265477223,245,0,2307,8001.758310982,244,772.501702064,0,0.000000000,0,0.000000000,26113,1988938.023426767,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,3,30.206874988,0,4667.935895705,4670.462509842,285.760822281,308,0,4277,20003.333191440,307,1122.668577987,0,0.000000000,0,0.000000000,58098,5425805.444516320,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,4,30.025241335,0,5323.149671779,5324.479829173,283.242471407,639,0,6680,28028.738368503,638,2269.988287782,0,0.000000000,0,0.000000000,46184,4183227.938564343,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,5,30.114526161,0,4140.565681054,4141.381347872,290.727911888,321,0,2610,21752.456288333,320,1762.543620679,0,0.000000000,0,0.000000000,46665,5811750.745949361,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,6,30.015502936,0,4850.005844129,4850.352409717,279.744319971,850,0,10184,63948.921169052,849,5785.557262692,0,0.000000000,0,0.000000000,157468,15405522.319265371,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,7,30.016896314,0,4141.556862992,4142.182735576,294.665666715,82,0,943,7323.784464924,81,154.104094357,0,0.000000000,0,0.000000000,22261,1977452.542411207,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,8,30.002166238,0,3742.744696849,3743.585924299,294.382971950,1593,0,10786,35423.556799925,1592,4763.723315024,0,0.000000000,0,0.000000000,67457,5101339.767022359,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,9,30.023002857,0,3911.657641334,3912.594496523,252.716688503,296,0,2858,13562.755584593,222,880.565220578,0,0.000000000,0,0.000000000,35195,2796411.352951659,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,10,30.010489869,0,4192.003217957,4193.659812840,283.328828229,441,0,2998,14415.188719410,440,1691.271965071,0,0.000000000,0,0.000000000,43328,3517807.734418152,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,11,30.857407226,0,3703.284082916,3703.829808525,301.909471228,134,0,1604,6676.644595077,133,778.352734693,0,0.000000000,0,0.000000000,19451,1596659.545789203,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,12,30.311329975,0,4800.860959482,4801.976229253,279.551202216,200,0,2756,14809.520204726,199,760.784096628,0,0.000000000,0,0.000000000,40376,3776435.416402543,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,13,30.046697067,0,4351.925612884,4352.647521133,291.090178076,314,0,2765,17442.713114748,313,2184.823408924,0,0.000000000,0,0.000000000,50743,5091893.940611101,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,14,30.265682762,0,4897.517077209,4897.756333144,279.844669208,114,0,1336,6341.416478255,113,380.148186831,0,0.000000000,0,0.000000000,22025,1642348.722524628,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,15,30.008107954,0,4087.977105957,4090.948801225,237.560557938,1261,0,11819,69908.421198397,1260,5995.762109299,0,0.000000000,0,0.000000000,168565,10231220.223851113,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,16,30.098942507,0,5120.746104842,5121.814110423,285.492320407,96,0,1622,12205.897169015,90,96.883046323,0,0.000000000,0,0.000000000,20448,1489872.456399440,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,17,30.090140472,0,5121.536310650,5122.451172261,278.799195509,167,0,2149,8931.693593724,166,582.085795379,0,0.000000000,0,0.000000000,28265,2885103.466692979,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,18,30.018274356,0,3898.112819352,3898.908795986,243.766873373,735,0,4683,17327.897467413,734,3125.494315830,0,0.000000000,0,0.000000000,43059,3263171.698648172,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,19,30.264372408,0,4599.958939627,4600.663045746,299.835531879,266,0,2670,10068.931285438,265,1047.184127006,0,0.000000000,0,0.000000000,24724,2276637.685606930,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,20,30.041707205,0,4983.350878566,4984.248735559,283.733995788,619,0,8677,54697.708175232,618,2378.874702782,0,0.000000000,0,0.000000000,130545,11113567.133825544,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,21,30.004698212,0,4480.815436033,4481.607217624,310.693808477,1050,0,8573,61143.572549621,1049,7182.148674862,0,0.000000000,0,0.000000000,145328,7785743.875473575,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,22,30.002930027,0,4066.413352885,4067.435032120,237.049262358,272,0,2772,12338.362728896,269,971.945114798,0,0.000000000,0,0.000000000,37263,2437073.696125962,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,23,30.023235622,0,4364.134628224,4364.629817670,256.604936907,1352,0,11512,59953.442410105,1335,6180.615180951,0,0.000000000,0,0.000000000,130277,10705528.784547012,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,24,30.019768681,0,5125.430079632,5126.279275644,291.286703242,133,0,1620,10222.170961156,132,428.148344962,0,0.000000000,0,0.000000000,24349,2049685.053704117,0,0.000000000,0,0.000000000,
33,0,0,DS,ICP,0.353553385,25,30.029924050,0,4563.741325150,4564.550137117,281.105757932,824,0,10654,43149.523147663,823,2709.785792022,0,0.000000000,0,0.000000000,103030,8497892.692648459,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,1,30.156400354,0,4645.446521463,4646.256947459,321.381702628,99,0,1226,6375.922714605,98,314.448950131,0,0.000000000,0,0.000000000,17157,1704396.522647755,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,2,30.098281361,0,4478.361456694,4479.674583910,292.299073380,209,0,2084,6914.355786846,208,491.938610442,0,0.000000000,0,0.000000000,26179,1777358.118261531,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,3,30.044316231,0,4836.875266949,4839.606720098,285.760822281,185,0,2783,12776.468913869,184,741.801418399,0,0.000000000,0,0.000000000,39781,3618169.719544405,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,4,30.002400438,0,5588.512281730,5589.939742824,283.242471407,571,0,6280,27261.906560214,570,2017.175276985,0,0.000000000,0,0.000000000,47130,4289683.005141817,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,5,30.043143949,0,4313.494133938,4314.251702572,290.533786034,364,0,2931,21799.722859456,363,1823.338214264,0,0.000000000,0,0.000000000,44326,5452885.307789139,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,6,30.014722405,0,4924.078931527,4924.409373584,279.744319971,864,0,10330,64928.848529823,863,5907.685610755,0,0.000000000,0,0.000000000,160007,15691513.263027987,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,7,30.441164153,0,4384.616210749,4385.257653825,294.665666715,85,0,999,7687.956551959,84,143.317610638,0,0.000000000,0,0.000000000,23779,2150453.379004722,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,8,30.004578977,0,3898.596275274,3899.458436074,294.382971950,1611,0,10906,35869.387075188,1610,4819.147752918,0,0.000000000,0,0.000000000,68201,5155983.491479560,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,9,30.114715573,0,3991.353009357,3992.516494141,252.689178428,317,0,3047,14347.864029635,242,1008.814147701,0,0.000000000,0,0.000000000,36494,2798720.911425940,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,10,30.031839762,0,4403.398964501,4405.286773447,283.328828229,336,0,2709,12959.528492708,335,1201.985351912,0,0.000000000,0,0.000000000,35934,2509396.385318502,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,11,30.216596862,0,3854.289894287,3854.936960826,301.909471228,198,0,2151,8940.191528690,197,867.273877349,0,0.000000000,0,0.000000000,25135,2225591.388935666,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,12,30.177420026,0,4995.047717511,4996.181987279,279.570202212,207,0,3043,17054.242870894,206,822.427782474,0,0.000000000,0,0.000000000,47172,4424647.851321595,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,13,30.158509276,0,4504.950014076,4505.690775659,291.090178076,316,0,2780,17496.038393894,315,2194.024957216,0,0.000000000,0,0.000000000,50816,5098893.730047192,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,14,30.111911918,0,5121.706514746,5121.945770680,279.844669208,114,0,1356,6499.075714540,113,380.148186831,0,0.000000000,0,0.000000000,22732,1723462.768616279,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,15,30.043696557,0,4313.805788612,4316.890579382,237.509057628,871,0,8846,46189.134780061,870,4704.962554919,0,0.000000000,0,0.000000000,124535,9699638.836434804,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,16,30.326400826,0,5404.161331987,5405.213048473,285.492320407,94,0,1624,11936.532890168,88,82.254382439,0,0.000000000,0,0.000000000,20306,1481474.073734974,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,17,30.212641376,0,5304.790865397,5305.705727008,278.799195509,168,0,2163,9019.830139879,167,587.894514150,0,0.000000000,0,0.000000000,28546,2905796.927373148,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,18,30.011921642,0,4073.139482336,4073.905859918,243.766873373,514,0,4125,16850.064047608,513,2576.046730104,0,0.000000000,0,0.000000000,29289,2211988.703323141,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,19,30.284094275,0,4648.675735118,4649.379841237,299.835531879,266,0,2670,10068.931285438,265,1047.184127006,0,0.000000000,0,0.000000000,24724,2276637.685606930,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,20,30.037010315,0,5076.735810517,5077.652170147,283.744022026,627,0,8787,55450.890138916,626,2423.988331101,0,0.000000000,0,0.000000000,132262,11238890.332288809,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,21,30.006874214,0,4592.387720699,4593.041896370,310.693808477,1089,0,9341,55855.260786027,1088,6072.521048342,0,0.000000000,0,0.000000000,113511,5824841.100545324,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,22,30.066489323,0,4350.142331494,4351.438025580,283.728978609,260,0,3051,15040.531962100,257,1259.316975044,0,0.000000000,0,0.000000000,39466,2646272.839415198,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,23,30.020777198,0,4467.765646660,4468.268701372,256.614963145,1347,0,11472,59734.779365278,1330,6155.034014878,0,0.000000000,0,0.000000000,130082,10694236.548513710,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,24,30.023402704,0,5338.600964297,5339.879875211,291.286703242,275,0,2768,19935.566408483,274,3255.448010635,0,0.000000000,0,0.000000000,63184,6169259.667511231,0,0.000000000,0,0.000000000,
34,0,0,DS,ICP,0.353553385,25,30.018706040,0,4670.053830332,4670.855926693,281.105757932,787,0,10162,41416.553810255,786,2579.349496180,0,0.000000000,0,0.000000000,100031,8267727.282541300,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,1,30.451002510,0,4801.663347095,4802.448926058,321.362702631,104,0,1330,7014.662276628,103,416.263350479,0,0.000000000,0,0.000000000,18815,1833265.454116700,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,2,30.332798201,0,4633.014649513,4634.410328467,292.299073380,174,0,1745,6086.619148357,173,426.433263296,0,0.000000000,0,0.000000000,23839,1754143.278640295,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,3,30.159236469,0,4899.094263871,4901.837992780,285.760822281,202,0,2852,11969.865611661,201,757.664417232,0,0.000000000,0,0.000000000,37030,3304379.265836188,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,4,30.032182434,0,5726.833862983,5728.037412346,283.242471407,564,0,6177,26701.819519295,563,1977.201338316,0,0.000000000,0,0.000000000,46182,4194661.395082082,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,5,30.039627967,0,4540.997604715,4541.824181373,290.727911888,342,0,2889,21934.327613728,341,1829.716470907,0,0.000000000,0,0.000000000,46072,5575930.899789038,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,6,30.062861821,0,4986.317790336,4986.664824874,279.744319971,842,0,10098,63368.070562243,841,5756.228840677,0,0.000000000,0,0.000000000,156050,15244388.232492989,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,7,30.349422106,0,4538.409181241,4538.883704923,294.665666715,120,0,1361,10362.334779338,119,362.592721778,0,0.000000000,0,0.000000000,32648,2845227.140094096,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,8,30.003046492,0,4034.064862428,4034.936740365,294.382971950,1578,0,10700,35181.657953557,1577,4725.562786709,0,0.000000000,0,0.000000000,66878,5044378.223222710,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,9,30.110062782,0,4150.937297359,4152.064506378,252.708178424,319,0,3221,16470.825541662,256,1238.471625469,0,0.000000000,0,0.000000000,43688,3277634.602511252,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,10,30.140266886,0,4508.430244284,4510.323583876,283.328828229,339,0,2828,13515.902462347,338,1207.195714539,0,0.000000000,0,0.000000000,37121,2558981.552503868,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,11,30.026297562,0,3955.861522849,3956.465731745,301.890471232,107,0,1345,5847.164086791,106,563.988861527,0,0.000000000,0,0.000000000,17822,1561478.501062542,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,12,30.094279225,0,5105.788709338,5106.875774288,279.551202216,230,0,3612,18782.527793782,229,957.116280454,0,0.000000000,0,0.000000000,52222,4617707.161376259,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,13,30.023647414,0,4623.107913495,4623.848675078,291.090178076,316,0,2780,17496.038393894,315,2194.024957216,0,0.000000000,0,0.000000000,50816,5098893.730047192,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,14,30.039171241,0,5235.727387037,5235.977038452,279.862547726,113,0,1360,6547.159841786,112,380.148186831,0,0.000000000,0,0.000000000,22968,1740184.801523502,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,15,30.024820705,0,4369.872793062,4373.000567094,237.509057628,900,0,9160,47591.310126272,899,4820.992357238,0,0.000000000,0,0.000000000,127340,9886617.332368473,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,16,30.211555526,0,5425.169317757,5426.212253190,285.492320407,92,0,1643,11788.507772495,86,82.254382439,0,0.000000000,0,0.000000000,20550,1460265.961925885,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,17,30.181019745,0,5458.529139039,5459.481567347,278.799195509,173,0,2287,9279.497417311,172,637.148864014,0,0.000000000,0,0.000000000,28991,2949948.054949787,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,18,30.039399518,0,4138.234392073,4138.999276599,243.766873373,496,0,4002,16356.491017939,495,2528.420312095,0,0.000000000,0,0.000000000,27897,2111907.222335813,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,19,30.078723608,0,4800.743920822,4801.447514300,299.835531879,263,0,2654,10078.181970724,262,1027.861991929,0,0.000000000,0,0.000000000,25036,2264997.049830739,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,20,30.004972056,0,5105.062624245,5105.973424818,283.744022026,639,0,8989,56741.708831425,638,2495.318002222,0,0.000000000,0,0.000000000,135186,11473008.072538624,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,21,30.034573179,0,4866.928653085,4867.513402435,310.693808477,983,0,8805,54768.812022073,982,6104.082721560,0,0.000000000,0,0.000000000,111863,8094838.457367522,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,22,30.095203010,0,4407.645736219,4408.933089269,283.982457956,263,0,3088,15183.447212915,260,1261.320339655,0,0.000000000,0,0.000000000,39723,2666116.759331021,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,23,30.052373510,0,4706.956230833,4707.419965329,256.604936907,1171,0,10950,60312.591105480,1156,5263.814513976,0,0.000000000,0,0.000000000,114561,9431390.425006149,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,24,30.105976594,0,5395.711540536,5396.903640526,291.286703242,270,0,2731,19342.362035050,269,3122.009613661,0,0.000000000,0,0.000000000,61152,5961996.426140679,0,0.000000000,0,0.000000000,
35,0,0,DS,ICP,0.353553385,25,30.000529948,0,4807.693671732,4808.495033853,281.227760469,795,0,10260,41773.145413496,794,2600.780055896,0,0.000000000,0,0.000000000,100713,8315531.087682164,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,1,30.229857456,0,4976.614890661,4977.605937305,321.381702628,103,0,1433,8492.542551816,102,461.497530809,0,0.000000000,0,0.000000000,21444,1995788.657039554,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,2,30.178578135,0,4754.879705495,4756.158921672,292.265477223,224,0,2524,8575.563025426,223,637.303003886,0,0.000000000,0,0.000000000,31824,2056183.136955567,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,3,30.117067084,0,5019.625457821,5022.481177942,285.760822281,187,0,2416,10789.597987197,186,599.156641698,0,0.000000000,0,0.000000000,37504,3010592.545294995,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,4,30.001049588,0,5989.708250636,5991.087442788,283.242471407,562,0,6295,27836.351408956,561,1966.192010061,0,0.000000000,0,0.000000000,48299,4468810.059172419,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,5,30.270341777,0,4677.543143044,4678.378739589,290.575035387,348,0,2939,22340.582005840,347,1857.640048401,0,0.000000000,0,0.000000000,47004,5689174.660848475,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,6,30.067325406,0,5200.724546464,5201.069292632,279.744319971,776,0,10192,74744.566427845,775,5275.708165801,0,0.000000000,0,0.000000000,201945,18390123.312893812,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,7,30.091120598,0,4744.432495553,4744.840150517,294.665666715,89,0,985,6749.481176867,88,153.620767167,0,0.000000000,0,0.000000000,20399,1817888.200843627,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,8,30.009740562,0,4317.200821099,4318.110648564,294.382971950,302,0,2344,8154.143228500,301,772.359863379,0,0.000000000,0,0.000000000,19081,1823274.243326079,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,9,30.157916399,0,4254.625370592,4255.491446654,252.689178428,372,0,3873,18968.196817371,311,1495.916223462,0,0.000000000,0,0.000000000,44083,3273005.747699073,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,10,30.036090132,0,4581.587027145,4583.481341488,283.328828229,365,0,3001,12954.988289458,364,1165.175650254,0,0.000000000,0,0.000000000,33421,2156551.610325765,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,11,30.054069226,0,4056.786742743,4057.382076904,301.909471228,108,0,1354,5885.811705310,107,566.061540182,0,0.000000000,0,0.000000000,17897,1566272.581537500,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,12,30.028378978,0,5341.975616546,5343.049284511,279.551202216,222,0,3546,18288.230559884,221,918.282609724,0,0.000000000,0,0.000000000,50699,4506941.679457916,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,13,30.050252568,0,4698.139438617,4698.880269424,291.090178076,311,0,2751,17331.986463781,310,2146.715585266,0,0.000000000,0,0.000000000,50513,5074758.502246083,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,14,30.004487753,0,5440.739308170,5441.251501370,279.862547726,255,0,2781,14401.790292758,254,1482.552582380,0,0.000000000,0,0.000000000,40398,3469812.447584033,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,15,30.002144739,0,4618.188598231,4620.021900954,248.353423941,769,0,7656,36080.730250333,768,3960.753452782,0,0.000000000,0,0.000000000,111709,9245850.202567177,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,16,30.156466843,0,5639.761585749,5641.109614935,285.492320407,92,0,1837,14078.700779836,89,153.237933630,0,0.000000000,0,0.000000000,23922,1759956.950937170,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,17,30.303561106,0,5640.421440735,5641.375066171,278.799195509,171,0,2261,9242.292550978,170,637.148864014,0,0.000000000,0,0.000000000,28955,2946048.266394055,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,18,30.092339574,0,4170.261537995,4171.038240678,243.766873373,511,0,4107,16760.883139898,510,2565.287581914,0,0.000000000,0,0.000000000,29051,2199065.801340789,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,19,30.109218571,0,4864.206860099,4864.910453578,299.835531879,263,0,2654,10078.181970724,262,1027.861991929,0,0.000000000,0,0.000000000,25036,2264997.049830739,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,20,30.030270369,0,5294.200876195,5295.114780957,283.744022026,684,0,8723,51316.572636530,683,1919.263476794,0,0.000000000,0,0.000000000,119441,10764112.481754471,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,21,30.016169165,0,4975.982235266,4976.542362879,310.693808477,1110,0,10071,51177.054279610,1109,5168.874253666,0,0.000000000,0,0.000000000,112047,8336248.439506189,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,22,30.057111990,0,4464.301073881,4465.588426931,283.982457956,263,0,3088,15183.447212915,260,1261.320339655,0,0.000000000,0,0.000000000,39723,2666116.759331021,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,23,30.050025899,0,4998.115753305,4998.783813073,291.345658501,566,0,4900,37041.565999397,565,3674.966855677,0,0.000000000,0,0.000000000,90727,10023726.380069509,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,24,30.007225061,0,5710.133373015,5711.379223377,314.421832479,261,0,2779,20627.359040309,260,2834.020735196,0,0.000000000,0,0.000000000,62643,6208116.490741333,0,0.000000000,0,0.000000000,
36,0,0,DS,ICP,0.353553385,25,30.018246755,0,4967.236052882,4968.044524632,281.105757932,808,0,10410,42272.429648975,807,2640.432606752,0,0.000000000,0,0.000000000,101722,8394112.754867839,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,1,30.171688701,0,5031.417072759,5032.408119403,321.381702628,104,0,1441,8502.343095501,103,461.497530809,0,0.000000000,0,0.000000000,21488,1998605.857897424,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,2,30.064016606,0,4938.831790308,4940.333351114,292.265477223,167,0,2178,7747.640377042,166,406.897233958,0,0.000000000,0,0.000000000,29669,2439786.879847267,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,3,30.222125863,0,5127.736958272,5129.366758087,285.760822281,184,0,2413,11541.694788436,183,580.981539242,0,0.000000000,0,0.000000000,41800,3343886.446940219,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,4,30.010467485,0,6044.501765522,6045.918345243,283.242471407,546,0,6120,27011.535059497,545,1893.008854221,0,0.000000000,0,0.000000000,47062,4351075.636988123,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,5,30.300559607,0,4776.502248813,4777.336313970,290.575035387,347,0,2951,22457.729401309,346,1857.640048401,0,0.000000000,0,0.000000000,47002,5689174.660209223,0,0.000000000,0,0.000000000,
37,0,0,DS,ICP,0.353553385,6,30.045022805,0,5416.307332606,5416.675811275,279.725319974,467,0,7826,65016.951122245,466,4661.572588168,0,0.000000000,0,0.000000000,197082,18686637.622235663,0,0.000000000,0,0.000000000,
