22,0,0,0,0,0.353553385,1,30.000129892,0,3885.153770298,3986.974596981,327.977358731,124012,0,834023,6159780.243097758,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,2,30.000513451,0,4631.788098667,4899.148001736,456.090687731,30863,0,372731,3629060.982867012,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,3,30.000021595,0,3533.118787249,3625.547818302,445.265393667,219296,0,1531806,11313929.632827388,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,4,30.000179929,0,3787.611016801,4019.792030904,486.171269900,102796,0,546994,11616444.234546129,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,6,30.000217793,0,3874.766981296,3897.142554336,360.886976698,131914,0,1098782,8536523.987306735,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,15,4.708129161,1,4051.671816179,4106.243284857,391.488013691,33309,0,187820,990242.972556741,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,8,30.000058607,0,4443.100970320,4612.002363948,422.589593859,70602,0,626910,5651070.317082000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,10,30.000110319,0,4478.169149712,4616.781799815,405.987442216,57237,0,546739,2879733.817594795,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,12,30.000538385,0,5126.364748186,5298.120535019,457.984751122,54767,0,666164,9741250.775525762,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,13,30.000323372,0,4542.825793537,4582.795645219,405.610191560,64877,0,779974,12444077.715881206,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,18,30.000223067,0,4138.444128022,4342.948247281,350.791966348,64574,0,847930,11691397.631344531,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,19,30.000409484,0,4645.038507238,4737.153674105,373.268176088,43424,0,666660,10403094.828720389,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,20,30.000177702,0,4841.967848181,4935.908901431,375.345773308,54648,0,647744,6551222.992804910,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,21,30.000173631,0,4426.239373135,4494.601606602,441.417617528,102403,0,842122,12619026.770134790,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,22,30.000024442,0,5866.478957381,5931.630335280,415.400942613,84658,0,621514,3648312.805750143,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,23,30.000046177,0,5125.262016467,5249.514910413,449.610028295,112749,0,856533,10431770.593806585,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,24,30.000382683,0,4783.984484386,4880.158906255,382.277580860,68099,0,738240,11467383.961692953,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.353553385,25,30.000755934,0,4749.514072292,5196.340516021,472.634867787,37665,0,512218,11768060.827304151,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,1,30.000051750,0,4152.813763162,4244.674056455,326.469886556,111514,0,698711,6433680.538509470,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,2,30.000402729,0,4759.730948904,5027.090852024,456.090687731,29717,0,360709,3539842.354798906,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,3,30.000113799,0,3817.597149488,3934.361333693,445.265393667,164600,0,1319733,8598541.924727388,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,4,30.000090234,0,3805.338548549,4037.629152073,486.737136484,101671,0,540518,11472508.414350864,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,6,30.000096449,0,4222.880894645,4263.115589130,360.886976698,133141,0,1010129,10753038.312078079,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,15,4.743509004,1,4257.694126490,4315.498373118,391.488013691,33312,0,187836,990254.286267331,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,8,30.006708958,0,4495.921929725,4759.848584870,449.512692424,34684,0,347001,1589449.710390639,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,10,30.000523618,0,4668.482553790,4805.480729846,405.987442216,60395,0,548357,3323664.706378643,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,12,30.000352896,0,5291.939815039,5460.777861384,457.984751122,52324,0,652729,10675882.006337490,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,13,30.000336216,0,4812.804234056,4852.768009573,404.903084756,63530,0,763894,12235796.254487764,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,18,30.000266768,0,4261.101488105,4474.751737120,358.223933600,60234,0,838761,12264201.350754380,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,19,30.000524378,0,4893.863672829,4982.332877708,375.284036824,37892,0,705075,11535718.990576001,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,20,30.000057587,0,5005.479593275,5111.730963225,374.434634083,53721,0,639237,6654133.273681189,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,21,30.000155060,0,4665.492470779,4756.173436817,442.904719791,63867,0,572972,6235543.549145124,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,22,30.000123477,0,6059.674710066,6151.497855764,415.400942613,64640,0,547370,3436303.115354300,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,23,30.000113085,0,5378.187475808,5512.163518200,460.714039813,110556,0,850065,10788381.043225778,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,24,30.000057896,0,5093.906901132,5195.216189500,381.425487046,66893,0,717901,11744995.192681426,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.353553385,25,30.000119559,0,5052.538994778,5486.567373314,477.828979253,19580,0,394077,11440939.185228510,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,1,30.000275206,0,4521.907104608,4614.401926615,370.644062444,108179,0,687682,6428673.147895765,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,2,30.000420049,0,4916.949661321,5190.637003557,456.090687731,26260,0,369516,3939751.547035668,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,3,30.000075616,0,4157.492159973,4337.088014838,440.449909234,71490,0,603603,5244893.862063495,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,4,30.000034856,0,4135.172282001,4380.206087458,480.838272920,93535,0,532559,11022874.645581758,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,13,0.816589623,1,5248.968159669,5292.892520362,436.163925612,3321,0,20884,262344.368001576,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,6,30.000224421,0,4235.909664834,4275.621158395,360.886976698,131328,0,994620,10588797.656892113,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,15,10.143910023,1,4593.874261578,4652.699044214,391.488013691,56517,0,363720,1358342.474061860,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,8,30.015022249,0,4769.521763634,5036.150074782,449.512692424,22085,0,236738,1747208.205517227,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,10,30.000152774,0,4976.944375931,5111.334524189,406.399004558,52145,0,643858,5271787.023112229,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,12,30.000707009,0,5417.212650520,5579.865951282,443.184787622,45485,0,587447,10877894.305876240,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,18,30.000195197,0,4448.988786230,4662.760138705,356.695342546,59764,0,832470,12173984.111121962,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,19,30.000271991,0,5134.382344533,5230.866969277,373.268176088,42170,0,737760,13488932.063117702,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,20,30.000678368,0,5304.867938866,5435.995389492,375.057157522,40138,0,606324,11876467.339957951,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,21,30.000097303,0,4984.596588943,5075.277554981,442.904719791,62782,0,562961,6014910.936629367,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,22,30.000279553,0,6143.805073432,6235.603376158,415.700014597,64799,0,548577,3441748.955398432,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,23,30.001175083,0,5450.933507746,5623.482348020,448.698889070,27077,0,509879,17952533.287452202,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,24,30.000089104,0,5279.505050722,5381.536870926,382.839701297,67407,0,723061,12840762.497087173,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.353553385,25,30.001721370,0,5209.579743184,5640.663149531,469.422915749,17690,0,386351,11282647.738124225,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,1,30.000025170,0,4657.756487510,4752.393327273,374.996717645,103417,0,673340,6408246.186910123,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,2,30.000602301,0,5286.261792366,5560.017193607,456.090687731,26682,0,364206,3651793.905259732,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,3,30.000288727,0,4417.795048092,4599.489694376,446.972419711,68180,0,587353,5286443.342895254,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,4,30.000428814,0,4146.400216621,4389.816111339,486.171269900,93244,0,530829,10986722.975858431,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,13,0.858091145,1,5506.452633964,5561.769621962,436.163925612,3326,0,21026,267555.217399825,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,6,30.000229857,0,4307.808520125,4350.142238343,366.608466443,126782,0,961085,10470341.834306533,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,8,30.018686005,0,5110.786357398,5420.205342705,449.512692424,32276,0,340516,2771858.484824023,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,10,30.001041153,0,5054.473108974,5207.398528043,407.316880198,49160,0,553346,3338562.160235671,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,12,30.000594242,0,5434.283352846,5600.262695210,457.984751122,44240,0,572626,10664528.145054724,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,15,30.000067374,0,4747.530933555,4813.101920958,391.488013691,173404,0,1161085,7061868.734389193,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,18,30.000556198,0,4768.198786324,4987.672607171,370.411554384,47395,0,682320,11671535.935492987,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,19,30.000549552,0,5182.251950162,5279.571875493,373.268176088,41192,0,721179,13211910.217113249,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,20,30.000693854,0,5444.272229315,5575.387507374,375.057157522,39644,0,597617,11734994.901735175,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,21,30.000522353,0,5409.399723836,5499.509147132,441.863345250,61504,0,682988,8343653.704268199,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,22,30.000469555,0,6210.674383898,6313.162557970,415.378292675,58247,0,623736,5991669.716626057,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,23,30.000034101,0,5784.515567668,5954.875389874,443.615462688,24812,0,494094,17730130.301273294,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,24,30.000224441,0,5324.339495657,5447.497595820,382.277580860,68588,0,738844,13132298.511711128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.353553385,25,30.001860716,0,5527.018107755,5966.874492811,462.829657715,16279,0,384688,12012554.222694373,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,1,30.000063402,0,4843.354637100,4937.801703278,370.644062444,101356,0,687765,7592685.997410687,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,2,30.000272111,0,5587.799882716,5890.381247276,456.837626324,54357,0,623554,7417629.653938968,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,3,30.000284526,0,4678.815629282,4863.083738561,446.972419614,67665,0,584023,5278225.779253704,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,4,30.000141106,0,4379.013538984,4617.339895798,481.460796359,80013,0,570288,12163679.291096274,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,6,30.000074780,0,4486.121310922,4528.444473525,366.608466443,125433,0,950101,10371912.313064521,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,8,30.000937516,0,5301.776299561,5615.811120554,449.512692424,59109,0,573166,3161061.659990339,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,10,30.000539726,0,5063.983308298,5216.388032008,405.670789309,47736,0,537800,3236341.450486230,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,12,30.000042838,0,5762.681434950,5905.882208965,448.268214005,39267,0,525171,10734286.807374870,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,13,30.000110349,0,5847.862460854,5929.523187104,442.413715150,87341,0,938094,10571262.606782855,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,15,30.000107856,0,4846.718072556,4913.642932644,391.488013691,193080,0,1265560,9404435.368086936,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,18,30.000654249,0,4995.658716779,5203.968341967,356.695342546,43639,0,693697,11597668.199392606,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,19,30.000499103,0,5480.461206827,5583.694028011,372.645652649,39929,0,706995,13583156.018561384,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,20,30.000628583,0,5756.435326958,5898.408381129,374.434634083,40145,0,539705,12051786.942849653,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,21,30.000203286,0,5598.392174279,5767.496137937,456.190182680,37392,0,526550,9419036.021069478,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,22,30.000361557,0,6489.681447373,6590.887990680,414.562612082,56450,0,648584,7220215.786361193,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,23,30.000340772,0,5921.239242931,6094.728908766,455.008089991,24488,0,486650,17364803.260147318,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,24,30.000250945,0,5482.681702694,5614.596724927,382.132594064,61261,0,729235,12136419.827641962,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.353553385,25,30.000554752,0,5734.431066665,6148.219752185,471.855575888,18152,0,404848,12529864.013486566,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,1,30.000066181,0,4968.494257886,5065.706214294,370.644062444,93502,0,675084,7112622.195487563,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.353553385,2,30.000612667,0,5960.874405293,6276.628525130,457.001827256,50851,0,631525,8338631.146026812,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
