22,0,CT_abs,DS,ICP,0.353553385,22,30.007556948,0,2662.218985425,2664.290737434,232.349459769,1498,0,7867,9370.628851741,1497,1483.227937183,0,0.000000000,6076,4308.705094028,14931,322522.738264383,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,23,30.002873967,0,2981.056356486,2981.782582973,256.613665609,947,0,6244,40730.819907478,944,9230.790542686,0,0.000000000,34339,24360.718454295,106582,13328662.603734910,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,24,30.005600440,0,3218.682770066,3219.666820350,225.843406337,2375,0,14046,64858.207447400,2374,13475.600244713,0,0.000000000,0,0.000000000,130097,9982797.829907546,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.353553385,25,30.008490444,0,3211.187384230,3211.810550212,281.112265835,1685,0,15984,52431.729145197,1669,5570.335359865,0,0.000000000,8056,5840.821927203,109531,7168921.306421191,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,1,30.012098810,0,3316.515815535,3317.324753407,321.362702631,157,0,1682,10071.929340177,156,824.193232682,0,0.000000000,6176,4370.818262473,25258,2509707.602865761,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,2,30.014235687,0,3322.671567429,3323.417612713,269.008554237,192,0,1172,2842.978403307,191,246.112157061,0,0.000000000,8640,6131.350056222,9237,762217.102542969,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,3,30.046592234,0,3054.970735120,3055.752151466,259.437258595,1091,0,13614,95088.388824707,1090,6044.330858049,0,0.000000000,0,0.000000000,246670,23503891.893244948,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,4,30.017003415,0,3527.288241605,3528.847386069,270.997183185,591,0,5673,26746.566290026,590,2261.615706776,0,0.000000000,7017,4965.724918424,51049,4386869.058295163,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,5,30.009659806,0,2828.344492021,2829.647349752,290.727911888,1278,0,6112,24136.541056313,1277,5972.723984045,0,0.000000000,2992,2121.701655739,32757,3772848.104034138,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,6,30.051668842,0,3555.097051761,3555.374771935,279.748763568,1127,0,10486,64385.787368918,1126,7953.256127645,0,0.000000000,5186,3682.621868425,143675,13461682.778936327,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,7,30.000543220,0,2753.966772364,2754.751035036,246.181178340,2414,0,12544,44722.969224287,2413,9110.073372341,0,0.000000000,14747,10545.583822960,97359,7173319.243401277,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,8,30.001237831,0,2454.293431080,2455.269588703,294.446897499,5158,0,36360,99383.664833747,5154,8728.618406997,0,0.000000000,406,289.947065260,140488,8480555.269272277,0,0.000000000,96,81.392159300,
23,0,CT_abs,DS,ICP,0.353553385,9,30.055875939,0,3001.333437844,3002.282015108,252.716688503,323,0,2887,12763.594944083,242,965.613784332,0,0.000000000,34928,24931.610143019,37573,3182792.631465246,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,10,30.097898383,0,2800.603988807,2801.105715736,283.328828229,416,0,2296,8522.366908844,415,826.667499410,0,0.000000000,9630,6840.478046374,11502,870824.896046743,0,0.000000000,106,41.222714446,
23,0,CT_abs,DS,ICP,0.353553385,11,30.074284035,0,2308.821797005,2309.437508219,301.890471232,176,0,1419,4717.638691263,175,432.098060867,0,0.000000000,816,577.855593145,7807,743323.181914522,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,12,30.009733854,0,3624.494654380,3625.405926452,279.551202216,193,0,1769,8252.428639450,192,573.472196680,0,0.000000000,1874,1330.148574109,23613,2409144.939145543,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,13,30.162189746,0,3018.426720133,3019.003871507,291.588794489,237,0,2282,19109.562368399,236,2121.450181409,0,0.000000000,6629,4694.647699099,37239,4459161.398646594,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,14,30.006751543,0,3768.818169685,3769.063256550,279.856491121,171,0,1635,6845.785171407,170,660.690691259,0,0.000000000,564,399.320070565,19595,1752758.241999003,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,15,30.017368223,0,2660.040905065,2662.207133480,237.544228616,2006,0,13766,57024.074747977,2005,8243.104984999,0,0.000000000,15007,10639.791920191,157635,14133438.098813446,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,16,30.116951145,0,3693.049465170,3693.987721332,285.492320407,350,0,3604,18654.324326484,336,1255.751340906,0,0.000000000,481,340.969712002,34213,2694354.824714623,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,17,30.164347923,0,3785.165185447,3786.131888055,278.556471514,244,0,2374,10339.294552408,243,621.972589759,0,0.000000000,11086,7893.805227497,33424,3592085.658039140,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,18,30.061503513,0,2934.527345303,2934.798130692,243.734595154,611,0,3732,10268.758477715,610,1530.265145382,0,0.000000000,4671,3314.215637915,20237,1788880.794102159,0,0.000000000,148,75.326957900,
23,0,CT_abs,DS,ICP,0.353553385,19,30.022065473,0,2918.335059708,2918.953965402,299.620811703,480,0,3600,13208.592028401,479,1693.381108924,0,0.000000000,3952,2798.517334299,23385,2277033.038498440,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,20,30.067777224,0,3173.666014124,3174.478138343,270.160868819,877,0,10072,61166.058499043,868,3771.430076320,0,0.000000000,312,220.768406915,157820,14328343.362316996,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,21,30.129580524,0,3069.076367006,3069.692380270,310.721783818,813,0,8615,60239.427255595,812,4727.584040599,0,0.000000000,260,192.001161267,190590,19001697.826091513,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,22,30.025094857,0,2831.171635386,2833.185897908,232.349459769,1529,0,8011,9526.682518282,1528,1509.747390208,0,0.000000000,6232,4419.224680778,15097,333226.456649450,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,23,30.006881372,0,3099.237555969,3099.602792759,256.617083639,918,0,7332,47364.074261795,917,7620.469716342,0,0.000000000,16811,11922.478668010,96108,10292075.483006909,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,24,30.340494718,0,3300.704478940,3301.585130548,225.892608204,599,0,3703,17926.961938758,598,3624.060208171,0,0.000000000,0,0.000000000,37147,2870355.721922071,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.353553385,25,30.003958908,0,3337.360896580,3337.948048841,281.105757932,1580,0,17020,66796.660831693,1574,7372.155348570,0,0.000000000,86,63.500938670,122237,9473507.030836944,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,1,30.158418920,0,3435.522303557,3436.331241429,321.362702631,157,0,1682,10071.929340177,156,824.193232682,0,0.000000000,6176,4370.818262473,25258,2509707.602865761,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,2,30.067218047,0,3427.323471963,3428.084458656,269.008554237,194,0,1182,2864.144500280,193,247.548910571,0,0.000000000,8694,6169.560332700,9314,769414.052183830,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,3,30.019765142,0,3189.269951536,3190.221082864,259.437258595,1381,0,16250,96570.406830194,1380,6470.470402594,0,0.000000000,1430,1022.284663682,216075,20951416.124991868,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,4,30.036281643,0,3688.416372342,3689.954791790,271.310918963,582,0,5599,26363.828389669,581,2224.964936438,0,0.000000000,6948,4916.914491435,50508,4342609.173175907,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,5,30.020813202,0,2849.676431205,2850.987311049,290.719922063,1302,0,6222,24572.191573418,1301,6091.699204828,0,0.000000000,3096,2195.291124711,33368,3837288.589573142,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,6,30.000935162,0,3772.314700637,3772.578156495,279.725319974,1073,0,10130,55752.296856837,1072,6678.993387595,0,0.000000000,4571,3245.849245377,135464,13003909.342015883,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,7,30.036507373,0,2984.584767894,2985.627015943,246.181178340,1262,0,9972,60318.544261268,1261,9005.137023428,0,0.000000000,15089,10685.186621676,166089,12760795.287808288,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,8,30.004959966,0,2597.088127631,2598.003574277,294.382971950,4843,0,33448,95698.261325758,4841,11174.986625232,0,0.000000000,6225,4402.518503477,158243,9630204.162161361,0,0.000000000,123,104.283704103,
24,0,CT_abs,DS,ICP,0.353553385,9,30.045484612,0,3141.166009070,3142.132565326,252.716688503,326,0,2919,12916.256131068,244,980.900744418,0,0.000000000,35520,25354.179806460,38076,3233917.702183465,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,10,30.063497421,0,2906.246859134,2907.913946258,283.328828229,418,0,2366,9354.975149330,417,938.600151757,0,0.000000000,7751,5509.366553868,17615,1387882.153115345,0,0.000000000,131,50.945052759,
24,0,CT_abs,DS,ICP,0.353553385,11,30.336284207,0,2448.419164454,2449.095420262,301.892199226,178,0,1435,4818.791850653,177,432.098060867,0,0.000000000,816,577.855593145,7807,743323.181914522,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,12,30.171950319,0,3796.394065434,3797.373470644,279.551202216,194,0,1782,8371.044183508,193,570.724348751,0,0.000000000,1897,1346.568375017,24580,2509591.174639468,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,13,30.182543124,0,3142.170480999,3142.973145311,291.091906070,352,0,2945,20775.020031731,351,2193.707824235,0,0.000000000,5631,3989.921102590,45159,4811368.642097671,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,14,30.034259130,0,3915.424113925,3915.693570482,279.844669208,206,0,2355,12656.763742348,205,964.548113941,0,0.000000000,3098,2192.031598238,42961,3977144.351219072,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,15,30.004276840,0,2775.164049402,2777.324931476,237.593058226,1950,0,13688,55373.290544072,1949,7942.048820604,0,0.000000000,14476,10263.620054666,150692,13631564.671981188,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,16,30.034966328,0,3966.010495356,3966.966033789,285.505042100,173,0,2079,13076.717666214,169,697.783829181,0,0.000000000,964,683.344578559,18492,1758032.088822578,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,17,30.174553568,0,3982.192049274,3983.157758283,278.799195509,352,0,3151,14850.851442841,351,1303.396705999,0,0.000000000,9901,7050.037979791,40613,4279926.709020556,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,18,30.020247334,0,2980.106462534,2980.374129206,243.746417067,616,0,3764,10321.219360790,615,1537.300638803,0,0.000000000,4738,3361.774880287,20266,1792049.780998751,0,0.000000000,148,75.326957900,
24,0,CT_abs,DS,ICP,0.353553385,19,30.118810510,0,3119.249675212,3119.868580906,299.620811703,481,0,3607,13247.510054910,480,1703.505545975,0,0.000000000,3990,2825.426154821,23457,2284742.608905409,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,20,30.000336939,0,3340.017874095,3340.953880693,270.184694905,1021,0,10834,62153.770677216,1010,3801.265690393,0,0.000000000,312,220.768406915,156288,14030199.210416116,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,21,30.051477857,0,3171.638739808,3172.230776294,310.755297830,693,0,4384,22674.849150722,692,2184.742182690,0,0.000000000,248,183.244870740,62596,4548073.497130159,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,22,30.137413698,0,3011.565745420,3013.491300892,232.349459769,612,0,3898,7367.866171420,611,820.337823692,0,0.000000000,445,316.380338753,20129,561027.661694507,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,23,30.046971891,0,3168.745882485,3169.104044288,256.692034097,923,0,7372,47627.847118499,922,7665.935049759,0,0.000000000,16968,12033.761774314,96823,10375514.756584821,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,24,30.010369048,0,3545.445395506,3546.143014400,244.760855513,451,0,3007,17368.321172333,450,2219.563151819,0,0.000000000,0,0.000000000,43020,3259928.849573749,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.353553385,25,30.012755299,0,3577.220296548,3577.807383672,281.105757932,1267,0,15348,56951.543426832,1261,5935.935593477,0,0.000000000,86,63.500938670,100578,7851449.320182567,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,1,30.330302085,0,3473.194003475,3474.006625921,321.362702631,158,0,1686,10075.047500524,157,824.193232682,0,0.000000000,6176,4370.818262473,25258,2509707.602865761,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,2,30.055576140,0,3540.504593012,3541.157025342,269.008554237,378,0,3135,7546.077868818,377,883.809249528,0,0.000000000,14562,10313.136714206,16750,1235151.183557693,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,3,30.001007616,0,3310.317568750,3311.498381842,259.437258595,1972,0,19538,92356.265864061,1971,7317.291438875,0,0.000000000,3410,2437.755736472,225514,18267760.656099215,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,4,30.006042216,0,3971.658843749,3973.181927224,283.242471407,559,0,5510,26323.687546280,558,2132.948922061,0,0.000000000,6879,4868.104064447,51746,4615134.081210138,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,5,30.003494211,0,2948.811659263,2950.124860863,290.667018994,1273,0,6094,24084.696997090,1272,5954.452026544,0,0.000000000,2992,2121.701655739,32681,3763033.506163470,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,6,30.022344033,0,3790.361753289,3790.637197206,279.725319974,1070,0,10096,55593.077708388,1069,6641.234930964,0,0.000000000,4571,3245.849245377,135206,12984726.357920116,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,7,30.013997751,0,3034.728947156,3035.762627013,246.181178340,1249,0,9836,59330.213504098,1248,8852.099542603,0,0.000000000,15010,10629.243236222,163427,12552624.285320913,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,8,30.005032860,0,2794.912285194,2795.842597692,294.382971950,4330,0,28244,88487.295057865,4329,11811.071951953,0,0.000000000,4851,3430.669171665,156801,10855916.221096544,0,0.000000000,89,75.457314351,
25,0,CT_abs,DS,ICP,0.353553385,9,30.055481863,0,3222.934793932,3223.584044280,252.689178428,321,0,2866,12653.067220084,240,955.444054567,0,0.000000000,34854,24878.788935089,37225,3163054.886151121,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,10,30.145543922,0,2981.398780401,2983.060615544,283.328828229,421,0,2387,9449.647550835,420,938.600151757,0,0.000000000,7913,5624.501564942,17615,1387882.153115345,0,0.000000000,134,52.111733357,
25,0,CT_abs,DS,ICP,0.353553385,11,30.429928646,0,2591.952673247,2592.628929055,301.892199226,178,0,1435,4818.791850653,177,432.098060867,0,0.000000000,816,577.855593145,7807,743323.181914522,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,12,30.030686618,0,3950.848351825,3951.683916380,279.570202212,197,0,1804,8449.156821997,196,581.531884636,0,0.000000000,1897,1346.568375017,24834,2535673.514776902,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,13,30.094232247,0,3178.341197144,3179.143861456,291.091906070,352,0,2945,20775.020031731,351,2193.707824235,0,0.000000000,5631,3989.921102590,45159,4811368.642097671,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,14,30.141412728,0,4149.474861460,4149.749312811,279.844669208,203,0,2323,12514.168705944,202,936.440223486,0,0.000000000,3098,2192.031598238,42439,3922776.942096265,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,15,30.011152538,0,2923.049465885,2925.214438468,237.542973287,1942,0,13638,55195.543446881,1941,7909.405399139,0,0.000000000,14397,10207.676669212,150063,13573023.150886707,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,16,30.221325301,0,4188.520897674,4189.475589838,285.492320407,159,0,2056,13336.767721703,155,624.347211002,0,0.000000000,964,683.344578559,21363,2168215.025236448,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,17,30.240020874,0,4144.702303252,4145.655689834,279.019742607,345,0,3276,15124.566520294,344,1275.677946453,0,0.000000000,9642,6865.641521785,40129,4224973.754409231,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,18,30.022096998,0,3111.129673703,3111.398527154,243.734595154,621,0,3797,10464.843354620,620,1551.338737443,0,0.000000000,4805,3409.334122659,20700,1829977.088588282,0,0.000000000,148,75.326957900,
25,0,CT_abs,DS,ICP,0.353553385,19,30.145260214,0,3262.336462237,3262.876399365,299.620811703,474,0,3561,13075.448942405,473,1673.400081456,0,0.000000000,3914,2771.608513777,23243,2261784.912344484,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,20,30.045216376,0,3535.197847763,3536.129593767,270.139586496,1026,0,10872,62363.896395798,1015,3819.659005409,0,0.000000000,312,220.768406915,156477,14046497.301482312,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,21,30.067246426,0,3346.979839174,3347.582232059,310.755297830,700,0,4966,26995.625267474,699,2427.981153166,0,0.000000000,328,241.414937640,78428,5606299.430331253,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,22,30.094029708,0,3086.613375124,3088.538931199,232.349459769,613,0,3904,7379.713612946,612,820.337823692,0,0.000000000,445,316.380338753,20178,562976.736884287,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,23,30.046857871,0,3335.649943717,3336.057104548,256.683552810,1128,0,8848,50492.137848200,1115,7008.911421379,0,0.000000000,16954,12025.622033378,103709,9681747.347359298,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,24,30.013047825,0,3674.772979173,3675.556751919,244.760855513,455,0,3031,17499.027594424,454,2225.804936863,0,0.000000000,0,0.000000000,43353,3281593.406253586,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.353553385,25,30.008822631,0,3670.071967190,3670.663960841,281.108656211,1272,0,15408,57160.730279682,1266,5965.878542086,0,0.000000000,86,63.500938670,100952,7878634.095502415,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,1,30.096316877,0,3601.934445758,3602.743383630,321.362702631,157,0,1682,10071.929340177,156,824.193232682,0,0.000000000,6176,4370.818262473,25258,2509707.602865761,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,2,30.023983628,0,3561.575355624,3562.242522098,269.008554237,374,0,3103,7474.705460723,373,870.968447318,0,0.000000000,14346,10160.295608295,16635,1227391.009531554,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,3,30.010109823,0,3366.548991745,3367.721473220,259.437258595,2008,0,19894,94127.119974016,2007,7444.089208569,0,0.000000000,3465,2477.074377383,229876,18623685.124583676,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,4,30.053969165,0,4143.769045941,4145.069723315,283.242471407,560,0,5517,26334.168276331,559,2133.656029254,0,0.000000000,6879,4868.104064447,51759,4616400.430669531,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,5,30.019009827,0,3091.855384426,3092.746139088,290.997057128,2060,0,9998,37331.007668857,2059,9541.754417643,0,0.000000000,848,600.090096739,50259,4573879.236028865,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,6,30.018299981,0,3914.242218577,3914.517627699,279.748763568,1065,0,10150,55304.472038508,1064,6604.741141518,0,0.000000000,4571,3245.849245377,134212,12868082.691679711,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,7,30.004329799,0,3094.220122052,3095.255569041,246.181178340,1254,0,9890,59840.962544133,1253,8922.479011693,0,0.000000000,15010,10629.243236222,164917,12676920.908655711,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,8,30.017159384,0,3013.193178246,3014.107246053,294.382971950,2104,0,14240,57789.147696900,2103,7733.111442055,0,0.000000000,2904,2056.695155133,107457,8887116.543396605,0,0.000000000,9,7.630514934,
26,0,CT_abs,DS,ICP,0.353553385,9,30.062592279,0,3419.911509126,3420.878065382,252.716688503,326,0,2949,12976.163980766,244,980.900744418,0,0.000000000,35520,25354.179806460,38076,3233917.702183465,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,10,30.143797601,0,3067.167296493,3068.829149352,283.328828229,420,0,2380,9418.090083666,419,938.600151757,0,0.000000000,7859,5586.123227917,17615,1387882.153115345,0,0.000000000,133,51.722839824,
26,0,CT_abs,DS,ICP,0.353553385,11,30.169989270,0,2727.480249636,2728.156505444,301.892199226,178,0,1435,4818.791850653,177,432.098060867,0,0.000000000,816,577.855593145,7807,743323.181914522,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,12,30.010190314,0,4026.071708102,4027.055204592,279.570202212,186,0,1723,8020.047931080,185,538.680181538,0,0.000000000,1811,1285.576428242,23457,2386039.213303340,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,13,30.134151087,0,3239.664841500,3240.460649398,291.098906778,353,0,2956,20836.710809050,352,2197.697473464,0,0.000000000,5710,4045.864488044,45389,4840151.268361947,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,14,30.040505584,0,4284.996273682,4285.258176425,279.844669208,204,0,2340,12615.361489323,203,943.049941967,0,0.000000000,3156,2233.065504439,42842,3957006.509286320,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,15,30.004201710,0,3086.777026431,3088.937908505,237.593058226,1950,0,13688,55373.290544072,1949,7942.048820604,0,0.000000000,14476,10263.620054666,150692,13631564.671981188,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,16,30.152105957,0,4212.661031071,4213.641885407,285.523881771,164,0,2112,13601.426638763,160,641.946160464,0,0.000000000,964,683.344578559,21783,2216587.401301970,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,17,30.246241103,0,4322.784267796,4323.703543152,279.019742607,258,0,2662,11771.743829730,257,938.532695209,0,0.000000000,8389,5973.444628465,30707,3160033.263707958,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,18,30.059321541,0,3188.551557391,3188.817082124,243.734595154,693,0,3912,10636.298787878,692,1855.106264962,0,0.000000000,3587,2544.528318264,24778,1975913.315910673,0,0.000000000,230,117.062164303,
26,0,CT_abs,DS,ICP,0.353553385,19,30.046030709,0,3350.848824057,3351.462992627,299.835531879,549,0,3990,14822.842853334,548,2023.594629624,0,0.000000000,3686,2610.155590644,24983,2343475.564926393,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,20,30.007673029,0,3676.618448317,3677.530283678,269.995986604,1058,0,10325,56031.183660121,1047,3525.453304797,0,0.000000000,6030,4280.609186718,135727,11903613.154196914,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,21,30.013526210,0,3609.422628460,3609.985005107,310.693808477,678,0,4541,23730.029345579,677,2289.200913976,0,0.000000000,251,184.611931083,64373,4286808.949460800,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,22,30.062269954,0,3178.250530051,3180.176085523,232.349459769,612,0,3900,7369.375594754,611,820.337823692,0,0.000000000,445,316.380338753,20129,561027.661694507,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,23,30.029130647,0,3403.817225421,3404.223077419,256.683305395,1118,0,8766,49951.430260796,1105,6913.476764583,0,0.000000000,16876,11970.282312528,102649,9564033.113506911,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,24,30.032198111,0,3966.059682415,3966.536140801,291.286703242,482,0,3263,19733.562032907,481,2727.973029001,0,0.000000000,0,0.000000000,49055,3790069.725411089,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.353553385,25,30.013794595,0,3750.077540878,3750.662432045,281.108656211,1254,0,15182,56390.362960275,1248,5867.541333059,0,0.000000000,86,63.500938670,99501,7776909.412748167,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,1,30.385187469,0,3831.604046718,3832.398375960,321.362702631,152,0,1600,9434.957712166,151,721.278669440,0,0.000000000,5587,3953.982909956,23810,2332980.330818469,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,2,30.032465045,0,3581.555204274,3582.219669777,269.008554237,369,0,3070,7409.461673480,368,867.531135636,0,0.000000000,14184,10045.664778862,16567,1222843.235337662,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,3,30.014780605,0,3652.112824769,3653.450671029,285.760822281,1295,0,13225,61030.054571893,1294,4954.857403903,0,0.000000000,1705,1218.877868236,152669,12272060.522992421,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,4,30.005864975,0,4303.319394943,4304.620072317,283.242471407,560,0,5517,26334.168276331,559,2133.656029254,0,0.000000000,6879,4868.104064447,51759,4616400.430669531,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,5,30.003664035,0,3261.502930757,3262.360433384,290.587621119,1937,0,10079,32920.067640401,1936,7335.782870758,0,0.000000000,672,475.478730230,41776,3873899.888373896,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,6,30.014208800,0,4002.625625609,4002.878962911,279.725319974,1045,0,9946,53882.558128944,1044,6467.348734091,0,0.000000000,4504,3198.290003005,130292,12469586.816031870,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,7,30.000789661,0,3245.190717192,3245.808098612,246.181178340,1221,0,9594,57743.095656683,1220,8573.983356738,0,0.000000000,14457,10237.639538046,159310,12242598.241422646,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,8,30.005049067,0,3037.048352017,3037.963197145,294.446897499,2092,0,14138,57372.650150681,2091,7699.084618162,0,0.000000000,2904,2056.695155133,107023,8851631.999893285,0,0.000000000,9,7.630514934,
27,0,CT_abs,DS,ICP,0.353553385,9,30.051603195,0,3481.244123655,3482.010302530,252.689178428,320,0,2889,12687.345430165,239,953.035680377,0,0.000000000,34780,24825.967727158,37114,3155009.954969828,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.353553385,10,30.133800784,0,3215.007781300,3216.669223527,283.328828229,417,0,2361,9350.360046732,416,938.600151757,0,0.000000000,7697,5470.988216843,17615,1387882.153115345,0,0.000000000,131,50.945052759,
27,0,CT_abs,DS,ICP,0.353553385,11,30.047044865,0,2817.889971904,2818.557553090,301.909471228,173,0,1398,4678.809106199,172,428.372761175,0,0.000000000,765,541.739618574,7751,736247.732928438,0,0.000000000,0,0.000000000,
