19,0,CT,DS,0,0.5,14,0.0167497,1,2361.22,2363.7,300.204,46,0,
19,0,CT,DS,0,0.5,15,0.110478,1,2831.22,2834.39,275.164,174,0,
18,0,CT,DS,0,0.5,89,20.2941,1,2922.33,2934.99,295.176,52858,0,
18,0,CT,DS,0,0.5,60,40.0003,0,2886.61,2897.18,238.007,94031,0,
19,0,CT,DS,0,0.5,17,1.85487,1,3046.52,3057.14,272.269,4792,0,
18,0,CT,DS,0,0.5,64,40.0001,0,2837.03,2848.93,251.63,153922,0,
19,0,CT,DS,0,0.5,16,3.1685,1,3220.59,3229.42,277.76,12993,0,
18,0,CT,DS,0,0.5,66,40.0004,0,2727.9,2742.8,272.314,122265,0,
19,0,CT,DS,0,0.5,18,3.50473,1,2849.38,2855,303.37,6528,0,
18,0,CT,DS,0,0.5,67,40.0002,0,2539.52,2553.52,243.275,139574,0,
18,0,CT,DS,0,0.5,70,40.0005,0,3709.58,3718.86,307.202,65787,0,
19,0,CT,DS,0,0.5,21,0.98902,1,2710.95,2722.22,263.38,2514,0,
19,0,CT,DS,0,0.5,25,0.143564,1,2640.61,2648.44,300.577,407,0,
19,0,CT,DS,0,0.5,20,3.20313,1,2491.79,2500.21,250.042,11707,0,
19,0,CT,DS,0,0.5,24,2.7393,1,2842.96,2854.5,295.963,5768,0,
19,0,CT,DS,0,0.5,12,16.9989,1,3202.26,3213.89,331.682,41056,0,
19,0,CT,DS,0,0.5,7,19.4979,1,3246.96,3267.16,317.662,34227,0,
19,0,CT,DS,0,0.5,30,0.117048,1,2593.71,2602.29,313.386,555,0,
19,0,CT,DS,0,0.5,31,0.127825,1,2835.03,2842.01,320.277,338,0,
18,0,CT,DS,0,0.5,83,40.0002,0,3386.8,3395.43,304.392,112872,0,
18,0,CT,DS,0,0.5,84,40,0,2772.8,2781.42,240.261,226314,0,
19,0,CT,DS,0,0.5,33,1.51898,1,2439.79,2443.53,272.625,8614,0,
19,0,CT,DS,0,0.5,35,0.364386,1,3058.3,3067.58,295.248,1428,0,
19,0,CT,DS,0,0.5,29,7.20215,1,2608.47,2612.56,240.166,44305,0,
19,0,CT,DS,0,0.5,34,1.46865,1,2676.95,2681.8,263.904,6340,0,
19,0,CT,DS,0,0.5,38,1.33049,1,2727.07,2733.33,271.193,4531,0,
18,0,CT,DS,0,0.5,88,40.0002,0,2662.14,2668.22,306.099,151290,0,
18,0,CT,DS,0,0.5,91,40.0008,0,2357.16,2378.83,285.064,93253,0,
19,0,CT,DS,0,0.5,23,13.9607,1,2979.52,2987.22,300.523,60327,0,
19,0,CT,DS,0,0.5,27,11.1891,1,3006.66,3014.56,324.627,31510,0,
19,0,CT,DS,0,0.5,44,1.18553,1,3087.6,3095.17,258.03,2815,0,
19,0,CT,DS,0,0.5,45,0.0171022,1,2340.91,2343.89,237.613,57,0,
19,0,CT,DS,0,0.5,43,2.60389,1,2935.82,2946.74,324.445,7132,0,
18,0,CT,DS,0,0.5,93,40.0001,0,2881.9,2889.44,252.756,128072,0,
19,0,CT,DS,0,0.5,47,0.038477,1,2700.09,2705.72,237.362,124,0,
19,0,CT,DS,0,0.5,49,0.263811,1,2463.83,2471.9,256.929,887,0,
18,0,CT,DS,0,0.5,94,40.0004,0,3142.13,3152.37,335.342,120227,0,
19,0,CT,DS,0,0.5,48,1.10204,1,3200.39,3208.6,326.25,5919,0,
18,0,CT,DS,0,0.5,96,40.0002,0,2665.1,2675.58,248.684,116440,0,
19,0,CT,DS,0,0.5,8,40.0002,0,2914.1,2924.69,284.195,136621,0,
19,0,CT,DS,0,0.5,9,40.0001,0,2776.72,2787.56,324.175,138171,0,
19,0,CT,DS,0,0.5,11,40.0003,0,2547.04,2566.03,289.185,132766,0,
19,0,CT,DS,0,0.5,13,40.0003,0,2907.61,2918.12,303.787,130294,0,
19,0,CT,DS,0,0.5,32,27.6148,1,3122.66,3135.67,279.416,89093,0,
19,0,CT,DS,0,0.5,41,20.2007,1,2765.88,2777.16,303.503,52905,0,
19,0,CT,DS,0,0.5,19,40,0,2648.25,2659.45,244.834,122776,0,
19,0,CT,DS,0,0.5,58,0.861465,1,3141.29,3150.2,304.79,2412,0,
19,0,CT,DS,0,0.5,59,2.13646,1,2753.53,2764.81,281.814,2596,0,
19,0,CT,DS,0,0.5,61,1.01313,1,2946.61,2955.9,355.406,2788,0,
19,0,CT,DS,0,0.5,22,40.0004,0,2721.35,2738.84,294.114,117820,0,
19,0,CT,DS,0,0.5,63,0.230061,1,2589.97,2595.09,257.232,1404,0,
19,0,CT,DS,0,0.5,26,40.0001,0,2951.47,2965.06,279.961,129991,0,
19,0,CT,DS,0,0.5,65,1.1217,1,2961.4,2966.88,254.424,3812,0,
19,0,CT,DS,0,0.5,28,40.0003,0,3015.69,3028.89,279.189,118890,0,
19,0,CT,DS,0,0.5,51,24.1064,1,2959.51,2968.69,322.87,75203,0,
19,0,CT,DS,0,0.5,37,40.0006,0,2915.08,2927.13,266.91,124635,0,
19,0,CT,DS,0,0.5,36,40.0002,0,3136.76,3146.51,313.175,102374,0,
19,0,CT,DS,0,0.5,39,40.0001,0,2907.49,2914.56,303.657,98102,0,
19,0,CT,DS,0,0.5,62,12.9336,1,2759.68,2768.78,323.554,49247,0,
19,0,CT,DS,0,0.5,71,0.0337523,1,2336.8,2340.41,317.28,48,0,
19,0,CT,DS,0,0.5,73,0.0863736,1,2044.84,2056.98,328.474,109,0,
19,0,CT,DS,0,0.5,72,0.16387,1,2526.08,2535.51,264.923,510,0,
19,0,CT,DS,0,0.5,69,6.49858,1,2511.4,2519.87,305.64,11810,0,
19,0,CT,DS,0,0.5,40,40.0003,0,2801.72,2818.96,243.506,107774,0,
19,0,CT,DS,0,0.5,74,0.0340929,1,2801.31,2804.36,306.72,153,0,
19,0,CT,DS,0,0.5,75,0.0400194,1,3178.81,3182.28,276.612,180,0,
19,0,CT,DS,0,0.5,77,0.0387466,1,2916.43,2925.74,269.621,76,0,
19,0,CT,DS,0,0.5,42,40,0,2394.1,2412.47,304.3,115255,0,
19,0,CT,DS,0,0.5,79,0.0158677,1,2949.23,2954.77,344.123,74,0,
19,0,CT,DS,0,0.5,78,0.405298,1,3197.28,3204.78,266.234,1100,0,
19,0,CT,DS,0,0.5,56,26.2448,1,3231.42,3242.53,285.489,81059,0,
19,0,CT,DS,0,0.5,76,2.35934,1,2624.24,2634.06,281.767,7621,0,
19,0,CT,DS,0,0.5,82,0.834454,1,2739.66,2748.88,276.215,3339,0,
19,0,CT,DS,0,0.5,46,40,0,3191.11,3201.42,294.849,117237,0,
19,0,CT,DS,0,0.5,50,40.0004,0,3093.37,3108.24,287.093,82784,0,
19,0,CT,DS,0,0.5,81,6.71841,1,3121.44,3129.75,264.688,22291,0,
19,0,CT,DS,0,0.5,52,40.0001,0,2887.7,2902.18,279.008,106441,0,
19,0,CT,DS,0,0.5,90,0.551507,1,2712.6,2722.55,268.996,1715,0,
19,0,CT,DS,0,0.5,53,40.0004,0,2735.9,2746.13,283.907,108684,0,
19,0,CT,DS,0,0.5,87,7.1083,1,3020.96,3029.1,310.305,36857,0,
19,0,CT,DS,0,0.5,86,8.13032,1,2580.5,2593.44,280.279,15087,0,
19,0,CT,DS,0,0.5,54,40.0005,0,3103.52,3117.37,295.569,109975,0,
19,0,CT,DS,0,0.5,55,40,0,3301.53,3310.66,298.375,123174,0,
19,0,CT,DS,0,0.5,97,1.6429,1,2622.4,2625.8,312.347,8460,0,
19,0,CT,DS,0,0.5,57,40.0005,0,2890.19,2904.17,308.345,62869,0,
19,0,CT,DS,0,0.5,98,0.55199,1,2747.47,2750.03,302.947,2474,0,
19,0,CT,DS,0,0.5,80,17.5024,1,3247.67,3260.33,292.967,64242,0,
20,0,CT,DS,0,0.5,1,0.201568,1,2978.26,2984.43,289.835,680,0,
19,0,CT,DS,0,0.5,100,1.54519,1,3193.22,3198.97,317.726,4506,0,
19,0,CT,DS,0,0.5,99,2.56236,1,3023.13,3030.41,332.872,8502,0,
20,0,CT,DS,0,0.5,2,1.3503,1,2531.05,2538.9,276.252,3873,0,
20,0,CT,DS,0,0.5,4,0.056636,1,2831.91,2837.11,260.985,100,0,
19,0,CT,DS,0,0.5,60,40.0002,0,2970.5,2980.98,238.007,87019,0,
20,0,CT,DS,0,0.5,6,0.641465,1,2837.56,2848.13,255.869,2379,0,
20,0,CT,DS,0,0.5,5,3.55675,1,3053.67,3062.42,327.085,11120,0,
19,0,CT,DS,0,0.5,64,40.0002,0,2971.71,2984.24,247.922,138117,0,
19,0,CT,DS,0,0.5,66,40.0002,0,2946.91,2962.18,273.781,119226,0,
19,0,CT,DS,0,0.5,67,40.0003,0,2676.7,2689.96,243.486,142283,0,
19,0,CT,DS,0,0.5,89,20.9645,1,3214.17,3226.83,295.176,52726,0,
19,0,CT,DS,0,0.5,68,39.1965,1,2606.97,2622.67,315.688,130826,0,
20,0,CT,DS,0,0.5,10,0.0531324,1,2495.03,2500.55,277.563,277,0,
20,0,CT,DS,0,0.5,14,0.0348469,1,2473.09,2476.44,300.204,101,0,
20,0,CT,DS,0,0.5,15,0.111785,1,2896.88,2900.06,275.164,174,0,
19,0,CT,DS,0,0.5,95,21.7802,1,2620.69,2631.05,332.6,21333,0,
20,0,CT,DS,0,0.5,16,3.52124,1,3347.59,3356.41,277.76,13444,0,
19,0,CT,DS,0,0.5,92,28.2249,1,2837.15,2847.42,260.589,75492,0,
19,0,CT,DS,0,0.5,70,40,0,3894.94,3904.2,307.202,63748,0,
20,0,CT,DS,0,0.5,18,5.41086,1,2934.58,2940.94,303.37,11715,0,
20,0,CT,DS,0,0.5,21,1.03425,1,2839.17,2850.44,263.38,2514,0,
20,0,CT,DS,0,0.5,20,3.23722,1,2641.43,2649.85,250.042,11707,0,
19,0,CT,DS,0,0.5,83,40.0005,0,3528.6,3537.22,303.129,111180,0,
19,0,CT,DS,0,0.5,84,40.0001,0,2887.05,2893.55,240.261,219860,0,
20,0,CT,DS,0,0.5,3,21.4148,1,3309.31,3324.37,304.581,59965,0,
19,0,CT,DS,0,0.5,85,40.0003,0,2621.23,2632.11,285.505,77904,0,
20,0,CT,DS,0,0.5,25,0.148394,1,2754.82,2762.64,300.577,407,0,
20,0,CT,DS,0,0.5,7,19.5733,1,3320.78,3340.98,317.662,34227,0,
20,0,CT,DS,0,0.5,30,0.233516,1,2890.43,2900.16,314.524,947,0,
19,0,CT,DS,0,0.5,88,40.0003,0,2803.84,2809.91,306.571,147725,0,
20,0,CT,DS,0,0.5,31,0.161594,1,2882.69,2889.96,320.277,424,0,
20,0,CT,DS,0,0.5,17,13.6254,1,3195.47,3214.27,277.563,36652,0,
20,0,CT,DS,0,0.5,34,1.46017,1,2861.97,2866.82,263.904,6340,0,
20,0,CT,DS,0,0.5,24,5.67757,1,3067.62,3080.81,296.8,11114,0,
20,0,CT,DS,0,0.5,12,18.0098,1,3263.29,3274.98,335.142,43196,0,
19,0,CT,DS,0,0.5,91,40,0,2580.58,2602.04,286.732,83490,0,
19,0,CT,DS,0,0.5,93,40.0001,0,3154.43,3161.64,273.239,118383,0,
19,0,CT,DS,0,0.5,94,40.0002,0,3394.28,3404.4,337.82,87928,0,
20,0,CT,DS,0,0.5,38,1.33898,1,2754.85,2761.11,271.193,4531,0,
19,0,CT,DS,0,0.5,96,40.0003,0,2794.14,2805.29,248.684,103535,0,
20,0,CT,DS,0,0.5,23,14.0356,1,3042.61,3050.31,300.523,60327,0,
20,0,CT,DS,0,0.5,35,12.0194,1,3359.44,3370.25,301.518,35443,0,
20,0,CT,DS,0,0.5,44,1.23737,1,3170.2,3177.77,258.03,2815,0,
20,0,CT,DS,0,0.5,45,0.0339081,1,2601.29,2604.96,260.376,113,0,
20,0,CT,DS,0,0.5,8,40.0001,0,3026.28,3036.86,285.523,134775,0,
20,0,CT,DS,0,0.5,47,0.765227,1,2922.46,2930.52,238.368,2886,0,
20,0,CT,DS,0,0.5,9,40.0005,0,2799.83,2810.66,324.241,137324,0,
20,0,CT,DS,0,0.5,49,0.306063,1,2532.02,2540.24,256.929,1049,0,
20,0,CT,DS,0,0.5,43,13.7049,1,3137.19,3149.3,324.445,38156,0,
20,0,CT,DS,0,0.5,11,40.0001,0,2673.27,2700.42,289.185,109088,0,
20,0,CT,DS,0,0.5,13,40.0002,0,3035.15,3045.61,303.418,125779,0,
20,0,CT,DS,0,0.5,48,4.93449,1,3362.36,3370.66,326.25,27053,0,
20,0,CT,DS,0,0.5,29,27.5548,1,2836.09,2841.87,240.166,133540,0,
20,0,CT,DS,0,0.5,19,40.0001,0,2720.15,2731.36,244.834,123566,0,
20,0,CT,DS,0,0.5,33,29.5927,1,2566.89,2573.91,272.998,151151,0,
20,0,CT,DS,0,0.5,22,40.0003,0,2822.6,2840.09,294.885,117772,0,
20,0,CT,DS,0,0.5,26,40.0001,0,3104.01,3117.58,279.816,126912,0,
20,0,CT,DS,0,0.5,27,40.0001,0,3095.36,3104.15,325.32,110646,0,
20,0,CT,DS,0,0.5,28,40.0005,0,3125.42,3138.62,279.274,118581,0,
20,0,CT,DS,0,0.5,58,3.3395,1,3309.3,3319.09,306.223,9437,0,
20,0,CT,DS,0,0.5,32,40.0001,0,3315.7,3331.28,280.436,126011,0,
20,0,CT,DS,0,0.5,61,1.01453,1,3061.73,3071.02,355.406,2788,0,
20,0,CT,DS,0,0.5,63,0.543427,1,2712.87,2718.56,257.232,3172,0,
20,0,CT,DS,0,0.5,59,3.82685,1,2787.99,2799.69,281.814,4694,0,
20,0,CT,DS,0,0.5,36,40.0003,0,3345.92,3355.56,313.175,102202,0,
20,0,CT,DS,0,0.5,37,40.0001,0,3054.92,3066.96,264.709,124260,0,
20,0,CT,DS,0,0.5,65,1.11015,1,2984.11,2989.59,254.424,3812,0,
20,0,CT,DS,0,0.5,39,40.0001,0,2920.89,2927.95,304.985,97781,0,
20,0,CT,DS,0,0.5,40,40,0,2928.6,2945.84,238.876,107679,0,
20,0,CT,DS,0,0.5,41,40.0003,0,3033.94,3045.54,303.503,99368,0,
20,0,CT,DS,0,0.5,71,0.0341866,1,2579.51,2583.13,317.28,48,0,
20,0,CT,DS,0,0.5,51,24.433,1,3073.8,3082.98,322.87,75203,0,
20,0,CT,DS,0,0.5,42,40.0002,0,2433.07,2451.47,304.009,116499,0,
20,0,CT,DS,0,0.5,74,0.0347529,1,2869.13,2872.18,306.72,153,0,
20,0,CT,DS,0,0.5,73,0.0915414,1,2279.2,2293.4,328.474,113,0,
20,0,CT,DS,0,0.5,72,0.494821,1,2643.27,2653.1,264.923,1581,0,
20,0,CT,DS,0,0.5,77,0.046992,1,3021.46,3030.83,269.621,88,0,
20,0,CT,DS,0,0.5,75,0.164868,1,3459.19,3466.37,284.09,442,0,
20,0,CT,DS,0,0.5,79,0.0186131,1,3014.7,3020.3,344.123,88,0,
20,0,CT,DS,0,0.5,69,7.49965,1,2623,2631.66,305.842,14074,0,
20,0,CT,DS,0,0.5,82,0.879801,1,2806.32,2815.54,276.215,3339,0,
20,0,CT,DS,0,0.5,78,3.63361,1,3424.94,3433.3,266.234,9379,0,
20,0,CT,DS,0,0.5,56,26.7017,1,3361.4,3372.51,285.489,81059,0,
20,0,CT,DS,0,0.5,76,6.7492,1,2752.32,2762.37,281.767,25402,0,
20,0,CT,DS,0,0.5,46,40.0006,0,3358.49,3369.08,293.527,131833,0,
20,0,CT,DS,0,0.5,81,6.75131,1,3312.19,3320.51,264.688,22291,0,
20,0,CT,DS,0,0.5,50,40.0005,0,3148.77,3163.64,287.093,82949,0,
20,0,CT,DS,0,0.5,52,40.0002,0,3056.1,3070.87,283.787,102703,0,
20,0,CT,DS,0,0.5,53,40,0,2863.82,2874.05,283.907,107439,0,
20,0,CT,DS,0,0.5,54,40.0001,0,3229.6,3243.45,294.431,109841,0,
20,0,CT,DS,0,0.5,87,7.13177,1,3081.9,3090.04,310.305,36857,0,
20,0,CT,DS,0,0.5,86,8.14841,1,2595.29,2608.23,280.279,15087,0,
20,0,CT,DS,0,0.5,90,0.567742,1,2900.15,2910.11,268.996,1715,0,
20,0,CT,DS,0,0.5,55,40.0003,0,3386.01,3396.99,299.597,113209,0,
20,0,CT,DS,0,0.5,57,40.0006,0,3098.08,3114.76,307.967,87765,0,
20,0,CT,DS,0,0.5,62,36.56,1,2963.27,2973.15,323.554,130814,0,
20,0,CT,DS,0,0.5,60,40.0002,0,3168.47,3179.01,237.95,88255,0,
20,0,CT,DS,0,0.5,80,29.1584,1,3348.45,3361.7,292.967,103589,0,
20,0,CT,DS,0,0.5,98,3.4311,1,2971.13,2975.21,302.947,17023,0,
20,0,CT,DS,0,0.5,64,40.0003,0,3267.65,3280.07,298.497,101115,0,
21,0,CT,DS,0,0.5,1,0.190238,1,3026.92,3033.09,289.835,680,0,
20,0,CT,DS,0,0.5,66,40.0003,0,3115.34,3130.3,275.329,119140,0,
20,0,CT,DS,0,0.5,100,1.44314,1,3288,3293.75,317.726,4506,0,
20,0,CT,DS,0,0.5,67,40.0003,0,2792.23,2805.54,243.38,142625,0,
20,0,CT,DS,0,0.5,99,2.95682,1,3156.03,3163.53,332.872,9975,0,
21,0,CT,DS,0,0.5,4,0.0595355,1,2940.57,2945.78,260.985,100,0,
20,0,CT,DS,0,0.5,68,40.0002,0,2898.14,2915.37,317.395,124485,0,
20,0,CT,DS,0,0.5,97,11.9401,1,2864.79,2871.65,312.347,49536,0,
21,0,CT,DS,0,0.5,10,0.0959149,1,2659.82,2666.75,277.563,507,0,
21,0,CT,DS,0,0.5,2,4.06595,1,2617.82,2626.58,276.252,9827,0,
20,0,CT,DS,0,0.5,70,40.0004,0,4039.76,4049.02,306.393,63778,0,
21,0,CT,DS,0,0.5,6,2.97273,1,3087.9,3099.13,255.869,9924,0,
21,0,CT,DS,0,0.5,14,0.0358751,1,2484.75,2488.11,300.204,101,0,
21,0,CT,DS,0,0.5,5,4.5217,1,3239.56,3248.68,327.085,13479,0,
21,0,CT,DS,0,0.5,15,0.114305,1,3096.09,3099.26,275.164,174,0,
21,0,CT,DS,0,0.5,16,3.45396,1,3434.93,3443.76,277.76,13444,0,
20,0,CT,DS,0,0.5,83,40.0001,0,3668.69,3677.31,304.173,111575,0,
20,0,CT,DS,0,0.5,84,40,0,3156.49,3163,269.443,220367,0,
20,0,CT,DS,0,0.5,92,28.6264,1,2877.01,2887.29,260.589,75492,0,
20,0,CT,DS,0,0.5,85,40.0003,0,2790.1,2800.87,287.984,86654,0,
20,0,CT,DS,0,0.5,88,40.0002,0,2947.04,2953.11,306.639,147875,0,
21,0,CT,DS,0,0.5,21,2.861,1,3027.97,3040.65,263.38,7060,0,
21,0,CT,DS,0,0.5,18,10.6097,1,3165.49,3172.37,303.37,24561,0,
21,0,CT,DS,0,0.5,17,13.8299,1,3241.06,3259.87,277.563,36652,0,
21,0,CT,DS,0,0.5,3,21.9174,1,3406.67,3421.73,304.581,59965,0,
21,0,CT,DS,0,0.5,25,0.517951,1,2880.01,2889.75,300.577,1668,0,
20,0,CT,DS,0,0.5,89,40.0004,0,3383.69,3399.8,295.176,95743,0,
21,0,CT,DS,0,0.5,12,18.6953,1,3437.19,3448.88,335.142,43196,0,
21,0,CT,DS,0,0.5,24,6.16798,1,3312.11,3326.03,296.8,11864,0,
20,0,CT,DS,0,0.5,91,40.001,0,2639.48,2660.96,289.153,84127,0,
20,0,CT,DS,0,0.5,93,40.0002,0,3201.46,3208.68,272.767,120029,0,
20,0,CT,DS,0,0.5,94,40.0005,0,3442.8,3452.91,337.82,86843,0,
20,0,CT,DS,0,0.5,95,40.0002,0,2747.37,2757.83,328.819,34944,0,
21,0,CT,DS,0,0.5,31,0.212141,1,3093.24,3100.83,320.277,528,0,
21,0,CT,DS,0,0.5,30,0.385396,1,3073.42,3083.76,314.524,1552,0,
20,0,CT,DS,0,0.5,96,40.0002,0,2874.89,2885.11,248.684,127584,0,
21,0,CT,DS,0,0.5,34,1.50925,1,2956.37,2961.22,263.904,6340,0,
21,0,CT,DS,0,0.5,7,34.6042,1,3452.17,3473.06,317.662,68245,0,
21,0,CT,DS,0,0.5,38,11.7498,1,3065.32,3072.05,310.941,39188,0,
21,0,CT,DS,0,0.5,8,40.0002,0,3169.31,3179.86,285.523,131512,0,
21,0,CT,DS,0,0.5,9,40.0001,0,2927.82,2938.61,324.241,135172,0,
21,0,CT,DS,0,0.5,11,40.0012,0,2807.56,2835.1,288.938,65652,0,
21,0,CT,DS,0,0.5,13,40.0002,0,3127.01,3137.49,303.181,127252,0,
21,0,CT,DS,0,0.5,45,0.0358313,1,2665.38,2669.06,260.376,113,0,
21,0,CT,DS,0,0.5,44,1.41563,1,3265.47,3273.22,258.03,3378,0,
21,0,CT,DS,0,0.5,47,0.796559,1,3033.58,3041.65,238.368,2886,0,
21,0,CT,DS,0,0.5,19,40.0012,0,3040.52,3048.27,320.38,118493,0,
21,0,CT,DS,0,0.5,29,28.3718,1,2992.22,2997.99,240.166,133540,0,
21,0,CT,DS,0,0.5,23,34.4511,1,3292.9,3300.6,300.523,146532,0,
21,0,CT,DS,0,0.5,49,0.313071,1,2682.63,2690.85,256.929,1049,0,
21,0,CT,DS,0,0.5,20,40.0001,0,2826.57,2837.58,248.78,129271,0,
21,0,CT,DS,0,0.5,22,40.0004,0,3059.87,3075.14,296.592,122203,0,
21,0,CT,DS,0,0.5,48,7.16504,1,3466.24,3474.73,326.25,38037,0,
21,0,CT,DS,0,0.5,43,14.1334,1,3178.36,3190.47,324.445,38156,0,
21,0,CT,DS,0,0.5,33,36.1885,1,2892.26,2901.99,325.364,169505,0,
21,0,CT,DS,0,0.5,26,40.0001,0,3236.67,3250.24,279.327,126376,0,
21,0,CT,DS,0,0.5,27,40,0,3289.84,3298.62,324.558,108525,0,
21,0,CT,DS,0,0.5,28,40.0001,0,3219.13,3232.32,279.408,117477,0,
21,0,CT,DS,0,0.5,32,40.0001,0,3494.76,3510.33,279.416,125006,0,
21,0,CT,DS,0,0.5,35,40.0007,0,3424.65,3436.01,302.512,64801,0,
21,0,CT,DS,0,0.5,36,40.0003,0,3486.03,3495.66,313.175,101382,0,
21,0,CT,DS,0,0.5,37,40.0004,0,3152.6,3164.63,267.577,121791,0,
21,0,CT,DS,0,0.5,39,40.0001,0,3114.39,3121.44,304.625,97025,0,
21,0,CT,DS,0,0.5,63,1.65827,1,2868.44,2874.43,257.232,8790,0,
21,0,CT,DS,0,0.5,61,1.75843,1,3262.12,3271.82,355.406,5077,0,
21,0,CT,DS,0,0.5,65,2.74339,1,3167.59,3173.9,254.424,8352,0,
21,0,CT,DS,0,0.5,56,13.9213,1,3526.06,3537.16,285.489,42234,0,
21,0,CT,DS,0,0.5,40,40.0002,0,3222.39,3238.64,294.429,109605,0,
21,0,CT,DS,0,0.5,51,24.6938,1,3162.19,3171.37,322.87,75203,0,
21,0,CT,DS,0,0.5,71,0.0351945,1,2668.16,2671.78,317.28,48,0,
21,0,CT,DS,0,0.5,41,40.0003,0,3243.17,3254.64,303.579,110291,0,
21,0,CT,DS,0,0.5,72,1.66541,1,2918.23,2930.48,277.38,4942,0,
21,0,CT,DS,0,0.5,42,40.0001,0,2494.85,2513.03,302.079,104705,0,
21,0,CT,DS,0,0.5,74,0.0349846,1,3218.21,3221.26,349.083,153,0,
21,0,CT,DS,0,0.5,75,0.163598,1,3500.47,3507.65,284.09,442,0,
21,0,CT,DS,0,0.5,77,0.101743,1,3185.65,3196.09,268.97,218,0,
21,0,CT,DS,0,0.5,73,4.71674,1,2543.67,2562.69,328.474,8131,0,
21,0,CT,DS,0,0.5,59,23.9244,1,2972.06,2985.31,281.814,34568,0,
21,0,CT,DS,0,0.5,46,40.0002,0,3500.46,3510.47,294.739,136948,0,
21,0,CT,DS,0,0.5,79,1.24147,1,3290.95,3296.91,344.123,3703,0,
21,0,CT,DS,0,0.5,78,3.53008,1,3507.2,3515.56,266.234,9379,0,
21,0,CT,DS,0,0.5,82,1.02593,1,2939.24,2948.71,276.215,3900,0,
21,0,CT,DS,0,0.5,58,26.8768,1,3651.86,3663.06,343.324,71779,0,
21,0,CT,DS,0,0.5,76,6.9474,1,2804.33,2814.38,281.767,25402,0,
21,0,CT,DS,0,0.5,50,40.0004,0,3339.19,3354.05,287.093,82206,0,
21,0,CT,DS,0,0.5,52,40.0003,0,3098.11,3112.87,283.84,101910,0,
21,0,CT,DS,0,0.5,53,40.0003,0,3138.91,3153.55,283.549,100708,0,
21,0,CT,DS,0,0.5,54,40.0002,0,3487.37,3499.61,295.569,95208,0,
21,0,CT,DS,0,0.5,81,8.0356,1,3496.88,3506.73,266.215,22612,0,
21,0,CT,DS,0,0.5,55,40.0003,0,3555.24,3565.54,301.883,112251,0,
21,0,CT,DS,0,0.5,90,3.94285,1,3049.55,3061.18,268.996,11612,0,
21,0,CT,DS,0,0.5,57,40.0003,0,3263.61,3278.98,310.719,71868,0,
21,0,CT,DS,0,0.5,60,40,0,3288.52,3299.06,239.495,87836,0,
21,0,CT,DS,0,0.5,62,40.0003,0,3176.5,3186.4,324.959,173875,0,
21,0,CT,DS,0,0.5,64,40.0004,0,3494.22,3503.44,298.424,124948,0,
21,0,CT,DS,0,0.5,67,40.0001,0,2984.51,2999.67,243.511,128244,0,
21,0,CT,DS,0,0.5,66,40.0004,0,3250.7,3265.66,274.037,117736,0,
21,0,CT,DS,0,0.5,68,40.0004,0,3045.59,3062.81,319.182,123785,0,
21,0,CT,DS,0,0.5,98,3.3337,1,3063.22,3067.43,302.947,15622,0,
22,0,CT,DS,0,0.5,1,0.201579,1,3098.78,3104.95,289.835,680,0,
21,0,CT,DS,0,0.5,69,40.0006,0,2674.68,2685.12,305.842,86392,0,
21,0,CT,DS,0,0.5,70,40.0007,0,4156.88,4166.72,306.393,67861,0,
22,0,CT,DS,0,0.5,4,0.065478,1,2980.09,2985.3,260.985,100,0,
21,0,CT,DS,0,0.5,80,32.0829,1,3471.93,3485.18,292.967,104544,0,
21,0,CT,DS,0,0.5,97,12.1853,1,3004.58,3011.44,312.347,49536,0,
22,0,CT,DS,0,0.5,2,7.37978,1,2854.31,2864.47,276.252,18158,0,
22,0,CT,DS,0,0.5,6,5.28427,1,3346.59,3357.82,258.692,15886,0,
22,0,CT,DS,0,0.5,5,7.70228,1,3269.39,3278.87,327.085,22487,0,
22,0,CT,DS,0,0.5,10,0.199713,1,2818.72,2825.78,274.475,841,0,
21,0,CT,DS,0,0.5,83,40.0005,0,3830.11,3838.72,302.687,109363,0,
21,0,CT,DS,0,0.5,100,17.3204,1,3413.67,3421.8,317.726,51578,0,
21,0,CT,DS,0,0.5,84,40.0001,0,3438.51,3451.61,288.729,205356,0,
21,0,CT,DS,0,0.5,85,40.0001,0,2950.47,2960.98,289.679,96038,0,
21,0,CT,DS,0,0.5,86,40.0001,0,2819.96,2835.02,282.857,70200,0,
22,0,CT,DS,0,0.5,14,0.035741,1,2518.92,2522.28,300.204,101,0,
22,0,CT,DS,0,0.5,15,0.123905,1,3320.29,3323.47,275.164,190,0,
21,0,CT,DS,0,0.5,87,40.0002,0,3344.68,3354.5,310.305,188117,0,
21,0,CT,DS,0,0.5,88,40.0002,0,3213.09,3220.27,305.913,153647,0,
21,0,CT,DS,0,0.5,89,40.0007,0,3419.35,3435.45,295.466,93481,0,
21,0,CT,DS,0,0.5,91,40.0008,0,2769.1,2791.02,290.981,83999,0,
22,0,CT,DS,0,0.5,3,22.2466,1,3442.56,3457.62,304.581,59965,0,
21,0,CT,DS,0,0.5,92,40.0008,0,3050.9,3061.96,260.589,105191,0,
22,0,CT,DS,0,0.5,17,7.05156,1,3527.58,3546.39,286.518,17143,0,
21,0,CT,DS,0,0.5,93,40.0001,0,3467.77,3477.53,273.22,112999,0,
