20,0,0,0,0,4.5,3,40.0002,0,3619.01,3679.05,338.947,204609,0,
20,0,0,0,0,4.5,4,40.0001,0,4025.62,4135.94,360.537,184117,0,
20,0,0,0,0,4.5,5,40.0001,0,4140.35,4168.88,369.445,200277,0,
20,0,0,0,0,4.5,6,40.0001,0,3457.87,3495.32,312.931,276348,0,
20,0,0,0,0,4.5,7,40.0001,0,3860.66,3915.95,327.435,280979,0,
20,0,0,0,0,4.5,8,40.0002,0,3990.44,4047.29,360.042,198900,0,
20,0,0,0,0,4.5,9,40.0001,0,3745.78,3860.35,472.019,233818,0,
20,0,0,0,0,4.5,10,40.0001,0,3800.43,3905.47,370.809,228903,0,
20,0,0,0,0,4.5,11,40.0001,0,3944.33,3990.7,412.605,205540,0,
20,0,0,0,0,4.5,12,40.0001,0,3054.6,3104.75,362.068,284116,0,
20,0,0,0,0,4.5,13,40,0,3937.86,3998.68,431.55,193118,0,
20,0,0,0,0,4.5,14,40.0002,0,4620.75,4683.62,417.456,236967,0,
20,0,0,0,0,4.5,15,40.0002,0,4318.11,4335.51,351.334,244215,0,
20,0,0,0,0,4.5,16,40.0001,0,4110.85,4177.03,385.601,222428,0,
20,0,0,0,0,4.5,17,40.007,0,4001.3,4196.36,381.063,219471,0,
20,0,0,0,0,4.5,18,40,0,3819.63,3903.87,345.952,212174,0,
20,0,0,0,0,4.5,19,40.0001,0,4136.78,4193.87,468.904,54240,0,
20,0,0,0,0,4.5,20,40.0001,0,4474.61,4558.77,374.051,156154,0,
20,0,0,0,0,4.5,21,40.0001,0,3699.23,3764.5,373.997,178224,0,
20,0,0,0,0,4.5,22,40,0,4588.85,4693.82,453.655,197145,0,
20,0,0,0,0,4.5,23,40.0001,0,4665.2,4737.61,446.242,204477,0,
20,0,0,0,0,4.5,24,40.0002,0,4098.49,4185.75,361.047,178661,0,
20,0,0,0,0,4.5,25,40.0001,0,4539.51,4577.6,440.433,241238,0,
20,0,0,0,0,4.5,26,40.0002,0,3734.91,3792.19,345.37,224206,0,
20,0,0,0,0,4.5,27,40.0002,0,3268.38,3327.83,400.33,279122,0,
20,0,0,0,0,4.5,28,40.0002,0,3708.78,3805.48,392.996,235704,0,
20,0,0,0,0,4.5,29,40.0001,0,4355.13,4432.97,452.647,180251,0,
20,0,0,0,0,4.5,30,40,0,3993.27,4049.27,378.847,226665,0,
20,0,0,0,0,4.5,31,40.0002,0,3658.41,3727.05,403.225,220154,0,
20,0,0,0,0,4.5,32,40.0002,0,4293.64,4362.29,377.434,219715,0,
20,0,0,0,0,4.5,33,40.0001,0,3396,3440.41,335.385,265102,0,
20,0,0,0,0,4.5,34,40.0002,0,4521.14,4591.72,381.933,242983,0,
20,0,0,0,0,4.5,35,40.0001,0,4712.86,4734.67,434.064,240965,0,
20,0,0,0,0,4.5,36,40.0001,0,3773.75,3813.88,322.499,268964,0,
20,0,0,0,0,4.5,37,40,0,3801.76,3857.35,295.141,207932,0,
20,0,0,0,0,4.5,38,40.0001,0,3937.66,3984.91,407.471,260627,0,
20,0,0,0,0,4.5,39,40.0001,0,4237.91,4289.58,404.27,232644,0,
20,0,0,0,0,4.5,40,40.0002,0,4642.42,4730.53,425.029,151548,0,
20,0,0,0,0,4.5,41,40.0002,0,4733.98,4778.65,410.87,196146,0,
20,0,0,0,0,4.5,42,40.0001,0,3806.65,3951.31,376.717,273139,0,
20,0,0,0,0,4.5,43,40.0001,0,4175.09,4263.68,396.366,212392,0,
20,0,0,0,0,4.5,44,40.0001,0,4205.3,4283.27,392.632,200006,0,
20,0,0,0,0,4.5,45,40.0002,0,3475.34,3567.9,454.312,197120,0,
20,0,0,0,0,4.5,46,40.0001,0,4184.39,4301.46,383.792,151912,0,
20,0,0,0,0,4.5,47,40.0001,0,4452.46,4505.95,408.561,214072,0,
20,0,0,0,0,4.5,48,40.0002,0,4062.14,4092.64,405.237,195735,0,
20,0,0,0,0,4.5,49,40.0001,0,4165.17,4273.17,441.569,169570,0,
20,0,0,0,0,4.5,50,40,0,4670.03,4754.12,404.873,187233,0,
20,0,0,0,0,4.5,51,40.0001,0,3395.88,3434.23,320.382,241801,0,
20,0,0,0,0,4.5,52,40.0001,0,4815.63,4881.3,416.633,143163,0,
20,0,0,0,0,4.5,53,40.0001,0,4040.34,4111.33,361.701,210484,0,
20,0,0,0,0,4.5,54,40.0001,0,4583.14,4648.36,406.717,190270,0,
20,0,0,0,0,4.5,55,40.0002,0,4361.74,4454.43,365.399,224756,0,
20,0,0,0,0,4.5,56,40.0002,0,3985.93,4053.8,477.592,215880,0,
20,0,0,0,0,4.5,57,40.0001,0,4191.49,4268.22,437.383,201185,0,
20,0,0,0,0,4.5,58,40.0001,0,4687.24,4817.82,454.534,146764,0,
20,0,0,0,0,4.5,59,40.0001,0,3867.27,3964.2,373.846,221994,0,
20,0,0,0,0,4.5,60,40.0001,0,3849.51,3904.08,375.167,212114,0,
20,0,0,0,0,4.5,61,40.0001,0,4603.63,4679.81,460.826,174083,0,
20,0,0,0,0,4.5,62,40,0,3236,3337.37,428.31,223136,0,
20,0,0,0,0,4.5,63,40.0001,0,4591.33,4687.8,440.431,173361,0,
20,0,0,0,0,4.5,64,40.0002,0,4178.23,4223.66,394.205,226399,0,
20,0,0,0,0,4.5,65,40.0001,0,3439.31,3463.66,309.69,269872,0,
20,0,0,0,0,4.5,66,40,0,4753.17,4827.73,413.715,198710,0,
20,0,0,0,0,4.5,67,40.0001,0,4436.85,4517.77,344.942,241614,0,
20,0,0,0,0,4.5,68,40.0001,0,3749.57,3771.64,315.438,222529,0,
20,0,0,0,0,4.5,69,40.0001,0,3937.88,4025.3,413.657,199427,0,
20,0,0,0,0,4.5,70,40.0001,0,4097.4,4232.78,363.753,224248,0,
20,0,0,0,0,4.5,71,40.0001,0,3563.63,3596.66,302.068,341061,0,
20,0,0,0,0,4.5,72,40.0002,0,4456.35,4531.93,399.335,157957,0,
20,0,0,0,0,4.5,73,40.0001,0,3876.88,3938.15,427.265,231124,0,
20,0,0,0,0,4.5,74,40,0,4462.87,4526.25,364.574,232740,0,
20,0,0,0,0,4.5,75,40,0,4487.21,4564.9,366.24,254226,0,
20,0,0,0,0,4.5,76,40.0001,0,4377.59,4433.73,394.477,231862,0,
20,0,0,0,0,4.5,77,40.0002,0,4202.14,4261,340.309,195691,0,
20,0,0,0,0,4.5,78,40.0003,0,4897.64,5003.31,394.86,161149,0,
20,0,0,0,0,4.5,79,40,0,3694.13,3804.43,336.85,313065,0,
20,0,0,0,0,4.5,80,40.0001,0,4167.89,4250.19,364.272,212597,0,
20,0,0,0,0,4.5,81,40.0001,0,3640.2,3725.4,369.467,213591,0,
20,0,0,0,0,4.5,82,40.0001,0,5213.01,5353.58,428.422,152802,0,
20,0,0,0,0,4.5,83,40,0,3708.38,3763.35,387.365,192454,0,
20,0,0,0,0,4.5,84,40.0002,0,3261.6,3401.6,380.861,182183,0,
20,0,0,0,0,4.5,85,40.0001,0,4160.62,4304.06,467.605,289572,0,
20,0,0,0,0,4.5,86,40.0018,0,4937.38,4983.32,402.571,26114,0,
20,0,0,0,0,4.5,87,40.0001,0,4558.41,4701.39,480.69,165567,0,
20,0,0,0,0,4.5,88,40.0002,0,3652.91,3714.15,354.209,191615,0,
20,0,0,0,0,4.5,89,40,0,4068.06,4115.92,430.959,172140,0,
20,0,0,0,0,4.5,90,40.0001,0,3786.66,3860.33,345.569,264213,0,
20,0,0,0,0,4.5,91,40,0,4086.13,4125.59,372.646,222480,0,
20,0,0,0,0,4.5,92,40.0001,0,3775.67,3998.45,346.522,258109,0,
20,0,0,0,0,4.5,93,40.0002,0,3979.36,4176.29,425.324,219148,0,
20,0,0,0,0,4.5,94,40.0007,0,3417.22,3547.54,313.771,87454,0,
20,0,0,0,0,4.5,95,40,0,3629.56,3685.48,344.695,222510,0,
20,0,0,0,0,4.5,96,40.0001,0,4663.38,4789.39,449.833,173900,0,
20,0,0,0,0,4.5,97,40.0002,0,4654.67,4752.81,448.049,188909,0,
20,0,0,0,0,4.5,98,40.0001,0,4030.86,4067.87,321.385,280816,0,
20,0,0,0,0,4.5,99,40.0002,0,3774.8,3856.05,338.604,268420,0,
20,0,0,0,0,4.5,100,40.0003,0,4259.2,4320.28,336.475,157797,0,
21,0,0,0,0,4.5,1,40.0002,0,4758.29,4809.45,442.355,161908,0,
21,0,0,0,0,4.5,2,40.0001,0,4509.84,4585.6,352.605,196585,0,
21,0,0,0,0,4.5,3,40.0002,0,3838.81,3898.97,338.947,195197,0,
21,0,0,0,0,4.5,4,40,0,4252.7,4363.02,360.537,175474,0,
21,0,0,0,0,4.5,5,40.0166,0,4322.71,4351.23,368.342,196622,0,
21,0,0,0,0,4.5,6,40.0001,0,3710.79,3757.93,312.669,215928,0,
21,0,0,0,0,4.5,7,40,0,4009.02,4064.29,327.435,269514,0,
21,0,0,0,0,4.5,8,40,0,4067.19,4124.04,360.042,197036,0,
21,0,0,0,0,4.5,9,40.0002,0,4088.61,4169.49,469.557,214841,0,
21,0,0,0,0,4.5,10,40.0001,0,3898.53,4003.53,370.809,221074,0,
21,0,0,0,0,4.5,11,40.0001,0,4147.11,4193.46,412.605,199396,0,
21,0,0,0,0,4.5,12,40.0002,0,3198.05,3248.2,362.068,279831,0,
21,0,0,0,0,4.5,13,40.0002,0,4159.85,4220.66,431.55,187535,0,
21,0,0,0,0,4.5,14,40.0001,0,4888.67,4951.52,417.456,231990,0,
21,0,0,0,0,4.5,15,40.0001,0,4508.5,4577.38,351.334,235415,0,
21,0,0,0,0,4.5,16,40.0002,0,4324.2,4390.74,364.432,186164,0,
21,0,0,0,0,4.5,17,40.0001,0,4190.48,4425.63,381.063,215392,0,
21,0,0,0,0,4.5,18,40.0001,0,3904.72,3988.94,346.167,208821,0,
21,0,0,0,0,4.5,19,40.0006,0,4423.08,4480.13,469.131,53384,0,
21,0,0,0,0,4.5,20,40.0002,0,4501.13,4585.29,374.051,155036,0,
21,0,0,0,0,4.5,21,40.0003,0,3953.24,4018.52,373.997,172020,0,
21,0,0,0,0,4.5,22,40.0001,0,4769.55,4874.51,453.666,192235,0,
21,0,0,0,0,4.5,23,40.0003,0,4766.45,4838.84,446.48,198678,0,
21,0,0,0,0,4.5,24,40,0,4325.41,4412.66,361.047,172759,0,
21,0,0,0,0,4.5,25,40,0,4737.9,4775.99,440.433,232865,0,
21,0,0,0,0,4.5,26,40.0001,0,3798.75,3856.04,345,225587,0,
21,0,0,0,0,4.5,27,40.0001,0,3548.07,3607.47,400.33,264530,0,
21,0,0,0,0,4.5,28,40.0002,0,3914.63,4011.33,392.996,229449,0,
21,0,0,0,0,4.5,29,40.0001,0,4544.5,4622.31,452.627,172409,0,
21,0,0,0,0,4.5,30,40,0,4206.83,4272.42,378.847,218220,0,
21,0,0,0,0,4.5,31,40.0001,0,3757.88,3826.48,403.187,214689,0,
21,0,0,0,0,4.5,32,40.0001,0,4488.66,4573.91,385.461,214794,0,
21,0,0,0,0,4.5,33,40,0,3410.16,3454.57,335.383,263179,0,
21,0,0,0,0,4.5,34,40.0001,0,4717.93,4788.47,381.933,232528,0,
21,0,0,0,0,4.5,35,40.0002,0,5009.7,5031.45,434.064,229358,0,
21,0,0,0,0,4.5,36,40.0001,0,3984.49,4024.55,322.499,255372,0,
21,0,0,0,0,4.5,37,40.0001,0,4251.27,4306.86,449.513,198655,0,
21,0,0,0,0,4.5,38,40.0001,0,4353.19,4426.82,442.07,237156,0,
21,0,0,0,0,4.5,39,40.0001,0,4368.11,4419.76,404.27,227585,0,
21,0,0,0,0,4.5,40,40.0001,0,4886.1,4960.04,422.435,177155,0,
21,0,0,0,0,4.5,41,40.0002,0,5037.25,5081.87,410.928,186096,0,
21,0,0,0,0,4.5,42,40,0,4118.3,4145.16,375.806,237031,0,
21,0,0,0,0,4.5,43,40.0001,0,4318.71,4407.3,398.145,206050,0,
21,0,0,0,0,4.5,44,40.0002,0,4374.65,4452.61,393.613,195852,0,
21,0,0,0,0,4.5,45,40.0002,0,3791.97,3884.49,454.312,188062,0,
21,0,0,0,0,4.5,46,40.0001,0,4414.71,4531.78,383.792,147863,0,
21,0,0,0,0,4.5,47,40.0001,0,4520.33,4573.82,408.986,210826,0,
21,0,0,0,0,4.5,48,40.0002,0,4332.63,4363.13,405.237,194871,0,
21,0,0,0,0,4.5,49,40.0002,0,4230.41,4338.4,441.569,166710,0,
21,0,0,0,0,4.5,50,40.0002,0,4760.23,4844.31,404.873,182516,0,
21,0,0,0,0,4.5,51,40.0001,0,3674.52,3713.09,320.382,232208,0,
21,0,0,0,0,4.5,52,40.0024,0,5043.11,5108.64,416.633,137451,0,
21,0,0,0,0,4.5,53,40.0002,0,4069.37,4140.35,361.701,205540,0,
21,0,0,0,0,4.5,54,40.0002,0,4976.84,5060.27,448.335,198458,0,
21,0,0,0,0,4.5,55,40,0,4680.74,4773.42,365.395,216117,0,
21,0,0,0,0,4.5,56,40.0001,0,4311.8,4388.84,489.176,199081,0,
21,0,0,0,0,4.5,57,40.0001,0,4326.81,4403.54,437.383,190409,0,
21,0,0,0,0,4.5,58,40.0002,0,4985.71,5116.27,454.273,142271,0,
21,0,0,0,0,4.5,59,40.0002,0,4074.89,4171.66,356.911,214070,0,
21,0,0,0,0,4.5,60,40.0002,0,4211.21,4265.78,375.167,198338,0,
21,0,0,0,0,4.5,61,40.0002,0,4705.72,4781.88,460.826,172863,0,
21,0,0,0,0,4.5,62,40,0,3373.99,3475.36,428.474,221238,0,
21,0,0,0,0,4.5,63,40.0002,0,4727.72,4824.18,440.431,171556,0,
21,0,0,0,0,4.5,64,40.0002,0,4314.61,4360.04,394.205,221981,0,
21,0,0,0,0,4.5,65,40,0,3553.06,3577.4,307.488,262784,0,
21,0,0,0,0,4.5,66,40.0002,0,5019.75,5094.19,410.878,192213,0,
21,0,0,0,0,4.5,67,40.0002,0,4723.46,4804.36,344.942,233761,0,
21,0,0,0,0,4.5,68,40.0001,0,4171.83,4318.37,453.969,179775,0,
21,0,0,0,0,4.5,69,40.0001,0,4037.8,4125.19,413.639,192487,0,
21,0,0,0,0,4.5,70,40.0002,0,4240.29,4375.65,363.753,215780,0,
21,0,0,0,0,4.5,71,40,0,3642.25,3675.25,302.068,336580,0,
21,0,0,0,0,4.5,72,40.0002,0,4533.18,4608.75,399.335,154915,0,
21,0,0,0,0,4.5,73,40.0001,0,4088.37,4149.63,427.265,225129,0,
21,0,0,0,0,4.5,74,40.0001,0,4795.68,4859.02,363.995,222748,0,
21,0,0,0,0,4.5,75,40.0001,0,4713.19,4790.88,366.24,248218,0,
21,0,0,0,0,4.5,76,40,0,4493.67,4549.77,394.477,220299,0,
21,0,0,0,0,4.5,77,40.0001,0,4393.69,4452.53,341.593,192373,0,
21,0,0,0,0,4.5,78,40.0001,0,5025.95,5131.62,394.86,160052,0,
21,0,0,0,0,4.5,79,40.0001,0,4078.78,4170.73,439.615,227482,0,
21,0,0,0,0,4.5,80,40.0003,0,4505.2,4590.9,366.419,171350,0,
21,0,0,0,0,4.5,81,40.0001,0,3699.11,3784.3,369.504,209276,0,
21,0,0,0,0,4.5,82,40.0001,0,5514.58,5654.97,429.796,144341,0,
21,0,0,0,0,4.5,83,40.0001,0,3893.56,3948.54,387.365,185106,0,
21,0,0,0,0,4.5,84,40.0001,0,3409.19,3549.18,380.861,177971,0,
21,0,0,0,0,4.5,85,40.0001,0,4386.13,4529.51,467.605,270668,0,
21,0,0,0,0,4.5,86,40.0013,0,5095.3,5141.24,402.571,26008,0,
21,0,0,0,0,4.5,87,40.0003,0,4684.08,4826.72,484.384,159708,0,
21,0,0,0,0,4.5,88,40.0001,0,3816.78,3878.01,354.209,186751,0,
21,0,0,0,0,4.5,89,40.0002,0,4420.94,4493.48,454.373,173105,0,
21,0,0,0,0,4.5,90,40.0001,0,3930.49,4014.6,348.788,267227,0,
21,0,0,0,0,4.5,91,40.0001,0,4130.45,4169.82,372.646,213486,0,
21,0,0,0,0,4.5,92,40.0001,0,3942.45,4165.08,346.522,247161,0,
21,0,0,0,0,4.5,93,40.0002,0,4112.91,4309.73,431.227,215214,0,
21,0,0,0,0,4.5,94,40.0007,0,3540.29,3670.56,313.748,86777,0,
21,0,0,0,0,4.5,95,40.0001,0,3643.2,3699.05,344.695,213901,0,
21,0,0,0,0,4.5,96,40.0001,0,4905.63,5031.64,455.022,164331,0,
21,0,0,0,0,4.5,97,40.0001,0,4736.35,4834.41,448.049,184198,0,
21,0,0,0,0,4.5,98,40.0001,0,4141.35,4178.35,321.385,274072,0,
21,0,0,0,0,4.5,99,40.0002,0,3909.61,3990.65,338.604,255058,0,
21,0,0,0,0,4.5,100,40.0002,0,4532.4,4593.48,336.475,153022,0,
22,0,0,0,0,4.5,1,40.0003,0,4969.47,5020.61,442.29,153933,0,
22,0,0,0,0,4.5,2,40.0002,0,4825.44,4901.22,352.605,185912,0,
22,0,0,0,0,4.5,3,40.0002,0,4049.59,4109.7,338.947,191836,0,
22,0,0,0,0,4.5,4,40.0001,0,4310.57,4420.89,360.537,170652,0,
22,0,0,0,0,4.5,5,40.0002,0,4435.26,4463.75,368.629,191362,0,
22,0,0,0,0,4.5,6,40.0002,0,3981.88,4067.22,312.669,204075,0,
22,0,0,0,0,4.5,7,40.0002,0,4126.64,4181.88,327.435,261710,0,
22,0,0,0,0,4.5,8,40.0002,0,4244.68,4301.53,360.042,191796,0,
22,0,0,0,0,4.5,9,40.0001,0,4231.35,4312.17,469.308,209914,0,
22,0,0,0,0,4.5,10,40.0002,0,3962.21,4067.21,370.809,217858,0,
22,0,0,0,0,4.5,11,40.0001,0,4498.46,4606.24,411.863,216541,0,
22,0,0,0,0,4.5,12,40.0001,0,3371.13,3419.74,387.359,274569,0,
22,0,0,0,0,4.5,13,40.0002,0,4439.5,4500.31,431.55,181444,0,
22,0,0,0,0,4.5,14,40.0001,0,5053.72,5116.48,417.456,223633,0,
22,0,0,0,0,4.5,15,40.0001,0,4646.52,4715.39,351.334,229917,0,
22,0,0,0,0,4.5,16,40.0001,0,4532.12,4598.66,364.432,183466,0,
22,0,0,0,0,4.5,17,40.0002,0,4228.65,4463.62,381.063,211434,0,
22,0,0,0,0,4.5,18,40.0001,0,4125.55,4209.23,345.952,196375,0,
22,0,0,0,0,4.5,19,40.0005,0,4717.04,4774.08,469.027,53165,0,
22,0,0,0,0,4.5,20,40.0001,0,4794.42,4878.58,374.046,151498,0,
22,0,0,0,0,4.5,21,40.0001,0,4103.94,4169.22,373.997,167847,0,
22,0,0,0,0,4.5,22,40.0002,0,5036.29,5141.23,453.419,185338,0,
22,0,0,0,0,4.5,23,40.0002,0,5075.27,5147.64,447.022,191965,0,
22,0,0,0,0,4.5,24,40,0,4574.72,4673.88,365.027,207423,0,
22,0,0,0,0,4.5,25,40.0001,0,4894.85,4932.93,440.43,223732,0,
22,0,0,0,0,4.5,26,40.0002,0,3963.73,4021.84,345.37,207043,0,
22,0,0,0,0,4.5,27,40.0001,0,3637.35,3696.75,400.33,260477,0,
22,0,0,0,0,4.5,28,40.0001,0,4058.35,4154.95,392.996,225395,0,
22,0,0,0,0,4.5,29,40.0001,0,4589.8,4667.52,452.923,167404,0,
22,0,0,0,0,4.5,30,40,0,4430.43,4496.01,378.847,210155,0,
22,0,0,0,0,4.5,31,40.0002,0,3958.2,4026.71,404.78,209121,0,
22,0,0,0,0,4.5,32,40.0001,0,4749.81,4824.94,377.434,200952,0,
22,0,0,0,0,4.5,33,40.0001,0,3442.25,3486.65,335.376,254635,0,
22,0,0,0,0,4.5,34,40.0001,0,4917.91,4988.45,381.933,227808,0,
22,0,0,0,0,4.5,35,40.0001,0,5337.13,5430.96,435.322,186823,0,
22,0,0,0,0,4.5,36,40,0,4167.34,4207.4,322.499,246209,0,
22,0,0,0,0,4.5,37,40.0001,0,4432.78,4488.34,449.513,192198,0,
22,0,0,0,0,4.5,38,40.0001,0,4587.07,4747.16,415.525,239441,0,
22,0,0,0,0,4.5,39,40.0001,0,4651.08,4706.87,404.27,201161,0,
22,0,0,0,0,4.5,40,40.0002,0,5070.91,5144.84,422.435,174554,0,
22,0,0,0,0,4.5,41,40.0002,0,5342.08,5386.67,411.189,181239,0,
22,0,0,0,0,4.5,42,40.0001,0,4513.66,4540.5,395.358,225520,0,
22,0,0,0,0,4.5,43,40.0001,0,4580.5,4669.09,396.366,201768,0,
22,0,0,0,0,4.5,44,40.0001,0,4530.79,4608.72,393.755,189533,0,
22,0,0,0,0,4.5,45,40.0002,0,3943.36,4035.88,454.312,182422,0,
22,0,0,0,0,4.5,46,40.0003,0,4667.48,4771.28,378.204,175043,0,
22,0,0,0,0,4.5,47,40.0002,0,4681.73,4735.2,408.987,207220,0,
22,0,0,0,0,4.5,48,40.0001,0,4509.18,4539.65,405.237,186658,0,
22,0,0,0,0,4.5,49,40.0002,0,4550.87,4658.87,441.569,162153,0,
22,0,0,0,0,4.5,50,40.0001,0,4869.11,4953.2,404.873,174589,0,
22,0,0,0,0,4.5,51,40.0358,0,3894.79,3933.29,320.382,223506,0,
22,0,0,0,0,4.5,52,40.0021,0,5382.23,5447.67,416.633,134785,0,
22,0,0,0,0,4.5,53,40.0001,0,4292.73,4363.71,361.701,203525,0,
22,0,0,0,0,4.5,54,40,0,5341.52,5424.71,427.94,197546,0,
22,0,0,0,0,4.5,55,40.0002,0,5012.42,5105.1,365.353,206303,0,
22,0,0,0,0,4.5,56,40.0002,0,4614.25,4691.93,484.814,203623,0,
22,0,0,0,0,4.5,57,40.0001,0,4601.06,4677.79,437.383,187090,0,
22,0,0,0,0,4.5,58,40.0002,0,5018.04,5148.6,454.273,141696,0,
22,0,0,0,0,4.5,59,40.0002,0,4300.67,4397.28,373.199,206573,0,
22,0,0,0,0,4.5,60,40.0002,0,4492.29,4546.85,375.167,195053,0,
22,0,0,0,0,4.5,61,40.0002,0,4820.9,4897.07,460.826,169880,0,
22,0,0,0,0,4.5,62,40,0,3490.38,3591.75,428.474,216365,0,
22,0,0,0,0,4.5,63,40.0002,0,4953.35,5049.72,439.996,160251,0,
22,0,0,0,0,4.5,64,40.0001,0,4565.12,4610.53,394.205,211124,0,
22,0,0,0,0,4.5,65,40.0001,0,3841.89,3867.1,316.727,273809,0,
22,0,0,0,0,4.5,66,40.0001,0,5127.77,5202.07,414.227,184243,0,
22,0,0,0,0,4.5,67,40.0001,0,4810.81,4891.69,344.942,228862,0,
22,0,0,0,0,4.5,68,40.0002,0,4438.93,4585.47,453.969,175476,0,
22,0,0,0,0,4.5,69,40.0002,0,4287.71,4375.06,413.657,188585,0,
22,0,0,0,0,4.5,70,40.0001,0,4501.25,4562.72,379.655,210858,0,
22,0,0,0,0,4.5,71,40.0001,0,3984.74,4017.7,342.487,324282,0,
22,0,0,0,0,4.5,72,40.0002,0,4695.33,4770.89,399.335,153278,0,
22,0,0,0,0,4.5,73,40.0002,0,4318.51,4379.73,427.265,214311,0,
22,0,0,0,0,4.5,74,40.0002,0,4829.17,4892.36,364.483,214396,0,
22,0,0,0,0,4.5,75,40.0001,0,4996.98,5073.32,355.437,194365,0,
22,0,0,0,0,4.5,76,40.0002,0,4830.67,4886.71,394.477,213149,0,
22,0,0,0,0,4.5,77,40.0001,0,4472.02,4530.83,340.309,187188,0,
22,0,0,0,0,4.5,78,40.0003,0,5134.63,5240.31,394.964,158130,0,
22,0,0,0,0,4.5,79,40.0001,0,4403.76,4495.37,443.631,213001,0,
22,0,0,0,0,4.5,80,40.0001,0,4523.95,4609.62,366.909,167522,0,
22,0,0,0,0,4.5,81,40.0002,0,3758.48,3843.67,369.462,204635,0,
22,0,0,0,0,4.5,82,40.0003,0,5678.61,5819,429.796,144543,0,
22,0,0,0,0,4.5,83,40.0001,0,4077.84,4146.78,387.365,183353,0,
22,0,0,0,0,4.5,84,40.0001,0,3662.66,3804.09,381.483,267274,0,
22,0,0,0,0,4.5,85,40,0,4679.54,4742.14,427.93,258418,0,
22,0,0,0,0,4.5,86,40.002,0,5423.46,5469.39,402.571,26015,0,
22,0,0,0,0,4.5,87,40.0002,0,4732.5,4875.11,483.832,159257,0,
22,0,0,0,0,4.5,88,40.0002,0,3881.54,3942.77,354.209,185439,0,
22,0,0,0,0,4.5,89,40.0001,0,4706.41,4778.87,454.846,169180,0,
22,0,0,0,0,4.5,90,40.0002,0,4080.03,4164.13,348.344,261910,0,
22,0,0,0,0,4.5,91,40.0002,0,4314,4353.09,372.646,211597,0,
22,0,0,0,0,4.5,92,40.0001,0,4314.53,4537.06,372.076,239930,0,
22,0,0,0,0,4.5,93,40.0001,0,4307.07,4503.68,431.227,208040,0,
22,0,0,0,0,4.5,94,40.0004,0,3712.92,3843.2,313.752,86996,0,
22,0,0,0,0,4.5,95,40.0001,0,3761.23,3817.04,340.568,211294,0,
22,0,0,0,0,4.5,96,40.0003,0,5155.86,5281.87,455.022,163966,0,
22,0,0,0,0,4.5,97,40.0002,0,5063.77,5161.83,448.049,177791,0,
22,0,0,0,0,4.5,98,40.0001,0,4441.18,4478.16,321.385,259138,0,
22,0,0,0,0,4.5,99,40.0001,0,4274.83,4358.91,368.45,246117,0,
22,0,0,0,0,4.5,100,40.0003,0,4657,4718.08,336.475,148836,0,
23,0,0,0,0,4.5,1,40.0002,0,5120.5,5171.64,442.248,150981,0,
23,0,0,0,0,4.5,2,40.0002,0,5014.07,5091.67,352.605,181448,0,
23,0,0,0,0,4.5,3,40.0002,0,4271.7,4331.74,338.947,182720,0,
23,0,0,0,0,4.5,4,40.0001,0,4501.51,4611.83,360.537,167909,0,
23,0,0,0,0,4.5,5,40.0001,0,4552.87,4581.36,366.942,188843,0,
23,0,0,0,0,4.5,6,40.0002,0,4163.44,4248.77,312.669,193562,0,
23,0,0,0,0,4.5,7,40.0001,0,4476.19,4559.92,361.83,227753,0,
23,0,0,0,0,4.5,8,40.0002,0,4498.14,4554.92,360.042,186903,0,
23,0,0,0,0,4.5,9,40,0,4467.37,4548.08,469.839,198866,0,
23,0,0,0,0,4.5,10,40.0001,0,4292.1,4362.28,370.127,209657,0,
23,0,0,0,0,4.5,11,40.0001,0,4602.91,4710.51,411.863,205598,0,
23,0,0,0,0,4.5,12,40.0001,0,3728.72,3834.21,377.408,247199,0,
23,0,0,0,0,4.5,13,40.0001,0,4682.24,4743.05,431.55,173516,0,
23,0,0,0,0,4.5,14,40.0002,0,5167.56,5230.25,417.456,214355,0,
23,0,0,0,0,4.5,15,40.0001,0,4880.11,4948.97,351.334,219440,0,
23,0,0,0,0,4.5,16,40.0003,0,4610.45,4676.95,364.432,175970,0,
23,0,0,0,0,4.5,17,40.0001,0,4469.02,4603.83,388.371,197901,0,
23,0,0,0,0,4.5,18,40.0001,0,4389.73,4473.16,343.765,185624,0,
23,0,0,0,0,4.5,19,40.0013,0,4895.67,4952.68,469.107,52217,0,
23,0,0,0,0,4.5,20,40.0002,0,5013.04,5097.19,374.046,144672,0,
23,0,0,0,0,4.5,21,40.0002,0,4138.61,4203.88,373.997,162763,0,
23,0,0,0,0,4.5,22,40.0001,0,5113.98,5218.9,453.638,179813,0,
23,0,0,0,0,4.5,23,40.0001,0,5465.25,5542.33,441.939,186581,0,
23,0,0,0,0,4.5,25,40.0001,0,4922.68,4960.76,440.43,214974,0,
23,0,0,0,0,4.5,26,40.0001,0,4106.96,4165.01,345,199206,0,
23,0,0,0,0,4.5,24,40.0063,0,4871.52,4970.33,365.225,196622,0,
23,0,0,0,0,4.5,27,40.0002,0,3774,3833.36,400.33,243749,0,
23,0,0,0,0,4.5,28,40.0002,0,4305.98,4402.36,392.996,209997,0,
23,0,0,0,0,4.5,29,40.0003,0,4809.54,4887.27,452.923,163849,0,
23,0,0,0,0,4.5,30,40.0001,0,4482.09,4547.68,378.847,204248,0,
