30,0,0,DS,0,4.5,14,40.0004,0,6410.95,6549.78,413.983,173653,0,
30,0,0,DS,0,4.5,15,40.0001,0,5728.15,5874.51,380.839,194369,0,
30,0,0,DS,0,4.5,16,40.0001,0,6166.71,6284.08,416.489,189262,0,
30,0,0,DS,0,4.5,17,40.0003,0,6012.93,6187.02,386.31,172102,0,
30,0,0,DS,0,4.5,18,40.0001,0,5370.53,5523.84,369.596,164829,0,
30,0,0,DS,0,4.5,19,40.0001,0,6467.78,6636.42,447.232,140565,0,
30,0,0,DS,0,4.5,20,40.0002,0,6229.05,6322,375.243,181778,0,
30,0,0,DS,0,4.5,21,40.0002,0,5943.22,6137.35,439.138,157465,0,
30,0,0,DS,0,4.5,22,40.0001,0,6398.39,6547.38,470.08,147215,0,
30,0,0,DS,0,4.5,23,40.0003,0,7142.52,7231.01,469.221,134759,0,
30,0,0,DS,0,4.5,24,40.0001,0,6113.99,6236.94,359.399,154362,0,
30,0,0,DS,0,4.5,25,40.0002,0,5899.91,6008.68,473.888,164369,0,
30,0,0,DS,0,4.5,26,40.0001,0,5765.43,5880.71,343.363,173442,0,
30,0,0,DS,0,4.5,27,40.0001,0,5287.94,5441.06,423.656,177896,0,
30,0,0,DS,0,4.5,28,40.0333,0,5661.84,5804.61,399.93,196622,0,
30,0,0,DS,0,4.5,29,40.0002,0,5530.34,5652.63,441.163,165871,0,
30,0,0,DS,0,4.5,30,40.0002,0,6179.73,6310.07,378.847,193475,0,
30,0,0,DS,0,4.5,31,40.0001,0,5656.39,5788.37,392.944,182431,0,
30,0,0,DS,0,4.5,32,40.0002,0,6620.57,6707.76,424.173,170092,0,
30,0,0,DS,0,4.5,33,40.0003,0,4769.77,4854.4,355.495,174111,0,
30,0,0,DS,0,4.5,34,40.0002,0,6359.94,6529.82,381.933,165341,0,
30,0,0,DS,0,4.5,35,40.0001,0,7231.66,7371.19,458.19,135374,0,
30,0,0,DS,0,4.5,36,40.0001,0,6664.73,6769.1,441.2,163039,0,
30,0,0,DS,0,4.5,37,40.0003,0,6234.92,6323.58,449.513,168845,0,
30,0,0,DS,0,4.5,38,40.0001,0,6154.62,6352.67,495.135,151602,0,
30,0,0,DS,0,4.5,39,40.0001,0,6607.04,6702.05,415.621,141357,0,
30,0,0,DS,0,4.5,40,40.0002,0,6854.12,6980.68,430.974,155039,0,
30,0,0,DS,0,4.5,41,40.0002,0,7035.25,7115.96,409.271,175515,0,
30,0,0,DS,0,4.5,42,40.0001,0,6630.18,6874.46,420.772,168871,0,
30,0,0,DS,0,4.5,43,40.0001,0,6305.65,6496.95,400.774,137906,0,
30,0,0,DS,0,4.5,44,40.0002,0,6581.04,6713.53,422.496,156166,0,
30,0,0,DS,0,4.5,45,40.0002,0,5733.2,5855.07,427.301,165372,0,
30,0,0,DS,0,4.5,46,40.0001,0,6055.47,6193.41,378.366,183300,0,
30,0,0,DS,0,4.5,47,40.0001,0,6371.85,6565.89,437.257,157175,0,
30,0,0,DS,0,4.5,48,40.0001,0,6280.61,6355.21,405.237,179599,0,
30,0,0,DS,0,4.5,49,40.0003,0,5834.83,6104.14,477.519,172511,0,
30,0,0,DS,0,4.5,50,40.0001,0,6396.85,6539.21,401.956,124342,0,
30,0,0,DS,0,4.5,51,40.0002,0,5362.29,5445.61,320.382,188479,0,
30,0,0,DS,0,4.5,52,40.0003,0,6673.64,6812.72,416.633,169726,0,
30,0,0,DS,0,4.5,53,40.0001,0,5729.83,5844.95,400.322,177320,0,
30,0,0,DS,0,4.5,54,40.0001,0,6948.33,6998.61,393.702,176860,0,
30,0,0,DS,0,4.5,55,40.0003,0,6922.84,7055.39,477.085,149153,0,
30,0,0,DS,0,4.5,56,40.0001,0,6216.55,6368.08,473.917,166609,0,
30,0,0,DS,0,4.5,57,40.0002,0,6647.78,6816.08,464.055,158498,0,
30,0,0,DS,0,4.5,58,40.0002,0,7012.55,7134.23,474.104,139514,0,
30,0,0,DS,0,4.5,59,40.0003,0,5857.43,6017.13,382.471,171396,0,
30,0,0,DS,0,4.5,60,40.0004,0,5822.54,6015.09,375.167,149693,0,
30,0,0,DS,0,4.5,61,40.0003,0,6211.66,6328.75,460.826,162102,0,
30,0,0,DS,0,4.5,63,40.0002,0,6566.06,6659.38,445.042,162092,0,
30,0,0,DS,0,4.5,64,40.0001,0,6094.45,6164.52,394.205,137624,0,
30,0,0,DS,0,4.5,65,40.0001,0,5402.1,5461.6,331.164,223334,0,
30,0,0,DS,0,4.5,66,40.0003,0,6815.92,6917.73,389.02,142626,0,
30,0,0,DS,0,4.5,67,40.0002,0,6493.59,6576.41,412.989,160835,0,
30,0,0,DS,0,4.5,68,40.0001,0,6164.25,6438.17,487.374,154824,0,
30,0,0,DS,0,4.5,70,40.0001,0,6453.01,6697.11,367.009,172476,0,
30,0,0,DS,0,4.5,71,40.0001,0,5437.08,5527.84,347.295,218268,0,
30,0,0,DS,0,4.5,72,40.0003,0,5772.51,5862.32,399.335,172695,0,
30,0,0,DS,0,4.5,73,40.0002,0,5683.18,5792.32,427.265,194109,0,
30,0,0,DS,0,4.5,74,40.0002,0,6402.17,6528.44,400.33,189138,0,
30,0,0,DS,0,4.5,75,40.0001,0,6625.66,6732.86,382.655,160409,0,
30,0,0,DS,0,4.5,76,40.0001,0,6740.36,6786.99,404.511,175515,0,
30,0,0,DS,0,4.5,77,40.0002,0,6120.05,6208.82,355.799,202893,0,
30,0,0,DS,0,4.5,78,40.0003,0,6893.15,7107.2,365.006,156337,0,
30,0,0,DS,0,4.5,79,40.0002,0,6210.03,6313.08,433.122,153267,0,
30,0,0,DS,0,4.5,80,40.0003,0,6185.89,6287.79,372.145,181280,0,
30,0,0,DS,0,4.5,81,40.0002,0,5211.57,5343.16,398.236,176050,0,
30,0,0,DS,0,4.5,82,40.0001,0,7095.75,7359.84,488.568,135076,0,
30,0,0,DS,0,4.5,83,40.0002,0,6273.35,6397.55,387.365,179463,0,
30,0,0,DS,0,4.5,84,40.0001,0,5482.54,5652.37,380.861,171404,0,
30,0,0,DS,0,4.5,85,40.0002,0,6066.86,6187.99,427.93,183521,0,
30,0,0,DS,0,4.5,86,40.0002,0,6915.91,6984.99,402.571,156559,0,
30,0,0,DS,0,4.5,87,40.0001,0,5914.82,6085.54,489.126,153008,0,
30,0,0,DS,0,4.5,88,40.0003,0,5712.51,5850.92,387.223,150536,0,
30,0,0,DS,0,4.5,89,40.0004,0,6354.05,6491.76,469.125,155242,0,
30,0,0,DS,0,4.5,90,40.0001,0,5823.33,5941.58,357.014,199800,0,
30,0,0,DS,0,4.5,91,40.0002,0,6017.65,6066.19,383.378,158737,0,
30,0,0,DS,0,4.5,92,40.0001,0,6178.27,6282.71,372.076,177635,0,
30,0,0,DS,0,4.5,93,40.0001,0,5507.71,5724.86,445.284,166902,0,
30,0,0,DS,0,4.5,94,40.0001,0,5845.29,5930.73,399.308,160776,0,
30,0,0,DS,0,4.5,95,40.0001,0,5010.92,5196.28,390.841,184727,0,
30,0,0,DS,0,4.5,96,40.0002,0,6590.34,6761.08,458.755,170659,0,
30,0,0,DS,0,4.5,97,40.0001,0,6804.8,6959.45,448.049,155552,0,
30,0,0,DS,0,4.5,98,40.0002,0,5859.39,5908.08,321.385,163149,0,
30,0,0,DS,0,4.5,99,40.0001,0,5881.94,5975.08,368.45,172694,0,
30,0,0,DS,0,4.5,100,40.0002,0,6087.64,6179.91,378.53,173423,0,
31,0,0,DS,0,4.5,1,40.0002,0,7006.3,7090.59,458.15,141033,0,
31,0,0,DS,0,4.5,2,40.0003,0,6624.41,6697.54,383.948,157810,0,
31,0,0,DS,0,4.5,3,40.0001,0,5476.09,5578.03,338.947,165559,0,
31,0,0,DS,0,4.5,4,40.0002,0,5859.22,5958.15,380.1,175462,0,
31,0,0,DS,0,4.5,5,40.0001,0,5991.38,6043.32,375.207,163913,0,
31,0,0,DS,0,4.5,6,40.0001,0,5460.44,5587.7,361.154,198106,0,
31,0,0,DS,0,4.5,7,40.0001,0,6134.11,6277.71,382.663,182911,0,
31,0,0,DS,0,4.5,8,40.0004,0,6653.7,6774.63,383.549,114860,0,
31,0,0,DS,0,4.5,9,40.0001,0,6069.82,6211.82,420.263,183089,0,
31,0,0,DS,0,4.5,10,40.0001,0,6039.72,6105.53,356.344,179345,0,
31,0,0,DS,0,4.5,11,40.0001,0,6370.06,6535.56,411.863,161625,0,
31,0,0,DS,0,4.5,12,40.0002,0,5360.86,5406.65,386.255,197745,0,
31,0,0,DS,0,4.5,13,40.0002,0,6220.98,6359.33,431.55,167920,0,
31,0,0,DS,0,4.5,14,40.0002,0,6690.1,6798.08,413.983,189636,0,
31,0,0,DS,0,4.5,15,40.0002,0,5874.98,6021.07,372.269,191201,0,
31,0,0,DS,0,4.5,16,40.0001,0,6402.17,6524.24,416.489,176610,0,
31,0,0,DS,0,4.5,17,40.0002,0,6307.04,6480.94,385.811,164724,0,
31,0,0,DS,0,4.5,18,40.0001,0,5409.37,5562.62,378.668,160542,0,
31,0,0,DS,0,4.5,19,40.0003,0,6569.33,6737.92,461.623,137769,0,
31,0,0,DS,0,4.5,20,40.0002,0,6389.64,6482.59,375.243,176336,0,
31,0,0,DS,0,4.5,21,40.0003,0,6009.25,6203.33,434.29,154839,0,
31,0,0,DS,0,4.5,22,40.0001,0,6815.55,6973.41,483.642,141986,0,
31,0,0,DS,0,4.5,23,40.0003,0,7220.71,7309.14,466.066,132893,0,
31,0,0,DS,0,4.5,24,40.0003,0,6484.35,6607.18,370.355,149276,0,
31,0,0,DS,0,4.5,25,40.0006,0,6241.09,6318.65,431.55,130996,0,
31,0,0,DS,0,4.5,26,40.0001,0,5932.09,6070.62,382.91,164660,0,
31,0,0,DS,0,4.5,27,40.0002,0,5513.83,5666.88,428.464,172866,0,
31,0,0,DS,0,4.5,28,40.0001,0,5926.02,6039.8,399.93,193672,0,
31,0,0,DS,0,4.5,29,40.0001,0,5644.49,5766.61,474.118,160750,0,
31,0,0,DS,0,4.5,30,40.0001,0,6272.71,6403.05,378.847,190039,0,
31,0,0,DS,0,4.5,31,40.0002,0,5916.09,6047.75,409.866,175658,0,
31,0,0,DS,0,4.5,32,40.0004,0,6707.77,6794.95,424.173,169730,0,
31,0,0,DS,0,4.5,33,40.0003,0,4928.49,5012.95,355.502,169890,0,
31,0,0,DS,0,4.5,34,40.0004,0,6499.91,6669.47,401.419,159436,0,
31,0,0,DS,0,4.5,35,40.0001,0,7376.73,7516.26,458.19,132129,0,
31,0,0,DS,0,4.5,36,40.0001,0,6683.59,6787.74,441.2,158651,0,
31,0,0,DS,0,4.5,37,40.0003,0,6483.15,6571.59,449.513,161988,0,
31,0,0,DS,0,4.5,38,40.0003,0,6179.04,6377.1,495.135,147036,0,
31,0,0,DS,0,4.5,39,40.0001,0,6630.84,6725.8,415.597,140482,0,
31,0,0,DS,0,4.5,40,40.0001,0,7008.61,7135.18,422.435,155098,0,
31,0,0,DS,0,4.5,41,40.0002,0,7227.78,7308.49,409.271,168719,0,
31,0,0,DS,0,4.5,42,40.0002,0,6813.22,7057.38,420.772,161822,0,
31,0,0,DS,0,4.5,43,40.0002,0,6526.76,6726.47,435.476,144237,0,
31,0,0,DS,0,4.5,44,40.0002,0,6682.18,6814.58,428.381,153743,0,
31,0,0,DS,0,4.5,45,40.0002,0,5913.35,6035.18,427.301,159336,0,
31,0,0,DS,0,4.5,46,40.0001,0,6084.9,6222.76,378.288,179184,0,
31,0,0,DS,0,4.5,47,40.0001,0,6636.91,6830.85,443.845,154815,0,
31,0,0,DS,0,4.5,48,40.0002,0,6449.74,6524.16,405.237,176422,0,
31,0,0,DS,0,4.5,49,40.0002,0,5876.79,6145.92,449.975,168331,0,
31,0,0,DS,0,4.5,50,40.0004,0,6685.02,6827.34,401.956,122007,0,
31,0,0,DS,0,4.5,51,40.0002,0,5643.98,5716.3,320.382,140376,0,
31,0,0,DS,0,4.5,52,40.0001,0,6781.36,6920.25,420.264,166348,0,
31,0,0,DS,0,4.5,53,40.0003,0,6015.29,6130.02,400.322,166746,0,
31,0,0,DS,0,4.5,54,40.0001,0,7221.72,7272.01,393.702,170866,0,
31,0,0,DS,0,4.5,55,40.0002,0,7112.98,7245.23,468.189,145674,0,
31,0,0,DS,0,4.5,56,40.0001,0,6438.37,6591.2,470.239,163812,0,
31,0,0,DS,0,4.5,57,40.0002,0,6712.2,6880.52,464.637,159054,0,
31,0,0,DS,0,4.5,58,40.0002,0,7082.32,7204.02,512.456,140466,0,
31,0,0,DS,0,4.5,59,40.0003,0,6124.17,6283.67,388.195,166566,0,
31,0,0,DS,0,4.5,60,40.0001,0,6003.99,6196.45,375.167,147944,0,
31,0,0,DS,0,4.5,61,40.0003,0,6408.3,6525.12,460.826,156032,0,
31,0,0,DS,0,4.5,63,40.0001,0,6702.56,6795.88,445.042,157739,0,
31,0,0,DS,0,4.5,64,40.0004,0,6258.16,6328.19,394.205,135990,0,
31,0,0,DS,0,4.5,65,40.0002,0,5638.29,5697.65,331.164,215278,0,
31,0,0,DS,0,4.5,66,40.0003,0,7081.54,7183.23,385.793,139299,0,
31,0,0,DS,0,4.5,67,40.0002,0,6925.49,7047.98,454.012,152501,0,
31,0,0,DS,0,4.5,68,40.0002,0,6539.11,6810.24,485.164,153550,0,
31,0,0,DS,0,4.5,70,40.0003,0,6566.74,6810.82,367.009,171676,0,
31,0,0,DS,0,4.5,71,40.0002,0,5820.37,5920.24,412.681,220606,0,
31,0,0,DS,0,4.5,72,40.0002,0,6069.25,6158.84,399.335,163135,0,
31,0,0,DS,0,4.5,73,40.0002,0,5906.01,6014.93,427.265,186288,0,
31,0,0,DS,0,4.5,74,40.0001,0,6579.02,6705.28,400.33,183685,0,
31,0,0,DS,0,4.5,75,40.0003,0,6698.62,6805.82,382.655,158938,0,
31,0,0,DS,0,4.5,76,40.0001,0,6759.93,6806.56,404.511,173269,0,
31,0,0,DS,0,4.5,77,40.0001,0,6399.4,6488.16,355.799,194121,0,
31,0,0,DS,0,4.5,78,40.0003,0,7201.85,7413.27,353.835,150994,0,
31,0,0,DS,0,4.5,79,40.0003,0,6427.31,6546.42,431.869,163364,0,
31,0,0,DS,0,4.5,80,40.0002,0,6525.24,6583.9,362.971,161772,0,
31,0,0,DS,0,4.5,81,40.0002,0,5523.78,5660.36,395.213,148711,0,
31,0,0,DS,0,4.5,82,40.0003,0,7339.27,7602.99,489.601,130525,0,
31,0,0,DS,0,4.5,83,40.0002,0,6564.61,6688.28,387.365,170661,0,
31,0,0,DS,0,4.5,84,40.0002,0,5728.12,5897.61,380.861,164708,0,
31,0,0,DS,0,4.5,85,40.0003,0,6256.09,6382.38,427.93,179170,0,
31,0,0,DS,0,4.5,86,40.0001,0,7049.88,7118.85,402.571,151637,0,
31,0,0,DS,0,4.5,87,40.0002,0,6107.76,6278.43,492.425,149482,0,
31,0,0,DS,0,4.5,88,40.0002,0,5983.97,6136.05,382.366,149263,0,
31,0,0,DS,0,4.5,89,40.0003,0,6730.3,6869.56,472.049,147635,0,
31,0,0,DS,0,4.5,90,40.0003,0,6079.91,6180.75,349.938,190871,0,
31,0,0,DS,0,4.5,91,40.0004,0,6315.74,6376.78,372.646,168365,0,
31,0,0,DS,0,4.5,92,40.0001,0,6339.99,6444.34,372.076,175429,0,
31,0,0,DS,0,4.5,93,40.0002,0,5710.23,5927.23,443.229,164614,0,
31,0,0,DS,0,4.5,94,40.0001,0,6151.07,6247,374.833,164917,0,
31,0,0,DS,0,4.5,95,40,0,5258.13,5469.32,369.219,185887,0,
31,0,0,DS,0,4.5,96,40.0001,0,6672.88,6843.52,461.539,166713,0,
31,0,0,DS,0,4.5,97,40.0003,0,7090.89,7245.42,448.049,148532,0,
31,0,0,DS,0,4.5,98,40.0005,0,5966.26,6014.88,321.385,161278,0,
31,0,0,DS,0,4.5,99,40.0003,0,6040.91,6137.21,368.45,161533,0,
31,0,0,DS,0,4.5,100,40.0002,0,6239.08,6331.26,378.53,168516,0,
32,0,0,DS,0,4.5,1,40.0005,0,7258.6,7342.69,462.325,135396,0,
32,0,0,DS,0,4.5,2,40.0002,0,6733.08,6806.17,383.948,155435,0,
32,0,0,DS,0,4.5,3,40.0001,0,5580.28,5682.06,338.947,160278,0,
32,0,0,DS,0,4.5,4,40.0002,0,5907.68,6006.5,378.537,170605,0,
32,0,0,DS,0,4.5,5,40.0002,0,6150.83,6202.68,371.475,159084,0,
32,0,0,DS,0,4.5,6,40.0002,0,5638.58,5768,349.753,199145,0,
32,0,0,DS,0,4.5,7,40.0002,0,6233.04,6376.43,382.589,177390,0,
32,0,0,DS,0,4.5,8,40.0003,0,6935.7,7057.08,383.549,113386,0,
32,0,0,DS,0,4.5,9,40.0002,0,6331.58,6472.79,481.291,172871,0,
32,0,0,DS,0,4.5,10,40.0002,0,6197.6,6263.41,356.344,175769,0,
32,0,0,DS,0,4.5,11,40.0004,0,6486.64,6651.98,411.863,156887,0,
32,0,0,DS,0,4.5,12,40.0003,0,5488.11,5533.9,386.255,195943,0,
32,0,0,DS,0,4.5,13,40.0002,0,6282.38,6420.61,431.55,163822,0,
32,0,0,DS,0,4.5,14,40.0001,0,6798.33,6905.73,413.983,182410,0,
32,0,0,DS,0,4.5,15,40.0003,0,5993.91,6139.55,384.699,185713,0,
32,0,0,DS,0,4.5,16,40.0001,0,6530.6,6652.6,416.489,174608,0,
32,0,0,DS,0,4.5,17,40.0003,0,6370.63,6544.32,389.109,157836,0,
32,0,0,DS,0,4.5,18,40.0001,0,5635.16,5788.22,378,156677,0,
32,0,0,DS,0,4.5,19,40.0002,0,6765.96,6934.48,461.481,133659,0,
32,0,0,DS,0,4.5,20,40.0002,0,6621.68,6714.63,375.243,172364,0,
32,0,0,DS,0,4.5,21,40.0003,0,6125.35,6319.42,434.854,153072,0,
32,0,0,DS,0,4.5,22,40.0002,0,7033.05,7190.79,479.823,139375,0,
32,0,0,DS,0,4.5,23,40.0002,0,7488.85,7577.14,462.514,128850,0,
32,0,0,DS,0,4.5,24,40.0002,0,6613.93,6736.69,370.355,145951,0,
32,0,0,DS,0,4.5,25,40.0001,0,6543.32,6634.26,431.55,143002,0,
32,0,0,DS,0,4.5,26,40.0003,0,6278.4,6416.73,385.295,160801,0,
32,0,0,DS,0,4.5,27,40.0002,0,5836.32,6035.42,400.33,188723,0,
32,0,0,DS,0,4.5,28,40.0001,0,6024.3,6138.07,399.93,186131,0,
32,0,0,DS,0,4.5,29,40.0004,0,6038.07,6122.09,464.032,149256,0,
32,0,0,DS,0,4.5,30,40.0003,0,6566.12,6695.14,378.847,177441,0,
32,0,0,DS,0,4.5,31,40.0001,0,6059.33,6190.78,409.102,170650,0,
32,0,0,DS,0,4.5,32,40.0002,0,7001.74,7088.13,423.374,162388,0,
32,0,0,DS,0,4.5,33,40.0001,0,4977.55,5061.91,363.332,167649,0,
32,0,0,DS,0,4.5,34,40.0002,0,6749.68,6918.83,381.933,153392,0,
32,0,0,DS,0,4.5,35,40.0003,0,7464.58,7604.03,458.19,126183,0,
32,0,0,DS,0,4.5,36,40.0001,0,6864.57,6969.34,441.2,154312,0,
32,0,0,DS,0,4.5,37,40.0003,0,6590.86,6679.23,449.513,158619,0,
32,0,0,DS,0,4.5,38,40.0001,0,6382.09,6579.85,484.4,142790,0,
32,0,0,DS,0,4.5,39,40.0001,0,6844.51,6939.23,415.477,135428,0,
32,0,0,DS,0,4.5,40,40.0002,0,7237.37,7363.71,422.435,148147,0,
32,0,0,DS,0,4.5,41,40.0003,0,7454.46,7538.43,430.53,158341,0,
32,0,0,DS,0,4.5,42,40.0003,0,7119.96,7263.39,428.203,151300,0,
32,0,0,DS,0,4.5,43,40.0001,0,6801.56,7000.99,440.752,137202,0,
32,0,0,DS,0,4.5,44,40.0001,0,6921.08,7053.21,418.481,148622,0,
32,0,0,DS,0,4.5,45,40.0002,0,6094.34,6215.72,448.31,153631,0,
32,0,0,DS,0,4.5,46,40.0002,0,6288.94,6426.69,379.54,174983,0,
32,0,0,DS,0,4.5,47,40.0002,0,6966.95,7160.57,450.113,147291,0,
32,0,0,DS,0,4.5,49,40.0005,0,6025.44,6294.11,463.893,158871,0,
32,0,0,DS,0,4.5,50,40.0003,0,6865.73,7015.29,410.956,153090,0,
32,0,0,DS,0,4.5,51,40.0002,0,5883.78,5970.17,320.382,171595,0,
32,0,0,DS,0,4.5,52,40.0002,0,6945.12,7083.68,418.596,161088,0,
32,0,0,DS,0,4.5,53,40.0001,0,6333.84,6448.01,401.318,158233,0,
32,0,0,DS,0,4.5,54,40.0002,0,7531.36,7581.64,393.702,165495,0,
32,0,0,DS,0,4.5,55,40.0002,0,7421.29,7553.02,467.927,138819,0,
32,0,0,DS,0,4.5,56,40.0002,0,6497.32,6649.85,476.348,159635,0,
32,0,0,DS,0,4.5,57,40.0003,0,6726.57,6894.75,465.129,156488,0,
32,0,0,DS,0,4.5,58,40.0005,0,7134.01,7255.63,472.673,137407,0,
32,0,0,DS,0,4.5,59,40.0001,0,6502.17,6661.42,382.125,159897,0,
32,0,0,DS,0,4.5,60,40.0002,0,6174.45,6366.56,375.167,142113,0,
32,0,0,DS,0,4.5,61,40.0003,0,6526.38,6643,460.826,150889,0,
32,0,0,DS,0,4.5,63,40.0001,0,6883.41,6976.73,445.042,151608,0,
32,0,0,DS,0,4.5,64,40.0002,0,6404.73,6474.59,394.205,130546,0,
32,0,0,DS,0,4.5,65,40.0427,0,5931.28,5988.63,331.164,213573,0,
32,0,0,DS,0,4.5,66,40.0001,0,7471.21,7572.56,389.67,131492,0,
32,0,0,DS,0,4.5,67,40.0001,0,7117.04,7239.17,459.289,147598,0,
32,0,0,DS,0,4.5,68,40.0002,0,6843.49,7114.14,478.591,145360,0,
32,0,0,DS,0,4.5,70,40.0001,0,6720.23,6963.93,367.009,160162,0,
32,0,0,DS,0,4.5,71,40.0002,0,6044.98,6181.11,412.681,211742,0,
32,0,0,DS,0,4.5,72,40.0003,0,6113.31,6202.89,399.335,162055,0,
32,0,0,DS,0,4.5,73,40.0001,0,6093.39,6201.93,427.265,173623,0,
32,0,0,DS,0,4.5,74,40.0002,0,6693.41,6819.68,400.33,178576,0,
32,0,0,DS,0,4.5,75,40.0003,0,6805.76,6912.97,382.655,151589,0,
32,0,0,DS,0,4.5,76,40.0002,0,6990.25,7036.88,404.511,163583,0,
32,0,0,DS,0,4.5,77,40.0001,0,6612.31,6701.08,355.799,186425,0,
32,0,0,DS,0,4.5,78,40.0002,0,7398.48,7607.3,350.43,146528,0,
32,0,0,DS,0,4.5,79,40.0003,0,6745.76,6864.33,431.64,154646,0,
32,0,0,DS,0,4.5,80,40.0001,0,6626.14,6684.58,362.971,155477,0,
32,0,0,DS,0,4.5,81,40.0001,0,5725.67,5862.02,395.138,143097,0,
32,0,0,DS,0,4.5,82,40.0003,0,7637.35,7900.34,489.413,125453,0,
32,0,0,DS,0,4.5,83,40.0001,0,6735.23,6858.68,387.514,167347,0,
32,0,0,DS,0,4.5,84,40.0003,0,5841.63,6010.97,380.861,161091,0,
32,0,0,DS,0,4.5,85,40.0002,0,6569.61,6691.72,439.323,167757,0,
32,0,0,DS,0,4.5,86,40.0002,0,7277.34,7402.57,402.571,153428,0,
32,0,0,DS,0,4.5,87,40.0003,0,6145.82,6316.42,489.279,146529,0,
32,0,0,DS,0,4.5,88,40.0002,0,6124.97,6277.56,390.743,143342,0,
32,0,0,DS,0,4.5,89,40.0001,0,6893.26,7031.9,468.706,140502,0,
32,0,0,DS,0,4.5,90,40.0002,0,6223.63,6324.2,346.659,184409,0,
32,0,0,DS,0,4.5,91,40.0001,0,6349.64,6410.68,372.646,165999,0,
32,0,0,DS,0,4.5,92,40.0001,0,6416.05,6520.32,372.076,172526,0,
32,0,0,DS,0,4.5,93,40.0001,0,5758.65,5975.25,442.548,158711,0,
32,0,0,DS,0,4.5,94,40.0003,0,6173.62,6269.55,374.833,165320,0,
32,0,0,DS,0,4.5,95,40.0001,0,5479.91,5690.45,349.823,177241,0,
32,0,0,DS,0,4.5,96,40.0002,0,6809.09,6979.58,461.926,161410,0,
32,0,0,DS,0,4.5,97,40.0003,0,7424.44,7579.53,448.049,137914,0,
32,0,0,DS,0,4.5,98,40.0003,0,6245.77,6294.19,321.385,155660,0,
32,0,0,DS,0,4.5,99,40.0002,0,6127.49,6223.75,368.45,159384,0,
32,0,0,DS,0,4.5,100,40.0002,0,6466.77,6558.85,378.53,162096,0,
33,0,0,DS,0,4.5,1,40.0002,0,7433.39,7517.41,469.412,133003,0,
33,0,0,DS,0,4.5,2,40.0002,0,6888.09,6961.18,383.948,155502,0,
33,0,0,DS,0,4.5,3,40.0001,0,5651.55,5753.22,338.947,157675,0,
33,0,0,DS,0,4.5,4,40.0003,0,5955.22,6053.85,382.227,164894,0,
33,0,0,DS,0,4.5,5,40.0001,0,6183.15,6234.94,374.569,157179,0,
33,0,0,DS,0,4.5,6,40.0001,0,5845.87,5978.2,372.404,186737,0,
33,0,0,DS,0,4.5,7,40.0004,0,6566.31,6697.99,381.111,173176,0,
33,0,0,DS,0,4.5,8,40.0002,0,7243.51,7394.74,383.549,117244,0,
33,0,0,DS,0,4.5,9,40.0004,0,6533.75,6635.16,414.563,162056,0,
33,0,0,DS,0,4.5,10,40.0002,0,6507.99,6573.79,356.344,168111,0,
33,0,0,DS,0,4.5,11,40.0004,0,6631.81,6796.98,411.863,152315,0,
33,0,0,DS,0,4.5,12,40.0001,0,5772.37,5818.15,386.252,189656,0,
33,0,0,DS,0,4.5,13,40.0002,0,6452.84,6590.95,431.55,159956,0,
33,0,0,DS,0,4.5,14,40.0001,0,7055.98,7162.87,413.983,177970,0,
33,0,0,DS,0,4.5,15,40.0001,0,6187.38,6332.82,375.762,183136,0,
33,0,0,DS,0,4.5,16,40.0001,0,6718.93,6840.82,416.489,170774,0,
33,0,0,DS,0,4.5,17,40.0003,0,6567.55,6741.12,385.811,155292,0,
33,0,0,DS,0,4.5,18,40.0002,0,5871.07,5995.53,381.358,133525,0,
33,0,0,DS,0,4.5,19,40.0001,0,6956.43,7124.84,457.641,129493,0,
33,0,0,DS,0,4.5,20,40.0003,0,6903.97,6996.93,375.243,167046,0,
33,0,0,DS,0,4.5,21,40.0003,0,6159.92,6353.92,434.29,148571,0,
33,0,0,DS,0,4.5,22,40.0004,0,7289.43,7447.03,479.97,135009,0,
33,0,0,DS,0,4.5,23,40.0001,0,7797.41,7885.52,462.477,123431,0,
33,0,0,DS,0,4.5,24,40.0002,0,6855.41,6978.11,370.355,143519,0,
33,0,0,DS,0,4.5,25,40.0004,0,6704.05,6794.96,431.883,140946,0,
33,0,0,DS,0,4.5,26,40.0001,0,6539.3,6664.8,379.718,163163,0,
33,0,0,DS,0,4.5,27,40.0004,0,6079.55,6278.09,428.464,181155,0,
33,0,0,DS,0,4.5,28,40.0002,0,6137.77,6251.54,399.93,180432,0,
33,0,0,DS,0,4.5,29,40.0005,0,6203.13,6287.15,464.032,146445,0,
33,0,0,DS,0,4.5,30,40.0001,0,6640.43,6769.42,378.847,176576,0,
33,0,0,DS,0,4.5,31,40.0001,0,6229.23,6360.35,408.94,163445,0,
33,0,0,DS,0,4.5,32,40.0003,0,7185.03,7271.27,422.235,154905,0,
33,0,0,DS,0,4.5,33,40.0001,0,5409.45,5493.52,431.9,161142,0,
33,0,0,DS,0,4.5,34,40.0002,0,7069.97,7238.88,389.96,150948,0,
33,0,0,DS,0,4.5,35,40.0003,0,7512.48,7651.93,458.19,123609,0,
33,0,0,DS,0,4.5,36,40.0001,0,7257.32,7405.09,441.2,101715,0,
33,0,0,DS,0,4.5,37,40.0003,0,6759.91,6847.92,449.513,147784,0,
33,0,0,DS,0,4.5,38,40.0002,0,6469.64,6666.87,501.014,139292,0,
