18,0,0,0,0,4.5,85,40.0006,0,2414.38,2434.23,299.52,37646,0,
18,0,0,0,0,4.5,86,40.0007,0,2404.96,2412.95,279.054,58409,0,
18,0,0,0,0,4.5,87,40.0001,0,2851.41,2858.43,310.684,47562,0,
18,0,0,0,0,4.5,88,40.0006,0,2662.14,2667.97,307.04,67033,0,
18,0,0,0,0,4.5,89,40.0004,0,2922.33,2935.53,295.164,25080,0,
18,0,0,0,0,4.5,90,40.0002,0,2611.9,2629.56,274.802,49126,0,
18,0,0,0,0,4.5,91,40.0002,0,2357.16,2367.57,289.805,55559,0,
18,0,0,0,0,4.5,92,40.0003,0,2691.76,2727.79,256.88,31197,0,
18,0,0,0,0,4.5,93,40.0002,0,2881.9,2889.37,252.548,71588,0,
18,0,0,0,0,4.5,94,40.0009,0,3142.13,3157.72,335.342,31133,0,
18,0,0,0,0,4.5,95,40.0005,0,2363.96,2372.05,328.603,56555,0,
18,0,0,0,0,4.5,96,40.0001,0,2665.1,2670.08,246.206,64304,0,
18,0,0,0,0,4.5,97,40.0005,0,2517.83,2531.74,314.231,58005,0,
18,0,0,0,0,4.5,98,40.0005,0,2620.61,2622.55,303.17,62208,0,
18,0,0,0,0,4.5,99,40.0003,0,2784.76,2791.03,337.064,33368,0,
18,0,0,0,0,4.5,100,40.0004,0,2978.82,2987.22,321.777,54788,0,
19,0,0,0,0,4.5,1,40.0001,0,2732.52,2743.9,291.921,71673,0,
19,0,0,0,0,4.5,2,40.0009,0,2476.91,2486.22,283.007,51673,0,
19,0,0,0,0,4.5,3,40.0006,0,3168.43,3174.4,300.661,34300,0,
19,0,0,0,0,4.5,4,40.0005,0,2656.43,2680.1,260.511,31800,0,
19,0,0,0,0,4.5,5,40.0012,0,2834.45,2864.63,345.075,22773,0,
19,0,0,0,0,4.5,6,40.0008,0,2776.64,2810.08,256.699,37973,0,
19,0,0,0,0,4.5,7,40.0003,0,3246.96,3254.17,313.952,22967,0,
19,0,0,0,0,4.5,8,40.0005,0,2914.1,2917.25,284.195,70885,0,
19,0,0,0,0,4.5,9,40.0004,0,2776.72,2786.15,327.018,54385,0,
19,0,0,0,0,4.5,10,40.001,0,2332.66,2417.79,274.463,20995,0,
19,0,0,0,0,4.5,11,40.0004,0,2547.04,2568.09,288.59,28167,0,
19,0,0,0,0,4.5,12,40.0004,0,3202.26,3212.93,331.595,57205,0,
19,0,0,0,0,4.5,13,40,0,2907.61,2913.15,300.137,52480,0,
19,0,0,0,0,4.5,14,40.0009,0,2361.22,2369.83,306.264,41114,0,
19,0,0,0,0,4.5,15,40.0004,0,2831.22,2851.38,293.481,125449,0,
19,0,0,0,0,4.5,16,40.0004,0,3220.59,3227.88,279.143,44170,0,
19,0,0,0,0,4.5,17,40.0003,0,3046.52,3055.71,269.755,63551,0,
19,0,0,0,0,4.5,18,40.001,0,2849.38,2865.18,309.542,44386,0,
19,0,0,0,0,4.5,19,40.0004,0,2648.25,2650.55,244.058,112893,0,
19,0,0,0,0,4.5,20,40.0004,0,2491.79,2500.84,248.841,65563,0,
19,0,0,0,0,4.5,21,40.001,0,2710.95,2721.01,262.344,56527,0,
19,0,0,0,0,4.5,22,40.0003,0,2721.35,2736.28,300.859,77758,0,
19,0,0,0,0,4.5,23,40.0002,0,2979.52,2983.88,300.833,65018,0,
19,0,0,0,0,4.5,24,40.0002,0,2842.96,2852.34,294.893,80141,0,
19,0,0,0,0,4.5,25,40.0008,0,2640.61,2675.23,311.008,29235,0,
19,0,0,0,0,4.5,26,40.0006,0,2951.47,2972.51,278.963,43390,0,
19,0,0,0,0,4.5,27,40.0004,0,3006.66,3012.7,323.17,49113,0,
19,0,0,0,0,4.5,28,40.0001,0,3015.69,3022.51,280.298,44864,0,
19,0,0,0,0,4.5,29,40.0004,0,2608.47,2610.6,241.18,62196,0,
19,0,0,0,0,4.5,30,40.002,0,2593.71,2637.99,350.49,21734,0,
19,0,0,0,0,4.5,31,40.0003,0,2835.03,2846.92,320.277,42981,0,
19,0,0,0,0,4.5,32,40.0007,0,3122.66,3138.25,279.416,26101,0,
19,0,0,0,0,4.5,33,40.0002,0,2439.79,2446.4,276.289,60980,0,
19,0,0,0,0,4.5,34,40.0003,0,2676.95,2683.7,266.542,99469,0,
19,0,0,0,0,4.5,35,40.0006,0,3058.3,3068.57,296.799,53287,0,
19,0,0,0,0,4.5,36,40.0006,0,3136.76,3148.65,313.175,31837,0,
19,0,0,0,0,4.5,37,40.0003,0,2915.08,2922.5,266.382,83677,0,
19,0,0,0,0,4.5,38,40.0003,0,2727.07,2735.63,270.804,90697,0,
19,0,0,0,0,4.5,39,40.0016,0,2907.49,2921.1,303.529,25474,0,
19,0,0,0,0,4.5,40,40.0007,0,2801.72,2814.22,241.649,65949,0,
19,0,0,0,0,4.5,41,40.0006,0,2765.88,2778.62,305.505,39725,0,
19,0,0,0,0,4.5,42,40.0003,0,2394.1,2423.25,292.046,28700,0,
19,0,0,0,0,4.5,43,40.0005,0,2935.82,2942.27,323.366,71816,0,
19,0,0,0,0,4.5,44,40.0008,0,3087.6,3098.76,265.624,50672,0,
19,0,0,0,0,4.5,45,40.0002,0,2340.91,2348.92,236.525,54405,0,
19,0,0,0,0,4.5,46,40.0001,0,3191.11,3201.51,300.704,40447,0,
19,0,0,0,0,4.5,47,40.0004,0,2700.09,2717.01,243.875,88767,0,
19,0,0,0,0,4.5,48,40.0003,0,3200.39,3208.62,326.25,40703,0,
19,0,0,0,0,4.5,49,40.0004,0,2463.83,2474.4,256.929,53439,0,
19,0,0,0,0,4.5,50,40.0005,0,3093.37,3099.97,287.093,49403,0,
19,0,0,0,0,4.5,51,40.0007,0,2959.51,3001.09,322.593,39981,0,
19,0,0,0,0,4.5,52,40.0004,0,2887.7,2895.23,279.777,63938,0,
19,0,0,0,0,4.5,53,40.0006,0,2735.9,2747.21,288.009,46831,0,
19,0,0,0,0,4.5,54,40.0017,0,3103.52,3167.01,294.431,22315,0,
19,0,0,0,0,4.5,55,40.0015,0,3301.53,3330.08,299.802,19168,0,
19,0,0,0,0,4.5,56,40.0008,0,3231.42,3267.46,284.18,28363,0,
19,0,0,0,0,4.5,57,40.0006,0,2890.19,2930.06,307.967,32218,0,
19,0,0,0,0,4.5,58,40.0004,0,3141.29,3148.64,307.305,37806,0,
19,0,0,0,0,4.5,59,40.0003,0,2753.53,2781.38,295.382,35095,0,
19,0,0,0,0,4.5,60,40,0,2970.5,2977.15,237.953,56842,0,
19,0,0,0,0,4.5,61,40.0008,0,2946.61,2957.06,354.819,34861,0,
19,0,0,0,0,4.5,62,40.0005,0,2759.68,2764.76,325.975,54997,0,
19,0,0,0,0,4.5,63,40.0002,0,2589.97,2595.01,257.232,73777,0,
19,0,0,0,0,4.5,64,40.0004,0,2971.71,2981.15,247.922,41263,0,
19,0,0,0,0,4.5,65,40.0005,0,2961.4,2970.62,252.912,58098,0,
19,0,0,0,0,4.5,66,40.0011,0,2946.91,2965.99,272.755,23501,0,
19,0,0,0,0,4.5,67,40.0007,0,2676.7,2697.37,253.29,57340,0,
19,0,0,0,0,4.5,68,40.0001,0,2606.97,2612.63,314.725,60217,0,
19,0,0,0,0,4.5,69,40.0001,0,2511.4,2518.6,306.855,68226,0,
19,0,0,0,0,4.5,70,40.0003,0,3894.94,3926.2,306.865,21989,0,
19,0,0,0,0,4.5,71,40.0018,0,2336.8,2365.28,330.256,24749,0,
19,0,0,0,0,4.5,72,40.0008,0,2526.08,2543.93,276.191,33090,0,
19,0,0,0,0,4.5,73,40.0018,0,2044.84,2174.3,322.484,19857,0,
19,0,0,0,0,4.5,74,40.0002,0,2801.31,2811.97,307.098,63339,0,
19,0,0,0,0,4.5,75,40.001,0,3178.81,3184.71,278.122,35541,0,
19,0,0,0,0,4.5,76,40.0005,0,2624.24,2629.73,282.131,58732,0,
19,0,0,0,0,4.5,77,40.0009,0,2916.43,2928.78,268.609,46796,0,
19,0,0,0,0,4.5,78,40.0001,0,3197.28,3228.21,265.271,19718,0,
19,0,0,0,0,4.5,79,40.0004,0,2949.23,2955.77,339.782,67253,0,
19,0,0,0,0,4.5,80,40.0009,0,3247.67,3255.66,296.676,52430,0,
19,0,0,0,0,4.5,81,40.0015,0,3121.44,3124.83,263.335,33891,0,
19,0,0,0,0,4.5,82,40.0002,0,2739.66,2754.26,287.286,52416,0,
19,0,0,0,0,4.5,83,40.0005,0,3528.6,3536.02,302.478,78220,0,
19,0,0,0,0,4.5,84,40.0005,0,2887.05,2906.18,245.503,41917,0,
19,0,0,0,0,4.5,85,40.0014,0,2621.23,2639.53,300.825,51264,0,
19,0,0,0,0,4.5,86,40.0005,0,2580.5,2588.49,279.054,57846,0,
19,0,0,0,0,4.5,87,40.001,0,3020.96,3027.98,310.684,47498,0,
19,0,0,0,0,4.5,88,40.0006,0,2803.84,2809.67,307.04,66329,0,
19,0,0,0,0,4.5,89,40.0002,0,3214.17,3227.37,295.164,24983,0,
19,0,0,0,0,4.5,90,40.0002,0,2712.6,2730.26,274.668,48919,0,
19,0,0,0,0,4.5,91,40.0005,0,2580.58,2590.98,289.689,55054,0,
19,0,0,0,0,4.5,92,40.0013,0,2837.15,2873.18,256.88,31182,0,
19,0,0,0,0,4.5,93,40.0002,0,3154.43,3161.93,272.533,69407,0,
19,0,0,0,0,4.5,94,40,0,3394.28,3409.87,335.342,31215,0,
19,0,0,0,0,4.5,95,40.0006,0,2620.69,2628.76,328.592,56385,0,
19,0,0,0,0,4.5,96,40.0006,0,2794.14,2799.12,246.206,64558,0,
19,0,0,0,0,4.5,97,40.0007,0,2622.4,2636.31,314.615,57106,0,
19,0,0,0,0,4.5,98,40.0004,0,2747.47,2749.41,303.17,62266,0,
19,0,0,0,0,4.5,99,40.0006,0,3023.13,3029.37,337.407,34873,0,
19,0,0,0,0,4.5,100,40.0001,0,3193.22,3201.61,320.922,53972,0,
20,0,0,0,0,4.5,1,40.0002,0,2978.26,2989.63,291.693,69894,0,
20,0,0,0,0,4.5,2,40.0001,0,2531.05,2540.35,278.104,50933,0,
20,0,0,0,0,4.5,3,40.0011,0,3309.31,3315.28,300.661,34167,0,
20,0,0,0,0,4.5,4,40.0011,0,2831.91,2855.54,260.511,31316,0,
20,0,0,0,0,4.5,5,40.0018,0,3053.67,3083.84,347.583,22541,0,
20,0,0,0,0,4.5,6,40.0006,0,2837.56,2871.01,256.699,37484,0,
20,0,0,0,0,4.5,7,40.0006,0,3320.78,3327.98,313.952,22785,0,
20,0,0,0,0,4.5,8,40.0003,0,3026.28,3029.44,284.195,70893,0,
20,0,0,0,0,4.5,9,40.0001,0,2799.83,2809.26,327.018,53897,0,
20,0,0,0,0,4.5,10,40.0021,0,2495.03,2580.16,274.463,20891,0,
20,0,0,0,0,4.5,11,40.0011,0,2673.27,2694.32,288.59,27867,0,
20,0,0,0,0,4.5,12,40.0002,0,3263.29,3273.97,331.595,57260,0,
20,0,0,0,0,4.5,13,40.0003,0,3035.15,3040.68,300.137,50881,0,
20,0,0,0,0,4.5,14,40.0001,0,2473.09,2481.69,306.264,40778,0,
20,0,0,0,0,4.5,15,40.0001,0,2896.88,2917.05,293.481,122975,0,
20,0,0,0,0,4.5,16,40.0003,0,3347.59,3354.87,279.143,43362,0,
20,0,0,0,0,4.5,17,40.0007,0,3195.47,3213.02,278.114,62369,0,
20,0,0,0,0,4.5,18,40.0004,0,2934.58,2950.37,309.542,43578,0,
20,0,0,0,0,4.5,19,40.0001,0,2720.15,2722.45,244.058,110024,0,
20,0,0,0,0,4.5,20,40.0001,0,2641.43,2650.48,248.841,64048,0,
20,0,0,0,0,4.5,21,40.0005,0,2839.17,2849.23,262.344,56089,0,
20,0,0,0,0,4.5,22,40.0004,0,2822.6,2837.53,300.859,76228,0,
20,0,0,0,0,4.5,23,40.0005,0,3042.61,3046.97,301.372,64683,0,
20,0,0,0,0,4.5,24,40.0002,0,3067.62,3077.12,299.525,84360,0,
20,0,0,0,0,4.5,25,40.001,0,2754.82,2789.44,311.008,28681,0,
20,0,0,0,0,4.5,26,40.0002,0,3104.01,3125.06,278.92,42763,0,
20,0,0,0,0,4.5,27,40.0001,0,3095.36,3101.39,323.17,47648,0,
20,0,0,0,0,4.5,28,40.0001,0,3125.42,3132.24,280.284,44090,0,
20,0,0,0,0,4.5,29,40.0001,0,2836.09,2840.54,240.856,60362,0,
20,0,0,0,0,4.5,30,40.0017,0,2890.43,2938.07,352.358,19868,0,
20,0,0,0,0,4.5,31,40.0002,0,2882.69,2894.57,320.277,41632,0,
20,0,0,0,0,4.5,32,40.0004,0,3315.7,3331.28,279.416,25361,0,
20,0,0,0,0,4.5,33,40.0007,0,2566.89,2573.48,275.296,60199,0,
20,0,0,0,0,4.5,34,40.0003,0,2861.97,2864.59,263.904,84984,0,
20,0,0,0,0,4.5,35,40.0004,0,3359.44,3365.38,302.707,50311,0,
20,0,0,0,0,4.5,36,40.0002,0,3345.92,3357.81,313.175,31470,0,
20,0,0,0,0,4.5,37,40.001,0,3054.92,3073.36,264.06,20895,0,
20,0,0,0,0,4.5,38,40.0003,0,2754.85,2763.39,270.463,88660,0,
20,0,0,0,0,4.5,39,40.0022,0,2920.89,2934.49,303.529,25449,0,
20,0,0,0,0,4.5,40,40.0003,0,2928.6,2941.08,239.473,65051,0,
20,0,0,0,0,4.5,41,40.0003,0,3033.94,3046.77,305.416,37599,0,
20,0,0,0,0,4.5,42,40.0012,0,2433.07,2462.23,292.046,28512,0,
20,0,0,0,0,4.5,43,40.0004,0,3137.19,3141.46,323.366,61676,0,
20,0,0,0,0,4.5,44,40.0005,0,3170.2,3181.36,265.624,50545,0,
20,0,0,0,0,4.5,45,40.0007,0,2601.29,2609.3,260.376,53629,0,
20,0,0,0,0,4.5,46,40.0006,0,3358.49,3368.87,300.671,39338,0,
20,0,0,0,0,4.5,47,40.0005,0,2922.46,2941.24,237.098,44969,0,
20,0,0,0,0,4.5,48,40.001,0,3362.36,3370.6,326.25,40318,0,
20,0,0,0,0,4.5,49,40.0002,0,2532.02,2542.6,256.929,53488,0,
20,0,0,0,0,4.5,50,40.0005,0,3148.77,3155.37,287.093,48631,0,
20,0,0,0,0,4.5,51,40.0008,0,3073.8,3115.37,323.448,39851,0,
20,0,0,0,0,4.5,52,40.0004,0,3056.1,3065.86,279.777,57714,0,
20,0,0,0,0,4.5,53,40.0029,0,2863.82,2949.58,289.221,10657,0,
20,0,0,0,0,4.5,54,40.001,0,3229.6,3293.09,294.431,22562,0,
20,0,0,0,0,4.5,55,40.0009,0,3386.01,3414.56,299.802,19068,0,
20,0,0,0,0,4.5,56,40.0011,0,3361.4,3397.44,284.18,28294,0,
20,0,0,0,0,4.5,57,40.0002,0,3098.08,3137.95,307.967,32062,0,
20,0,0,0,0,4.5,58,40.0014,0,3309.3,3319.6,306.061,30373,0,
20,0,0,0,0,4.5,59,40.0004,0,2787.99,2815.82,295.362,34410,0,
20,0,0,0,0,4.5,60,40.0002,0,3168.47,3176.21,238.007,56298,0,
20,0,0,0,0,4.5,61,40.0007,0,3061.73,3072.18,354.819,34960,0,
20,0,0,0,0,4.5,62,40.0004,0,2963.27,2968.59,325.136,48067,0,
20,0,0,0,0,4.5,63,40.0003,0,2712.87,2718.09,260.051,64311,0,
20,0,0,0,0,4.5,64,40.0004,0,3267.65,3277.1,295.946,40341,0,
20,0,0,0,0,4.5,65,40.0007,0,2984.11,2993.33,252.912,57471,0,
20,0,0,0,0,4.5,66,40.0014,0,3115.34,3134.41,272.755,23318,0,
20,0,0,0,0,4.5,67,40.0008,0,2792.23,2812.89,253.29,56907,0,
20,0,0,0,0,4.5,68,40.0012,0,2898.14,2908.87,315.333,33885,0,
20,0,0,0,0,4.5,69,40.0007,0,2623,2630.19,306.855,45751,0,
20,0,0,0,0,4.5,70,40.0007,0,4039.76,4071.01,306.913,21858,0,
20,0,0,0,0,4.5,71,40.0011,0,2579.51,2614.27,324.143,28309,0,
20,0,0,0,0,4.5,72,40.0002,0,2643.27,2661.11,276.176,32745,0,
20,0,0,0,0,4.5,73,40.0003,0,2279.2,2284.16,324.279,37485,0,
20,0,0,0,0,4.5,74,40.0006,0,2869.13,2879.77,307.009,62465,0,
20,0,0,0,0,4.5,75,40.0001,0,3459.19,3465.09,280.381,35512,0,
20,0,0,0,0,4.5,76,40.0004,0,2752.32,2757.81,282.131,57824,0,
20,0,0,0,0,4.5,77,40.0004,0,3021.46,3033.8,270.08,46579,0,
20,0,0,0,0,4.5,78,40.0008,0,3424.94,3455.87,265.271,19669,0,
20,0,0,0,0,4.5,79,40.0001,0,3014.7,3021.22,339.612,66486,0,
20,0,0,0,0,4.5,80,40.0004,0,3348.45,3356.44,296.676,51693,0,
20,0,0,0,0,4.5,81,40.0013,0,3312.19,3315.57,262.672,32934,0,
20,0,0,0,0,4.5,82,40.0001,0,2806.32,2820.92,287.286,51610,0,
20,0,0,0,0,4.5,83,40.0003,0,3668.69,3676.1,302.555,77213,0,
20,0,0,0,0,4.5,84,40.0005,0,3156.49,3169.59,271.941,41532,0,
20,0,0,0,0,4.5,85,40.0003,0,2790.1,2808.4,300.759,51533,0,
20,0,0,0,0,4.5,86,40.0006,0,2595.29,2603.28,279.054,57639,0,
20,0,0,0,0,4.5,87,40.001,0,3081.9,3088.92,310.684,47458,0,
20,0,0,0,0,4.5,88,40.0005,0,2947.04,2952.87,306.613,65095,0,
20,0,0,0,0,4.5,89,40.0006,0,3383.69,3396.89,295.164,24727,0,
20,0,0,0,0,4.5,90,40.0007,0,2900.15,2917.81,274.668,48897,0,
20,0,0,0,0,4.5,91,40,0,2639.48,2649.87,288.861,54645,0,
20,0,0,0,0,4.5,92,40.0005,0,2877.01,2913.04,256.88,31162,0,
20,0,0,0,0,4.5,93,40.0005,0,3201.46,3208.94,272.533,67494,0,
20,0,0,0,0,4.5,94,40.0005,0,3442.8,3458.4,335.342,31318,0,
20,0,0,0,0,4.5,95,40.0003,0,2747.37,2755.44,328.592,56490,0,
20,0,0,0,0,4.5,96,40.0001,0,2874.89,2879.85,246.206,63288,0,
20,0,0,0,0,4.5,97,40.0005,0,2864.79,2878.7,314.647,56757,0,
20,0,0,0,0,4.5,98,40.0004,0,2971.13,2974.75,303.17,54829,0,
20,0,0,0,0,4.5,99,40.0004,0,3156.03,3162.26,337.407,34750,0,
20,0,0,0,0,4.5,100,40.0002,0,3288,3296.38,320.573,53565,0,
21,0,0,0,0,4.5,1,40.0009,0,3026.92,3038.3,289.835,70281,0,
21,0,0,0,0,4.5,2,40.0004,0,2617.82,2627.12,278.645,50422,0,
21,0,0,0,0,4.5,3,40.0006,0,3406.67,3412.64,300.661,34241,0,
21,0,0,0,0,4.5,4,40.0012,0,2940.57,2964.21,260.511,31029,0,
21,0,0,0,0,4.5,5,40.0002,0,3239.56,3263.56,321.728,19811,0,
21,0,0,0,0,4.5,6,40.0002,0,3087.9,3111.81,256.32,39784,0,
21,0,0,0,0,4.5,7,40.0002,0,3452.17,3459.38,313.952,22872,0,
21,0,0,0,0,4.5,8,40.0001,0,3169.31,3184.17,284.195,56026,0,
21,0,0,0,0,4.5,9,40.0007,0,2927.82,2937.24,328.481,53410,0,
21,0,0,0,0,4.5,10,40.0006,0,2659.82,2689.93,275.288,24576,0,
21,0,0,0,0,4.5,11,40.0012,0,2807.56,2828.61,288.59,27958,0,
21,0,0,0,0,4.5,12,40.0004,0,3437.19,3447.86,331.595,56607,0,
21,0,0,0,0,4.5,13,40.0003,0,3127.01,3132.54,300.137,51501,0,
21,0,0,0,0,4.5,14,40.0004,0,2484.75,2493.35,306.554,40415,0,
21,0,0,0,0,4.5,15,40.0003,0,3096.09,3116.25,293.481,122299,0,
21,0,0,0,0,4.5,16,40.0003,0,3434.93,3442.21,279.143,43366,0,
21,0,0,0,0,4.5,17,40.0004,0,3241.06,3258.61,278.114,61995,0,
21,0,0,0,0,4.5,18,40.0012,0,3165.49,3180.3,303.62,28499,0,
21,0,0,0,0,4.5,19,40.0002,0,3040.52,3042.56,320.38,96790,0,
21,0,0,0,0,4.5,20,40.0006,0,2826.57,2830.62,248.841,66205,0,
21,0,0,0,0,4.5,21,40.0004,0,3027.97,3040.83,262.344,54906,0,
21,0,0,0,0,4.5,22,40.0004,0,3059.87,3065.99,290.405,59264,0,
21,0,0,0,0,4.5,23,40.0006,0,3292.9,3297.19,300.523,64635,0,
21,0,0,0,0,4.5,24,40.0003,0,3312.11,3323.23,298.741,46673,0,
21,0,0,0,0,4.5,25,40.0008,0,2880.01,2916.88,312.383,32708,0,
21,0,0,0,0,4.5,26,40.0005,0,3236.67,3257.71,278.961,42468,0,
21,0,0,0,0,4.5,27,40.0004,0,3289.84,3295.88,323.17,47986,0,
21,0,0,0,0,4.5,28,40.0007,0,3219.13,3225.95,280.29,44485,0,
21,0,0,0,0,4.5,29,40.0004,0,2992.22,2996.67,240.166,60744,0,
21,0,0,0,0,4.5,30,40.0018,0,3073.42,3121.07,353.251,21053,0,
21,0,0,0,0,4.5,31,40.0007,0,3093.24,3105.11,320.277,41037,0,
21,0,0,0,0,4.5,32,40.0001,0,3494.76,3510.34,279.416,25649,0,
21,0,0,0,0,4.5,33,40.0003,0,2892.26,2900.64,325.364,44830,0,
21,0,0,0,0,4.5,34,40.0001,0,2956.37,2958.99,263.904,86256,0,
21,0,0,0,0,4.5,35,40.0003,0,3424.65,3430.6,302.707,50692,0,
21,0,0,0,0,4.5,36,40.0003,0,3486.03,3497.92,313.175,31700,0,
21,0,0,0,0,4.5,37,40.0003,0,3152.6,3171.05,264.06,20543,0,
21,0,0,0,0,4.5,38,40.0018,0,3065.32,3074.25,316.082,28994,0,
21,0,0,0,0,4.5,39,40.0023,0,3114.39,3127.99,303.529,25476,0,
21,0,0,0,0,4.5,40,40.0007,0,3222.39,3235.04,293.956,65276,0,
21,0,0,0,0,4.5,41,40.0012,0,3243.17,3255.99,305.481,37151,0,
21,0,0,0,0,4.5,42,40.0006,0,2494.85,2524.01,292.046,28541,0,
21,0,0,0,0,4.5,43,40.0001,0,3178.36,3182.63,323.366,61576,0,
21,0,0,0,0,4.5,44,40.001,0,3265.47,3276.63,265.624,50371,0,
21,0,0,0,0,4.5,45,40.0006,0,2665.38,2673.4,260.376,52707,0,
21,0,0,0,0,4.5,46,40.0007,0,3500.46,3510.84,300.671,39554,0,
21,0,0,0,0,4.5,47,40.0006,0,3033.58,3052.36,237.098,45165,0,
21,0,0,0,0,4.5,48,40.0001,0,3466.24,3474.48,326.25,39882,0,
21,0,0,0,0,4.5,49,40.0002,0,2682.63,2693.2,256.929,52830,0,
21,0,0,0,0,4.5,50,40.0004,0,3339.19,3345.79,287.093,48266,0,
21,0,0,0,0,4.5,51,40.0009,0,3162.19,3203.76,324.656,39414,0,
21,0,0,0,0,4.5,52,40.0005,0,3098.11,3107.86,279.448,57368,0,
21,0,0,0,0,4.5,53,40.0023,0,3138.91,3236.71,289.221,10708,0,
21,0,0,0,0,4.5,54,40.0006,0,3487.37,3508.55,294.431,39166,0,
21,0,0,0,0,4.5,55,40.0012,0,3555.24,3583.79,299.802,19017,0,
21,0,0,0,0,4.5,56,40.0014,0,3526.06,3562.1,284.18,28360,0,
21,0,0,0,0,4.5,57,40.0011,0,3263.61,3289.48,307.967,23961,0,
21,0,0,0,0,4.5,58,40.0009,0,3651.86,3660.26,344.674,40102,0,
21,0,0,0,0,4.5,59,40.0003,0,2972.06,2999.94,294.332,34658,0,
21,0,0,0,0,4.5,60,40.001,0,3288.52,3296.26,237.19,53948,0,
21,0,0,0,0,4.5,61,40.0005,0,3262.12,3272.57,354.819,34790,0,
21,0,0,0,0,4.5,62,40.0005,0,3176.5,3181.82,325.136,48175,0,
21,0,0,0,0,4.5,63,40.0002,0,2868.44,2873.66,258.56,63639,0,
21,0,0,0,0,4.5,64,40.0006,0,3494.22,3503.67,295.946,40567,0,
21,0,0,0,0,4.5,65,40.0006,0,3167.59,3176.81,252.912,57261,0,
21,0,0,0,0,4.5,66,40.0005,0,3250.7,3269.77,272.755,23275,0,
21,0,0,0,0,4.5,67,40.0002,0,2984.51,3005.18,253.29,55991,0,
21,0,0,0,0,4.5,68,40.0011,0,3045.59,3056.31,313.157,33648,0,
21,0,0,0,0,4.5,69,40.0002,0,2674.68,2681.87,306.855,45158,0,
21,0,0,0,0,4.5,70,40.0019,0,4156.88,4188.14,306.865,21953,0,
21,0,0,0,0,4.5,71,40.0012,0,2668.16,2702.73,324.169,27889,0,
21,0,0,0,0,4.5,72,40.0007,0,2918.23,2937.8,290.963,29994,0,
21,0,0,0,0,4.5,73,40.0005,0,2543.67,2549.27,324.229,57380,0,
21,0,0,0,0,4.5,74,40.0004,0,3218.21,3229.19,349.149,47668,0,
21,0,0,0,0,4.5,75,40.0009,0,3500.47,3506.37,280.381,34860,0,
21,0,0,0,0,4.5,76,40.0002,0,2804.33,2809.81,281.625,56918,0,
21,0,0,0,0,4.5,77,40.0008,0,3185.65,3197.98,271.794,46374,0,
21,0,0,0,0,4.5,78,40.001,0,3507.2,3538.13,265.271,19516,0,
21,0,0,0,0,4.5,79,40.0005,0,3290.95,3300.56,339.782,64327,0,
21,0,0,0,0,4.5,80,40.0007,0,3471.93,3479.91,296.12,50741,0,
21,0,0,0,0,4.5,81,40.0003,0,3496.88,3519.68,262.634,26914,0,
21,0,0,0,0,4.5,82,40.0008,0,2939.24,2964.15,276.423,37647,0,
21,0,0,0,0,4.5,83,40.0003,0,3830.11,3907.29,302.478,21515,0,
21,0,0,0,0,4.5,84,40.0006,0,3438.51,3464.81,295.228,40509,0,
21,0,0,0,0,4.5,85,40.0009,0,2950.47,2968.76,300.759,50396,0,
21,0,0,0,0,4.5,86,40.0008,0,2819.96,2826.32,276.139,50471,0,
21,0,0,0,0,4.5,87,40.0013,0,3344.68,3351.71,310.684,47097,0,
21,0,0,0,0,4.5,88,40.0005,0,3213.09,3218.59,305.918,73703,0,
21,0,0,0,0,4.5,89,40.0003,0,3419.35,3432.55,295.274,24347,0,
21,0,0,0,0,4.5,90,40.0003,0,3049.55,3067.44,274.604,47032,0,
21,0,0,0,0,4.5,91,40.0007,0,2769.1,2783.15,293.653,39577,0,
21,0,0,0,0,4.5,92,40.0009,0,3050.9,3086.93,256.88,30663,0,
21,0,0,0,0,4.5,93,40.0004,0,3467.77,3475.25,272.533,66920,0,
21,0,0,0,0,4.5,94,40.0008,0,3572.5,3588.11,335.342,31368,0,
21,0,0,0,0,4.5,95,40.0004,0,2947.98,2956.05,328.592,55562,0,
21,0,0,0,0,4.5,96,40.0006,0,3160.02,3164.99,285.138,62420,0,
21,0,0,0,0,4.5,97,40.0006,0,3004.58,3018.48,315.098,55714,0,
21,0,0,0,0,4.5,98,40.0002,0,3063.22,3066.84,303.17,54123,0,
21,0,0,0,0,4.5,99,40.0005,0,3362.23,3368.6,337.073,28602,0,
21,0,0,0,0,4.5,100,40.0004,0,3413.67,3422.05,320.501,52587,0,
22,0,0,0,0,4.5,1,40.0004,0,3098.78,3110.15,291.691,68801,0,
22,0,0,0,0,4.5,2,40.0002,0,2854.31,2864.65,276.252,43101,0,
22,0,0,0,0,4.5,3,40.0005,0,3442.56,3448.53,300.661,33845,0,
22,0,0,0,0,4.5,4,40.0004,0,2980.09,3003.73,260.511,30884,0,
22,0,0,0,0,4.5,5,40.0006,0,3269.39,3293.39,321.728,19798,0,
22,0,0,0,0,4.5,6,40.0001,0,3346.59,3370.49,258.692,39069,0,
22,0,0,0,0,4.5,7,40.0001,0,3672.51,3679.72,313.952,22561,0,
22,0,0,0,0,4.5,8,40.0006,0,3344.08,3358.95,284.195,56037,0,
22,0,0,0,0,4.5,9,40.0004,0,3036.47,3045.88,327.018,52613,0,
22,0,0,0,0,4.5,10,40.0001,0,2818.72,2848.83,275.288,24479,0,
