5,0,CT,0,0,0.5,35,0.00097392,1,737.577,739.04,244.857,4,0,
5,0,CT,0,0,0.5,33,0.000337331,1,532.012,532.012,231.531,1,0,
5,0,CT,0,0,0.5,36,0.000305611,1,597.536,597.536,216.163,1,0,
5,0,CT,0,0,0.5,38,0.00304154,1,1044.77,1046.18,270.084,8,0,
5,0,CT,0,0,0.5,37,0.0659467,1,842.324,847.394,268.821,75,0,
5,0,CT,0,0,0.5,39,0.0950217,1,922.985,924.839,264.668,294,0,
5,0,CT,0,0,0.5,40,0.000578018,1,620.305,621.147,233.513,3,0,
5,0,CT,0,0,0.5,41,0.00426212,1,751.709,753.826,253.174,8,0,
5,0,CT,0,0,0.5,42,0.000402522,1,742.737,742.737,208.28,1,0,
5,0,CT,0,0,0.5,43,0.000233767,1,435.731,435.731,237.503,1,0,
5,0,CT,0,0,0.5,44,0.000317283,1,722.426,722.426,196.218,1,0,
5,0,CT,0,0,0.5,46,0.000470048,1,1035.33,1035.33,293.454,1,0,
5,0,CT,0,0,0.5,45,0.000241932,1,439.285,439.285,147.961,1,0,
5,0,CT,0,0,0.5,47,0.000542193,1,726.427,727.236,204.95,2,0,
5,0,CT,0,0,0.5,48,0.000299649,1,647.885,647.885,225.159,1,0,
5,0,CT,0,0,0.5,49,0.00144127,1,404.168,404.168,151.211,1,0,
5,0,CT,0,0,0.5,51,0.000398916,1,818.129,818.129,230.882,1,0,
5,0,CT,0,0,0.5,52,0.000437939,1,915.642,915.642,278.639,1,0,
5,0,CT,0,0,0.5,53,0.00034295,1,556.762,556.762,197.893,1,0,
5,0,CT,0,0,0.5,56,0.000912485,1,957.216,958.525,285.489,2,0,
5,0,CT,0,0,0.5,54,0.000468575,1,806.946,806.946,294.431,1,0,
5,0,CT,0,0,0.5,55,0.000452576,1,796.997,796.997,254.274,1,0,
5,0,CT,0,0,0.5,57,0.00044957,1,879.821,879.821,240.501,1,0,
5,0,CT,0,0,0.5,58,0.00181459,1,714.445,714.572,263.094,7,0,
5,0,CT,0,0,0.5,60,0.000392302,1,824.388,824.388,216.388,1,0,
5,0,CT,0,0,0.5,59,0.0027803,1,868.056,871.765,276.56,6,0,
5,0,CT,0,0,0.5,61,0.000328544,1,714.08,714.08,351.963,1,0,
5,0,CT,0,0,0.5,66,0.000445272,1,754.443,754.443,266.871,1,0,
5,0,CT,0,0,0.5,65,0.000417479,1,776.627,776.627,211.898,1,0,
5,0,CT,0,0,0.5,69,0.000220261,1,425.127,425.127,145.922,1,0,
5,0,CT,0,0,0.5,67,0.00430005,1,808.969,810.992,241.975,12,0,
5,0,CT,0,0,0.5,68,0.00322132,1,650.652,654.36,177.297,15,0,
5,0,CT,0,0,0.5,71,0.000226302,1,524.44,524.44,183.396,1,0,
5,0,CT,0,0,0.5,70,0.00285274,1,1182.31,1186.01,306.234,7,0,
5,0,CT,0,0,0.5,63,0.0119289,1,822.715,824.017,221.183,73,0,
5,0,CT,0,0,0.5,64,0.0252268,1,782.315,784.217,216.507,61,0,
5,0,CT,0,0,0.5,50,1.13162,1,1015.45,1019.63,242.19,2632,0,
5,0,CT,0,0,0.5,62,0.279026,1,688.075,688.338,204.224,1716,0,
5,0,CT,0,0,0.5,72,0.000344925,1,686.428,686.428,187.636,1,0,
5,0,CT,0,0,0.5,73,0.000234408,1,462.294,462.294,158.721,1,0,
5,0,CT,0,0,0.5,74,0.000309337,1,690.038,690.038,195.894,1,0,
5,0,CT,0,0,0.5,75,0.000244317,1,522.804,522.804,172.028,1,0,
5,0,CT,0,0,0.5,79,0.000373356,1,627.616,627.616,288.789,1,0,
5,0,CT,0,0,0.5,78,0.000524249,1,926.089,926.089,242.265,1,0,
5,0,CT,0,0,0.5,80,0.000361784,1,722.417,722.417,198.14,1,0,
5,0,CT,0,0,0.5,83,0.000383376,1,825.45,825.45,210.461,1,0,
5,0,CT,0,0,0.5,77,0.0065431,1,988.491,989.065,269.183,20,0,
5,0,CT,0,0,0.5,76,0.0115255,1,587.422,588.434,171.008,120,0,
5,0,CT,0,0,0.5,81,0.00444229,1,915.618,916.627,263.055,12,0,
5,0,CT,0,0,0.5,84,0.00116046,1,744.971,745.374,188.253,6,0,
5,0,CT,0,0,0.5,86,0.000344964,1,678.149,678.149,245.748,1,0,
5,0,CT,0,0,0.5,85,0.00168496,1,693.682,697.488,204.031,13,0,
5,0,CT,0,0,0.5,87,0.000651396,1,906.778,908.144,245.123,2,0,
5,0,CT,0,0,0.5,88,0.00077087,1,673.09,673.132,180.013,3,0,
5,0,CT,0,0,0.5,91,0.000702561,1,467.266,471.543,143.162,4,0,
5,0,CT,0,0,0.5,92,0.000377245,1,793.825,793.825,225.559,1,0,
5,0,CT,0,0,0.5,93,0.0010501,1,838.961,839.484,252.548,4,0,
5,0,CT,0,0,0.5,90,0.00669352,1,835.972,838.602,262.114,21,0,
5,0,CT,0,0,0.5,82,0.0262577,1,856.219,856.494,226.354,113,0,
5,0,CT,0,0,0.5,97,0.000271016,1,525.242,525.242,221.189,1,0,
5,0,CT,0,0,0.5,95,0.000328184,1,556.947,556.947,174.916,1,0,
5,0,CT,0,0,0.5,96,0.00104887,1,681.456,681.65,246.206,3,0,
5,0,CT,0,0,0.5,99,0.000324425,1,604.272,604.272,267.623,1,0,
5,0,CT,0,0,0.5,98,0.00172066,1,898.489,898.636,302.947,5,0,
5,0,CT,0,0,0.5,100,0.000435963,1,916.779,916.779,315.603,1,0,
6,0,CT,0,0,0.5,2,0.000504934,1,864.213,864.213,244.429,1,0,
6,0,CT,0,0,0.5,1,0.0215096,1,934.682,935.308,237.582,70,0,
5,0,CT,0,0,0.5,89,0.105887,1,862.049,865.816,291.467,323,0,
4,0,CT,0,0,0.5,94,8.83161,1,734.053,736.156,244.448,29742,0,
6,0,CT,0,0,0.5,4,0.000288299,1,532.101,532.101,162.051,1,0,
6,0,CT,0,0,0.5,3,0.000534127,1,1079.3,1079.3,282.936,1,0,
6,0,CT,0,0,0.5,6,0.000840017,1,1085.73,1086.86,255.517,2,0,
6,0,CT,0,0,0.5,5,0.00225532,1,976.981,978.744,321.728,4,0,
6,0,CT,0,0,0.5,9,0.00216177,1,823.035,824.658,190.31,4,0,
6,0,CT,0,0,0.5,11,0.00046072,1,816.361,816.361,277.746,1,0,
6,0,CT,0,0,0.5,12,0.000473235,1,1007.82,1007.82,331.474,1,0,
6,0,CT,0,0,0.5,8,0.00382116,1,906.123,908.594,197.205,12,0,
6,0,CT,0,0,0.5,10,0.00275705,1,750.03,750.941,173.795,12,0,
6,0,CT,0,0,0.5,13,0.000966826,1,931.292,931.507,243.154,4,0,
6,0,CT,0,0,0.5,14,0.00230079,1,948.148,949.911,284.379,5,0,
6,0,CT,0,0,0.5,16,0.000542262,1,1089.87,1089.87,274.867,1,0,
6,0,CT,0,0,0.5,15,0.00224091,1,1172.9,1174.81,275.164,6,0,
6,0,CT,0,0,0.5,17,0.000403382,1,755.773,755.773,255.965,1,0,
6,0,CT,0,0,0.5,19,0.00346124,1,719.721,720.094,244.431,4,0,
6,0,CT,0,0,0.5,20,0.0016237,1,949.58,950.297,226.485,8,0,
6,0,CT,0,0,0.5,18,0.344272,1,1198.11,1199.53,303.257,850,0,
6,0,CT,0,0,0.5,7,0.378025,1,874.313,879.162,317.662,483,0,
6,0,CT,0,0,0.5,22,0.000543534,1,1015.4,1015.4,239.194,1,0,
6,0,CT,0,0,0.5,21,0.0022233,1,959.86,961.307,263.749,6,0,
6,0,CT,0,0,0.5,23,0.000446905,1,963.208,963.208,280.379,1,0,
6,0,CT,0,0,0.5,25,0.000303688,1,724.753,724.753,197.608,1,0,
6,0,CT,0,0,0.5,24,0.000900191,1,895.077,895.712,239.915,3,0,
6,0,CT,0,0,0.5,26,0.000379209,1,682.603,682.603,213.629,1,0,
6,0,CT,0,0,0.5,29,0.000298597,1,593.575,593.575,226.312,1,0,
6,0,CT,0,0,0.5,27,0.00687086,1,1218.92,1219.95,285.485,21,0,
6,0,CT,0,0,0.5,31,0.000453536,1,939.593,939.593,312.334,1,0,
6,0,CT,0,0,0.5,33,0.000281045,1,573.704,573.704,231.531,1,0,
6,0,CT,0,0,0.5,30,0.00372928,1,818.883,821.176,313.386,22,0,
6,0,CT,0,0,0.5,34,0.000430805,1,729.763,729.763,263.904,1,0,
6,0,CT,0,0,0.5,35,0.00101583,1,918.385,919.847,244.857,4,0,
6,0,CT,0,0,0.5,28,0.0118913,1,1120.11,1120.48,258.601,47,0,
6,0,CT,0,0,0.5,36,0.00045474,1,855.602,855.602,258.065,1,0,
6,0,CT,0,0,0.5,32,0.00616432,1,1063.61,1065.97,270.148,14,0,
6,0,CT,0,0,0.5,40,0.00062149,1,815.023,815.866,233.513,3,0,
6,0,CT,0,0,0.5,42,0.000398484,1,887.534,887.534,208.28,1,0,
6,0,CT,0,0,0.5,41,0.00404926,1,918.933,921.049,253.174,8,0,
6,0,CT,0,0,0.5,43,0.000310029,1,592.07,592.07,237.503,1,0,
6,0,CT,0,0,0.5,44,0.000461692,1,964.536,964.536,242.11,1,0,
6,0,CT,0,0,0.5,45,0.00150128,1,596.811,597.774,158.489,11,0,
6,0,CT,0,0,0.5,46,0.000588761,1,1232.81,1232.81,293.454,1,0,
6,0,CT,0,0,0.5,47,0.00063789,1,892.707,893.516,204.95,2,0,
6,0,CT,0,0,0.5,48,0.000377735,1,761.249,761.249,225.159,1,0,
6,0,CT,0,0,0.5,49,0.000275534,1,556.772,556.772,152.604,1,0,
6,0,CT,0,0,0.5,51,0.000408732,1,876.371,876.371,230.882,1,0,
6,0,CT,0,0,0.5,38,0.0257363,1,1175.22,1177.73,271.193,69,0,
6,0,CT,0,0,0.5,52,0.00178478,1,1021.34,1021.71,278.639,6,0,
6,0,CT,0,0,0.5,56,0.000925418,1,1011.36,1012.67,285.489,2,0,
6,0,CT,0,0,0.5,57,0.000452074,1,991.711,991.711,240.501,1,0,
6,0,CT,0,0,0.5,54,0.00454528,1,859.201,864.171,298.14,10,0,
6,0,CT,0,0,0.5,60,0.000481569,1,990.098,990.098,216.388,1,0,
6,0,CT,0,0,0.5,61,0.000370952,1,744.278,744.278,351.963,1,0,
6,0,CT,0,0,0.5,59,0.00296549,1,1005.75,1009.45,276.56,6,0,
6,0,CT,0,0,0.5,58,0.00595358,1,996.606,996.982,282.357,16,0,
6,0,CT,0,0,0.5,65,0.000372696,1,867.332,867.332,211.898,1,0,
6,0,CT,0,0,0.5,67,0.00442146,1,955.767,957.791,241.975,12,0,
6,0,CT,0,0,0.5,69,0.00109326,1,562.739,562.941,145.922,3,0,
6,0,CT,0,0,0.5,70,0.0028548,1,1281.64,1285.35,306.234,7,0,
6,0,CT,0,0,0.5,64,0.0198431,1,946.856,948.758,216.507,61,0,
6,0,CT,0,0,0.5,63,0.0309058,1,918.723,920.326,221.183,193,0,
6,0,CT,0,0,0.5,50,1.1321,1,1187.8,1191.98,242.19,2632,0,
6,0,CT,0,0,0.5,39,1.17036,1,1139.33,1141.19,264.017,3705,0,
6,0,CT,0,0,0.5,66,0.134747,1,986.887,989.738,267.445,505,0,
6,0,CT,0,0,0.5,55,0.17476,1,991.343,993.312,254.326,679,0,
6,0,CT,0,0,0.5,62,0.287268,1,810.576,810.839,204.224,1716,0,
6,0,CT,0,0,0.5,68,0.473414,1,897.981,904.298,248.138,1166,0,
6,0,CT,0,0,0.5,71,0.000273991,1,586.381,586.381,183.396,1,0,
6,0,CT,0,0,0.5,72,0.000564605,1,921.048,921.048,234.62,1,0,
6,0,CT,0,0,0.5,73,0.000292315,1,510.708,510.708,158.721,1,0,
6,0,CT,0,0,0.5,75,0.000322371,1,705.63,705.63,182.826,1,0,
6,0,CT,0,0,0.5,74,0.00174705,1,953.363,953.772,263.734,2,0,
6,0,CT,0,0,0.5,78,0.000515121,1,1075.45,1075.45,242.265,1,0,
6,0,CT,0,0,0.5,79,0.000349893,1,682.826,682.826,288.789,1,0,
6,0,CT,0,0,0.5,80,0.000427207,1,857.559,857.559,198.14,1,0,
6,0,CT,0,0,0.5,77,0.00547108,1,1213.88,1214.46,268.609,20,0,
6,0,CT,0,0,0.5,83,0.000581156,1,1009.19,1009.19,210.461,1,0,
6,0,CT,0,0,0.5,81,0.00490497,1,952.023,953.032,263.055,14,0,
6,0,CT,0,0,0.5,84,0.00126071,1,948.21,948.613,203.239,6,0,
6,0,CT,0,0,0.5,76,0.0149107,1,867.536,868.548,280.114,120,0,
6,0,CT,0,0,0.5,86,0.000349763,1,736.917,736.917,245.748,1,0,
6,0,CT,0,0,0.5,85,0.00204807,1,932.222,936.028,238.54,13,0,
6,0,CT,0,0,0.5,87,0.000732868,1,1034.39,1035.76,245.123,2,0,
6,0,CT,0,0,0.5,88,0.000707562,1,851.952,851.994,180.013,3,0,
6,0,CT,0,0,0.5,93,0.00116599,1,1025.96,1026.49,252.548,4,0,
6,0,CT,0,0,0.5,92,0.00329351,1,967.433,967.812,225.559,15,0,
6,0,CT,0,0,0.5,90,0.0078771,1,902.264,904.941,262.114,26,0,
6,0,CT,0,0,0.5,95,0.000345314,1,602.448,602.448,174.916,1,0,
6,0,CT,0,0,0.5,96,0.00172439,1,857.619,858.384,246.206,6,0,
6,0,CT,0,0,0.5,82,0.0265682,1,942.909,943.183,226.354,113,0,
6,0,CT,0,0,0.5,97,0.000980339,1,837.164,837.252,311.922,2,0,
6,0,CT,0,0,0.5,98,0.00172465,1,974.475,974.622,302.947,5,0,
6,0,CT,0,0,0.5,99,0.000422347,1,755.574,755.574,267.623,1,0,
6,0,CT,0,0,0.5,100,0.000613907,1,1081.91,1081.91,315.603,1,0,
6,0,CT,0,0,0.5,91,0.0278908,1,604.915,610.252,144.221,149,0,
6,0,CT,0,0,0.5,89,0.108151,1,975.185,978.952,291.467,323,0,
6,0,CT,0,0,0.5,37,2.93115,1,1057.35,1066.13,268.821,4635,0,
7,0,CT,0,0,0.5,2,0.000530942,1,1036.64,1036.64,244.429,1,0,
7,0,CT,0,0,0.5,3,0.000838425,1,1292.41,1292.41,282.936,1,0,
7,0,CT,0,0,0.5,4,0.000423872,1,770.955,770.955,238.854,1,0,
7,0,CT,0,0,0.5,6,0.00101327,1,1314.06,1315.2,254.38,2,0,
7,0,CT,0,0,0.5,9,0.0022771,1,893.434,895.057,190.31,4,0,
7,0,CT,0,0,0.5,1,0.0175945,1,1015.06,1015.68,237.582,70,0,
7,0,CT,0,0,0.5,8,0.00317444,1,1097.57,1100.04,196.383,12,0,
7,0,CT,0,0,0.5,10,0.00226738,1,916.095,917.006,173.795,12,0,
7,0,CT,0,0,0.5,12,0.000657989,1,1175.26,1175.26,331.474,1,0,
7,0,CT,0,0,0.5,11,0.000485126,1,829.537,829.537,277.746,1,0,
7,0,CT,0,0,0.5,13,0.00148932,1,1064.69,1066.04,243.154,6,0,
7,0,CT,0,0,0.5,14,0.00200114,1,1114.66,1116.43,284.379,5,0,
7,0,CT,0,0,0.5,16,0.000761401,1,1356.8,1356.8,274.867,1,0,
7,0,CT,0,0,0.5,17,0.000452864,1,947.507,947.507,255.965,1,0,
7,0,CT,0,0,0.5,15,0.00235681,1,1340,1341.91,275.164,6,0,
7,0,CT,0,0,0.5,5,0.0727275,1,1092.44,1094.68,321.728,255,0,
7,0,CT,0,0,0.5,18,0.343224,1,1332.58,1334,303.257,850,0,
7,0,CT,0,0,0.5,7,0.38386,1,1032.46,1037.31,317.662,483,0,
7,0,CT,0,0,0.5,19,0.00386591,1,900.661,901.034,244.431,4,0,
7,0,CT,0,0,0.5,21,0.00403342,1,1159.62,1162.86,262.344,10,0,
7,0,CT,0,0,0.5,23,0.000566869,1,1092.34,1092.34,280.379,1,0,
7,0,CT,0,0,0.5,22,0.00361516,1,1185.07,1185.63,239.597,12,0,
7,0,CT,0,0,0.5,24,0.000994587,1,982.251,982.886,239.915,3,0,
7,0,CT,0,0,0.5,25,0.000356004,1,769.056,769.056,197.608,1,0,
7,0,CT,0,0,0.5,26,0.000460761,1,819.135,819.135,213.629,1,0,
7,0,CT,0,0,0.5,29,0.000377224,1,833.111,833.111,239.537,1,0,
7,0,CT,0,0,0.5,27,0.00736934,1,1287.76,1288.79,285.485,21,0,
7,0,CT,0,0,0.5,31,0.000512537,1,1013.72,1013.72,312.334,1,0,
7,0,CT,0,0,0.5,30,0.00379651,1,1004.06,1006.35,313.386,22,0,
7,0,CT,0,0,0.5,33,0.000392402,1,656.097,656.097,231.531,1,0,
7,0,CT,0,0,0.5,34,0.00042849,1,808.635,808.635,263.904,1,0,
7,0,CT,0,0,0.5,32,0.00541902,1,1129.17,1131.52,270.148,14,0,
7,0,CT,0,0,0.5,36,0.000504914,1,986.566,986.566,258.065,1,0,
7,0,CT,0,0,0.5,35,0.00139618,1,1108.34,1109.8,244.857,4,0,
7,0,CT,0,0,0.5,40,0.000997922,1,1033.01,1034.19,233.513,5,0,
7,0,CT,0,0,0.5,42,0.00043368,1,905.513,905.513,208.28,1,0,
7,0,CT,0,0,0.5,43,0.000339744,1,660.427,660.427,237.503,1,0,
7,0,CT,0,0,0.5,44,0.000538916,1,1124.04,1124.04,242.11,1,0,
7,0,CT,0,0,0.5,41,0.00666712,1,975.23,981.495,253.174,12,0,
7,0,CT,0,0,0.5,47,0.000827134,1,934.633,935.441,204.95,2,0,
7,0,CT,0,0,0.5,45,0.00429523,1,744.693,746.399,158.489,30,0,
7,0,CT,0,0,0.5,48,0.000799262,1,1087.5,1087.82,326.25,2,0,
7,0,CT,0,0,0.5,28,0.0438564,1,1396.82,1399.76,279.274,138,0,
7,0,CT,0,0,0.5,38,0.0412104,1,1358.8,1361.43,271.193,111,0,
7,0,CT,0,0,0.5,20,0.0925202,1,1122.25,1123.26,226.485,417,0,
7,0,CT,0,0,0.5,46,0.607343,1,1411.37,1413.72,293.506,1234,0,
7,0,CT,0,0,0.5,49,0.000319818,1,692.236,692.236,152.604,1,0,
7,0,CT,0,0,0.5,51,0.000483242,1,987.238,987.238,230.882,1,0,
7,0,CT,0,0,0.5,52,0.0015887,1,1254.73,1255.1,279.008,6,0,
7,0,CT,0,0,0.5,56,0.00101779,1,1225.69,1227,285.489,2,0,
7,0,CT,0,0,0.5,57,0.000513869,1,1012.66,1012.66,240.501,1,0,
7,0,CT,0,0,0.5,54,0.0074271,1,1122.92,1129.3,298.14,14,0,
7,0,CT,0,0,0.5,58,0.00461615,1,1178.24,1178.62,282.357,16,0,
7,0,CT,0,0,0.5,59,0.00307423,1,1086.69,1090.74,276.56,8,0,
7,0,CT,0,0,0.5,61,0.000391882,1,807.826,807.826,351.963,1,0,
7,0,CT,0,0,0.5,60,0.000542924,1,1142.3,1142.3,216.388,1,0,
7,0,CT,0,0,0.5,65,0.000445934,1,950.098,950.098,211.898,1,0,
7,0,CT,0,0,0.5,64,0.0268253,1,1135.75,1137.86,216.507,102,0,
7,0,CT,0,0,0.5,63,0.0319679,1,1108.9,1110.5,221.183,193,0,
7,0,CT,0,0,0.5,39,1.16514,1,1176.79,1178.64,264.017,3705,0,
7,0,CT,0,0,0.5,62,0.276896,1,976.689,976.952,204.224,1716,0,
7,0,CT,0,0,0.5,67,0.00436118,1,1092.66,1094.69,241.975,12,0,
7,0,CT,0,0,0.5,69,0.00100979,1,670.587,670.789,145.922,3,0,
7,0,CT,0,0,0.5,71,0.00033704,1,764.218,764.218,183.396,1,0,
7,0,CT,0,0,0.5,72,0.000485647,1,972.285,972.285,234.62,1,0,
7,0,CT,0,0,0.5,73,0.000341899,1,655.776,655.776,158.721,1,0,
7,0,CT,0,0,0.5,74,0.0015545,1,1139.38,1139.79,263.734,2,0,
7,0,CT,0,0,0.5,75,0.000395017,1,856.683,856.683,182.826,1,0,
7,0,CT,0,0,0.5,77,0.00566127,1,1325.98,1326.56,269.183,20,0,
7,0,CT,0,0,0.5,76,0.012411,1,1116.99,1118,280.114,120,0,
7,0,CT,0,0,0.5,50,1.15122,1,1297.8,1301.98,242.19,2632,0,
5,0,CT,0,0,0.5,94,9.03956,1,963.186,965.289,244.448,29742,0,
7,0,CT,0,0,0.5,37,2.93118,1,1302.96,1311.74,268.821,4635,0,
7,0,CT,0,0,0.5,55,2.01433,1,1204.49,1209.2,254.326,6696,0,
7,0,CT,0,0,0.5,68,0.995388,1,1091.56,1098.13,248.138,2331,0,
7,0,CT,0,0,0.5,78,0.000576437,1,1204.27,1204.27,242.265,1,0,
7,0,CT,0,0,0.5,79,0.000519209,1,782.666,782.666,288.789,1,0,
7,0,CT,0,0,0.5,80,0.000915169,1,1147.28,1147.35,289.79,2,0,
7,0,CT,0,0,0.5,83,0.00144807,1,1311.67,1311.91,302.478,4,0,
7,0,CT,0,0,0.5,84,0.00142812,1,1007.26,1007.66,203.239,6,0,
7,0,CT,0,0,0.5,86,0.000414282,1,884.01,884.01,245.748,1,0,
7,0,CT,0,0,0.5,81,0.00799255,1,1151.57,1152.73,263.055,28,0,
7,0,CT,0,0,0.5,87,0.00081399,1,1145.28,1146.64,245.123,2,0,
7,0,CT,0,0,0.5,85,0.00223981,1,961.884,965.69,238.54,13,0,
7,0,CT,0,0,0.5,88,0.000821315,1,1032.88,1032.92,180.926,3,0,
7,0,CT,0,0,0.5,92,0.00361308,1,1105.94,1106.31,225.559,15,0,
7,0,CT,0,0,0.5,93,0.00128235,1,1223.88,1224.4,252.548,4,0,
7,0,CT,0,0,0.5,82,0.0268037,1,1114.74,1115.02,226.354,113,0,
7,0,CT,0,0,0.5,90,0.0275254,1,1104.86,1110.01,262.114,74,0,
7,0,CT,0,0,0.5,91,0.490773,1,861.509,870.853,260.262,496,0,
7,0,CT,0,0,0.5,89,0.594608,1,1243.11,1250.58,291.467,1843,0,
7,0,CT,0,0,0.5,70,1.86143,1,1540.99,1547.71,307.043,4025,0,
7,0,CT,0,0,0.5,95,0.000396441,1,729.032,729.032,174.916,1,0,
7,0,CT,0,0,0.5,97,0.000888169,1,971.359,971.446,311.922,2,0,
7,0,CT,0,0,0.5,99,0.000451333,1,834.084,834.084,267.623,1,0,
7,0,CT,0,0,0.5,100,0.000624176,1,1184.99,1184.99,315.603,1,0,
7,0,CT,0,0,0.5,96,0.010556,1,1077.81,1078.94,246.206,38,0,
8,0,CT,0,0,0.5,2,0.000536502,1,1065.82,1065.82,244.429,1,0,
8,0,CT,0,0,0.5,4,0.000497178,1,802.358,802.358,238.854,1,0,
8,0,CT,0,0,0.5,3,0.00331521,1,1593.07,1594.35,301.94,5,0,
8,0,CT,0,0,0.5,6,0.00111273,1,1421.21,1422.35,254.38,2,0,
8,0,CT,0,0,0.5,9,0.00231695,1,996.921,998.544,190.31,4,0,
8,0,CT,0,0,0.5,11,0.000516876,1,924.894,924.894,277.746,1,0,
8,0,CT,0,0,0.5,10,0.0022839,1,1020.96,1021.87,173.795,12,0,
8,0,CT,0,0,0.5,1,0.0175285,1,1073.99,1074.61,237.582,70,0,
8,0,CT,0,0,0.5,12,0.000721907,1,1418.53,1418.53,331.474,1,0,
8,0,CT,0,0,0.5,13,0.00154394,1,1162.79,1164.14,243.154,6,0,
8,0,CT,0,0,0.5,14,0.00210766,1,1293.37,1295.13,284.379,5,0,
8,0,CT,0,0,0.5,8,0.0129913,1,1365.76,1369.63,269.59,40,0,
8,0,CT,0,0,0.5,15,0.00236633,1,1524.35,1526.26,275.164,6,0,
8,0,CT,0,0,0.5,16,0.0008039,1,1537.51,1537.51,274.867,1,0,
8,0,CT,0,0,0.5,5,0.0637976,1,1277.35,1279.59,321.728,255,0,
7,0,CT,0,0,0.5,98,0.107067,1,1158.59,1159.42,302.947,326,0,
7,0,CT,0,0,0.5,66,2.26544,1,1194.71,1199.2,267.445,6945,0,
8,0,CT,0,0,0.5,18,0.340528,1,1353.7,1355.13,303.257,850,0,
8,0,CT,0,0,0.5,7,0.380506,1,1161.68,1166.53,317.662,483,0,
8,0,CT,0,0,0.5,19,0.00361563,1,955.817,956.189,244.431,4,0,
8,0,CT,0,0,0.5,23,0.000692373,1,1392.86,1392.86,300.523,1,0,
8,0,CT,0,0,0.5,22,0.00354014,1,1292.09,1292.65,239.597,12,0,
8,0,CT,0,0,0.5,25,0.000453146,1,907.638,907.638,197.608,1,0,
8,0,CT,0,0,0.5,24,0.000998746,1,1048.07,1048.71,239.915,3,0,
8,0,CT,0,0,0.5,29,0.000436626,1,883.585,883.585,239.537,1,0,
8,0,CT,0,0,0.5,26,0.00631915,1,979.538,983.247,213.629,21,0,
8,0,CT,0,0,0.5,31,0.000537243,1,1042.54,1042.54,312.334,1,0,
8,0,CT,0,0,0.5,30,0.00393451,1,1237.15,1239.44,313.386,22,0,
8,0,CT,0,0,0.5,33,0.000390059,1,714.933,714.933,231.531,1,0,
8,0,CT,0,0,0.5,34,0.000471571,1,1003.84,1003.84,263.904,1,0,
8,0,CT,0,0,0.5,35,0.00120114,1,1128.2,1129.66,244.857,4,0,
8,0,CT,0,0,0.5,32,0.00566539,1,1356.72,1359.08,270.148,14,0,
8,0,CT,0,0,0.5,36,0.000598647,1,1081.96,1081.96,258.065,1,0,
8,0,CT,0,0,0.5,28,0.043768,1,1669.67,1674.02,279.274,147,0,
8,0,CT,0,0,0.5,38,0.0417733,1,1466.51,1469.14,271.193,111,0,
8,0,CT,0,0,0.5,20,0.0922268,1,1138.14,1139.15,226.485,417,0,
8,0,CT,0,0,0.5,42,0.000493252,1,1008.15,1008.15,208.28,1,0,
8,0,CT,0,0,0.5,43,0.000505684,1,919.614,919.614,259.187,1,0,
8,0,CT,0,0,0.5,44,0.00202024,1,1380.42,1381.83,256.386,4,0,
8,0,CT,0,0,0.5,45,0.00445279,1,981.217,982.923,236.525,30,0,
8,0,CT,0,0,0.5,48,0.000891395,1,1240.17,1240.49,326.25,2,0,
8,0,CT,0,0,0.5,47,0.00276674,1,1171.73,1172.8,237.362,8,0,
8,0,CT,0,0,0.5,49,0.000383406,1,715.36,715.36,152.604,1,0,
8,0,CT,0,0,0.5,46,0.608288,1,1521.04,1523.39,293.506,1234,0,
8,0,CT,0,0,0.5,51,0.000554025,1,1197.6,1197.6,230.882,1,0,
8,0,CT,0,0,0.5,52,0.00208197,1,1451.35,1451.72,279.008,6,0,
8,0,CT,0,0,0.5,56,0.00299057,1,1459.37,1461.05,285.861,7,0,
8,0,CT,0,0,0.5,58,0.00488332,1,1425.16,1425.53,282.357,16,0,
8,0,CT,0,0,0.5,57,0.0338008,1,1271.39,1277.98,263.917,32,0,
8,0,CT,0,0,0.5,50,1.17967,1,1391.07,1395.26,242.19,2632,0,
8,0,CT,0,0,0.5,39,1.56937,1,1365.09,1367.6,264.668,4455,0,
8,0,CT,0,0,0.5,21,2.69665,1,1401.47,1405.74,262.344,5965,0,
8,0,CT,0,0,0.5,60,0.000886476,1,1377.12,1377.2,234.9,2,0,
8,0,CT,0,0,0.5,61,0.00437106,1,964.699,965.173,351.963,16,0,
8,0,CT,0,0,0.5,65,0.00128674,1,1203.01,1203.52,252.912,4,0,
8,0,CT,0,0,0.5,64,0.0267856,1,1183.55,1185.66,216.507,102,0,
8,0,CT,0,0,0.5,63,0.0388707,1,1230.34,1231.94,221.183,193,0,
8,0,CT,0,0,0.5,59,0.0770388,1,1232.27,1241.57,281.814,73,0,
8,0,CT,0,0,0.5,62,0.288302,1,1300.24,1300.51,323.554,1716,0,
8,0,CT,0,0,0.5,55,1.96709,1,1302.14,1306.85,254.326,6696,0,
8,0,CT,0,0,0.5,69,0.0010577,1,811.336,811.538,145.922,3,0,
8,0,CT,0,0,0.5,67,0.00449407,1,1216.39,1218.41,241.975,12,0,
8,0,CT,0,0,0.5,71,0.000469085,1,1080.26,1080.26,316.043,1,0,
8,0,CT,0,0,0.5,72,0.000569283,1,1071.74,1071.74,234.62,1,0,
8,0,CT,0,0,0.5,73,0.000461772,1,778.736,778.736,158.721,1,0,
