30,0,0,DS,0,4.5,4,40.3327,0,4691.83,4697.87,299.995,150,0,
30,0,0,DS,0,4.5,5,40.0075,0,4498.23,4499.52,304.199,3592,0,
30,0,0,DS,0,4.5,6,40.0167,0,4187.21,4187.92,303.409,3537,0,
30,0,0,DS,0,4.5,7,40.0129,0,4745.89,4748.52,277.451,2208,0,
30,0,0,DS,0,4.5,8,40.0249,0,4208.6,4209.69,274.175,140,0,
30,0,0,DS,0,4.5,9,40.0471,0,4424.43,4433.35,270.89,236,0,
30,0,0,DS,0,4.5,10,40.1678,0,4295.63,4299.73,282.531,121,0,
30,0,0,DS,0,4.5,11,40.189,0,4666.14,4668.09,291.21,212,0,
30,0,0,DS,0,4.5,12,40.1231,0,4229.76,4230.97,277.154,135,0,
30,0,0,DS,0,4.5,13,40.0899,0,4234.82,4235.8,329.326,421,0,
30,0,0,DS,0,4.5,14,40.1938,0,4566.88,4567.72,296.282,107,0,
30,0,0,DS,0,4.5,15,40.0437,0,4812.28,4813.9,282.242,142,0,
30,0,0,DS,0,4.5,16,40.0918,0,4133.55,4138.08,286.455,110,0,
30,0,0,DS,0,4.5,17,40.1299,0,3652.31,3656.83,243.856,271,0,
30,0,0,DS,0,4.5,18,40.264,0,4583.19,4584.72,315.111,169,0,
30,0,0,DS,0,4.5,19,40.13,0,3605.88,3607.89,300.942,147,0,
30,0,0,DS,0,4.5,20,40.0927,0,4444.29,4448.8,267.819,123,0,
30,0,0,DS,0,4.5,21,40.0124,0,4461.44,4464.37,305.329,1662,0,
30,0,0,DS,0,4.5,22,40.3768,0,4971.81,4972.69,316.292,119,0,
30,0,0,DS,0,4.5,23,40.0012,0,4245.34,4245.95,264.527,12989,0,
30,0,0,DS,0,4.5,24,40.3622,0,4691.65,4692.26,317.137,120,0,
30,0,0,DS,0,4.5,25,40.3467,0,4301.68,4304.56,286.276,122,0,
30,0,0,DS,0,4.5,26,40.024,0,4664.44,4664.99,312.635,141,0,
30,0,0,DS,0,4.5,27,40.0011,0,4126.84,4127.92,268.43,8348,0,
30,0,0,DS,0,4.5,28,40.0167,0,3706.56,3716.17,272.204,266,0,
30,0,0,DS,0,4.5,29,40.1588,0,4403.19,4407.48,279.62,235,0,
30,0,0,DS,0,4.5,30,40.0019,0,4462.89,4465.07,271.74,3853,0,
30,0,0,DS,0,4.5,31,40.0135,0,4121.05,4122.87,282.957,152,0,
30,0,0,DS,0,4.5,32,40.1553,0,3998.13,4000.01,287.577,254,0,
30,0,0,DS,0,4.5,33,40.1566,0,3867.69,3869.13,295.159,117,0,
30,0,0,DS,0,4.5,34,40.0165,0,4412.76,4415.79,314.337,3215,0,
30,0,0,DS,0,4.5,35,40.2865,0,4422.81,4424.56,294.593,166,0,
30,0,0,DS,0,4.5,36,40.1968,0,4370.5,4373.35,269.779,228,0,
30,0,0,DS,0,4.5,37,40.0068,0,3351.36,3352.98,298.044,156,0,
30,0,0,DS,0,4.5,38,40.1083,0,4524.08,4525.45,294.402,1111,0,
30,0,0,DS,0,4.5,39,40.0015,0,4722.77,4725.23,291.872,1820,0,
30,0,0,DS,0,4.5,40,40.0882,0,4121.19,4122.18,261.523,141,0,
30,0,0,DS,0,4.5,41,40.2048,0,3969.65,3970.9,262.156,201,0,
30,0,0,DS,0,4.5,42,40.1583,0,4063.3,4064.17,282.042,175,0,
30,0,0,DS,0,4.5,43,40.0965,0,3892.74,3894.92,276.584,448,0,
30,0,0,DS,0,4.5,44,40.0647,0,4254.86,4258.21,286.735,140,0,
30,0,0,DS,0,4.5,45,40.1737,0,4405.54,4406.97,329.431,220,0,
30,0,0,DS,0,4.5,46,40.0094,0,4699.05,4699.48,304.37,3181,0,
30,0,0,DS,0,4.5,47,40.0567,0,4505.32,4506.14,269.041,136,0,
30,0,0,DS,0,4.5,48,40.0143,0,4420.36,4422.96,282.86,154,0,
30,0,0,DS,0,4.5,49,40.0974,0,3752.29,3756.21,300.259,238,0,
30,0,0,DS,0,4.5,50,40.1696,0,4106.13,4109.45,289.47,109,0,
30,0,0,DS,0,4.5,51,40.0287,0,4117.5,4119.41,317.147,169,0,
30,0,0,DS,0,4.5,52,40.0597,0,4401.13,4402.3,275.507,167,0,
30,0,0,DS,0,4.5,53,40.0389,0,4636.57,4639.56,276.916,287,0,
30,0,0,DS,0,4.5,54,40.03,0,3786.27,3791.29,244.495,313,0,
30,0,0,DS,0,4.5,55,40.0337,0,4151.2,4152.62,286.564,2182,0,
30,0,0,DS,0,4.5,56,40.0462,0,3611.5,3611.91,265.786,622,0,
30,0,0,DS,0,4.5,57,40.0995,0,4908.01,4908.51,272.849,436,0,
30,0,0,DS,0,4.5,58,40.1104,0,4536.39,4537.25,302.527,140,0,
30,0,0,DS,0,4.5,59,40.1488,0,4659.77,4662.64,292.831,263,0,
30,0,0,DS,0,4.5,60,40.1844,0,4511.41,4513.13,275.895,174,0,
30,0,0,DS,0,4.5,61,40.1336,0,3608.51,3614.21,291.918,146,0,
30,0,0,DS,0,4.5,62,40.0271,0,4513.68,4516.04,287.95,112,0,
30,0,0,DS,0,4.5,63,40.1384,0,4551.58,4555.91,265.144,143,0,
30,0,0,DS,0,4.5,64,40.1691,0,4067.33,4070.51,330.056,133,0,
30,0,0,DS,0,4.5,65,40.1876,0,4490.75,4491.63,312.747,108,0,
30,0,0,DS,0,4.5,66,40.4329,0,4836.83,4839.26,299.164,90,0,
30,0,0,DS,0,4.5,67,40.0133,0,4503.73,4506.39,321.496,242,0,
30,0,0,DS,0,4.5,68,40.1278,0,4347.16,4349.09,287.956,219,0,
30,0,0,DS,0,4.5,69,40.2005,0,4794.95,4796.61,329.921,154,0,
30,0,0,DS,0,4.5,70,40.0068,0,4818.19,4819.38,281.949,4233,0,
30,0,0,DS,0,4.5,71,40.0231,0,4568.83,4571.73,307.419,113,0,
30,0,0,DS,0,4.5,72,40.0071,0,4088.23,4088.68,265.842,3090,0,
30,0,0,DS,0,4.5,73,40.5315,0,4577.55,4578.55,333.944,82,0,
30,0,0,DS,0,4.5,74,40.2147,0,5259.45,5265.26,310.666,119,0,
30,0,0,DS,0,4.5,75,40.1009,0,3899.56,3900.96,255.14,733,0,
30,0,0,DS,0,4.5,76,40.0007,0,3837.64,3838.68,287.699,5998,0,
30,0,0,DS,0,4.5,77,40.0035,0,3805.88,3808.53,223.315,4544,0,
30,0,0,DS,0,4.5,78,40.3633,0,4690.04,4693.23,296.264,97,0,
30,0,0,DS,0,4.5,79,40.1378,0,4472.75,4473.77,312.759,163,0,
30,0,0,DS,0,4.5,80,40.2198,0,4823.9,4825.39,299.446,186,0,
30,0,0,DS,0,4.5,81,40.0894,0,4840.14,4843.76,297.65,120,0,
30,0,0,DS,0,4.5,82,40.0812,0,3746.25,3748.5,235.054,246,0,
30,0,0,DS,0,4.5,83,40.0018,0,4228.21,4228.72,282.861,5590,0,
30,0,0,DS,0,4.5,84,40.3757,0,4289.21,4294.12,307.665,121,0,
30,0,0,DS,0,4.5,85,40.0712,0,4583.2,4586.47,272.159,138,0,
30,0,0,DS,0,4.5,86,40.1087,0,4509.73,4511.32,272.227,226,0,
30,0,0,DS,0,4.5,87,40.2178,0,3990.17,3992.19,273.821,324,0,
30,0,0,DS,0,4.5,88,40.0728,0,4014.66,4016.69,277.557,247,0,
30,0,0,DS,0,4.5,89,40.2209,0,4371.77,4375.14,292.522,139,0,
30,0,0,DS,0,4.5,90,40.1521,0,4534.7,4536.36,276.415,257,0,
30,0,0,DS,0,4.5,91,40.2163,0,3838.24,3838.88,298.81,146,0,
30,0,0,DS,0,4.5,92,40.029,0,4278.47,4282.82,302.329,102,0,
30,0,0,DS,0,4.5,93,40.0003,0,4133.71,4134.81,262.027,2547,0,
30,0,0,DS,0,4.5,94,40.1383,0,4397.99,4402.99,276.67,161,0,
30,0,0,DS,0,4.5,95,40.0674,0,3826.43,3829.29,271.933,205,0,
30,0,0,DS,0,4.5,96,40.1943,0,4493.99,4496.1,319.301,112,0,
30,0,0,DS,0,4.5,97,40.2907,0,4294.2,4301.5,299.873,225,0,
30,0,0,DS,0,4.5,98,40.0255,0,3935.96,3937.51,280.876,612,0,
30,0,0,DS,0,4.5,99,40.0046,0,4552.48,4554.62,289.458,3775,0,
30,0,0,DS,0,4.5,100,40.0841,0,3697.45,3698.35,228.768,418,0,
31,0,0,DS,0,4.5,1,40.0406,0,4704.2,4705.48,284.533,397,0,
31,0,0,DS,0,4.5,2,40.1252,0,4468.86,4474.25,281.365,203,0,
31,0,0,DS,0,4.5,3,40.0381,0,4511.83,4513.53,268.908,216,0,
31,0,0,DS,0,4.5,4,40.0951,0,4815.15,4821.19,299.995,150,0,
31,0,0,DS,0,4.5,5,40.0077,0,4583.97,4585.27,304.163,3596,0,
31,0,0,DS,0,4.5,6,40.0045,0,4306.26,4306.97,303.462,3556,0,
31,0,0,DS,0,4.5,7,40.0094,0,4788.49,4791.11,277.451,2219,0,
31,0,0,DS,0,4.5,8,40.197,0,4289.59,4290.68,274.175,141,0,
31,0,0,DS,0,4.5,9,40.0111,0,4552.52,4561.44,270.89,236,0,
31,0,0,DS,0,4.5,10,40.3453,0,4403.33,4407.44,282.531,123,0,
31,0,0,DS,0,4.5,11,40.0116,0,4893.03,4894.97,291.21,210,0,
31,0,0,DS,0,4.5,12,40.0445,0,4468.53,4469.81,277.119,133,0,
31,0,0,DS,0,4.5,13,40.0142,0,4254.24,4255.23,329.224,422,0,
31,0,0,DS,0,4.5,14,40.2997,0,4655.41,4656.25,296.281,105,0,
31,0,0,DS,0,4.5,15,40.2388,0,4884.02,4885.67,282.242,147,0,
31,0,0,DS,0,4.5,16,40.2553,0,4242.57,4247.2,286.455,111,0,
31,0,0,DS,0,4.5,17,40.1368,0,3883.36,3885.72,243.856,258,0,
31,0,0,DS,0,4.5,18,40.1475,0,4752.14,4753.67,315.111,169,0,
31,0,0,DS,0,4.5,19,40.1748,0,3715.24,3717.27,300.958,150,0,
31,0,0,DS,0,4.5,20,40.0579,0,4549.9,4554.4,267.799,122,0,
31,0,0,DS,0,4.5,21,40.049,0,4777.59,4779.77,316.544,319,0,
31,0,0,DS,0,4.5,22,40.162,0,5185.1,5185.98,316.292,118,0,
31,0,0,DS,0,4.5,23,40.0003,0,4258.1,4258.71,264.525,12670,0,
31,0,0,DS,0,4.5,24,40.2604,0,4748.37,4748.95,317.137,119,0,
31,0,0,DS,0,4.5,25,40.0514,0,4349.26,4352.13,286.276,120,0,
31,0,0,DS,0,4.5,26,40.3782,0,4795.5,4796.06,312.643,142,0,
31,0,0,DS,0,4.5,27,40.0033,0,4166.1,4167.18,268.43,7872,0,
31,0,0,DS,0,4.5,28,40.2265,0,3732.11,3741.75,278.315,267,0,
31,0,0,DS,0,4.5,29,40.0642,0,4537.86,4542.15,279.62,235,0,
31,0,0,DS,0,4.5,30,40.0017,0,4541.68,4543.85,271.74,3712,0,
31,0,0,DS,0,4.5,31,40.0109,0,4309.38,4311.13,282.896,149,0,
31,0,0,DS,0,4.5,32,40.0781,0,4178.7,4180.16,285.998,127,0,
31,0,0,DS,0,4.5,33,40.223,0,3928.64,3930.06,295.14,115,0,
31,0,0,DS,0,4.5,34,40.0047,0,4580.13,4583.15,314.337,3160,0,
31,0,0,DS,0,4.5,35,40.0211,0,4567.25,4569,294.591,165,0,
31,0,0,DS,0,4.5,36,40.2255,0,4442.96,4445.74,269.779,227,0,
31,0,0,DS,0,4.5,37,40.2614,0,3391.91,3393.54,298.044,156,0,
31,0,0,DS,0,4.5,38,40.0373,0,4818.14,4819.51,294.402,1093,0,
31,0,0,DS,0,4.5,39,40.0105,0,4747.99,4750.44,290.831,1804,0,
31,0,0,DS,0,4.5,40,40.1143,0,4368.13,4369.1,261.509,139,0,
31,0,0,DS,0,4.5,41,40.1777,0,4109.48,4110.71,262.156,199,0,
31,0,0,DS,0,4.5,42,40.2589,0,4192.15,4193.02,282.042,175,0,
31,0,0,DS,0,4.5,43,40.0344,0,3947.42,3949.58,276.584,445,0,
31,0,0,DS,0,4.5,44,40.1712,0,4449.2,4452.56,286.754,142,0,
31,0,0,DS,0,4.5,45,40.0768,0,4537.18,4538.56,329.431,215,0,
31,0,0,DS,0,4.5,46,40.0121,0,4791.19,4791.62,304.37,3148,0,
31,0,0,DS,0,4.5,47,40.118,0,4692.72,4693.5,269.008,132,0,
31,0,0,DS,0,4.5,48,40.3482,0,4467.95,4470.55,282.86,154,0,
31,0,0,DS,0,4.5,49,40.0823,0,3935.03,3938.91,300.259,236,0,
31,0,0,DS,0,4.5,50,40.0545,0,4150.78,4154.1,289.47,109,0,
31,0,0,DS,0,4.5,51,40.0559,0,4290.38,4292.28,317.147,167,0,
31,0,0,DS,0,4.5,52,40.1216,0,4535.05,4536.21,275.507,166,0,
31,0,0,DS,0,4.5,53,40.0416,0,4717.46,4720.28,276.9,279,0,
31,0,0,DS,0,4.5,54,40.0144,0,3967.52,3972.53,244.495,297,0,
31,0,0,DS,0,4.5,55,40.0051,0,4242.38,4243.79,286.694,2154,0,
31,0,0,DS,0,4.5,56,40.0225,0,3704.07,3704.48,265.786,619,0,
31,0,0,DS,0,4.5,57,40.114,0,4991.83,4992.34,272.849,439,0,
31,0,0,DS,0,4.5,58,40.1541,0,4753.86,4754.73,302.527,142,0,
31,0,0,DS,0,4.5,59,40.023,0,4723.06,4725.92,292.831,262,0,
31,0,0,DS,0,4.5,60,40.1852,0,4774.4,4776.1,275.882,172,0,
31,0,0,DS,0,4.5,61,40.2692,0,3739.4,3745.08,291.897,145,0,
31,0,0,DS,0,4.5,62,40.0884,0,4547.31,4549.67,287.95,113,0,
31,0,0,DS,0,4.5,63,40.2627,0,4734.62,4739.07,265.144,147,0,
31,0,0,DS,0,4.5,64,40.073,0,4152.93,4156.05,330.003,131,0,
31,0,0,DS,0,4.5,65,40.0055,0,4628.81,4629.67,312.731,107,0,
31,0,0,DS,0,4.5,66,40.4355,0,4861.08,4863.4,299.064,88,0,
31,0,0,DS,0,4.5,67,40.0137,0,4672.29,4674.94,321.496,235,0,
31,0,0,DS,0,4.5,68,40.0514,0,4455.21,4457.14,287.956,219,0,
31,0,0,DS,0,4.5,69,40.0417,0,4933.42,4935.08,329.961,152,0,
31,0,0,DS,0,4.5,70,40.0019,0,4967.65,4968.83,281.949,4186,0,
31,0,0,DS,0,4.5,71,40.1969,0,4713.95,4716.85,307.419,113,0,
31,0,0,DS,0,4.5,72,40.0539,0,4164.49,4164.94,265.842,3095,0,
31,0,0,DS,0,4.5,73,40.1377,0,4597.09,4598.06,333.927,80,0,
31,0,0,DS,0,4.5,74,40.2104,0,5307.7,5313.51,310.666,119,0,
31,0,0,DS,0,4.5,75,40.0058,0,4183.78,4186.02,285.67,402,0,
31,0,0,DS,0,4.5,76,40.0029,0,3959.87,3960.92,287.616,5845,0,
31,0,0,DS,0,4.5,77,40.0044,0,3910.7,3913.36,223.315,4719,0,
31,0,0,DS,0,4.5,78,40.4326,0,4857.86,4861.05,296.264,97,0,
31,0,0,DS,0,4.5,79,40.2051,0,4667.72,4668.74,312.759,163,0,
31,0,0,DS,0,4.5,80,40.2262,0,5011.23,5012.72,299.446,185,0,
31,0,0,DS,0,4.5,81,40.2232,0,4869.81,4873.45,297.65,121,0,
31,0,0,DS,0,4.5,82,40.2214,0,3976.86,3979.11,235.054,246,0,
31,0,0,DS,0,4.5,83,40.0009,0,4361.11,4361.62,282.861,5496,0,
31,0,0,DS,0,4.5,84,40.2364,0,4503.42,4508.33,307.665,121,0,
31,0,0,DS,0,4.5,85,40.032,0,4780.13,4783.4,272.159,138,0,
31,0,0,DS,0,4.5,86,40.2182,0,4627.71,4629.33,272.25,228,0,
31,0,0,DS,0,4.5,87,40.1761,0,4059.16,4061.17,273.821,323,0,
31,0,0,DS,0,4.5,88,40.0424,0,4098.05,4100.07,277.557,244,0,
31,0,0,DS,0,4.5,89,40.1687,0,4508.37,4511.73,292.522,137,0,
31,0,0,DS,0,4.5,90,40.0854,0,4728.98,4730.65,276.415,256,0,
31,0,0,DS,0,4.5,91,40.0297,0,4014.06,4014.67,298.783,142,0,
31,0,0,DS,0,4.5,92,40.1559,0,4544.4,4548.76,302.329,102,0,
31,0,0,DS,0,4.5,93,40.017,0,4163.83,4164.93,262.03,2494,0,
31,0,0,DS,0,4.5,94,40.1864,0,4467.17,4472.46,276.67,165,0,
31,0,0,DS,0,4.5,95,40.0166,0,4118.46,4121.27,292.026,203,0,
31,0,0,DS,0,4.5,96,40.2943,0,4559.57,4561.67,319.301,112,0,
31,0,0,DS,0,4.5,97,40.1227,0,4514.95,4522.17,299.855,222,0,
31,0,0,DS,0,4.5,98,40.0182,0,4055.14,4056.69,280.876,618,0,
31,0,0,DS,0,4.5,99,40.0064,0,4693.38,4695.51,289.458,3717,0,
31,0,0,DS,0,4.5,100,40.0951,0,3929.61,3930.75,232.477,403,0,
32,0,0,DS,0,4.5,1,40.0627,0,4839.56,4840.83,284.533,394,0,
32,0,0,DS,0,4.5,2,40.1588,0,4644.16,4649.53,281.365,201,0,
32,0,0,DS,0,4.5,3,40.0163,0,4664.35,4666.06,268.908,217,0,
32,0,0,DS,0,4.5,4,40.0254,0,4943.79,4949.65,299.919,148,0,
32,0,0,DS,0,4.5,5,40.326,0,4793.77,4799.99,310.287,135,0,
32,0,0,DS,0,4.5,6,40.0167,0,4394.64,4395.35,303.458,3363,0,
32,0,0,DS,0,4.5,7,40.0351,0,4883.13,4885.75,277.451,2189,0,
32,0,0,DS,0,4.5,8,40.2785,0,4467.82,4468.88,274.175,138,0,
32,0,0,DS,0,4.5,9,40.0689,0,4727.74,4736.44,270.89,232,0,
32,0,0,DS,0,4.5,10,40.0454,0,4510.15,4514.25,282.531,121,0,
32,0,0,DS,0,4.5,11,40.1457,0,5053.44,5055.41,291.21,214,0,
32,0,0,DS,0,4.5,12,40.0451,0,4538.19,4539.48,277.125,134,0,
32,0,0,DS,0,4.5,13,40.2202,0,4497.63,4498.61,329.326,425,0,
32,0,0,DS,0,4.5,14,40.4997,0,4927.7,4928.55,296.282,107,0,
32,0,0,DS,0,4.5,15,40.2328,0,4907.28,4908.88,282.242,140,0,
32,0,0,DS,0,4.5,16,40.2713,0,4309.79,4314.5,286.455,112,0,
32,0,0,DS,0,4.5,17,40.0609,0,4016.62,4018.98,243.856,260,0,
32,0,0,DS,0,4.5,18,40.0983,0,4934.56,4936.09,315.111,169,0,
32,0,0,DS,0,4.5,19,40.3363,0,3929.98,3932.01,300.954,149,0,
32,0,0,DS,0,4.5,20,40.0159,0,4733.73,4738.22,267.799,122,0,
32,0,0,DS,0,4.5,21,40.1085,0,4911.15,4913.33,316.544,319,0,
32,0,0,DS,0,4.5,22,40.1695,0,5303.48,5304.36,316.292,119,0,
32,0,0,DS,0,4.5,23,40.0004,0,4312.76,4313.37,264.525,12827,0,
32,0,0,DS,0,4.5,24,40.0528,0,4807.34,4807.91,317.137,118,0,
32,0,0,DS,0,4.5,25,40.0386,0,4462.06,4464.94,286.276,120,0,
32,0,0,DS,0,4.5,26,40.3436,0,4881.58,4882.14,312.643,142,0,
32,0,0,DS,0,4.5,27,40.0002,0,4231.41,4232.49,268.43,8037,0,
32,0,0,DS,0,4.5,28,40.0582,0,3762.01,3771.62,272.043,265,0,
32,0,0,DS,0,4.5,29,40.2127,0,4616.44,4620.74,279.62,236,0,
32,0,0,DS,0,4.5,30,40.0081,0,4744.25,4746.42,271.74,3587,0,
32,0,0,DS,0,4.5,31,40.0195,0,4502.46,4504.27,282.95,151,0,
32,0,0,DS,0,4.5,32,40.1622,0,4333.53,4334.99,286,128,0,
32,0,0,DS,0,4.5,33,40.3807,0,4164.8,4166.24,295.159,117,0,
32,0,0,DS,0,4.5,34,40.0145,0,4637.14,4640.16,314.98,3171,0,
32,0,0,DS,0,4.5,35,40.0913,0,4860.69,4862.44,294.591,165,0,
32,0,0,DS,0,4.5,36,40.0835,0,4672.61,4675.37,269.779,226,0,
32,0,0,DS,0,4.5,37,40.1018,0,3589.04,3590.67,298.044,156,0,
32,0,0,DS,0,4.5,38,40.1526,0,4897.24,4898.61,294.402,1111,0,
32,0,0,DS,0,4.5,39,40.0215,0,4951.28,4953.74,289.986,1841,0,
32,0,0,DS,0,4.5,40,40.2444,0,4438.5,4439.49,261.523,141,0,
32,0,0,DS,0,4.5,41,40.0726,0,4261.39,4262.63,262.156,203,0,
32,0,0,DS,0,4.5,42,40.0947,0,4240.03,4240.91,282.042,177,0,
32,0,0,DS,0,4.5,43,40.0494,0,4012.17,4014.35,276.584,447,0,
32,0,0,DS,0,4.5,44,40.1219,0,4540.24,4543.72,286.878,143,0,
32,0,0,DS,0,4.5,45,40.166,0,4609.38,4610.76,329.431,216,0,
32,0,0,DS,0,4.5,46,40.0032,0,4863.56,4864,304.37,3177,0,
32,0,0,DS,0,4.5,47,40.0962,0,4809.44,4810.21,268.996,130,0,
32,0,0,DS,0,4.5,48,40.3138,0,4618.19,4620.79,282.86,154,0,
32,0,0,DS,0,4.5,49,40.1307,0,4102.31,4106.24,300.259,238,0,
32,0,0,DS,0,4.5,50,40.1293,0,4219.16,4222.47,289.47,109,0,
32,0,0,DS,0,4.5,51,40.2513,0,4421.27,4423.17,317.147,167,0,
32,0,0,DS,0,4.5,52,40.0471,0,4639.93,4641.09,275.507,166,0,
32,0,0,DS,0,4.5,53,40.0524,0,4750.64,4753.46,276.9,280,0,
32,0,0,DS,0,4.5,54,40.0687,0,3998.89,4003.9,244.495,303,0,
32,0,0,DS,0,4.5,55,40.0343,0,4275.15,4276.56,286.564,2152,0,
32,0,0,DS,0,4.5,56,40.0069,0,3880.92,3881.33,265.786,622,0,
32,0,0,DS,0,4.5,57,40.015,0,5014.05,5014.55,272.849,435,0,
32,0,0,DS,0,4.5,58,40.0486,0,4898.26,4899.1,302.527,138,0,
32,0,0,DS,0,4.5,59,40.1736,0,4868.27,4871.12,292.831,259,0,
32,0,0,DS,0,4.5,60,40.1001,0,4943.96,4945.65,275.88,169,0,
32,0,0,DS,0,4.5,61,40.0928,0,4005.74,4012.45,289.988,168,0,
32,0,0,DS,0,4.5,62,40.3953,0,4778,4780.37,287.95,114,0,
32,0,0,DS,0,4.5,63,40.2085,0,4817.63,4822,265.144,146,0,
32,0,0,DS,0,4.5,64,40.0181,0,4258.22,4261.35,330.008,132,0,
32,0,0,DS,0,4.5,65,40.0938,0,4826.69,4827.58,312.753,109,0,
32,0,0,DS,0,4.5,66,40.595,0,4986.8,4989.22,299.164,90,0,
32,0,0,DS,0,4.5,67,40.0995,0,4768.1,4770.76,321.496,230,0,
32,0,0,DS,0,4.5,68,40.0986,0,4531.29,4533.23,287.956,219,0,
32,0,0,DS,0,4.5,69,40.1714,0,4956.16,4957.82,329.957,147,0,
32,0,0,DS,0,4.5,70,40.0057,0,5152.56,5153.61,281.932,3041,0,
32,0,0,DS,0,4.5,71,40.1363,0,4911.37,4914.27,307.419,113,0,
32,0,0,DS,0,4.5,72,40.0323,0,4384.2,4384.65,265.842,3090,0,
32,0,0,DS,0,4.5,73,40.2222,0,4808.88,4809.86,333.927,80,0,
32,0,0,DS,0,4.5,74,40.402,0,5423,5428.88,310.666,120,0,
32,0,0,DS,0,4.5,75,40.0061,0,4424.94,4426.41,285.536,119,0,
32,0,0,DS,0,4.5,76,40.0049,0,4060.15,4061.2,287.675,5964,0,
32,0,0,DS,0,4.5,77,40.0037,0,4055.5,4058.15,223.315,4455,0,
32,0,0,DS,0,4.5,78,40.4028,0,4879.4,4882.51,296.189,96,0,
32,0,0,DS,0,4.5,79,40.0778,0,4927.45,4928.47,312.759,163,0,
32,0,0,DS,0,4.5,80,40.2229,0,5102.3,5103.79,299.446,185,0,
32,0,0,DS,0,4.5,81,40.13,0,4987.02,4990.64,297.65,120,0,
32,0,0,DS,0,4.5,82,40.1076,0,3989.78,3991.98,235.054,243,0,
32,0,0,DS,0,4.5,83,40.0074,0,4592.84,4593.66,282.939,5261,0,
32,0,0,DS,0,4.5,84,40.2474,0,4516.28,4521.12,307.608,120,0,
32,0,0,DS,0,4.5,85,40.1964,0,4855.84,4859.15,272.203,141,0,
32,0,0,DS,0,4.5,86,40.1044,0,4815.81,4817.5,272.312,232,0,
32,0,0,DS,0,4.5,87,40.2401,0,4287.78,4291.87,273.821,291,0,
32,0,0,DS,0,4.5,88,40.0133,0,4112.04,4114.07,277.557,249,0,
32,0,0,DS,0,4.5,89,40.0965,0,4597.61,4600.98,292.522,137,0,
32,0,0,DS,0,4.5,90,40.0234,0,4835.7,4837.36,276.415,258,0,
32,0,0,DS,0,4.5,91,40.327,0,4211.98,4212.58,298.783,142,0,
32,0,0,DS,0,4.5,92,40.1364,0,4785.34,4789.7,302.329,102,0,
32,0,0,DS,0,4.5,93,40.0183,0,4231.4,4232.5,262.03,2494,0,
32,0,0,DS,0,4.5,94,40.0035,0,4664.36,4669.53,276.67,163,0,
32,0,0,DS,0,4.5,95,40.1629,0,4345.74,4348.55,292.026,202,0,
32,0,0,DS,0,4.5,96,40.0607,0,4818.95,4819.72,317.197,124,0,
32,0,0,DS,0,4.5,97,40.1588,0,4662.7,4669.94,299.873,224,0,
32,0,0,DS,0,4.5,98,40.0208,0,4207.94,4209.66,281.099,519,0,
32,0,0,DS,0,4.5,99,40.0018,0,4930.46,4932.33,289.458,4505,0,
32,0,0,DS,0,4.5,100,40.0429,0,3998.96,4000.1,232.477,403,0,
33,0,0,DS,0,4.5,1,40.0613,0,5044.92,5046.2,284.533,397,0,
33,0,0,DS,0,4.5,2,40.0811,0,4763.65,4769.02,281.365,201,0,
33,0,0,DS,0,4.5,3,40.1844,0,4801.3,4803.02,268.908,219,0,
33,0,0,DS,0,4.5,4,40.0417,0,4992.21,4998.18,299.919,149,0,
33,0,0,DS,0,4.5,5,40.1162,0,4826.17,4832.38,310.284,134,0,
33,0,0,DS,0,4.5,6,40.0001,0,4568.96,4569.66,303.407,3542,0,
33,0,0,DS,0,4.5,7,40.0092,0,5026.62,5029.25,277.451,2216,0,
33,0,0,DS,0,4.5,8,40.0376,0,4557.85,4558.94,274.175,140,0,
33,0,0,DS,0,4.5,9,40.0494,0,4906.62,4915.4,270.89,233,0,
33,0,0,DS,0,4.5,10,40.1624,0,4743.52,4747.58,282.531,119,0,
33,0,0,DS,0,4.5,11,40.1345,0,5217.54,5219.52,291.21,214,0,
33,0,0,DS,0,4.5,12,40.1484,0,4624.15,4625.44,277.125,134,0,
33,0,0,DS,0,4.5,13,40.0189,0,4547.13,4548.11,329.326,421,0,
33,0,0,DS,0,4.5,14,40.1615,0,4957.69,4958.53,296.282,106,0,
33,0,0,DS,0,4.5,15,40.0076,0,5058.71,5060.32,282.242,141,0,
33,0,0,DS,0,4.5,16,40.3477,0,4478.11,4482.82,286.455,112,0,
33,0,0,DS,0,4.5,17,40.1682,0,4302.96,4305.28,286.342,255,0,
33,0,0,DS,0,4.5,18,40.2134,0,5057.81,5059.39,315.111,172,0,
33,0,0,DS,0,4.5,19,40.2373,0,4191.69,4193.71,300.942,147,0,
33,0,0,DS,0,4.5,20,40.4161,0,4827.63,4832.18,267.845,124,0,
33,0,0,DS,0,4.5,21,40.0148,0,5034.27,5036.43,316.521,310,0,
33,0,0,DS,0,4.5,22,40.2991,0,5365.09,5365.97,316.292,119,0,
33,0,0,DS,0,4.5,23,40.0017,0,4397.52,4398.13,264.526,12786,0,
33,0,0,DS,0,4.5,24,40.1149,0,5072.79,5073.37,317.137,119,0,
33,0,0,DS,0,4.5,25,40.091,0,4488.67,4491.55,286.276,121,0,
33,0,0,DS,0,4.5,26,40.1354,0,5076.66,5077.2,312.632,140,0,
33,0,0,DS,0,4.5,27,40.0081,0,4385.22,4386.3,268.43,8040,0,
33,0,0,DS,0,4.5,28,40.1894,0,3985.23,3994.87,278.315,267,0,
