33,0,0,0,0,0.5,29,40.0107,0,4898.6,4898.92,282.401,3193,0,
33,0,0,0,0,0.5,30,40.0008,0,4907.58,4907.65,271.74,4281,0,
33,0,0,0,0,0.5,36,40.0074,0,4841.65,4842.23,270.254,1944,0,
33,0,0,0,0,0.5,35,40.0196,0,5016.87,5017.16,293.462,2205,0,
33,0,0,0,0,0.5,34,40.0031,0,4775.67,4776.16,314.353,3719,0,
33,0,0,0,0,0.5,31,40.0126,0,4595.75,4595.87,281.246,1896,0,
33,0,0,0,0,0.5,33,40.0008,0,4326.73,4327.3,294.186,2846,0,
33,0,0,0,0,0.5,32,40.0034,0,4377.03,4377.71,286.061,3655,0,
33,0,0,0,0,0.5,37,40.0023,0,3603.21,3603.38,296.494,2608,0,
33,0,0,0,0,0.5,38,40.0056,0,5029.39,5029.66,294.404,1943,0,
33,0,0,0,0,0.5,39,40.0135,0,5121.91,5122.38,290.215,2123,0,
33,0,0,0,0,0.5,40,40.03,0,4523.13,4523.61,260.535,1458,0,
33,0,0,0,0,0.5,41,40.0087,0,4460.76,4460.81,262.156,4155,0,
33,0,0,0,0,0.5,42,40.0073,0,4397.06,4397.22,282.042,2330,0,
33,0,0,0,0,0.5,43,40.0063,0,4193.91,4194.11,276.638,1814,0,
33,0,0,0,0,0.5,44,40.0068,0,4790.56,4790.66,283.438,2999,0,
33,0,0,0,0,0.5,45,40.023,0,4702.6,4702.73,329.458,1261,0,
33,0,0,0,0,0.5,46,40.0033,0,5081.85,5082,304.37,2132,0,
33,0,0,0,0,0.5,47,40.0137,0,5043.49,5044.2,268.222,2336,0,
33,0,0,0,0,0.5,48,40.0134,0,4784.57,4785.07,280.652,1409,0,
33,0,0,0,0,0.5,49,40.0043,0,4337.13,4337.89,300.291,3296,0,
33,0,0,0,0,0.5,52,40.0253,0,4791.53,4792.16,275.507,1560,0,
33,0,0,0,0,0.5,51,40.0125,0,4572.97,4574.16,317.16,1326,0,
33,0,0,0,0,0.5,53,40.014,0,4923.26,4923.38,276.405,2302,0,
33,0,0,0,0,0.5,55,40.0098,0,4356.67,4356.78,286.262,4223,0,
33,0,0,0,0,0.5,50,40.0535,0,4396.27,4396.64,287.034,1229,0,
33,0,0,0,0,0.5,56,40.0077,0,4066.72,4066.83,265.567,2403,0,
33,0,0,0,0,0.5,54,40.0026,0,4259.42,4260.14,260.533,3725,0,
33,0,0,0,0,0.5,57,40.0134,0,5150.38,5150.89,272.849,2282,0,
33,0,0,0,0,0.5,58,40.0095,0,5005.44,5005.98,303.002,2938,0,
33,0,0,0,0,0.5,59,40.0124,0,4991.19,4991.99,292.831,1379,0,
33,0,0,0,0,0.5,60,40.004,0,5109.3,5111.38,275.45,3052,0,
33,0,0,0,0,0.5,61,40.013,0,4119.76,4119.92,286.243,2934,0,
33,0,0,0,0,0.5,62,40.0124,0,4909.36,4910.24,287.95,969,0,
33,0,0,0,0,0.5,63,40.0331,0,4874.45,4874.9,265.144,1216,0,
33,0,0,0,0,0.5,64,40.0008,0,4366.98,4367.84,327.693,3953,0,
33,0,0,0,0,0.5,65,40.0174,0,5081.22,5081.54,311.873,1485,0,
33,0,0,0,0,0.5,66,40.0095,0,5156.25,5156.33,296.738,2971,0,
33,0,0,0,0,0.5,67,40.0153,0,4948.45,4951.1,321.5,2424,0,
33,0,0,0,0,0.5,68,40.0057,0,4706.64,4706.68,287.956,3651,0,
33,0,0,0,0,0.5,69,40.0044,0,5084.47,5084.55,328.598,2149,0,
33,0,0,0,0,0.5,74,40.0078,0,5698.5,5698.99,311.143,1883,0,
33,0,0,0,0,0.5,76,40.0086,0,4210.12,4210.35,286.913,2578,0,
33,0,0,0,0,0.5,72,40.0425,0,4595.75,4595.9,265.842,965,0,
33,0,0,0,0,0.5,71,40.0113,0,5122.38,5122.43,305.974,3596,0,
33,0,0,0,0,0.5,73,40.0363,0,4920.78,4921.76,333.288,546,0,
33,0,0,0,0,0.5,70,40.0068,0,5432.42,5432.46,281.932,3727,0,
33,0,0,0,0,0.5,75,40.0106,0,4616.84,4617.52,284.704,1466,0,
33,0,0,0,0,0.5,77,40.0095,0,4177.19,4177.55,223.556,3831,0,
33,0,0,0,0,0.5,78,40.0076,0,5139.89,5140.38,293.393,3174,0,
33,0,0,0,0,0.5,79,40.0046,0,5139.02,5139.57,311.75,3023,0,
33,0,0,0,0,0.5,80,40.0023,0,5271.06,5271.23,299.446,2801,0,
33,0,0,0,0,0.5,81,40.0116,0,5146.67,5146.9,297.752,2010,0,
33,0,0,0,0,0.5,82,40.0066,0,4236.22,4236.47,246.437,5404,0,
33,0,0,0,0,0.5,83,40.0076,0,4651.13,4651.23,282.854,3988,0,
33,0,0,0,0,0.5,84,40.0541,0,4540.9,4541.53,302.759,3009,0,
33,0,0,0,0,0.5,85,40.0143,0,4928.27,4928.68,269.27,1726,0,
33,0,0,0,0,0.5,86,40.0091,0,5046.9,5046.98,270.69,2855,0,
33,0,0,0,0,0.5,87,40.003,0,4481.18,4481.27,273.821,3889,0,
33,0,0,0,0,0.5,88,40.0249,0,4370.53,4370.9,276.934,1565,0,
33,0,0,0,0,0.5,89,40.001,0,4618.02,4618.15,292.59,3492,0,
33,0,0,0,0,0.5,92,40.0021,0,4919.51,4920.02,297.976,1540,0,
33,0,0,0,0,0.5,90,40.0105,0,5044.13,5044.29,276.415,1764,0,
33,0,0,0,0,0.5,95,40.0074,0,4503.96,4504.49,292.052,2243,0,
33,0,0,0,0,0.5,91,40.0108,0,4371.34,4371.39,298.283,3133,0,
33,0,0,0,0,0.5,94,40.0016,0,4869.66,4870.16,276.67,2540,0,
33,0,0,0,0,0.5,93,40.0112,0,4350.35,4350.46,262.027,2668,0,
33,0,0,0,0,0.5,96,40.0559,0,4881.18,4881.92,317.835,787,0,
33,0,0,0,0,0.5,97,40.0061,0,4734.73,4734.84,295.563,5392,0,
33,0,0,0,0,0.5,98,40.0067,0,4276.71,4276.79,280.877,2008,0,
33,0,0,0,0,0.5,99,40.0103,0,5058.69,5059.08,289.458,2215,0,
33,0,0,0,0,0.5,100,40.0041,0,4209.24,4209.38,232.167,4131,0,
34,0,0,0,0,0.5,1,40.0083,0,5252.73,5253.13,284.017,2218,0,
34,0,0,0,0,0.5,2,40.0059,0,4941.76,4941.87,281.398,3332,0,
34,0,0,0,0,0.5,3,40.0007,0,5069.73,5070.85,268.935,2011,0,
34,0,0,0,0,0.5,4,40.0053,0,5081.63,5081.84,296.89,1807,0,
34,0,0,0,0,0.5,5,40.0352,0,4875.99,4876.32,304.388,1192,0,
34,0,0,0,0,0.5,6,40.0284,0,4678.41,4678.92,303.079,1413,0,
34,0,0,0,0,0.5,7,40.0053,0,5150.02,5150.31,277.468,3576,0,
34,0,0,0,0,0.5,8,40.0153,0,4707.63,4708.07,274.175,2491,0,
34,0,0,0,0,0.5,9,40.0013,0,5076.91,5076.98,270.465,3745,0,
34,0,0,0,0,0.5,11,40.0038,0,5330.47,5330.55,291.21,2943,0,
34,0,0,0,0,0.5,14,40.0088,0,5253.81,5254.37,296.123,1025,0,
34,0,0,0,0,0.5,10,40.0086,0,4799.55,4799.64,282.531,3265,0,
34,0,0,0,0,0.5,12,40.0117,0,4768.18,4768.76,275.945,3314,0,
34,0,0,0,0,0.5,15,40.0137,0,5125.65,5125.82,281.731,2558,0,
34,0,0,0,0,0.5,16,40.0024,0,4641.22,4641.77,286.481,966,0,
34,0,0,0,0,0.5,13,40.0193,0,4729.86,4730.02,328.953,1827,0,
34,0,0,0,0,0.5,17,40.0066,0,4485.91,4486.34,286.365,1919,0,
34,0,0,0,0,0.5,18,40.0006,0,5099.77,5100.26,315.598,1637,0,
34,0,0,0,0,0.5,19,40.0033,0,4240.68,4241.03,299.237,1507,0,
34,0,0,0,0,0.5,20,40.0157,0,5022.64,5022.96,264.287,3179,0,
34,0,0,0,0,0.5,21,40.0005,0,5138.09,5138.78,316.362,2160,0,
34,0,0,0,0,0.5,22,40.004,0,5511.94,5512.07,316.292,2403,0,
34,0,0,0,0,0.5,23,40.0045,0,4450.79,4450.92,264.262,3573,0,
34,0,0,0,0,0.5,24,40.2717,0,5216.57,5216.92,317.482,1262,0,
34,0,0,0,0,0.5,25,40.01,0,4736.66,4737.09,286.238,2910,0,
34,0,0,0,0,0.5,26,40.0026,0,5163.63,5164.07,312.248,2091,0,
34,0,0,0,0,0.5,27,40.007,0,4502.53,4503.62,268.798,3755,0,
34,0,0,0,0,0.5,28,40.0247,0,4122.95,4123.25,271.961,1973,0,
34,0,0,0,0,0.5,29,40.0032,0,4931.29,4931.61,282.401,3148,0,
34,0,0,0,0,0.5,30,40.002,0,5051.62,5051.69,271.74,4258,0,
34,0,0,0,0,0.5,34,40.0019,0,5033.03,5033.52,314.34,3786,0,
34,0,0,0,0,0.5,33,40.004,0,4418.85,4419.41,294.186,2812,0,
34,0,0,0,0,0.5,31,40.0171,0,4777.34,4777.45,281.246,1873,0,
34,0,0,0,0,0.5,35,40.008,0,5208.67,5208.96,293.541,2214,0,
34,0,0,0,0,0.5,32,40.0105,0,4588.86,4589.71,286.062,2160,0,
34,0,0,0,0,0.5,36,40.0044,0,4980.29,4980.87,270.254,1961,0,
34,0,0,0,0,0.5,37,40.0137,0,3639.52,3639.69,296.494,2595,0,
34,0,0,0,0,0.5,38,40.0113,0,5136.01,5136.28,294.404,1963,0,
34,0,0,0,0,0.5,39,40.0037,0,5295.03,5295.51,290.215,2142,0,
34,0,0,0,0,0.5,40,40.0053,0,4557.46,4557.94,260.535,1485,0,
34,0,0,0,0,0.5,41,40.0002,0,4572.74,4572.79,262.156,4176,0,
34,0,0,0,0,0.5,42,40.0112,0,4486.96,4487.12,282.042,2304,0,
34,0,0,0,0,0.5,43,40.0021,0,4390.48,4390.68,276.638,1814,0,
34,0,0,0,0,0.5,44,40.0121,0,4877.99,4878.09,283.438,3000,0,
34,0,0,0,0,0.5,45,40.015,0,4961.91,4962.04,329.458,1256,0,
34,0,0,0,0,0.5,46,40.0048,0,5214.56,5214.71,304.37,2144,0,
34,0,0,0,0,0.5,47,40.002,0,5276.44,5277.6,268.229,2197,0,
34,0,0,0,0,0.5,48,40.028,0,4920.5,4921,280.652,1387,0,
34,0,0,0,0,0.5,49,40.0047,0,4430.21,4430.97,300.291,3262,0,
34,0,0,0,0,0.5,56,40.0035,0,4124.11,4124.22,265.628,2356,0,
34,0,0,0,0,0.5,50,40.015,0,4560.6,4560.98,287.034,1230,0,
34,0,0,0,0,0.5,54,40.0031,0,4462.25,4462.97,260.533,3734,0,
34,0,0,0,0,0.5,55,40.0002,0,4467.42,4467.52,286.225,14347,0,
34,0,0,0,0,0.5,53,40.0126,0,5109.3,5109.42,276.405,2297,0,
34,0,0,0,0,0.5,51,40.0362,0,4736.28,4736.69,317.148,1353,0,
34,0,0,0,0,0.5,52,40.0102,0,5045.72,5046.33,275.507,1845,0,
34,0,0,0,0,0.5,57,40.0074,0,5185.58,5186.09,272.849,2289,0,
34,0,0,0,0,0.5,58,40.0041,0,5228.51,5229.05,303.002,2849,0,
34,0,0,0,0,0.5,59,40.02,0,5142.32,5143.12,292.831,1383,0,
34,0,0,0,0,0.5,60,40.005,0,5216.08,5218.16,275.45,3001,0,
34,0,0,0,0,0.5,61,40.0052,0,4267.91,4268.07,286.243,2933,0,
34,0,0,0,0,0.5,62,40.0436,0,5100.94,5101.82,287.95,949,0,
34,0,0,0,0,0.5,63,40.0013,0,4891.22,4891.66,265.144,1219,0,
34,0,0,0,0,0.5,64,40.0047,0,4535.06,4535.93,327.693,3887,0,
34,0,0,0,0,0.5,65,40.029,0,5107.34,5107.65,311.873,1454,0,
34,0,0,0,0,0.5,66,40.0029,0,5204.44,5204.52,296.738,3044,0,
34,0,0,0,0,0.5,67,40.0191,0,5204.99,5207.64,321.5,2421,0,
34,0,0,0,0,0.5,68,40.0064,0,4878.17,4878.21,287.956,3609,0,
34,0,0,0,0,0.5,69,40.0084,0,5301.27,5301.35,328.598,2139,0,
34,0,0,0,0,0.5,74,40.0045,0,5913.8,5915.03,311.143,1661,0,
34,0,0,0,0,0.5,71,40.0016,0,5294.16,5294.21,305.982,3659,0,
34,0,0,0,0,0.5,76,40.0071,0,4330.53,4330.76,286.913,2577,0,
34,0,0,0,0,0.5,73,40.0172,0,5097.84,5098.69,333.61,644,0,
34,0,0,0,0,0.5,70,40.0054,0,5497.92,5497.96,281.932,3697,0,
34,0,0,0,0,0.5,75,40.0106,0,4771.57,4772.25,284.375,1496,0,
34,0,0,0,0,0.5,72,40.0382,0,4816.17,4816.55,265.842,1239,0,
34,0,0,0,0,0.5,77,40.0085,0,4341.08,4341.44,223.556,3878,0,
34,0,0,0,0,0.5,78,40.0129,0,5260.89,5261.37,293.393,3139,0,
34,0,0,0,0,0.5,79,40.0038,0,5316.64,5317.18,311.75,3008,0,
34,0,0,0,0,0.5,80,40.0055,0,5369.42,5369.59,299.446,2829,0,
34,0,0,0,0,0.5,81,40.0037,0,5260.99,5261.22,297.752,1994,0,
34,0,0,0,0,0.5,82,40.0015,0,4379.39,4379.75,246.442,3767,0,
34,0,0,0,0,0.5,83,40.0099,0,4735.72,4735.81,282.854,3985,0,
34,0,0,0,0,0.5,84,40.0673,0,4675.94,4676.58,302.759,3009,0,
34,0,0,0,0,0.5,85,40.0129,0,5043.66,5044.07,269.27,1736,0,
34,0,0,0,0,0.5,86,40.0135,0,5286.21,5286.29,270.69,2825,0,
34,0,0,0,0,0.5,87,40.0037,0,4632.86,4632.95,273.821,3906,0,
34,0,0,0,0,0.5,88,40.0245,0,4447.66,4448.03,276.934,1568,0,
34,0,0,0,0,0.5,89,40.0014,0,4643.93,4644.06,292.563,3445,0,
34,0,0,0,0,0.5,96,40.0035,0,5004.15,5004.89,317.835,792,0,
34,0,0,0,0,0.5,95,40.0159,0,4557.95,4558.47,292.052,2226,0,
34,0,0,0,0,0.5,92,40.0263,0,5073.32,5074.02,297.976,1544,0,
34,0,0,0,0,0.5,94,40.0018,0,4940.91,4941.41,276.67,2469,0,
34,0,0,0,0,0.5,91,40.0098,0,4452.89,4452.94,298.283,3131,0,
34,0,0,0,0,0.5,93,40.009,0,4411.27,4411.37,262.027,2662,0,
34,0,0,0,0,0.5,90,40.011,0,5181.17,5181.33,276.415,1796,0,
34,0,0,0,0,0.5,97,40.0059,0,4895.6,4895.94,295.563,3890,0,
34,0,0,0,0,0.5,98,40.0037,0,4301.98,4302.07,280.877,2034,0,
34,0,0,0,0,0.5,99,40.0084,0,5251.6,5251.99,289.458,2199,0,
34,0,0,0,0,0.5,100,40.0043,0,4296.14,4296.28,232.167,4082,0,
35,0,0,0,0,0.5,1,40.009,0,5440.56,5440.96,284.017,2208,0,
35,0,0,0,0,0.5,2,40.0097,0,4986.06,4986.16,281.398,3274,0,
35,0,0,0,0,0.5,3,40.0138,0,5159.94,5161.06,268.935,2039,0,
35,0,0,0,0,0.5,4,40.0157,0,5285.59,5285.8,296.89,1772,0,
35,0,0,0,0,0.5,5,40.0218,0,5051.21,5051.54,304.388,1192,0,
35,0,0,0,0,0.5,6,40.002,0,4819.33,4819.82,303.079,1391,0,
35,0,0,0,0,0.5,7,40.0112,0,5268.27,5268.56,277.468,3534,0,
35,0,0,0,0,0.5,8,40.0017,0,4748.12,4748.55,274.175,2515,0,
35,0,0,0,0,0.5,9,40.0097,0,5218.42,5218.48,270.465,3724,0,
35,0,0,0,0,0.5,11,40.0095,0,5571.68,5571.74,291.21,2834,0,
35,0,0,0,0,0.5,10,40.0008,0,4942.46,4942.55,282.531,3235,0,
35,0,0,0,0,0.5,14,40.0156,0,5508.55,5509.11,296.123,1035,0,
35,0,0,0,0,0.5,12,40.0079,0,4852.4,4852.98,275.952,3229,0,
35,0,0,0,0,0.5,15,40.0024,0,5304.94,5305.11,281.731,2489,0,
35,0,0,0,0,0.5,13,40.0012,0,4935.01,4935.17,328.953,1823,0,
35,0,0,0,0,0.5,16,40.0066,0,4776.19,4776.74,286.478,934,0,
35,0,0,0,0,0.5,17,40.0237,0,4625.88,4626.31,286.444,1887,0,
35,0,0,0,0,0.5,18,40.0104,0,5150.92,5151.42,315.598,1622,0,
35,0,0,0,0,0.5,19,40.0198,0,4322.85,4323.2,299.237,1469,0,
35,0,0,0,0,0.5,20,40.0086,0,5306.55,5306.83,283.916,3138,0,
35,0,0,0,0,0.5,21,40.0116,0,5404.07,5404.69,316.191,2382,0,
35,0,0,0,0,0.5,22,40.0153,0,5594.76,5594.88,316.292,2373,0,
35,0,0,0,0,0.5,23,40.0122,0,4561.26,4561.39,264.262,3535,0,
35,0,0,0,0,0.5,24,40.0174,0,5392.25,5392.6,317.241,1263,0,
35,0,0,0,0,0.5,25,40.0144,0,4826.36,4826.78,286.238,2803,0,
35,0,0,0,0,0.5,26,40.0049,0,5248.27,5248.71,312.248,2073,0,
35,0,0,0,0,0.5,27,40.0023,0,4627.95,4629.05,268.798,3789,0,
35,0,0,0,0,0.5,28,40.0077,0,4220.04,4220.33,271.961,1954,0,
35,0,0,0,0,0.5,29,40.005,0,4977.74,4978.06,282.401,3175,0,
35,0,0,0,0,0.5,32,40.0021,0,4780.57,4781.2,286.061,4932,0,
35,0,0,0,0,0.5,35,40.0032,0,5396.51,5396.8,293.462,2200,0,
35,0,0,0,0,0.5,34,40.0111,0,5111.91,5112.4,314.34,3760,0,
35,0,0,0,0,0.5,30,40.0033,0,5152.83,5152.9,271.74,4258,0,
35,0,0,0,0,0.5,33,40.0029,0,4543.44,4544,294.186,2702,0,
35,0,0,0,0,0.5,31,40.022,0,4951.77,4951.88,281.246,1863,0,
35,0,0,0,0,0.5,36,40.0074,0,5126.63,5127.21,270.254,1946,0,
35,0,0,0,0,0.5,37,40.0153,0,3733.92,3734.09,296.494,2583,0,
35,0,0,0,0,0.5,38,40.0087,0,5209.92,5210.2,294.404,1993,0,
35,0,0,0,0,0.5,39,40.0051,0,5346.99,5347.47,290.215,2115,0,
35,0,0,0,0,0.5,40,40.0059,0,4766.56,4767.04,260.535,1442,0,
35,0,0,0,0,0.5,41,40.0024,0,4657.49,4657.54,262.156,4156,0,
35,0,0,0,0,0.5,42,40.0132,0,4630.92,4631.09,282.042,2302,0,
35,0,0,0,0,0.5,43,40.0266,0,4450.64,4450.84,276.638,1785,0,
35,0,0,0,0,0.5,44,40.0074,0,5006.82,5006.92,283.438,2990,0,
35,0,0,0,0,0.5,45,40.0029,0,5183,5183.13,329.447,1229,0,
35,0,0,0,0,0.5,46,40.0054,0,5510.74,5510.89,304.37,2130,0,
35,0,0,0,0,0.5,47,40.0162,0,5385.03,5386.19,268.229,2178,0,
35,0,0,0,0,0.5,48,40.0004,0,5120.67,5121.19,280.652,2460,0,
35,0,0,0,0,0.5,49,40.0008,0,4671.51,4672.28,300.291,3284,0,
35,0,0,0,0,0.5,52,40.0021,0,5109.01,5109.62,275.507,1830,0,
35,0,0,0,0,0.5,53,40.0208,0,5243.77,5243.89,276.405,2331,0,
35,0,0,0,0,0.5,51,40.0076,0,4955.87,4956.21,317.161,2201,0,
35,0,0,0,0,0.5,54,40.0087,0,4771.15,4771.84,308.919,2719,0,
35,0,0,0,0,0.5,56,40.0013,0,4427.79,4428.34,304.193,1516,0,
35,0,0,0,0,0.5,55,40.0015,0,4490.13,4490.23,286.225,14250,0,
35,0,0,0,0,0.5,50,40.046,0,4705.05,4705.43,287.034,1218,0,
35,0,0,0,0,0.5,57,40.0114,0,5251.23,5251.74,272.849,2259,0,
35,0,0,0,0,0.5,58,40.0069,0,5422.13,5422.68,303.002,2898,0,
35,0,0,0,0,0.5,59,40.0082,0,5170.68,5171.48,292.831,1368,0,
35,0,0,0,0,0.5,60,40.004,0,5288.53,5290.62,275.45,3048,0,
35,0,0,0,0,0.5,61,40.0044,0,4557.88,4557.95,290.007,3117,0,
35,0,0,0,0,0.5,62,40.0383,0,5273.71,5274.6,287.95,944,0,
35,0,0,0,0,0.5,63,40.0295,0,5014.28,5014.72,265.144,1258,0,
35,0,0,0,0,0.5,64,40.0089,0,4741.97,4742.83,327.693,3872,0,
35,0,0,0,0,0.5,65,40.0423,0,5216.63,5216.94,311.873,1470,0,
35,0,0,0,0,0.5,66,40.0077,0,5363.37,5363.46,296.738,2991,0,
35,0,0,0,0,0.5,67,40.0129,0,5230.26,5232.9,321.5,2388,0,
35,0,0,0,0,0.5,68,40.0119,0,5136.45,5136.49,287.956,3642,0,
35,0,0,0,0,0.5,69,40.0064,0,5443.64,5443.72,328.598,2119,0,
35,0,0,0,0,0.5,74,40.0104,0,6190.9,6192.13,311.143,1667,0,
35,0,0,0,0,0.5,76,40.0115,0,4472.48,4472.75,286.955,2080,0,
35,0,0,0,0,0.5,73,40.0346,0,5255.36,5256.21,333.602,645,0,
35,0,0,0,0,0.5,75,40.0064,0,4882.91,4883.59,284.375,1489,0,
35,0,0,0,0,0.5,71,40.0072,0,5441.16,5441.22,305.974,3606,0,
35,0,0,0,0,0.5,70,40.0066,0,5554.55,5554.58,281.932,3722,0,
35,0,0,0,0,0.5,72,40.0176,0,4856.83,4857.21,265.842,1229,0,
35,0,0,0,0,0.5,77,40.0061,0,4416.24,4416.59,223.556,3875,0,
35,0,0,0,0,0.5,78,40.0092,0,5308.58,5309.07,293.393,3137,0,
35,0,0,0,0,0.5,79,40.0118,0,5423.59,5424.13,311.75,2942,0,
35,0,0,0,0,0.5,80,40.0026,0,5464.8,5464.98,299.446,2782,0,
35,0,0,0,0,0.5,81,40.01,0,5364.24,5364.47,297.752,1988,0,
35,0,0,0,0,0.5,82,40.0066,0,4546.42,4546.64,246.442,3869,0,
35,0,0,0,0,0.5,83,40.0102,0,4847.85,4847.94,282.854,3917,0,
35,0,0,0,0,0.5,84,40.0028,0,4909.55,4910.23,302.796,3715,0,
35,0,0,0,0,0.5,85,40.018,0,5214.92,5215.33,269.27,1719,0,
35,0,0,0,0,0.5,86,40.0132,0,5369.2,5369.28,270.69,2871,0,
35,0,0,0,0,0.5,87,40.0047,0,4673.87,4673.95,273.821,3892,0,
35,0,0,0,0,0.5,88,40.0212,0,4590.11,4590.48,276.934,1517,0,
35,0,0,0,0,0.5,89,40.0045,0,4687,4687.13,292.59,3482,0,
35,0,0,0,0,0.5,95,40.0157,0,4781.92,4782.45,292.052,2246,0,
35,0,0,0,0,0.5,96,40.0126,0,5159.15,5159.89,317.835,783,0,
35,0,0,0,0,0.5,94,40.0028,0,4966.44,4966.94,276.67,2507,0,
35,0,0,0,0,0.5,93,40.0193,0,4586.38,4586.49,262.027,2691,0,
35,0,0,0,0,0.5,91,40.0027,0,4508,4508.05,298.283,3130,0,
35,0,0,0,0,0.5,90,40.0314,0,5292.88,5293.04,276.415,1753,0,
35,0,0,0,0,0.5,92,40.0271,0,5182.9,5183.6,297.976,1501,0,
35,0,0,0,0,0.5,97,40.0016,0,5076.58,5076.92,295.563,3891,0,
35,0,0,0,0,0.5,98,40.0006,0,4413.1,4413.18,280.877,2028,0,
35,0,0,0,0,0.5,99,40.0106,0,5520.76,5521.15,289.458,1985,0,
35,0,0,0,0,0.5,100,40.0004,0,4434.15,4434.29,232.167,4099,0,
36,0,0,0,0,0.5,1,40.007,0,5523.36,5523.75,284.017,2168,0,
36,0,0,0,0,0.5,2,40.0042,0,5202.19,5202.3,281.398,3287,0,
36,0,0,0,0,0.5,3,40.0012,0,5313.85,5314.97,268.935,2046,0,
36,0,0,0,0,0.5,4,40.002,0,5463.22,5463.43,296.89,1792,0,
36,0,0,0,0,0.5,5,40.0101,0,5187.57,5187.9,304.373,1152,0,
36,0,0,0,0,0.5,6,40.0036,0,5075.5,5076.01,303.079,1421,0,
36,0,0,0,0,0.5,7,40.0015,0,5408.87,5409.16,277.468,3537,0,
36,0,0,0,0,0.5,8,40.0154,0,4816.95,4817.38,274.175,2535,0,
36,0,0,0,0,0.5,9,40.0063,0,5430.74,5430.8,270.465,3745,0,
36,0,0,0,0,0.5,15,40.0058,0,5393.86,5394.04,281.731,2548,0,
36,0,0,0,0,0.5,10,40.005,0,5066.49,5066.58,282.531,3248,0,
36,0,0,0,0,0.5,16,40.003,0,4978.1,4978.65,286.478,934,0,
36,0,0,0,0,0.5,12,40.0109,0,5011.7,5012.29,275.952,3224,0,
36,0,0,0,0,0.5,11,40.0101,0,5691.61,5691.67,291.21,2815,0,
36,0,0,0,0,0.5,14,40.0453,0,5604.47,5605.03,296.123,1037,0,
36,0,0,0,0,0.5,13,40.0311,0,5133.98,5134.14,328.953,1825,0,
36,0,0,0,0,0.5,17,40.0228,0,4876.95,4877.35,286.39,1965,0,
36,0,0,0,0,0.5,18,40.0311,0,5361.93,5362.42,315.598,1609,0,
36,0,0,0,0,0.5,19,40.0205,0,4381.05,4381.4,299.237,1478,0,
36,0,0,0,0,0.5,20,40.0068,0,5400.18,5400.47,283.916,3064,0,
36,0,0,0,0,0.5,21,40.0082,0,5580.24,5580.86,316.191,2271,0,
36,0,0,0,0,0.5,22,40.011,0,5851.08,5851.21,316.292,2387,0,
36,0,0,0,0,0.5,23,40.0007,0,4823.3,4823.43,264.262,3577,0,
36,0,0,0,0,0.5,24,40.0741,0,5542.73,5543.08,317.482,1262,0,
36,0,0,0,0,0.5,25,40.0125,0,5106.52,5106.65,286.135,1734,0,
36,0,0,0,0,0.5,26,40.0178,0,5453.93,5454.37,312.248,2072,0,
36,0,0,0,0,0.5,27,40.0054,0,4790.56,4791.65,268.798,3723,0,
36,0,0,0,0,0.5,28,40.0247,0,4349.71,4350,271.961,1924,0,
36,0,0,0,0,0.5,29,40.0059,0,5061.77,5062.09,282.401,3130,0,
36,0,0,0,0,0.5,31,40.0226,0,4972.67,4972.79,281.246,1846,0,
36,0,0,0,0,0.5,33,40.0021,0,4762.49,4762.81,293.965,1655,0,
36,0,0,0,0,0.5,30,40.0029,0,5314.25,5314.33,271.74,4259,0,
36,0,0,0,0,0.5,36,40.0054,0,5335.62,5336.2,270.254,1858,0,
36,0,0,0,0,0.5,35,40.0054,0,5648.87,5649.07,293.438,2753,0,
36,0,0,0,0,0.5,34,40.0084,0,5264.41,5264.9,314.34,3730,0,
36,0,0,0,0,0.5,32,40.0019,0,4878.09,4878.73,286.061,4911,0,
36,0,0,0,0,0.5,37,40.021,0,3862.87,3863.04,296.494,2505,0,
36,0,0,0,0,0.5,38,40.0065,0,5356.34,5356.61,294.404,1864,0,
36,0,0,0,0,0.5,39,40.0046,0,5446.23,5446.71,290.215,2075,0,
36,0,0,0,0,0.5,40,40.0074,0,4881.43,4881.91,260.535,1467,0,
36,0,0,0,0,0.5,41,40.0005,0,4685.61,4685.67,262.156,4115,0,
36,0,0,0,0,0.5,42,40.012,0,4821.28,4821.44,282.042,2289,0,
36,0,0,0,0,0.5,43,40.0005,0,4507.19,4507.39,276.638,1780,0,
36,0,0,0,0,0.5,44,40.0097,0,5172.73,5172.83,283.457,2933,0,
36,0,0,0,0,0.5,45,40.0029,0,5340.65,5340.78,329.447,1225,0,
36,0,0,0,0,0.5,46,40.0082,0,5671.69,5671.84,304.37,2084,0,
36,0,0,0,0,0.5,47,40.0067,0,5558.77,5559.92,268.229,2138,0,
36,0,0,0,0,0.5,48,40.0055,0,5211.49,5212.01,280.652,2479,0,
36,0,0,0,0,0.5,49,40.006,0,4766.01,4766.77,300.261,3175,0,
36,0,0,0,0,0.5,51,40.0064,0,5105.03,5105.37,317.161,2117,0,
36,0,0,0,0,0.5,54,40.0061,0,4784.51,4785.2,308.919,2714,0,
36,0,0,0,0,0.5,52,40.0015,0,5312.72,5313.28,275.507,1966,0,
36,0,0,0,0,0.5,56,40.004,0,4687.32,4687.87,304.193,1471,0,
36,0,0,0,0,0.5,53,40.0133,0,5339.97,5340.09,276.405,2274,0,
36,0,0,0,0,0.5,55,40.0003,0,4635.79,4635.89,286.225,14029,0,
