21,12,30.0001,0,4855.75,4925.78,430.465,250973,
21,14,30.0002,0,4875.26,5043.25,424.906,155423,
21,16,30.0001,0,4587,4760.79,467.362,157176,
21,17,30,0,4922,4971.2,365.137,291478,
21,18,30.0001,0,3818.27,3887.49,350.792,232958,
22,15,4.27625,1,4051.67,4106.24,391.488,48861,
21,19,30.0002,0,4316.64,4342.36,372.646,179140,
21,20,30.0001,0,4549.54,4582.82,378.578,203837,
21,21,30.0001,0,4361.48,4412.88,440.795,202917,
21,22,30.0001,0,5699.48,5772.89,414.563,174401,
21,23,30,0,4906.47,4970.3,455.901,204729,
21,24,30.0001,0,4508.48,4573.19,391.409,266034,
21,25,30.0001,0,4727.64,4985.62,445.03,198758,
22,1,30.0001,0,3885.15,3954.88,325.404,236410,
22,2,30.0001,0,4631.79,4784.14,445.321,161976,
22,3,30.0002,0,3533.12,3587.48,436.572,171731,
22,4,30.0002,0,3787.61,3933.29,472.804,156600,
22,5,30.0002,0,4158.8,4237.91,434.893,202389,
22,7,30,0,4589.38,4711.34,432.097,190374,
22,8,30.0002,0,4443.1,4503.7,392.5,146619,
22,9,30.0002,0,5409.21,5460.95,425.489,175978,
22,10,30.0001,0,4478.17,4500.71,405.365,181246,
22,11,30.0002,0,4199.45,4288.36,446.575,140776,
22,12,30.0001,0,5126.36,5165.44,419.858,169055,
22,13,30.0001,0,4542.83,4584.29,406.233,250443,
23,6,8.85239,1,4222.88,4264.18,360.887,90051,
22,14,30.0002,0,5156.34,5324.11,437.484,145379,
22,16,30.0001,0,4853.23,4993.26,463.235,62180,
22,17,30,0,4975.32,5024.4,365.137,281330,
23,15,4.45252,1,4257.69,4315.5,391.488,49165,
22,18,30.0001,0,4138.44,4210.79,358.38,255093,
22,19,30.0001,0,4645.04,4670.64,372.646,168618,
22,20,30.0002,0,4841.97,4875.34,377.871,201465,
22,21,30.0001,0,4426.24,4477.51,440.795,194148,
22,22,30.0002,0,5866.48,5939.76,414.563,164485,
22,23,30,0,5125.26,5202.63,451.408,211506,
22,24,30.0002,0,4783.98,4848.69,391.409,257185,
22,25,30,0,4749.51,5007.4,447.151,194062,
23,1,30.0001,0,4152.81,4222.54,325.404,228393,
23,2,30.0001,0,4759.73,4912.04,445.321,158133,
23,3,30.0002,0,3817.6,3871.96,436.572,164652,
23,4,30.0002,0,3805.34,3950.76,455.834,153837,
23,5,30.0001,0,4407.19,4480.3,412.846,195652,
23,7,30.0001,0,4900.31,5023.62,442.782,194945,
23,8,30.0002,0,4495.92,4556.37,392.5,141020,
23,9,30.0001,0,5570.17,5622.05,425.489,174244,
24,6,8.75142,1,4235.91,4277.21,360.887,90051,
23,10,30.0002,0,4668.48,4690.95,409.442,173301,
23,11,30.0001,0,4351.91,4437.77,441.625,149138,
23,12,30.0001,0,5291.94,5330.96,431.251,165830,
23,13,30.0002,0,4812.8,4854.26,404.4,247063,
23,14,30.0003,0,5442.42,5613.56,425.074,97336,
23,16,30.0003,0,5175.46,5315.33,463.235,60999,
23,17,30.0001,0,4996.75,5045.82,365.137,280596,
24,13,5.0632,1,5248.97,5292.89,436.164,45113,
23,18,30,0,4261.1,4333.22,365.344,246253,
23,19,30.0001,0,4893.86,4919.43,372.646,164509,
23,20,30.0001,0,5005.48,5050.84,377.705,195926,
23,21,30.0001,0,4665.49,4729.09,442.916,181698,
23,22,30.0001,0,6059.67,6132.87,414.563,158015,
23,23,30.0001,0,5378.19,5459.93,463.051,206592,
23,24,30.0002,0,5093.91,5158.41,381.425,246676,
23,25,30.0002,0,5052.54,5201.23,454.029,137794,
24,1,30.0002,0,4521.91,4590.93,369.093,234082,
24,2,30.0001,0,4916.95,5069.2,444.534,153936,
24,3,30.0001,0,4157.49,4220.77,436.572,167824,
24,4,30.0001,0,4135.17,4276.98,472.097,143707,
24,5,30.0002,0,4602,4674.98,424.236,186906,
24,7,30.0002,0,5169.1,5292.47,443.816,186786,
24,8,30.0002,0,4769.52,4829.96,392.5,137556,
24,9,30.0001,0,5706.94,5758.71,425.672,166795,
24,10,30.0001,0,4976.94,5000.52,405.365,156532,
24,11,30.0002,0,4662.04,4752.17,447.989,167235,
24,12,30.0001,0,5417.21,5456.14,431.251,162828,
24,14,30.0001,0,5706.41,5877.43,425.107,93987,
24,15,30.0001,0,4593.87,4649.79,391.488,280402,
24,16,30.0005,0,5209.47,5349.3,463.235,60719,
24,17,30.0001,0,5293.02,5345.13,365.137,248645,
25,13,5.25995,1,5506.45,5561.77,436.164,45252,
24,18,30,0,4448.99,4520.93,355.863,239517,
24,19,30.0002,0,5134.38,5159.89,372.646,158929,
24,20,30.0002,0,5304.87,5364.52,377.871,156981,
24,21,30.0003,0,4984.6,5048.19,449.28,180802,
24,22,30.0001,0,6143.81,6216.94,414.563,151761,
24,23,30,0,5450.93,5532.58,453.902,198855,
24,24,30.0001,0,5279.51,5343.79,391.409,233056,
24,25,30.0001,0,5209.58,5358.13,456.982,132236,
25,1,30.0002,0,4657.76,4726.78,369.093,225910,
25,2,30.0001,0,5286.26,5438.27,445.321,152223,
25,3,30,0,4417.8,4481.02,439.827,164632,
25,4,30.0001,0,4146.4,4288.2,471.39,144209,
25,5,30.0001,0,4770.29,4858.34,424.236,180944,
25,6,30.0001,0,4307.81,4351.81,366.389,293164,
25,7,30.0001,0,5399.5,5510.98,427.854,153896,
25,8,30.0003,0,5110.79,5171.19,392.5,132838,
25,9,30,0,5963.33,6015.08,425.673,164709,
25,10,30.0002,0,5054.47,5077.72,405.365,150676,
25,11,30.0002,0,4723.81,4813.85,440.686,162047,
25,12,30.0001,0,5434.28,5473.14,419.858,159653,
25,14,30.0004,0,5894.26,6065.23,424.97,91376,
25,15,30.0001,0,4747.53,4811.58,391.488,278253,
25,16,30.0007,0,5356.78,5496.48,463.235,59229,
25,17,30.0001,0,5533.94,5576.32,365.137,170293,
25,18,30.0002,0,4768.2,4813.43,354.122,192765,
25,19,30.0001,0,5182.25,5207.73,372.646,156904,
25,20,30.0001,0,5444.27,5505.66,374.435,126443,
25,21,30,0,5409.4,5472.91,448.573,168044,
25,22,30.0001,0,6210.67,6283.78,414.563,149459,
25,23,30.0003,0,5784.52,5865.03,454.297,193316,
25,24,30.0001,0,5324.34,5388.56,391.409,221969,
25,25,30.0001,0,5527.02,5675.46,451.551,128063,
26,1,30.0001,0,4843.35,4912.38,369.093,220872,
26,2,30.0001,0,5587.8,5740.78,445.445,171662,
26,3,30.0001,0,4678.82,4742.01,436.572,158667,
26,4,30.0002,0,4379.01,4520.57,469.269,138674,
26,5,30.0001,0,5185.72,5256.84,427.519,181297,
26,6,30.0001,0,4486.12,4530.03,372.28,282103,
26,7,30.0002,0,5784.75,5897.37,430.204,168401,
26,8,30.0001,0,5301.78,5362.05,392.5,127851,
26,9,30.0002,0,6132.36,6183.99,425.244,156700,
26,15,17.7623,1,4846.72,4916.52,391.488,159718,
26,10,30,0,5063.98,5087.2,405.365,148022,
26,11,30.0001,0,4790.82,4880.75,436.676,159313,
26,12,30.0002,0,5762.68,5801.55,419.858,150529,
26,13,30.0001,0,5847.86,5913.55,461.223,182229,
26,14,30.0004,0,6103.64,6273.82,426.385,103879,
26,16,30.001,0,5538.04,5677.69,463.235,58472,
26,17,30.0001,0,5700.25,5742.59,365.607,167705,
26,18,30.0001,0,4995.66,5040.72,354.122,185600,
26,19,30.0002,0,5480.46,5513.23,372.646,146758,
26,20,30.0003,0,5756.44,5817.37,374.435,119530,
26,21,30.0001,0,5598.39,5674.46,441.542,158550,
26,22,30.0004,0,6489.68,6562.67,414.563,143639,
26,23,30,0,5921.24,6010.08,466.942,186192,
26,24,30.0001,0,5482.68,5546.88,391.409,213989,
26,25,30.0001,0,5734.43,5882.71,458.5,123226,
27,1,30.0002,0,4968.49,5038.29,369.093,214027,
27,2,30.0001,0,5960.87,6113.49,445.156,164277,
27,3,30.0001,0,4873.82,4937.01,436.572,152011,
27,4,30.0004,0,4694.25,4835.6,470.683,134113,
27,5,30.0002,0,5203.64,5274.76,427.519,180894,
27,6,30.004,0,4651.08,4694.92,366.608,273228,
27,7,30.0001,0,6004.37,6116.83,424.318,162902,
27,8,30.0001,0,5533.82,5594.11,392.5,128900,
27,9,30.0002,0,6406.64,6457.39,425.489,168786,
27,10,30.0001,0,5133.5,5156.7,405.365,138644,
27,11,30.0001,0,5024.29,5114.22,443.04,152615,
27,12,30.0003,0,5909.8,5948.58,419.858,145531,
27,13,30.0002,0,6071.04,6136.73,461.223,174432,
27,14,30.0003,0,6386.14,6556.28,424.803,102214,
27,15,30.0001,0,5090.55,5142.37,386.68,131983,
27,16,30.0002,0,5836.31,5975.96,463.235,58437,
27,17,30.0001,0,5826.26,5868.55,366.314,161842,
27,18,30.0001,0,5112.55,5157.22,348.219,171690,
27,19,30.0001,0,5729.79,5762.45,372.646,138818,
27,20,30.0001,0,5772.17,5833.03,374.435,117123,
27,21,30.0001,0,5867.44,6044.86,441.502,161159,
27,22,30.0003,0,6661.04,6734.02,414.563,142964,
27,23,30.0001,0,6131.16,6219.64,478.486,177823,
27,24,30.0003,0,5697.89,5761.89,391.409,203917,
27,25,30.0001,0,5886.66,6034.9,449.927,121800,
28,1,30.0001,0,5117.13,5186.82,369.093,205570,
28,2,30.0001,0,6084.99,6237.64,447.456,160075,
28,3,30.0003,0,5086.08,5157.94,445.847,147963,
28,4,30.0002,0,4867.73,5008.82,469.269,130619,
28,5,30.0002,0,5504.98,5576.1,427.519,172971,
28,6,30.0001,0,4827.26,4870.46,372.28,274147,
28,7,30.0001,0,6195.43,6307.84,464.855,158251,
28,8,30.0002,0,5716.89,5777.02,392.5,121821,
28,9,30,0,6500.44,6551.07,425.778,161087,
28,10,30.0001,0,5280.87,5303.89,408.028,134163,
28,11,30.0001,0,5237.62,5329.01,431.726,193530,
28,12,30.0002,0,5918.49,5957.19,419.858,142285,
28,13,30.025,0,6175.59,6241.27,461.223,162795,
28,14,30.0003,0,6670.43,6840.32,425.107,98378,
28,15,30.0001,0,5412.89,5464.46,386.68,124747,
28,16,30.0006,0,5973.64,6113.28,463.235,58021,
28,17,30.0002,0,6087.16,6162.36,364.193,163396,
28,18,30.0001,0,5233.61,5280.01,348.219,166674,
28,19,30.0001,0,5970.43,6003.11,372.646,140303,
28,20,30.0001,0,5920.95,5981.61,374.435,113838,
28,21,30.0001,0,6161.61,6338.88,442.209,150890,
28,22,30.0002,0,6964.22,7037.11,414.563,134933,
28,24,30.0001,0,5867.41,5931.37,391.409,196139,
28,23,30.0003,0,6284.48,6372.9,448.699,174403,
28,25,30.0003,0,6010.95,6159.07,453.388,115762,
29,1,30.0001,0,5304.28,5373.82,369.093,199114,
29,2,30.0002,0,6360.49,6514.99,445.321,149381,
29,3,30.0001,0,5347.04,5418.99,445.477,145490,
29,4,30.0001,0,5240.8,5364.35,456.541,157303,
29,5,30.0002,0,5585.27,5656.39,427.519,172480,
29,6,30.0001,0,5092.71,5133.32,372.28,252289,
29,7,30.0001,0,6428.33,6540.55,468.61,152724,
29,8,30.0002,0,5923.53,5983.67,392.5,121101,
29,9,30.0001,0,6678.99,6739.51,425.489,150768,
29,10,30,0,5539.04,5562.06,408.028,133910,
29,11,30.0002,0,5581.55,5667.16,439.031,163796,
29,12,30.0002,0,6204.55,6232.4,419.858,163848,
29,13,30.0004,0,6597.02,6656.25,450.811,133262,
29,14,30.0004,0,6743.18,6912.82,424.803,94170,
29,15,30.0001,0,5630.6,5682.15,386.68,123370,
29,16,30.001,0,5999.81,6139.4,463.235,56424,
29,17,30.0001,0,6329.64,6404.75,362.591,154184,
29,18,30.0003,0,5463.11,5508.01,348.219,161651,
29,19,30.0002,0,6166.18,6198.83,372.646,137815,
29,20,30.0001,0,5938.87,5999.53,374.435,111352,
29,22,30.0001,0,7267.28,7340.05,414.563,128761,
29,24,30.0003,0,6232.89,6300.2,392.32,177369,
29,21,30.0002,0,6449.23,6626.15,444.941,143752,
29,23,30.0045,0,6591.34,6679.68,470.837,164934,
29,25,30.0001,0,6125.34,6273.43,455.448,114296,
30,1,30.0001,0,5673.02,5752.75,379.077,184597,
30,2,30.0001,0,6564.56,6720.35,445.321,140939,
30,3,30.0002,0,5541.74,5613.92,445.477,137600,
30,4,30.0003,0,5261.52,5384.99,456.541,154643,
30,5,30.0001,0,5857.35,5928.41,426.755,164818,
30,6,30.0002,0,5425.24,5460.5,372.28,210817,
30,7,30.0001,0,6607.71,6719.72,471.219,145087,
30,8,30.0002,0,5981.63,6041.73,392.5,119541,
30,9,30.0003,0,6698.46,6758.95,425.489,148486,
30,10,30.0003,0,5709.31,5732.15,405.365,126611,
30,11,30.0002,0,5909.95,5979.91,428.394,169832,
30,12,30.0001,0,6454.94,6482.63,419.858,155714,
30,13,30.0001,0,6771.15,6831.97,451.941,124957,
30,14,30.0003,0,7075.2,7245.45,424.803,87208,
30,15,30.0001,0,5766.04,5817.5,386.68,118516,
30,16,30.0006,0,6411.67,6551.06,463.235,56120,
30,17,30.0001,0,6415.63,6490.64,363.486,145646,
30,18,30.0002,0,5848.91,5894.1,386.416,147098,
30,19,30.0001,0,6227.95,6260.54,372.646,133282,
30,20,30.0002,0,6304.36,6372.07,376.881,105937,
30,21,30.0002,0,6835.91,7012.53,441.502,134746,
30,22,30.0003,0,7428.18,7500.91,414.563,125098,
30,23,30.0002,0,6658.21,6746.51,455.628,162349,
30,24,30.0001,0,6468.04,6541.38,391.409,170653,
30,25,30.0003,0,6354.07,6502.14,455.839,113472,
31,1,30.0002,0,5940.58,6020.12,403.187,175854,
31,2,30.0002,0,6860.3,7015.85,446.054,134152,
31,3,30.0001,0,5562.49,5634.63,445.477,136035,
31,4,30.0001,0,5565.01,5706.24,453.97,149221,
31,5,30.0001,0,6011.99,6083.05,426.755,162740,
31,6,30.0001,0,5500.48,5535.66,366.342,205571,
31,7,30.0001,0,6906.03,7018.71,422.904,140822,
31,8,30.0003,0,6163.98,6223.92,392.5,114228,
31,9,30.0001,0,6968.98,7029.46,424.965,147942,
31,10,30.0003,0,5815.73,5838.44,405.365,123587,
31,11,30.0002,0,5984.03,6053.99,429.102,167648,
31,12,30.0001,0,6824.92,6859.06,419.858,149522,
31,13,30.0002,0,7096.73,7157.5,450.472,121466,
31,14,30.0005,0,7429.28,7623.78,426.046,85352,
31,15,30.0003,0,5912.11,5963.57,386.68,118687,
31,16,30.0002,0,6433.1,6572.42,463.235,54400,
31,17,30.0001,0,6495.92,6570.86,362.591,139123,
31,18,30.0001,0,5925.5,5970.64,386.416,143396,
31,19,30.0001,0,6507.04,6539.58,372.646,128512,
31,21,30.0002,0,6919.77,7096.33,442.209,130939,
31,22,30.0002,0,7735.41,7808.07,414.563,120513,
31,23,30.0003,0,6782.24,6874.71,467.598,142052,
31,24,30.0001,0,6817.34,6883.49,391.409,168018,
31,20,30.0001,0,6536.24,6603.84,374.435,104167,
31,25,30.0001,0,6446.93,6594.84,455.779,107976,
32,1,30.0002,0,6200.81,6279.16,369.716,169186,
32,2,30.0001,0,7182.21,7191.76,444.698,136464,
32,3,30.0001,0,5708.06,5780.16,445.477,132001,
32,4,30.0002,0,5802.24,5943.43,457.248,144888,
32,5,30.0001,0,6379.36,6457.99,426.812,151454,
32,6,30.0001,0,5620.05,5655.16,361.834,199835,
32,7,30.0001,0,7088.14,7200.72,429.268,137506,
32,8,30.0005,0,6213,6272.9,392.5,112201,
32,9,30.0002,0,7245.22,7305.62,424.866,138568,
32,10,30.0001,0,6017.11,6039.63,405.365,118309,
32,11,30.0002,0,6078.83,6148.51,426.692,155281,
32,12,30.0002,0,6877.74,6911.8,419.858,141533,
32,13,30.0003,0,7444.02,7506.05,452.506,116399,
32,14,30.0005,0,7847.8,8041.55,425.104,79751,
32,15,30.0002,0,6357.01,6408.24,444.902,110520,
32,16,30.0007,0,6692.14,6831.08,463.235,58347,
32,17,30.0003,0,6665.86,6740.73,364.193,135061,
32,18,30.0001,0,6063.28,6108.2,386.416,137717,
32,19,30.0003,0,6641.99,6674.49,372.646,126554,
32,20,30.0001,0,6878,6945.24,385.827,98605,
32,21,30.0002,0,7231.33,7407.89,441.502,127003,
32,23,30.0002,0,6905.3,6997.73,467.598,138566,
32,22,30.0002,0,7890.42,7962.93,414.563,112492,
32,24,30.0002,0,6831.8,6897.78,391.409,164715,
32,25,30.0003,0,6615.3,6763.09,457.569,104568,
33,1,30.0001,0,6290.76,6369.02,369.716,164740,
33,2,30.0002,0,7515.79,7525.34,444.698,125537,
33,3,30.0004,0,5840.27,5912.35,445.477,127269,
33,4,30.0003,0,6105.91,6246.89,456.541,137100,
33,5,30.0002,0,6690.04,6768.68,426.822,145057,
33,6,30.0001,0,5979.93,6015.21,361.032,189401,
33,7,30.0002,0,7389.75,7496.24,424.318,129989,
33,8,30.0002,0,6230.92,6290.82,392.5,108738,
33,9,30.0002,0,7399.85,7461.76,424.866,121394,
33,10,30.0001,0,6308.52,6331.01,405.365,115451,
33,11,30.0001,0,6455.26,6535.91,427.687,149099,
33,12,30.0001,0,7100.45,7142.88,428.552,133937,
33,13,30.0002,0,7690.48,7752.43,452.506,111995,
33,14,30.0002,0,7972.63,8166.11,425.074,74862,
33,15,30.0001,0,6508.86,6559.79,444.902,107502,
33,16,30.0006,0,6765.55,6904.42,463.235,57894,
33,17,30.0001,0,6759.62,6834.45,362.591,132203,
33,18,30.0001,0,6083.28,6128.07,386.416,130508,
33,19,30.0003,0,6898.03,6930.47,372.646,122221,
33,21,30.0002,0,7489.89,7665.9,440.795,117768,
33,22,30.0002,0,8216.06,8288.52,414.563,108255,
33,20,30.0003,0,7003.48,7070.52,376.881,92449,
33,23,30.0002,0,7027.89,7120.24,467.598,133219,
33,24,30.0003,0,6854.19,6919.95,391.409,156091,
33,25,30.0002,0,6897.14,7044.8,457.883,100183,
34,1,30.0001,0,6563.95,6633.51,381.592,152795,
34,2,30.0001,0,7581.98,7591.53,444.698,121080,
34,3,30.0002,0,6135.76,6217.83,445.477,127805,
34,4,30.0001,0,6385.72,6526.7,455.127,135308,
34,5,30.0002,0,6750.03,6828.61,426.822,140694,
34,6,30.0001,0,6200.27,6234.92,364.928,183144,
34,7,30.0002,0,7557.8,7664.13,427.147,124467,
34,8,30.0001,0,6352.69,6412.59,392.5,106954,
34,9,30.0001,0,7570.99,7632.87,425.778,118763,
34,10,30.0002,0,6641.27,6671.76,405.365,98135,
34,11,30.0002,0,6557.6,6638.06,429.809,141933,
34,12,30.0002,0,7245.17,7287.46,428.552,131421,
34,13,30.0004,0,7861.51,7923.44,451.274,109767,
34,14,30.0002,0,8139.92,8333.25,425.104,72503,
34,15,30.0003,0,6942.93,6993.74,444.902,103110,
34,16,30.001,0,6794.47,6933.13,463.235,56814,
34,17,30.0003,0,7109.62,7184.35,362.591,126743,
34,18,30.0001,0,6245.42,6290.15,386.416,128150,
34,19,30.0001,0,7064.79,7097.27,372.646,125136,
34,20,30.0002,0,7304.74,7349.68,374.435,111465,
34,21,30.0001,0,7500.86,7676.87,442.916,114900,
34,22,30.0001,0,8228.64,8301.11,414.563,109536,
34,23,30.0001,0,7049.32,7141.66,467.471,132645,
34,24,30.0001,0,7077.76,7143.46,380.016,151723,
34,25,30.0003,0,6977.43,7125.09,456.053,100285,
