22,4,30.0576,0,3395.73,3396.66,271.032,383,
22,5,30.0652,0,2677.68,2678.34,290.997,378,
22,6,30.0069,0,3505.07,3505.21,279.725,1227,
22,7,30.0332,0,2668.57,2669.1,246.181,786,
22,8,30.0167,0,2438.37,2438.87,294.447,1412,
22,9,30.1299,0,2832.93,2833.45,252.708,272,
22,10,30.0228,0,2720.35,2720.61,283.329,865,
22,11,30.3405,0,2189.35,2189.96,301.892,204,
22,12,30.3343,0,3553.74,3554.43,279.551,157,
22,14,30.0493,0,3615.82,3616.04,279.845,128,
22,15,30.0209,0,2564.62,2566.66,237.54,945,
22,13,30.0928,0,2924.75,2924.98,291.099,265,
22,16,30.1405,0,3479.29,3479.83,285.524,240,
22,17,30.0212,0,3601.2,3601.77,278.736,207,
22,18,30.0261,0,2773.9,2774.09,243.746,438,
22,19,30.137,0,2757.23,2757.61,299.836,528,
22,20,30.0195,0,2941.32,2941.95,269.966,639,
22,21,30.0213,0,2817.02,2817.28,310.694,1677,
22,22,30.0249,0,2662.22,2663.7,232.349,1006,
22,23,30.0241,0,2981.06,2981.21,256.605,809,
22,24,30.0259,0,3218.68,3219.36,225.841,891,
22,25,30.0274,0,3211.19,3211.32,281.109,649,
23,1,30.112,0,3316.52,3317.09,321.363,127,
23,2,30.1605,0,3322.67,3323.17,269.009,120,
23,3,30.0191,0,3054.97,3055.65,259.437,775,
23,4,30.0962,0,3527.29,3528.21,271.032,363,
23,5,30.0367,0,2828.34,2829,291.051,374,
23,6,30.0113,0,3555.1,3555.24,279.725,1212,
23,7,30.0022,0,2753.97,2754.49,246.181,2390,
23,8,30.0057,0,2454.29,2454.79,294.447,1417,
23,9,30.0112,0,3001.33,3001.85,252.689,271,
23,10,30.0049,0,2800.6,2800.92,283.329,1899,
23,11,30.1242,0,2308.82,2309.44,301.89,203,
23,15,30.0023,0,2660.04,2662.13,237.559,1015,
23,14,30.0441,0,3768.82,3769.04,279.845,126,
23,13,30.0226,0,3018.43,3018.65,291.099,264,
23,16,30.1515,0,3693.05,3693.6,285.505,237,
23,12,30.3745,0,3624.49,3625.18,279.551,158,
23,17,30.0773,0,3785.17,3785.74,278.736,234,
23,18,30.0623,0,2934.53,2934.72,243.735,450,
23,19,30.0675,0,2918.34,2918.67,299.836,336,
23,20,30.0676,0,3173.67,3174.27,269.997,714,
23,21,30.0239,0,3069.08,3069.34,310.694,1517,
23,22,30.0052,0,2831.17,2832.65,232.349,981,
23,23,30.0008,0,3099.24,3099.36,256.605,812,
23,24,30.0949,0,3300.7,3301.36,225.829,401,
23,25,30.0453,0,3337.36,3337.5,281.106,1045,
24,1,30.0144,0,3435.52,3436.1,321.363,122,
24,2,30.3988,0,3427.32,3427.82,269.009,120,
24,3,30.0056,0,3189.27,3190.1,259.437,1046,
24,4,30.1147,0,3688.42,3689.34,271.032,354,
24,5,30.0227,0,2849.68,2850.34,291.038,363,
24,6,30.0224,0,3772.31,3772.46,279.725,951,
24,7,30.0188,0,2984.58,2985.17,246.181,2066,
24,8,30.0176,0,2597.09,2597.58,294.447,1539,
24,9,30.0198,0,3141.17,3141.69,252.717,273,
24,10,30.1132,0,2906.25,2907.75,283.329,791,
24,11,30.0403,0,2448.42,2449.03,301.89,202,
24,12,30.0767,0,3796.39,3797.08,279.551,150,
24,13,30.1051,0,3142.17,3142.76,291.113,913,
24,14,30.2558,0,3915.42,3915.66,279.845,192,
24,15,30.0227,0,2775.16,2777.25,237.544,1016,
24,16,30.161,0,3966.01,3966.64,285.492,143,
24,17,30.0408,0,3982.19,3982.76,278.736,232,
24,18,30.0582,0,2980.11,2980.3,243.735,449,
24,19,30.0218,0,3119.25,3119.59,299.836,333,
24,20,30.0316,0,3340.02,3340.76,269.976,826,
24,21,30.0218,0,3171.64,3171.95,310.698,984,
24,22,30.0462,0,3011.57,3012.84,232.349,366,
24,23,30.0006,0,3168.75,3168.87,256.615,814,
24,24,30.1223,0,3545.45,3546.1,244.741,387,
24,25,30.0541,0,3577.22,3577.35,281.106,956,
25,1,30.0621,0,3473.19,3473.77,321.363,129,
25,2,30.4034,0,3540.5,3541,269.009,128,
25,3,30.0018,0,3310.32,3311.25,259.437,1767,
25,4,30.0401,0,3971.66,3972.58,283.242,355,
25,5,30.0186,0,2948.81,2949.47,291.051,369,
25,6,30.022,0,3790.36,3790.51,279.725,955,
25,7,30.0161,0,3034.73,3035.32,246.181,2064,
25,8,30.0135,0,2794.91,2795.41,294.383,1846,
25,9,30.0671,0,3222.93,3223.46,252.708,278,
25,10,30.003,0,2981.4,2982.91,283.329,791,
25,11,30.2905,0,2591.95,2592.57,301.892,204,
25,12,30.1454,0,3950.85,3951.53,279.551,150,
25,15,30.0089,0,2923.05,2925.14,237.544,1011,
25,13,30.033,0,3178.34,3178.93,291.092,912,
25,14,30.0607,0,4149.47,4149.71,279.845,191,
25,16,30.1268,0,4188.52,4189.14,285.524,138,
25,17,30.0981,0,4144.7,4145.27,278.556,229,
25,18,30.0134,0,3111.13,3111.32,243.735,449,
25,19,30.0961,0,3262.34,3262.68,299.836,339,
25,20,30.0265,0,3535.2,3535.94,269.976,826,
25,21,30.0161,0,3346.98,3347.29,310.698,1034,
25,22,30.035,0,3086.61,3087.89,232.349,364,
25,23,30.0378,0,3335.65,3335.8,256.615,746,
25,24,30.2913,0,3674.77,3675.43,244.741,388,
25,25,30.0448,0,3670.07,3670.21,281.106,955,
26,1,30.0878,0,3601.93,3602.51,321.363,127,
26,2,30.0853,0,3561.58,3562.07,269.009,127,
26,3,30.0034,0,3366.55,3367.48,259.437,1771,
26,4,30.0262,0,4143.77,4144.69,283.242,350,
26,5,30.1657,0,3091.86,3092.52,290.997,444,
26,6,30.0245,0,3914.24,3914.39,279.725,895,
26,7,30.045,0,3094.22,3094.81,246.181,2047,
26,8,30.0067,0,3013.19,3013.7,294.447,1316,
26,9,30.0671,0,3419.91,3420.43,252.717,273,
26,10,30.0588,0,3067.17,3068.68,283.329,789,
26,11,30.3541,0,2727.48,2728.09,301.892,204,
26,13,30.0126,0,3239.66,3240.25,291.09,916,
26,15,30.0225,0,3086.78,3088.86,237.559,1005,
26,12,30.1955,0,4026.07,4026.76,279.551,150,
26,14,30.3486,0,4285,4285.23,279.845,191,
26,16,30.0833,0,4212.66,4213.28,285.524,136,
26,17,30.0005,0,4322.78,4323.35,278.736,193,
26,18,30.0284,0,3188.55,3188.74,243.735,444,
26,19,30.0282,0,3350.85,3351.22,299.836,553,
26,20,30.0179,0,3676.62,3677.39,269.957,858,
26,21,30.0152,0,3609.42,3609.74,310.694,1228,
26,22,30.0693,0,3178.25,3179.53,232.349,365,
26,23,30.0347,0,3403.82,3403.96,256.605,747,
26,24,30.014,0,3966.06,3966.69,291.287,406,
26,25,30.0095,0,3750.08,3750.21,281.106,947,
27,1,30.3903,0,3831.6,3832.19,321.363,141,
27,2,30.381,0,3581.56,3582.05,269.009,127,
27,3,30.0238,0,3652.11,3653.18,285.761,503,
27,4,30.0596,0,4303.32,4304.24,283.242,353,
27,5,30.0505,0,3261.5,3262.08,290.751,314,
27,6,30.0137,0,4002.63,4002.77,279.725,897,
27,7,30.0227,0,3245.19,3245.78,246.181,2046,
27,8,30.0007,0,3037.05,3037.55,294.447,1311,
27,9,30.1729,0,3481.24,3481.76,252.708,272,
27,10,30.0229,0,3215.01,3216.52,283.329,790,
27,11,30.0494,0,2817.89,2818.5,301.89,202,
27,13,30.0119,0,3373.71,3374.21,291.09,490,
27,12,30.1199,0,4108.44,4109.12,279.57,152,
27,14,30.0252,0,4434.57,4434.81,279.856,144,
27,15,30.0119,0,3161.29,3163.42,237.559,2596,
27,16,30.1012,0,4363.51,4364.15,285.524,115,
27,17,30.0839,0,4513.85,4514.41,278.556,224,
27,18,30.0462,0,3321.73,3321.93,243.735,467,
27,19,30.0034,0,3481.63,3482.1,299.836,792,
27,20,30.0163,0,3873.14,3873.9,269.957,828,
27,21,30.027,0,3690.74,3691.12,310.694,887,
27,22,30.0675,0,3250.61,3251.89,232.349,368,
27,23,30.0274,0,3607.15,3607.3,256.615,746,
27,24,30.0598,0,4207.65,4208.28,291.287,404,
27,25,30.0065,0,3951.07,3951.21,281.106,952,
28,1,30.1223,0,3934.87,3935.46,321.363,141,
28,2,30.0298,0,3655.01,3655.5,269.009,127,
28,3,30.0322,0,3755.19,3756.26,285.761,507,
28,4,30.0806,0,4513.2,4514.11,283.242,322,
28,5,30.0242,0,3468.75,3469.32,290.751,312,
28,6,30.0422,0,4191.78,4191.94,279.725,892,
28,7,30.0042,0,3445.64,3446.21,246.181,1829,
28,8,30.0149,0,3191.18,3191.68,294.447,1359,
28,9,30.0696,0,3552.23,3552.75,252.708,272,
28,10,30.0095,0,3485.93,3487.42,283.329,435,
28,11,30.1097,0,3019.19,3019.8,301.89,200,
28,12,30.0175,0,4177.29,4177.98,279.57,153,
28,13,30.0074,0,3591.77,3592.27,291.092,468,
28,14,30.2099,0,4510.71,4510.97,279.845,139,
28,15,30.004,0,3313.36,3315.5,237.561,2366,
28,16,30.083,0,4413.11,4413.75,285.524,115,
28,17,30.0932,0,4556.77,4557.33,278.736,223,
28,18,30.1058,0,3344.98,3345.25,243.767,448,
28,19,30.0309,0,3576.47,3576.94,299.621,749,
28,20,30.0315,0,4035.71,4036.58,269.976,865,
28,21,30.0289,0,3735.89,3736.27,310.694,893,
28,22,30.0046,0,3487.66,3488.58,237.322,250,
28,23,30.04,0,3691.24,3691.38,256.605,738,
28,24,30.0739,0,4322.59,4323.22,291.287,399,
28,25,30.0335,0,3954.03,3954.16,281.106,935,
29,1,30.0242,0,4135.25,4135.79,321.363,79,
29,2,30.0724,0,3664.75,3665.24,269.009,126,
29,3,30.0736,0,3877.36,3878.42,285.761,630,
29,4,30.0295,0,4713.86,4714.77,283.242,325,
29,5,30.0355,0,3589.67,3590.15,290.534,383,
29,6,30.002,0,4231.11,4231.29,279.725,1482,
29,7,30.0019,0,3460.29,3460.87,246.181,1787,
29,8,30.0781,0,3405.62,3406.12,294.447,1361,
29,9,30.0585,0,3602.29,3602.81,252.689,272,
29,10,30.0318,0,3639.69,3641.18,283.329,436,
29,11,30.1572,0,3107.66,3108.28,301.89,200,
29,12,30.0837,0,4238.09,4238.78,279.57,158,
29,13,30.0966,0,3756.59,3757.08,291.092,468,
29,14,30.0162,0,4568.02,4568.28,279.845,117,
29,15,30.0101,0,3454.62,3456.75,237.523,1689,
29,16,30.1059,0,4607.46,4608.25,285.492,87,
29,17,30.1222,0,4709.94,4710.54,278.736,339,
29,18,30.0154,0,3506.07,3506.78,243.767,937,
29,19,30.0135,0,3669.55,3670.02,299.836,750,
29,20,30.0025,0,4213.69,4214.56,269.984,758,
29,21,30.0685,0,3945.99,3946.37,310.694,889,
29,22,30.0736,0,3669.88,3670.81,237.049,287,
29,23,30.0142,0,3729.07,3729.21,256.615,741,
29,24,30.0194,0,4525.15,4525.79,291.307,414,
29,25,30.0458,0,4155.24,4155.59,281.106,802,
30,1,31.3077,0,4261.76,4262.3,321.363,80,
30,2,30.4617,0,3777.48,3777.98,269.009,128,
30,3,30.1706,0,4074.14,4075.2,285.761,166,
30,4,30.0011,0,4897.62,4898.51,283.242,474,
30,5,30.0107,0,3637.14,3637.62,290.534,384,
30,6,30.0029,0,4339.74,4339.93,279.725,1474,
30,7,30.0091,0,3754.96,3755.53,294.666,1738,
30,8,30.1628,0,3479.42,3479.91,294.447,1360,
30,9,30.0031,0,3726.21,3726.73,252.689,271,
30,10,30.0697,0,3710.01,3711.5,283.329,411,
30,11,30.1509,0,3236.25,3236.86,301.89,161,
30,12,30.0973,0,4502.55,4503.23,279.551,142,
30,13,30.0272,0,3851.73,3852.22,291.09,466,
30,14,30.0513,0,4633.76,4634.02,279.845,119,
30,15,30.0043,0,3654.68,3656.81,237.536,1662,
30,16,30.1926,0,4698.68,4699.46,285.492,102,
30,17,30.3194,0,4816.42,4817.02,278.736,339,
30,18,30.0087,0,3632.65,3633.36,243.767,927,
30,19,30.0243,0,3907.22,3907.69,299.621,857,
30,20,30.0249,0,4497.39,4498.27,283.725,901,
30,21,30.0415,0,4122.82,4123.2,310.694,890,
30,22,30.0072,0,3691.18,3692.11,237.049,288,
30,23,30.0314,0,3951.21,3951.35,256.605,643,
30,24,30.0272,0,4696.32,4696.84,291.287,243,
30,25,30.0262,0,4216.2,4216.56,281.106,801,
31,1,30.2304,0,4423.39,4423.93,321.363,79,
31,2,30.0054,0,4069.75,4070.24,292.265,147,
31,3,30.0323,0,4293.83,4296.09,285.761,143,
31,4,30.0049,0,5014.34,5015.23,283.242,474,
31,5,30.0454,0,3910.21,3910.7,290.534,838,
31,6,30.0505,0,4586.14,4586.33,279.725,1285,
31,7,30.1689,0,4019.39,4019.79,294.666,118,
31,8,30.1283,0,3594.71,3595.21,294.447,1360,
31,9,30.0051,0,3806.16,3806.68,252.689,271,
31,10,30.0475,0,3878.48,3879.98,283.329,398,
31,11,30.4512,0,3351.18,3351.79,301.89,161,
31,12,30.0394,0,4696.39,4697.22,279.551,158,
31,13,30.0203,0,4056.75,4057.24,291.09,485,
31,14,30.2904,0,4717.49,4717.71,279.863,104,
31,15,30.0008,0,3716.93,3719.05,237.523,1686,
31,16,30.37,0,4725.81,4726.59,285.492,102,
31,17,30.2274,0,4836.76,4837.37,278.736,338,
31,18,30.0063,0,3708.3,3709.01,243.767,931,
31,19,30.1114,0,4078.02,4078.62,299.836,493,
31,20,30.0079,0,4604.8,4605.68,283.725,902,
31,21,30.0286,0,4261.97,4262.35,310.694,884,
31,22,30.0645,0,3821.06,3821.98,237.309,284,
31,23,30.0002,0,4040.82,4041.05,256.605,1183,
31,24,30.0786,0,4758.56,4759.08,291.287,245,
31,25,30.0089,0,4385.36,4385.71,281.106,627,
32,1,30.1951,0,4490.62,4491.19,321.363,90,
32,2,30.0118,0,4165.9,4166.39,292.299,148,
32,3,30.3327,0,4473.19,4475.44,285.761,143,
32,4,30.0612,0,5238.76,5239.65,283.242,486,
32,5,30.0386,0,3930.2,3930.69,290.534,840,
32,6,30.013,0,4834.16,4834.34,279.725,1175,
32,7,30.1914,0,4071.93,4072.33,294.666,118,
32,8,30.0512,0,3697.77,3698.27,294.447,1359,
32,9,30.1955,0,3855.39,3855.91,252.689,271,
32,10,30.0447,0,3918.24,3919.74,283.329,395,
32,11,30.1995,0,3402.11,3402.72,301.918,160,
32,12,30.0694,0,4735.76,4736.59,279.57,156,
32,13,30.0822,0,4187.44,4187.85,291.09,318,
32,14,30.1622,0,4834.28,4834.5,279.863,103,
32,15,30.0122,0,3924.41,3926.72,237.536,1285,
32,16,30.2075,0,4931.07,4931.85,285.492,102,
32,17,30.117,0,4946.43,4947.03,278.736,338,
32,18,30.0069,0,3752.06,3752.77,243.767,917,
32,19,30.0439,0,4318.54,4319.15,299.836,492,
32,20,30.0051,0,4705.12,4706,283.736,885,
32,21,30.0177,0,4385.12,4385.5,310.694,875,
32,22,30.0347,0,3911.62,3912.55,237.309,280,
32,23,30.0332,0,4151.26,4151.49,256.605,1177,
32,24,30.3697,0,4958.77,4959.46,291.287,103,
32,25,30.0275,0,4455.49,4455.85,281.106,624,
33,1,30.1126,0,4595.46,4596.06,321.363,114,
33,2,30.0561,0,4407.13,4407.86,292.265,153,
33,3,30.1736,0,4667.94,4670.19,285.761,142,
33,4,30.0334,0,5323.15,5324.18,283.242,576,
33,5,30.0633,0,4140.57,4141.06,290.72,784,
33,6,30.0248,0,4850.01,4850.19,279.725,1176,
33,7,30.0292,0,4141.56,4141.95,294.666,118,
33,8,30.1189,0,3742.74,3743.24,294.447,1360,
33,9,30.088,0,3911.66,3912.18,252.708,271,
33,10,30.0554,0,4192,4193.57,283.329,785,
33,11,30.0751,0,3703.28,3703.87,301.89,86,
33,12,30.0589,0,4800.86,4801.69,279.551,154,
33,13,30.0155,0,4351.93,4352.33,291.09,313,
33,14,30.276,0,4897.52,4897.74,279.863,102,
33,15,30.011,0,4087.98,4090.72,237.541,1256,
33,16,30.4737,0,5120.75,5121.54,285.492,99,
33,17,30.1141,0,5121.54,5122.14,278.736,338,
33,18,30.0189,0,3898.11,3898.83,243.767,921,
33,19,30.0219,0,4599.96,4600.56,299.621,435,
33,20,30.0134,0,4983.35,4984.22,283.736,813,
33,21,30.0093,0,4480.82,4481.2,310.694,884,
33,22,30.0732,0,4066.41,4067.34,237.049,319,
33,23,30.0072,0,4364.13,4364.38,256.615,1185,
33,24,30.2322,0,5125.43,5126.13,291.287,102,
33,25,30.032,0,4563.74,4564.09,281.106,624,
34,1,30.1244,0,4645.45,4646.05,321.363,114,
34,2,30.007,0,4478.36,4479.41,292.265,154,
34,3,30.1849,0,4836.88,4839.27,285.761,137,
34,4,30.0397,0,5588.51,5589.62,283.242,597,
34,5,30.0011,0,4313.49,4313.99,290.588,803,
34,6,30.009,0,4924.08,4924.26,279.725,1165,
34,7,30.0157,0,4384.62,4385.01,294.666,118,
34,8,30.0658,0,3898.6,3899.09,294.447,1359,
34,9,30.0462,0,3991.35,3991.88,252.689,277,
34,10,30.1126,0,4403.4,4404.96,283.329,348,
34,11,30.363,0,3854.29,3854.84,301.89,220,
34,12,30.0561,0,4995.05,4995.88,279.551,157,
34,13,30.0381,0,4504.95,4505.35,291.09,311,
34,14,30.1529,0,5121.71,5121.93,279.863,103,
34,15,30.0098,0,4313.81,4315.23,237.509,762,
34,16,30.0848,0,5404.16,5404.95,285.492,96,
34,17,30.059,0,5304.79,5305.39,278.736,338,
34,18,30.015,0,4073.14,4073.84,243.767,694,
34,19,30.1268,0,4648.68,4649.27,299.836,435,
34,20,30.0327,0,5076.74,5077.61,283.725,818,
34,21,30.0015,0,4592.39,4592.77,310.694,1027,
34,22,30.0565,0,4350.14,4351.05,283.729,297,
34,23,30.0066,0,4467.77,4468.01,256.605,1200,
34,24,30.2138,0,5338.6,5339.5,291.287,121,
34,25,30.0552,0,4670.05,4670.41,281.106,620,
