22,11,1.20159,1,4199.45,4358.53,431.972,4802,
20,25,30.0002,0,4393.93,4969.55,444.323,57274,
22,13,3.24865,1,4542.83,4585.88,414.881,14912,
21,1,30.0002,0,3698.19,3803.07,325.404,154658,
22,8,10.0949,1,4443.1,4620.14,437.634,35917,
21,19,18.4318,1,4316.64,4391.72,374.662,68531,
22,15,0.608104,1,4051.67,4106.24,391.488,5338,
21,2,30.0009,0,4566.92,4804.03,456.091,38451,
21,4,30.0002,0,3542,3806.95,480.838,137938,
21,5,30.0001,0,3940.11,4126.29,444.128,59819,
22,16,1.01102,1,4853.23,5062.1,466.74,2347,
22,21,1.53511,1,4426.24,4495.07,441.419,6219,
22,17,2.78935,1,4975.32,5033.4,365.137,12117,
21,7,30.0004,0,4487.04,4791.05,469.927,53585,
21,10,30.0003,0,4242.98,4390.36,405.365,72907,
22,20,7.53169,1,4841.97,4939.07,374.435,21653,
21,12,30,0,4855.75,5044.27,419.858,81352,
21,24,26.9705,1,4508.48,4611.7,404.456,91608,
21,14,30.0001,0,4875.26,4997.12,430.297,78971,
23,3,2.72931,1,3817.6,3945.36,445.265,15250,
21,18,30,0,3818.27,4026.92,356.695,69394,
21,22,30.0002,0,5699.48,5748.62,417.888,133383,
21,23,30.0001,0,4906.47,5022.2,446.336,145886,
21,25,30.0004,0,4727.64,5236.39,469.423,57884,
23,6,2.17304,1,4222.88,4264.18,360.887,10645,
22,1,30.0001,0,3885.15,3989.38,331.307,143980,
23,9,0.467631,1,5570.17,5635.41,424.866,1785,
22,3,30.0001,0,3533.12,3642.04,445.888,156674,
22,2,30.0006,0,4631.79,4901.14,456.091,48904,
22,4,30.0002,0,3787.61,4037.24,480.838,129905,
23,11,2.24361,1,4351.91,4511.62,431.972,8818,
23,15,0.625625,1,4257.69,4315.5,391.488,5356,
22,5,30.0005,0,4158.8,4344.62,455.521,58296,
23,8,6.46987,1,4495.92,4761.98,449.513,19040,
23,13,3.49707,1,4812.8,4855.85,414.881,14912,
22,7,30.0005,0,4589.38,4894.56,468.831,49591,
22,10,30.0001,0,4478.17,4625.88,412.028,74444,
23,17,2.91141,1,4996.75,5054.83,365.137,12117,
23,21,5.3531,1,4665.49,4759.87,441.419,18758,
22,12,30.0007,0,5126.36,5308.51,457.985,64598,
23,20,8.9217,1,5005.48,5114.72,374.435,23518,
22,14,30.0001,0,5156.34,5275.17,426.762,91367,
22,18,30.0001,0,4138.44,4350.71,370.412,67446,
22,19,30.0001,0,4645.04,4744.24,375.573,76766,
22,22,30.0001,0,5866.48,5941.12,416.085,135196,
22,23,30.0001,0,5125.26,5255.16,460.714,141196,
22,24,30.0001,0,4783.98,4890.11,386.983,99148,
22,25,30.0003,0,4749.51,5256.6,472.082,54392,
23,1,30.0001,0,4152.81,4250.6,333.881,137713,
24,6,2.19725,1,4235.91,4277.21,360.887,10645,
24,9,0.459575,1,5706.94,5772.19,424.866,1785,
24,13,0.19275,1,5248.97,5292.89,436.164,782,
24,11,1.02878,1,4662.04,4850.13,426.069,4293,
23,2,30.0003,0,4759.73,5029.4,456.091,46530,
23,24,17.9811,1,5093.91,5202.37,404.456,56306,
24,15,1.19187,1,4593.87,4652.7,391.488,7959,
23,4,30.0002,0,3805.34,4054.4,480.838,125285,
24,8,6.0089,1,4769.52,5038.53,449.513,16621,
23,5,30.0001,0,4407.19,4609.9,455.778,50423,
23,7,30.0003,0,4900.31,5202.48,440.697,47555,
23,10,30.0003,0,4668.48,4812.94,405.987,74180,
23,12,30.0001,0,5291.94,5471.19,443.807,60544,
23,14,30.0001,0,5442.42,5578.35,426.054,92993,
23,16,30.0002,0,5175.46,5407.48,467.447,71105,
23,18,30.0005,0,4261.1,4486.52,350.792,61958,
23,19,30.0003,0,4893.86,4992.71,375.284,67168,
24,21,5.02321,1,4984.6,5078.97,441.419,17396,
24,17,8.44694,1,5293.02,5363.35,365.137,35297,
23,22,30,0,6059.67,6159.19,414.563,109314,
23,23,30.0003,0,5378.19,5516.3,460.714,125291,
23,25,30.0001,0,5052.54,5547.6,472.635,28921,
24,1,30.0001,0,4521.91,4621.16,370.644,123943,
24,2,30.0006,0,4916.95,5194.46,456.838,62576,
24,3,30.0002,0,4157.49,4347.52,448.824,112568,
25,9,3.51271,1,5963.33,6034.7,424.866,14872,
24,4,30.0001,0,4135.17,4394.53,441.163,116229,
25,8,8.37412,1,5110.79,5428.34,449.513,21035,
24,5,30.0005,0,4602,4800.47,446.453,50677,
25,11,2.18341,1,4723.81,4931.85,426.069,7257,
25,13,0.206603,1,5506.45,5561.77,436.164,797,
24,7,30.0003,0,5169.1,5469.26,468.831,43497,
25,6,13.2962,1,4307.81,4355.35,360.887,69290,
24,10,30.0002,0,4976.94,5120.05,406.145,73575,
24,12,30.0002,0,5417.21,5593.73,457.985,54388,
24,14,30.0001,0,5706.41,5845.89,426.261,86605,
24,16,30.0004,0,5209.47,5441.45,466.74,69335,
24,18,30.0006,0,4448.99,4673.93,360.895,59110,
24,19,30.0001,0,5134.38,5238.54,372.646,55981,
24,20,30.0006,0,5304.87,5441.35,375.09,64967,
24,22,30.0001,0,6143.81,6243.26,415.634,107668,
24,23,30.001,0,5450.93,5637.43,455.008,27950,
24,24,30.0001,0,5279.51,5388.29,382.278,88947,
25,15,14.061,1,4747.53,4817.34,391.488,98468,
24,25,30.0003,0,5209.58,5699.27,475.367,25481,
25,1,30.0001,0,4657.76,4759.97,369.093,119520,
25,2,30.0004,0,5286.26,5563.8,456.091,59419,
25,3,30.0001,0,4417.8,4607.65,449.531,106743,
25,4,30.0002,0,4146.4,4405.63,486.171,114775,
25,5,30.0006,0,4770.29,4980.21,455.778,49903,
25,7,30.0002,0,5399.5,5692.46,496.931,38124,
26,11,2.85198,1,4790.82,5003.95,426.069,7961,
25,17,20.8629,1,5533.94,5618.55,365.137,77255,
26,9,4.47166,1,6132.36,6204.05,424.866,17871,
26,8,6.41633,1,5301.78,5621.57,449.513,15659,
26,15,2.44268,1,4846.72,4916.52,391.488,14646,
25,10,30.0007,0,5054.47,5223.41,425.429,64859,
26,13,5.45879,1,5847.86,5931.67,436.164,18800,
25,21,23.4815,1,5409.4,5505.48,441.867,57030,
25,12,30.001,0,5434.28,5610.13,457.985,50953,
25,14,30.0002,0,5894.26,6088.98,424.803,47177,
26,6,13.6863,1,4486.12,4533.66,360.887,69290,
25,16,30.0003,0,5356.78,5591.93,467.362,67798,
25,18,30.0005,0,4768.2,4988.48,356.695,50590,
25,19,30.0005,0,5182.25,5286.23,373.268,53699,
25,20,30.0003,0,5444.27,5581.95,375.057,56734,
25,22,30.0001,0,6210.67,6318.1,415.401,87626,
25,23,30.0006,0,5784.52,5969.76,454.813,25504,
25,24,30,0,5324.34,5452.2,382.278,90512,
25,25,30.0004,0,5527.02,6029.66,471.236,23276,
26,1,30.0001,0,4843.35,4942.94,369.093,111774,
26,2,30.0008,0,5587.8,5897.03,456.549,53057,
26,3,30.0002,0,4678.82,4871.09,448.673,102463,
26,4,30,0,4379.01,4630.78,492.07,98747,
26,5,30.0002,0,5185.72,5394.75,449.645,45432,
26,17,21.2817,1,5700.25,5784.87,365.137,77255,
26,7,30.0005,0,5784.75,6094.07,464.845,34182,
26,10,30.0008,0,5063.98,5232.86,413.932,64276,
26,12,30.0008,0,5762.68,5933.03,443.185,39092,
27,8,7.65225,1,5533.82,5854.72,449.513,17749,
27,11,4.09441,1,5024.29,5241.91,431.972,10244,
26,14,30.0004,0,6103.64,6300.92,436.196,32344,
26,16,30.0002,0,5538.04,5773.16,467.362,67218,
26,19,30.0001,0,5480.46,5590.59,372.646,47629,
26,18,30.0012,0,4995.66,5214.22,356.117,43489,
26,20,30.0006,0,5756.44,5912.14,375.057,49857,
26,21,30.0007,0,5598.39,5774.64,440.795,41777,
26,22,30.0006,0,6489.68,6596.53,414.563,78300,
26,23,30.0006,0,5921.24,6106.44,471.539,24874,
26,24,30,0,5482.68,5618.24,388.501,72420,
26,25,30.001,0,5734.43,6175.52,471.856,21418,
27,1,30.0003,0,4968.49,5069.26,369.093,99987,
27,2,30.0001,0,5960.87,6283.59,456.549,54030,
27,3,30.0004,0,4873.82,5096.17,445.888,92513,
27,4,30.0001,0,4694.25,4950.14,486.737,89857,
27,5,30.0006,0,5203.64,5412.1,446.453,43524,
27,6,30.0002,0,4651.08,4699.05,366.608,146734,
27,13,22.9769,1,6071.04,6165.4,436.164,77071,
27,7,30.0001,0,6004.37,6303.14,547.26,31743,
27,9,27.1073,1,6406.64,6487.37,424.866,103296,
27,10,30.0005,0,5133.5,5422.61,410.698,46939,
27,12,30.0003,0,5909.8,6068.36,443.185,36682,
27,14,30.0002,0,6386.14,6581.94,436.196,30031,
27,15,30.0002,0,5090.55,5184.7,391.488,124410,
27,16,30.0001,0,5836.31,6086.73,466.74,50889,
28,8,9.3434,1,5716.89,6040.36,449.513,19022,
27,17,30.0001,0,5826.26,5911.48,365.137,106901,
27,18,30.0003,0,5112.55,5329.05,356.695,36830,
28,11,10.4898,1,5237.62,5467.56,426.069,30406,
27,19,30.0001,0,5729.79,5839.44,373.268,41619,
27,20,30.0005,0,5772.17,5927.75,374.435,48546,
27,21,30,0,5867.44,6110.51,446.128,27753,
27,22,30.0003,0,6661.04,6767.76,414.563,74146,
27,23,30.0002,0,6131.16,6320.8,443.615,21114,
27,24,30.0004,0,5697.89,5840.87,382.278,54816,
27,25,30.0003,0,5886.66,6334.53,455.448,20985,
28,1,30.0001,0,5117.13,5217.7,374.997,96231,
28,2,30.0001,0,6084.99,6407.57,456.106,50862,
28,17,12.8386,1,6087.16,6207.37,362.591,34220,
28,3,30.0001,0,5086.08,5315.34,451.285,89038,
28,4,30.0003,0,4867.73,5121.13,489.138,84818,
28,5,30.0008,0,5504.98,5708.9,448.473,39612,
28,6,30.0001,0,4827.26,4874.58,360.887,128004,
28,7,30.0006,0,6195.43,6492.06,469.927,28715,
28,9,28.211,1,6500.44,6586.09,424.866,103468,
28,10,30.0004,0,5280.87,5568.41,422.086,44805,
28,12,30.0002,0,5918.49,6098.66,457.985,33747,
28,13,30.0002,0,6175.59,6326.83,452.737,39286,
29,11,7.51913,1,5581.55,5811.49,426.069,18967,
28,14,30,0,6670.43,6857.12,436.196,33185,
28,15,30.0001,0,5412.89,5524,391.488,91081,
28,16,30.0001,0,5973.64,6244.88,467.362,48490,
28,18,30.0003,0,5233.61,5491.87,366.798,28248,
28,19,30.0003,0,5970.43,6087.37,373.268,37237,
28,20,30.0003,0,5920.95,6077.23,375.057,49869,
28,21,30.0002,0,6161.61,6397.15,462.536,26467,
28,22,30.0002,0,6964.22,7096.33,414.563,78148,
28,23,30.001,0,6284.48,6473.78,443.615,20659,
28,24,30,0,5867.41,6019.28,383.131,51090,
28,25,30.0005,0,6010.95,6303.54,460.783,30661,
29,1,30.0001,0,5304.28,5410.34,369.093,86594,
29,2,30.0001,0,6360.49,6689.09,456.549,40080,
29,3,30.0001,0,5347.04,5586.56,453.194,65531,
29,4,30.0005,0,5240.8,5532.74,491.973,70145,
29,5,30.0009,0,5585.27,5787.72,450.557,35132,
29,6,30.0002,0,5092.71,5140.35,360.887,117179,
29,7,30.0013,0,6428.33,6720.05,469.927,25362,
29,8,30.0005,0,5923.53,6265.91,449.513,59479,
29,9,30.0001,0,6678.99,6773.04,426.511,107775,
29,10,30.0002,0,5539.04,5824.66,405.365,40989,
29,12,30.0008,0,6204.55,6370.46,448.268,28010,
29,13,30.0001,0,6597.02,6749.73,436.786,44623,
29,14,30.0013,0,6743.18,6948.61,430.136,30982,
29,15,30,0,5630.6,5745.67,391.488,81347,
29,16,30.0006,0,5999.81,6280.22,468.154,47773,
29,17,30.0002,0,6329.64,6452.57,375.161,72692,
29,18,30.0017,0,5463.11,5726.11,348.219,24078,
29,19,30.0004,0,6166.18,6307,372.646,33502,
30,11,13.6491,1,5909.95,6192.56,426.069,30190,
29,20,30.0006,0,5938.87,6094.28,374.435,42103,
29,21,30.0014,0,6449.23,6679.32,457.203,22181,
29,22,30.0003,0,7267.28,7406.72,414.563,73022,
29,23,30.0009,0,6591.34,6780.27,455.008,19236,
29,24,30.0002,0,6232.89,6390.02,382.784,52264,
29,25,30.0003,0,6125.34,6418.4,460.023,31674,
30,1,30.0001,0,5673.02,5785.4,371.267,67819,
30,2,30.0003,0,6564.56,6918.34,456.549,33861,
30,3,30.0004,0,5541.74,5823.33,452.615,33022,
30,4,30.0001,0,5261.52,5553.2,480.838,66311,
30,5,30.0002,0,5857.35,6057.43,446.453,32848,
30,6,30.0001,0,5425.24,5474.78,360.887,97322,
30,7,30.001,0,6607.71,6910.75,469.927,20024,
30,8,30.0004,0,5981.63,6324.06,449.513,60026,
30,9,30,0,6698.46,6792.44,425.489,101833,
30,10,30.0007,0,5709.31,5993.38,422.086,35550,
30,12,30.0009,0,6454.94,6616.99,448.268,25998,
30,13,30.0002,0,6771.15,6923.71,436.786,23113,
30,14,30.0011,0,7075.2,7299.58,441.529,19113,
30,15,30.0001,0,5766.04,5881.07,391.488,78649,
30,16,30.0003,0,6411.67,6703.06,474.628,24081,
30,17,30.0002,0,6415.63,6613.93,379.797,40059,
30,18,30.0019,0,5848.91,6120.38,413.928,18299,
30,19,30.0005,0,6227.95,6368.61,374.662,31681,
30,20,30.001,0,6304.36,6471.34,376.881,29854,
30,21,30.0003,0,6835.91,7057.77,457.203,20559,
30,22,30.0001,0,7428.18,7579.13,415.401,55310,
30,23,30.0009,0,6658.21,6847,448.699,16855,
30,24,30.0004,0,6468.04,6627.37,381.425,34175,
30,25,30.0001,0,6354.07,6639.44,460.023,26748,
31,1,30.0001,0,5940.58,6052.01,374.449,56225,
31,2,30.0009,0,6860.3,7214.08,455.926,27589,
31,3,30,0,5562.49,5852.39,451.285,26586,
31,11,22.4589,1,5984.03,6267.35,426.069,55897,
31,4,30.0003,0,5565.01,5873.05,441.163,52596,
31,5,30.0004,0,6011.99,6211.28,432.976,29840,
31,6,30.0002,0,5500.48,5550,360.887,75850,
31,7,30.0003,0,6906.03,7202.88,440.2,16268,
31,8,30.0001,0,6163.98,6506.75,449.513,49293,
31,9,30.0002,0,6968.98,7065.38,426.743,92824,
31,10,30.0007,0,5815.73,6089.19,422.086,26148,
31,12,30.0008,0,6824.92,6988.37,431.251,21713,
31,13,30.0004,0,7096.73,7247.41,441.087,22736,
31,14,30.0009,0,7429.28,7689.65,441.529,17313,
31,15,30,0,5912.11,6026.89,391.488,66364,
31,16,30.001,0,6433.1,6724.73,547.64,27475,
31,17,30.0013,0,6495.92,6749.59,375.168,20548,
31,18,30.0012,0,5925.5,6225.88,413.182,16509,
31,19,30.0008,0,6507.04,6647.01,374.662,25695,
31,20,30.0015,0,6536.24,6701.79,406.783,21938,
31,21,30.0015,0,6919.77,7136.34,462.536,16368,
31,22,30.0001,0,7735.41,7885.78,415.401,49527,
31,23,30.0033,0,6782.24,6970.22,461.809,11253,
31,24,30.0001,0,6817.34,6980.01,387.113,42531,
31,25,30.0001,0,6446.93,6751.47,462.83,19723,
32,1,30.0004,0,6200.81,6314.12,385.219,48084,
32,3,30.0001,0,5708.06,5997.67,453.364,24369,
32,4,30.0003,0,5802.24,6138.93,481.461,32031,
32,2,30.0016,0,7182.21,7527.84,455.926,14903,
32,5,30.0014,0,6379.36,6585.37,462.139,13797,
32,6,30.0002,0,5620.05,5669.9,361.51,49137,
32,7,30.0008,0,7088.14,7385.39,445.533,16510,
32,8,30.0001,0,6213,6556.49,449.513,46863,
32,9,30.0014,0,7245.22,7341.27,426.222,51562,
32,10,30.0009,0,6017.11,6283.88,410.698,19547,
32,11,30.0002,0,6078.83,6382.15,426.069,61956,
32,12,30.0012,0,6877.74,7133.54,448.268,16373,
32,13,30.0017,0,7444.02,7593.06,454.827,21152,
32,14,30.0021,0,7847.8,8103.14,424.803,12407,
32,15,30.0005,0,6357.01,6491.21,464.522,59003,
32,16,30.0004,0,6692.14,6986.63,472.085,21821,
32,17,30.001,0,6665.86,6912.01,375.168,20095,
32,18,30.0008,0,6063.28,6344.6,420.945,11668,
32,19,30.0012,0,6641.99,6796.54,374.662,23785,
32,20,30.0014,0,6878,7049.53,382.784,17745,
32,21,30.001,0,7231.33,7445.89,462.536,15432,
32,22,30.0001,0,7890.42,8139.13,415.27,35583,
32,23,30.0002,0,6905.3,7098.89,443.615,13901,
32,24,30.0004,0,6831.8,6993.61,388.501,32275,
32,25,30.0004,0,6615.3,6917.44,460.023,18193,
33,1,30.0008,0,6290.76,6402.93,371.267,35730,
33,2,30.0011,0,7515.79,7865.73,461.185,20492,
33,3,30.0003,0,5840.27,6121.71,451.908,11393,
33,4,30.0009,0,6105.91,6443.9,452.298,21432,
33,5,30.0002,0,6690.04,6901.55,452.131,21264,
33,6,30.0002,0,5979.93,6030.32,365.242,61084,
33,7,30.0028,0,7389.75,7678.7,440.2,12581,
33,8,30.0002,0,6230.92,6573.1,449.513,35959,
33,9,30.0005,0,7399.85,7506.76,426.457,37891,
33,10,30.0004,0,6308.52,6580.78,410.698,21994,
33,11,30,0,6455.26,6768.5,426.069,36133,
33,12,30.0027,0,7100.45,7351.98,425.191,12446,
33,13,30.0032,0,7690.48,7831.58,436.164,13272,
33,14,30.0091,0,7972.63,8274.59,424.803,7887,
33,15,30.0005,0,6508.86,6646.42,465.144,54069,
33,16,30.0021,0,6765.55,7058.78,467.918,17699,
33,17,30.0007,0,6759.62,6998.33,375.168,15685,
33,18,30.0005,0,6083.28,6389.89,418.459,13544,
33,19,30.0011,0,6898.03,7053.18,374.662,16591,
33,20,30.0014,0,7003.48,7209.2,397.761,14248,
33,21,30.0021,0,7489.89,7703.34,462.536,18769,
33,22,30.0004,0,8216.06,8481.38,414.563,15364,
33,23,30.0022,0,7027.89,7223.14,455.008,15528,
33,24,30.0005,0,6854.19,7017.19,382.784,20674,
33,25,30.0026,0,6897.14,7176.76,462.83,9345,
34,1,30.0005,0,6563.95,6675,369.716,20414,
34,4,30.0001,0,6385.72,6777.67,441.81,17608,
34,2,30.0016,0,7581.98,7923.21,455.926,11918,
34,3,30.0055,0,6135.76,6406.88,442.475,8310,
34,5,30.0036,0,6750.03,6943.87,429.519,5874,
34,6,30.0004,0,6200.27,6250.73,361.51,63111,
34,7,30.0016,0,7557.8,7838.1,524.848,9486,
34,8,30.0001,0,6352.69,6700.83,449.513,28193,
34,9,30,0,7570.99,7683.6,425.778,44955,
34,10,30.0003,0,6641.27,6956.49,413.932,12956,
34,11,30.0002,0,6557.6,6870.28,426.069,31228,
34,12,30.0013,0,7245.17,7511.89,428.447,16761,
34,13,30.0007,0,7861.51,8018.13,436.164,21606,
34,14,30.0031,0,8139.92,8441.69,424.803,7838,
34,15,30.0004,0,6942.93,7099.93,465.144,48957,
34,16,30.0012,0,6794.47,7096.76,542.064,11115,
34,17,30.0016,0,7109.62,7343.95,383.585,14234,
34,18,30.0001,0,6245.42,6581.15,413.182,14294,
34,19,30.0005,0,7064.79,7221.29,374.662,24288,
34,20,30.0008,0,7304.74,7516.59,399.077,17495,
34,21,30.0004,0,7500.86,7711.59,462.536,16331,
34,22,30.0013,0,8228.64,8495.74,415.378,26104,
34,23,30.0001,0,7049.32,7244.27,455.008,15301,
34,24,30.001,0,7077.76,7255.21,388.24,21964,
34,25,30.0009,0,6977.43,7268.34,463.235,30617,
