21,20,30.0002,0,4549.54,4575.16,376.772,194254,
21,21,30,0,4361.48,4384.04,440.795,222269,
21,22,30.0001,0,5699.48,5762.34,414.563,155670,
21,23,30.0001,0,4906.47,4952.09,449.659,208502,
21,24,30.0001,0,4508.48,4556.03,392.32,214337,
21,25,30.0001,0,4727.64,4964.55,446.444,180406,
22,1,30.0001,0,3885.15,3929.4,325.404,257656,
22,2,30.0001,0,4631.79,4774.93,444.698,173746,
22,3,30.0001,0,3533.12,3574.25,436.572,209519,
22,4,30.0001,0,3787.61,3880.78,443.992,194128,
22,5,30.0002,0,4158.8,4194.74,412.223,244107,
22,6,30.0001,0,3874.77,3895.28,360.887,327972,
22,7,30.0002,0,4589.38,4668.62,426.44,189594,
22,8,30.0001,0,4443.1,4495.1,392.5,130981,
22,9,30.0002,0,5409.21,5449.65,426.584,178910,
22,10,30.0001,0,4478.17,4483.52,405.365,181103,
22,11,30.0001,0,4199.45,4247.34,433.258,214194,
22,12,30.0001,0,5126.36,5136.84,419.858,194741,
22,13,30.0001,0,4542.83,4576.49,406.94,207286,
22,14,30.0001,0,5156.34,5273.44,424.803,172931,
22,15,30.0001,0,4051.67,4096.49,391.488,284562,
22,16,30.0001,0,4853.23,4935.53,463.235,166108,
22,17,30.0001,0,4975.32,5008.45,365.137,272440,
22,18,30.0001,0,4138.44,4174.05,354.122,231484,
22,19,30.0003,0,4645.04,4690.43,372.646,173950,
22,20,30.0001,0,4841.97,4867.58,376.76,190247,
22,21,30.0001,0,4426.24,4448.74,440.795,216449,
22,22,30.0002,0,5866.48,5929.33,414.563,148541,
22,23,30.0001,0,5125.26,5185.65,449.659,201699,
22,24,30.0002,0,4783.98,4831.3,388.7,205680,
22,25,30.0001,0,4749.51,4986.42,446.444,178130,
23,1,30.0001,0,4152.81,4197.06,325.404,248866,
23,2,30.0001,0,4759.73,4902.87,444.698,170462,
23,3,30.0001,0,3817.6,3858.73,436.572,202817,
23,4,30.0001,0,3805.34,3898.51,443.992,192771,
23,5,30.0002,0,4407.19,4443.13,412.223,225763,
23,6,30,0,4222.88,4249.45,365.835,257790,
23,7,30.0002,0,4900.31,4979.54,426.44,179447,
23,8,30.0001,0,4495.92,4547.92,392.5,125756,
23,9,30.0001,0,5570.17,5610.61,426.584,175772,
23,10,30.0001,0,4668.48,4673.79,405.365,176196,
23,11,30.0002,0,4351.91,4399.73,433.219,208478,
23,12,30.0001,0,5291.94,5302.4,419.858,189850,
23,13,30.0001,0,4812.8,4846.47,406.94,205694,
23,14,30.0002,0,5442.42,5559.52,424.803,165937,
23,15,30.0001,0,4257.69,4305.71,391.488,273852,
23,16,30.0002,0,5175.46,5257.71,463.235,160703,
23,17,30.0001,0,4996.75,5029.87,365.137,266072,
23,18,30.0001,0,4261.1,4296.7,354.122,223103,
23,19,30.0001,0,4893.86,4939.18,372.646,166880,
23,20,30.0002,0,5005.48,5043.23,376.76,186204,
23,21,30.0001,0,4665.49,4711.86,440.795,196526,
23,22,30.0002,0,6059.67,6122.54,414.563,142019,
23,23,30.0001,0,5378.19,5438.58,449.659,190462,
23,24,30.0002,0,5093.91,5141.22,388.7,197567,
23,25,30.0002,0,5052.54,5177.25,445.946,135535,
24,1,30,0,4521.91,4566.15,369.093,240580,
24,2,30.0002,0,4916.95,5060.09,444.698,165037,
24,3,30.0001,0,4157.49,4212.2,436.572,179464,
24,4,30.0001,0,4135.17,4228.34,443.992,185017,
24,5,30.0001,0,4602,4637.79,412.223,221775,
24,6,30.0001,0,4235.91,4262.46,361.032,254529,
24,7,30.0003,0,5169.1,5248.34,426.44,171031,
24,8,30.0002,0,4769.52,4821.51,392.5,122039,
24,9,30.0001,0,5706.94,5747.39,426.584,171385,
24,10,30,0,4976.94,4982.2,405.365,167691,
24,11,30,0,4662.04,4709.86,433.219,199575,
24,12,30.0001,0,5417.21,5427.67,419.858,186923,
24,13,30,0,5248.97,5285.28,436.164,232636,
24,14,30.0002,0,5706.41,5823.5,424.803,158836,
24,15,30.0001,0,4593.87,4638.99,391.488,245696,
24,16,30.0002,0,5209.47,5291.72,463.235,155588,
24,17,30.0002,0,5293.02,5326.26,365.137,236717,
24,18,30.0001,0,4448.99,4484.59,354.122,217568,
24,19,30.0001,0,5134.38,5179.58,372.646,157090,
24,20,30.0002,0,5304.87,5351.39,374.435,135499,
24,21,30.0001,0,4984.6,5030.96,440.795,186305,
24,22,30.0002,0,6143.81,6206.67,414.563,140511,
24,23,30.0002,0,5450.93,5511.33,449.659,188991,
24,24,30.0001,0,5279.51,5326.74,387.082,189152,
24,25,30.0001,0,5209.58,5334.29,445.946,131814,
25,1,30.0001,0,4657.76,4702,369.093,234177,
25,2,30.0001,0,5286.26,5406.83,444.698,151667,
25,3,30,0,4417.8,4472.5,436.572,175226,
25,4,30.0002,0,4146.4,4239.57,443.992,181656,
25,5,30.0001,0,4770.29,4821.32,412.223,215070,
25,6,30.0001,0,4307.81,4334.32,362.447,248712,
25,7,30.0002,0,5399.5,5478.73,426.479,166182,
25,8,30.0002,0,5110.79,5162.78,392.5,118933,
25,9,30.0001,0,5963.33,6003.77,426.584,167954,
25,10,30.0002,0,5054.47,5059.73,405.365,165371,
25,11,30.0001,0,4723.81,4771.55,433.18,194692,
25,12,30.0002,0,5434.28,5444.74,419.858,182893,
25,13,30.0001,0,5506.45,5544.99,436.164,211459,
25,14,30,0,5894.26,6011.34,424.803,152732,
25,15,30.0018,0,4747.53,4793.19,391.488,219563,
25,16,30,0,5356.78,5439.04,463.235,152488,
25,17,30.0001,0,5533.94,5564.5,365.137,186347,
25,18,30.0001,0,4768.2,4787.75,348.219,206806,
25,19,30,0,5182.25,5227.34,372.646,152254,
25,20,30.0002,0,5444.27,5490.79,374.435,136190,
25,21,30.0001,0,5409.4,5455.73,440.795,177090,
25,22,30.0001,0,6210.67,6273.54,414.563,137668,
25,23,30.0001,0,5784.52,5844.91,449.659,182208,
25,24,30.0001,0,5324.34,5371.57,387.082,186026,
25,25,30,0,5527.02,5651.73,445.946,126955,
26,1,30.0002,0,4843.35,4887.6,369.093,227202,
26,2,30.0001,0,5587.8,5708.36,444.698,145052,
26,3,30.0001,0,4678.82,4733.52,436.572,168263,
26,4,30.0001,0,4379.01,4472.18,443.992,175614,
26,5,30.0002,0,5185.72,5242.02,423.616,167390,
26,6,30.0001,0,4486.12,4512.63,363.154,238481,
26,7,30.0001,0,5784.75,5854.87,462.734,146729,
26,8,30.0002,0,5301.78,5353.77,392.5,117076,
26,9,30.0001,0,6132.36,6172.8,426.584,161199,
26,10,30.0001,0,5063.98,5069.22,405.365,160514,
26,11,30.0001,0,4790.82,4838.55,433.18,191150,
26,12,30.0001,0,5762.68,5773.1,419.858,173761,
26,13,30.0001,0,5847.86,5886.14,436.164,201852,
26,14,30.0002,0,6103.64,6220.72,424.803,147568,
26,15,30.0001,0,4846.72,4895.36,391.488,217692,
26,16,30.0001,0,5538.04,5620.29,463.235,149854,
26,17,30.0001,0,5700.25,5730.81,365.137,182169,
26,18,30.0001,0,4995.66,5015.16,348.219,195217,
26,19,30,0,5480.46,5524.89,372.646,145708,
26,20,30.0002,0,5756.44,5802.96,374.435,121685,
26,21,30.0002,0,5598.39,5645.1,442.956,164569,
26,22,30.0002,0,6489.68,6552.53,414.563,133983,
26,23,30.0001,0,5921.24,5981.63,449.659,178647,
26,24,30.0001,0,5482.68,5529.91,387.082,177034,
26,25,30.0001,0,5734.43,5859.15,445.946,123807,
27,1,30.0001,0,4968.49,5012.74,369.093,211974,
27,2,30.0002,0,5960.87,6081.44,444.698,141083,
27,3,30.0001,0,4873.82,4928.53,436.572,163297,
27,4,30.0001,0,4694.25,4787.42,443.992,166703,
27,5,30.0002,0,5203.64,5259.94,423.616,167735,
27,6,30.0001,0,4651.08,4677.59,363.154,233614,
27,7,30.0002,0,6004.37,6074.49,463.441,144837,
27,8,30.0003,0,5533.82,5585.8,392.5,112855,
27,9,30.0002,0,6406.64,6446.48,424.866,166340,
27,10,30.0002,0,5133.5,5138.73,405.365,151670,
27,11,30.0002,0,5024.29,5071.94,433.14,183066,
27,12,30.0002,0,5909.8,5920.21,419.858,167215,
27,13,30.0001,0,6071.04,6109.32,436.164,191099,
27,14,30.0002,0,6386.14,6503.21,424.803,145126,
27,15,30.0001,0,5090.55,5117.97,386.68,160928,
27,16,30.0002,0,5836.31,5918.56,463.235,144151,
27,17,30.0002,0,5826.26,5856.82,365.137,180014,
27,18,30.0001,0,5112.55,5131.96,348.219,182833,
27,19,30.0002,0,5729.79,5771.74,372.646,136960,
27,20,30.0001,0,5772.17,5818.69,374.435,119726,
27,21,30.0001,0,5867.44,6013.5,442.209,144845,
27,22,30.0002,0,6661.04,6723.89,414.563,130545,
27,23,30.0002,0,6131.16,6191.55,449.659,165113,
27,24,30.0002,0,5697.89,5744.86,387.789,169281,
27,25,30.0001,0,5886.66,6011.37,445.946,121500,
28,1,30.0001,0,5117.13,5161.38,369.093,208848,
28,2,30.0003,0,6084.99,6205.56,444.698,138269,
28,3,30.0001,0,5086.08,5149.69,445.477,158410,
28,4,30.0002,0,4867.73,4960.9,443.992,163062,
28,5,30.0002,0,5504.98,5561.29,423.616,162464,
28,6,30,0,4827.26,4853.77,363.154,227347,
28,7,30.0002,0,6195.43,6265.55,463.441,141429,
28,8,30.0001,0,5716.89,5768.86,392.5,110298,
28,9,30.0001,0,6500.44,6540.26,424.866,157011,
28,10,30.0002,0,5280.87,5286.1,405.365,147642,
28,11,30.0001,0,5237.62,5285.28,433.14,178445,
28,12,30.0001,0,5918.49,5928.89,419.858,164092,
28,13,30.0001,0,6175.59,6213.87,436.164,182187,
28,14,30.0001,0,6670.43,6787.48,424.803,136700,
28,15,30.0001,0,5412.89,5440.29,386.68,152304,
28,16,30.0001,0,5973.64,6055.88,463.235,140571,
28,17,30.0001,0,6087.16,6143.36,362.591,170882,
28,18,30.0001,0,5233.61,5252.96,348.219,174192,
28,19,30.0002,0,5970.43,6011.68,372.646,131593,
28,20,30.0001,0,5920.95,5967.47,374.435,116696,
28,21,30.0001,0,6161.61,6307.68,442.209,137995,
28,22,30.0002,0,6964.22,7027.07,414.563,123048,
28,23,30.0002,0,6284.48,6344.87,449.659,166648,
28,24,30.0002,0,5867.41,5914.31,388.496,161801,
28,25,30.0003,0,6010.95,6135.5,445.238,117183,
29,1,30.0001,0,5304.28,5348.52,369.093,200162,
29,2,30.0002,0,6360.49,6481.06,444.698,134284,
29,3,30.0001,0,5347.04,5410.73,445.477,161674,
29,4,30.0001,0,5240.8,5336.06,480.838,160686,
29,5,30.0002,0,5585.27,5641.56,423.616,159856,
29,6,30.0001,0,5092.71,5118.56,362.035,233893,
29,7,30.0002,0,6428.33,6498.45,462.734,134162,
29,8,30.0002,0,5923.53,5975.5,392.5,108075,
29,9,30.0001,0,6678.99,6718.78,424.866,152915,
29,10,30.0002,0,5539.04,5544.19,405.365,141326,
29,11,30.0001,0,5581.55,5629.21,433.14,171662,
29,12,30.0003,0,6204.55,6219.37,419.858,157578,
29,13,30.0002,0,6597.02,6635.3,436.164,170736,
29,14,30.0001,0,6743.18,6860.21,424.803,131302,
29,15,30.0002,0,5630.6,5658,386.68,143830,
29,16,30.0002,0,5999.81,6082.01,463.235,136106,
29,17,30.0001,0,6329.64,6385.85,362.591,160961,
29,18,30,0,5463.11,5492.24,348.219,157861,
29,19,30.0001,0,6166.18,6207.06,372.646,126694,
29,20,30.0002,0,5938.87,5985.39,374.435,115574,
29,21,30.0001,0,6449.23,6595.27,441.966,132388,
29,22,30.0002,0,7267.28,7330.13,414.563,117906,
29,23,30.0002,0,6591.34,6651.73,449.659,162551,
29,24,30.0002,0,6232.89,6284.39,391.409,161031,
29,25,30.0001,0,6125.34,6249.85,445.946,113946,
30,1,30.0001,0,5673.02,5715.29,373.572,185899,
30,2,30.0002,0,6564.56,6685.12,444.534,129416,
30,3,30.0001,0,5541.74,5605.44,445.477,155760,
30,4,30.0003,0,5261.52,5356.77,480.838,158431,
30,5,30.0001,0,5857.35,5913.6,423.616,151918,
30,6,30.0726,0,5425.24,5439.79,367.756,196614,
30,7,30.0001,0,6607.71,6677.83,462.734,130644,
30,8,30.0003,0,5981.63,6033.58,392.5,105743,
30,9,30.0001,0,6698.46,6738.23,424.866,150230,
30,10,30.0002,0,5709.31,5714.46,405.365,138937,
30,11,30.0002,0,5909.95,5960.65,433.298,152176,
30,12,30.0001,0,6454.94,6469.75,419.858,151890,
30,13,30.0002,0,6771.15,6816.01,436.164,150150,
30,14,30.0001,0,7075.2,7192.01,424.803,127670,
30,15,30.0001,0,5766.04,5793.44,386.68,142278,
30,16,30.0002,0,6411.67,6493.82,463.235,126899,
30,17,30.0002,0,6415.63,6471.84,362.591,153890,
30,18,30.0002,0,5848.91,5878.65,386.416,151723,
30,19,30.0001,0,6227.95,6268.48,372.646,121875,
30,20,30.0003,0,6304.36,6351.81,374.435,115862,
30,21,30.0001,0,6835.91,6981.9,442.523,127508,
30,22,30.0001,0,7428.18,7491.03,414.563,116060,
30,23,30.0001,0,6658.21,6718.6,449.659,157232,
30,24,30.0001,0,6468.04,6520.67,374.788,130881,
30,25,30.0002,0,6354.07,6478.58,445.946,112925,
31,1,30.0002,0,5940.58,5982.83,373.657,178404,
31,2,30.0003,0,6860.3,6980.85,444.698,124488,
31,3,30.0001,0,5562.49,5626.18,445.477,152004,
31,4,30.0002,0,5565.01,5678.18,480.838,153639,
31,5,30.0002,0,6011.99,6069.61,423.616,143541,
31,6,30.0001,0,5500.48,5515.03,367.756,191024,
31,7,30.0001,0,6906.03,6979.69,464.855,124831,
31,8,30.0002,0,6163.98,6215.93,392.5,103727,
31,9,30.0002,0,6968.98,7008.73,424.866,142947,
31,10,30.0001,0,5815.73,5820.86,405.365,132517,
31,11,30.0001,0,5984.03,6034.67,432.551,148792,
31,12,30.0001,0,6824.92,6840.32,419.858,136403,
31,13,30.0002,0,7096.73,7141.59,436.164,141613,
31,14,30.0003,0,7429.28,7567.42,424.803,106537,
31,15,30.0001,0,5912.11,5939.51,386.68,139177,
31,16,30.0001,0,6433.1,6515.25,463.235,124829,
31,17,30.0001,0,6495.92,6552.12,362.591,141430,
31,18,30.0002,0,5925.5,5955.24,386.416,145141,
31,19,30.0002,0,6507.04,6546.61,372.646,114349,
31,20,30.0001,0,6536.24,6583.7,374.435,115261,
31,21,30.0001,0,6919.77,7065.75,441.711,125004,
31,22,30.0002,0,7735.41,7798.27,414.563,112162,
31,23,30.0002,0,6782.24,6842.64,449.659,151501,
31,24,30.0003,0,6817.34,6870.55,375.432,114867,
31,25,30.0001,0,6446.93,6571.27,445.03,108093,
32,1,30.0001,0,6200.81,6243,373.413,167416,
32,2,30.0002,0,7182.21,7186.37,444.698,129191,
32,3,30.0002,0,5708.06,5771.76,445.477,150834,
32,4,30.0002,0,5802.24,5915.42,480.838,148814,
32,5,30.0001,0,6379.36,6445.63,423.616,153719,
32,6,30.0001,0,5620.05,5634.6,367.756,186960,
32,7,30.0002,0,7088.14,7161.8,464.855,121454,
32,8,30.0003,0,6213,6264.96,392.5,102692,
32,9,30.0002,0,7245.22,7284.96,424.866,138403,
32,10,30.0001,0,6017.11,6022.23,405.365,125780,
32,11,30.0002,0,6078.83,6129.44,433.258,143564,
32,12,30.0001,0,6877.74,6893.1,419.858,129911,
32,13,30.0001,0,7444.02,7492.35,436.164,134439,
32,14,30.0002,0,7847.8,7985.94,424.803,102311,
32,15,30.0002,0,6357.01,6384.42,444.902,135037,
32,16,30.0003,0,6692.14,6765.24,452.386,120451,
32,17,30.0002,0,6665.86,6722.07,362.591,138402,
32,18,30.0002,0,6063.28,6093.03,386.416,137480,
32,19,30.0002,0,6641.99,6679.86,372.646,107069,
32,20,30.0002,0,6878,6925.46,374.435,107293,
32,21,30.0003,0,7231.33,7377.25,442.492,119668,
32,22,30.0001,0,7890.42,7953.28,414.563,106844,
32,23,30.0001,0,6905.3,6965.69,449.659,145822,
32,24,30.0002,0,6831.8,6885.02,375.432,114250,
32,25,30.0003,0,6615.3,6739.64,445.03,107090,
33,1,30.0002,0,6290.76,6332.94,372.878,163462,
33,2,30.0003,0,7515.79,7519.95,444.698,121208,
33,3,30.0001,0,5840.27,5903.97,445.477,146218,
33,4,30.0001,0,6105.91,6219.08,480.838,142391,
33,5,30.0002,0,6690.04,6756.31,423.616,149643,
33,6,30.0001,0,5979.93,5995.9,367.841,182333,
33,7,30.0001,0,7389.75,7465.18,464.855,118816,
33,8,30.0003,0,6230.92,6282.88,392.5,99541,
33,9,30.0001,0,7399.85,7439.56,424.866,131227,
33,10,30.0002,0,6308.52,6313.61,405.365,122939,
33,11,30.0002,0,6455.26,6517.19,433.219,137603,
33,12,30.0002,0,7100.45,7122.37,419.858,118281,
33,13,30.0002,0,7690.48,7738.81,436.164,124411,
33,14,30.0001,0,7972.63,8110.53,424.803,95393,
33,15,30.0002,0,6508.86,6536.27,444.902,131541,
33,16,30.0001,0,6765.55,6838.64,452.41,119520,
33,17,30.0002,0,6759.62,6815.82,362.591,137578,
33,18,30.0001,0,6083.28,6113.03,386.416,132184,
33,19,30.0003,0,6898.03,6935.71,372.646,105226,
33,20,30.0003,0,7003.48,7050.94,374.435,106812,
33,21,30.0003,0,7489.89,7635.71,442.209,113323,
33,22,30.0003,0,8216.06,8278.91,414.563,100733,
33,23,30.0002,0,7027.89,7088.28,449.659,143429,
33,24,30.0001,0,6854.19,6907.4,375.432,108800,
33,25,30.0001,0,6897.14,7021.44,445.737,103500,
34,1,30.0001,0,6563.95,6605.58,373.289,160084,
34,2,30.0002,0,7581.98,7586.13,444.698,118766,
34,3,30.0002,0,6135.76,6201.49,445.477,133317,
34,4,30.0001,0,6385.72,6498.81,480.838,139194,
34,5,30.0002,0,6750.03,6816.3,423.616,146759,
34,6,30.0001,0,6200.27,6216.22,368.045,173108,
34,7,30.0001,0,7557.8,7633.23,464.855,117477,
34,8,30.0002,0,6352.69,6404.65,392.5,98056,
34,9,30.0003,0,7570.99,7610.68,424.866,128914,
34,10,30.0002,0,6641.27,6647.33,405.365,113038,
34,11,30.0002,0,6557.6,6619.52,432.512,134188,
34,12,30.0002,0,7245.17,7267.04,419.858,116304,
34,13,30.0002,0,7861.51,7909.84,436.164,121288,
34,14,30.0003,0,8139.92,8277.81,424.803,92246,
34,15,30.0001,0,6942.93,6970.33,444.902,127959,
34,16,30.0003,0,6794.47,6867.56,452.381,117111,
34,17,30.0002,0,7109.62,7165.82,362.591,131922,
34,18,30.0003,0,6245.42,6275.17,386.416,131674,
34,19,30.0002,0,7064.79,7101.77,372.646,101541,
34,20,30.0001,0,7304.74,7336.08,374.435,129245,
34,21,30.0001,0,7500.86,7646.68,442.209,115487,
34,22,30.0003,0,8228.64,8291.49,414.563,101659,
34,23,30.0001,0,7049.32,7109.71,449.659,148532,
34,24,30.0003,0,7077.76,7130.97,375.432,108608,
34,25,30.0003,0,6977.43,7101.73,445.737,104184,
