20,20,30.0002,0,3011.79,3018.88,265.382,76170,
22,18,0.144924,1,3086.97,3092.54,263.258,551,
22,10,5.59348,1,3415.29,3424.55,316.163,17553,
22,19,1.56438,1,2775.3,2785.05,275.078,3796,
21,4,30.0005,0,2795.13,2809.74,276.743,101449,
21,3,30.0001,0,3095.22,3102.73,248.153,100034,
21,6,30.0005,0,3024.47,3039.71,310.179,113356,
21,7,30.0004,0,3067.6,3076.53,283.906,52743,
22,1,16.1217,1,3052.14,3062.61,283.469,58231,
21,8,30.0002,0,3151.11,3158.83,316.652,52943,
21,9,30.0003,0,4445.44,4456.21,332.068,75184,
21,11,30.0001,0,3526.23,3535.44,338.882,89095,
22,14,12.6312,1,3250.91,3258.57,289.393,26197,
22,23,6.39317,1,2941.96,2963.94,285.786,24442,
22,21,9.61975,1,2949.15,2960.45,273.351,30806,
21,15,30.0004,0,3456.37,3466.68,315.735,82398,
23,5,3.44999,1,2921.12,2928.52,273.907,11283,
21,17,30.0001,0,2662.54,2675.05,283.102,73916,
22,24,10.76,1,3314.72,3324.32,311.017,24638,
21,20,30.0004,0,3119.65,3126.73,265.957,75431,
23,12,0.0114941,1,3251.28,3256.03,285.729,22,
22,25,11.1022,1,3826.58,3839.28,302.825,23254,
22,3,30.0003,0,3381.93,3399.44,296.919,81808,
22,4,30.0003,0,2891.02,2905.84,276.743,110012,
23,16,1.51916,1,2982.96,2988.49,273.232,6271,
23,1,16.7572,1,3109.33,3119.81,283.469,58231,
23,18,0.862601,1,3217.31,3224.2,263.258,3154,
22,6,30.0002,0,3102.21,3117.42,310.179,108818,
22,7,30.0003,0,3211.02,3219.94,283.906,51680,
23,19,1.69497,1,2893.75,2904.11,275.078,4047,
23,10,10.8136,1,3580.91,3590.56,316.357,33086,
22,8,30.0003,0,3339,3346.16,315.84,55650,
22,9,30.0002,0,4532.09,4542.84,332.039,73904,
22,11,30.0003,0,3636.18,3645.39,339.435,88884,
22,13,30.0007,0,3331.71,3344.54,313.059,54021,
22,15,30.0003,0,3526.48,3536.78,318.735,81191,
22,17,30.0002,0,2842.13,2854.43,283.73,74484,
22,20,30.0002,0,3305.18,3312.26,265.382,74527,
22,22,30.0001,0,2518.61,2526.17,253.018,70968,
23,2,28.2113,1,3623.39,3635.43,306.576,100975,
23,21,9.79545,1,2984.9,2996.2,273.351,30806,
24,5,4.1953,1,3119.88,3127.36,273.996,12539,
23,14,18.4772,1,3474.02,3481.93,289.393,42490,
23,3,30.0001,0,3576.44,3593.95,297.297,78789,
23,25,11.3545,1,3924.49,3937.19,302.825,23254,
23,4,30.0003,0,3103.12,3117.23,276.743,107940,
24,12,0.011053,1,3291.44,3296.19,285.729,22,
24,1,11.7178,1,3270.4,3281.11,283.469,41589,
23,6,30.0006,0,3319.98,3335.19,310.179,109208,
23,7,30.0001,0,3233.59,3242.52,283.906,51265,
23,8,30.0001,0,3615.73,3621.4,316.642,66196,
23,9,30.0006,0,4774.97,4785.16,332.1,69323,
23,11,30.0001,0,3888.81,3900.74,336.956,85476,
23,13,30.0003,0,3448.58,3461.38,312.256,54289,
23,15,30.0002,0,3641.4,3651.67,317.228,80529,
24,19,7.78285,1,2991.14,3002.5,275.078,19900,
23,17,30.0002,0,2967.53,2979.81,282.528,72950,
23,20,30.0001,0,3485.17,3492.25,265.382,72499,
24,18,11.9248,1,3389.61,3400.41,263.258,42553,
23,22,30.0003,0,2799.19,2810.2,284.289,66166,
23,23,30.0012,0,3138.08,3152.98,281.582,55212,
23,24,30.0003,0,3578.53,3588.97,313.636,70752,
24,21,10.1298,1,3209.3,3223.07,273.351,30858,
24,2,30.0002,0,3685.62,3697.41,306.576,89242,
24,3,30.0003,0,3715.22,3732.71,297.208,74353,
24,4,30.0002,0,3204.44,3218.55,276.743,107889,
24,6,30.0002,0,3411.45,3426.64,309.029,106108,
24,7,30.0002,0,3439.74,3448.66,283.906,50417,
25,5,8.09504,1,3399.25,3409.05,279.533,23720,
24,8,30.0008,0,3814.07,3819.74,316.649,65525,
24,9,30.0001,0,4949.33,4959.49,332.068,67515,
25,12,0.0115373,1,3375.55,3380.3,285.729,22,
24,11,30,0,3965.6,3977.49,339.419,81795,
24,10,30.0001,0,3854.58,3865.13,315.545,91122,
24,13,30.0001,0,3542.03,3554.81,311.867,51941,
24,14,30.0002,0,3696.18,3705.47,294.445,112966,
24,15,30.0003,0,3821.87,3832.11,318.527,78363,
24,16,30.0002,0,3002.86,3011.66,273.066,78478,
24,17,30.0001,0,3060.1,3072.05,282.528,73640,
24,20,30.0002,0,3693.77,3700.84,265.957,71878,
24,22,30.0004,0,3040.36,3052.1,284.289,64330,
24,23,30.0002,0,3148.84,3163.69,281.582,53313,
25,21,10.4947,1,3310.75,3324.52,273.351,30858,
24,24,30.0001,0,3606.34,3616.8,311.062,71993,
24,25,30.0014,0,4197.89,4208.78,302.825,26968,
25,1,30.0001,0,3425.15,3435.52,282.601,68767,
25,2,30,0,3889.03,3900.41,306.576,91958,
25,3,30.0002,0,3776.42,3793.92,296.919,76948,
25,4,30.0001,0,3371.36,3385.23,276.743,104801,
25,6,30.0004,0,3521.8,3536.82,310.167,113477,
25,7,30.0007,0,3573.5,3583.14,283.906,43917,
25,8,30.0003,0,4002.31,4008.05,316.642,66125,
25,9,30.0003,0,5074.74,5084.87,332.039,66117,
25,10,30.0002,0,4042.45,4056.38,315.548,79031,
26,12,0.0147144,1,3556.5,3561.25,285.729,22,
25,11,30.0003,0,4145.02,4156.38,337.659,82969,
25,13,30.0009,0,3622.37,3635.11,311.577,50109,
25,14,30,0,3773.92,3783.19,290.534,110887,
25,15,30.0001,0,4038.13,4050.4,315.821,73244,
25,16,30,0,3088.62,3101.17,272.723,78478,
25,17,30.0001,0,3224.95,3236.9,283.102,73321,
25,18,30.0003,0,3429.33,3441.13,265.158,104000,
25,19,30.0002,0,3168.3,3178.81,275.174,61743,
25,20,30.0001,0,3884.76,3891.9,265.382,62771,
25,22,30.0003,0,3268.37,3278.95,284.875,80813,
25,23,30.0012,0,3454.92,3469.81,306.087,54330,
25,24,30.0002,0,3763.74,3774.98,312.256,64593,
25,25,30.001,0,4460.53,4471.57,302.825,30057,
26,1,30.0005,0,3561.84,3572.11,282.542,67499,
26,21,10.4205,1,3325.84,3339.61,273.351,30858,
26,2,30.0002,0,3974.5,3985.87,307.534,90896,
26,3,30.0004,0,3884.19,3901.68,297.208,73226,
26,4,30.0003,0,3489.81,3503.67,276.743,103396,
26,7,30.0002,0,3830.4,3840.39,283.906,41047,
26,5,30.0002,0,3583.57,3593.49,280.19,87396,
26,6,30.0016,0,3833.83,3850.72,313.913,99982,
26,8,30.0004,0,4167.88,4176.87,315.834,63007,
26,9,30.0001,0,5255.73,5265.85,331.973,65193,
26,10,30.0003,0,4255.28,4271.63,315.545,60600,
26,11,30.0004,0,4362.79,4374.13,338.809,80873,
27,12,0.0132183,1,3673.5,3678.45,285.729,26,
26,13,30.0002,0,3780.8,3792.42,311.363,59253,
26,14,30.0003,0,3909.21,3918.93,290.534,92374,
26,15,30.0001,0,4211.77,4224.01,315.735,71240,
26,16,30.0004,0,3170.96,3183.57,272.799,75915,
26,17,30.0002,0,3310.71,3323.59,283.102,70336,
26,18,30.0003,0,3633.1,3642.85,264.038,87491,
26,19,30.0002,0,3347.63,3358.01,275.282,56567,
26,20,30.0002,0,3959.49,3966.63,265.382,62328,
26,22,30.0003,0,3491.52,3501.46,284.289,76167,
26,23,30.001,0,3525.32,3540.17,306.087,52501,
26,24,30.0003,0,3843.55,3854.77,311.761,62635,
26,25,30.0009,0,4632.8,4643.83,302.825,29843,
27,1,30.0003,0,3768.98,3779.23,282.542,65543,
27,2,30.0001,0,4048.75,4060.09,307.6,88386,
27,3,30.0003,0,3902.89,3920.39,297.127,75708,
27,4,30.0001,0,3713.38,3727.2,276.743,100282,
27,5,30.0002,0,3737.63,3749.77,281.386,88714,
27,6,30.0005,0,4100.43,4119.27,312.023,72579,
27,8,30.0002,0,4252.13,4261.12,315.84,63877,
27,7,30.0009,0,4007.34,4017.9,285.234,40289,
27,9,30.0001,0,5387.11,5397.2,332.342,63140,
27,10,30.0002,0,4281.5,4297.83,317.758,59350,
27,11,30.0005,0,4635.45,4646.37,337.471,76791,
28,12,0.0406684,1,3835.97,3841.58,285.729,117,
27,13,30.0002,0,3979.15,3990.74,310.228,57590,
27,14,30.0001,0,4127.29,4137.22,292.42,87083,
27,15,30.0003,0,4324.87,4337.12,317.228,71209,
27,21,26.9341,1,3550.33,3565.16,273.351,74031,
27,16,30.0005,0,3428.85,3441.48,274.128,85217,
27,17,30.0001,0,3561.79,3574.25,283.102,78727,
27,18,30.0003,0,3717.54,3727.27,264.967,85159,
27,19,30.0003,0,3525.2,3535.51,275.078,52771,
27,20,30.0004,0,4197.14,4205.97,265.382,50253,
27,22,30.0013,0,3684.15,3694.23,284.289,74554,
27,23,30.0003,0,3768.32,3782.96,306.087,49054,
27,24,30.0002,0,4017.67,4028.88,311.551,62039,
27,25,30.0003,0,4658.74,4669.76,302.825,29371,
28,1,30.0007,0,3875.77,3886.02,282.542,64366,
28,2,30.0003,0,4149.02,4160.36,306.71,88019,
28,3,30.0002,0,4032.16,4049.64,297.156,72336,
28,4,30.0003,0,3844.76,3858.27,276.743,103627,
28,5,30.0001,0,3882.85,3896.27,282.011,89517,
28,6,30.0003,0,4309.65,4329.69,312.023,68239,
28,7,30.0006,0,4176.23,4186.72,283.906,39094,
28,8,30.0004,0,4269.16,4278.15,315.834,62343,
28,10,30.0004,0,4535.6,4551.34,315.739,51691,
28,9,30.0002,0,5472.87,5482.93,332.1,61473,
28,11,30.0004,0,4695.19,4706.09,336.959,74807,
29,12,0.0416593,1,3918.22,3923.83,285.729,117,
28,13,30.0004,0,4073.42,4085,310.62,56763,
28,14,30.0004,0,4486.41,4495.43,360.851,75813,
28,15,30.0002,0,4439.44,4451.66,315.114,69350,
28,16,30.0001,0,3588.28,3600.28,274.128,73643,
28,17,30.0003,0,3697.47,3709.87,283.102,76027,
28,18,30.0003,0,3795.48,3805.4,263.265,79408,
28,19,30.001,0,3586.87,3597.21,274.871,53600,
28,20,30.0007,0,4416.52,4421.84,265.957,66286,
28,21,30.0002,0,3741.23,3756.16,273.73,76467,
28,22,30,0,3863.9,3873.95,280.58,71255,
28,23,30.0003,0,3928.28,3942.93,306.087,46676,
28,24,30.0001,0,4169.8,4180.98,310.465,60009,
28,25,30.0011,0,4817.55,4828.58,302.825,29829,
29,1,30.0003,0,4168.25,4179.92,296.806,57653,
29,2,30.0001,0,4357.22,4368.82,306.272,88799,
29,3,30.0001,0,4246.12,4268.02,297.282,65343,
29,4,30.0001,0,4076.5,4090.52,276.743,97587,
29,5,30.0002,0,3976.06,3989.47,282.011,88368,
29,6,30.0002,0,4331.52,4351.54,313.428,66873,
29,7,30.0003,0,4352.71,4363.2,283.906,38839,
29,8,30.0005,0,4451.31,4460.27,316.642,57623,
29,9,30.0005,0,5699.05,5709.04,331.973,58277,
29,10,30.0006,0,4620.75,4636.48,314.407,51434,
29,11,30.0005,0,4740.98,4751.85,336.883,72724,
30,12,0.498169,1,4192.72,4201.67,285.729,1526,
29,13,30.0006,0,4286.66,4298.21,310.248,55342,
29,14,30.0001,0,4778.39,4788.7,359.126,70368,
29,15,30.0003,0,4456.68,4468.88,314.407,68186,
29,16,30.0006,0,3625.87,3637.84,274.128,71729,
29,17,30.0003,0,3793.22,3805.64,282.528,63212,
29,18,30.0006,0,3881.04,3890.64,263.972,63878,
29,20,30.0002,0,4460.32,4465.63,265.957,65821,
29,21,30.0002,0,3862.23,3877.15,273.351,76283,
29,22,30.0002,0,3996.94,4006.97,284.289,69640,
29,19,30.0002,0,3756.77,3767.09,275.282,52224,
29,23,30.0003,0,4169.2,4183.85,306.087,46453,
29,24,30.0001,0,4297.86,4309.03,312.56,59120,
29,25,30.0004,0,4914.82,4925.85,302.825,29876,
30,1,30.0005,0,4213.22,4224.85,294.647,55973,
30,2,30.0001,0,4507.48,4519.07,306.207,88947,
30,3,30.0002,0,4322.44,4344.34,300.347,64151,
30,4,30.0013,0,4355.27,4369.36,281.583,68890,
30,5,30.0002,0,4193.54,4206.33,282.011,85720,
30,6,30.0002,0,4399.77,4419.75,312.023,65106,
30,7,30.0002,0,4478.19,4488.68,283.906,38931,
30,8,30.0002,0,4616.1,4625.06,315.834,57001,
30,9,30.0001,0,5917.46,5930.31,332.342,57312,
30,10,30.0004,0,4767.48,4783.19,315.545,50595,
30,11,30.0006,0,4769.07,4779.9,336.883,70519,
30,13,30.0002,0,4385.53,4397.08,313.217,54940,
31,12,0.527766,1,4229.74,4238.7,285.729,1526,
30,14,30.0004,0,4855.37,4865.65,359.458,68007,
30,15,30.0001,0,4603.56,4615.74,317.228,66473,
30,16,30.0001,0,3874.47,3886.12,274.128,97761,
30,17,30.0003,0,4008.54,4021.94,283.73,67384,
30,18,30.0003,0,3986.19,3995.74,265.514,61876,
30,19,30.0003,0,4066.46,4073.31,311.51,61862,
30,20,30.0003,0,4626.37,4632.72,265.957,61104,
30,21,30.0004,0,3990.18,4004.92,273.73,71878,
30,23,30.0005,0,4311.08,4325.72,306.087,45596,
30,22,30.0001,0,4230.76,4240.79,284.289,66988,
30,24,30.0002,0,4385.64,4396.78,312.437,57856,
30,25,30.0011,0,5092.28,5103.3,302.825,29435,
31,1,30.0004,0,4417.01,4430.32,293.947,49986,
31,2,30.0006,0,4638.17,4650.6,306.207,76545,
31,3,30.0006,0,4623.53,4646.84,304.271,46362,
31,4,30.0003,0,4529.83,4543.88,281.574,66419,
31,5,30.0001,0,4452.3,4466.15,281.386,77081,
31,6,30.0006,0,4452.7,4472.68,315.104,64851,
31,7,30.0006,0,4534.37,4544.8,283.906,37948,
31,8,30.0004,0,4771.58,4780.54,316.642,57236,
31,9,30.0004,0,5998.2,6011.03,332.342,56564,
31,10,30.0002,0,4975.69,4991.77,315.14,47801,
31,11,30.0002,0,4836.83,4847.64,337.457,69162,
31,13,30.0001,0,4412.11,4423.63,312.968,53605,
31,14,30.0003,0,5060.1,5070.31,359.126,65258,
32,12,1.12117,1,4349.43,4359.74,285.729,3160,
31,15,30.0001,0,4696.99,4709.16,315.216,65579,
31,16,30.0004,0,3950.86,3962.47,274.128,94892,
31,17,30.0001,0,4257.14,4270.65,283.102,64020,
31,18,30.0005,0,4025.57,4035.09,264.593,60586,
31,19,30.0005,0,4145.4,4152.21,311.428,59117,
31,20,30.0009,0,4641.06,4647.43,265.382,62896,
31,21,30.0008,0,4217.2,4229.94,273.351,66586,
31,23,30.0008,0,4544.43,4554.31,307.694,41383,
31,24,30.0003,0,4478.18,4489.3,311.376,56771,
31,22,30.0003,0,4488.09,4496.95,284.289,66499,
31,25,30.0006,0,5322.8,5333.81,302.825,28866,
32,1,30.0001,0,4547.71,4561.56,294.279,52856,
32,2,30.0007,0,4748.58,4760.8,306.272,64060,
32,3,30.0005,0,4648.12,4671.37,301.086,44059,
32,4,30,0,4706.18,4720.21,281.583,64956,
32,5,30.0002,0,4478.03,4491.87,282.004,75185,
32,6,30.0001,0,4652.07,4672.18,313.351,59684,
32,7,30.0001,0,4746.11,4756.51,283.906,36478,
32,8,30.0007,0,4918.45,4927.41,316.748,55956,
32,9,30.0005,0,6214.42,6227.22,332.039,55056,
32,10,30.0004,0,5239.58,5255.15,316.163,50126,
32,11,30.0002,0,5043.55,5054.33,337.531,67648,
33,12,1.50399,1,4374.7,4385.32,285.729,3857,
32,14,30.0002,0,5259.49,5271.64,359.126,72454,
32,15,30.0004,0,4883.04,4896.17,316.943,64018,
32,13,30.0014,0,4526.69,4538.2,310.76,52612,
32,16,30.0003,0,4169.89,4180.59,274.128,90518,
32,17,30.0004,0,4279.05,4292.52,283.102,62352,
32,18,30.001,0,4261.83,4271.69,264.398,58994,
32,19,30.0003,0,4385.68,4392.95,311.016,59362,
32,20,30.0006,0,4704.04,4710.4,265.957,62425,
32,21,30.0002,0,4281.8,4294.54,273.842,66042,
32,23,30.0009,0,4819.99,4829.8,306.087,39419,
32,24,30.0004,0,4582.28,4593.4,311.427,55983,
32,22,30.0003,0,4523.13,4531.97,284.289,65328,
32,25,30.0009,0,5455.99,5466.99,302.825,28368,
33,1,30.0007,0,4610.65,4624.47,299.021,50626,
33,2,30.0009,0,4932.46,4944.67,306.207,63513,
33,3,30.0007,0,4793.5,4817.02,304.271,46912,
33,4,30.0001,0,4850.97,4866.16,281.583,63025,
33,5,30.0002,0,4623.08,4636.75,282.004,77107,
33,6,30.0001,0,4747.77,4767.9,315.072,60123,
33,7,30.0004,0,4889.79,4900.25,283.906,38340,
33,8,30.0002,0,5055.46,5064.4,316.54,54610,
33,9,30.0003,0,6377.49,6390.1,333.646,50369,
33,10,30.0004,0,5429.08,5444.62,315.742,48096,
33,11,30.0007,0,5114.57,5125.34,336.956,66994,
34,12,1.48436,1,4394.52,4405.14,285.729,3857,
33,13,30.0003,0,4831.19,4843.75,312.026,51628,
33,15,30.0001,0,5003.99,5017.06,314.407,60226,
33,16,30.0003,0,4331.29,4341.57,274.128,86886,
33,14,30.0005,0,5363.66,5375.79,359.126,70970,
33,17,30.0004,0,4468.89,4482.76,283.102,64779,
33,18,30.0002,0,4539.33,4549.1,277.865,63710,
33,19,30.0002,0,4639.78,4646.76,311.681,63383,
33,20,30.0016,0,4936.19,4943.14,265.382,56861,
33,21,30.0003,0,4479.39,4492.13,273.73,66046,
33,22,30.0003,0,4646.88,4655.7,284.289,64218,
33,24,30.0002,0,4689.68,4700.78,310.039,55167,
33,23,30.0002,0,4942.49,4950.26,307.572,69946,
33,25,30.0016,0,5543.76,5554.77,302.825,28574,
34,1,30.0005,0,4764.34,4778.17,298.4,51407,
34,2,30.0004,0,5021.12,5033.3,306.207,61991,
34,3,30.001,0,4983.94,5002.72,302.224,27717,
34,4,30.0007,0,5117.87,5132.64,281.574,43503,
34,5,30.0003,0,4695.94,4709.6,282.004,75532,
34,6,30.0005,0,4841.29,4861.38,314.647,58425,
34,7,30.0007,0,5012.39,5022.82,283.906,37672,
34,8,30.0002,0,5245.68,5254.52,316.54,54613,
34,9,30.0003,0,6418.65,6431.25,332.355,49520,
34,10,30.0002,0,5579.69,5595.23,315.922,48182,
34,11,30.0003,0,5313.93,5325.65,336.883,63835,
34,13,30.0004,0,5032.24,5044.8,313.393,51564,
34,14,30.0003,0,5573.43,5585.55,359.7,70550,
34,16,30.0001,0,4407.94,4418.1,274.128,80895,
34,15,30.0003,0,5299.26,5312.67,315.735,56347,
34,17,30.0004,0,4766.51,4779.15,298.426,53717,
34,18,30.0001,0,4754.37,4763.42,277.881,63283,
34,19,30.0007,0,4850.41,4857.38,311.877,63136,
34,20,30.0001,0,5209.59,5216.87,274.598,55087,
34,21,30.0005,0,4634.44,4647.19,273.73,66731,
34,22,30.0004,0,4734.64,4743.47,284.289,64684,
34,23,30.0005,0,5144.23,5156.44,307.503,68711,
34,25,30.0007,0,5780.66,5791.66,302.825,28232,
34,24,30.0001,0,4953.97,4964.95,312.459,59424,
