22,18,0.0720723,1,3086.97,3092.54,263.258,73,
22,14,5.78574,1,3250.91,3258.57,289.393,4136,
21,3,30.0008,0,3095.22,3106.66,247.683,27938,
21,7,30.0024,0,3067.6,3089.63,284.034,15882,
21,8,30.0025,0,3151.11,3176.35,317.845,15506,
21,9,30.0019,0,4445.44,4457.38,332.662,20555,
22,25,4.67193,1,3826.58,3839.28,302.825,3244,
21,11,30.0005,0,3526.23,3540.67,337.457,31122,
23,2,0.386724,1,3623.39,3635.43,306.576,375,
21,15,30.0002,0,3456.37,3465.95,314.407,26216,
21,17,30.0006,0,2662.54,2675.31,282.528,22033,
22,24,8.07286,1,3314.72,3324.32,311.017,7257,
21,20,30.0027,0,3119.65,3129.17,265.382,15187,
23,5,0.933553,1,2921.12,2928.52,273.907,946,
22,10,20.8208,1,3415.29,3424.55,316.163,26075,
21,21,30.0001,0,2787.75,2798.25,272.605,19005,
21,23,29.044,1,2668.38,2686.04,285.786,21763,
23,12,0.0323368,1,3251.28,3256.03,285.729,25,
22,4,27.2544,1,2891.02,2908.92,276.743,19322,
22,1,30.0014,0,3052.14,3062.24,282.528,33487,
22,3,30.0015,0,3381.93,3393.51,287.875,15803,
23,6,7.31257,1,3319.98,3335.24,309.029,8993,
23,16,0.730736,1,2982.96,2988.49,273.232,1259,
23,18,0.239071,1,3217.31,3224.2,263.258,293,
22,7,30.0001,0,3211.02,3233.01,284.034,15781,
22,8,30.0001,0,3339,3366.47,317.845,15073,
22,9,30.0007,0,4532.09,4544.03,332.12,20247,
22,11,30.0002,0,3636.18,3650.61,337.677,31023,
22,22,23.6571,1,2518.61,2533.25,253.018,21472,
22,13,30.0033,0,3331.71,3346.56,311.155,18250,
22,15,30.0008,0,3526.48,3536.77,317.719,24302,
23,14,8.31423,1,3474.02,3481.93,289.393,5410,
24,2,0.775323,1,3685.62,3697.94,306.576,562,
22,17,30.0006,0,2842.13,2854.85,282.528,21270,
22,19,30.0018,0,2775.3,2783.72,274.614,10735,
22,20,30.0002,0,3305.18,3314.7,265.468,15093,
22,21,30.0011,0,2949.15,2959.77,273.009,16725,
24,5,1.08492,1,3119.88,3127.36,273.996,987,
23,25,4.78195,1,3924.49,3937.19,302.825,3244,
22,23,30.0017,0,2941.96,2963.5,285.785,21638,
23,1,30.0002,0,3109.33,3119.42,282.528,32971,
24,6,7.43476,1,3411.45,3426.71,309.029,8993,
24,12,0.034889,1,3291.44,3296.19,285.729,25,
23,3,30.0006,0,3576.44,3587.9,287.585,15259,
23,4,30.0014,0,3103.12,3120.58,276.743,22395,
23,7,30.0001,0,3233.59,3255.57,285.381,15707,
23,8,30.0013,0,3615.73,3651.09,317.845,11465,
23,9,30.0013,0,4774.97,4787.26,331.973,19834,
23,10,30.0008,0,3580.91,3590.36,315.742,36994,
23,11,30.0012,0,3888.81,3906.3,337.513,27537,
24,18,1.8882,1,3389.61,3400.41,263.258,2006,
23,13,30.001,0,3448.58,3463.31,309.814,19344,
23,15,30.0005,0,3641.4,3651.71,314.407,24103,
24,16,6.71336,1,3002.86,3011.75,274.877,8851,
23,17,30,0,2967.53,2980.24,282.528,20915,
23,19,30.0049,0,2893.75,2902.24,274.923,10340,
23,20,30.0021,0,3485.17,3495.55,265.458,16469,
23,21,30.0021,0,2984.9,2995.52,273.009,16825,
23,22,30.0011,0,2799.19,2822.43,289.543,14771,
25,2,1.73071,1,3889.03,3903.36,306.576,1313,
23,23,30.0012,0,3138.08,3162.45,285.785,21518,
23,24,30.0004,0,3578.53,3588.27,310.365,8210,
24,1,30.0011,0,3270.4,3280.76,282.528,33010,
24,3,30.0008,0,3715.22,3726.67,287.855,14850,
24,4,30.0003,0,3204.44,3221.89,280.452,22063,
25,5,3.16844,1,3399.25,3409.05,279.533,3479,
24,7,30.0022,0,3439.74,3461.72,285.826,15693,
24,8,30.0005,0,3814.07,3849.42,317.845,11339,
24,9,30.0001,0,4949.33,4961.83,331.973,19303,
25,12,0.032843,1,3375.55,3380.3,285.729,25,
24,10,30.0001,0,3854.58,3865.44,315.739,25831,
24,11,30.0008,0,3965.6,3983.08,337.679,27389,
24,13,30.0006,0,3542.03,3557.1,310.627,14875,
24,14,30.0004,0,3696.18,3706.38,290.1,19707,
24,15,30.0023,0,3821.87,3832.16,317.928,23392,
25,6,16.6098,1,3521.8,3537.65,309.029,17937,
25,16,7.16489,1,3088.62,3101.28,274.943,8892,
24,17,30.0005,0,3060.1,3072.1,282.528,22725,
24,19,30.0015,0,2991.14,2999.75,274.41,14183,
24,20,30.001,0,3693.77,3705.22,265.382,14103,
24,21,30.0026,0,3209.3,3222.36,273.009,16084,
24,22,30.0011,0,3040.36,3063.46,288.214,11640,
24,23,30.0029,0,3148.84,3173.2,285.785,21348,
24,24,30.003,0,3606.34,3616.08,309.898,8219,
25,18,12.6291,1,3429.33,3442.37,263.258,14909,
24,25,30.0027,0,4197.89,4215.29,302.825,13669,
26,2,1.77016,1,3974.5,3988.83,306.576,1313,
25,1,30.0029,0,3425.15,3436.13,282.528,12105,
25,3,30.0008,0,3776.42,3787.87,287.793,14779,
25,4,30.0019,0,3371.36,3388.8,276.743,21961,
25,7,30.0015,0,3573.5,3595.27,287.742,14984,
25,8,30.0027,0,4002.31,4037.66,317.845,8458,
25,9,30.0004,0,5074.74,5087.37,331.973,18359,
26,12,0.0349438,1,3556.5,3561.25,285.729,25,
25,10,30.0003,0,4042.45,4056.85,315.545,23927,
25,11,30.0001,0,4145.02,4163.51,337.694,24505,
26,5,8.38787,1,3583.57,3593.73,279.54,9397,
25,13,30.0001,0,3622.37,3637.58,310.325,13134,
25,14,30.0004,0,3773.92,3783.84,290.766,21635,
25,15,30.0014,0,4038.13,4051.51,315.533,21328,
25,17,30.0012,0,3224.95,3236.93,282.528,22253,
25,19,30.0013,0,3168.3,3176.7,274.282,11263,
25,20,30.0023,0,3884.76,3896.08,265.472,13384,
25,21,30.0018,0,3310.75,3323.8,273.009,15743,
25,22,30.0008,0,3268.37,3290.66,286.052,12144,
25,23,30.0005,0,3454.92,3483.53,310.349,20848,
26,16,15.4524,1,3170.96,3184.03,274.943,17530,
25,24,30.0022,0,3763.74,3774.05,311.294,7056,
27,2,1.80156,1,4048.75,4063.08,306.576,1313,
25,25,30.0004,0,4460.53,4477.82,302.825,12032,
26,1,30.0024,0,3561.84,3575.24,282.528,13095,
26,6,27.2383,1,3833.83,3851.59,313.937,20377,
26,3,30.0006,0,3884.19,3895.64,287.855,14593,
26,4,30.0034,0,3489.81,3507.22,276.743,21582,
26,7,30.0028,0,3830.4,3855.84,285.195,15025,
26,8,30.0028,0,4167.88,4198.23,317.739,4417,
26,9,30.0015,0,5255.73,5268.42,331.973,17412,
26,10,30.0005,0,4255.28,4272.31,315.739,12437,
27,12,0.0362948,1,3673.5,3678.45,285.729,27,
26,11,30.0008,0,4362.79,4381.26,337.734,23620,
26,13,30.0021,0,3780.8,3795.81,310.607,12102,
26,14,30.0008,0,3909.21,3920.32,290.766,16420,
26,15,30.0022,0,4211.77,4225.13,314.407,20819,
26,17,30.0003,0,3310.71,3327.75,282.528,17225,
27,5,12.4977,1,3737.63,3750.37,281.551,12280,
26,18,30.0029,0,3633.1,3646.37,262.88,18922,
26,19,30.0021,0,3347.63,3356.26,274.857,9240,
26,20,30.001,0,3959.49,3970.81,265.382,13308,
26,21,30.0003,0,3325.84,3338.88,272.63,15882,
26,22,30.0017,0,3491.52,3514.46,286.013,16104,
26,23,30.0002,0,3525.32,3553.9,310.349,20319,
26,24,30.0079,0,3843.55,3853.85,311.287,6897,
26,25,30.0012,0,4632.8,4649.65,302.825,11344,
27,1,30.0001,0,3768.98,3782.37,282.528,12949,
27,3,30.0008,0,3902.89,3914.34,287.855,14443,
28,2,1.83501,1,4149.02,4163.35,306.576,1313,
27,4,30.0028,0,3713.38,3730.12,276.743,23506,
27,16,19.6954,1,3428.85,3443.12,275.773,21076,
27,7,30.0019,0,4007.34,4035.01,285.3,14070,
27,6,30.0023,0,4100.43,4119.1,313.351,9932,
27,8,30.004,0,4252.13,4282.41,319.436,4381,
27,9,30.001,0,5387.11,5400.23,331.973,17505,
27,10,30.0007,0,4281.5,4298.52,314.601,12176,
28,12,0.0557046,1,3835.97,3841.58,285.729,54,
27,11,30.0006,0,4635.45,4654.98,336.883,22376,
27,13,30.0002,0,3979.15,3994.14,310.051,11782,
27,14,30.0011,0,4127.29,4138.42,292.265,15852,
27,15,30.0003,0,4324.87,4338.22,315.735,20485,
27,18,30.0019,0,3717.54,3730.81,261.344,18674,
27,19,30.0013,0,3525.2,3533.81,274.348,9022,
27,20,30.0009,0,4197.14,4211.59,265.458,12918,
27,17,30.0043,0,3561.79,3579.52,282.604,14179,
27,21,30.0007,0,3550.33,3563.88,272.984,12101,
27,22,30.0004,0,3684.15,3708.14,286.052,13333,
27,23,30.0017,0,3768.32,3800.19,310.349,19956,
27,24,30.001,0,4017.67,4027.92,311.692,6981,
27,25,30.0007,0,4658.74,4675.56,302.825,11132,
28,1,30.0013,0,3875.77,3889.16,282.528,13112,
28,3,30.0017,0,4032.16,4043.77,287.823,13537,
28,5,30.0007,0,3882.85,3897.95,281.392,24268,
28,4,30.0011,0,3844.76,3863.4,276.743,24306,
28,6,30.0064,0,4309.65,4330.58,313.428,10257,
29,2,5.00762,1,4357.22,4373.25,306.576,3547,
28,7,30.0002,0,4176.23,4203.85,287.742,13890,
28,8,30.003,0,4269.16,4293.34,318.724,4310,
28,9,30.0004,0,5472.87,5491.38,331.973,12811,
28,10,30.0014,0,4535.6,4553.81,315.545,8184,
28,11,30.0003,0,4695.19,4714.72,337.677,22186,
29,12,0.054467,1,3918.22,3923.83,285.729,54,
28,13,30.0012,0,4073.42,4088.62,309.814,10053,
28,14,30.0021,0,4486.41,4497.51,359.126,15021,
28,15,30.002,0,4439.44,4452.76,316.183,19540,
28,16,30.0006,0,3588.28,3602.42,274.553,31566,
28,17,30.0013,0,3697.47,3715.17,282.528,13650,
28,18,30.0004,0,3795.48,3809.07,261.472,18235,
28,19,30.001,0,3586.87,3595.48,274.282,8906,
28,20,30.0001,0,4416.52,4430.93,265.458,12106,
28,21,30.002,0,3741.23,3754.83,272.984,11493,
28,22,30.0028,0,3863.9,3895.1,286.013,10825,
28,23,30.0022,0,3928.28,3959.98,310.349,18359,
28,24,30.0048,0,4169.8,4180.03,309.898,6808,
28,25,30.0006,0,4817.55,4833.97,302.825,11210,
29,1,30.0008,0,4168.25,4184.65,296.148,10853,
30,2,4.93321,1,4507.48,4523.51,306.576,3436,
29,3,30.0002,0,4246.12,4258.09,287.585,12006,
29,4,30.0033,0,4076.5,4094.9,276.743,20912,
29,5,30.0006,0,3976.06,3991.15,281.545,23550,
29,6,30.0001,0,4331.52,4352.45,313.937,10151,
29,7,30.0005,0,4352.71,4376.8,283.972,10956,
29,8,30.0059,0,4451.31,4476.53,317.739,3950,
29,9,30.003,0,5699.05,5720.4,331.537,8018,
29,10,30.0003,0,4620.75,4638.95,314.601,8154,
29,11,30.0016,0,4740.98,4760.5,337.032,21457,
29,13,30.0033,0,4286.66,4301.85,310.248,10048,
29,14,30.0006,0,4778.39,4790.46,359.202,14064,
30,12,1.77663,1,4192.72,4201.67,285.729,1883,
29,15,30.0002,0,4456.68,4469.99,315.735,19444,
29,16,30.0003,0,3625.87,3639.99,274.553,30616,
29,17,30.0025,0,3793.22,3811.07,282.528,11153,
29,18,30.0024,0,3881.04,3901.97,264.485,11067,
29,19,30.0011,0,3756.77,3765.37,274.857,8919,
29,20,30.002,0,4460.32,4474.72,265.382,11894,
29,21,30.0037,0,3862.23,3876.75,271.185,11072,
29,22,30.0002,0,3996.94,4024.56,281.389,11842,
29,23,30.0002,0,4169.2,4205.12,310.349,16700,
29,24,30.0035,0,4297.86,4308.93,309.898,6905,
29,25,30.0001,0,4914.82,4931.22,302.825,10924,
30,1,30.0004,0,4213.22,4229.61,296.148,10737,
30,3,30.0017,0,4322.44,4334.41,287.823,11776,
30,4,30.0012,0,4355.27,4374.88,280.452,19405,
30,5,30.0004,0,4193.54,4208.3,281.545,18366,
30,6,30.0035,0,4399.77,4420.69,313.559,10079,
30,8,30.0002,0,4616.1,4641.27,318.724,3880,
30,7,30.0047,0,4478.19,4502.18,285.234,10612,
30,9,30.0012,0,5917.46,5938.75,331.973,7597,
30,10,30.0026,0,4767.48,4785.5,315.41,6851,
30,11,30.0005,0,4769.07,4788.58,338.268,21237,
30,13,30.0024,0,4385.53,4400.86,309.814,10274,
31,12,1.82061,1,4229.74,4238.7,285.729,1884,
30,15,30.0006,0,4603.56,4619.9,315.735,16368,
30,14,30.0037,0,4855.37,4867.41,359.126,13716,
30,16,30.0011,0,3874.47,3889.09,275.319,24518,
30,17,30.0011,0,4008.54,4026.54,282.528,8652,
30,18,30.0004,0,3986.19,4006.57,262.672,11108,
30,19,30.0014,0,4066.46,4077.93,309.69,8782,
30,20,30.0012,0,4626.37,4640.86,265.382,12323,
30,21,30.0006,0,3990.18,4004.23,271.185,11417,
30,22,30.0001,0,4230.76,4257.44,285.478,11514,
30,24,30.0002,0,4385.64,4396.69,309.898,6803,
30,23,30.0009,0,4311.08,4346.98,310.349,16167,
30,25,30.0009,0,5092.28,5108.62,302.825,10191,
31,1,30.0037,0,4417.01,4436.43,296.148,9706,
31,2,30.0002,0,4638.17,4655.99,306.272,17614,
31,3,30.0004,0,4623.53,4638.08,302.146,9962,
31,4,30.0011,0,4529.83,4549.44,280.452,19325,
31,5,30.0012,0,4452.3,4468.45,283.083,11684,
31,6,30.0009,0,4452.7,4473.61,313.937,9970,
31,10,30.0002,0,4975.69,4994.87,315.545,6165,
31,8,30.0007,0,4771.58,4796.76,318.251,3883,
31,7,30.0023,0,4534.37,4558.34,287.681,10498,
31,9,30.0042,0,5998.2,6019.46,331.973,7454,
31,11,30.0002,0,4836.83,4856.34,337.1,20897,
31,13,30.0005,0,4412.11,4427.38,311.155,10088,
31,14,30.001,0,5060.1,5072.13,359.126,13478,
31,16,30.0007,0,3950.86,3965.47,274.553,24075,
31,15,30.0016,0,4696.99,4713.19,317.719,16224,
31,17,30.0027,0,4257.14,4275.81,282.528,8003,
32,12,3.5357,1,4349.43,4359.74,285.729,3608,
31,18,30.0024,0,4025.57,4046.1,264.485,11750,
31,19,30.0004,0,4145.4,4157.64,309.69,8867,
31,20,30.0016,0,4641.06,4655.55,265.382,12236,
31,21,30.0005,0,4217.2,4229.88,271.185,12241,
31,22,30.002,0,4488.09,4513.9,285.684,11193,
31,23,30.0006,0,4544.43,4583.14,310.349,15710,
31,24,30.0065,0,4478.18,4489.22,309.69,6766,
31,25,30.0014,0,5322.8,5339.14,302.825,10182,
32,1,30.0001,0,4547.71,4567.16,296.148,9016,
32,2,30.0012,0,4748.58,4766.41,306.272,15534,
32,3,30.0008,0,4648.12,4662.66,301.604,9659,
32,4,30.001,0,4706.18,4725.75,280.098,18925,
32,5,30.004,0,4478.03,4494.17,281.545,11540,
32,6,30.0023,0,4652.07,4673.91,313.351,9497,
32,7,30.0028,0,4746.11,4770.09,287.681,10551,
32,9,30.0007,0,6214.42,6235.74,331.537,7469,
32,8,30.0016,0,4918.45,4945.77,318.251,3773,
32,10,30.0022,0,5239.58,5259.31,314.407,5665,
32,11,30.0004,0,5043.55,5063.41,336.959,24091,
32,13,30.0023,0,4526.69,4541.95,311.374,9990,
32,14,30.0003,0,5259.49,5273.32,359.126,12625,
32,15,30.0006,0,4883.04,4900.36,315.427,11719,
32,16,30.0024,0,4169.89,4185.14,274.553,19457,
32,17,30.0001,0,4279.05,4297.69,282.528,7807,
32,18,30.0013,0,4261.83,4283.66,262.672,10509,
33,12,4.21018,1,4374.7,4385.32,285.729,3822,
32,19,30.0041,0,4385.68,4398.36,309.898,10449,
32,20,30.0004,0,4704.04,4718.53,265.382,12125,
32,21,30.0003,0,4281.8,4293.94,271.185,9115,
32,22,30.0005,0,4523.13,4548.88,285.684,11041,
32,23,30.0007,0,4819.99,4862.37,311.117,14295,
32,24,30.0004,0,4582.28,4593.13,309.898,7923,
32,25,30.0024,0,5455.99,5472.3,302.825,9921,
33,1,30.0024,0,4610.65,4630.49,296.622,8258,
33,2,30.0029,0,4932.46,4950.44,306.576,15104,
33,3,30.0004,0,4793.5,4808.85,302.379,11114,
33,4,30.0008,0,4850.97,4870.12,280.098,17205,
33,5,30.002,0,4623.08,4639.01,281.386,10984,
33,6,30.0013,0,4747.77,4770.25,313.351,10075,
33,7,30.0032,0,4889.79,4913.75,287.681,10478,
33,8,30.0061,0,5055.46,5082.72,317.739,3709,
33,11,30.0002,0,5114.57,5134.42,336.959,23383,
33,10,30.0014,0,5429.08,5448.39,315.545,6851,
33,9,30.0036,0,6377.49,6398.8,331.973,7422,
33,13,30.002,0,4831.19,4847.23,309.814,10178,
34,12,4.22169,1,4394.52,4405.14,285.729,3821,
33,14,30.0013,0,5363.66,5378.89,359.126,13088,
33,15,30.0004,0,5003.99,5021.67,316.418,8216,
33,16,30.0008,0,4331.29,4346.54,274.553,13493,
33,18,30.0009,0,4539.33,4559.32,279.038,10716,
33,17,30.0038,0,4468.89,4490.33,282.528,7565,
33,19,30.0016,0,4639.78,4652.94,312.626,9001,
33,20,30.0024,0,4936.19,4951.83,265.382,11655,
33,21,30.0004,0,4479.39,4491.51,270.806,8999,
33,22,30.0034,0,4646.88,4672.62,285.478,10996,
33,23,30.0032,0,4942.49,4987.44,311.586,13776,
33,24,30.0001,0,4689.68,4704.82,311.226,8417,
33,25,30.0044,0,5543.76,5560.06,302.825,9809,
34,1,30.0009,0,4764.34,4784.47,296.622,7824,
34,2,30.0012,0,5021.12,5038.93,306.272,15531,
34,3,30.0059,0,4983.94,4999.14,302.224,9897,
34,4,30.0005,0,5117.87,5138,280.098,16251,
34,5,30.0018,0,4695.94,4711.78,283.083,9243,
34,6,30.0009,0,4841.29,4863.61,313.351,9688,
34,7,30.0027,0,5012.39,5028.41,285.234,9447,
34,8,30.0121,0,5245.68,5272.87,318.724,3628,
34,9,30.003,0,6418.65,6439.95,331.537,7333,
34,10,30.0007,0,5579.69,5598.9,316.163,7234,
34,11,30.0012,0,5313.93,5334.99,336.956,20053,
34,13,30.0003,0,5032.24,5049.92,309.814,10550,
34,14,30.0024,0,5573.43,5591.57,359.126,12589,
34,16,30.0011,0,4407.94,4422.96,274.553,12857,
34,17,30.0028,0,4766.51,4790.04,301.326,7371,
34,18,30.002,0,4754.37,4773.79,277.824,9757,
34,15,30.0051,0,5299.26,5317.85,317.511,8011,
34,20,30.001,0,5209.59,5226.33,274.8,10820,
34,19,30.0032,0,4850.41,4863.52,309.898,8980,
34,21,30.0002,0,4634.44,4646.52,270.806,8834,
34,22,30.0032,0,4734.64,4760.34,285.478,10874,
34,23,30.0019,0,5144.23,5192.81,311.415,12257,
34,24,30.002,0,4953.97,4969.59,309.69,8120,
34,25,30.0012,0,5780.66,5796.31,302.825,9699,
