21,16,30.0002,0,2885.45,2887.81,273.232,120579,
21,17,30.0001,0,2662.54,2668.3,282.604,55193,
21,20,30.0011,0,3119.65,3125.15,265.382,48390,
21,21,30.0003,0,2787.75,2795.11,273.351,97071,
21,22,30.0001,0,2278.45,2283.67,251.756,75167,
22,18,14.9028,1,3086.97,3092.54,263.258,38654,
21,23,30.0001,0,2668.38,2680.2,285.785,53587,
21,24,30.0007,0,3074.07,3080.58,309.69,43821,
21,25,30.0006,0,3794.72,3804.14,304.243,52349,
22,1,30.0003,0,3052.14,3056.92,282.537,61210,
22,2,30.0004,0,3556.92,3564.21,306.576,79069,
22,3,30.0002,0,3381.93,3395.88,297.297,42082,
22,4,30,0,2891.02,2900.52,276.743,89585,
22,5,30.0003,0,2884.05,2888.98,273.604,79897,
22,6,30.0001,0,3102.21,3114.42,309.029,127392,
22,7,30.0001,0,3211.02,3215.7,283.906,36466,
22,8,30.0003,0,3339,3342.84,315.84,59689,
22,9,30.0009,0,4532.09,4537.34,332.302,41401,
22,10,30.0002,0,3415.29,3423,315.545,64526,
22,11,30.0001,0,3636.18,3641.76,337.753,62636,
23,12,0.0254267,1,3251.28,3256.03,285.729,56,
22,13,30.0004,0,3331.71,3338.72,311.618,36117,
22,14,30.0002,0,3250.91,3256.81,292.275,88311,
22,15,30.0006,0,3526.48,3532.94,319.25,45065,
22,16,30.0002,0,2917.34,2919.69,273.232,116051,
22,17,30.0003,0,2842.13,2847.64,283.73,52512,
22,19,30.0006,0,2775.3,2784.03,275.484,78726,
22,20,30.0008,0,3305.18,3310.68,265.458,47209,
22,21,30.0004,0,2949.15,2956.8,273.73,90145,
22,22,30.0003,0,2518.61,2521.89,252.599,59392,
22,23,30.0005,0,2941.96,2958.07,285.785,53001,
22,25,30.0006,0,3826.58,3835.96,304.243,50291,
22,24,30.0004,0,3314.72,3321.1,312.432,50397,
23,1,30.0005,0,3109.33,3114.09,282.542,60236,
23,2,30.0002,0,3623.39,3630.68,306.207,77328,
23,3,30.0003,0,3576.44,3590.39,297.297,40213,
23,4,30.0003,0,3103.12,3112.63,276.743,84648,
23,5,30.0003,0,2921.12,2926.05,273.604,80659,
23,6,30.0002,0,3319.98,3332.18,309.029,124501,
23,7,30.0007,0,3233.59,3238.27,283.906,36714,
23,8,30.0001,0,3615.73,3619.83,316.649,47937,
23,9,30.0006,0,4774.97,4780.21,332.12,40631,
23,10,30.0002,0,3580.91,3588.6,315.545,62912,
23,11,30.0004,0,3888.81,3896.03,336.883,43836,
24,12,0.0307857,1,3291.44,3296.19,285.729,56,
23,13,30.0006,0,3448.58,3455.6,310.76,36646,
23,14,30.0014,0,3474.02,3479.94,292.265,70636,
23,15,30.0005,0,3641.4,3647.85,318.556,44405,
23,16,30.0003,0,2982.96,2985.3,273.232,115397,
23,17,30.0001,0,2967.53,2973.05,283.73,52853,
23,18,30.0003,0,3217.31,3223.03,263.594,79402,
23,19,30.0002,0,2893.75,2903.06,275.748,71609,
23,20,30.0003,0,3485.17,3490.66,265.382,46426,
23,21,30,0,2984.9,2992.55,273.351,89342,
23,22,30.0003,0,2799.19,2804.6,280.58,55234,
23,23,30.0007,0,3138.08,3150.22,281.582,35724,
23,24,30.0001,0,3578.53,3584.86,310.068,58532,
23,25,30.0001,0,3924.49,3933.89,304.243,51163,
24,2,30.0003,0,3685.62,3692.9,306.207,75483,
24,1,30.0001,0,3270.4,3274.98,282.618,62878,
24,3,30.0003,0,3715.22,3729.17,297.282,40787,
24,4,30.0003,0,3204.44,3213.96,276.743,84467,
24,5,30.0004,0,3119.88,3124.89,273.693,79209,
24,6,30.0002,0,3411.45,3423.65,309.029,123132,
24,7,30.0007,0,3439.74,3444.42,283.906,36216,
24,8,30.0005,0,3814.07,3818.18,316.649,47862,
24,9,30.0006,0,4949.33,4954.57,331.973,39616,
24,10,30.0005,0,3854.58,3859.67,315.545,49808,
24,11,30.0007,0,3965.6,3972.8,336.883,41309,
25,12,0.0276427,1,3375.55,3380.3,285.729,56,
24,13,30.0006,0,3542.03,3549.05,310.76,36279,
24,14,30.0002,0,3696.18,3702.13,290.909,50595,
24,15,30.0008,0,3821.87,3828.3,315.923,43849,
24,16,30.0001,0,3002.86,3005.19,273.232,110522,
24,17,30.0008,0,3060.1,3065.61,283.102,51591,
24,18,30.0005,0,3389.61,3395.79,262.345,62238,
24,20,30.0003,0,3693.77,3699.24,265.382,45594,
24,19,30.0002,0,2991.14,3000.49,275.982,73250,
24,21,30.0003,0,3209.3,3219.42,273.351,84720,
24,22,30.0003,0,3040.36,3045.77,280.58,54679,
24,23,30.0001,0,3148.84,3160.97,281.582,34805,
24,24,30.0001,0,3606.34,3612.67,311.396,57898,
24,25,30.0014,0,4197.89,4207.75,302.825,22290,
25,1,30.0007,0,3425.15,3430,282.542,61386,
25,2,30.0002,0,3889.03,3896.31,306.354,72480,
25,3,30.001,0,3776.42,3790.36,297.156,40099,
25,4,30.0003,0,3371.36,3380.85,276.743,82463,
25,5,30.0003,0,3399.25,3406.35,279.375,70203,
25,6,30.0002,0,3521.8,3534.51,309.029,105820,
25,7,30.0003,0,3573.5,3578.19,283.906,34366,
25,8,30.0003,0,4002.31,4006.41,316.642,47267,
25,10,30.0004,0,4042.45,4051.09,314.407,49149,
25,11,30.0006,0,4145.02,4151.78,336.959,42608,
25,9,30.0006,0,5074.74,5079.97,332.385,39156,
26,12,0.0280375,1,3556.5,3561.25,285.729,56,
25,13,30.0006,0,3622.37,3629.32,311.618,34451,
25,14,30.0002,0,3773.92,3779.86,291.573,49571,
25,15,30.0007,0,4038.13,4045.62,314.407,47029,
25,16,30.0001,0,3088.62,3094.73,273.298,112886,
25,17,30.0005,0,3224.95,3230.44,282.605,50003,
25,18,30.0001,0,3429.33,3435.5,262.259,61728,
25,19,30.0004,0,3168.3,3173.98,274.857,69836,
25,20,30.0006,0,3884.76,3889.98,265.458,43655,
25,21,30.0004,0,3310.75,3320.86,273.73,82659,
25,22,30.0002,0,3268.37,3273.16,280.58,50186,
25,23,30.0003,0,3454.92,3467.06,306.087,35643,
25,24,30.0002,0,3763.74,3770.95,311.465,58629,
25,25,30.0002,0,4460.53,4469.64,302.825,47739,
26,1,30.0002,0,3561.84,3566.68,282.618,60259,
26,2,30.0003,0,3974.5,3981.78,306.272,71974,
26,3,30.0008,0,3884.19,3898.13,297.297,40286,
26,4,30.0002,0,3489.81,3499.29,276.743,79986,
26,5,30.0004,0,3583.57,3590.84,280.183,68812,
26,6,30.0002,0,3833.83,3848.42,313.937,76603,
26,7,30.0006,0,3830.4,3835.09,283.906,33476,
26,8,30.0004,0,4167.88,4175.06,316.54,33976,
26,9,30.0003,0,5255.73,5260.96,332.039,38111,
26,10,30.0002,0,4255.28,4266.99,314.601,47471,
26,11,30.0008,0,4362.79,4369.56,337.457,44836,
26,13,30.0005,0,3780.8,3787.75,312.686,33324,
26,14,30.0003,0,3909.21,3915.13,292.265,48156,
27,12,0.0338234,1,3673.5,3678.45,285.729,76,
26,15,30.0004,0,4211.77,4219.24,315.735,45713,
26,16,30.0001,0,3170.96,3177.19,273.298,106739,
26,17,30.0002,0,3310.71,3316.2,283.73,49539,
26,18,30.0004,0,3633.1,3636.15,263.02,50412,
26,19,30.0001,0,3347.63,3353.4,274.857,67996,
26,20,30.0005,0,3959.49,3964.72,265.458,43742,
26,22,30.0005,0,3491.52,3496.27,280.58,48280,
26,21,30.0002,0,3325.84,3335.94,273.73,82354,
26,23,30.0001,0,3525.32,3537.45,306.087,34980,
26,24,30.0001,0,3843.55,3850.75,311.054,56015,
26,25,30.0007,0,4632.8,4641.91,302.825,46591,
27,1,30.0001,0,3768.98,3773.81,282.542,57521,
27,2,30.0004,0,4048.75,4056.03,306.207,70398,
27,3,30.0012,0,3902.89,3916.82,297.189,38272,
27,5,30.0001,0,3737.63,3746.66,281.386,68927,
27,4,30.0002,0,3713.38,3722.84,276.743,78420,
27,6,30.0006,0,4100.43,4115.68,313.428,35449,
27,7,30.0002,0,4007.34,4012.02,283.906,33006,
27,8,30.0006,0,4252.13,4259.31,316.54,34018,
27,9,30.0002,0,5387.11,5392.34,332.1,37626,
27,10,30.0003,0,4281.5,4293.22,316.357,47846,
27,11,30.0004,0,4635.45,4641.16,337.457,49120,
27,13,30.0002,0,3979.15,3986.1,311.618,34413,
27,14,30.0001,0,4127.29,4133.31,292.265,51967,
27,15,30.0007,0,4324.87,4332.35,314.407,46120,
28,12,1.47806,1,3835.97,3841.58,285.729,3529,
27,16,30.0003,0,3428.85,3435.94,274.128,102120,
27,17,30.0003,0,3561.79,3566.77,283.73,52857,
27,18,30.0004,0,3717.54,3720.59,263.02,51152,
27,19,30.0005,0,3525.2,3530.95,274.358,66190,
27,20,30.0012,0,4197.14,4203.91,265.382,40358,
27,21,30.0002,0,3550.33,3561.53,273.351,77548,
27,24,30.0002,0,4017.67,4024.87,311.054,54689,
27,22,30.0003,0,3684.15,3688.86,280.58,46160,
27,23,30.0005,0,3768.32,3774.62,306.087,37102,
27,25,30.0003,0,4658.74,4667.84,302.825,45566,
28,1,30.0002,0,3875.77,3880.6,282.618,57232,
28,2,30.0002,0,4149.02,4156.3,307.534,70590,
28,3,30.0005,0,4032.16,4046.1,297.297,39801,
28,4,30.0002,0,3844.76,3854.24,276.743,75879,
28,5,30.0001,0,3882.85,3892.55,282.011,74294,
28,6,30.0007,0,4309.65,4325,314.647,32237,
28,7,30.0002,0,4176.23,4180.91,283.906,32966,
28,8,30.0003,0,4269.16,4276.34,316.54,33691,
28,9,30.0001,0,5472.87,5478.09,331.973,35852,
28,10,30.0006,0,4535.6,4546.82,315.548,48885,
28,11,30.0002,0,4695.19,4700.9,336.883,48257,
29,12,1.49678,1,3918.22,3923.83,285.729,3529,
28,13,30.0008,0,4073.42,4080.36,311.541,32747,
28,14,30.0003,0,4486.41,4492.45,359.126,46957,
28,15,30.0004,0,4439.44,4446.9,314.407,45321,
28,16,30.0003,0,3588.28,3595.37,274.128,97934,
28,17,30.0002,0,3697.47,3702.45,282.605,52434,
28,18,30.0002,0,3795.48,3798.54,263.02,50640,
28,19,30.0001,0,3586.87,3592.58,274.358,63896,
28,20,30.0006,0,4416.52,4420.07,265.957,41489,
28,21,30.0002,0,3741.23,3752.42,273.73,75886,
28,22,30.0006,0,3863.9,3868.62,280.58,46175,
28,23,30.0005,0,3928.28,3934.59,306.087,37125,
28,24,30.0002,0,4169.8,4177,311.376,53827,
28,25,30.0001,0,4817.55,4826.65,302.825,44523,
29,1,30.0006,0,4168.25,4175.34,294.878,49518,
29,2,30.0003,0,4357.22,4364.36,306.207,39257,
29,3,30.0003,0,4246.12,4262.77,297.282,41489,
29,4,30.0002,0,4076.5,4086.57,276.743,72735,
29,5,30.0004,0,3976.06,3985.75,281.386,74049,
29,7,30.0006,0,4352.71,4357.4,283.906,32602,
29,6,30.0008,0,4331.52,4346.88,314.647,32368,
29,8,30.0012,0,4451.31,4458.49,316.54,30824,
29,9,30.0005,0,5699.05,5704.26,332.12,34909,
29,10,30.0007,0,4620.75,4631.96,315.216,48671,
29,11,30.0005,0,4740.98,4746.69,337.457,47960,
29,13,30.0006,0,4286.66,4293.61,312.686,33590,
29,14,30.0005,0,4778.39,4785.07,359.202,45195,
29,16,30.0002,0,3625.87,3632.96,274.128,97512,
29,17,30.0004,0,3793.22,3798.2,282.605,51453,
29,15,30.0005,0,4456.68,4464.12,314.407,44224,
29,18,30.0003,0,3881.04,3884.09,263.02,49737,
29,19,30.0003,0,3756.77,3762.45,274.282,61336,
29,20,30.0001,0,4460.32,4463.87,265.957,41363,
29,21,30.0004,0,3862.23,3873.42,273.351,74340,
29,22,30.0002,0,3996.94,4001.65,281.908,45599,
29,23,30.0002,0,4169.2,4175.51,306.087,37243,
29,24,30.0005,0,4297.86,4305.06,311.465,53085,
29,25,30.0002,0,4914.82,4923.92,302.825,44113,
30,1,30.0006,0,4213.22,4220.3,295.149,48748,
30,2,30.0003,0,4507.48,4514.61,306.207,39172,
30,3,30.0005,0,4322.44,4339.07,297.208,40763,
30,4,30.0003,0,4355.27,4365.44,281.576,42635,
30,5,30.0003,0,4193.54,4203.22,281.395,69585,
30,6,30.0002,0,4399.77,4415.12,314.647,32389,
30,7,30.0007,0,4478.19,4482.87,283.906,32344,
30,8,30.0003,0,4616.1,4623.28,316.54,30727,
30,9,30.0006,0,5917.46,5925.56,332.385,36625,
30,10,30.0005,0,4767.48,4778.68,314.407,47345,
30,11,30.0003,0,4769.07,4774.76,336.883,47009,
30,12,30.0001,0,4192.72,4198.89,285.729,61654,
30,13,30.0003,0,4385.53,4392.35,311.125,31241,
30,14,30.0005,0,4855.37,4862.04,359.202,44745,
30,15,30.0004,0,4603.56,4610.99,315.735,43533,
30,16,30.0003,0,3874.47,3882.66,274.128,75225,
30,17,30.0006,0,4008.54,4015.35,283.102,39481,
30,18,30.0003,0,3986.19,3989.24,263.02,47945,
30,19,30.0003,0,4066.46,4069.36,310.068,53758,
30,20,30.0007,0,4626.37,4630.67,265.957,34788,
30,21,30.0002,0,3990.18,4001.37,273.351,73551,
30,22,30.0004,0,4230.76,4235.43,280.58,44330,
30,23,30.0001,0,4311.08,4317.38,306.087,36679,
30,24,30.0001,0,4385.64,4392.81,310.137,50984,
30,25,30.0002,0,5092.28,5101.38,302.825,44121,
31,1,30.0004,0,4417.01,4425.15,294.276,42141,
31,2,30.0006,0,4638.17,4643.37,306.207,39854,
31,3,30.0003,0,4623.53,4642.13,302.146,34750,
31,4,30.0007,0,4529.83,4540,281.583,42338,
31,5,30.0006,0,4452.3,4463.65,281.389,47266,
31,8,30.0007,0,4771.58,4778.76,316.54,30942,
31,7,30.0011,0,4534.37,4539.05,283.906,31942,
31,6,30.0011,0,4452.7,4468.05,314.647,32297,
31,9,30.0005,0,5998.2,6006.29,332.039,35912,
31,10,30.0004,0,4975.69,4988.17,315.548,41527,
31,11,30.0001,0,4836.83,4842.52,336.883,47082,
31,12,30.0003,0,4229.74,4235.92,285.729,61286,
31,13,30.0004,0,4412.11,4419.02,311.618,32275,
31,15,30.0003,0,4696.99,4704.4,314.407,42720,
31,16,30.0001,0,3950.86,3959.02,274.128,71674,
31,17,30.0002,0,4257.14,4263.64,284.039,38764,
31,14,30.0001,0,5060.1,5066.75,359.126,43334,
31,18,30.0005,0,4025.57,4028.62,263.02,48442,
31,19,30.0005,0,4145.4,4148.3,310.068,53296,
31,20,30.0005,0,4641.06,4645.37,265.957,34380,
31,21,30.0001,0,4217.2,4228.61,273.462,51148,
31,22,30.0001,0,4488.09,4491.82,280.58,43095,
31,23,30.0001,0,4544.43,4547.58,307.59,49933,
31,24,30.0006,0,4478.18,4485.34,311.465,50955,
31,25,30.0004,0,5322.8,5331.89,302.825,42820,
32,1,30.0006,0,4547.71,4555.83,295.006,41886,
32,2,30.0007,0,4748.58,4753.75,306.207,38358,
32,3,30.0005,0,4648.12,4666.71,303.963,33967,
32,4,30.0002,0,4706.18,4716.34,281.574,41276,
32,5,30.0004,0,4478.03,4489.38,281.395,46271,
32,6,30.0014,0,4652.07,4667.39,313.428,31274,
32,7,30.0008,0,4746.11,4750.8,283.906,31817,
32,8,30.0006,0,4918.45,4925.64,316.54,30279,
32,9,30.0006,0,6214.42,6222.51,332.12,35841,
32,10,30.0015,0,5239.58,5252.8,314.407,25069,
32,11,30.0004,0,5043.55,5049.23,337.457,45805,
32,12,30.0004,0,4349.43,4355.6,285.729,59939,
32,13,30.0007,0,4526.69,4533.59,310.627,32255,
32,15,30.0004,0,4883.04,4891.24,314.407,41557,
32,16,30.0002,0,4169.89,4175.5,274.128,66804,
32,14,30.0006,0,5259.49,5266.13,359.202,42787,
32,17,30.0011,0,4279.05,4285.54,284.442,37628,
32,18,30.0003,0,4261.83,4266.29,263.02,46986,
32,19,30.0003,0,4385.68,4388.58,310.068,52234,
32,20,30.0008,0,4704.04,4708.34,265.957,34404,
32,21,30.0003,0,4281.8,4293.21,273.842,50115,
32,22,30.0002,0,4523.13,4526.86,281.908,43348,
32,23,30.0005,0,4819.99,4823.14,307.59,48637,
32,24,30.0001,0,4582.28,4589.42,312.382,48934,
32,25,30.0001,0,5455.99,5465.08,302.825,42595,
33,1,30.0004,0,4610.65,4618.77,294.983,41310,
33,2,30.0003,0,4932.46,4937.63,306.207,36881,
33,3,30.0003,0,4793.5,4812.08,302.826,34017,
33,4,30.0005,0,4850.97,4862.3,281.576,38443,
33,5,30.0003,0,4623.08,4634.43,283.083,46254,
33,6,30.0002,0,4747.77,4763.08,313.709,30849,
33,7,30.0006,0,4889.79,4894.47,283.906,31580,
33,8,30.0004,0,5055.46,5062.64,316.54,29980,
33,9,30.0003,0,6377.49,6385.58,332.12,35196,
33,10,30.0008,0,5429.08,5442.3,314.407,25566,
33,11,30.0005,0,5114.57,5120.25,336.959,45725,
33,12,30.0002,0,4374.7,4380.87,285.729,59308,
33,13,30.0008,0,4831.19,4840.38,311.533,34527,
33,14,30.0001,0,5363.66,5370.3,359.202,42438,
33,16,30.0001,0,4331.29,4337.06,274.128,72600,
33,17,30.0006,0,4468.89,4475.54,284.039,43392,
33,15,30.0003,0,5003.99,5012.19,315.735,40918,
33,18,30.0004,0,4539.33,4544.52,277.792,46234,
33,19,30.0001,0,4639.78,4642.82,310.068,47340,
33,20,30.0007,0,4936.19,4941.42,265.957,36122,
33,21,30.0003,0,4479.39,4490.8,273.463,49725,
33,22,30.0001,0,4646.88,4650.6,280.58,42338,
33,23,30.0004,0,4942.49,4945.65,307.578,46784,
33,24,30.0006,0,4689.68,4696.83,311.086,48644,
33,25,30.0005,0,5543.76,5552.84,302.825,41683,
34,1,30.0004,0,4764.34,4772.46,296.01,41142,
34,2,30.0007,0,5021.12,5026.29,306.207,36778,
34,3,30.001,0,4983.94,4999.4,301.086,23392,
34,4,30.0002,0,5117.87,5130.73,281.381,35911,
34,5,30.0002,0,4695.94,4707.29,281.389,45465,
34,8,30.0006,0,5245.68,5252.86,316.54,29696,
34,6,30.001,0,4841.29,4856.6,314.647,30639,
34,7,30.0003,0,5012.39,5017.08,283.906,30888,
34,9,30.0009,0,6418.65,6426.74,332.12,34575,
34,10,30.0005,0,5579.69,5592.91,314.407,24888,
34,11,30.0001,0,5313.93,5320.67,336.959,42584,
34,12,30.0004,0,4394.52,4400.69,285.729,58638,
34,13,30.0002,0,5032.24,5041.45,311.956,35774,
34,14,30.0005,0,5573.43,5580.06,359.202,41301,
34,16,30.0004,0,4407.94,4413.71,274.128,73494,
34,15,30.0014,0,5299.26,5308.51,314.407,36836,
34,17,30.0006,0,4766.51,4773.03,297.617,38974,
34,18,30.0005,0,4754.37,4759.55,279.119,45611,
34,19,30.0005,0,4850.41,4853.45,310.068,47004,
34,20,30.0002,0,5209.59,5214.73,274.8,43193,
34,21,30.0002,0,4634.44,4645.86,274.305,49328,
34,22,30.0004,0,4734.64,4738.34,280.58,40879,
34,23,30.0001,0,5144.23,5151.84,307.59,41924,
34,24,30.0004,0,4953.97,4960.61,310.137,48643,
34,25,30.0009,0,5780.66,5789.75,302.825,41265,
