22,1,30.1404,0,3125.15,3125.75,321.363,550,
22,3,30.0035,0,2965.71,2966.42,259.437,993,
22,4,30.0711,0,3395.73,3396.8,270.798,671,
22,5,30.0005,0,2677.68,2678.9,290.997,1738,
22,6,30.0158,0,3505.07,3505.25,279.753,1138,
22,7,30.0267,0,2668.57,2669.16,246.189,2229,
22,8,30.0024,0,2438.37,2439.24,294.447,7730,
22,9,30.2835,0,2832.93,2833.73,252.717,348,
22,10,30.1152,0,2720.35,2720.7,283.329,631,
22,11,30.1232,0,2189.35,2190.1,301.991,171,
22,12,30.0393,0,3553.74,3554.53,279.57,217,
22,14,30.0455,0,3615.82,3616.07,279.856,220,
22,15,30.0052,0,2564.62,2566.78,237.577,2219,
22,16,30.0585,0,3479.29,3479.9,285.492,195,
22,13,30.0327,0,2924.75,2925.12,291.09,313,
22,17,30.0292,0,3601.2,3601.82,278.556,204,
22,18,30.0402,0,2773.9,2774.17,243.746,628,
22,19,30.0687,0,2757.23,2757.7,299.836,390,
22,20,30.0314,0,2941.32,2942.07,269.971,1217,
22,21,30.0569,0,2817.02,2817.37,310.755,1370,
22,24,30.0033,0,3218.68,3219.57,225.829,2333,
22,22,30.0382,0,2662.22,2664.27,232.349,1715,
22,23,30.0336,0,2981.06,2981.53,256.708,1068,
22,25,30.0318,0,3211.19,3211.46,281.106,1806,
23,1,30.2564,0,3316.52,3317.11,321.363,148,
23,2,30.3511,0,3322.67,3323.28,269.11,189,
23,3,30.0032,0,3054.97,3055.67,259.437,1003,
23,4,30.0105,0,3527.29,3528.35,270.786,674,
23,5,30.0442,0,2828.34,2829.56,290.534,1722,
23,6,30.0061,0,3555.1,3555.27,279.727,1139,
23,7,30.0088,0,2753.97,2754.66,246.181,2378,
23,8,30.0018,0,2454.29,2455.16,294.447,7735,
23,9,30.2738,0,3001.33,3002.13,252.717,348,
23,10,30.2235,0,2800.6,2801.03,283.329,879,
23,11,30.2748,0,2308.82,2309.58,301.991,171,
23,12,30.0288,0,3624.49,3625.28,279.551,219,
23,15,30.0091,0,2660.04,2662.21,237.58,2287,
23,16,30.0432,0,3693.05,3693.67,285.492,195,
23,13,30.0848,0,3018.43,3018.8,291.193,314,
23,14,30.0719,0,3768.82,3769.07,279.856,225,
23,17,30.0577,0,3785.17,3785.76,278.736,205,
23,18,30.0114,0,2934.53,2934.75,243.735,598,
23,19,30.0097,0,2918.34,2918.73,299.836,570,
23,20,30.0511,0,3173.67,3174.37,270.015,1088,
23,21,30.0066,0,3069.08,3069.42,310.755,1249,
23,22,30.0016,0,2831.17,2833.23,232.349,1723,
23,23,30.0312,0,3099.24,3099.5,256.605,1187,
23,24,30.0232,0,3300.7,3301.55,225.843,919,
23,25,30.015,0,3337.36,3337.57,281.159,1502,
24,1,30.3951,0,3435.52,3436.12,321.363,148,
24,2,30.5529,0,3427.32,3427.93,269.11,189,
24,3,30.0148,0,3189.27,3190.13,259.437,1182,
24,4,30.0223,0,3688.42,3689.48,270.786,674,
24,5,30.0207,0,2849.68,2850.89,291.063,1729,
24,6,30.0272,0,3772.31,3772.5,279.727,1188,
24,7,30.0163,0,2984.58,2985.44,246.181,1660,
24,8,30.0044,0,2597.09,2597.83,294.383,6454,
24,9,30.0021,0,3141.17,3141.96,252.689,347,
24,10,30.012,0,2906.25,2907.81,283.329,929,
24,11,30.2862,0,2448.42,2449.17,301.991,171,
24,12,30.0353,0,3796.39,3797.19,279.57,220,
24,14,30.01,0,3915.42,3915.69,279.845,282,
24,15,30.0161,0,2775.16,2777.33,237.548,2264,
24,13,30.084,0,3142.17,3142.84,291.09,464,
24,16,30.3596,0,3966.01,3966.69,285.524,159,
24,17,30.0299,0,3982.19,3982.79,278.556,208,
24,18,30.0703,0,2980.11,2980.33,243.735,592,
24,19,30.0466,0,3119.25,3119.64,299.836,562,
24,20,30.0141,0,3340.02,3340.86,269.97,1142,
24,21,30.0105,0,3171.64,3172.03,310.694,1122,
24,23,30.016,0,3168.75,3169.01,256.683,1188,
24,22,30.0557,0,3011.57,3013.48,232.349,717,
24,24,30.1341,0,3545.45,3546.28,244.741,738,
24,25,30.0034,0,3577.22,3577.43,281.127,1332,
25,1,30.3897,0,3473.19,3473.79,321.363,147,
25,2,30.0043,0,3540.5,3541.13,269.013,624,
25,3,30.0317,0,3310.32,3311.44,259.437,1720,
25,4,30.0529,0,3971.66,3972.72,283.242,666,
25,5,30.0269,0,2948.81,2950.03,290.534,1737,
25,6,30.0174,0,3790.36,3790.55,279.747,1184,
25,7,30.0227,0,3034.73,3035.59,246.181,1643,
25,8,30.0001,0,2794.91,2795.64,294.447,5807,
25,9,30.0667,0,3222.93,3223.73,252.717,348,
25,10,30.0132,0,2981.4,2982.96,283.329,896,
25,11,30.0029,0,2591.95,2592.7,301.89,160,
25,12,30.0995,0,3950.85,3951.64,279.57,221,
25,15,30.014,0,2923.05,2925.21,237.54,2225,
25,13,30.1276,0,3178.34,3179.01,291.092,462,
25,14,30.1194,0,4149.47,4149.74,279.845,268,
25,16,30.0405,0,4188.52,4189.2,285.524,154,
25,17,30.0836,0,4144.7,4145.3,278.736,207,
25,18,30.0594,0,3111.13,3111.35,243.746,595,
25,19,30.0009,0,3262.34,3262.73,299.836,565,
25,20,30.0395,0,3535.2,3536.04,269.991,1155,
25,21,30.0296,0,3346.98,3347.38,310.694,1114,
25,22,30.1373,0,3086.61,3088.53,232.349,711,
25,23,30.0124,0,3335.65,3335.9,256.605,1380,
25,24,30.0114,0,3674.77,3675.61,244.741,756,
25,25,30.0067,0,3670.07,3670.28,281.106,1325,
26,1,30.0164,0,3601.93,3602.54,321.363,152,
26,2,30.541,0,3561.58,3562.2,269.009,617,
26,3,30.0017,0,3366.55,3367.67,259.437,1711,
26,4,30.0199,0,4143.77,4144.83,283.242,663,
26,5,30.0823,0,3091.86,3092.7,290.728,1776,
26,6,30.0067,0,3914.24,3914.43,279.727,1166,
26,7,30.0052,0,3094.22,3095.08,246.181,1630,
26,8,30.0209,0,3013.19,3013.81,294.383,2049,
26,9,30.0939,0,3419.91,3420.71,252.717,346,
26,10,30.0069,0,3067.17,3068.73,283.329,928,
26,11,30.2917,0,2727.48,2728.24,302.033,170,
26,12,30.3936,0,4026.07,4026.87,279.57,220,
26,13,30.0315,0,3239.66,3240.33,291.092,460,
26,15,30.0089,0,3086.78,3088.94,237.548,2272,
26,16,30.2555,0,4212.66,4213.34,285.524,154,
26,14,30.4516,0,4285,4285.26,279.845,268,
26,17,30.0056,0,4322.78,4323.36,278.736,171,
26,18,30.0096,0,3188.55,3188.77,243.735,688,
26,19,30.0035,0,3350.85,3351.28,299.621,623,
26,20,30.0164,0,3676.62,3677.5,270.012,1206,
26,21,30.0607,0,3609.42,3609.8,310.694,964,
26,22,30.1067,0,3178.25,3180.17,232.349,715,
26,23,30.0031,0,3403.82,3404.07,256.605,1388,
26,24,30.0185,0,3966.06,3966.86,291.293,785,
26,25,30.0512,0,3750.08,3750.29,281.106,1308,
27,1,30.226,0,3831.6,3832.21,321.363,149,
27,2,30.0233,0,3581.56,3582.18,269.009,616,
27,3,30.0369,0,3652.11,3653.44,285.761,1472,
27,4,30.0348,0,4303.32,4304.38,283.242,665,
27,5,30.006,0,3261.5,3262.33,290.602,1931,
27,6,30.0221,0,4002.63,4002.81,279.725,1149,
27,7,30.0153,0,3245.19,3246.05,246.181,1666,
27,8,30.0039,0,3037.05,3037.67,294.383,2020,
27,9,30.2845,0,3481.24,3482.04,252.717,348,
27,10,30.0102,0,3215.01,3216.57,283.329,931,
27,11,30.3683,0,2817.89,2818.65,301.991,171,
27,12,30.3294,0,4108.44,4109.23,279.57,220,
27,14,30.0143,0,4434.57,4434.84,279.856,213,
27,13,30.0522,0,3373.71,3374.31,291.09,330,
27,15,30.003,0,3161.29,3163.5,237.509,3182,
27,17,30.1037,0,4513.85,4514.42,278.736,183,
27,16,30.3001,0,4363.51,4364.21,285.524,147,
27,18,30.0528,0,3321.73,3321.96,243.735,684,
27,19,30.1739,0,3481.63,3482.14,299.621,797,
27,20,30.034,0,3873.14,3873.96,269.971,1276,
27,21,30.0339,0,3690.74,3691.29,310.694,1267,
27,22,30.0553,0,3250.61,3252.53,232.349,714,
27,23,30.0224,0,3607.15,3607.4,256.605,1360,
27,24,30.0079,0,4207.65,4208.44,291.287,771,
27,25,30.0282,0,3951.07,3951.28,281.109,1324,
28,1,30.033,0,3934.87,3935.48,321.363,148,
28,2,30.0539,0,3655.01,3655.63,269.062,611,
28,3,30.0033,0,3755.19,3756.51,285.761,1454,
28,4,30.1656,0,4513.2,4514.25,283.242,645,
28,5,30.0038,0,3468.75,3469.58,290.997,1878,
28,6,30.0423,0,4191.78,4191.99,279.725,1277,
28,7,30.0432,0,3445.64,3446.71,246.181,1101,
28,8,30.0214,0,3191.18,3191.96,294.474,2635,
28,9,30.2432,0,3552.23,3553.03,252.717,346,
28,10,30.0009,0,3485.93,3487.46,283.329,669,
28,11,30.3023,0,3019.19,3019.95,301.991,171,
28,12,30.0691,0,4177.29,4178.06,279.57,238,
28,13,30.082,0,3591.77,3592.38,291.09,326,
28,14,30.173,0,4510.71,4510.99,279.845,199,
28,15,30.0093,0,3313.36,3315.58,237.548,3108,
28,17,30.0507,0,4556.77,4557.34,278.736,183,
28,16,30.0296,0,4413.11,4413.81,285.505,144,
28,18,30.0779,0,3344.98,3345.27,243.767,600,
28,19,30.0321,0,3576.47,3576.97,299.621,691,
28,20,30.0165,0,4035.71,4036.63,269.989,1300,
28,21,30.014,0,3735.89,3736.44,310.694,1269,
28,22,30.061,0,3487.66,3488.85,237.409,279,
28,23,30.0194,0,3691.24,3691.49,256.605,1382,
28,24,30.024,0,4322.59,4323.38,291.287,740,
28,25,30.0142,0,3954.03,3954.23,281.159,1284,
29,1,31.1123,0,4135.25,4135.8,321.363,100,
29,2,30.5388,0,3664.75,3665.37,269.009,617,
29,3,30.0899,0,3877.36,3878.68,285.761,2117,
29,4,30.1902,0,4713.86,4714.91,283.242,646,
29,5,30.0138,0,3589.67,3590.43,291.051,1439,
29,6,30.0237,0,4231.11,4231.33,279.725,1728,
29,7,30.0103,0,3460.29,3461.36,246.181,1093,
29,8,30.0028,0,3405.62,3406.4,294.383,2469,
29,9,30.0866,0,3602.29,3603.08,252.689,339,
29,10,30.099,0,3639.69,3641.21,283.329,611,
29,11,30.0123,0,3107.66,3108.42,301.89,168,
29,14,30.08,0,4568.02,4568.31,279.845,194,
29,13,30.1561,0,3756.59,3757.19,291.09,326,
29,12,30.2392,0,4238.09,4238.86,279.57,238,
29,15,30.0044,0,3454.62,3456.8,237.522,2813,
29,16,30.074,0,4607.46,4608.31,285.492,98,
29,17,30.1694,0,4709.94,4710.57,278.736,255,
29,18,30.0803,0,3506.07,3506.81,243.767,676,
29,19,30.0122,0,3669.55,3670.05,299.836,690,
29,20,30.0079,0,4213.69,4214.64,269.957,1212,
29,21,30.0181,0,3945.99,3946.54,310.694,1270,
29,22,30.077,0,3669.88,3671.02,237.347,293,
29,23,30.0003,0,3729.07,3729.32,256.605,1382,
29,24,30.001,0,4525.15,4525.85,291.293,499,
29,25,30.0065,0,4155.24,4155.66,281.106,981,
30,2,30.2253,0,3777.48,3778.11,269.009,617,
30,1,31.3543,0,4261.76,4262.31,321.363,100,
30,3,30.0117,0,4074.14,4075.41,285.761,795,
30,4,30.0121,0,4897.62,4898.62,283.242,744,
30,6,30.0159,0,4339.74,4339.97,279.725,1701,
30,7,30.0176,0,3754.96,3756.01,294.666,1007,
30,5,30.0369,0,3637.14,3637.91,291.051,1440,
30,8,30.0027,0,3479.42,3480.2,294.383,2472,
30,9,30.0006,0,3726.21,3727,252.717,341,
30,10,30.0032,0,3710.01,3711.54,283.329,616,
30,11,30.0351,0,3236.25,3236.9,301.893,143,
30,12,30.0313,0,4502.55,4503.28,279.57,213,
30,13,30.0228,0,3851.73,3852.33,291.09,326,
30,14,30.3867,0,4633.76,4634.05,279.845,193,
30,15,30.0036,0,3654.68,3656.86,237.529,2799,
30,16,30.0021,0,4698.68,4699.56,285.492,94,
30,17,30.0237,0,4816.42,4817.04,278.556,249,
30,18,30.0603,0,3632.65,3633.4,243.767,667,
30,19,30.0123,0,3907.22,3907.74,299.836,769,
30,20,30.0162,0,4497.39,4498.31,283.738,871,
30,21,30.0015,0,4122.82,4123.37,310.694,1265,
30,22,30.1354,0,3691.18,3692.31,237.249,290,
30,23,30.0413,0,3951.21,3951.45,256.605,1057,
30,24,30.0617,0,4696.32,4696.97,291.293,288,
30,25,30.0302,0,4216.2,4216.63,281.106,971,
31,2,30.001,0,4069.75,4070.34,292.299,257,
31,1,31.4599,0,4423.39,4423.94,321.363,100,
31,3,30.0131,0,4293.83,4296.29,285.761,694,
31,4,30.0502,0,5014.34,5015.34,283.242,741,
31,6,30.0112,0,4586.14,4586.37,279.725,1469,
31,5,30.027,0,3910.21,3910.76,290.728,768,
31,7,30.2304,0,4019.39,4019.86,294.666,128,
31,8,30.0304,0,3594.71,3595.49,294.383,2471,
31,9,30.0972,0,3806.16,3806.95,252.689,339,
31,10,30.1118,0,3878.48,3879.99,283.329,434,
31,11,30.0753,0,3351.18,3351.83,301.89,142,
31,12,30.0634,0,4696.39,4697.27,279.551,197,
31,13,30.1179,0,4056.75,4057.35,291.09,331,
31,14,30.445,0,4717.49,4717.73,279.845,111,
31,15,30.0001,0,3716.93,3719.11,237.555,2774,
31,16,30.3289,0,4725.81,4726.69,285.492,95,
31,17,30.0032,0,4836.76,4837.39,278.556,251,
31,18,30.0017,0,3708.3,3709.04,243.767,667,
31,19,30.0913,0,4078.02,4078.69,299.836,568,
31,20,30.0057,0,4604.8,4605.71,283.742,860,
31,21,30.0044,0,4261.97,4262.51,310.694,1229,
31,22,30.1429,0,3821.06,3822.18,237.309,286,
31,23,30.0076,0,4040.82,4041.12,256.605,1160,
31,24,30.0631,0,4758.56,4759.22,291.293,287,
31,25,30.0076,0,4385.36,4385.77,281.167,996,
32,1,30.1848,0,4490.62,4491.21,321.382,113,
32,2,30.0014,0,4165.9,4166.5,292.299,265,
32,3,30.0318,0,4473.19,4475.62,285.761,345,
32,5,30.0612,0,3930.2,3930.75,290.72,792,
32,6,30.0423,0,4834.16,4834.38,279.725,1368,
32,4,30.0566,0,5238.76,5239.73,283.242,887,
32,7,30.2886,0,4071.93,4072.4,294.666,128,
32,8,30.0145,0,3697.77,3698.55,294.383,2479,
32,9,30.077,0,3855.39,3856.18,252.689,339,
32,10,30.079,0,3918.24,3919.76,283.329,432,
32,11,30.0342,0,3402.11,3402.76,301.89,142,
32,13,30.0113,0,4187.44,4187.99,291.09,461,
32,12,30.1137,0,4735.76,4736.64,279.551,198,
32,14,30.3629,0,4834.28,4834.52,279.845,111,
32,15,30.0084,0,3924.41,3926.75,237.509,1880,
32,16,30.0942,0,4931.07,4931.94,285.492,92,
32,17,30.3027,0,4946.43,4947.05,278.736,252,
32,18,30.0389,0,3752.06,3752.8,243.767,662,
32,19,30.1832,0,4318.54,4319.22,299.621,568,
32,20,30.0119,0,4705.12,4706.03,283.738,861,
32,21,30.0241,0,4385.12,4385.66,310.694,1224,
32,22,30.1914,0,3911.62,3912.75,237.309,285,
32,23,30.0534,0,4151.26,4151.56,256.605,1180,
32,24,30.0265,0,4958.77,4959.51,291.293,132,
32,25,30.0045,0,4455.49,4455.91,281.106,1000,
33,1,30.3014,0,4595.46,4596.07,321.363,118,
33,2,30.0337,0,4407.13,4407.94,292.265,225,
33,6,30.0111,0,4850.01,4850.22,279.725,1374,
33,3,30.0489,0,4667.94,4670.37,285.761,336,
33,4,30.0217,0,5323.15,5324.32,283.242,695,
33,5,30.0189,0,4140.57,4141.1,290.534,720,
33,7,30.2074,0,4141.56,4142.02,294.666,128,
33,8,30.0335,0,3742.74,3743.52,294.383,2448,
33,9,30.2628,0,3911.66,3912.45,252.689,339,
33,10,30.127,0,4192,4193.68,283.329,654,
33,11,30.2284,0,3703.28,3703.93,301.922,108,
33,13,30.0036,0,4351.93,4352.47,291.09,468,
33,14,30.1025,0,4897.52,4897.76,279.845,110,
33,12,30.0822,0,4800.86,4801.74,279.551,196,
33,15,30.0025,0,4087.98,4090.75,237.542,1888,
33,16,30.2814,0,5120.75,5121.63,285.492,88,
33,17,30.0341,0,5121.54,5122.16,278.556,249,
33,18,30.0971,0,3898.11,3898.86,243.767,666,
33,19,30.0247,0,4599.96,4600.62,299.621,526,
33,20,30.0463,0,4983.35,4984.26,283.736,833,
33,21,30.0025,0,4480.82,4481.36,310.694,1211,
33,22,30.0331,0,4066.41,4067.54,237.309,297,
33,23,30.0176,0,4364.13,4364.44,256.615,1375,
33,24,30.0921,0,5125.43,5126.17,291.293,133,
33,25,30.0089,0,4563.74,4564.16,281.106,1000,
34,1,30.4373,0,4645.45,4646.06,321.363,118,
34,2,30.0401,0,4478.36,4479.5,292.265,218,
34,5,30.0083,0,4313.49,4314.03,290.72,799,
34,4,30.0321,0,5588.51,5589.73,283.242,605,
34,6,30.0397,0,4924.08,4924.29,279.725,1359,
34,3,30.3231,0,4836.88,4839.47,285.761,333,
34,7,30.5298,0,4384.62,4385.08,294.666,128,
34,8,30.0018,0,3898.6,3899.37,294.447,2423,
34,9,30.0517,0,3991.35,3992.17,252.717,359,
34,10,30.076,0,4403.4,4405.11,283.329,708,
34,11,30.0294,0,3854.29,3854.91,301.89,169,
34,12,30.0021,0,4995.05,4995.91,279.551,167,
34,13,30.041,0,4504.95,4505.5,291.09,471,
34,14,30.1663,0,5121.71,5121.95,279.845,110,
34,15,30.0168,0,4313.81,4316.68,237.523,1281,
34,16,30.1653,0,5404.16,5405.05,285.492,88,
34,17,30.0157,0,5304.79,5305.41,278.736,252,
34,18,30.0295,0,4073.14,4073.89,243.767,760,
34,19,30.0048,0,4648.68,4649.34,299.836,537,
34,20,30.0283,0,5076.74,5077.65,283.736,828,
34,21,30.0063,0,4592.39,4592.86,310.694,1274,
34,22,30.072,0,4350.14,4351.38,283.729,294,
34,23,30.0264,0,4467.77,4468.07,256.605,1358,
34,24,30.0057,0,5338.6,5339.56,291.287,134,
34,25,30.0176,0,4670.05,4670.47,281.106,992,
