19,0.5,46,30.026820472,0,3147.70447969,3148.291650482,304.472383752,1232,0,
19,0.5,47,30.004320795,0,2904.616585022,2904.76681306,268.232482057,2967,0,
19,0.5,48,30.001079926,0,2669.775181062,2670.474453806,280.379194961,6569,0,
19,0.5,49,30.010055126,0,2100.124914385,2100.215995478,213.579269677,2795,0,
19,0.5,50,30.035514904,0,2594.425368242,2595.056042125,287.247328282,1596,0,
19,0.5,51,30.054955313,0,2508.0988976,2509.300437844,317.20021052,941,0,
19,0.5,52,30.004852902,0,2867.294505755,2867.647807808,272.077110274,2948,0,
19,0.5,53,30.000213213,0,3177.939446482,3178.064225352,276.404588767,1798,0,
19,0.5,54,30.003229848,0,2330.521884366,2331.436377191,237.930081058,4033,0,
19,0.5,55,30.006962686,0,2785.715310202,2785.837490317,286.265869698,2753,0,
19,0.5,56,30.013488751,0,2353.612483862,2354.353404743,266.02018856,2187,0,
19,0.5,57,30.001336255,0,3215.54295435,3216.072239522,272.849308615,2789,0,
19,0.5,58,30.007818878,0,3049.002456036,3049.575293102,303.002264054,1798,0,
19,0.5,59,30.007877545,0,2772.037435052,2772.10105668,292.831293673,2427,0,
19,0.5,60,30.001308285,0,2784.379389149,2784.435388774,272.754544068,2527,0,
19,0.5,61,30.000796642,0,2171.292002264,2171.458966304,286.312450702,12485,0,
19,0.5,62,30.04488183,0,3161.082129558,3161.892552478,287.949945782,805,0,
19,0.5,63,30.007309105,0,2991.761882646,2991.955469754,265.144057616,3567,0,
19,0.5,64,30.008486895,0,2656.20591255,2656.25838471,326.878542694,3035,0,
19,0.5,65,30.02422034,0,2682.052598381,2682.429685613,311.86921744,1088,0,
19,0.5,66,30.013988005,0,3325.698264509,3325.834224961,296.73832729,1826,0,
19,0.5,67,30.016672427,0,2886.17399645,2886.508768071,321.55808592,1325,0,
19,0.5,68,30.000618605,0,3087.897632636,3087.955446768,287.95610313,2649,0,
19,0.5,69,30.013364874,0,3331.732985994,3332.156261241,328.719897476,1123,0,
19,0.5,70,30.00959785,0,3210.389875482,3211.077020845,279.781983403,1931,0,
19,0.5,71,30.113039943,0,2766.980939795,2767.490711482,298.110564247,677,0,
19,0.5,72,30.006036482,0,2437.308363319,2437.70097215,229.138599412,2104,0,
19,0.5,73,30.019120452,0,2786.070355011,2786.214779606,332.949194425,3292,0,
19,0.5,74,30.005811824,0,3457.123657004,3457.183282596,277.833408699,4362,0,
19,0.5,75,30.046918783,0,2186.715136105,2187.302708731,255.12550467,944,0,
19,0.5,76,30.016020915,0,2547.249944765,2547.342373712,286.916594286,1113,0,
19,0.5,77,30.012048599,0,2585.684514291,2586.142244359,223.545339945,1627,0,
19,0.5,78,30.000729773,0,3110.151935607,3110.266392514,288.226682361,2749,0,
19,0.5,79,30.006998066,0,2707.475885304,2707.993882171,311.828260332,1626,0,
19,0.5,80,30.00085725,0,2981.013524774,2981.068781268,299.445775424,3077,0,
19,0.5,81,30.011611829,0,3190.562733362,3190.853081576,274.420461654,1403,0,
19,0.5,82,30.000344371,0,2562.260941698,2562.623063194,235.053807879,14887,0,
19,0.5,83,30.00251991,0,2755.66316518,2755.958102094,282.858290072,2391,0,
19,0.5,84,13.175977419,1,2458.067882439,2458.41058104,302.758750025,904,0,
19,0.5,85,30.002929331,0,2968.425135247,2968.694660082,268.907290169,2135,0,
19,0.5,86,30.023887461,0,2927.110759363,2927.257677276,270.75591251,1836,0,
19,0.5,87,30.005418319,0,2724.760250647,2724.998329295,273.822170742,3584,0,
19,0.5,88,30.009073591,0,2772.643822763,2772.931641557,276.934734957,2610,0,
19,0.5,89,30.000962406,0,2994.298213255,2994.426602256,292.567783855,2569,0,
19,0.5,90,30.006860217,0,2407.610659066,2408.051378477,234.106749972,2310,0,
19,0.5,91,30.016110847,0,2370.591178662,2371.599333392,273.056085142,1546,0,
19,0.5,92,30.004881458,0,2808.318073972,2808.416590863,284.015060373,2490,0,
19,0.5,93,30.002695416,0,2405.096351154,2405.75110408,252.878777998,3128,0,
19,0.5,94,30.004293518,0,2988.867428047,2989.156725606,276.702029632,1273,0,
19,0.5,95,30.003130549,0,2634.756662795,2634.972862744,256.585388948,1905,0,
19,0.5,96,30.002116184,0,2854.823750939,2854.948468857,317.232508163,3367,0,
19,0.5,97,30.004957249,0,2986.787943861,2986.859582967,295.562521248,6635,0,
19,0.5,98,30.048363359,0,2449.58202469,2450.159484165,280.876591094,1006,0,
19,0.5,99,30.015916326,0,3088.584792991,3088.997055835,289.458176915,1657,0,
19,0.5,100,30.019669995,0,2552.750765896,2553.524242333,228.769083749,1115,0,
20,0.5,1,30.003762172,0,2750.747586238,2750.867239145,284.016784871,2425,0,
20,0.5,2,30.003780038,0,2828.360438695,2828.41681825,281.397621187,2528,0,
20,0.5,3,30.005207441,0,3189.38983081,3189.992064482,268.881874583,4397,0,
20,0.5,4,30.004361354,0,2774.282241036,2774.394195024,264.078998769,2775,0,
20,0.5,5,0.020543916,1,2929.673246178,2929.673246178,221.957133619,1,0,
20,0.5,6,30.014683877,0,2985.190317574,2985.747377037,303.079093343,1110,0,
20,0.5,7,30.005079185,0,2914.039505178,2914.3818259,273.904519207,1646,0,
20,0.5,8,30.013062728,0,2746.46995205,2746.900141462,259.612210083,1777,0,
20,0.5,9,30.012759594,0,3048.931556863,3049.109282823,270.464870996,2211,0,
20,0.5,10,30.03679689,0,2666.866937614,2666.985636255,282.554296057,3014,0,
20,0.5,11,30.013288952,0,3208.411595119,3208.498033874,291.210249214,1990,0,
20,0.5,12,30.005328316,0,2710.023500374,2710.18268704,236.051868212,2034,0,
20,0.5,13,30.00691273,0,2883.077396895,2883.861308566,268.78700172,672,0,
20,0.5,14,30.00396248,0,2925.854764007,2926.409491549,295.510980725,947,0,
20,0.5,15,30.024205661,0,3445.58366029,3445.726745822,281.731310375,1870,0,
20,0.5,16,30.016305431,0,2951.159807153,2951.787148295,286.557412159,692,0,
20,0.5,17,30.009449455,0,2570.087724906,2572.170635413,244.100805163,1894,0,
20,0.5,18,30.0015588,0,2918.639817719,2918.764304602,260.715770786,3265,0,
20,0.5,19,30.011160622,0,2332.041134919,2332.228849983,299.055911561,1936,0,
20,0.5,20,30.014362346,0,3153.92161449,3154.134700108,264.287426082,1567,0,
20,0.5,21,30.025322675,0,2814.144898225,2814.582780302,286.428317493,2439,0,
20,0.5,22,30.005549303,0,3296.692723096,3296.846469069,316.292204463,1561,0,
20,0.5,23,30.000473453,0,2712.655512275,2713.215585009,233.239777653,6124,0,
20,0.5,24,30.013814339,0,3287.310855213,3287.535924788,304.017674729,2503,0,
20,0.5,25,30.009110834,0,2888.41826747,2889.001505886,286.143917511,1322,0,
20,0.5,26,30.002312137,0,3067.530730355,3067.820220984,312.088918136,2587,0,
20,0.5,27,30.00900553,0,2740.980470122,2742.274131243,268.798806312,928,0,
20,0.5,28,30.004890746,0,2924.020716182,2926.20034089,272.856797316,4341,0,
20,0.5,29,30.003949659,0,3049.664797905,3050.310428602,262.222458989,1643,0,
20,0.5,30,30.000464887,0,2908.717384109,2908.881729691,271.739669965,3248,0,
20,0.5,31,30.019785872,0,2880.606993734,2880.739612451,281.235180324,2193,0,
20,0.5,32,30.002126948,0,2668.836053464,2669.049264975,286.061484697,2736,0,
20,0.5,33,30.008008303,0,2419.203280522,2419.611236793,293.723515723,4030,0,
20,0.5,34,30.001378651,0,2825.233519861,2825.2875146,314.369586194,2381,0,
20,0.5,35,30.016234816,0,2895.493034784,2895.875940245,223.259925843,1389,0,
20,0.5,36,30.019137224,0,2667.465022548,2668.059259959,269.780053112,1538,0,
20,0.5,37,30.005352062,0,2281.599118219,2281.806098457,296.527075258,1454,0,
20,0.5,38,30.012597776,0,3150.715558292,3151.213357572,294.897682835,1278,0,
20,0.5,39,30.000608014,0,3423.532347105,3424.056222917,290.21452037,924,0,
20,0.5,40,30.002606289,0,2759.706271991,2760.320367319,260.534897273,2564,0,
20,0.5,41,30.001307713,0,2451.865077743,2453.521236332,257.057148288,13294,0,
20,0.5,42,30.004796071,0,2563.048737282,2563.696700531,282.043752291,3287,0,
20,0.5,43,30.003570045,0,2698.824529644,2699.078724057,276.584291129,7949,0,
20,0.5,44,30.002245295,0,2954.268705993,2954.461634424,283.41257115,2875,0,
20,0.5,45,30.016791358,0,2673.274291119,2673.992826994,274.630951715,1218,0,
20,0.5,46,30.032853553,0,3260.805832116,3261.393002908,304.472383752,1230,0,
20,0.5,47,30.007418986,0,3122.418731292,3122.568694634,268.232482057,2891,0,
20,0.5,48,30.000747889,0,2846.482515897,2847.200788638,280.379194961,6485,0,
20,0.5,49,30.002725752,0,2279.952827265,2280.043908359,213.579269677,2821,0,
20,0.5,50,30.010189331,0,2645.938649657,2646.56932354,287.247328282,1594,0,
20,0.5,51,30.035670096,0,2568.148270916,2569.349811159,317.20021052,935,0,
20,0.5,52,30.016900424,0,3067.653307045,3068.076552917,272.077110274,3059,0,
20,0.5,53,30.009725121,0,3287.040120185,3287.164899055,276.404588767,1802,0,
20,0.5,54,30.004090142,0,2388.048236521,2388.962729346,237.930081058,4049,0,
20,0.5,55,30.007469968,0,2856.639459685,2856.761641765,286.265869698,2768,0,
20,0.5,56,30.024439988,0,2524.276659752,2525.017580633,266.02018856,2180,0,
20,0.5,57,30.011147392,0,3278.743892342,3279.273038767,272.849308615,2741,0,
20,0.5,58,30.006493996,0,3178.1718331,3178.744655308,303.002264054,1722,0,
20,0.5,59,30.0061887,0,3063.973216082,3064.427366073,292.831293673,1690,0,
20,0.5,60,30.001192926,0,2889.436266751,2889.492266376,272.754544068,2523,0,
20,0.5,61,30.000215252,0,2346.581906102,2346.748870142,286.312450702,12414,0,
20,0.5,62,30.182316028,0,3250.187262791,3250.997685711,287.949945782,805,0,
20,0.5,63,30.002301269,0,3214.870428428,3215.078416778,265.144057616,3827,0,
20,0.5,64,30.008100792,0,2817.565716056,2818.431415296,327.692835435,2725,0,
20,0.5,65,30.007568025,0,2826.217739343,2826.594826575,311.86921744,1076,0,
20,0.5,66,30.006387929,0,3589.330974237,3589.455607977,296.73832729,1714,0,
20,0.5,67,30.020949733,0,3026.702710653,3027.037482412,321.558086059,1333,0,
20,0.5,68,30.010435643,0,3275.505103932,3275.562918064,287.95610313,2656,0,
20,0.5,69,30.011295374,0,3351.094594297,3351.517869545,328.719897476,1124,0,
20,0.5,70,30.004861003,0,3434.657970473,3435.315839037,279.781983403,2681,0,
20,0.5,71,30.01480697,0,2944.171178942,2944.680950629,298.110564247,675,0,
20,0.5,72,30.015885207,0,2529.21275851,2529.604174032,229.138599412,2059,0,
20,0.5,73,30.001389492,0,2817.225660793,2817.370085387,332.949194425,3271,0,
20,0.5,74,30.005139246,0,3613.604160277,3613.663785869,277.833408699,4319,0,
20,0.5,75,30.001685589,0,2372.429031871,2373.016068601,255.12550467,936,0,
20,0.5,76,30.054307874,0,2575.385538486,2575.477967432,286.916594286,1113,0,
20,0.5,77,30.013421282,0,2686.744123303,2687.202946716,223.574368598,1654,0,
20,0.5,78,30.006898046,0,3259.823071089,3259.937527996,288.226682361,2637,0,
20,0.5,79,30.030148341,0,2928.832025354,2929.464857769,311.86728618,881,0,
20,0.5,80,30.005297261,0,3233.205953421,3233.261209915,299.445775424,3089,0,
20,0.5,81,30.013143989,0,3327.485099366,3327.773881811,274.420461654,1333,0,
20,0.5,82,30.000300459,0,2591.256272818,2591.618394313,235.053807879,14939,0,
20,0.5,83,30.006932207,0,2915.249242582,2915.544179497,282.858290072,2387,0,
20,0.5,84,30.00461367,0,2566.796082599,2567.184591823,302.758750025,2614,0,
20,0.5,85,30.009793716,0,3086.46324262,3086.732767455,268.907290169,2137,0,
20,0.5,86,30.010138654,0,3044.329016616,3044.476065447,270.75591251,1850,0,
20,0.5,87,30.003305457,0,2933.667318338,2933.905338076,273.822170742,3517,0,
20,0.5,88,30.008920942,0,2913.993074513,2914.280893308,276.934734957,2582,0,
20,0.5,89,30.006604076,0,3046.419805203,3046.54612454,292.567783855,2533,0,
20,0.5,90,30.002136737,0,2586.301870974,2586.495735243,234.167975202,1630,0,
20,0.5,91,30.004933852,0,2589.814711735,2590.818156714,273.056085142,1904,0,
20,0.5,92,30.004430221,0,2875.012492633,2875.111009524,284.015060373,2494,0,
20,0.5,93,30.001420282,0,2582.033790115,2582.690249222,252.878777998,3157,0,
20,0.5,94,30.014570196,0,3022.052242389,3022.341539948,276.702029632,1270,0,
20,0.5,95,30.003275559,0,2807.26514835,2807.481348299,256.585388948,1908,0,
20,0.5,96,30.004215699,0,2959.612177573,2959.736895491,317.232508163,3362,0,
20,0.5,97,30.002300593,0,3099.571315404,3099.645921816,295.562521248,7933,0,
20,0.5,98,30.006384349,0,2643.007409889,2643.589017352,281.426639222,1426,0,
20,0.5,99,30.016914742,0,3200.68863194,3201.100984372,289.458176915,1703,0,
20,0.5,100,30.023488819,0,2664.920022169,2665.693498606,228.769083749,1104,0,
21,0.5,1,30.016963356,0,2948.596368227,2948.68812297,284.016784871,2213,0,
21,0.5,2,30.004914309,0,2952.526231583,2952.581285707,281.407889458,2489,0,
21,0.5,3,30.004994349,0,3270.1780277,3270.780261372,268.881874583,4375,0,
21,0.5,4,30.002212946,0,2932.43672023,2932.55077197,264.078998769,2915,0,
21,0.5,5,0.030436551,1,3104.269060061,3104.312375948,221.957133619,3,0,
21,0.5,6,30.000545566,0,3054.029628726,3054.58668819,303.079093343,1097,0,
21,0.5,7,30.019752638,0,3147.729837033,3148.048434825,273.871914499,1559,0,
21,0.5,8,30.007388632,0,3020.6447017,3021.074891112,274.17474965,1780,0,
21,0.5,9,30.006848784,0,3151.186948733,3151.365511283,270.464870996,2247,0,
21,0.5,10,30.001970355,0,2875.951377577,2876.069494201,282.554586734,2957,0,
21,0.5,11,30.008906645,0,3339.040064392,3339.126503148,291.210249214,1958,0,
21,0.5,12,30.018713498,0,2819.547158062,2819.706344729,236.051868212,2084,0,
21,0.5,13,30.006013845,0,2897.150453949,2897.933935246,268.7735934,627,0,
21,0.5,14,30.01000737,0,3133.133741583,3133.688469125,295.510980725,942,0,
21,0.5,15,30.002168614,0,3684.774110928,3684.917196461,281.731310375,1837,0,
21,0.5,16,30.027360643,0,3152.508467184,3153.137062395,286.558666229,728,0,
21,0.5,17,30.006315977,0,2584.701078652,2586.784137017,244.108794989,1937,0,
21,0.5,18,30.002244756,0,3163.127146631,3163.251633514,260.715770786,3279,0,
21,0.5,19,30.001876036,0,2407.348192595,2407.536513944,299.019248989,1989,0,
21,0.5,20,30.005158012,0,3241.045358828,3241.258444446,264.287426082,1628,0,
21,0.5,21,30.008432386,0,2962.75705781,2963.194939887,286.428317493,2425,0,
21,0.5,22,30.01404263,0,3452.132062324,3452.285622483,316.292204463,1550,0,
21,0.5,23,30.003885643,0,2850.871070315,2851.430634272,233.239777653,5811,0,
21,0.5,24,30.000514558,0,3418.766348244,3418.991859493,304.017674729,2563,0,
21,0.5,25,30.025586902,0,3087.586531593,3088.10542462,286.145981213,1767,0,
21,0.5,26,30.008155879,0,3229.48566669,3229.775157319,312.088918136,2575,0,
21,0.5,27,30.016916375,0,2818.285995312,2819.579656433,268.798806312,920,0,
21,0.5,28,30.003646967,0,2996.198292538,2998.377792654,272.856797316,4318,0,
21,0.5,29,30.002205586,0,3180.054529333,3180.156742179,262.257804307,2093,0,
21,0.5,30,30.006322032,0,2946.068338253,2946.232683834,271.739669965,3245,0,
21,0.5,31,30.020737908,0,3005.22203822,3005.354656936,281.235180324,2187,0,
21,0.5,32,30.003431913,0,2878.015609948,2878.228821459,286.061484697,2672,0,
21,0.5,33,30.003500749,0,2622.607511031,2623.012969159,293.723515723,4108,0,
21,0.5,34,30.009465235,0,2856.774607538,2856.828602277,314.369586194,2346,0,
21,0.5,35,30.009346572,0,2966.987037055,2967.371746107,223.259925843,1416,0,
21,0.5,36,30.022353218,0,2797.436567988,2798.030805399,269.780053112,1527,0,
21,0.5,37,30.011940267,0,2371.826212412,2372.033192651,296.527075258,1458,0,
21,0.5,38,30.030976291,0,3357.314553492,3357.594733165,294.41011429,1251,0,
21,0.5,39,30.038097868,0,3602.100507334,3602.625307728,290.21452037,956,0,
21,0.5,40,30.002892738,0,2901.26239295,2901.876488277,260.534897273,2558,0,
21,0.5,41,30.000141832,0,2512.719804216,2514.375962804,257.057148288,13305,0,
21,0.5,42,30.101190446,0,2762.426822335,2762.641247257,282.042024297,1326,0,
21,0.5,43,30.001304744,0,2785.316226003,2785.56993927,276.585624516,7851,0,
21,0.5,44,30.00689786,0,3093.019949625,3093.212753017,283.41257115,2859,0,
21,0.5,45,30.005349339,0,2696.752883987,2697.471558609,274.631090462,1225,0,
21,0.5,46,30.005426603,0,3417.680547132,3417.820864835,304.369769543,1719,0,
21,0.5,47,30.001933967,0,3212.606654076,3212.756617418,268.232482057,2902,0,
21,0.5,48,30.000392777,0,2893.861070287,2894.579343028,280.379194961,6397,0,
21,0.5,49,30.001921903,0,2358.980618461,2359.071699555,213.579269677,2789,0,
21,0.5,50,30.002608876,0,2858.852682759,2859.415325493,286.694448481,1082,0,
21,0.5,51,30.056016778,0,2752.625351778,2753.826892021,317.20021052,937,0,
21,0.5,52,30.001804156,0,3181.861331233,3182.284577104,272.077110274,3058,0,
21,0.5,53,30.021048847,0,3324.957724958,3325.082503828,276.404588767,1831,0,
21,0.5,54,30.001815173,0,2563.127152917,2563.889728757,237.930081058,4136,0,
21,0.5,55,30.0059391,0,3013.163491684,3013.2856718,286.236084837,2732,0,
21,0.5,56,30.040303855,0,2691.911215041,2692.652135922,266.02018856,2189,0,
21,0.5,57,30.000370229,0,3431.597413939,3432.126560364,272.849308615,2736,0,
21,0.5,58,30.006427267,0,3304.703534501,3305.276356709,303.002264054,1733,0,
21,0.5,59,30.005032198,0,3131.022434742,3131.475798897,292.831293673,1627,0,
21,0.5,60,30.00416174,0,3039.74562956,3039.801629185,272.754544068,2481,0,
21,0.5,61,30.002163235,0,2512.281913012,2512.448877052,286.312450702,12472,0,
21,0.5,62,30.167564481,0,3306.046245535,3306.856668455,287.949945782,804,0,
21,0.5,63,30.005412668,0,3435.854480103,3436.074016513,265.144057616,3433,0,
21,0.5,64,30.001551932,0,3045.198892793,3046.064592032,327.692835435,2678,0,
21,0.5,65,30.032959555,0,3002.896462304,3003.273549535,311.86921744,1070,0,
21,0.5,66,30.001222669,0,3654.932864934,3655.057498675,296.73832729,1748,0,
21,0.5,67,30.002569719,0,3273.435684666,3273.769247652,321.54488915,1288,0,
21,0.5,68,30.007307552,0,3387.544113444,3387.601927576,287.95610313,2648,0,
21,0.5,69,30.034597131,0,3535.447580914,3535.870856161,328.719897476,1104,0,
21,0.5,70,30.002461224,0,3512.916600119,3513.574329936,279.781983403,2663,0,
21,0.5,71,30.018533072,0,3193.915352237,3194.421073832,298.110564247,1258,0,
21,0.5,72,30.002056859,0,2660.293537289,2660.684952812,229.138599412,2055,0,
21,0.5,73,30.002757002,0,2999.584325829,2999.728750424,332.949194425,3272,0,
21,0.5,74,30.003967438,0,3705.475811645,3705.535437237,277.833408699,4244,0,
21,0.5,75,30.024605442,0,2481.970861567,2482.558434193,255.12550467,942,0,
21,0.5,76,30.03082479,0,2791.327277732,2791.418323156,286.932164779,1858,0,
21,0.5,77,30.011798221,0,2901.464216275,2901.921946343,223.545339945,1628,0,
21,0.5,78,30.007680728,0,3377.065421823,3377.17987873,288.226682361,2701,0,
21,0.5,79,30.021623118,0,3001.780886656,3002.413719071,311.86728618,904,0,
21,0.5,80,30.010124523,0,3352.11896804,3352.174224534,299.445775424,3095,0,
21,0.5,81,30.004534612,0,3427.925245174,3428.215593387,274.420461654,1370,0,
21,0.5,82,30.000984897,0,2724.983165333,2725.344810499,235.053807879,14529,0,
21,0.5,83,30.001954333,0,2928.07179647,2928.366733384,282.858290072,2402,0,
21,0.5,84,30.004565769,0,2690.221815358,2690.406291339,302.758750025,6739,0,
21,0.5,85,30.028952571,0,3337.914623606,3338.378788674,268.895276223,1371,0,
21,0.5,86,30.010712735,0,3303.442180256,3303.583773372,270.730673961,1995,0,
21,0.5,87,30.006192275,0,3055.632637238,3055.870656976,273.822170742,3500,0,
21,0.5,88,30.003689659,0,2997.572569006,2997.8603878,276.934734957,2542,0,
21,0.5,89,30.000237662,0,3104.626762823,3104.755151825,292.567783855,2592,0,
21,0.5,90,30.018167784,0,2806.928972314,2807.122836583,234.185080518,1612,0,
21,0.5,91,30.008258785,0,2730.10755663,2731.110862862,273.056085142,1839,0,
21,0.5,92,30.013509982,0,3039.336643723,3039.456658836,284.015060373,2220,0,
21,0.5,93,30.003323336,0,2637.557791851,2638.212544777,252.878777998,3074,0,
21,0.5,94,30.015119357,0,3150.814575639,3151.107441804,276.698605579,1310,0,
21,0.5,95,30.015280926,0,2843.174565699,2843.390765648,256.585388948,1915,0,
21,0.5,96,30.005531016,0,3010.769146504,3010.89447193,317.232508163,3455,0,
21,0.5,97,30.000753969,0,3110.41797687,3110.493570864,295.562521248,8163,0,
21,0.5,98,30.003923553,0,2656.900590581,2657.48193524,281.426639222,1399,0,
21,0.5,99,30.002840376,0,3279.474799486,3279.886923583,289.458176915,1605,0,
21,0.5,100,30.024790619,0,2742.093270429,2742.866746866,228.769083749,1112,0,
22,0.5,1,30.009171257,0,3145.33928062,3145.431035362,284.016784871,2216,0,
22,0.5,2,30.000431217,0,3015.323380207,3015.379759762,281.397621187,2529,0,
22,0.5,3,30.006322254,0,3434.310219188,3434.912401858,268.881735837,4314,0,
22,0.5,4,30.004823241,0,3025.997435431,3026.111478987,264.078998769,2841,0,
22,0.5,5,1.209769886,1,3275.095125278,3275.414060786,221.957133619,210,0,
22,0.5,6,30.005083807,0,3232.926832454,3233.483891918,303.079093343,1122,0,
22,0.5,7,30.009769168,0,3393.547268536,3393.86590388,273.871914499,1583,0,
22,0.5,8,30.008469272,0,3038.256870094,3038.687059506,274.17474965,1785,0,
22,0.5,9,30.003280498,0,3247.904558336,3248.083120886,270.464870996,2249,0,
22,0.5,10,30.002798158,0,2984.598343504,2984.781478508,282.626171116,1000,0,
22,0.5,11,30.019733322,0,3473.632858076,3473.718635332,291.210249214,1927,0,
22,0.5,12,30.012402415,0,2857.149014476,2857.308201142,236.051868212,2087,0,
22,0.5,13,30.003976882,0,3011.927652099,3012.51389921,268.693801744,630,0,
22,0.5,14,30.02140469,0,3315.308925056,3315.863652598,295.510980725,955,0,
22,0.5,15,30.009527797,0,3938.160450888,3938.303536421,281.731310375,1826,0,
22,0.5,16,30.033271898,0,3232.613271452,3233.241866663,286.558666229,727,0,
22,0.5,17,30.001465641,0,2682.793053096,2684.876209863,244.131984783,1946,0,
22,0.5,18,30.016592095,0,3478.237673396,3478.80635111,315.676551901,1130,0,
22,0.5,19,30.011350161,0,2534.531657101,2534.719372165,299.055911561,1937,0,
22,0.5,20,30.02602683,0,3256.590407766,3256.803530788,264.287426082,1637,0,
22,0.5,21,30.046260757,0,3003.785229199,3004.223111276,286.428317493,2434,0,
22,0.5,22,30.006755784,0,3519.110123445,3519.263869418,316.292204463,1568,0,
22,0.5,23,30.004277765,0,2964.412662454,2964.972226411,233.239777653,5777,0,
22,0.5,24,30.000324678,0,3563.637409795,3563.912921014,304.017674729,2473,0,
22,0.5,25,30.019894084,0,3250.911013099,3251.429906126,286.145981213,1745,0,
22,0.5,26,30.011528639,0,3432.65221544,3432.897088819,312.088918136,2586,0,
22,0.5,27,30.013323382,0,2987.839702861,2989.456220256,268.798806312,938,0,
22,0.5,28,30.003483958,0,3066.537715073,3068.80056089,272.856797316,4352,0,
22,0.5,29,30.010782019,0,3319.098671112,3319.200998183,262.231187691,2098,0,
22,0.5,30,30.000111314,0,3102.291116002,3102.455461583,271.739669965,3237,0,
22,0.5,31,30.017370974,0,3145.717461713,3145.850080429,281.235180324,2153,0,
22,0.5,32,30.002853659,0,2967.577094431,2967.790305943,286.061484697,2709,0,
22,0.5,33,30.004984875,0,2729.117247339,2729.522705467,293.723515723,4100,0,
22,0.5,34,30.002103328,0,2989.189469408,2989.243464147,314.369586194,2340,0,
22,0.5,35,30.028292225,0,3091.650275407,3092.036712453,223.259925843,1422,0,
22,0.5,36,30.000331167,0,3060.46265107,3061.056888481,269.780053112,1515,0,
22,0.5,37,30.014210318,0,2481.137776334,2481.344884467,296.520202445,1495,0,
22,0.5,38,30.035673419,0,3562.567649982,3562.847829655,294.41011429,1261,0,
22,0.5,39,30.010397297,0,3634.856634705,3635.380649263,290.21452037,936,0,
22,0.5,40,30.008980874,0,3092.485393749,3093.099547615,260.534897273,2615,0,
22,0.5,41,30.001158952,0,2638.490257207,2640.146415796,257.057148288,13319,0,
22,0.5,42,30.101155872,0,2822.17027944,2822.385078128,282.043752291,1330,0,
22,0.5,43,30.002210532,0,2998.283044625,2998.537239038,276.584291129,7918,0,
22,0.5,44,30.002528409,0,3237.815130154,3238.008058584,283.41257115,2880,0,
22,0.5,45,30.001265371,0,2721.175693056,2721.894367678,274.631090462,1235,0,
22,0.5,46,30.005429389,0,3627.664938079,3627.805255782,304.369769543,1731,0,
22,0.5,47,30.009815533,0,3378.017020254,3378.34574593,268.220660144,2692,0,
22,0.5,48,30.001606931,0,3034.579314878,3035.297587619,280.379194961,6391,0,
22,0.5,49,30.000855633,0,2506.864169292,2506.955250386,213.579269677,2755,0,
22,0.5,50,30.039118131,0,3008.888259033,3009.451040513,287.169011473,1105,0,
22,0.5,51,30.01753684,0,2805.261962363,2806.463502607,317.20021052,933,0,
22,0.5,52,30.002910661,0,3313.053491131,3313.476737003,272.077110274,3055,0,
22,0.5,53,30.017396287,0,3452.827231786,3452.952010657,276.404588767,1828,0,
22,0.5,54,30.002437358,0,2642.507262133,2643.269837973,237.930081058,4157,0,
22,0.5,55,30.003815504,0,3213.459157011,3213.581337127,286.236084837,2725,0,
22,0.5,56,30.025787325,0,2734.615006423,2735.355927305,266.02018856,2179,0,
22,0.5,57,30.001814743,0,3648.561373448,3649.090519873,272.849308615,2705,0,
22,0.5,58,30.00809882,0,3347.887117538,3348.459939746,303.002264054,1723,0,
22,0.5,59,30.014705378,0,3247.924919107,3248.379069098,292.831293673,1678,0,
22,0.5,60,30.007067619,0,3200.047514275,3201.375845633,272.754544068,2276,0,
22,0.5,61,30.001054332,0,2646.624031296,2646.790995336,286.312450702,12503,0,
22,0.5,62,30.106010564,0,3382.5147674,3383.32519032,287.949945782,803,0,
22,0.5,63,30.004147793,0,3495.377180038,3495.596716447,265.144057616,3376,0,
22,0.5,64,30.005652154,0,3077.300436541,3078.166135781,327.692835435,2745,0,
22,0.5,65,30.009505136,0,3211.535839765,3211.912926996,311.86921744,1091,0,
22,0.5,66,30.012225117,0,3892.629229839,3892.802460205,296.73832729,1733,0,
22,0.5,67,30.013897903,0,3396.881140123,3397.215911743,321.55808592,1324,0,
22,0.5,68,30.010393142,0,3480.265864856,3480.323678987,287.95610313,2657,0,
22,0.5,69,30.003053098,0,3545.941222481,3546.364497729,328.719897476,1118,0,
22,0.5,70,30.00607997,0,3677.309841632,3677.967571449,279.781983403,2655,0,
22,0.5,71,30.016203394,0,3240.789208867,3241.29482134,298.110564247,1250,0,
22,0.5,72,30.010799065,0,2812.743290357,2813.13511335,229.137813575,2081,0,
22,0.5,73,30.00077992,0,3285.507123954,3285.651548549,332.949194425,3282,0,
22,0.5,74,30.003259784,0,3943.867094598,3943.92672019,277.833408699,4307,0,
22,0.5,75,30.042376921,0,2589.257223325,2589.844795951,255.12550467,944,0,
22,0.5,76,30.011491699,0,2909.577909212,2909.668873524,286.921670481,1846,0,
22,0.5,77,30.01876853,0,2930.006742367,2930.465565779,223.574368598,1644,0,
22,0.5,78,30.009717206,0,3454.270957737,3454.385414644,288.226682361,2685,0,
22,0.5,79,30.04254002,0,3174.971431395,3175.60426381,311.86728618,892,0,
