12,0.5,28,30.000048414,0,2089.427672975,2186.667116184,398.575663489,229916,0,
12,0.5,29,30.000064745,0,2833.287167689,2912.681429328,460.18707216,177971,0,
12,0.5,30,30.000116361,0,2369.87399674,2568.529918675,398.466259099,156324,0,
12,0.5,31,0.011769562,1,2420.174393207,2454.7891865,384.390531321,87,0,
12,0.5,32,0.005872678,1,2524.167955555,2555.419662513,326.061740831,64,0,
12,0.5,33,0.333125896,1,2124.010552723,2161.436300274,332.973734164,4223,0,
12,0.5,34,30.000059705,0,2434.400011828,2581.501706598,404.025929293,202977,0,
12,0.5,35,30.000124477,0,2787.781938874,2896.511400952,452.033023003,164110,0,
12,0.5,36,0.136251886,1,2412.226899095,2435.475382307,282.868341249,1547,0,
12,0.5,37,30.000065357,0,2209.444077796,2268.674261106,301.978788341,284627,0,
12,0.5,38,30.000123935,0,2414.639303052,2512.804868219,407.47068531,152257,0,
12,0.5,39,1.560597472,1,2494.647144581,2597.377454163,404.89289136,14259,0,
12,0.5,40,0.01053699,1,3031.98201258,3071.250613267,422.260019149,92,0,
12,0.5,41,0.002258578,1,2558.252895433,2579.124988884,346.034668119,14,0,
12,0.5,42,0.001787447,1,2070.401903063,2080.760747404,321.083829173,14,0,
12,0.5,43,0.545484015,1,2258.569218763,2387.874020393,374.720211463,4603,0,
12,0.5,44,30.000203975,0,2712.85643697,2808.870281207,395.767852603,198687,0,
12,0.5,45,0.067814546,1,2165.248111258,2235.52403322,438.693159908,948,0,
12,0.5,46,0.301162558,1,2475.179413141,2544.879455419,378.827022639,2682,0,
12,0.5,47,0.152076381,1,2703.243169683,2727.376298951,372.4071785,1239,0,
12,0.5,48,0.082303568,1,2443.18090591,2476.55582757,315.31228872,999,0,
12,0.5,49,30.000062952,0,2469.360745235,2553.020422738,367.72289353,183418,0,
12,0.5,50,0.002325392,1,2339.417981502,2348.297450132,282.500198314,23,0,
12,0.5,51,0.918151614,1,2072.433207448,2105.98612289,320.977728009,9279,0,
12,0.5,52,19.275705845,1,2911.020972993,2992.809142165,422.536829456,135758,0,
12,0.5,53,0.004567089,1,2479.376262158,2506.208916687,362.323877063,47,0,
12,0.5,54,0.041755116,1,2402.33339363,2425.53869647,336.722605281,493,0,
12,0.5,55,30.000085463,0,2368.143697892,2440.585629193,328.964554116,156045,0,
12,0.5,56,4.281952952,1,2403.043272974,2450.672976476,314.642582154,35877,0,
12,0.5,57,0.272185228,1,2276.46904377,2342.91352653,451.315428936,1754,0,
12,0.5,58,30.000117584,0,2820.585565274,2903.493049888,463.07799052,132500,0,
12,0.5,59,0.059895467,1,2501.93728659,2575.215192559,348.250785089,666,0,
12,0.5,60,0.262265732,1,2304.096686512,2379.200345237,434.770787135,1850,0,
12,0.5,61,16.799100004,1,2945.991337131,3034.762364377,373.310770831,71770,0,
12,0.5,62,0.007400402,1,1863.484497132,1888.870131809,315.843644569,88,0,
12,0.5,63,30.000057811,0,2747.061074639,2797.636810656,408.110406421,188565,0,
12,0.5,64,30.000132951,0,2574.828554186,2725.459055668,397.368427608,109242,0,
12,0.5,65,0.010846036,1,2334.130126294,2354.45503398,310.855636556,109,0,
12,0.5,66,0.725257626,1,2846.267299151,2893.822235645,394.698418363,5339,0,
12,0.5,67,0.166158172,1,2978.583664075,3031.161890578,349.137607935,975,0,
12,0.5,68,0.001725202,1,2048.640853998,2086.211933982,303.372541402,13,0,
12,0.5,69,30.000126592,0,2604.830677007,2686.295275878,406.549504889,185511,0,
12,0.5,70,0.041372432,1,2356.883364984,2392.441384281,328.676227874,346,0,
12,0.5,71,30.000308761,0,2024.90207112,2164.530879522,302.067868529,175147,0,
12,0.5,72,30.000087408,0,3062.820732196,3190.231285208,436.432514048,138714,0,
12,0.5,73,30.000099319,0,2504.144791865,2553.696259788,425.556230843,303183,0,
12,0.5,74,0.006285079,1,2535.173895286,2577.534716988,361.006889095,66,0,
12,0.5,75,30.000137452,0,2932.837734443,2975.55029396,355.436848113,207541,0,
12,0.5,76,30.000100612,0,2647.283725862,2759.357375917,416.560983015,152350,0,
12,0.5,77,0.717459332,1,2562.08313686,2683.718965053,339.243507992,5116,0,
12,0.5,78,30.000114658,0,3031.563657371,3071.741180567,351.149095335,151922,0,
12,0.5,79,0.013196678,1,2152.092389404,2229.22609247,354.115973357,164,0,
12,0.5,80,30.000127392,0,2479.982492514,2574.468351425,374.032108384,128493,0,
12,0.5,81,0.002401164,1,2233.247310336,2270.112556135,389.585461359,15,0,
12,0.5,82,0.026698233,1,3198.161958355,3215.815050096,385.271774204,178,0,
12,0.5,83,0.383495309,1,2203.282971453,2258.952823281,398.633443047,3587,0,
12,0.5,84,0.000908677,1,1981.571159548,1986.012193447,311.703344022,5,0,
12,0.5,85,0.005711869,1,2469.44479671,2525.095275063,341.590268987,49,0,
12,0.5,86,0.055570168,1,2821.144688085,2847.658144187,373.302123586,491,0,
12,0.5,87,0.002228431,1,2831.141598859,2867.583841461,444.902176686,15,0,
12,0.5,88,0.001524257,1,2744.445768079,2780.236324674,359.078391606,12,0,
12,0.5,89,0.07837494,1,2398.358334741,2479.095481941,431.581523014,627,0,
12,0.5,90,0.001467721,1,2595.77468953,2625.600244009,337.286302735,8,0,
12,0.5,91,30.000047884,0,2373.662763072,2418.758721,390.647638855,174054,0,
12,0.5,92,30.000080174,0,2304.324766715,2350.93726407,340.001908046,202739,0,
12,0.5,93,30.000066199,0,2419.385023698,2551.274283929,390.22301755,205658,0,
12,0.5,94,0.116401443,1,1974.988173478,2029.345534807,305.92681831,1107,0,
12,0.5,95,30.000144696,0,2294.461287825,2382.947257719,352.907663733,174586,0,
12,0.5,96,0.001666672,1,2903.291696901,2916.990059924,456.300114915,7,0,
12,0.5,97,0.047688106,1,2638.525863008,2692.910803997,365.533824183,344,0,
12,0.5,98,0.144101486,1,2490.200134639,2516.167638543,304.966539353,1250,0,
12,0.5,99,0.002390125,1,2465.949579285,2515.553639284,344.507721762,18,0,
12,0.5,100,30.000150327,0,2707.878421117,2775.626363002,333.816351292,146054,0,
13,0.5,1,0.291615427,1,2804.211982088,2858.111702056,321.89138653,2910,0,
13,0.5,2,0.0015902,1,2587.574129132,2602.750121325,360.560268557,9,0,
13,0.5,3,30.000131832,0,2051.024681516,2166.949178785,308.459919526,219029,0,
13,0.5,4,30.00002986,0,2661.894827577,2796.636256939,354.775251993,139479,0,
13,0.5,5,30.000194359,0,2766.272162088,2809.783964082,381.342707381,177099,0,
13,0.5,6,0.074748827,1,2443.551204527,2475.901188668,306.613100829,721,0,
13,0.5,7,0.290854004,1,2330.405677712,2384.406023088,291.340882509,2401,0,
13,0.5,8,0.710352248,1,2438.615079223,2506.025462198,308.70334358,5678,0,
13,0.5,9,7.229441005,1,2718.501405561,2790.365340081,415.959033732,53598,0,
13,0.5,10,0.106728907,1,2341.474457348,2423.625123136,368.235345991,926,0,
13,0.5,11,30.000202544,0,2522.874216147,2614.478949029,428.531604894,167257,0,
13,0.5,12,0.001180535,1,2135.094651422,2136.654467636,362.690750518,4,0,
13,0.5,13,0.012741778,1,2669.286752733,2697.646366139,436.808758638,128,0,
13,0.5,14,30.000084984,0,2988.106809239,3121.967780723,442.738752787,136345,0,
13,0.5,15,30.000065699,0,2636.563790626,2816.338192959,332.099754259,165706,0,
13,0.5,16,30.000229565,0,2611.649404546,2691.699606211,364.432289517,159892,0,
13,0.5,17,30.000261305,0,2636.00316646,2752.949288108,389.96859487,200371,0,
13,0.5,18,30.000119739,0,2639.623854102,2709.441837645,313.977965764,213814,0,
13,0.5,19,0.04388271,1,3113.65609499,3142.298739495,452.104994533,434,0,
13,0.5,20,5.206332817,1,2938.640173747,3089.222143035,365.338642931,39850,0,
13,0.5,21,9.515972228,1,2614.577057554,2673.400676007,364.071957692,53303,0,
13,0.5,22,7.842578368,1,2979.212905077,3066.157304233,460.672712234,47683,0,
13,0.5,23,0.077787273,1,2946.918842384,2988.503412685,369.480300801,707,0,
13,0.5,24,30.000067802,0,2649.86053241,2806.480461133,367.543813851,147732,0,
13,0.5,25,0.262659246,1,2806.417278734,2886.297292845,432.17267134,2316,0,
13,0.5,26,1.964922126,1,2497.831248531,2547.922566365,316.308963516,18299,0,
13,0.5,27,30.000086116,0,2020.430212788,2059.694167769,403.632563071,235176,0,
13,0.5,28,30.000064107,0,2287.88027926,2385.013345604,409.968290793,219864,0,
13,0.5,29,30.000075496,0,2886.685577927,2965.870949481,453.370113585,173205,0,
13,0.5,30,30.000086126,0,2640.753513519,2841.800018204,405.116106677,144796,0,
13,0.5,31,0.019748052,1,2546.242626487,2582.876364869,384.390531321,165,0,
13,0.5,32,0.100099304,1,2806.456099569,2842.63123247,326.061740831,1193,0,
13,0.5,33,0.752369582,1,2314.364051495,2354.854946615,332.973734164,9061,0,
13,0.5,34,30.000099081,0,2786.935275025,2860.739493593,382.555877653,177058,0,
13,0.5,35,30.000058204,0,2999.17265249,3107.839357348,434.68613089,159552,0,
13,0.5,36,0.18825864,1,2688.622124365,2719.016353691,282.868341249,2111,0,
13,0.5,37,30.0000186,0,2483.088315638,2546.870593236,297.714949617,246215,0,
13,0.5,38,30.000056631,0,2621.935763689,2720.100833771,407.47068531,147788,0,
13,0.5,39,1.658182912,1,2796.214827486,2898.945137069,404.89289136,14259,0,
13,0.5,40,0.494856269,1,3335.43865865,3383.415434113,422.260019149,3525,0,
13,0.5,41,0.002003062,1,2790.352087072,2811.224180522,346.034668119,14,0,
13,0.5,42,0.086450653,1,2276.053802813,2293.328832068,321.083829173,915,0,
13,0.5,43,4.289751396,1,2357.902529176,2497.767685421,374.720211463,35149,0,
13,0.5,44,30.000049991,0,2855.314032228,2949.210409249,392.867297474,191991,0,
13,0.5,45,2.844244467,1,2324.808395943,2431.140553611,438.693159908,21545,0,
13,0.5,46,0.296665398,1,2519.295330726,2588.995373003,378.827022639,2682,0,
13,0.5,47,8.104903991,1,3082.739028541,3155.183489973,396.79186236,51717,0,
13,0.5,48,0.085049376,1,2848.418012055,2882.415457153,405.859629583,1000,0,
13,0.5,49,30.000140519,0,2769.083162067,2864.436054686,375.80156289,168116,0,
13,0.5,50,0.002514215,1,2479.988212624,2488.867681255,282.500198314,23,0,
13,0.5,51,1.019948448,1,2139.949079433,2173.501994875,320.977728009,9279,0,
13,0.5,52,19.89581537,1,3010.86740276,3092.655571932,422.536829456,135758,0,
13,0.5,53,0.009603646,1,2576.564362851,2605.819149609,362.323877063,81,0,
13,0.5,54,1.747623158,1,2786.579228386,2825.222504021,399.683807551,11719,0,
13,0.5,55,30.000069637,0,2626.747494114,2699.181775936,328.964554116,150631,0,
13,0.5,56,30.000084234,0,2843.377651056,2938.156407424,497.546515303,238360,0,
13,0.5,57,3.781058036,1,2520.606284685,2596.003534702,451.315428936,21443,0,
13,0.5,58,30.000259112,0,2860.531636709,2943.439121323,463.07799052,129435,0,
13,0.5,59,0.172113606,1,2631.694545473,2709.190150536,348.250785089,1767,0,
13,0.5,60,14.712893498,1,2367.94769946,2470.966418423,434.770787135,81222,0,
13,0.5,61,30.000209057,0,3198.764630397,3281.551073171,368.21799659,114937,0,
13,0.5,62,0.007981196,1,2289.474388211,2320.763399086,431.893267277,90,0,
13,0.5,63,30.00002372,0,3030.226883181,3081.569672766,406.110405163,183683,0,
13,0.5,64,30.00021592,0,2631.14852847,2781.75433666,394.336284803,107639,0,
13,0.5,65,0.063860853,1,2576.768932667,2601.769658031,307.631284064,644,0,
13,0.5,66,3.299175218,1,3105.368613719,3152.923550214,394.698418363,22778,0,
13,0.5,67,3.769190671,1,3254.082465946,3322.067027027,354.001800593,23912,0,
13,0.5,68,0.002688411,1,2305.808351463,2354.77205875,304.222818648,18,0,
13,0.5,69,30.000149367,0,2631.486317738,2712.950421054,406.549504889,185139,0,
13,0.5,70,0.037981588,1,2720.636574224,2756.194593521,363.75320924,324,0,
13,0.5,71,30.000121364,0,2286.662427002,2379.645424481,302.067868529,194093,0,
13,0.5,72,30.000038027,0,3140.01892272,3267.291800437,435.294838231,131991,0,
13,0.5,73,30.000047856,0,2782.80698745,2832.287343654,431.557152292,296015,0,
13,0.5,74,0.593380701,1,2864.718172475,2910.798327343,367.350922324,4136,0,
13,0.5,75,30.000086329,0,3116.131233245,3195.682102097,368.274927931,206217,0,
13,0.5,76,30.013112448,0,2934.522759439,3039.511356007,402.663270065,127408,0,
13,0.5,77,3.374819327,1,2810.864342387,2938.403546778,339.243507992,21911,0,
13,0.5,78,30.000116966,0,3251.014966409,3325.570868146,350.430388533,179722,0,
13,0.5,79,1.147599902,1,2417.871025897,2524.517039144,326.929250084,8879,0,
13,0.5,80,30.000162761,0,2602.741759598,2697.238439193,371.625860898,128600,0,
13,0.5,81,0.119845284,1,2400.088343612,2470.121420796,389.585461359,1291,0,
13,0.5,82,0.025617274,1,3417.079514119,3434.73260586,385.271774204,216,0,
13,0.5,83,30.00022658,0,2313.086791746,2384.291190589,388.276617726,137109,0,
13,0.5,84,0.001174744,1,2257.129739166,2261.885542402,311.703344022,6,0,
13,0.5,85,1.52504455,1,2582.614122965,2703.206073679,341.590268987,8767,0,
13,0.5,86,0.060931922,1,3128.301499243,3154.814955346,373.302123586,491,0,
13,0.5,87,0.007023939,1,3148.298202137,3196.133072042,444.902176686,58,0,
13,0.5,88,0.001571045,1,2864.356212794,2900.14676939,359.078391606,12,0,
13,0.5,89,0.080115511,1,2716.302332271,2797.039479471,431.581523014,627,0,
13,0.5,90,0.001478382,1,2673.58711493,2703.412669408,337.286302735,8,0,
13,0.5,91,30.000224877,0,2575.625049938,2620.197351942,393.123983894,172720,0,
13,0.5,92,30.000062504,0,2555.775079888,2605.650360605,340.446018387,196714,0,
13,0.5,93,30.000084084,0,2594.378675809,2708.100683744,378.830390246,180048,0,
13,0.5,94,0.102177977,1,2283.878541078,2338.235902407,308.8903676,1107,0,
13,0.5,95,30.000202065,0,2416.693629608,2502.117962582,348.397668827,185741,0,
13,0.5,96,0.001723648,1,3089.722090096,3112.114068982,456.300114915,8,0,
13,0.5,97,0.124403418,1,2934.265967064,2991.613618467,365.533824183,872,0,
13,0.5,98,0.237855161,1,2811.584785775,2841.245639124,323.958114718,2153,0,
13,0.5,99,0.002330221,1,2585.00860562,2634.612665619,344.507721762,18,0,
13,0.5,100,30.000119402,0,2886.328692746,2953.923901594,330.339258585,141016,0,
14,0.5,1,0.356339792,1,3004.523011034,3058.539107763,321.89138653,3307,0,
14,0.5,2,0.016923999,1,2773.03680344,2795.735424605,360.560268557,130,0,
14,0.5,3,30.000107999,0,2254.389362049,2371.331760663,316.567560635,211070,0,
14,0.5,4,30.000279389,0,2746.019810515,2880.585690824,365.965816527,132549,0,
14,0.5,5,30.000147203,0,2931.018678539,3015.192661653,381.341717285,176676,0,
14,0.5,6,0.095490537,1,2630.582562532,2663.24731601,306.613100829,899,0,
14,0.5,7,0.293544961,1,2461.91498503,2515.915330406,291.340882509,2401,0,
14,0.5,8,0.806899027,1,2789.581874471,2856.992257446,350.966795248,6311,0,
14,0.5,9,7.245055449,1,2946.797243343,3018.661177863,415.959033732,53565,0,
14,0.5,10,0.529351886,1,2643.596011618,2739.715997746,368.235345991,3874,0,
14,0.5,11,30.000254202,0,2614.223774948,2705.534353512,428.531604894,164774,0,
14,0.5,12,0.000968278,1,2206.949370699,2208.509186914,362.690750518,4,0,
14,0.5,13,3.518732873,1,2980.229051544,3035.098901659,436.808758638,25343,0,
14,0.5,14,30.000180786,0,3161.015740962,3294.870563929,441.732603573,134298,0,
14,0.5,15,30.000274321,0,2898.100953349,3077.621222002,332.099754259,159376,0,
14,0.5,16,30.000357575,0,2926.100028559,3004.969967222,364.432289517,162047,0,
14,0.5,17,30.000070942,0,2770.436580901,2887.262694678,389.96859487,195370,0,
14,0.5,18,30.000031307,0,2963.861352292,3055.616992312,333.57120019,179116,0,
14,0.5,19,0.064748058,1,3296.732405365,3325.689819207,452.104994533,515,0,
14,0.5,20,30.000163234,0,3268.818624959,3362.692378715,404.080921499,127040,0,
14,0.5,21,9.696428355,1,2792.516634861,2851.340253314,364.071957692,52990,0,
14,0.5,22,8.176226217,1,3009.645616986,3096.590016143,460.672712234,47683,0,
14,0.5,23,0.121113864,1,3305.095174685,3347.302268425,369.480300801,1064,0,
14,0.5,24,30.000085798,0,2977.9366449,3133.916656306,367.903896714,137680,0,
14,0.5,25,0.493999638,1,3187.628628208,3268.131165758,432.17267134,3759,0,
14,0.5,26,1.989144066,1,2684.090404654,2734.181722487,316.308963516,18254,0,
14,0.5,27,30.000105758,0,2069.762429184,2108.713919895,403.240899145,218580,0,
14,0.5,28,30.000040454,0,2434.757492907,2531.451903789,409.968290793,207125,0,
14,0.5,29,30.000037117,0,2934.935975679,3013.725496303,461.249934666,164284,0,
14,0.5,30,30.00010817,0,2908.896671732,3109.802376139,398.466259099,140644,0,
14,0.5,31,1.794346924,1,2673.777648273,2733.041219471,384.390531321,9632,0,
14,0.5,32,3.310338867,1,3093.958935271,3159.67828398,326.061740831,25973,0,
14,0.5,33,0.774076645,1,2358.57191817,2399.06281329,332.973734164,9061,0,
14,0.5,34,30.000144338,0,2959.156908881,3042.54922841,383.329775864,181537,0,
14,0.5,35,30.000074798,0,3207.899438047,3315.966731614,449.963645292,151132,0,
14,0.5,36,0.933707988,1,3011.120653293,3046.8478796,322.498528929,9239,0,
14,0.5,37,30.000071933,0,2756.849741383,2826.435889663,297.714949617,175530,0,
14,0.5,38,30.000081711,0,2734.472626004,2832.63720109,407.47068531,144763,0,
14,0.5,39,30.000131093,0,3079.645969349,3192.435991482,404.89289136,200314,0,
14,0.5,40,0.498497609,1,3458.63556422,3506.612339683,422.260019149,3525,0,
14,0.5,41,0.002241387,1,2949.076747835,2978.985501432,346.034668119,16,0,
14,0.5,42,30.023872606,0,2651.860142358,2680.538630873,375.806339545,9387,0,
14,0.5,43,30.000055062,0,2403.120060748,2550.419192475,382.763531354,200600,0,
14,0.5,44,30.000023262,0,3005.391009911,3098.953585513,393.366662765,186680,0,
14,0.5,45,2.991182302,1,2443.124798484,2549.456956152,438.693159908,21545,0,
14,0.5,46,0.306523801,1,2543.133707577,2612.833749854,378.827022639,2682,0,
14,0.5,47,14.108252256,1,3375.72253199,3450.495993931,396.79186236,81564,0,
14,0.5,48,0.12680302,1,3201.568456917,3237.641630159,405.859629583,1388,0,
14,0.5,49,30.000068408,0,2879.396139647,2974.713013194,377.802022575,164252,0,
14,0.5,50,0.002728025,1,2872.944259569,2887.727104397,398.859423143,25,0,
14,0.5,51,1.451326068,1,2300.987151818,2335.99398168,322.431642429,12999,0,
14,0.5,52,30.000216214,0,3317.464552577,3400.71757889,429.689241557,189419,0,
14,0.5,53,0.02994032,1,2913.561839041,2948.720001998,362.323877063,223,0,
14,0.5,54,30.000199802,0,3058.639408102,3111.446754713,410.84280653,133922,0,
14,0.5,55,30.000210433,0,2947.233770897,3038.420805305,328.964554116,132077,0,
14,0.5,56,30.000100136,0,3183.112464209,3294.11081994,440.956901521,191874,0,
14,0.5,57,8.664078466,1,2760.755034775,2838.730052044,451.315428936,46014,0,
14,0.5,58,30.000121046,0,3169.818033088,3289.998569933,499.27871512,139602,0,
14,0.5,59,30.0000808,0,2655.419577086,2751.157200308,359.487834218,194571,0,
14,0.5,60,15.137201706,1,2469.15096549,2572.169684452,434.770787135,81222,0,
14,0.5,61,30.000271557,0,3498.517112637,3581.213818508,367.928813444,112357,0,
14,0.5,62,0.009936497,1,2311.318553004,2342.607563879,431.893267277,90,0,
14,0.5,63,30.000242563,0,3117.112116024,3168.280525688,408.110406421,175193,0,
14,0.5,64,30.000165649,0,2869.021519722,3019.581050921,393.201474801,101229,0,
14,0.5,65,0.61085097,1,2824.946783363,2858.424348507,307.631284064,5196,0,
14,0.5,66,30.000140552,0,3471.473887845,3528.503806486,404.188330371,162351,0,
14,0.5,67,17.088567812,1,3581.170579129,3659.791185646,360.530235239,94041,0,
14,0.5,68,0.016682267,1,2568.97761823,2619.737465777,306.018958907,145,0,
14,0.5,69,30.000131235,0,2877.095093587,2943.294356569,433.008869941,116275,0,
14,0.5,70,0.041547378,1,2791.129396469,2826.687415766,363.75320924,324,0,
14,0.5,71,30.000105867,0,2505.279598183,2597.926683075,302.067868529,186984,0,
14,0.5,72,30.000325457,0,3156.494175489,3283.670331753,436.315315673,130035,0,
14,0.5,73,30.00012313,0,2936.367055033,2985.524790865,432.557611759,278032,0,
14,0.5,74,0.616645111,1,3108.394759627,3154.474914495,367.350922324,4136,0,
14,0.5,75,30.000086011,0,3258.982468133,3338.434213939,368.274927931,201518,0,
14,0.5,76,30.010871997,0,3102.127216504,3207.115813073,402.663270065,129645,0,
14,0.5,77,30.000223437,0,3101.422880687,3238.766017488,362.952160553,168273,0,
14,0.5,78,30.000111438,0,3564.731490273,3641.132990564,350.430388533,154270,0,
14,0.5,79,1.168669513,1,2754.720839199,2861.366852447,336.849813302,8879,0,
14,0.5,80,30.000239268,0,2887.292763898,2981.597359347,374.647840349,119979,0,
14,0.5,81,0.54859139,1,2611.144985987,2687.081439369,389.585461359,5752,0,
14,0.5,82,1.19616724,1,3620.137382632,3679.566185143,385.271774204,6735,0,
14,0.5,83,30.000109995,0,2656.718102767,2714.502543565,387.98800194,148110,0,
14,0.5,84,0.001212235,1,2311.445858758,2316.201661994,311.703344022,6,0,
14,0.5,85,30.000124283,0,2815.512563518,2946.821884199,365.117239159,125598,0,
14,0.5,86,0.15901455,1,3530.872507656,3568.778591062,413.963635717,1319,0,
14,0.5,87,0.012595865,1,3504.50955825,3560.457775678,445.524700125,94,0,
14,0.5,88,0.004697142,1,2994.975056794,3036.059037219,361.116207447,41,0,
14,0.5,89,0.091261508,1,2957.028216489,3038.387887128,431.581523014,684,0,
14,0.5,90,0.003678028,1,2821.044055486,2853.536957531,337.286302735,17,0,
14,0.5,91,30.000135793,0,2904.023132041,2948.376028366,387.122001615,153516,0,
14,0.5,92,30.000118742,0,2809.153826942,2858.960489478,344.808987084,193847,0,
14,0.5,93,30.000184243,0,2798.326402623,2903.846782648,378.830390246,207906,0,
14,0.5,94,0.103761435,1,2412.000565449,2466.357926779,308.8903676,1107,0,
14,0.5,95,30.000224199,0,2657.215333769,2749.475838959,359.190573276,138324,0,
14,0.5,96,0.002249541,1,3173.316826742,3195.708805627,456.300114915,8,0,
14,0.5,97,0.446568401,1,3163.769494231,3227.952898113,365.533824183,2807,0,
14,0.5,98,2.07079851,1,2997.517697582,3035.545375046,323.958114718,15643,0,
14,0.5,99,0.004402832,1,2831.377257814,2880.981317813,344.507721762,18,0,
14,0.5,100,30.000177373,0,2946.842551762,3014.523783464,330.519886057,143049,0,
15,0.5,1,30.000101501,0,3023.538787013,3096.903880647,321.89138653,222276,0,
15,0.5,2,0.177993245,1,3068.932610811,3110.839970523,361.133689252,1435,0,
15,0.5,3,30.000044655,0,2529.505646189,2644.337795233,321.45992595,205303,0,
15,0.5,4,30.000040185,0,3106.557191971,3228.804639466,364.088355682,123974,0,
15,0.5,5,30.00016556,0,3037.064647543,3121.183958962,381.728488152,171519,0,
15,0.5,6,0.114450668,1,2729.366095987,2770.754601663,306.613100829,1007,0,
15,0.5,7,2.919928633,1,2644.281925091,2714.203359979,307.261972021,21603,0,
15,0.5,8,1.110438826,1,3149.623426188,3217.033809163,360.041551717,9096,0,
15,0.5,9,30.000205475,0,3072.865476623,3192.506657294,426.955970426,161885,0,
15,0.5,10,0.617598653,1,2933.735575626,3031.469324667,368.235345991,4533,0,
15,0.5,11,30.000129433,0,2766.692133788,2857.693119631,429.358404413,157164,0,
15,0.5,12,0.542871496,1,2370.930685565,2475.853321767,362.690750518,3266,0,
15,0.5,13,3.719499333,1,2993.271875196,3048.141725311,436.808758638,25343,0,
15,0.5,14,30.000206737,0,3428.516024879,3562.327805958,442.714157584,124937,0,
15,0.5,15,30.000127748,0,3224.806996312,3402.255733611,332.099754259,167430,0,
15,0.5,16,30.000128319,0,3002.888739705,3081.626263562,403.847033094,158586,0,
15,0.5,17,30.000047039,0,2943.078003447,3054.27609518,389.96859487,197964,0,
15,0.5,18,30.000132688,0,3147.668989057,3239.208989867,333.57120019,170097,0,
15,0.5,19,0.299306052,1,3547.320904115,3586.082764745,452.104994533,2445,0,
15,0.5,20,30.000118092,0,3561.906779603,3691.404793304,397.09620939,146976,0,
15,0.5,21,30.000064231,0,3007.751658227,3071.62181312,380.971175279,138440,0,
15,0.5,22,30.000033934,0,3344.883656301,3438.586684492,492.470614447,148176,0,
15,0.5,23,30.000159508,0,3357.681890121,3424.318030677,378.178319134,190265,0,
15,0.5,24,30.000054983,0,3121.181580875,3276.874257064,367.616561496,133482,0,
15,0.5,25,30.000133261,0,3593.733533945,3670.677032958,477.506280714,138875,0,
15,0.5,26,2.107160854,1,2759.192408568,2809.283726401,316.308963516,18254,0,
15,0.5,27,30.000113583,0,2277.503745426,2329.046269986,409.335196066,188432,0,
15,0.5,28,30.000103253,0,2759.40122236,2868.107600685,398.575663489,207929,0,
15,0.5,29,30.000051879,0,3212.331431383,3286.467564899,458.187071254,191956,0,
15,0.5,30,30.000196389,0,3252.997197186,3337.470297466,378.846671063,115554,0,
15,0.5,31,30.000180108,0,2818.949533555,2937.336782476,428.719209946,166520,0,
15,0.5,32,3.140785635,1,3147.08845061,3212.80779932,326.061740831,25973,0,
15,0.5,33,0.828211041,1,2492.115293201,2532.920957658,332.973734164,9238,0,
15,0.5,34,30.000093466,0,3256.495711431,3343.446393878,383.221198387,181159,0,
15,0.5,35,30.000124724,0,3551.999963501,3684.961493736,450.31819195,153337,0,
15,0.5,36,30.000043583,0,3051.189349671,3096.979113748,322.498528929,234105,0,
15,0.5,37,30.000046538,0,2774.578393848,2844.073777114,297.714949617,170526,0,
15,0.5,38,30.000146605,0,2900.365644669,2998.52873459,407.47068531,139661,0,
15,0.5,39,30.000174378,0,3334.287501036,3452.692638052,404.270367921,195752,0,
15,0.5,40,0.599277015,1,3782.561424145,3832.624830892,422.260019149,4071,0,
15,0.5,41,0.008723274,1,3192.170249301,3226.713392546,348.807567128,79,0,
15,0.5,42,30.019553061,0,2971.724159447,3001.799069611,375.806339545,10782,0,
15,0.5,43,30.000045706,0,2675.605983477,2821.358867472,374.720211463,203086,0,
15,0.5,44,30.000033924,0,3039.775108981,3133.233421068,392.867297474,183348,0,
15,0.5,45,3.009750272,1,2640.91959874,2747.251756408,438.693159908,21545,0,
15,0.5,46,30.000049415,0,2830.372741153,2892.267162102,389.597126504,225733,0,
15,0.5,47,30.000139963,0,3444.311555819,3522.627320458,396.79186236,160980,0,
15,0.5,48,30.00023983,0,3311.838489857,3395.398758921,405.237106145,129137,0,
15,0.5,49,30.000124213,0,3276.77921861,3370.343743345,445.478988709,161222,0,
15,0.5,50,0.003318137,1,3230.539675886,3247.33838145,398.859423143,25,0,
15,0.5,51,1.90054514,1,2610.917431167,2646.546784468,322.431642429,15423,0,
15,0.5,52,30.000092284,0,3606.287654052,3689.430907877,430.689930373,182312,0,
15,0.5,53,0.028967353,1,3012.748978043,3047.907140999,362.323877063,223,0,
15,0.5,54,30.000158247,0,3281.629354193,3333.919608074,411.084260479,144447,0,
15,0.5,55,30.000175609,0,3157.340662846,3248.567455681,330.140774352,133565,0,
15,0.5,56,30.000189175,0,3261.288519432,3372.270278576,451.727005386,190118,0,
15,0.5,57,5.530726625,1,3093.018728051,3188.71811091,451.315428936,29950,0,
15,0.5,58,30.000115487,0,3252.063237535,3372.293369375,499.27871512,141282,0,
15,0.5,59,30.000054013,0,2847.410281326,3035.291548011,355.05865005,167327,0,
15,0.5,60,30.000212169,0,2813.081248997,2949.484674802,375.166881959,118025,0,
15,0.5,61,30.000348022,0,3533.214123587,3615.909838314,368.21799659,111275,0,
15,0.5,62,30.000098996,0,2335.884059542,2405.03573024,431.893267277,235811,0,
