18,0.5,9,30.00382172,0,2626.4763014,2626.541578198,270.464870996,2768,0,
18,0.5,10,30.009959296,0,2298.621424686,2298.866218181,282.551502967,2059,0,
18,0.5,11,30.011889256,0,2939.986104552,2940.061463759,291.210249214,2347,0,
18,0.5,12,30.010201501,0,2484.162098345,2484.29141039,236.051868212,2480,0,
18,0.5,13,30.009420217,0,2661.804121196,2662.464912035,268.743003611,673,0,
18,0.5,14,30.012716498,0,2589.402147207,2589.738369271,295.510980725,913,0,
18,0.5,15,30.011506741,0,3088.495727574,3088.641831671,281.731310375,1898,0,
18,0.5,16,30.013973201,0,2756.335470709,2756.878627985,286.487542019,681,0,
18,0.5,17,30.006447959,0,2376.443511856,2378.521255891,244.125029459,2086,0,
18,0.5,18,30.00579656,0,2684.724681673,2684.819607887,260.715770786,3575,0,
18,0.5,19,30.008945098,0,2228.338971033,2228.51083008,299.059397322,2129,0,
18,0.5,20,30.002561123,0,2890.163645912,2890.335524965,264.302149765,1801,0,
18,0.5,21,30.00347151,0,2649.498059542,2649.910586934,286.362683209,3313,0,
18,0.5,22,30.00046376,0,3015.911013343,3016.035760929,316.292204463,1931,0,
18,0.5,23,30.00458243,0,2456.972134058,2457.518253521,233.70876502,6684,0,
18,0.5,24,30.003026163,0,2984.401968503,2984.463184994,304.017674729,2993,0,
18,0.5,25,30.011001049,0,2517.554405284,2517.898507014,286.237803018,1601,0,
18,0.5,26,30.006239583,0,2711.341647327,2711.585710655,312.088918136,2669,0,
18,0.5,27,30.01539521,0,2405.85728116,2407.096098501,269.040605724,890,0,
18,0.5,28,30.000690902,0,2413.829034943,2415.114020747,236.651645726,5346,0,
18,0.5,29,30.004361243,0,2600.545720549,2601.053072092,262.224186983,2862,0,
18,0.5,30,30.00181377,0,2749.825992626,2749.976166805,271.739669965,3223,0,
18,0.5,31,30.004439879,0,2481.002700726,2481.281868107,281.22438792,2093,0,
18,0.5,32,30.008559452,0,2380.290577763,2380.49607459,286.061484697,2994,0,
18,0.5,33,30.003258106,0,2071.956631915,2072.344575968,293.723515723,4393,0,
18,0.5,34,30.003451181,0,2275.548737035,2275.712900949,225.174202156,3180,0,
18,0.5,35,30.01170529,0,2607.144946337,2607.344919296,223.259925843,2339,0,
18,0.5,36,30.020186586,0,2461.006516302,2461.579647668,269.780053112,1519,0,
18,0.5,37,30.010472606,0,1922.306904624,1922.812441214,228.998109475,1750,0,
18,0.5,38,30.019290315,0,2769.380168688,2769.609346125,267.162262542,1551,0,
18,0.5,39,30.034630103,0,2964.371988908,2964.646800201,290.189933802,1465,0,
18,0.5,40,30.007574266,0,2456.693796813,2457.252316512,260.534897273,2528,0,
18,0.5,41,30.001278816,0,2158.568064845,2159.222946662,257.057148288,16169,0,
18,0.5,42,30.009547648,0,2384.305201752,2384.800187292,282.050752999,1480,0,
18,0.5,43,30.002915417,0,2660.604860949,2660.849596834,276.588689243,8166,0,
18,0.5,44,30.000257144,0,2770.451540126,2770.626663363,283.393571153,3723,0,
18,0.5,45,30.023959162,0,2566.99459349,2567.58377096,274.894009937,1184,0,
18,0.5,46,30.002241337,0,2895.543553496,2896.04923899,304.392795792,1877,0,
18,0.5,47,30.008064711,0,2718.195036727,2718.316858147,268.220660144,3632,0,
18,0.5,48,30.00030942,0,2411.792985001,2412.397656412,280.317705607,2178,0,
18,0.5,49,30.000595483,0,1905.715776572,1906.344287582,213.645468931,6116,0,
18,0.5,50,30.022460858,0,2476.102436478,2476.726142485,287.137349139,1637,0,
18,0.5,51,30.033043769,0,2448.058526904,2449.250268402,317.184672348,998,0,
18,0.5,52,30.006640932,0,2703.325825755,2703.667874053,272.077110274,3242,0,
18,0.5,53,30.017338457,0,2927.471659929,2927.5964388,276.404588767,1853,0,
18,0.5,54,30.002381787,0,2178.920290475,2179.83325538,237.930081058,4388,0,
18,0.5,55,30.002985578,0,2659.397852271,2659.507391788,286.247008033,3453,0,
18,0.5,56,30.000577537,0,2130.766163337,2131.502936218,265.545764315,3976,0,
18,0.5,57,30.006842773,0,3186.453430798,3186.960072992,272.849308615,2321,0,
18,0.5,58,30.000881908,0,2952.344917835,2952.859673239,303.002264054,2328,0,
18,0.5,59,30.003595814,0,2688.288780771,2688.343882806,292.831293673,2792,0,
18,0.5,60,30.008818175,0,2511.624845081,2511.66706729,250.596858915,2844,0,
18,0.5,61,30.002338081,0,2019.189470214,2019.356434254,286.312450702,12791,0,
18,0.5,62,30.012478279,0,3054.041459423,3054.697986212,287.949945782,1007,0,
18,0.5,63,30.007691164,0,2882.616272647,2882.797946898,265.144057616,3948,0,
18,0.5,64,30.009058818,0,2632.710619142,2632.758575032,326.878542694,3219,0,
18,0.5,65,30.000511124,0,2622.604795842,2622.879423648,312.135105915,1164,0,
18,0.5,66,30.015528961,0,3070.83324062,3071.073175733,296.772427126,1522,0,
18,0.5,67,30.020739521,0,2851.926652126,2852.26406157,321.544941992,1405,0,
18,0.5,68,30.000627843,0,2828.263823301,2828.302460737,287.95610313,3008,0,
18,0.5,69,30.014302302,0,3127.390867245,3127.690628731,328.58830626,1588,0,
18,0.5,70,30.002565293,0,3067.279178821,3067.798937577,279.781983403,1814,0,
18,0.5,71,30.109941253,0,2528.159268205,2528.657856264,298.110564247,665,0,
18,0.5,72,30.000150637,0,2377.015839271,2377.395946576,229.384320784,2192,0,
18,0.5,73,30.003230085,0,2710.249088756,2710.393513351,332.949194425,3304,0,
18,0.5,74,30.008002023,0,3204.222997054,3204.282622646,277.833408699,4310,0,
18,0.5,75,30.003966479,0,1991.153330063,1991.530410247,254.546649562,1164,0,
18,0.5,76,30.003422749,0,2478.10381101,2478.19235313,286.916594286,3545,0,
18,0.5,77,30.009400459,0,2535.197685036,2535.468768566,223.51809997,1938,0,
18,0.5,78,30.005894198,0,2890.790991644,2890.905448551,288.226682361,2740,0,
18,0.5,79,30.013606841,0,2528.447760966,2528.921868397,311.828260332,1703,0,
18,0.5,80,30.00713481,0,2771.703092448,2771.756040246,299.445775424,3320,0,
18,0.5,81,30.007222533,0,2916.142271708,2916.356520701,272.191432533,1680,0,
18,0.5,82,30.005145752,0,2482.17313184,2482.515171961,235.053807879,9415,0,
18,0.5,83,30.000069951,0,2667.750636298,2667.977301738,282.853607984,3141,0,
18,0.5,84,16.494818158,1,2397.304813054,2397.647511654,302.758750025,1202,0,
18,0.5,85,30.001474723,0,2744.574387651,2744.838422917,268.918542033,2204,0,
18,0.5,86,30.000693723,0,2828.867736114,2828.935617239,270.676744804,2912,0,
18,0.5,87,30.00125536,0,2709.82691758,2710.058700541,273.822170742,3774,0,
18,0.5,88,30.005781821,0,2566.784905171,2567.062101838,276.934734957,2788,0,
18,0.5,89,30.00170816,0,2820.997568069,2821.09569437,292.563101768,2857,0,
18,0.5,90,30.016628294,0,2253.303864749,2253.69318393,234.106749972,3486,0,
18,0.5,91,30.001768181,0,2244.035476751,2244.879635256,273.056085142,2746,0,
18,0.5,92,30.009679729,0,2637.85233921,2637.948313758,284.017706401,3080,0,
18,0.5,93,30.001301003,0,2295.184661578,2295.448156849,252.878777998,4128,0,
18,0.5,94,30.007406814,0,2824.771750965,2825.054899905,276.675706377,2159,0,
18,0.5,95,30.019758537,0,2486.610676443,2486.8266174,256.544426142,2065,0,
18,0.5,96,30.008865058,0,2777.361305638,2777.485486874,317.232508163,3500,0,
18,0.5,97,30.000654152,0,2825.021734589,2825.087577136,295.562521248,7334,0,
18,0.5,98,30.03995344,0,2411.257227379,2411.784915496,281.139510569,982,0,
18,0.5,99,30.016978565,0,2799.126616077,2799.500418014,267.432257128,1680,0,
18,0.5,100,30.026388309,0,2530.48358051,2531.011268626,229.032003224,1357,0,
19,0.5,1,30.011537287,0,2704.853788313,2704.973441219,284.016784871,2394,0,
19,0.5,2,30.008560888,0,2738.25958406,2738.315963615,281.397621187,2599,0,
19,0.5,3,30.001332495,0,3035.634589677,3036.220812048,268.881874583,4163,0,
19,0.5,4,30.009413478,0,2607.753772796,2607.855306441,264.078998769,2983,0,
19,0.5,5,0.02043075,1,2796.597375761,2796.597375761,221.957133619,1,0,
19,0.5,6,30.024984426,0,2827.123638942,2827.604307332,303.079093343,1155,0,
19,0.5,7,30.007740658,0,2782.15988161,2782.471704647,273.904519207,1826,0,
19,0.5,8,30.010863502,0,2719.221450026,2719.651639439,259.612210083,1855,0,
19,0.5,9,30.002945006,0,2823.020483808,2823.103684238,270.464870996,3342,0,
19,0.5,10,30.00300691,0,2391.853029516,2392.003847743,282.554296057,5434,0,
19,0.5,11,30.002915617,0,3035.16371142,3035.239070627,291.210249214,2337,0,
19,0.5,12,30.012543876,0,2548.645911592,2548.773439446,236.051868212,2399,0,
19,0.5,13,30.018925764,0,2726.764714052,2727.425504891,268.743003611,682,0,
19,0.5,14,30.011887313,0,2691.973235451,2692.309457515,295.510980725,917,0,
19,0.5,15,30.000775094,0,3224.62110906,3224.769613968,281.731310375,1987,0,
19,0.5,16,30.116586598,0,2818.837618723,2819.380775999,286.487542019,680,0,
19,0.5,17,30.008659372,0,2466.697510684,2468.775254719,244.125029459,2042,0,
19,0.5,18,30.00551671,0,2780.456749656,2780.551675871,260.715770786,3563,0,
19,0.5,19,30.003109611,0,2265.071606415,2265.243465462,299.059397322,2148,0,
19,0.5,20,30.005987946,0,2940.790765946,2940.962021088,264.299292129,1704,0,
19,0.5,21,30.004317212,0,2687.092552845,2687.505080237,286.362683209,3296,0,
19,0.5,22,30.012763587,0,3151.923304247,3152.048051833,316.292204463,1960,0,
19,0.5,23,30.001422414,0,2579.841239559,2580.385229881,233.245493926,6472,0,
19,0.5,24,30.006645939,0,3096.805473985,3096.866690476,304.017674729,2959,0,
19,0.5,25,30.001389028,0,2760.23800505,2760.590896203,286.237803018,1691,0,
19,0.5,26,30.008308017,0,2894.456084723,2894.700148051,312.088918136,2699,0,
19,0.5,27,30.011346401,0,2508.65472245,2509.873251507,269.261152822,847,0,
19,0.5,28,30.000960433,0,2685.790004831,2687.964292225,272.856797316,4562,0,
19,0.5,29,30.00402273,0,2815.504531724,2816.011883266,262.224186983,2866,0,
19,0.5,30,30.001335708,0,2876.431679706,2876.581853885,271.739669965,3227,0,
19,0.5,31,30.005365782,0,2681.465462177,2681.744629557,281.22438792,2084,0,
19,0.5,32,30.005697167,0,2496.611002251,2496.816499077,286.061484697,2948,0,
19,0.5,33,30.007844716,0,2231.152625052,2231.540569104,293.723515723,4394,0,
19,0.5,34,30.000141636,0,2510.89676219,2511.060926105,235.348025156,3150,0,
19,0.5,35,30.00954217,0,2698.122910608,2698.323227968,223.259925843,2404,0,
19,0.5,36,30.011396438,0,2582.574196056,2583.147188676,269.779914365,1479,0,
19,0.5,37,30.022323004,0,1985.180437251,1985.685973841,228.998109475,1738,0,
19,0.5,38,30.02004612,0,2856.313964316,2856.543008258,267.162262542,1532,0,
19,0.5,39,30.022333928,0,3254.345316671,3254.815558124,289.987170207,1439,0,
19,0.5,40,30.006574141,0,2543.849816797,2544.408336495,260.534897273,2527,0,
19,0.5,41,30.000890915,0,2279.785787959,2280.440669776,257.057148288,15981,0,
19,0.5,42,30.016923547,0,2532.043190281,2532.535293403,282.197622017,1032,0,
19,0.5,43,30.001470806,0,2682.179301851,2682.424037736,276.588689243,8095,0,
19,0.5,44,30.003675092,0,2823.625668577,2823.800554679,283.393571153,3570,0,
19,0.5,45,30.000292102,0,2644.108853978,2644.698031448,274.894009937,1211,0,
19,0.5,46,30.005583812,0,3147.70447969,3148.210165185,304.392795792,1848,0,
19,0.5,47,30.004451446,0,2904.616585022,2904.738406442,268.220660144,3559,0,
19,0.5,48,30.04231093,0,2669.775181062,2670.206985161,280.317705607,1357,0,
19,0.5,49,30.008870336,0,2100.124914385,2100.197897865,213.561172064,2979,0,
19,0.5,50,30.011371977,0,2594.425368242,2595.047968809,287.136243699,1625,0,
19,0.5,51,30.018666096,0,2508.0988976,2509.290639099,317.184672348,1001,0,
19,0.5,52,30.009335176,0,2867.294505755,2867.636554053,272.077110274,3243,0,
19,0.5,53,30.010017718,0,3177.939446482,3178.064225352,276.404588767,1825,0,
19,0.5,54,30.005314179,0,2330.521884366,2331.434849271,237.930081058,4428,0,
19,0.5,55,30.008169189,0,2785.715310202,2785.824796823,286.262240613,3404,0,
19,0.5,56,30.005106241,0,2353.612483862,2354.33481661,266.008110825,3620,0,
19,0.5,57,30.009756106,0,3215.54295435,3216.050243634,272.849308615,2335,0,
19,0.5,58,30.002942088,0,3049.002456036,3049.51721144,303.002264054,2329,0,
19,0.5,59,30.008978588,0,2772.037435052,2772.092537087,292.831293673,2772,0,
19,0.5,60,30.001577694,0,2784.379389149,2784.421611358,272.754544068,2792,0,
19,0.5,61,30.000673793,0,2171.292002264,2171.458966304,286.312450702,12755,0,
19,0.5,62,30.033356766,0,3161.082129558,3161.738656347,287.949945782,1011,0,
19,0.5,63,30.006837825,0,2991.761882646,2991.943556896,265.144057616,3953,0,
19,0.5,64,30.00376745,0,2656.20591255,2656.253868439,326.878542694,3252,0,
19,0.5,65,30.009761995,0,2682.052598381,2682.327226187,312.135105915,1170,0,
19,0.5,66,30.005770926,0,3325.698264509,3325.805748984,296.73832729,2045,0,
19,0.5,67,30.024635442,0,2886.17399645,2886.511353053,321.54488915,1394,0,
19,0.5,68,30.00661329,0,3087.897632636,3087.934941651,287.95610313,2940,0,
19,0.5,69,30.002758128,0,3331.732985994,3332.03274748,328.58830626,1555,0,
19,0.5,70,30.009962911,0,3210.389875482,3211.052726329,279.781983403,1731,0,
19,0.5,71,30.090720574,0,2766.980939795,2767.479527854,298.110564247,665,0,
19,0.5,72,30.006969253,0,2437.308363319,2437.688470624,229.384320784,2189,0,
19,0.5,73,30.010412212,0,2786.070355011,2786.214779606,332.949194425,3332,0,
19,0.5,74,30.002130031,0,3457.123657004,3457.183282596,277.833408699,4397,0,
19,0.5,75,30.013114322,0,2186.715136105,2187.092216289,254.546649562,1147,0,
19,0.5,76,30.066506161,0,2547.249944765,2547.337893583,286.902670484,1172,0,
19,0.5,77,30.018910883,0,2585.684514291,2585.955597821,223.51809997,1941,0,
19,0.5,78,30.011880651,0,3110.151935607,3110.266392514,288.226682361,2757,0,
19,0.5,79,30.021629266,0,2707.475885304,2707.949716393,311.828260332,1688,0,
19,0.5,80,30.005209866,0,2981.013524774,2981.066472572,299.445775424,3290,0,
19,0.5,81,30.017657634,0,3190.562733362,3190.776982355,274.420461654,1690,0,
19,0.5,82,30.001872881,0,2562.260941698,2562.602981819,235.053807879,9432,0,
19,0.5,83,30.011517356,0,2755.66316518,2755.890343192,282.941450957,3164,0,
19,0.5,84,16.486586231,1,2458.067882439,2458.41058104,302.758750025,1202,0,
19,0.5,85,30.002025675,0,2968.425135247,2968.686517936,268.918542033,2227,0,
19,0.5,86,30.006167938,0,2927.110759363,2927.178640488,270.676744804,2910,0,
19,0.5,87,30.007328616,0,2724.760250647,2724.992033609,273.822170742,3771,0,
19,0.5,88,30.010133775,0,2772.643822763,2772.921067776,276.934734957,2785,0,
19,0.5,89,30.002860678,0,2994.298213255,2994.396682161,292.587553547,2896,0,
19,0.5,90,30.01041229,0,2407.610659066,2407.999978247,234.106749972,3494,0,
19,0.5,91,30.001756099,0,2370.591178662,2371.435337167,273.056085142,2746,0,
19,0.5,92,30.00176391,0,2808.318073972,2808.414048521,284.017706401,3035,0,
19,0.5,93,30.006237856,0,2405.096351154,2405.359846425,252.878777998,4202,0,
19,0.5,94,30.001210672,0,2988.867428047,2989.150161152,276.675706377,2105,0,
19,0.5,95,30.006258979,0,2634.756662795,2634.971997227,256.585492218,2041,0,
19,0.5,96,30.002149218,0,2854.823750939,2854.947932176,317.232508163,3418,0,
19,0.5,97,30.004160455,0,2986.787943861,2986.853786408,295.562521248,7329,0,
19,0.5,98,30.031547475,0,2449.58202469,2450.109712807,281.139510569,959,0,
19,0.5,99,30.007369546,0,3088.584792991,3088.958594929,289.458176915,1684,0,
19,0.5,100,30.006662861,0,2552.750765896,2553.278454012,229.032003224,1390,0,
20,0.5,1,30.002194154,0,2750.747586238,2750.866783139,284.016784871,2344,0,
20,0.5,2,30.006077586,0,2828.360438695,2828.416839093,281.397621187,2628,0,
20,0.5,3,30.003150156,0,3189.38983081,3189.97605318,268.881874583,4247,0,
20,0.5,4,30.000545125,0,2774.282241036,2774.384803247,264.078998769,3032,0,
20,0.5,5,0.020335773,1,2929.673246178,2929.673246178,221.957133619,1,0,
20,0.5,6,30.02154917,0,2985.190317574,2985.670985964,303.079093343,1137,0,
20,0.5,7,30.004716589,0,2914.039505178,2914.350284871,273.884636192,1812,0,
20,0.5,8,30.010930094,0,2746.46995205,2746.900141462,259.612210083,1859,0,
20,0.5,9,30.003279776,0,3048.931556863,3049.014757293,270.464870996,3293,0,
20,0.5,10,30.090470203,0,2666.866937614,2666.964983815,282.554296057,1364,0,
20,0.5,11,30.010149662,0,3208.411595119,3208.486954326,291.210249214,2305,0,
20,0.5,12,30.012456717,0,2710.023500374,2710.151028227,236.051868212,2423,0,
20,0.5,13,30.020455686,0,2883.077396895,2883.821009744,268.758475937,620,0,
20,0.5,14,30.011274626,0,2925.854764007,2926.217243026,295.510980725,877,0,
20,0.5,15,30.005904974,0,3445.58366029,3445.732165198,281.731310375,1978,0,
20,0.5,16,30.195275528,0,2951.159807153,2951.702964429,286.487542019,682,0,
20,0.5,17,30.002015611,0,2570.087724906,2572.165468941,244.125029459,2041,0,
20,0.5,18,30.005191712,0,2918.639817719,2918.734743934,260.715770786,3625,0,
20,0.5,19,30.003681941,0,2332.041134919,2332.212993966,299.059397322,2141,0,
20,0.5,20,30.00778296,0,3153.92161449,3154.092869632,264.287426082,1742,0,
20,0.5,21,30.00183544,0,2814.144898225,2814.557425617,286.362683209,3267,0,
20,0.5,22,30.002988032,0,3296.692723096,3296.817470681,316.292204463,1947,0,
20,0.5,23,30.00308457,0,2712.655512275,2713.199502596,233.245493926,6449,0,
20,0.5,24,30.005501594,0,3287.310855213,3287.480882733,304.017674729,3035,0,
20,0.5,25,30.013679742,0,2888.41826747,2888.771158622,286.237803018,1672,0,
20,0.5,26,30.000231928,0,3067.530730355,3067.774793683,312.088918136,2668,0,
20,0.5,27,30.022620204,0,2740.980470122,2742.198999179,269.261152822,849,0,
20,0.5,28,30.001618066,0,2924.020716182,2926.194949204,272.856797316,4529,0,
20,0.5,29,30.001550359,0,3049.664797905,3050.172149448,262.224186983,2836,0,
20,0.5,30,30.001868832,0,2908.717384109,2908.867558182,271.739669965,3188,0,
20,0.5,31,30.002020735,0,2880.606993734,2880.736709425,281.235180324,2212,0,
20,0.5,32,30.007082736,0,2668.836053464,2669.04155029,286.061484697,3009,0,
20,0.5,33,30.003933041,0,2419.203280522,2419.591179983,293.723515723,4326,0,
20,0.5,34,30.001642141,0,2825.233519861,2825.273644318,314.370739576,2642,0,
20,0.5,35,30.009905602,0,2895.493034784,2895.693352144,223.259925843,2422,0,
20,0.5,36,30.011756696,0,2667.465022548,2668.038153914,270.254477357,1516,0,
20,0.5,37,30.016142994,0,2281.599118219,2281.742782988,296.513449142,2173,0,
20,0.5,38,30.032295752,0,3150.715558292,3151.191472096,294.673033765,952,0,
20,0.5,39,30.011448774,0,3423.532347105,3423.999221916,290.21452037,1406,0,
20,0.5,40,30.003218251,0,2759.706271991,2760.320236184,260.534897273,2570,0,
20,0.5,41,30.001727174,0,2451.865077743,2453.508849653,257.057148288,16080,0,
20,0.5,42,30.019626465,0,2563.048737282,2563.540840404,282.197622017,1058,0,
20,0.5,43,30.003428039,0,2698.824529644,2699.069091788,276.585624516,7978,0,
20,0.5,44,30.00347823,0,2954.268705993,2954.44382923,283.393571153,3722,0,
20,0.5,45,30.006323849,0,2673.274291119,2673.863468589,274.894009937,1200,0,
20,0.5,46,30.006180357,0,3260.805832116,3261.311517611,304.392795792,1851,0,
20,0.5,47,30.00732846,0,3122.418731292,3122.540552712,268.220660144,3532,0,
20,0.5,48,30.01512372,0,2846.482515897,2846.914319995,280.317705607,1332,0,
20,0.5,49,30.00395037,0,2279.952827265,2280.025810746,213.561172064,2944,0,
20,0.5,50,30.018045344,0,2645.938649657,2646.561250224,287.136243699,1627,0,
20,0.5,51,30.052491158,0,2568.148270916,2569.340012414,317.184672348,997,0,
20,0.5,52,30.006281869,0,3067.653307045,3068.017816958,272.099896957,3395,0,
20,0.5,53,30.015456792,0,3287.040120185,3287.164899055,276.404588767,1864,0,
20,0.5,54,30.005125785,0,2388.048236521,2388.961201426,237.930081058,4367,0,
20,0.5,55,30.005074237,0,2856.639459685,2856.748999202,286.247008033,3432,0,
20,0.5,56,30.002838388,0,2524.276659752,2524.9989925,266.008110825,3620,0,
20,0.5,57,30.00548637,0,3278.743892342,3279.251181626,272.849308615,2358,0,
20,0.5,58,30.001929094,0,3178.1718331,3178.686449757,303.002264054,2267,0,
20,0.5,59,30.011094792,0,3063.973216082,3064.253221438,292.831293673,1316,0,
20,0.5,60,30.01059133,0,2889.436266751,2889.47848896,272.754544068,2825,0,
20,0.5,61,30.000351334,0,2346.581906102,2346.748870142,286.312450702,12534,0,
20,0.5,62,30.048463133,0,3250.187262791,3250.84378958,287.949945782,998,0,
20,0.5,63,30.010215244,0,3214.870428428,3215.066917297,265.144057616,3911,0,
20,0.5,64,30.00704956,0,2817.565716056,2818.427716686,327.692835435,2940,0,
20,0.5,65,30.029918969,0,2826.217739343,2826.492367148,312.135105915,1176,0,
20,0.5,66,30.009948845,0,3589.330974237,3589.455607977,296.73832729,1709,0,
20,0.5,67,30.013218984,0,3026.702710653,3027.039310287,321.499983369,1375,0,
20,0.5,68,30.004259829,0,3275.505103932,3275.542412946,287.95610313,2920,0,
20,0.5,69,30.003387248,0,3351.094594297,3351.394355783,328.58830626,1563,0,
20,0.5,70,30.022412962,0,3434.657970473,3435.27870717,279.583717002,1776,0,
20,0.5,71,30.116190253,0,2944.171178942,2944.669767001,298.110564247,662,0,
20,0.5,72,30.00090165,0,2529.21275851,2529.592865815,229.384320784,2182,0,
20,0.5,73,30.006269494,0,2817.225660793,2817.370085387,332.949194425,3290,0,
20,0.5,74,30.00195283,0,3613.604160277,3613.663785869,277.833408699,4274,0,
20,0.5,75,30.01419336,0,2372.429031871,2372.806112055,254.546649562,1156,0,
20,0.5,76,30.097504882,0,2575.385538486,2575.473487304,286.902670484,1170,0,
20,0.5,77,30.008479512,0,2686.744123303,2687.015206833,223.51809997,1939,0,
20,0.5,78,30.008807734,0,3259.823071089,3259.937527996,288.226682361,2699,0,
20,0.5,79,30.022363822,0,2928.832025354,2929.447619425,311.855940839,1039,0,
20,0.5,80,30.009284631,0,3233.205953421,3233.258901218,299.445775424,3223,0,
20,0.5,81,30.013247852,0,3327.485099366,3327.698394639,274.420461654,1621,0,
20,0.5,82,30.000343481,0,2591.256272818,2591.598312938,235.053807879,9401,0,
20,0.5,83,30.014521268,0,2915.249242582,2915.47586571,282.858290072,3126,0,
20,0.5,84,30.001096164,0,2566.796082599,2567.176596636,302.758750025,2455,0,
20,0.5,85,30.003510807,0,3086.46324262,3086.724625309,268.918542033,2199,0,
20,0.5,86,30.003385109,0,3044.329016616,3044.393189662,270.676744804,2855,0,
20,0.5,87,30.003871106,0,2933.667318338,2933.898315463,273.821384905,3601,0,
20,0.5,88,30.009585749,0,2913.993074513,2914.270319527,276.934734957,2742,0,
20,0.5,89,30.009076237,0,3046.419805203,3046.517931505,292.563101768,2857,0,
20,0.5,90,30.015416395,0,2586.301870974,2586.495735243,234.185080518,1636,0,
20,0.5,91,30.011158152,0,2589.814711735,2590.65887024,273.056085142,2632,0,
20,0.5,92,30.009767782,0,2875.012492633,2875.108467182,284.017706401,3027,0,
20,0.5,93,30.008060261,0,2582.033790115,2582.297285386,252.878777998,4168,0,
20,0.5,94,30.016768485,0,3022.052242389,3022.334975494,276.675706377,2063,0,
20,0.5,95,30.003472448,0,2807.26514835,2807.480482781,256.585492218,2043,0,
20,0.5,96,30.000126847,0,2959.612177573,2959.736358809,317.232508163,3409,0,
20,0.5,97,30.001502744,0,3099.571315404,3099.637494638,295.562521248,7562,0,
20,0.5,98,30.0172097,0,2643.007409889,2643.525843989,281.139510569,955,0,
20,0.5,99,30.015574052,0,3200.68863194,3201.062127668,289.458176915,1659,0,
20,0.5,100,30.025712116,0,2664.920022169,2665.447710286,229.032003224,1359,0,
21,0.5,1,30.005316362,0,2948.596368227,2948.674252671,284.016784871,2919,0,
21,0.5,2,30.010934364,0,2952.526231583,2952.582631982,281.397621187,2633,0,
21,0.5,3,30.001492368,0,3270.1780277,3270.764111324,268.881735837,3965,0,
21,0.5,4,30.011595276,0,2932.43672023,2932.538253875,264.078998769,2979,0,
21,0.5,5,0.038601958,1,3104.269060061,3104.312375948,221.957133619,6,0,
21,0.5,6,30.00984426,0,3054.029628726,3054.510297116,303.079093343,1137,0,
21,0.5,7,30.001378665,0,3147.729837033,3148.024718764,273.871914499,2041,0,
21,0.5,8,30.01167192,0,3020.6447017,3021.074891112,274.17474965,1802,0,
21,0.5,9,30.001267637,0,3151.186948733,3151.270149163,270.464870996,3252,0,
21,0.5,10,30.017328834,0,2875.951377577,2876.049423778,282.554296057,1363,0,
21,0.5,11,30.008166831,0,3339.040064392,3339.115423599,291.210249214,2320,0,
21,0.5,12,30.010451708,0,2819.547158062,2819.674685916,236.051868212,2443,0,
21,0.5,13,30.020515292,0,2897.150453949,2897.8934569,268.693801744,603,0,
21,0.5,14,30.020981201,0,3133.133741583,3133.496220601,295.510980725,875,0,
21,0.5,15,30.013758046,0,3684.774110928,3684.917196461,281.731310375,1884,0,
21,0.5,16,30.032550594,0,3152.508467184,3153.05162446,286.487542019,676,0,
21,0.5,17,30.001182614,0,2584.701078652,2586.778822687,244.125029459,1991,0,
21,0.5,18,30.004942074,0,3163.127146631,3163.222072846,260.715770786,3475,0,
21,0.5,19,30.006355854,0,2407.348192595,2407.520051642,299.059397322,2132,0,
21,0.5,20,30.005234277,0,3241.045358828,3241.216613969,264.287426082,1739,0,
21,0.5,21,30.006737985,0,2962.75705781,2963.169585202,286.362683209,3267,0,
21,0.5,22,30.008682947,0,3452.132062324,3452.25680991,316.292204463,1901,0,
21,0.5,23,30.020788115,0,2850.871070315,2851.279652411,233.339379433,1756,0,
21,0.5,24,30.001483759,0,3418.766348244,3418.936354921,304.017674729,2933,0,
21,0.5,25,30.004035072,0,3087.586531593,3087.939283999,286.237803018,1636,0,
21,0.5,26,30.008553325,0,3229.48566669,3229.729730018,312.088918136,2687,0,
21,0.5,27,30.012959082,0,2818.285995312,2819.503599785,269.261152822,829,0,
21,0.5,28,30.003115165,0,2996.198292538,2998.372525559,272.856797316,4528,0,
21,0.5,29,30.043704595,0,3180.054529333,3180.156742179,262.257804307,2094,0,
21,0.5,30,30.003268622,0,2946.068338253,2946.218512432,271.739669965,3236,0,
21,0.5,31,30.001508662,0,3005.22203822,3005.35175391,281.235180324,2181,0,
21,0.5,32,30.005266581,0,2878.015609948,2878.221106774,286.061484697,2940,0,
21,0.5,33,30.005597626,0,2622.607511031,2622.994892027,293.723515723,4390,0,
21,0.5,34,30.00731984,0,2856.774607538,2856.814731994,314.370739576,2604,0,
21,0.5,35,30.002383088,0,2966.987037055,2967.187354415,223.259925843,2389,0,
21,0.5,36,30.003229799,0,2797.436567988,2798.009699355,269.780053112,1511,0,
21,0.5,37,30.016842032,0,2371.826212412,2371.969877181,296.513449142,2136,0,
21,0.5,38,30.005623826,0,3357.314553492,3357.46713633,294.401593976,1346,0,
21,0.5,39,30.00235004,0,3602.100507334,3602.567382144,290.21452037,1387,0,
21,0.5,40,30.002327826,0,2901.26239295,2901.876339702,260.534897273,2529,0,
21,0.5,41,30.000070409,0,2512.719804216,2514.363576125,257.057148288,16012,0,
21,0.5,42,30.116838111,0,2762.426822335,2762.640567018,282.042024297,2141,0,
