14,0.5,66,30.000172684,0,2420.165308889,2434.772958089,273.820828667,90599,0,
14,0.5,67,0.004615661,1,2057.101686983,2060.530024676,243.3798031,9,0,
14,0.5,68,0.810231828,1,1908.361039968,1919.849041897,315.688016756,2634,0,
14,0.5,69,0.068965851,1,1838.147244984,1842.198950208,304.173693542,119,0,
14,0.5,70,30.000773696,0,2946.023163128,2953.906367879,306.392914307,41275,0,
14,0.5,71,0.007553337,1,1869.607032689,1871.180883046,317.279654246,10,0,
14,0.5,72,0.020602901,1,1850.55364356,1857.405428629,267.401479584,79,0,
14,0.5,73,0.046876061,1,1431.95536006,1438.553229037,328.474488189,45,0,
14,0.5,74,0.008993276,1,2196.292076599,2199.01638557,263.733785556,37,0,
14,0.5,75,0.005853211,1,2027.030902997,2028.886393896,263.375187157,26,0,
14,0.5,76,0.209539614,1,2094.122177725,2100.821375789,280.688522102,725,0,
14,0.5,77,0.026798973,1,2320.990916776,2329.357394411,269.259665097,59,0,
14,0.5,78,0.02170018,1,2454.199065723,2457.509873387,257.826546498,89,0,
14,0.5,79,0.004894161,1,2084.878411973,2085.184293061,316.346822839,6,0,
14,0.5,80,0.050600728,1,2429.832381338,2436.990080237,289.723901718,167,0,
14,0.5,81,0.017864627,1,2101.556580918,2103.739047124,263.88563996,61,0,
14,0.5,82,0.050077652,1,1886.046371287,1893.098147674,226.353792667,94,0,
14,0.5,83,30.00010068,0,2643.999814281,2652.145126469,302.478484262,91552,0,
14,0.5,84,0.650302674,1,2022.205016898,2028.674044292,225.756029759,4571,0,
14,0.5,85,0.052125076,1,1922.719016848,1933.258660123,287.98350375,211,0,
14,0.5,86,0.036666102,1,1814.369073881,1821.060888496,280.278547015,44,0,
14,0.5,87,0.11149824,1,1965.964302474,1969.638201474,245.1226489,809,0,
14,0.5,88,0.027430914,1,1903.226532961,1904.523252831,220.431227911,120,0,
14,0.5,89,7.452695039,1,2357.512655172,2369.243444979,295.175891136,18230,0,
14,0.5,90,0.045639303,1,2038.594617643,2045.410018016,269.641829872,167,0,
14,0.5,91,2.547419444,1,1891.457735557,1912.552432524,291.15358028,5529,0,
14,0.5,92,4.546896147,1,2282.947248897,2291.213664714,260.588529508,11671,0,
14,0.5,93,0.100256693,1,2047.626873793,2053.280526965,252.547889454,333,0,
14,0.5,94,0.388160992,1,2532.925762535,2539.798979819,335.341570492,1125,0,
14,0.5,95,0.338199277,1,1756.021157819,1764.319271315,332.600491642,307,0,
14,0.5,96,2.288776407,1,2020.79148853,2027.533208123,248.684164635,9913,0,
14,0.5,97,0.043545312,1,1876.755253525,1878.27642783,312.347127493,208,0,
14,0.5,98,0.53609304,1,2134.636294218,2137.196504852,302.947256635,2474,0,
14,0.5,99,0.026305672,1,1969.608405427,1973.790626691,268.096304616,114,0,
14,0.5,100,0.454208201,1,2570.187013788,2574.8027637,317.726448565,1494,0,
15,0.5,1,0.088717351,1,2269.636973702,2274.590274561,289.835493354,338,0,
15,0.5,2,0.088154049,1,2033.138896419,2035.790406013,276.252317719,344,0,
15,0.5,3,0.03532583,1,2626.708157025,2631.422038612,301.940008138,74,0,
15,0.5,4,0.006911669,1,2018.03328314,2020.097758941,260.51126672,8,0,
15,0.5,5,0.276474232,1,2358.162156497,2365.375167002,327.084540586,774,0,
15,0.5,6,0.095970237,1,2191.963544176,2200.045627724,255.868524609,330,0,
15,0.5,7,0.594288523,1,2490.782888038,2501.330591169,317.662257015,970,0,
15,0.5,8,3.016630615,1,2433.472017686,2441.522235644,284.19523752,9528,0,
15,0.5,9,1.47093151,1,2085.519046762,2093.026531925,323.16970917,5773,0,
15,0.5,10,0.003286849,1,1795.237210405,1796.319816152,260.299666461,14,0,
15,0.5,11,30.015440231,0,2139.682960115,2153.771213451,289.185342013,9614,0,
15,0.5,12,0.213099724,1,2737.479567836,2743.953863396,331.682099166,383,0,
15,0.5,13,11.122331919,1,2436.041421366,2442.868222377,300.137457709,35573,0,
15,0.5,14,0.009230651,1,1929.299374206,1931.497113678,300.203673212,20,0,
15,0.5,15,0.088646909,1,2368.219879009,2371.307198381,275.163915187,142,0,
15,0.5,16,0.115560035,1,2489.571582934,2495.703935971,274.866987212,483,0,
15,0.5,17,1.2581926,1,2519.130068982,2529.301790735,272.269001222,3188,0,
15,0.5,18,0.027342839,1,2039.538250758,2041.985091843,303.161427903,63,0,
15,0.5,19,0.11168653,1,1873.821430167,1883.703542779,244.834169496,540,0,
15,0.5,20,0.043879014,1,1931.972883771,1935.756326895,250.042184171,174,0,
15,0.5,21,0.082952884,1,2064.014237017,2070.737253602,263.379604916,221,0,
15,0.5,22,0.095204948,1,2109.740690385,2114.45506249,240.735195662,303,0,
15,0.5,23,0.017252853,1,2432.979520252,2435.423299608,300.523348311,78,0,
15,0.5,24,0.24519007,1,2464.145362314,2472.664293282,296.759439437,743,0,
15,0.5,25,0.039477142,1,2187.298312031,2194.147538404,300.576535565,117,0,
15,0.5,26,0.038832208,1,2174.710576384,2182.30347352,274.015971615,127,0,
15,0.5,27,1.043358237,1,2462.235575242,2468.082458338,327.859292376,3184,0,
15,0.5,28,6.434518957,1,2671.694650788,2682.435187655,279.767053426,18969,0,
15,0.5,29,0.049279811,1,2033.122618317,2035.315966891,239.536655735,378,0,
15,0.5,30,0.046809998,1,2227.082766956,2234.007995006,313.385868718,222,0,
15,0.5,31,0.129420111,1,2299.830905943,2306.813641398,320.277088107,338,0,
15,0.5,32,3.431993104,1,2540.780344986,2550.655656449,270.341562091,12591,0,
15,0.5,33,0.299528078,1,1813.930463948,1815.93676721,231.933854224,1854,0,
15,0.5,34,0.117470755,1,2139.859898399,2143.907154705,263.903526657,559,0,
15,0.5,35,0.32160338,1,2415.306356599,2424.264161426,295.247859551,1242,0,
15,0.5,36,30.000288442,0,2515.087157849,2521.973649559,288.98242806,95222,0,
15,0.5,37,30.000125938,0,2343.616401343,2357.993527347,270.131619925,60929,0,
15,0.5,38,0.01894785,1,2124.546973864,2127.470861163,271.193237042,64,0,
15,0.5,39,11.829195853,1,2415.427579182,2422.400178365,303.529196733,27218,0,
15,0.5,40,4.176650816,1,2115.501820747,2128.699993912,237.181272291,7351,0,
15,0.5,41,0.581814174,1,2031.609944802,2040.562972343,253.301321534,1683,0,
15,0.5,42,0.353357549,1,1699.823610236,1708.783873803,229.140167324,1448,0,
15,0.5,43,0.038114418,1,2118.233384982,2120.002174844,260.246847263,141,0,
15,0.5,44,0.1270737,1,2513.681927251,2517.743110083,256.6253081,584,0,
15,0.5,45,0.015595066,1,1887.320317263,1890.114412867,237.613024058,35,0,
15,0.5,46,0.56247804,1,2640.112089674,2645.828833731,294.643396498,2127,0,
15,0.5,47,0.008146496,1,2007.411344835,2009.072889244,237.362321936,25,0,
15,0.5,48,0.150189905,1,2339.687856357,2343.091662068,327.976835989,889,0,
15,0.5,49,0.225791207,1,1860.177316617,1864.80186973,259.443590023,759,0,
15,0.5,50,30.000351619,0,2406.599623498,2421.308108383,287.093144725,66608,0,
15,0.5,51,0.346951975,1,2262.357957334,2267.864710851,322.86961757,1240,0,
15,0.5,52,5.432195682,1,2386.071276586,2399.736470104,279.008436514,13852,0,
15,0.5,53,8.846079252,1,2235.899684992,2244.752220009,283.907471062,25155,0,
15,0.5,54,30.000391333,0,2414.022060782,2425.461539071,295.568725765,53431,0,
15,0.5,55,1.356296013,1,2501.736691812,2508.589120094,298.546866967,5925,0,
15,0.5,56,0.167818039,1,2632.632671768,2639.604611457,285.489151818,369,0,
15,0.5,57,30.000370987,0,2632.125196854,2644.929083725,309.104536138,56616,0,
15,0.5,58,0.009643331,1,2382.332901801,2382.885037086,282.357231015,32,0,
15,0.5,59,0.034119196,1,2000.799182539,2010.426626542,281.814440518,33,0,
15,0.5,60,30.000129786,0,2513.917014289,2523.951377402,238.049720269,58437,0,
15,0.5,61,0.060126148,1,2171.945176171,2176.732695129,355.40606361,155,0,
15,0.5,62,0.034862834,1,2207.516719151,2209.122714742,323.553575405,204,0,
15,0.5,63,0.011343326,1,2090.217064873,2091.941702828,257.231917218,80,0,
15,0.5,64,1.030862277,1,2404.381934553,2411.982575827,247.921673007,3922,0,
15,0.5,65,0.022842884,1,2162.558520234,2164.273031287,252.912227044,36,0,
15,0.5,66,30.000218062,0,2507.687373963,2522.284391125,272.460829098,89399,0,
15,0.5,67,0.008427881,1,2101.341421033,2105.186239905,243.588043689,16,0,
15,0.5,68,4.271862948,1,2091.253678708,2105.345143768,315.688016756,13774,0,
15,0.5,69,0.06861295,1,1870.104243115,1874.155948339,304.173693542,119,0,
15,0.5,70,30.000161085,0,3224.722007023,3233.919488261,307.201631589,41230,0,
15,0.5,71,0.007494697,1,2016.189222187,2017.763072545,317.279654246,10,0,
15,0.5,72,0.028466217,1,1991.877436252,1999.202960051,267.401479584,107,0,
15,0.5,73,0.04722284,1,1442.794654502,1449.392523479,328.474488189,45,0,
15,0.5,74,0.009070532,1,2233.822402819,2236.54671179,263.733785556,37,0,
15,0.5,75,0.005999344,1,2219.103344934,2220.958835833,263.375187157,26,0,
15,0.5,76,0.286514974,1,2216.587807087,2223.734786749,280.688522102,1008,0,
15,0.5,77,0.026774306,1,2442.108830861,2450.475308496,269.259665097,59,0,
15,0.5,78,0.06620382,1,2625.671329533,2630.313834218,257.826546498,275,0,
15,0.5,79,0.005223406,1,2181.509782416,2181.815663504,316.346822839,6,0,
15,0.5,80,1.086596114,1,2583.534930381,2591.794682037,289.723901718,4320,0,
15,0.5,81,0.011691005,1,2332.660769488,2334.843235695,263.88563996,37,0,
15,0.5,82,0.821100056,1,2067.412696089,2075.231175536,226.353792667,3074,0,
15,0.5,83,30.000235565,0,2922.510812542,2930.991595897,302.478484262,91285,0,
15,0.5,84,5.380887001,1,2208.650710932,2217.322837106,225.756029759,28256,0,
15,0.5,85,0.120924715,1,2054.26100613,2067.169337326,287.98350375,730,0,
15,0.5,86,0.037680688,1,1876.994835061,1883.931980334,280.278547015,46,0,
15,0.5,87,0.311670688,1,2096.301340624,2100.437431556,245.1226489,1837,0,
15,0.5,88,0.13127182,1,2208.809140082,2210.841323678,305.79084771,644,0,
15,0.5,89,7.640950881,1,2473.195763367,2484.926553174,295.175891136,18230,0,
15,0.5,90,0.063246407,1,2154.052926586,2161.131393084,269.641829872,179,0,
15,0.5,91,2.552866658,1,1934.055436624,1955.150133591,291.15358028,5529,0,
15,0.5,92,4.668571615,1,2426.105446739,2434.371862556,260.588529508,11671,0,
15,0.5,93,0.592977886,1,2244.026022465,2252.034216234,252.547889454,1645,0,
15,0.5,94,1.370762021,1,2711.049160521,2719.327308223,335.341570492,4405,0,
15,0.5,95,0.351384022,1,1871.335556649,1879.633670145,332.600491642,307,0,
15,0.5,96,3.826871463,1,2197.813682202,2206.462701175,248.684164635,13956,0,
15,0.5,97,0.080780797,1,2127.541737742,2129.498596947,312.347127493,398,0,
15,0.5,98,0.535214829,1,2294.791903315,2297.352113949,302.947256635,2474,0,
15,0.5,99,0.070571839,1,2302.48026411,2306.774011572,332.871858683,292,0,
15,0.5,100,0.469299537,1,2652.597628972,2657.213378883,317.726448565,1494,0,
16,0.5,1,0.091610053,1,2417.775694033,2422.728994892,289.835493354,338,0,
16,0.5,2,0.925060127,1,2151.698171434,2157.791297745,276.252317719,3213,0,
16,0.5,3,0.1421835,1,2690.173553186,2697.141259057,301.940008138,306,0,
16,0.5,4,0.017783325,1,2169.917941143,2173.574090075,260.51126672,18,0,
16,0.5,5,0.285535374,1,2439.266537205,2446.479547711,327.084540586,774,0,
16,0.5,6,0.095800761,1,2402.291747709,2410.373831257,255.868524609,330,0,
16,0.5,7,9.219922284,1,2736.068593786,2754.914267677,317.662257015,13379,0,
16,0.5,8,14.386053899,1,2590.430619867,2598.753735981,284.19523752,47283,0,
16,0.5,9,6.280605627,1,2329.001890615,2339.694120212,324.574639587,21507,0,
16,0.5,10,0.0099643,1,2069.700122895,2073.882966046,277.563149894,25,0,
16,0.5,11,30.003566675,0,2281.823608675,2295.911862011,289.185342013,9616,0,
16,0.5,12,0.204709002,1,2873.348345849,2879.822641408,331.682099166,383,0,
16,0.5,13,30.000098519,0,2679.178169149,2689.220349216,303.417613627,93884,0,
16,0.5,14,0.009319546,1,1996.279846728,1998.477586201,300.203673212,20,0,
16,0.5,15,0.090146711,1,2432.434735751,2435.522055123,275.163915187,142,0,
16,0.5,16,3.667159362,1,2677.011635887,2685.336807635,274.866987212,17015,0,
16,0.5,17,1.280118612,1,2581.928722347,2592.1004441,272.269001222,3188,0,
16,0.5,18,0.126638187,1,2320.298893454,2323.693649617,303.450985685,123,0,
16,0.5,19,3.36230751,1,2065.625937574,2077.150653485,244.834169496,10306,0,
16,0.5,20,0.095232119,1,2089.733087012,2094.921460554,250.042184171,335,0,
16,0.5,21,0.087499156,1,2302.524057013,2309.247073597,263.379604916,221,0,
16,0.5,22,0.095023588,1,2273.434663895,2278.149036,240.735195662,303,0,
16,0.5,23,0.035879144,1,2647.262062244,2650.613854996,300.523348311,165,0,
16,0.5,24,2.995814467,1,2571.593906124,2583.13496761,296.799833763,5876,0,
16,0.5,25,0.038868076,1,2277.236262563,2284.085488936,300.576535565,117,0,
16,0.5,26,0.23833684,1,2361.743910879,2370.953541297,274.015971615,1052,0,
16,0.5,27,1.078561848,1,2631.900377418,2637.747260515,327.859292376,3184,0,
16,0.5,28,6.411153096,1,2770.684687733,2781.4252246,279.767053426,18969,0,
16,0.5,29,0.210982359,1,2124.395553226,2126.70710952,239.536655735,1428,0,
16,0.5,30,0.046902573,1,2266.048628505,2272.973856555,313.385868718,222,0,
16,0.5,31,0.133786209,1,2541.08928986,2548.072025316,320.277088107,338,0,
16,0.5,32,3.596366511,1,2697.733938498,2707.609249962,270.341562091,12591,0,
16,0.5,33,0.638761015,1,1940.861815049,1943.481010449,231.933854224,3727,0,
16,0.5,34,0.11329238,1,2325.978803149,2330.026059456,263.903526657,559,0,
16,0.5,35,0.252081081,1,2594.227185316,2603.184990143,295.247859551,1010,0,
16,0.5,36,30.00041505,0,2726.283994217,2733.331693335,289.149748756,93157,0,
16,0.5,37,30.000922248,0,2574.978230082,2588.016619816,265.664841511,80320,0,
16,0.5,38,0.030972217,1,2218.527388329,2221.733678788,271.193237042,96,0,
16,0.5,39,28.727664319,1,2433.094077236,2440.834961807,303.529196733,61872,0,
16,0.5,40,4.352693208,1,2187.820528013,2201.018701178,237.181272291,7351,0,
16,0.5,41,1.165317054,1,2335.113097489,2344.06612503,303.503152687,3552,0,
16,0.5,42,0.376784914,1,1784.988517269,1793.948780835,229.140167324,1448,0,
16,0.5,43,0.039369912,1,2134.43018709,2136.198976952,260.246847263,141,0,
16,0.5,44,0.137566959,1,2577.859478533,2581.920661365,256.6253081,584,0,
16,0.5,45,0.020547467,1,2080.609090447,2083.591393729,237.613024058,61,0,
16,0.5,46,0.840765417,1,2852.399318437,2858.116062494,294.643396498,3254,0,
16,0.5,47,0.015098711,1,2203.712494014,2205.945173741,237.362321936,49,0,
16,0.5,48,0.155331308,1,2415.587605643,2418.991411354,327.976835989,889,0,
16,0.5,49,0.223465463,1,1943.742101452,1948.366654565,259.443590023,759,0,
16,0.5,50,30.000095414,0,2624.846267425,2639.438414368,287.093144725,61913,0,
16,0.5,51,3.227389829,1,2449.974473367,2456.107049306,322.86961757,10398,0,
16,0.5,52,30.000216099,0,2475.263829952,2490.692346888,278.704832085,73600,0,
16,0.5,53,9.087778584,1,2278.750180717,2287.602715734,283.907471062,25155,0,
16,0.5,54,30.000532571,0,2648.224288383,2660.497595608,298.156644182,62582,0,
16,0.5,55,1.448709486,1,2649.647151433,2656.499579715,298.546866967,5925,0,
16,0.5,56,30.015420026,0,2798.246636166,2807.299444084,285.489151818,10561,0,
16,0.5,57,30.000212353,0,2732.498408565,2745.010292148,307.966823806,52787,0,
16,0.5,58,0.071997011,1,2572.615978676,2576.892599036,282.357231015,239,0,
16,0.5,59,0.033510949,1,2067.992510024,2077.619954027,281.814440518,33,0,
16,0.5,60,30.000138614,0,2677.098476409,2687.023096914,237.949789067,53082,0,
16,0.5,61,0.05979979,1,2286.63119909,2291.418718048,355.40606361,156,0,
16,0.5,62,0.081544433,1,2446.325138811,2449.714683781,323.553575405,435,0,
16,0.5,63,0.011833252,1,2303.612003226,2305.33664118,257.231917218,80,0,
16,0.5,64,30.000098481,0,2626.297902367,2637.753825869,247.921673007,104525,0,
16,0.5,65,0.476927094,1,2376.762510256,2379.555940231,252.912227044,1784,0,
16,0.5,66,30.000241126,0,2629.427987568,2643.976206237,273.107406707,84461,0,
16,0.5,67,0.067267607,1,2121.883161123,2129.73188365,243.588043689,157,0,
16,0.5,68,8.941288209,1,2196.373535699,2211.565439262,315.688016756,30454,0,
16,0.5,69,0.07043234,1,1972.478395862,1976.530101086,304.173693542,119,0,
16,0.5,70,30.001085263,0,3335.220986004,3344.429450211,306.392914307,42184,0,
16,0.5,71,0.007772497,1,2085.649468079,2087.223318436,317.279654246,10,0,
16,0.5,72,0.028421394,1,2115.209018229,2122.534542027,264.922948759,107,0,
16,0.5,73,0.074125388,1,1692.778827814,1704.820811771,328.474488189,78,0,
16,0.5,74,0.009193903,1,2333.437340679,2336.16164965,263.733785556,37,0,
16,0.5,75,0.006247729,1,2423.740573958,2425.596064856,263.375187157,26,0,
16,0.5,76,0.633029412,1,2281.48830927,2289.714207853,281.767441023,1871,0,
16,0.5,77,0.027470067,1,2482.273776741,2490.640254376,269.259665097,59,0,
16,0.5,78,0.258733284,1,2890.942436216,2896.658617407,266.234261185,961,0,
16,0.5,79,0.007593883,1,2520.913298376,2525.938734521,344.123071017,14,0,
16,0.5,80,4.217381723,1,2873.629675519,2884.761437626,292.966755589,16611,0,
16,0.5,81,0.076324674,1,2510.247273612,2513.231087966,264.397430325,299,0,
16,0.5,82,0.805602803,1,2203.814174418,2211.632653864,226.353792667,3074,0,
16,0.5,83,30.000270652,0,3016.739483863,3025.21044881,302.478484262,88994,0,
16,0.5,84,30.000133507,0,2356.848141192,2364.647527284,227.82378472,175783,0,
16,0.5,85,1.176896831,1,2155.851092554,2172.047833068,288.507388005,5550,0,
16,0.5,86,1.083882204,1,2133.648604385,2144.254042803,280.278547015,1515,0,
16,0.5,87,0.311227071,1,2406.606491234,2410.742582166,310.30515061,1837,0,
16,0.5,88,30.000211052,0,2498.501064408,2504.454819417,306.509791825,114065,0,
16,0.5,89,14.494922776,1,2724.612355548,2736.850059444,295.175891136,33918,0,
16,0.5,90,0.211543728,1,2318.078857818,2325.320671256,268.99645953,855,0,
16,0.5,91,2.607709973,1,2036.609661648,2057.704358615,291.15358028,5529,0,
16,0.5,92,4.747623635,1,2437.318962792,2445.585378609,260.588529508,11671,0,
16,0.5,93,30.000424461,0,2489.832418462,2497.907510735,255.064346999,77452,0,
16,0.5,94,1.408333104,1,2756.830568094,2765.108715795,335.341570492,4405,0,
16,0.5,95,0.451334243,1,1976.346529051,1985.516224467,332.600491642,831,0,
16,0.5,96,4.006059177,1,2272.295590813,2280.944609786,248.684164635,13956,0,
16,0.5,97,0.080207296,1,2212.827605268,2214.784464472,311.994921073,398,0,
16,0.5,98,0.547795868,1,2322.638975496,2325.19918613,302.947256635,2474,0,
16,0.5,99,0.075301043,1,2425.025353091,2429.319100553,332.871858683,292,0,
16,0.5,100,0.46945089,1,2725.855323833,2730.471073744,317.726448565,1494,0,
17,0.5,1,0.095448813,1,2474.494437191,2479.44773805,289.835493354,338,0,
17,0.5,2,0.95945585,1,2182.170769156,2188.263895467,276.252317719,3213,0,
17,0.5,3,0.147843312,1,2735.992465891,2742.960171762,301.940008138,306,0,
17,0.5,4,0.045392782,1,2332.846786009,2336.884612911,260.51126672,71,0,
17,0.5,5,0.289445336,1,2638.852563684,2646.065574189,327.084540586,774,0,
17,0.5,6,0.101316522,1,2551.982648094,2560.064731642,255.868524609,330,0,
17,0.5,7,14.064529378,1,2924.114021289,2943.87053537,317.662257015,19739,0,
17,0.5,8,15.760862528,1,2607.015592596,2615.33870871,284.19523752,47283,0,
17,0.5,9,6.419071886,1,2425.656776449,2436.349006046,324.574639587,21507,0,
17,0.5,10,0.011551565,1,2199.250349195,2203.457158975,277.563149894,30,0,
17,0.5,11,30.017858453,0,2333.330287473,2347.418540809,289.185342013,9626,0,
17,0.5,12,0.28508871,1,2941.646575407,2948.434902586,331.682099166,523,0,
17,0.5,13,30.000069428,0,2719.805964564,2729.803641446,303.545228512,90608,0,
17,0.5,14,0.017262772,1,2125.637615086,2128.110463405,300.203673212,46,0,
17,0.5,15,0.119215553,1,2570.977823739,2574.153247073,275.163915187,174,0,
17,0.5,16,3.172306008,1,2953.810722082,2962.637344646,277.759522948,12993,0,
17,0.5,17,1.341825115,1,2636.40023576,2646.571957514,272.269001222,3188,0,
17,0.5,18,0.784217832,1,2527.772368462,2532.861612824,303.450985685,1102,0,
17,0.5,19,3.345311947,1,2250.492751297,2262.017467207,244.834169496,10306,0,
17,0.5,20,0.092792762,1,2219.107475781,2224.295849322,250.042184171,335,0,
17,0.5,21,0.086733365,1,2418.930266888,2425.653283473,263.379604916,221,0,
17,0.5,22,0.096323797,1,2319.41633133,2324.130703434,240.735195662,303,0,
17,0.5,23,0.036587386,1,2811.79692471,2815.148717461,300.523348311,165,0,
17,0.5,24,3.060213548,1,2665.937916303,2677.478977789,295.963156743,5876,0,
17,0.5,25,0.071575093,1,2464.271452617,2471.594417719,300.576535565,241,0,
17,0.5,26,0.515653314,1,2463.49357282,2473.337694447,274.015971615,2308,0,
17,0.5,27,1.132723548,1,2643.478142561,2649.325025657,327.859292376,3184,0,
17,0.5,28,6.669569299,1,2798.000531309,2808.741068176,279.767053426,18969,0,
17,0.5,29,0.217517726,1,2202.526942272,2204.838498566,239.536655735,1428,0,
17,0.5,30,0.047902009,1,2395.752535531,2402.677763581,313.385868718,222,0,
17,0.5,31,0.132542454,1,2607.976662501,2614.959397956,320.277088107,338,0,
17,0.5,32,3.52389322,1,2755.408057179,2765.283368642,270.341562091,12591,0,
17,0.5,33,0.647880549,1,2112.766108274,2115.385303674,231.933854224,3727,0,
17,0.5,34,0.165680297,1,2394.211670018,2398.406396952,263.903526657,783,0,
17,0.5,35,0.252184063,1,2711.788992302,2720.746797129,295.247859551,1010,0,
17,0.5,36,30.000183311,0,2761.550724393,2768.585391474,289.149748756,89107,0,
17,0.5,37,30.00020953,0,2733.666982579,2746.537440122,270.306919364,78087,0,
17,0.5,38,0.041676851,1,2422.050602446,2425.501103901,271.193237042,125,0,
17,0.5,39,30.000040955,0,2585.883996193,2592.63194383,303.595119098,71533,0,
17,0.5,40,4.348541234,1,2422.730702363,2435.969269853,234.910174349,8407,0,
17,0.5,41,1.48336829,1,2517.541073625,2527.065236485,303.503152687,4529,0,
17,0.5,42,0.56323822,1,2010.513791064,2020.116880131,229.782992824,2156,0,
17,0.5,43,0.121417066,1,2396.064096957,2402.193731555,265.994754603,354,0,
17,0.5,44,0.401741117,1,2761.92273751,2768.044191107,256.6253081,1556,0,
17,0.5,45,0.021112943,1,2186.778389502,2189.760692783,237.613024058,57,0,
17,0.5,46,30.000545419,0,2871.463598377,2878.99800772,295.000927849,70352,0,
17,0.5,47,0.015464535,1,2331.389075327,2333.621755054,237.362321936,49,0,
17,0.5,48,0.227431342,1,2732.205937575,2736.581183567,327.654486598,1295,0,
17,0.5,49,0.095247738,1,2164.040577566,2170.931349536,256.92938534,389,0,
17,0.5,50,30.000336538,0,2766.313562578,2780.897288721,287.093144725,61579,0,
17,0.5,51,10.686089977,1,2601.422481174,2608.124777334,322.86961757,35101,0,
17,0.5,52,30.01182273,0,2640.978033691,2652.891035471,278.63890972,30829,0,
17,0.5,53,30.000628733,0,2398.283009205,2408.024242369,283.548986647,76688,0,
17,0.5,54,30.00290248,0,2802.088788046,2814.362095271,298.156644182,62242,0,
17,0.5,55,10.541189572,1,2883.078429167,2890.35233341,298.546866967,32744,0,
17,0.5,56,30.011753111,0,2860.586373172,2869.63918109,285.489151818,10582,0,
17,0.5,57,30.000057437,0,2808.616798849,2821.112221344,309.104536138,55006,0,
17,0.5,58,0.07230125,1,2649.839691958,2654.116312318,282.357231015,239,0,
17,0.5,59,0.035659424,1,2288.980824642,2298.771615584,281.814440518,38,0,
17,0.5,60,30.000309718,0,2815.667915704,2825.587269251,235.63055855,52851,0,
17,0.5,61,0.199808819,1,2530.248047738,2537.243757874,355.40606361,503,0,
17,0.5,62,0.088186349,1,2456.922553448,2460.312098419,323.553575405,435,0,
17,0.5,63,0.043442479,1,2520.599695867,2523.856878926,257.231917218,254,0,
17,0.5,64,30.000167923,0,2807.087753719,2818.545948314,247.921673007,104727,0,
17,0.5,65,0.985527203,1,2604.550646203,2609.880057019,254.424261823,3334,0,
17,0.5,66,30.000190184,0,2660.063136088,2674.619117825,273.57891656,85201,0,
17,0.5,67,22.62572144,1,2326.906018132,2336.836876874,243.588043689,76806,0,
17,0.5,68,9.460769503,1,2241.186824155,2256.378727718,315.688016756,30454,0,
17,0.5,69,1.209717904,1,2233.533225981,2239.380742608,305.639796879,2065,0,
17,0.5,70,30.001053117,0,3570.782091811,3579.834350815,307.201631589,45012,0,
17,0.5,71,0.016442811,1,2128.430793129,2131.153674494,317.279654246,18,0,
17,0.5,72,0.028914695,1,2236.049662828,2243.375186626,264.922948759,107,0,
17,0.5,73,0.073563687,1,1812.806895257,1824.848879214,328.474488189,78,0,
17,0.5,74,0.01057398,1,2404.752024415,2407.562423242,263.733785556,45,0,
17,0.5,75,0.013178515,1,2679.055239571,2682.315660886,263.375187157,51,0,
17,0.5,76,0.608989922,1,2388.373416983,2396.599315567,281.767441023,1871,0,
17,0.5,77,0.033085826,1,2692.659491085,2701.386897877,269.620594254,63,0,
17,0.5,78,0.259031222,1,2948.272221041,2953.988402232,266.234261185,961,0,
17,0.5,79,0.00824015,1,2627.883723076,2632.909159222,344.123071017,14,0,
17,0.5,80,4.304875008,1,3002.674877076,3013.806639183,292.966755589,16611,0,
17,0.5,81,1.56524249,1,2736.245365077,2744.047141168,264.175197742,4935,0,
17,0.5,82,0.858308023,1,2479.462469031,2488.677680374,276.214700235,3339,0,
17,0.5,83,30.000377637,0,3138.599792685,3147.065982761,302.478484262,88357,0,
17,0.5,84,30.000193171,0,2596.736463813,2604.902679867,240.26101972,175142,0,
17,0.5,85,2.134021176,1,2293.667960971,2310.484146254,288.507388005,8121,0,
17,0.5,86,2.063922372,1,2317.526894719,2329.594774304,280.278547015,2833,0,
17,0.5,87,3.162152935,1,2685.370066589,2693.174450666,310.30515061,17224,0,
17,0.5,88,30.000112902,0,2545.360307532,2551.294155237,306.128910379,109318,0,
17,0.5,89,25.062207581,1,2868.958301368,2881.620760245,295.175891136,54870,0,
17,0.5,90,1.182442559,1,2505.260224256,2514.996667244,268.99645953,4081,0,
17,0.5,91,2.672340415,1,2181.642528266,2202.918679317,291.15358028,5617,0,
17,0.5,92,4.748953819,1,2605.235804551,2613.502220369,260.588529508,11671,0,
17,0.5,93,30.00012236,0,2662.975122347,2670.858560764,255.609344092,85889,0,
17,0.5,94,30.000319049,0,2960.909897081,2970.861692537,335.341570492,87784,0,
17,0.5,95,0.461884949,1,2116.740635684,2125.9103311,332.600491642,830,0,
17,0.5,96,30.000106501,0,2492.162048788,2502.408219303,248.684164635,80632,0,
17,0.5,97,1.631533533,1,2455.393863648,2458.7920645,312.347127493,8460,0,
17,0.5,98,0.570993875,1,2511.438337573,2513.998548207,302.947256635,2474,0,
17,0.5,99,0.126631093,1,2702.059851733,2706.827337925,332.871858683,478,0,
17,0.5,100,0.481453188,1,2883.690490574,2888.306240485,317.726448565,1494,0,
18,0.5,1,0.094234666,1,2528.657147874,2533.610448732,289.835493354,338,0,
18,0.5,2,1.406706596,1,2392.724390727,2400.58093187,276.252317719,3874,0,
