7,4.5,77,30.012201486,0,1039.399221376,1039.734508958,223.279734734,1886,0,
7,4.5,78,30.015517262,0,923.377986486,923.662184521,288.396710748,1886,0,
7,4.5,79,30.00550952,0,982.036092239,982.320960466,214.54246802,3420,0,
7,4.5,80,30.00615656,0,912.445903423,912.555314666,182.785642942,4715,0,
7,4.5,81,30.001622232,0,895.969675274,897.697550637,228.11575675,11309,0,
7,4.5,82,30.045977061,0,815.238589651,817.470571802,206.044630962,290,0,
7,4.5,83,30.005620265,0,1417.786723115,1417.87630051,282.856242826,3393,0,
7,4.5,84,30.002247009,0,792.76871453,792.904983668,172.087344775,6969,0,
7,4.5,85,30.00524361,0,1132.021243002,1132.256091155,256.581495417,2093,0,
7,4.5,86,30.004827853,0,1160.110676269,1160.175320657,270.629018668,5041,0,
7,4.5,87,30.002195743,0,1296.273320949,1297.939126538,235.556408996,2575,0,
7,4.5,88,30.003805442,0,1289.174694505,1289.256677383,276.99039248,2834,0,
7,4.5,89,30.000148036,0,1151.390800991,1151.43287875,244.828052021,6300,0,
7,4.5,90,30.009754018,0,749.775021359,749.821318169,234.095771435,1884,0,
7,4.5,91,12.771970576,1,794.896085607,799.973990234,274.31886204,381,0,
7,4.5,92,30.125631201,0,1156.987371319,1158.305386086,285.333075141,129,0,
7,4.5,93,30.003711869,0,738.73870601,741.143600649,196.310041048,5035,0,
7,4.5,94,30.197360966,0,1214.305223275,1218.149010034,276.669563826,129,0,
7,4.5,95,30.009606596,0,891.450618343,891.596287782,256.549226345,2893,0,
7,4.5,96,30.000887763,0,858.388745184,858.635563522,181.288455569,6257,0,
7,4.5,97,30.14215026,0,1106.684927795,1109.570016506,298.447609958,124,0,
7,4.5,98,30.001073028,0,603.336188086,603.684902556,271.487381508,20234,0,
7,4.5,99,30.014785816,0,1282.82244091,1282.990673859,244.017552764,517,0,
7,4.5,100,30.012793746,0,934.946087569,937.4723992,202.270552814,334,0,
8,4.5,1,30.003294816,0,1253.621548455,1253.854361196,284.016784871,2864,0,
8,4.5,2,30.005625116,0,944.70132986,944.770623818,281.365309852,4445,0,
8,4.5,3,30.005424544,0,1265.887317197,1265.946906521,264.614393217,2491,0,
8,4.5,4,30.15372774,0,1192.527408882,1193.746193874,230.095410317,230,0,
8,4.5,5,30.063009862,0,1199.974579344,1205.492423934,197.39148572,283,0,
8,4.5,6,0.319952817,1,1399.089903572,1399.389312099,303.378501869,3,0,
8,4.5,7,30.000346025,0,1361.196178565,1361.261846149,273.901573257,3501,0,
8,4.5,8,30.011792271,0,1346.742972096,1347.276339119,259.961030714,484,0,
8,4.5,9,30.001162057,0,1227.463079552,1227.558772062,270.464870996,4683,0,
8,4.5,10,30.002418799,0,1128.687031489,1128.897661213,282.635543769,2027,0,
8,4.5,11,30.013060007,0,1155.668209687,1156.039430131,253.40501665,1815,0,
8,4.5,12,30.00767808,0,837.351370899,837.787892231,193.541302101,1748,0,
8,4.5,13,30.000477364,0,983.308011672,983.441834628,220.924180373,4145,0,
8,4.5,14,30.040340796,0,1180.013207438,1181.770710446,297.197833721,146,0,
8,4.5,15,30.008981722,0,1542.795205256,1542.927159204,254.066750009,2245,0,
8,4.5,16,30.047259961,0,1107.079842627,1113.863990409,266.440089298,384,0,
8,4.5,17,30.006726562,0,1088.690153716,1094.733476218,228.923486439,709,0,
8,4.5,18,0.00511051,1,902.09069671,902.09069671,187.171087993,1,0,
8,4.5,19,30.168552664,0,1181.721519036,1183.465697981,300.672520061,117,0,
8,4.5,20,30.014484697,0,1114.074963808,1114.280704725,225.750709218,2064,0,
8,4.5,21,30.002485027,0,1435.966038258,1436.056749094,259.149255496,3903,0,
8,4.5,22,30.004539736,0,1098.529808332,1099.384842525,203.804767024,4688,0,
8,4.5,23,30.005789533,0,1111.756924273,1112.144150726,233.36102209,1393,0,
8,4.5,24,30.228225775,0,1260.574072121,1260.993598996,304.017674729,91,0,
8,4.5,25,30.010971338,0,1139.799617542,1140.374697732,286.135188809,1166,0,
8,4.5,26,30.004601935,0,1226.843403239,1227.458874434,312.592684134,2641,0,
8,4.5,27,30.012082728,0,1196.587975014,1196.84514431,268.430215713,2782,0,
8,4.5,28,30.003886668,0,907.929669203,908.155487105,201.169072873,4994,0,
8,4.5,29,30.012367299,0,1026.160910244,1026.313479161,220.9084495,2473,0,
8,4.5,30,30.003234074,0,1149.683875791,1149.760625229,194.714567759,2483,0,
8,4.5,31,30.001604748,0,745.534534148,745.816431661,198.646312155,5577,0,
8,4.5,32,0.006306442,1,957.590104222,957.590104222,191.605822099,1,0,
8,4.5,33,30.00171728,0,758.291726732,759.291554808,198.755504536,890,0,
8,4.5,34,30.015752545,0,973.54948893,973.634451233,225.1601133,2554,0,
8,4.5,35,30.083735136,0,1137.224321354,1137.370891795,223.387496287,354,0,
8,4.5,36,30.008447834,0,1169.514936214,1169.790577051,236.311219913,2355,0,
8,4.5,37,30.010672376,0,1203.822952492,1204.360701781,229.030322173,1473,0,
8,4.5,38,30.001776054,0,1307.864485336,1308.039526485,245.876120779,2252,0,
8,4.5,39,30.022344357,0,1441.182182834,1441.226386903,286.22069172,1938,0,
8,4.5,40,30.002666584,0,988.716747497,988.803424462,258.618014294,2318,0,
8,4.5,41,30.000680771,0,890.19214992,890.267215182,192.830808983,5408,0,
8,4.5,42,30.000465795,0,1271.519290914,1272.069305641,282.524295388,3803,0,
8,4.5,43,30.019553562,0,1163.466338345,1163.767780272,276.819077636,1781,0,
8,4.5,44,30.110047937,0,1206.176942546,1210.645505716,287.862134323,241,0,
8,4.5,45,30.003217711,0,1254.29207933,1254.352348788,235.28302448,3670,0,
8,4.5,46,30.122098845,0,1341.239352036,1341.563435339,304.472383752,335,0,
8,4.5,47,30.003463413,0,1197.999124786,1198.168856727,233.241965148,1993,0,
8,4.5,48,30.002448505,0,1141.018618375,1141.074077322,256.191221508,4535,0,
8,4.5,49,30.003641811,0,775.857323804,776.377944892,188.909735022,5411,0,
8,4.5,50,30.024334788,0,1200.344999466,1200.968705473,287.137349139,822,0,
8,4.5,51,0.006787658,1,1017.556507495,1017.556507495,317.147053576,1,0,
8,4.5,52,30.004943898,0,1338.630538664,1338.816819396,272.077110274,4697,0,
8,4.5,53,30.00402416,0,1560.923075518,1561.303647674,276.41641068,2103,0,
8,4.5,54,30.153239799,0,1108.653441404,1113.783675893,237.930081058,231,0,
8,4.5,55,30.001645414,0,1025.285986312,1025.347074073,217.703727495,3596,0,
8,4.5,56,0.003796007,1,721.856628312,721.856628312,163.463741299,1,0,
8,4.5,57,30.024426228,0,1121.392386419,1121.839564709,253.5056472,1147,0,
8,4.5,58,30.03952525,0,1534.040042715,1534.53313035,302.751461808,822,0,
8,4.5,59,30.007961329,0,992.251083581,992.761878339,207.974791543,4113,0,
8,4.5,60,30.019868482,0,995.682482468,996.064575183,245.494347896,1657,0,
8,4.5,61,30.042708576,0,918.175839505,919.162900216,190.067381573,735,0,
8,4.5,62,30.202528456,0,1228.230653577,1230.287944627,284.832099199,89,0,
8,4.5,63,30.234303186,0,1422.346847692,1425.980649115,251.239020783,116,0,
8,4.5,64,30.019685833,0,1171.483578141,1171.830502954,326.878542694,1607,0,
8,4.5,65,30.001377101,0,1016.832981511,1017.002605196,218.660153105,9596,0,
8,4.5,66,30.060043679,0,1460.394448676,1462.02368467,298.367563284,70,0,
8,4.5,67,30.158326524,0,1544.163696423,1548.903371419,321.958287405,197,0,
8,4.5,68,30.124470665,0,1405.417655083,1406.8920591,287.95610313,168,0,
8,4.5,69,30.010539326,0,1538.938494995,1539.243026201,328.594256008,1799,0,
8,4.5,70,30.003564055,0,1136.473826496,1136.599679658,255.562616221,6074,0,
8,4.5,71,30.000437337,0,945.251403983,945.420975054,279.333518969,3971,0,
8,4.5,72,30.010147036,0,955.685582232,956.53207326,208.132379434,3044,0,
8,4.5,73,30.005790809,0,921.23179993,921.416100844,229.214950973,3532,0,
8,4.5,74,30.022546165,0,1356.70637602,1356.811683522,255.354752087,1702,0,
8,4.5,75,30.003864273,0,930.048673554,930.132525935,210.513719736,3576,0,
8,4.5,76,30.001168394,0,889.242737989,890.009203972,189.185803112,7536,0,
8,4.5,77,30.011690464,0,1253.123923742,1253.447919617,223.279734734,1847,0,
8,4.5,78,30.020211536,0,1030.409156347,1030.693354382,288.396710748,1878,0,
8,4.5,79,30.002491747,0,1020.821111946,1021.099531266,214.54246802,3376,0,
8,4.5,80,30.001857403,0,1038.722123383,1038.831534627,182.785642942,4721,0,
8,4.5,81,30.001711626,0,1096.845950818,1098.573826181,228.11575675,11113,0,
8,4.5,82,30.060889016,0,997.59333685,999.80815645,206.044630962,288,0,
8,4.5,83,30.008840361,0,1643.673242119,1643.762727883,282.860924913,3361,0,
8,4.5,84,30.000218081,0,812.056369012,812.19263815,172.087344775,6909,0,
8,4.5,85,30.013078206,0,1354.352865354,1354.531518675,256.682381632,2270,0,
8,4.5,86,30.003462308,0,1332.255660664,1332.391695295,270.678198778,3426,0,
8,4.5,87,30.006306427,0,1361.216523666,1362.882329254,235.556408996,2584,0,
8,4.5,88,30.007669567,0,1522.76080966,1522.842792538,276.99039248,2855,0,
8,4.5,89,30.003973825,0,1173.394778406,1173.436856165,244.828052021,6326,0,
8,4.5,90,30.014069814,0,847.25479142,847.300540153,234.091650436,1840,0,
8,4.5,91,12.845944999,1,921.203782014,926.281686642,274.31886204,381,0,
8,4.5,92,30.165773474,0,1272.451368093,1273.769382861,285.333075141,129,0,
8,4.5,93,30.003086673,0,878.816958117,881.640157266,196.310041048,4694,0,
8,4.5,94,30.118254469,0,1393.79589515,1397.611770649,276.669563826,127,0,
8,4.5,95,30.005934849,0,1048.261754806,1048.407424245,256.549226345,2863,0,
8,4.5,96,30.000065564,0,992.614317768,992.861136106,181.288455569,6309,0,
8,4.5,97,30.248427754,0,1276.132651867,1279.057557723,298.487427104,126,0,
8,4.5,98,30.006605453,0,884.211854597,884.275531156,280.908489594,2849,0,
8,4.5,99,30.037260269,0,1452.285509672,1452.453742621,244.017552764,517,0,
8,4.5,100,30.008465,0,970.760271192,973.284885647,202.264975873,330,0,
9,4.5,1,30.008472174,0,1403.163592696,1403.396405437,284.016784871,2858,0,
9,4.5,2,30.003097062,0,1193.029188104,1193.081809905,281.382051285,2708,0,
9,4.5,3,30.008024467,0,1411.219840572,1411.279429896,264.614393217,2479,0,
9,4.5,4,30.246688423,0,1456.55875754,1460.492600018,267.428944955,175,0,
9,4.5,5,30.024789658,0,1421.931712963,1427.396566948,221.957133619,280,0,
9,4.5,6,30.000674441,0,1446.837414421,1447.322972406,303.378501869,16192,0,
9,4.5,7,30.059541513,0,1499.537865224,1504.675249983,279.00664668,98,0,
9,4.5,8,30.004428009,0,1387.7929982,1388.31948799,260.026897255,472,0,
9,4.5,9,30.005660984,0,1333.541614261,1333.637306771,270.464870996,4663,0,
9,4.5,10,30.009308909,0,1165.259816649,1165.470404401,282.635543769,2018,0,
9,4.5,11,30.003904772,0,1429.086443881,1429.177604112,273.471277109,2641,0,
9,4.5,12,30.005077754,0,1019.578191136,1020.012645885,193.55040122,1730,0,
9,4.5,13,30.001476983,0,1072.414164321,1072.546410865,220.924180373,4072,0,
9,4.5,14,30.213614781,0,1300.683015982,1302.458391114,297.215705845,149,0,
9,4.5,15,30.000499558,0,1720.616362186,1720.666206364,254.066750009,3845,0,
9,4.5,16,30.080808802,0,1266.492774892,1273.232606264,266.43716045,382,0,
9,4.5,17,30.027318547,0,1221.111674571,1221.206344903,227.684104114,768,0,
9,4.5,18,30.001781312,0,1136.178108308,1148.568091501,246.477394791,383,0,
9,4.5,19,30.312566507,0,1303.644907276,1305.389086221,300.672520061,117,0,
9,4.5,20,30.284217435,0,1377.603153504,1381.429272988,267.35430918,87,0,
9,4.5,21,30.001585413,0,1526.417183159,1527.209734842,259.149255496,3039,0,
9,4.5,22,30.002296488,0,1222.290490075,1223.144979578,203.807282767,4639,0,
9,4.5,23,30.005017623,0,1259.398405975,1259.785632427,233.36102209,1407,0,
9,4.5,24,30.101822788,0,1487.423910302,1487.843437177,304.017674729,91,0,
9,4.5,25,30.030045899,0,1417.16642579,1417.214902428,286.137841386,1503,0,
9,4.5,26,30.008855408,0,1300.383872878,1300.999344072,312.592684134,2567,0,
9,4.5,27,30.00083427,0,1327.068682002,1327.325851298,268.430215713,2808,0,
9,4.5,28,30.001431974,0,988.654734705,988.880488575,201.169072873,4906,0,
9,4.5,29,30.004642109,0,1062.150497508,1062.302022921,220.907405996,2439,0,
9,4.5,30,30.005138915,0,1287.07143547,1287.148184908,194.714567759,2441,0,
9,4.5,31,30.003576386,0,990.45517775,990.737075263,244.920643602,5580,0,
9,4.5,32,30.003491693,0,1046.448489318,1046.780411641,191.605822099,5773,0,
9,4.5,33,30.008678957,0,975.506310963,976.503664352,217.214584231,863,0,
9,4.5,34,30.005033035,0,1063.7669274,1063.851889702,225.1601133,2541,0,
9,4.5,35,30.070863809,0,1245.004017431,1245.150587872,223.387496287,353,0,
9,4.5,36,30.012844214,0,1191.429496166,1191.705137004,236.311219913,2348,0,
9,4.5,37,30.015841798,0,1221.009059093,1221.546808383,229.030322173,1477,0,
9,4.5,38,30.008058167,0,1545.922273241,1546.097314391,245.876120779,2230,0,
9,4.5,39,30.018229973,0,1544.716089668,1544.760293736,286.22069172,1921,0,
9,4.5,40,30.012683847,0,1173.650485357,1173.736831593,258.618014294,2239,0,
9,4.5,41,30.000016846,0,1024.548562997,1024.623817144,192.830997868,5426,0,
9,4.5,42,30.003610107,0,1393.716970324,1394.234627457,282.524295388,5798,0,
9,4.5,43,30.014435136,0,1291.083616904,1291.385058831,276.819077636,1789,0,
9,4.5,44,30.077096876,0,1481.97582834,1487.777748939,286.023796372,281,0,
9,4.5,45,30.006504319,0,1336.605149497,1336.665418955,235.28302448,3640,0,
9,4.5,46,30.014850914,0,1467.202478417,1467.526422974,304.472383752,329,0,
9,4.5,47,30.009816264,0,1238.602641796,1238.772373737,233.241965148,1986,0,
9,4.5,48,30.009495967,0,1421.336323983,1421.4696817,280.385429041,1882,0,
9,4.5,49,30.000999308,0,860.075339856,862.440022606,190.753796683,1875,0,
9,4.5,50,30.038789039,0,1342.381570121,1343.005276128,287.137349139,821,0,
9,4.5,51,30.001357133,0,1110.737589845,1110.938197987,317.147053576,9741,0,
9,4.5,52,30.003186494,0,1492.717894045,1492.903656081,272.077110274,4673,0,
9,4.5,53,30.001739554,0,1642.764512056,1643.144892205,276.442207538,2086,0,
9,4.5,54,30.063422401,0,1172.420435177,1177.52166715,237.930081058,228,0,
9,4.5,55,30.003109415,0,1271.222216896,1271.281273442,245.936230584,3462,0,
9,4.5,56,0.003926965,1,774.853753023,774.853753023,163.463741299,1,0,
9,4.5,57,30.003977585,0,1343.156842315,1343.861515871,253.79847348,1112,0,
9,4.5,58,30.047840913,0,1715.90633643,1716.399424065,302.751461808,810,0,
9,4.5,59,30.012869,0,1212.533265057,1212.906669118,220.415808437,1819,0,
9,4.5,60,30.012603735,0,1215.72832097,1216.110137343,245.494347896,1359,0,
9,4.5,61,30.066522296,0,1058.913449172,1059.900509882,190.067381573,737,0,
9,4.5,62,30.072106428,0,1453.066897621,1455.049114977,284.757025504,88,0,
9,4.5,63,30.203546962,0,1479.082976658,1482.716778081,251.239020783,116,0,
9,4.5,64,30.004134054,0,1374.340653148,1374.687577961,326.878542694,1588,0,
9,4.5,65,30.281400461,0,1279.670825405,1282.351170141,265.518188631,107,0,
9,4.5,66,30.102433983,0,1704.729476225,1706.362979428,298.371830493,71,0,
9,4.5,67,30.002618601,0,1586.568884905,1591.305107902,321.958287405,196,0,
9,4.5,68,30.142908654,0,1549.57843526,1551.052839277,287.95610313,168,0,
9,4.5,69,30.008145402,0,1616.779564756,1617.082622541,328.610826678,1785,0,
9,4.5,70,30.004423287,0,1415.792538804,1416.160725066,279.582556367,1607,0,
9,4.5,71,30.028550813,0,1147.874602117,1148.411453047,279.869445316,917,0,
9,4.5,72,30.010619393,0,1101.202599253,1102.049090281,208.132379434,3001,0,
9,4.5,73,30.00611503,0,1041.427813509,1041.612114424,229.214950973,3567,0,
9,4.5,74,30.006053237,0,1627.129127631,1627.279627242,270.526100708,2857,0,
9,4.5,75,30.008518341,0,1000.602753512,1000.686605893,210.513719736,3578,0,
9,4.5,76,30.001197654,0,1058.926617744,1059.004903512,189.196595516,3837,0,
9,4.5,77,30.015844031,0,1365.715149806,1366.039145682,223.279734734,1841,0,
9,4.5,78,30.006884429,0,1205.76269619,1205.97077664,288.226682361,2451,0,
9,4.5,79,30.015773913,0,1332.562549789,1332.802239838,311.86568612,1951,0,
9,4.5,80,30.006436104,0,1164.798650223,1164.908061467,182.785642942,4666,0,
9,4.5,81,30.000871501,0,1280.638958334,1282.365459416,228.11575675,10747,0,
9,4.5,82,30.101315618,0,1072.750919371,1074.965738971,206.044630962,288,0,
9,4.5,83,30.004693869,0,1706.6418284,1706.731314164,282.860924913,3368,0,
9,4.5,84,30.009755257,0,1038.738562858,1038.915695875,226.851399293,2265,0,
9,4.5,85,30.002083841,0,1400.705847775,1400.884501096,256.682381632,2273,0,
9,4.5,86,30.007426001,0,1375.073171474,1375.209206105,270.678198778,3462,0,
9,4.5,87,30.004941932,0,1591.751198769,1593.415925585,235.554928672,2512,0,
9,4.5,88,30.00386174,0,1563.34703232,1563.429015198,276.99039248,2851,0,
9,4.5,89,30.003321605,0,1271.359146011,1271.40122377,244.828052021,6351,0,
9,4.5,90,30.000740782,0,914.879304916,914.925601726,234.095771435,1856,0,
9,4.5,91,30.001155561,0,955.480578048,960.435125246,274.868620033,471,0,
9,4.5,92,30.009197901,0,1539.418668337,1540.735846233,285.332238269,128,0,
9,4.5,93,30.003696596,0,1054.397420922,1057.22062007,196.310041048,4659,0,
9,4.5,94,30.149590953,0,1533.701439744,1537.545226503,276.669563826,129,0,
9,4.5,95,30.000890753,0,1187.085434677,1187.231104116,256.549226345,2867,0,
9,4.5,96,30.013805752,0,1241.609674199,1241.688841282,249.04330896,2601,0,
9,4.5,97,30.219256679,0,1468.97679312,1471.901698976,298.487427104,126,0,
9,4.5,98,30.011421748,0,1001.719263958,1001.782940517,280.908489594,2841,0,
9,4.5,99,30.005900264,0,1719.7177668,1719.837240013,267.513099157,2630,0,
9,4.5,100,30.000432152,0,1199.528430358,1199.639394335,228.811378543,3382,0,
10,4.5,1,30.00876098,0,1621.28873241,1621.521545151,284.016784871,2839,0,
10,4.5,2,30.014599349,0,1302.822306231,1302.874928032,281.382051285,2686,0,
10,4.5,3,30.010510901,0,1502.078955275,1502.1385446,264.614393217,2411,0,
10,4.5,4,30.187635821,0,1621.288914093,1625.244346504,267.450534888,176,0,
10,4.5,5,30.057984475,0,1627.100363172,1632.618207762,221.957133619,283,0,
10,4.5,6,30.005892503,0,1644.638615541,1645.206419209,303.378501869,3277,0,
10,4.5,7,30.201839497,0,1542.816533784,1547.953918543,279.00664668,98,0,
10,4.5,8,30.010097402,0,1511.949029802,1512.475519593,260.026897255,483,0,
10,4.5,9,30.002587917,0,1584.821133068,1584.879973162,270.464870996,2985,0,
10,4.5,10,30.016274003,0,1268.394139896,1268.604727648,282.635543769,1989,0,
10,4.5,11,30.006404701,0,1626.39306167,1626.484221901,273.471277109,2642,0,
10,4.5,12,30.004253114,0,1208.093226823,1208.173506034,193.190066138,2891,0,
10,4.5,13,30.003936534,0,1205.340912119,1205.473158663,220.924180373,4129,0,
10,4.5,14,30.022320532,0,1530.736881577,1532.494384585,297.197833721,146,0,
10,4.5,15,30.00388555,0,1817.419397901,1817.469235189,254.066750009,3801,0,
10,4.5,16,30.030473616,0,1547.973262206,1548.144293606,281.596775415,503,0,
10,4.5,17,30.015041704,0,1286.092646653,1286.188224759,227.684104114,776,0,
10,4.5,18,30.090542838,0,1273.374109843,1285.764093036,246.477394791,383,0,
10,4.5,19,30.203109743,0,1392.825264629,1394.569443574,300.672520061,117,0,
10,4.5,20,30.225176551,0,1520.29569271,1524.121812193,267.35430918,87,0,
10,4.5,21,30.006824651,0,1735.136716871,1735.354594757,259.273649073,2253,0,
10,4.5,22,30.009971078,0,1538.582694538,1538.759071924,316.411996534,1265,0,
10,4.5,23,30.02348028,0,1364.780037291,1365.139864832,233.333623179,775,0,
10,4.5,24,30.348187246,0,1648.435761284,1648.855288159,304.017674729,91,0,
10,4.5,25,30.027770875,0,1488.185612239,1488.234088876,286.137841386,1477,0,
10,4.5,26,30.001426868,0,1414.214607799,1414.830078993,312.592684134,2599,0,
10,4.5,27,30.003225442,0,1381.273263695,1381.530432991,268.430215713,2753,0,
10,4.5,28,30.004506958,0,1074.869633968,1075.094371598,201.169072873,4436,0,
10,4.5,29,30.010972359,0,1186.063185652,1186.214711065,220.907405996,2425,0,
10,4.5,30,30.011055945,0,1420.775637757,1420.852387196,194.714567759,2399,0,
10,4.5,31,30.001119129,0,1179.191473632,1179.315829552,244.920643602,3660,0,
10,4.5,32,30.007617185,0,1217.659380362,1217.974458386,191.69883467,3001,0,
10,4.5,33,30.018147552,0,1021.478759848,1022.476113237,217.214584231,861,0,
10,4.5,34,30.015813396,0,1239.96609736,1240.051059662,225.1601133,2525,0,
10,4.5,35,30.020127822,0,1460.134446219,1460.42486092,223.259925843,1882,0,
10,4.5,36,30.004507997,0,1346.23446611,1346.510106947,236.311219913,2305,0,
10,4.5,37,30.018528222,0,1254.104385081,1254.64213437,229.030322173,1481,0,
10,4.5,38,30.005348019,0,1813.084535783,1813.259576933,267.162262542,2218,0,
10,4.5,39,30.023176389,0,1724.90685851,1724.951062579,286.22069172,1941,0,
10,4.5,40,30.001684379,0,1434.18538263,1439.579276212,265.878776468,772,0,
10,4.5,41,30.005359105,0,1281.605711286,1281.680776547,257.057148288,5371,0,
10,4.5,42,30.000610564,0,1486.849966123,1487.634384419,282.524295388,5547,0,
10,4.5,43,30.002258336,0,1317.816189744,1318.117631671,276.819077636,1779,0,
10,4.5,44,30.030443718,0,1556.624003825,1562.425924424,286.023796372,281,0,
10,4.5,45,30.003049251,0,1483.122629798,1483.410201372,235.282421649,3361,0,
10,4.5,46,30.104326544,0,1540.533599882,1540.857683185,304.472383752,334,0,
10,4.5,47,30.001436206,0,1469.825235836,1469.994967777,233.241965148,2007,0,
10,4.5,48,30.017523895,0,1598.779487227,1598.989679762,280.320603887,1945,0,
10,4.5,49,30.020511186,0,1005.983525493,1011.997354514,188.955825764,399,0,
10,4.5,50,30.09463126,0,1540.165647412,1543.810566955,290.305814414,69,0,
10,4.5,51,30.001472056,0,1176.701048056,1181.478172201,321.636274271,5426,0,
10,4.5,52,30.004968763,0,1556.026204711,1556.211326079,272.077110274,4561,0,
10,4.5,53,30.002191035,0,1724.371852295,1724.752232443,276.442207538,2045,0,
10,4.5,54,30.004815618,0,1282.245998918,1283.222749645,238.414158588,2801,0,
10,4.5,55,30.004167181,0,1402.485886192,1402.551555252,245.936230584,3413,0,
10,4.5,56,30.016028266,0,1040.398592754,1042.972351642,267.895493468,254,0,
10,4.5,57,30.005136245,0,1487.239140992,1487.943814548,253.79847348,1107,0,
10,4.5,58,30.038549839,0,1854.140824778,1854.633911667,302.751461062,795,0,
10,4.5,59,30.007222672,0,1312.289516632,1312.662920693,220.415808437,1808,0,
10,4.5,60,30.034081686,0,1448.770472153,1449.152288526,245.494347896,1342,0,
10,4.5,61,30.019059383,0,1142.365813183,1143.352873893,190.067381573,731,0,
10,4.5,62,30.069210519,0,1593.675671385,1595.732962436,284.832099199,89,0,
10,4.5,63,30.062369954,0,1516.486104546,1520.139550008,251.258664822,117,0,
10,4.5,64,30.001720467,0,1571.556093663,1571.652765609,326.878542694,2573,0,
10,4.5,65,30.216736044,0,1456.936087004,1459.61643174,265.518188631,107,0,
10,4.5,66,30.398202931,0,1794.136192382,1795.765428376,298.367563284,70,0,
10,4.5,67,30.010742094,0,1806.537461345,1806.774660883,321.684195917,1806,0,
10,4.5,68,30.116277917,0,1680.217781399,1681.692185416,287.95610313,168,0,
10,4.5,69,30.006905929,0,1660.552936746,1660.85599453,328.610826678,1773,0,
10,4.5,70,30.010281527,0,1554.551023055,1554.919209316,279.582556367,1575,0,
10,4.5,71,30.00679546,0,1333.212231163,1333.749082094,279.869445316,912,0,
10,4.5,72,30.003124775,0,1238.583268623,1239.429759651,208.132379434,3007,0,
10,4.5,73,30.006331511,0,1230.579093545,1230.772207883,229.255205264,3536,0,
10,4.5,74,30.001759702,0,1807.51003785,1807.66053746,270.526100708,2799,0,
10,4.5,75,30.004878808,0,1092.445745659,1092.529598041,210.513719736,3518,0,
10,4.5,76,30.009172499,0,1345.829288229,1345.910106782,286.940158831,3008,0,
10,4.5,77,30.00263379,0,1552.680673986,1553.013050608,223.539220033,1879,0,
10,4.5,78,30.007328882,0,1248.866235015,1249.074315465,288.226682361,2451,0,
10,4.5,79,30.008166134,0,1447.116261688,1447.355951738,311.86568612,1937,0,
10,4.5,80,30.00226164,0,1254.766524599,1254.875935843,182.785642942,4498,0,
10,4.5,81,30.001015762,0,1421.510047531,1423.319548765,228.11575675,10203,0,
10,4.5,82,30.040178964,0,1282.873350304,1284.612841029,211.861921658,196,0,
10,4.5,83,30.008275057,0,1744.358171833,1744.447657596,282.856242826,3343,0,
10,4.5,84,30.002995181,0,1189.543423667,1189.73046419,226.800155689,2613,0,
10,4.5,85,30.004860758,0,1521.164432373,1521.343085694,256.682381632,2292,0,
10,4.5,86,30.001139219,0,1640.364072186,1640.498717217,270.698749417,3326,0,
10,4.5,87,30.008976276,0,1865.572583674,1867.044174066,273.857464563,557,0,
10,4.5,88,30.008746713,0,1635.261644467,1635.343627346,276.99039248,2843,0,
10,4.5,89,30.000059416,0,1341.176781749,1341.218859508,244.828052021,6360,0,
10,4.5,90,30.003319875,0,1112.402906525,1112.448655258,234.091650436,1837,0,
10,4.5,91,30.020027329,0,1133.794622966,1139.349293451,274.398953844,542,0,
10,4.5,92,30.086041984,0,1726.416890216,1727.734904983,285.333075141,129,0,
10,4.5,93,30.003490043,0,1231.091069582,1231.245597867,196.310041048,4429,0,
10,4.5,94,30.081293325,0,1790.566022867,1794.402986933,276.669563826,128,0,
10,4.5,95,30.00272769,0,1256.448368352,1256.594037791,256.549226345,2837,0,
10,4.5,96,30.007622122,0,1359.742080371,1359.821247455,249.04330896,2658,0,
10,4.5,97,30.035211076,0,1671.690054189,1674.587118617,298.459585676,125,0,
10,4.5,98,30.007518703,0,1098.040881239,1098.104557798,280.908489594,2808,0,
10,4.5,99,30.006864523,0,1820.055251997,1820.465317566,267.497496025,1728,0,
10,4.5,100,30.000782307,0,1309.837338374,1309.948198802,228.800763874,3343,0,
11,4.5,1,30.005206283,0,1681.154556192,1681.387368933,284.016784871,2840,0,
11,4.5,2,30.004217299,0,1437.336945939,1437.38956774,281.382051285,2700,0,
11,4.5,3,30.009075348,0,1693.763166329,1693.822755653,264.614393217,2487,0,
11,4.5,4,30.13018361,0,1769.11804686,1773.073479271,267.450534888,176,0,
11,4.5,5,30.112236349,0,1734.449634943,1739.914488927,221.957133619,280,0,
11,4.5,6,30.000270487,0,1779.620237783,1780.188041451,303.378501869,3280,0,
11,4.5,7,30.188335796,0,1637.328479743,1642.460094847,279.000877025,97,0,
11,4.5,8,30.02121346,0,1597.853418468,1598.387622532,260.00609541,495,0,
11,4.5,9,30.010609294,0,1663.813248967,1663.872089062,270.464870996,2962,0,
11,4.5,10,30.01654631,0,1471.2626308,1471.473218551,282.635543769,1954,0,
11,4.5,11,30.006989013,0,1723.326425261,1723.417585492,273.471277109,2665,0,
11,4.5,12,30.002427262,0,1257.37102422,1257.451303432,193.190066138,2890,0,
11,4.5,13,30.005315737,0,1426.908946006,1427.04119255,221.568033887,4114,0,
11,4.5,14,30.23051452,0,1609.226895974,1610.984398982,297.197833721,146,0,
