9,0.5,17,0.01476215,1,1114.392930309,1115.779967159,282.527866781,9,0,235,292.590745809,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,18,0.010495027,1,1456.473114656,1458.172854898,262.749244788,7,0,114,214.007019766,6,48.680482675,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,19,0.00699363,1,1204.858607329,1206.684809426,262.145438339,7,0,60,171.433511687,6,39.874829514,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,20,0.001271841,1,1529.748660392,1529.772627022,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,21,0.983732652,1,1493.667599399,1498.810871478,272.263939896,1523,0,12275,26024.136969974,1469,8210.693185657,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,22,0.005600083,1,1360.116278576,1360.536160023,251.104763054,4,0,36,61.281319425,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,23,0.149102294,1,1257.340443612,1263.121232565,201.221867034,694,0,1440,15904.009120241,690,6644.810817329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,24,0.506160458,1,1366.892326107,1369.660283998,220.707136085,2284,0,4669,28803.874299264,2247,18003.479729296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,25,0.045402423,1,1668.973129827,1672.892264927,302.825210525,127,0,285,2449.74804169,126,1238.858610034,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,1,0.008186069,1,1283.393797383,1283.854717184,282.527866781,4,0,99,99.000001835,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,2,0.021090355,1,1815.420661162,1821.242030482,306.206503143,77,0,152,2177.014052294,71,1051.731854507,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,3,0.057711376,1,1439.867476377,1444.147107126,248.510819312,163,0,825,2537.440459152,160,895.128414271,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,4,0.000980883,1,1288.069424293,1288.069424293,240.6517748,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,5,0.002762573,1,1239.087898304,1239.377456086,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,6,0.065869604,1,1265.223445202,1266.725571291,256.766012359,332,0,662,1575.740378933,331,685.450672482,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,7,30.001553559,0,1632.035316884,1641.276307738,245.530509191,29330,0,194627,306607.844413361,24467,53822.590049989,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,8,0.070875934,1,1357.938341623,1360.545640278,219.168399775,261,0,685,4641.94872585,249,1825.56835884,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,9,0.163475996,1,1933.665143082,1939.922982147,319.683171975,365,0,1586,4759.028530855,285,1613.792185011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,10,0.001465069,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,11,1.514566112,1,1506.258524596,1510.542658293,338.241618031,2442,0,23635,39291.236407889,1840,3995.429660274,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,12,0.001306325,1,1507.753546786,1508.679863556,238.73302371,2,0,2,2.962429898,1,2.036113128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,13,0.00623052,1,1497.075092905,1499.978943581,248.876643286,16,0,30,403.683348114,15,165.687262002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,14,0.034537684,1,1325.059203423,1326.928405761,207.47872,10,0,373,468.919771955,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,15,0.044933246,1,1534.529541685,1538.145762346,282.62133266,139,0,446,1795.007939948,126,716.749980316,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,16,0.006211568,1,1342.4726396,1344.86088461,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,17,0.01424765,1,1120.636769913,1122.023806763,282.527866781,9,0,235,292.590745809,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,18,0.014641928,1,1637.355430371,1639.09799717,262.749244788,15,0,130,283.353334051,14,94.481268384,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,19,0.008454302,1,1322.92998439,1324.756186487,262.145438339,7,0,60,171.433511687,6,39.874829514,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,20,0.001693637,1,1757.029594242,1757.053560872,265.382150558,2,0,2,9.392235108,1,2.005319905,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,21,0.994268233,1,1526.432669222,1531.575941302,272.263939896,1523,0,12275,26024.136969974,1469,8210.693185657,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,22,0.007165272,1,1447.066368859,1447.486250305,251.104763054,4,0,36,61.281319425,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,23,0.149850219,1,1515.064627859,1520.845416812,257.724184247,694,0,1440,15904.009120241,690,6644.810817329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,24,0.502637139,1,1456.580753715,1459.348711605,220.707136085,2284,0,4669,28803.874299264,2247,18003.479729296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,25,0.064070481,1,1815.65833564,1819.871273609,302.825210525,173,0,443,3453.259815523,169,1741.564286219,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,1,0.016088519,1,1492.275150399,1497.058526966,282.527866781,19,0,129,521.284142444,18,209.234668135,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,2,0.138752976,1,2015.000135799,2020.821505119,306.206503143,499,0,1227,12617.923768789,413,4383.094653213,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,3,0.058233654,1,1511.538711461,1515.818342209,248.510819312,163,0,825,2537.440459152,160,895.128414271,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,4,0.002659981,1,1564.812781292,1566.217711709,276.743356999,4,0,6,106.007073465,3,54.922694576,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,5,0.002730553,1,1246.248990168,1246.538547951,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,6,0.609285617,1,1472.367292058,1474.543081648,256.766012359,1989,0,6808,32210.805297794,1779,14111.858296601,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,7,30.000760419,0,1915.941353667,1925.458705141,283.906036783,27592,0,155239,285192.536077703,24647,82382.268859577,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,8,0.075271411,1,1483.178957735,1485.902961823,219.168399775,335,0,833,5847.022570843,315,2259.051927077,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,9,0.165902899,1,2129.956298285,2136.21413735,319.683171975,365,0,1586,4759.028530855,285,1613.792185011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,10,0.005523169,1,1650.249226342,1650.651709611,285.369987272,8,0,113,199.85922325,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,11,6.397054798,1,1648.579931737,1653.53198604,338.241618031,9282,0,91910,144053.903273094,7737,10902.632019455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,12,0.00131516,1,1562.757294492,1563.683611262,238.73302371,2,0,2,2.962429898,1,2.036113128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,13,0.007856691,1,1685.857350597,1688.767466305,248.876643286,18,0,34,451.206878591,17,185.759633407,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,14,0.0589085,1,1472.412190539,1475.027982681,207.47872,30,0,686,1122.719741736,29,102.659896831,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,15,0.142979334,1,1848.936560102,1856.415872472,315.215735699,363,0,1198,4329.13283866,323,1919.86824528,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,16,0.041691203,1,1454.337271543,1457.183852868,215.095910645,225,0,448,6961.024094153,224,2990.916515535,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,17,0.017878599,1,1211.620145831,1214.25112267,282.527866781,16,0,249,452.893422173,15,75.671241228,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,18,0.014213809,1,1815.877708855,1817.620275654,262.749244788,15,0,130,283.353334051,14,94.481268384,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,19,0.007091542,1,1379.197731257,1381.023933354,262.145438339,7,0,60,171.433511687,6,39.874829514,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,20,0.002233794,1,1962.145863743,1962.324532643,265.382150558,4,0,6,82.871906528,3,38.537469308,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,21,1.002642394,1,1609.774960983,1614.918233062,272.263939896,1523,0,12275,26024.136969974,1469,8210.693185657,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,22,0.007332664,1,1514.415853779,1514.835735226,251.104763054,4,0,36,61.281319425,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,23,0.147364014,1,1606.885372056,1612.66616101,257.724184247,694,0,1440,15904.009120241,690,6644.810817329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,24,0.51539266,1,1574.391520982,1577.193760203,220.707136085,2321,0,4761,29195.868924456,2283,18270.230062031,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,25,0.155989586,1,2101.204255103,2108.992226339,302.825210525,351,0,1258,8020.00852112,344,3798.183667935,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,1,0.136356929,1,1677.982691563,1684.328535764,283.606785703,283,0,657,6620.802533746,282,3326.316294817,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,2,0.14049893,1,2169.290340435,2175.111709754,306.206503143,499,0,1227,12617.923768789,413,4383.094653213,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,3,0.057453794,1,1652.629491695,1656.909122444,248.510819312,163,0,825,2537.440459152,160,895.128414271,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,4,0.005934501,1,1573.582691896,1575.900997446,276.743356999,10,0,66,174.280470429,9,54.922694576,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,5,0.00224165,1,1374.507793985,1374.797351767,273.685062957,6,0,10,87.405696366,5,30.994969222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,6,0.612789736,1,1505.041123182,1507.216912772,256.766012359,1989,0,6808,32210.805297794,1779,14111.858296601,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,7,30.000446621,0,2003.029158943,2012.546510413,283.906036783,27574,0,155134,285099.622153667,24632,82354.00650693,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,8,0.288376792,1,1798.906695982,1802.245788167,316.307267266,1323,0,3200,20626.069802718,1284,8452.921660045,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,9,0.16907689,1,2348.204793372,2354.462632437,319.683171975,365,0,1586,4759.028530855,285,1613.792185011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,10,0.008068752,1,1931.70778804,1932.564087322,285.369987272,12,0,121,265.75126319,11,24.706183586,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,11,7.556118336,1,1820.536460421,1825.510187269,338.241618031,11306,0,103222,170737.73351329,9659,17153.230401486,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,12,0.001609679,1,1593.800165219,1594.726481989,238.73302371,2,0,2,2.962429898,1,2.036113128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,13,0.007551723,1,1825.283942516,1828.194058223,248.876643286,18,0,34,451.206878591,17,185.759633407,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,14,0.100805871,1,1582.594792493,1585.252341456,207.47872,44,0,1178,1864.307356366,43,133.533934486,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,15,0.137133859,1,2032.128170826,2039.607483195,315.215735699,363,0,1198,4329.13283866,323,1919.86824528,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,16,0.042627389,1,1543.302067173,1546.148648497,215.095910645,225,0,448,6961.024094153,224,2990.916515535,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,17,0.015812027,1,1315.942979398,1318.573956237,282.527866781,16,0,249,452.893422173,15,75.671241228,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,18,0.012739181,1,1845.955160284,1847.697727084,262.749244788,15,0,130,283.353334051,14,94.481268384,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,19,0.016976201,1,1653.480134496,1656.102173159,275.078239805,17,0,148,448.199224937,16,118.601785859,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,20,0.018814559,1,2065.520674965,2069.342982467,265.382150558,28,0,178,885.617133758,27,316.824601305,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,21,1.016104172,1,1768.672492696,1773.815764776,272.263939896,1523,0,12275,26024.136969974,1469,8210.693185657,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,22,0.007328306,1,1559.035432666,1559.455314113,251.104763054,4,0,36,61.281319425,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,23,0.149093528,1,1667.758945273,1673.539734226,257.724184247,694,0,1440,15904.009120241,690,6644.810817329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,24,0.509082451,1,1653.841319333,1656.643558554,220.707136085,2321,0,4761,29195.868924456,2283,18270.230062031,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,25,0.157472481,1,2230.42010167,2238.208072906,302.825210525,351,0,1258,8020.00852112,344,3798.183667935,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,1,0.132230265,1,1780.786607553,1787.132451754,283.606785703,283,0,657,6620.802533746,282,3326.316294817,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,2,0.14731011,1,2272.094256424,2277.915625744,306.206503143,499,0,1227,12617.923768789,413,4383.094653213,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,3,0.332991319,1,1893.350271889,1898.561596138,248.510819312,843,0,5467,11782.34343998,798,3133.12183019,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,4,0.006108477,1,1641.339139536,1643.657445087,276.743356999,10,0,66,174.280470429,9,54.922694576,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,5,0.008222768,1,1396.19224113,1396.721251755,273.685062957,28,0,84,474.666437341,27,206.94990339,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,6,1.508978969,1,1673.667520545,1676.990934007,256.766012359,5378,0,14596,77179.946974557,4808,32769.853658927,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,7,30.000044529,0,2166.101028532,2175.572878077,283.906036783,26519,0,147336,270206.856057958,23719,78161.15167294,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,8,0.913291375,1,1849.385424735,1861.418541659,320.015954738,2269,0,9742,38540.027357213,2189,9719.540098271,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,9,0.247796168,1,2651.030003897,2657.938852167,319.683171975,558,0,2284,7516.267664745,447,2234.12558019,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,10,0.008868421,1,2146.35016094,2147.230295229,285.369987272,13,0,123,266.885291158,12,25.816376547,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,11,16.274801477,1,2138.91028874,2144.458619731,338.816222173,22479,0,218136,415696.904489942,18615,38041.716228516,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,12,0.001684921,1,1747.644502643,1748.570819413,238.73302371,2,0,2,2.962429898,1,2.036113128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,13,0.007365024,1,1982.808751971,1985.718867678,248.876643286,18,0,34,451.206878591,17,185.759633407,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,14,0.104573984,1,1734.454286725,1737.111835687,207.47872,44,0,1178,1864.307356366,43,133.533934486,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,15,30.001634385,0,2280.551436165,2291.235181495,319.20655536,52102,0,209826,757305.449055356,43925,303920.076299261,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,16,0.152117525,1,1783.281293482,1786.747057922,240.598409425,757,0,1664,18514.0808532,753,8624.660454325,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,17,0.081769022,1,1563.738195428,1570.371765529,282.527866781,51,0,1018,1559.585967705,50,221.935114117,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,18,0.012631699,1,1921.320517407,1923.063084206,262.749244788,15,0,130,283.353334051,14,94.481268384,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,19,0.017365696,1,1782.324387324,1784.946425987,275.078239805,17,0,148,448.199224937,16,118.601785859,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,20,0.047050676,1,2258.816778432,2263.776798267,265.382150558,72,0,356,1920.013578878,71,789.935517331,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,21,1.854985531,1,1921.482758671,1930.209246628,273.730043232,2699,0,21407,46719.539177109,2601,14959.74832461,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,22,0.007279585,1,1564.37446389,1564.794345337,251.104763054,4,0,36,61.281319425,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,23,0.151370144,1,1792.844557104,1798.625346057,257.724184247,694,0,1440,15904.009120241,690,6644.810817329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,24,0.518198332,1,1661.562553303,1664.364792524,220.707136085,2321,0,4761,29195.868924456,2283,18270.230062031,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,25,0.364024244,1,2388.60128053,2399.325520991,304.230140943,880,0,2831,20444.86859211,794,9349.454050027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,1,0.130213597,1,1845.389537814,1851.735382015,283.606785703,283,0,657,6620.802533746,282,3326.316294817,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,2,0.141547429,1,2373.765186658,2379.623348744,306.206503143,507,0,1259,12781.249472403,420,4434.112791218,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,3,30.000505422,0,2093.559278252,2102.115079618,249.862435836,38589,0,223234,305115.134679432,35141,76233.546622772,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,4,0.010383275,1,1779.540918266,1785.154723526,276.743356999,14,0,118,249.488636142,13,57.384872467,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,5,0.008692135,1,1589.070471999,1589.599482624,273.685062957,28,0,84,474.666437341,27,206.94990339,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,6,1.538743486,1,1741.055656499,1744.379069961,256.766012359,5378,0,14596,77179.946974557,4808,32769.853658927,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,7,30.001812002,0,2401.028152621,2410.490100432,283.906036783,25969,0,145929,265178.1295218,23182,75676.076882612,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,8,1.284757906,1,1932.638963061,1945.075138667,320.015954738,3737,0,13647,69107.160300973,3625,17809.457638907,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,9,0.707839278,1,2789.893435723,2798.128829314,319.683171975,1701,0,6205,21443.432820636,1395,6969.746268571,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,10,0.012350779,1,2338.31039505,2339.496040226,285.675498159,16,0,189,353.548466247,15,25.816376547,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,11,16.590014889,1,2160.971114124,2166.519445115,338.816222173,22479,0,218136,415696.904489942,18615,38041.716228516,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,12,0.012837251,1,1859.238404274,1862.88240097,238.73302371,20,0,150,223.407821196,18,50.397909697,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,13,0.021043213,1,2142.857919634,2146.742480966,248.876643286,55,0,174,1106.71349593,54,552.158450712,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,14,0.095802778,1,1798.851672141,1801.509221103,207.47872,44,0,1178,1864.307356366,43,133.533934486,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,15,30.000020707,0,2369.740193378,2380.477160244,320.047067928,54659,0,220556,795742.808563461,46060,317797.679723989,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,16,0.157077219,1,1826.015798796,1829.481563236,240.598409425,757,0,1664,18514.0808532,753,8624.660454325,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,17,0.165229726,1,1662.480968881,1669.308523672,282.527866781,127,0,2430,3938.384650825,126,591.359612861,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,18,0.012723951,1,2022.016580755,2023.759147555,262.749244788,15,0,130,283.353334051,14,94.481268384,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,19,0.021351347,1,1929.182818617,1933.344938581,275.078239805,32,0,178,787.06654836,31,287.237039791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,20,30.000053522,0,2313.416962054,2320.22007028,265.395880746,39422,0,356844,354744.323492191,32427,20043.379967221,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,21,1.8926955,1,1996.360567718,2005.087055675,273.730043232,2699,0,21407,46719.539177109,2601,14959.74832461,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,22,0.015786199,1,1617.195722822,1624.404817318,251.189822555,14,0,152,177.624284597,13,0.024970289,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,23,0.158325536,1,1814.722674069,1820.503463023,257.724184247,694,0,1440,15904.009120241,690,6644.810817329,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,24,0.573759197,1,1904.952252264,1907.754491485,243.389698961,2447,0,5013,31118.943875955,2409,19186.017633352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,25,0.359999498,1,2597.193659817,2607.917900277,304.230140943,880,0,2831,20444.86859211,794,9349.454050027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,1,0.827312632,1,2058.210652483,2065.961427101,282.527866781,1974,0,4039,45021.830398373,1965,23205.299309005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,2,0.144156065,1,2390.444282045,2396.302444131,306.206503143,507,0,1259,12781.249472403,420,4434.112791218,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,3,30.000534766,0,2170.902271225,2179.457492837,248.186436412,38557,0,223013,304811.247864775,35111,76149.929316207,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,4,0.035045227,1,1974.697645097,1982.124891754,276.743356999,86,0,366,1246.803215539,85,563.042023834,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,5,0.036225874,1,1771.993005452,1772.894713175,273.395505175,119,0,346,2326.544263635,116,1132.31310809,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,6,3.145292104,1,2045.79006372,2049.922194464,304.734407221,10758,0,29198,154379.852732088,9619,65552.228410464,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,7,30.000285192,0,2426.566939072,2436.056215088,283.906036783,26599,0,148731,271098.65497175,23756,77984.589564364,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,8,30.000789695,0,2216.544999844,2224.8295308,315.833528537,49762,0,280093,723441.987272309,46660,190174.065948541,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,9,3.117059563,1,3042.74937322,3053.877302548,319.683171975,6233,0,22355,90952.998898897,5043,31650.900568528,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,10,0.012272194,1,2468.427199916,2469.612845093,285.675498159,16,0,189,353.548466247,15,25.816376547,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,11,30.001236779,0,2352.160929934,2356.716345072,337.941602706,42817,0,358604,807912.988136516,37496,80265.786451635,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,12,0.01300343,1,1919.826064541,1923.470061237,238.73302371,20,0,150,223.407821196,18,50.397909697,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,13,0.790289947,1,2241.612531683,2248.710096706,248.876643286,2536,0,7587,36391.864422691,2386,15830.612078467,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,14,2.442586234,1,1971.941725089,1977.13874967,207.47872,1394,0,30607,45684.214756378,1375,3482.060115824,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,15,30.000272037,0,2524.64964847,2535.33592999,318.481017986,52259,0,210402,759600.023567224,44054,305273.517313202,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,16,0.124703233,1,1981.124080734,1984.589845175,240.598409425,606,0,1362,14931.850287325,602,6956.560858839,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,17,0.165897672,1,1746.334700765,1753.162255556,282.527866781,127,0,2430,3938.384650825,126,591.359612861,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,18,0.013200571,1,2142.888439159,2144.631005958,262.749244788,15,0,130,283.353334051,14,94.481268384,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,19,0.050866066,1,2100.742859485,2106.377202089,275.078239805,91,0,456,1728.423541383,88,592.097423257,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,20,30.000441646,0,2339.998605324,2346.786525518,265.395880746,38725,0,348044,346090.661205527,31942,19813.055082948,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,21,1.841177343,1,2028.316943682,2037.043431639,273.730043232,2699,0,21407,46719.539177109,2601,14959.74832461,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,22,0.01313285,1,1694.378160751,1701.587255247,251.189822555,14,0,152,177.624284597,13,0.024970289,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,23,0.158777978,1,1979.045703043,1984.826491996,257.724184247,693,0,1438,15880.679340988,689,6636.147913325,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
