15,0.5,21,30.009967787,0,1533.45726921,1533.637297558,250.232998792,1748,0,16110,76447.793480276,1747,10595.899454015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,22,30.021106971,0,1928.69367472,1929.648181594,232.349459769,3983,0,21290,41256.460107579,3982,3503.631714815,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,23,14.977075891,1,2144.331854774,2145.11553702,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,24,6.12367496,1,2234.817653147,2235.660301814,221.887991733,425,0,18547,40248.689424458,424,3604.4328709,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,25,30.009403836,0,2404.436257073,2404.850739589,281.15897105,1469,0,14772,28656.993791984,1468,2625.701871642,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,1,30.013045354,0,2767.106930668,2767.927000884,321.362702631,719,0,14260,66659.039158113,710,4857.325239479,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,2,9.56444699,1,2362.590007237,2363.491577821,269.088434618,572,0,11136,18324.410854501,571,2206.0599266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,3,30.065403489,0,2196.398984409,2197.076744131,259.437258595,1248,0,31315,107610.812313264,1231,9099.039869159,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,4,30.004112193,0,2258.574535867,2260.197487897,257.263152617,2043,0,25537,71324.019555794,2041,11434.492269408,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,5,30.015639459,0,2075.464982628,2076.428364271,291.13947284,1307,0,12025,28842.530625332,1306,4763.562655785,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,6,30.009734793,0,2339.950161385,2340.235026219,276.426973339,3079,0,37478,104880.556842503,3078,11436.10826957,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,7,3.991084477,1,1828.253110708,1829.239659031,246.18117834,672,0,7073,18790.027699708,671,4298.851071674,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,8,0.757697193,1,1696.978252654,1697.030481179,294.435200474,4,0,302,460.897338734,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,9,30.00361241,0,2223.425384917,2223.791846486,252.786036382,1360,0,18660,85143.591259318,1359,8741.427676104,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,10,30.021340358,0,1970.239632302,1970.571892877,254.434995787,343,0,46126,73474.561495808,342,177.928463769,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,11,30.195051231,0,1465.827635341,1466.31308427,241.796180265,870,0,31229,35586.410681005,864,1044.641170538,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,12,30.025355228,0,2604.827987525,2605.611749208,279.570202212,318,0,6889,15015.032869708,317,1165.031921168,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,13,30.134743718,0,2098.590615396,2098.738831245,285.840808184,1089,0,28352,51571.109408331,1088,4379.865577118,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,14,30.003530448,0,2397.26349999,2397.73709989,233.994994631,1571,0,42945,111473.744769645,1570,16191.070919551,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,15,30.000898398,0,1849.015133063,1851.145702039,237.558907452,2374,0,23595,53695.995193591,2373,5093.962808218,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,16,30.019501974,0,2725.993635226,2726.450538266,285.505672658,1081,0,13802,56844.878065242,1080,5193.088566707,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,17,30.00858178,0,2693.672243044,2694.646375823,278.736422567,461,0,17610,36012.870075341,447,1831.818878807,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,18,30.090917081,0,1903.336335576,1903.615222186,243.76869499,315,0,18531,25399.165570927,305,865.76628058,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,19,30.423416512,0,1829.762162031,1830.177253626,299.623709983,195,0,6244,9496.090597556,194,595.252975791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,20,30.006142661,0,2128.378962494,2129.64553352,250.53728686,2472,0,35274,130982.833015723,2187,22089.228908465,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,21,30.012187256,0,1844.151077687,1844.361652836,310.693808477,1347,0,15498,67175.183061148,1346,8259.380072517,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,22,30.004987826,0,2003.760067757,2004.706612876,232.590652376,3995,0,21342,41357.228885538,3994,3512.501197167,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,23,14.905372785,1,2149.987397645,2150.77107989,256.604936907,798,0,3836,20922.656970719,797,4172.275719352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,24,6.113782563,1,2345.222682471,2346.065331138,221.887991733,425,0,18547,40248.689424458,424,3604.4328709,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,25,30.003283532,0,2606.397576053,2606.826829503,281.48707025,1454,0,14600,28351.15069415,1453,2603.612789563,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,1,30.255182682,0,2797.124623436,2797.691518378,321.362702631,322,0,19777,47648.698459293,317,1681.211538496,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,2,9.455280676,1,2405.1334013,2406.034971884,269.088434618,572,0,11136,18324.410854501,571,2206.0599266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,3,30.013940694,0,2263.810008753,2264.48503545,259.437258595,1256,0,31555,108346.168267234,1239,9145.533109085,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,4,30.010997997,0,2386.184980414,2387.679643059,256.958355271,969,0,13346,56568.106914006,964,7174.457410824,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,5,30.070979735,0,2095.391153641,2096.674262048,291.465817591,1302,0,11918,28558.076058086,1301,4743.424190935,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,6,30.011140578,0,2516.084926438,2516.369217461,276.426973339,3018,0,36883,103386.817485173,3017,11241.089156522,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,7,4.048251891,1,1936.131388245,1937.117936568,246.18117834,672,0,7073,18790.027699708,671,4298.851071674,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,8,0.762401787,1,1830.409457425,1830.46168595,294.435200474,4,0,302,460.897338734,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,9,30.022682507,0,2237.917959259,2238.290429121,252.791792637,1344,0,18474,84248.219706658,1343,8661.174335491,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,10,30.009383694,0,1990.867707095,1991.186591953,254.412156994,331,0,44869,71875.873720488,330,177.798583273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,11,30.135376755,0,1523.727386701,1524.21283563,241.796180265,870,0,31229,35586.410681005,864,1044.641170538,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,12,30.065414689,0,2670.264031307,2671.005755312,279.570202212,322,0,6939,15092.572368825,321,1177.945159417,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,13,30.268047074,0,2142.265295885,2142.413511734,285.840808184,1089,0,28352,51571.109408331,1088,4379.865577118,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,14,30.023300656,0,2670.531816218,2670.970179486,273.268316228,1313,0,37125,95784.479184876,1312,13367.403413573,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,15,30.020870456,0,2006.809577886,2008.916683145,237.577747124,1606,0,67850,129331.114733752,1605,10994.704421568,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,16,30.018144259,0,2924.988092749,2925.452997186,285.557829573,1073,0,13732,56551.40233195,1072,5172.562459099,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,17,30.015767039,0,2736.201335025,2737.183903111,278.556471514,450,0,17309,35309.410054198,437,1771.480117722,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,18,30.058429783,0,2118.59685955,2118.855974021,243.747757484,321,0,18946,25809.909252009,311,870.865372077,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,19,30.104693053,0,1965.562989447,1966.218062773,299.870172817,358,0,7307,13466.228281936,357,1089.053696773,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,20,30.004715746,0,2260.39351607,2261.658086503,250.53728686,2452,0,35162,130208.659822545,2167,21938.554060912,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,21,30.001257479,0,1926.16850798,1926.380654803,310.694594314,1370,0,15658,68210.32366378,1369,8380.229432138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,22,30.004880516,0,2086.396307878,2087.343449947,232.590652376,3945,0,21120,40891.923280548,3944,3468.132225505,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,23,30.028077142,0,2358.329778219,2359.356091606,257.089014438,1418,0,16570,52472.364932036,1417,8070.137167227,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,24,6.130187608,1,2347.801763315,2348.644411982,221.887991733,425,0,18547,40248.689424458,424,3604.4328709,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,25,30.002520551,0,2712.105811066,2712.54091471,281.166212181,1466,0,14754,28603.967405018,1465,2620.746683319,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,1,30.111024067,0,2898.61906152,2899.19733237,321.362702631,464,0,22198,53070.107002112,461,2099.122432413,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,2,9.657034326,1,2445.148062777,2446.049633361,269.088434618,572,0,11136,18324.410854501,571,2206.0599266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,3,30.010254229,0,2423.634846187,2424.310737035,259.437258595,1396,0,31423,139845.785111246,1321,10284.300053088,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,4,30.032043195,0,2567.528845316,2568.951720616,257.11222522,833,0,13276,61060.500472829,828,5986.205104399,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,5,30.0533923,0,2150.242994059,2151.203891953,290.750938137,1301,0,11822,28420.982484772,1300,4729.004413466,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,6,30.003618923,0,2795.810246412,2796.063557913,279.725319974,1359,0,19647,97715.137913372,1358,12648.931158356,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,7,7.732531231,1,2031.405485535,2032.412853046,246.18117834,1129,0,10867,30437.430474817,1128,6577.805178963,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,8,0.804069638,1,1861.102552036,1861.154780561,294.435200474,4,0,302,460.897338734,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,9,30.020291471,0,2348.928256808,2349.329482981,252.84663999,1359,0,18650,85099.261493484,1358,8740.125350581,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,10,30.057714698,0,2078.209406327,2078.524728696,254.434995787,334,0,45218,72390.762185156,333,177.798583273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,11,30.181468335,0,1579.721708074,1580.207157003,241.796180265,870,0,31229,35586.410681005,864,1044.641170538,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,12,30.043894937,0,2850.32127658,2851.038016466,279.570202212,290,0,6867,14881.775801573,289,1185.832615111,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,13,30.010078561,0,2286.746321098,2286.879168321,285.854115687,1073,0,27944,50789.509694857,1072,4313.22202896,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,14,30.013957342,0,2812.266432587,2812.715144242,273.268316228,1302,0,36837,94963.123621511,1301,13244.967112705,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,15,30.001919606,0,2117.881916603,2120.13463959,237.577747124,1615,0,67906,129654.574808754,1614,11036.308877067,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,16,30.030642305,0,3055.540428493,3056.000718784,285.492320407,1084,0,13830,56958.289077252,1083,5209.97129277,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,17,30.008030418,0,2965.318805413,2966.35081122,278.556471514,447,0,17224,35121.18686036,434,1761.263209725,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,18,30.093852225,0,2355.299301846,2355.583270519,243.76869499,426,0,18311,28505.902153334,416,1776.356523055,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,19,30.109472255,0,2107.615675978,2108.290299539,299.873071096,689,0,9099,18949.566459682,688,1701.738826774,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,20,30.002225608,0,2294.229886337,2295.49491603,250.53728686,2461,0,35214,130615.896829632,2176,22020.234763553,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,21,30.000151552,0,2077.13265227,2077.339552029,310.75529783,1354,0,15536,67470.872996238,1353,8297.881918897,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,22,30.002938364,0,2184.990817146,2185.889107629,232.349459769,4231,0,26067,50580.430238205,4230,5025.091802465,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,23,30.019262341,0,2452.511451672,2453.453760449,257.089014438,1426,0,16610,52690.909068909,1425,8103.056959865,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,24,7.756648851,1,2481.108387792,2481.951036459,221.887991733,508,0,16498,34566.569998953,507,3254.364694505,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,25,30.000988467,0,2808.870395768,2809.284878284,281.15897105,1469,0,14772,28656.993791984,1468,2625.701871642,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,1,30.118756533,0,2968.9645315,2969.576968756,321.365216462,460,0,21697,52318.689302571,458,2090.256579023,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,2,30.390596302,0,2605.599571167,2606.293107742,269.013199861,115,0,9100,9836.957013435,114,120.630794378,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,3,30.001946767,0,2603.495951624,2604.184775565,259.437258595,1316,0,24813,126292.493119447,1263,8151.102329632,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,4,30.034164919,0,2790.34808449,2791.593972784,256.958355271,840,0,13348,61567.45981534,835,6050.788721887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,5,30.068867224,0,2333.605220063,2334.838833373,290.533786034,857,0,13223,24940.78922076,856,3192.671650609,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,6,30.001916913,0,2873.636463407,2873.889882108,279.725319974,1354,0,19607,97356.226575191,1353,12593.00339174,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,7,7.748202047,1,2191.016857287,2192.024224799,246.18117834,1130,0,10871,30447.041787462,1129,6582.103222619,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,8,26.98911175,1,1985.910443195,1986.643011109,294.435200474,811,0,15132,27575.993001386,810,1774.16917389,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,9,30.010939569,0,2523.621046687,2524.026077751,252.720998522,1304,0,19228,88758.059107601,1303,8622.704544679,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,10,30.016092784,0,2110.923959537,2111.249731492,254.434995787,332,0,44980,72028.863245455,331,177.798583273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,11,30.021774162,0,1752.912432527,1753.743953119,241.688798692,828,0,32508,37314.575874787,827,1268.647235207,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,12,30.040953213,0,2980.760483683,2981.469924168,279.570202212,339,0,6823,15655.466077312,338,1363.654599735,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,13,30.00720932,0,2577.836499174,2578.213746061,291.098906778,266,0,22106,50833.296721843,265,2605.254912629,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,14,30.035931303,0,2989.189492276,2989.531326701,273.306732446,812,0,19980,51753.12619154,811,6574.343420586,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,15,30.020075556,0,2303.871352739,2306.016452191,237.558907452,1412,0,59796,126768.357023715,1411,9386.34518373,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,16,30.062265137,0,3085.682310001,3086.249095903,285.523881771,248,0,13592,34050.245005547,247,1073.385294158,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,17,30.012539109,0,3089.003251585,3090.027446468,278.556471514,442,0,17076,34819.809990142,430,1751.379726868,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,18,30.033357774,0,2590.133750802,2590.435674293,243.747757484,409,0,17947,28161.719375016,399,1705.464539938,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,19,30.365170809,0,2281.205492533,2281.880116093,299.623709983,689,0,9099,18949.56645878,688,1701.738826774,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,20,30.005580271,0,2477.880844247,2479.146091285,250.435793791,2456,0,35186,130422.606682325,2171,21986.140067648,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,21,30.086458061,0,2324.607789633,2324.985731132,310.75529783,794,0,19587,65299.379405135,793,6009.262280169,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,22,30.006308915,0,2387.137445006,2388.091055624,232.349459769,4146,0,25617,49632.816447484,4145,4952.140389087,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,23,30.010985732,0,2568.279438592,2569.311036959,256.604936907,1431,0,16632,52834.00780279,1430,8125.623297092,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,24,7.754517907,1,2612.661529432,2613.504178099,221.887991733,508,0,16498,34566.569998953,507,3254.364694505,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,25,30.000334024,0,2949.027676485,2949.231994266,281.124313056,1545,0,30248,51202.944221768,1544,4377.419695195,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,1,30.089013583,0,3034.341650593,3034.919322101,321.362702631,461,0,21851,52569.126274477,458,2090.256579023,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,2,30.055671312,0,2765.376415368,2765.938872042,269.008554237,132,0,9717,10802.203078621,131,253.597040256,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,3,30.013232892,0,2666.262586014,2666.949400963,259.437258595,1304,0,24603,125227.540218,1252,8085.250812238,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,4,30.008089289,0,2918.770816008,2919.979074422,256.958355271,829,0,13236,60729.713470018,824,5939.108608107,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,5,30.036428037,0,2389.562666499,2390.816021785,291.042988569,852,0,13107,24805.344472786,851,3181.194184285,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,6,30.015000336,0,3102.628240418,3102.896884398,279.748763568,1617,0,22645,103935.014370128,1616,13550.315291829,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,7,30.028453712,0,2433.223603387,2434.101517477,246.187065594,1344,0,16050,57859.348868225,1343,8336.119335088,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,8,30.00297871,0,2092.490475028,2093.387594031,294.38297195,3835,0,26885,37489.419006515,3834,4291.939058752,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,9,30.011892812,0,2636.089908832,2636.490629877,252.716688503,1285,0,18902,87483.565674845,1284,8511.346976333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,10,30.045939338,0,2188.096000762,2188.487789153,254.412156994,313,0,42248,82760.748410638,312,381.476931199,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,11,30.012496391,0,1806.668421689,1807.465623823,241.696224357,868,0,30635,37244.450674712,867,1479.50904531,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,12,30.057178077,0,3123.818641806,3124.522493896,279.570202212,250,0,6554,11023.233756806,249,678.105849725,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,13,30.152281491,0,2731.88004646,2732.183947235,291.113204325,264,0,21988,50591.088401535,263,2578.813013745,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,14,30.023132419,0,3167.000682251,3167.28995054,273.268316228,472,0,12436,27013.669846662,471,1930.869622233,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,15,30.018603062,0,2401.575534119,2403.687526062,237.546185759,1404,0,59222,125689.942714633,1403,9297.116614923,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,16,30.058389483,0,3267.908625416,3268.564248249,285.492320407,227,0,14015,35190.377183831,224,997.431400296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,17,30.103029811,0,3289.606902685,3290.368615526,278.556471514,183,0,18836,25194.166215244,182,552.981174652,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,18,30.05114673,0,2644.788509486,2645.090432977,243.747757484,409,0,17947,28161.719375016,399,1705.464539938,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,19,30.002830351,0,2525.809827916,2526.369047441,299.857935973,521,0,8461,21623.64869596,520,2011.219764451,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,20,30.016249874,0,2747.837696519,2748.624670161,269.979504775,941,0,17072,87969.787217099,940,5366.707659997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,21,30.066263262,0,2570.28129848,2570.733839961,310.693808477,568,0,12822,52344.007432204,567,3917.374134808,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,22,30.003995474,0,2489.418371258,2490.440682434,232.349459769,4204,0,25931,50275.988226788,4203,5001.072646968,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,23,30.003969027,0,2638.517571673,2639.541383784,257.089014438,1401,0,16482,51979.487200487,1400,7987.915270185,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,24,30.004891246,0,2838.490212088,2839.388229213,225.843406337,1822,0,63072,135638.435812191,1821,13571.660394745,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,25,30.011939028,0,2988.122383551,2988.334903803,281.108656211,1553,0,30306,51328.276067675,1552,4390.958535,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,1,30.014936748,0,3109.722137706,3110.353258849,321.362702631,541,0,23570,61161.110250908,540,2470.154287266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,2,30.066936776,0,2888.271826129,2888.834282802,269.008554237,132,0,9717,10802.203078621,131,253.597040256,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,3,30.011640324,0,2802.207464723,2803.197350029,259.437258595,1329,0,23995,123875.430301197,1280,7799.241572235,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,4,30.035876185,0,3124.95762913,3126.397892806,257.082965384,832,0,13264,60939.915271222,827,5970.989868015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,5,30.005659944,0,2555.59290855,2556.847014104,291.050892213,840,0,12998,24573.592244456,839,3140.367485209,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,6,30.024221883,0,3321.464663498,3321.715089435,279.72738564,1418,0,21551,95818.271172512,1417,11565.426365793,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,7,30.00194743,0,2555.255476521,2556.132845197,246.18117834,1361,0,16438,58389.039204851,1360,8410.494976364,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,8,30.06682297,0,2290.502195584,2291.40252574,294.38297195,3840,0,27059,37746.317443407,3839,4295.011341871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,9,30.03383926,0,2708.607562659,2709.080598542,252.689178428,131,0,33661,38789.162658799,130,242.770387047,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,10,30.407000633,0,2471.424828991,2471.81328987,283.329614066,285,0,38328,74396.745606403,284,371.836711544,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,11,30.098834044,0,2108.558892921,2109.395133899,302.004500091,222,0,20912,31424.709188431,221,381.190688129,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,12,30.00787136,0,3300.021480477,3300.593087218,279.551202216,248,0,6558,10998.127595101,247,668.780611847,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,13,30.025207827,0,2897.269093445,2897.627751377,291.245775796,260,0,21532,49638.690628102,259,2540.120140446,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,14,30.262071954,0,3446.845351458,3447.093776171,279.844669208,180,0,7319,15034.557667781,179,687.498474457,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,15,30.027003553,0,2505.437543101,2507.610457369,237.558907452,1406,0,59325,125933.358746848,1405,9319.448128346,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,16,30.042344949,0,3368.400460991,3369.061027396,285.523881771,228,0,14048,35351.268595377,225,999.815955433,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,17,30.121669147,0,3525.828054505,3526.400760033,278.736422567,148,0,19521,25562.111964633,147,343.10847993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,18,30.024632827,0,2690.412408881,2690.717197869,243.768365638,397,0,17602,27686.864572617,387,1637.873072507,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,19,30.221967793,0,2724.046536666,2724.605756191,299.857935973,522,0,8467,21675.882126036,521,2014.085319481,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,20,30.024866095,0,2888.88618142,2889.671076348,269.972504068,940,0,17058,87863.648583047,939,5359.948979192,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,21,30.03928336,0,2681.788711435,2682.241252916,310.693808477,566,0,12897,52321.697056373,565,3906.268802174,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,22,30.004540345,0,2561.774326823,2563.613574099,232.349459769,1217,0,53148,58386.412822539,1216,2048.587786928,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,23,30.029614927,0,2841.376715673,2841.746434128,256.707551116,858,0,39019,74596.775741984,857,7941.949227433,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,24,30.021784047,0,3013.124836051,3014.08047268,225.85071297,1929,0,10664,72536.296342342,1928,12178.978579625,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
