15,0.5,24,0.64015896,1,2130.878846234,2135.086015873,243.389698961,591,0,10006,30485.575554346,590,4825.60988303,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,25,0.264218406,1,2672.351871124,2683.575607161,304.230140943,114,0,2272,11549.559328168,113,1255.1527822,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,1,5.397044266,1,2285.026351654,2293.54989327,282.527866781,1792,0,58975,114857.902682918,1771,9856.114486088,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,2,0.206491298,1,2552.552091218,2558.970880075,306.206503143,266,0,2245,13745.227268609,263,2946.582658789,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,3,13.185178091,1,2351.412678371,2362.904210123,248.458870146,8279,0,184988,459884.268196028,8203,33078.542329302,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,4,0.057749389,1,2102.406400089,2109.833646746,276.743356999,35,0,764,2077.276111244,34,212.276949669,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,5,0.046283643,1,1901.99098319,1902.892690914,273.685062957,45,0,619,3667.137029722,43,478.591638455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,6,2.848534096,1,2108.733492798,2112.865623541,304.734407221,3114,0,29036,115947.865821419,3089,13506.419517192,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,7,30.010189616,0,2459.240770195,2478.563037186,284.03365147,4333,0,429980,630273.013421579,4093,16457.912597977,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,8,30.00027253,0,2300.513374219,2318.036188122,319.542216008,17008,0,346726,1230333.150976406,16731,135927.943406229,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,9,1.466239372,1,3232.067820183,3243.19574951,319.683171975,1149,0,10387,59859.147546942,1125,9902.012010448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,10,0.031176092,1,2561.661737678,2562.847382855,285.675498159,16,0,498,958.210011292,15,25.816376547,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,11,30.000564086,0,2448.123479348,2453.904543714,337.114665046,22077,0,331062,949190.198248116,21946,115713.698024541,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,12,0.034617649,1,2204.149951758,2209.198878872,285.728817635,13,0,365,699.746225429,12,63.863350308,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,13,2.13841107,1,2416.161433833,2424.36183959,248.876643286,970,0,31089,63272.760648558,956,7945.635878004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,14,1.372726473,1,2207.068572628,2214.744128034,235.126847539,370,0,16739,34005.258073989,369,1369.841446273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,15,30.000250876,0,2681.967038444,2692.075744317,318.245103129,21975,0,211229,1356232.923826717,21609,103530.055698583,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,16,0.048371965,1,2065.779819245,2069.245583685,240.598409425,53,0,792,4574.186399974,52,765.569629887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,17,0.655559371,1,1804.258233215,1811.085788006,282.527866781,129,0,8604,12804.961037967,128,441.719219077,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,18,0.038366614,1,2282.717458196,2284.96874586,263.257965653,37,0,417,1335.225720748,36,133.929219062,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,19,0.675578472,1,2276.136899695,2283.104698363,275.078239805,271,0,7237,15004.427463265,270,1051.195715862,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,20,3.077756973,1,2401.261595006,2409.458371605,266.46106948,628,0,49522,63571.27266794,626,513.638040345,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,21,17.752546441,1,2286.204213314,2295.365688044,273.730043232,5856,0,207115,336473.028424149,5727,25548.748305548,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,22,0.036577265,1,1772.337807553,1779.795687478,251.189822555,12,0,607,1468.992231438,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,23,0.047430082,1,2099.945501378,2105.726290331,257.724184247,80,0,590,4432.228730826,77,800.440546672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,24,0.621884914,1,2269.657880421,2273.86505006,243.389698961,591,0,10006,30485.575554346,590,4825.60988303,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,25,0.319572337,1,2774.116560478,2785.361363396,304.230140943,138,0,2747,13738.933903968,137,1484.768999333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,1,9.678215621,1,2445.882619022,2454.650371633,282.527866781,3201,0,100157,196850.810817079,3158,18315.272683471,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,2,0.817500677,1,2778.929164093,2785.717479745,306.576029937,772,0,8838,53827.196833913,767,7849.58221399,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,3,13.3961796,1,2482.91232746,2494.403859211,248.458870146,8279,0,184988,459884.268196028,8203,33078.542329302,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,4,0.12471309,1,2162.119414267,2170.392887346,276.743356999,51,0,1498,2981.026968549,50,225.299022042,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,5,0.170627847,1,2167.703783328,2173.542790879,273.685062957,88,0,1815,6971.107459404,85,794.865080598,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,6,2.856987902,1,2257.3221153,2261.454246043,304.734407221,3114,0,29036,115947.865821419,3089,13506.419517192,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,7,30.000070962,0,2539.577016568,2558.772826124,289.323804217,4341,0,430974,631979.569637689,4101,16466.979144437,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,8,30.00137675,0,2468.340644155,2485.825748898,320.730873246,16559,0,338243,1203196.694734919,16285,132725.63777413,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,9,16.202449466,1,3562.277088477,3576.230881285,331.972683126,10305,0,91615,594801.019845074,10178,100345.89392553,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,10,0.148331574,1,2668.258327225,2670.266506607,285.675498159,101,0,2520,5778.061864296,100,498.135971037,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,11,30.000538909,0,2670.653520354,2679.792350532,337.004800818,20487,0,319540,941564.818216784,20368,101965.428252235,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,12,0.038407846,1,2392.442305323,2397.491232437,285.728817635,13,0,365,699.746225429,12,63.863350308,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,13,10.098030348,1,2512.152560599,2523.142208768,249.687683223,3063,0,127829,276651.828599937,2994,20025.40363409,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,14,8.303775983,1,2496.46174638,2507.818029519,290.201891034,2120,0,102889,208988.381173101,2105,7297.885519523,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,15,30.002675654,0,2838.248436454,2848.189968555,318.334164323,21839,0,209627,1347710.505645415,21476,103008.230303222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,16,0.149807489,1,2338.436984925,2342.864011359,273.231769824,168,0,2461,14473.687385487,167,2491.840606959,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,17,6.968794216,1,2058.527781367,2066.308559263,282.527866781,2089,0,81995,208975.059801637,2088,16834.592517936,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,18,0.059982138,1,2536.822882752,2540.668737301,262.749244788,46,0,625,2376.499566733,45,308.572951617,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,19,1.7738077,1,2435.047274978,2443.461919417,275.078239805,563,0,20173,46912.298308372,559,2452.254617899,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,20,3.069176151,1,2489.083884958,2497.280661556,266.46106948,628,0,49522,63571.27266794,626,513.638040345,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,21,16.891209529,1,2357.944844762,2367.106319493,273.730043232,5856,0,207115,336473.028424149,5727,25548.748305548,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,22,0.166814241,1,1980.820668611,1989.504161883,251.755772259,93,0,2104,9006.066649305,92,821.58371425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,23,1.118959963,1,2176.530057636,2188.760695837,262.17377242,1933,0,14314,98210.423654718,1919,11988.150001731,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,24,0.647412576,1,2405.333951369,2409.541121007,243.389698961,591,0,10006,30485.575554346,590,4825.60988303,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,25,0.326003137,1,2997.682258196,3008.927061115,304.230140943,138,0,2747,13738.933903968,137,1484.768999333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,1,2.330909594,1,2576.230951475,2584.998704087,282.527866781,1015,0,21927,64587.970149156,1012,7935.72647786,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,2,0.820505658,1,2826.794010474,2833.582326125,306.576029937,772,0,8838,53827.196833913,767,7849.58221399,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,3,2.45689558,1,2605.176116143,2616.992233223,247.333206569,1674,0,23747,116412.968176885,1666,17082.352747866,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,4,0.13147825,1,2336.200732097,2344.645825328,276.743356999,57,0,1574,3279.743719343,56,272.731433653,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,5,0.173465806,1,2228.500907662,2234.339915213,273.685062957,88,0,1815,6971.107459404,85,794.865080598,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,6,1.472771455,1,2524.917960243,2530.382272429,304.734407221,1687,0,15129,69610.635572175,1664,8068.749451743,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,7,30.003197281,0,2740.006391701,2757.053715839,285.233811319,3951,0,433927,620193.94034001,3766,15461.208833762,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,8,30.000265747,0,2588.095156524,2605.56684364,320.730873246,16474,0,336302,1197755.552160099,16202,132167.237700553,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,9,30.000250705,0,3740.21587595,3755.16493718,332.100297814,17432,0,145332,1126684.611739369,17186,181080.960217733,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,10,0.14981382,1,2778.206176267,2780.214355649,285.675498159,101,0,2520,5778.061864296,100,498.135971037,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,11,30.000435516,0,2909.971656671,2920.164671844,337.401470243,15187,0,306682,862733.871612449,15170,82442.510785814,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,12,0.032254066,1,2467.327613597,2472.376540711,285.728817635,13,0,365,699.746225429,12,63.863350308,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,13,9.265635291,1,2705.030791467,2718.591414776,249.687683223,2792,0,110002,260993.915343361,2737,20905.239415766,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,14,8.443069682,1,2505.176166136,2516.532449275,290.201891034,2120,0,102889,208988.381173101,2105,7297.885519523,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,15,30.000333759,0,3048.472357386,3058.432886896,318.163785958,18467,0,244376,1318956.981266643,18200,81803.105248143,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,16,0.158501164,1,2432.665656247,2437.09268268,273.231769824,168,0,2461,14473.687385487,167,2491.840606959,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,17,6.008369572,1,2316.994251339,2325.035812583,282.527866781,1782,0,69215,177421.746243138,1779,13428.387123718,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,18,0.060595915,1,2575.924990021,2579.770844571,262.749244788,46,0,625,2376.499566733,45,308.572951617,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,19,1.759986872,1,2450.24878387,2458.663428308,275.078239805,563,0,20173,46912.298308372,559,2452.254617899,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,20,30.005212564,0,2720.749352811,2728.840320926,266.46106948,7846,0,459071,474126.540751517,7645,2938.541119902,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,21,17.111326639,1,2415.186813854,2424.348288584,273.730043232,5856,0,207115,336473.028424149,5727,25548.748305548,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,22,0.17133785,1,2072.013596991,2080.697090264,251.755772259,93,0,2104,9006.066649305,92,821.58371425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,23,1.103805994,1,2238.258207998,2250.4888462,262.17377242,1933,0,14314,98210.423654718,1919,11988.150001731,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,24,7.352808814,1,2642.713376412,2652.011031676,243.389698961,5832,0,89494,320507.71949438,5785,53670.938031657,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,25,20.981367824,1,3223.608852167,3236.552495251,302.825210525,13338,0,181651,810936.449901496,12949,91855.26076197,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,1,10.476108983,1,2736.571007979,2745.87293362,283.606785703,7358,0,92692,356348.127555443,7357,33143.37706926,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,2,1.450960032,1,3087.744187044,3096.4350351,306.206503143,1122,0,14136,72433.980970815,1111,9707.117382758,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,3,2.480931543,1,2724.930628512,2736.746745592,247.333206569,1674,0,23747,116412.968176885,1666,17082.352747866,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,4,1.424806905,1,2497.538977356,2510.182622549,276.743356999,518,0,16685,31396.297359806,514,2274.692746404,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,5,0.170457039,1,2446.723095689,2452.56210324,273.685062957,88,0,1815,6971.107459404,85,794.865080598,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,6,2.090088068,1,2585.529505548,2591.689024567,304.734407221,1822,0,23884,83443.794464494,1797,8094.810799233,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,7,30.005307912,0,2783.995615212,2802.019321537,285.233811319,3969,0,435159,622592.597879527,3782,15717.291437923,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,8,30.001238741,0,2897.908858812,2916.820781917,319.938232719,12077,0,325510,1193872.271522524,11980,89164.604744715,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,9,30.000479682,0,3940.162828176,3953.983572463,332.038605491,17136,0,142823,1108197.968353953,16895,178126.352253259,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,10,5.321485094,1,2913.768401162,2921.881054931,285.675498159,3684,0,59926,194929.823239451,3667,34556.921174786,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,11,30.000454895,0,3177.215459202,3190.889397087,337.233794768,15365,0,302789,855389.867855834,15334,84406.758436268,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,12,0.08328858,1,2670.885285164,2676.880378636,285.728817635,34,0,918,1493.652917466,33,102.678817863,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,13,10.190918432,1,2711.006124298,2724.760012176,249.687683223,3238,0,118304,287385.962353076,3178,23743.278431204,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,14,30.003751225,0,2755.363202462,2765.926415446,289.393173752,6143,0,352179,759111.67594362,6133,26798.431567613,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,15,30.002808909,0,3147.409203847,3157.495117287,318.281307134,17685,0,241220,1274345.684190673,17383,78749.821037405,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,16,0.327634739,1,2574.956114871,2581.543022196,273.231769824,392,0,4597,29674.932465285,391,4240.529034246,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,17,26.382164902,1,2517.292998794,2530.102336391,282.527866781,6780,0,308268,698268.9078576,6760,40504.807473587,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,18,0.06085644,1,2663.054503494,2666.900358043,262.749244788,46,0,625,2376.499566733,45,308.572951617,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,19,1.797717008,1,2487.199348743,2495.613993182,275.078239805,563,0,20173,46912.298308372,559,2452.254617899,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,20,30.004579602,0,2976.039597615,2986.389064534,265.382150558,7262,0,387585,796656.06297185,7257,28691.87125676,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,21,17.115713786,1,2454.985783407,2464.147258137,273.730043232,5856,0,207115,336473.028424149,5727,25548.748305548,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,22,0.171441864,1,2133.741747354,2142.425240627,251.755772259,93,0,2104,9006.066649305,92,821.58371425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,23,2.582152055,1,2519.840275752,2536.766201902,285.784584557,3873,0,30378,179214.811706337,3840,23126.83366273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,24,21.721265781,1,2952.402935503,2963.470071653,311.459039977,11151,0,205782,676126.928227708,10935,70308.061244359,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,25,8.793605879,1,3410.802674515,3423.746317599,302.825210525,3782,0,83309,297722.231153383,3578,23648.243252926,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,1,10.556503344,1,2758.629458282,2767.931383924,283.606785703,7358,0,92692,356348.127555443,7357,33143.37706926,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,2,1.473297355,1,3115.463630276,3124.154478333,306.206503143,1122,0,14136,72433.980970815,1111,9707.117382758,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,3,30.001346918,0,2953.857788078,2966.29393874,247.528173319,17085,0,209102,1343156.37061622,16566,168086.420739456,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,4,3.121959726,1,2693.830132559,2707.848990636,276.743356999,995,0,37066,67870.959896448,991,5326.308987919,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,5,0.171941912,1,2470.665165473,2476.504173024,273.685062957,88,0,1815,6971.107459404,85,794.865080598,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,6,7.257179267,1,2857.271300331,2865.561972146,304.734407221,4935,0,84284,242537.477928015,4886,23092.369627018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,7,30.003611135,0,2965.600213734,2983.548344542,287.680646619,3905,0,430159,614608.104143107,3722,15251.565385963,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,8,30.004013669,0,3088.730113331,3109.684893057,319.542216008,9795,0,365422,1248659.073686857,9791,74310.227588654,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,9,30.000779574,0,4198.629298149,4213.406997578,332.038605491,16066,0,138855,1117298.623269246,15808,176325.325032118,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,10,5.268456265,1,2969.442414474,2977.555068243,285.675498159,3684,0,59926,194929.823239451,3667,34556.921174786,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,11,30.001075003,0,3243.346896381,3256.977878554,337.939751776,15332,0,302005,853547.695542596,15301,84259.337761605,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,12,0.151954315,1,2866.346752999,2872.912981789,285.728817635,65,0,1820,3171.927146274,64,270.02293785,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,13,10.541624152,1,2858.553231391,2872.307119269,249.687683223,3245,0,120949,288919.723699476,3187,23578.044405619,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,14,30.002782046,0,2914.80825378,2925.476321098,291.810448706,6106,0,351214,756482.652353001,6096,26584.727360315,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,15,30.002325826,0,3336.615810865,3347.857787169,314.407018417,17427,0,244328,1229315.763663007,16955,80922.741499885,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,16,1.358733508,1,2723.311170583,2730.340317827,273.231769824,1158,0,25423,112977.085417415,1157,17185.176607636,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,17,26.405077491,1,2637.385555783,2650.19489338,282.527866781,6780,0,308268,698268.9078576,6760,40504.807473587,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,18,0.113731646,1,2880.20666503,2885.776534395,263.257965653,49,0,1181,3710.203689428,48,433.200786711,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,19,2.621399206,1,2558.651978165,2567.066622604,275.078239805,808,0,31265,68419.241952005,806,2914.270607638,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,20,30.006250721,0,3011.793537109,3022.855950566,265.382150558,7190,0,372578,784331.363624634,7185,30456.111209536,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,21,30.001405049,0,2715.063109725,2725.867420108,273.35142427,9629,0,307717,768080.761421764,9606,75229.335380738,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,22,5.878675387,1,2232.9630375,2242.931921763,251.755772259,3313,0,82556,223536.145621537,3312,18972.952732622,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,23,2.587998064,1,2612.86400201,2629.78992816,285.784584557,3873,0,30378,179214.811706337,3840,23126.83366273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,24,23.012941236,1,3030.702288215,3041.773563123,311.459039977,11211,0,211295,744062.849483247,10993,70701.320454403,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,25,15.806779106,1,3515.94746759,3529.416617247,302.825210525,5939,0,145989,561581.205064163,5667,39608.623632551,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,1,30.001303219,0,2846.655839647,2856.001492838,282.527866781,20092,0,246112,926730.581394874,20091,81008.27425656,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,2,1.459990261,1,3303.862813203,3312.553661259,306.206503143,1122,0,14136,72433.980970815,1111,9707.117382758,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,3,30.000320855,0,3095.224737614,3107.477359587,247.319932729,15621,0,202407,1322007.806083958,15155,155326.943292055,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,4,13.632901504,1,2795.134407213,2810.864767442,276.743356999,5203,0,145941,322692.245789784,5194,31427.145738835,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,5,0.415422017,1,2654.668944672,2662.082689837,273.685062957,199,0,4283,17569.336833913,191,1840.069302858,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,6,24.298855865,1,3024.473204576,3041.13192219,309.028927401,15962,0,262778,713779.957248929,15827,60768.412623474,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,7,30.00544033,0,3067.600897124,3085.673094077,287.614724254,3881,0,428071,611659.099957861,3698,15156.677601294,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,8,30.001472567,0,3151.10503933,3181.949236488,319.542216008,8429,0,299539,1107016.950304217,8425,65296.308783563,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,9,30.001521788,0,4445.436864742,4460.272272118,332.100297814,16097,0,140473,1136956.404898146,15834,176825.415228428,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,10,9.563396571,1,3100.879465156,3109.396812004,285.675498159,6674,0,97771,328644.467010383,6622,56521.744765672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,11,30.000792725,0,3526.228652679,3540.54447824,337.627869274,15112,0,314709,837593.456714758,14624,78122.333312347,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,12,0.151594274,1,3066.776128132,3073.342356922,285.728817635,65,0,1820,3171.927146274,64,270.02293785,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,13,10.451804276,1,3021.899525632,3035.65341351,249.687683223,3245,0,120949,288919.723699476,3187,23578.044405619,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,14,30.00068997,0,3176.816236192,3188.653812881,292.810448726,7560,0,334099,763774.635527682,7456,30739.926853514,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,15,30.000253084,0,3456.36727179,3468.191256956,318.277894756,19012,0,243155,1223520.744513974,18240,127025.256564968,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,16,1.191673742,1,2885.450156086,2892.47930333,273.231769824,1069,0,20936,97424.23927346,1065,13883.487639488,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,17,30.000144036,0,2662.542071559,2675.657842392,282.527866781,5953,0,365790,688342.196841163,5938,29089.569894617,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,18,0.112205327,1,2914.229182312,2919.799051676,263.257965653,49,0,1181,3710.203689428,48,433.200786711,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,19,2.700514727,1,2630.37662455,2638.791268989,275.078239805,808,0,31265,68419.241952005,806,2914.270607638,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,20,30.001191538,0,3119.647322561,3131.118747156,265.391529579,7324,0,382988,798004.487851865,7319,30669.177205582,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,21,30.003751261,0,2787.752007038,2798.845558693,272.98365405,9550,0,305364,763248.398870346,9527,74874.163215718,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,22,5.56536241,1,2278.447340345,2288.416224608,251.755772259,3158,0,75932,210159.28222564,3157,18389.007847923,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,23,30.000355981,0,2668.383930205,2686.243103726,285.784584557,15939,0,375086,1217990.394247178,15780,73006.12082536,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,24,23.083314836,1,3074.070107942,3085.14138285,311.459039977,11211,0,211295,744062.849483247,10993,70701.320454403,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,25,30.00941112,0,3794.717759987,3808.90960481,302.825210525,9392,0,271069,1023536.613327014,9233,69149.95941249,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,1,30.000427164,0,3052.142794257,3062.096868984,282.527866781,11229,0,278317,569222.082261614,11196,32800.982729679,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
