15,0.5,24,0.734837421,1,2130.878846234,2135.086015873,243.389698961,586,0,8202,29655.413961137,585,4786.302718518,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,25,0.321593071,1,2672.351871124,2683.575607161,304.230140943,114,0,2048,11112.209079179,113,1240.668631322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,1,6.376691634,1,2285.026351654,2293.54989327,282.527866781,1792,0,58547,113940.704333888,1771,9856.114486088,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,2,0.253258777,1,2552.552091218,2558.970880075,306.206503143,245,0,1447,11820.39448251,243,2799.206833169,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,3,14.566215181,1,2351.412678371,2362.904210123,248.458870146,7201,0,132111,391709.945896835,7138,33675.696100667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,4,0.069688214,1,2102.406400089,2109.833646746,276.743356999,35,0,764,2077.276111244,34,212.276949669,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,5,0.056940377,1,1901.99098319,1902.892690914,273.685062957,45,0,353,3231.7193408,43,478.591638455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,6,3.337740923,1,2108.733492798,2112.865623541,304.734407221,3026,0,21636,100453.910142946,3013,13411.952740138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,7,30.007575056,0,2459.240770195,2478.455689593,284.03365147,3425,0,376527,507307.928796724,3281,14538.35859272,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,8,30.001301086,0,2300.513374219,2317.842105045,319.542216008,11534,0,210141,825049.76818309,11359,93020.801828979,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,9,1.401499122,1,3232.067820183,3243.19574951,319.683171975,885,0,5873,42810.029012709,877,7707.943775231,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,10,0.032963861,1,2561.661737678,2562.847382855,285.675498159,16,0,452,863.827568724,15,25.816376547,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,11,30.003107312,0,2448.123479348,2453.757243442,337.677020219,16608,0,257808,725951.54306827,16511,84178.487253934,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,12,0.033148016,1,2204.149951758,2209.198878872,285.728817635,13,0,329,650.780170122,12,63.863350308,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,13,2.229565979,1,2416.161433833,2424.36183959,248.876643286,770,0,27630,52485.05963202,769,6165.039772363,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,14,1.455199844,1,2207.068572628,2214.744128034,235.126847539,370,0,16556,33842.382073607,369,1369.841446273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,15,30.00127379,0,2681.967038444,2691.909991108,318.467335727,15382,0,111457,945769.048825677,15306,84080.477881024,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,16,0.054300873,1,2065.779819245,2069.245583685,240.598409425,53,0,366,4069.73268126,52,765.569629887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,17,0.682829852,1,1804.258233215,1811.085788006,282.527866781,129,0,8552,12752.961037178,128,441.719219077,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,18,0.047638261,1,2282.717458196,2284.96874586,263.257965653,37,0,390,1255.79702827,36,133.929219062,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,19,0.743407657,1,2276.136899695,2283.104698363,275.078239805,270,0,7003,14742.776770898,269,1033.567024823,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,20,3.013372791,1,2401.261595006,2409.458371605,266.46106948,627,0,38566,53210.350158675,626,513.638040345,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,21,19.91925339,1,2286.204213314,2295.365688044,273.730043232,5812,0,187462,310753.570041054,5698,25532.873433385,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,22,0.041364474,1,1772.337807553,1779.795687478,251.189822555,12,0,529,1063.491032848,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,23,0.066196242,1,2099.945501378,2105.726290331,257.724184247,78,0,402,3952.295241994,77,800.440546672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,24,0.729774084,1,2269.657880421,2273.86505006,243.389698961,586,0,8202,29655.413961137,585,4786.302718518,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,25,0.380592882,1,2774.116560478,2785.361363396,304.230140943,138,0,2451,13210.27225309,137,1470.284848455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,1,11.477637453,1,2445.882619022,2454.650371633,282.527866781,3201,0,99449,195317.933441405,3158,18315.272683471,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,2,1.013483144,1,2778.929164093,2785.717479745,306.576029937,716,0,5510,46313.157542583,712,7436.268784484,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,3,14.530506935,1,2482.91232746,2494.403859211,248.458870146,7201,0,132111,391709.945896835,7138,33675.696100667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,4,0.138037286,1,2162.119414267,2170.392887346,276.743356999,51,0,1498,2981.026968549,50,225.299022042,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,5,0.176123033,1,2167.703783328,2173.542790879,273.685062957,81,0,1172,5921.099201601,79,784.022250323,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,6,3.335875279,1,2257.3221153,2261.454246043,304.734407221,3026,0,21636,100453.910142946,3013,13411.952740138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,7,30.002254202,0,2539.577016568,2558.739911761,285.299733684,3434,0,377557,508596.588029011,3290,14566.408285562,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,8,30.000257802,0,2468.340644155,2485.587450258,319.938232719,11369,0,207606,814187.223205928,11197,91563.04167551,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,9,12.798881167,1,3562.277088477,3576.230881285,331.972683126,6486,0,41033,346906.2390218,6431,63293.751381751,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,10,0.166631227,1,2668.258327225,2670.266506607,285.675498159,101,0,2198,5117.384766319,100,498.135971037,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,11,30.000497591,0,2670.653520354,2679.578682847,337.471223471,16555,0,263684,774109.687704489,16478,83016.518383088,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,12,0.034028141,1,2392.442305323,2397.491232437,285.728817635,13,0,329,650.780170122,12,63.863350308,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,13,9.949562714,1,2512.152560599,2523.142208768,249.687683223,2412,0,108273,232191.742248279,2411,15225.564507413,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,14,7.763887833,1,2496.46174638,2507.818029519,290.201891034,1759,0,85478,175431.947251544,1758,6278.645388397,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,15,30.001169526,0,2838.248436454,2848.170827385,314.407018417,15282,0,110691,939511.918899637,15207,83529.607418023,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,16,0.17285113,1,2338.436984925,2342.864011359,273.231769824,168,0,1141,12971.820867806,167,2491.840606959,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,17,7.891968597,1,2058.527781367,2066.308559263,282.527866781,2089,0,80345,206565.456419322,2088,16834.592517936,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,18,0.071589383,1,2536.822882752,2540.668737301,262.749244788,46,0,546,2245.070873218,45,308.572951617,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,19,1.949707731,1,2435.047274978,2443.461919417,275.078239805,553,0,19683,46149.681411272,552,2437.757348801,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,20,3.057167092,1,2489.083884958,2497.280661556,266.46106948,627,0,38566,53210.350158675,626,513.638040345,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,21,19.812234841,1,2357.944844762,2367.106319493,273.730043232,5812,0,187462,310753.570041054,5698,25532.873433385,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,22,0.179393796,1,1980.820668611,1989.504161883,251.755772259,93,0,1465,7853.815556533,92,821.58371425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,23,1.723430638,1,2176.530057636,2188.760695837,262.17377242,1851,0,12180,90628.293375247,1850,11570.947885577,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,24,0.742409795,1,2405.333951369,2409.541121007,243.389698961,586,0,8202,29655.413961137,585,4786.302718518,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,25,0.386028786,1,2997.682258196,3008.927061115,304.230140943,138,0,2451,13210.27225309,137,1470.284848455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,1,2.835135172,1,2576.230951475,2584.998704087,282.527866781,1014,0,21693,64112.115398275,1011,7934.125117084,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,2,1.025846041,1,2826.794010474,2833.582326125,306.576029937,716,0,5510,46313.157542583,712,7436.268784484,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,3,3.189061052,1,2605.176116143,2616.992233223,247.333206569,1694,0,18049,108366.667635413,1686,17086.816699617,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,4,0.15292089,1,2336.200732097,2344.645825328,276.743356999,57,0,1574,3279.743719343,56,272.731433653,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,5,0.174192548,1,2228.500907662,2234.339915213,273.685062957,81,0,1172,5921.099201601,79,784.022250323,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,6,1.820772636,1,2524.917960243,2530.382272429,304.734407221,1657,0,11857,62675.355754752,1640,8035.516063605,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,7,30.001890037,0,2740.006391701,2756.031817727,287.614724254,3294,0,368485,507155.772797103,3184,16284.537909942,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,8,30.000344717,0,2588.095156524,2605.356454052,320.730873246,11186,0,204629,803056.695232908,11014,90257.979827612,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,9,30.000391604,0,3740.21587595,3755.256876304,331.972683126,12478,0,85162,768107.509597055,12350,129580.937305487,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,10,0.169055775,1,2778.206176267,2780.214355649,285.675498159,101,0,2198,5117.384766319,100,498.135971037,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,11,30.003686108,0,2909.971656671,2920.08489888,337.579404961,12019,0,248378,692799.163169544,12002,63792.176218507,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,12,0.03710689,1,2467.327613597,2472.376540711,285.728817635,13,0,329,650.780170122,12,63.863350308,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,13,8.625317849,1,2705.030791467,2718.591414776,249.687683223,2252,0,87718,211322.024983438,2251,16357.065732407,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,14,7.613434327,1,2505.176166136,2516.532449275,290.201891034,1759,0,85478,175431.947251544,1758,6278.645388397,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,15,30.000704598,0,3048.472357386,3058.40320598,318.281307134,12833,0,144689,914058.416318361,12759,68757.458914157,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,16,0.174882364,1,2432.665656247,2437.09268268,273.231769824,168,0,1141,12971.820867806,167,2491.840606959,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,17,6.730712691,1,2316.994251339,2325.035812583,282.527866781,1763,0,67203,173959.613828062,1762,13339.927144226,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,18,0.071321151,1,2575.924990021,2579.770844571,262.749244788,46,0,546,2245.070873218,45,308.572951617,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,19,1.966795834,1,2450.24878387,2458.663428308,275.078239805,553,0,19683,46149.681411272,552,2437.757348801,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,20,21.788429227,1,2720.749352811,2728.946129409,266.46106948,5096,0,260346,282154.414469727,5087,1978.669093633,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,21,20.235123571,1,2415.186813854,2424.348288584,273.730043232,5812,0,187462,310753.570041054,5698,25532.873433385,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,22,0.181973834,1,2072.013596991,2080.697090264,251.755772259,93,0,1465,7853.815556533,92,821.58371425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,23,1.759826752,1,2238.258207998,2250.4888462,262.17377242,1851,0,12180,90628.293375247,1850,11570.947885577,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,24,8.287565569,1,2642.713376412,2652.011031676,243.389698961,5407,0,58291,284544.388444759,5376,50150.575323655,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,25,30.000589652,0,3223.608852167,3236.332511897,304.738861808,11940,0,160278,765356.851874196,11547,83231.923104301,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,1,13.127968423,1,2736.571007979,2745.87293362,283.606785703,7055,0,84596,333356.025811275,7054,31588.888017471,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,2,1.650514299,1,3087.744187044,3096.4350351,306.206503143,1038,0,8462,61395.759235004,1031,9208.936149577,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,3,3.213757383,1,2724.930628512,2736.746745592,247.333206569,1694,0,18049,108366.667635413,1686,17086.816699617,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,4,1.512500184,1,2497.538977356,2510.182622549,276.743356999,514,0,16098,30680.025719777,510,2283.112558357,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,5,0.173699026,1,2446.723095689,2452.56210324,273.685062957,81,0,1172,5921.099201601,79,784.022250323,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,6,2.457596632,1,2585.529505548,2591.689024567,304.734407221,1792,0,20612,76508.514647071,1773,8061.577411095,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,7,30.013811655,0,2783.995615212,2800.875468183,287.680646619,3335,0,373682,513625.117441925,3225,16364.079597031,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,8,30.001135845,0,2897.908858812,2916.66985756,319.938232719,8927,0,222442,855326.678504794,8897,65349.281944504,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,9,30.002357551,0,3940.162828176,3955.162026051,332.038605491,12608,0,85946,774923.991214115,12479,130793.490667118,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,10,5.214535164,1,2913.768401162,2921.881054931,285.675498159,3296,0,25134,151829.457108295,3289,32849.25442795,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,11,30.002352038,0,3177.215459202,3190.974767735,337.119685918,12254,0,242854,682603.789528324,12233,67662.923596495,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,12,0.078952091,1,2670.885285164,2676.880378636,285.728817635,33,0,840,1386.473172019,32,101.67881784,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,13,9.283443843,1,2711.006124298,2724.760012176,249.687683223,2569,0,92947,229600.486517257,2568,18539.343165005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,14,30.008680025,0,2755.363202462,2766.077852657,292.810448726,5606,0,318882,689031.038258232,5605,24665.579582173,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,15,30.000345328,0,3147.409203847,3157.263660454,318.719293389,13088,0,150589,927512.978770052,13013,69082.096827006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,16,0.4343968,1,2574.956114871,2581.543022196,273.231769824,388,0,3233,27391.892032327,387,4034.263748601,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,17,30.002031387,0,2517.292998794,2529.575576926,282.527866781,6374,0,290782,659724.715116021,6373,39119.459103337,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,18,0.074153571,1,2663.054503494,2666.900358043,262.749244788,46,0,546,2245.070873218,45,308.572951617,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,19,1.970397241,1,2487.199348743,2495.613993182,275.078239805,553,0,19683,46149.681411272,552,2437.757348801,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,20,30.006981873,0,2976.039597615,2986.465646323,265.391529579,7477,0,281897,564800.529636983,7472,29125.043411202,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,21,19.597999384,1,2454.985783407,2464.147258137,273.730043232,5812,0,187462,310753.570041054,5698,25532.873433385,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,22,0.183135966,1,2133.741747354,2142.425240627,251.755772259,93,0,1465,7853.815556533,92,821.58371425,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,23,3.764825226,1,2519.840275752,2536.766201902,285.784584557,3598,0,25781,160560.37968398,3595,21666.313326179,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,24,21.034346971,1,2952.402935503,2963.470071653,311.459039977,9371,0,136561,546739.779979976,9363,59000.688907909,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,25,13.772527037,1,3410.802674515,3423.746317599,302.825210525,4413,0,97542,354912.434604157,4132,27313.836920286,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,1,13.506837063,1,2758.629458282,2767.931383924,283.606785703,7055,0,84596,333356.025811275,7054,31588.888017471,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,2,1.726093394,1,3115.463630276,3124.154478333,306.206503143,1038,0,8462,61395.759235004,1031,9208.936149577,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,3,30.002955002,0,2953.857788078,2966.042272212,247.698551692,11415,0,109889,872328.37392935,11055,115679.024129582,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,4,3.478351255,1,2693.830132559,2707.848990636,276.743356999,992,0,36307,67057.636078257,988,5334.728799872,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,5,0.175793298,1,2470.665165473,2476.504173024,273.685062957,81,0,1172,5921.099201601,79,784.022250323,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,6,8.298172724,1,2857.271300331,2865.561972146,304.734407221,4855,0,75374,225730.670980047,4818,22979.752767175,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,7,30.007277381,0,2965.600213734,2980.993424208,287.614724254,3247,0,363543,500054.147960138,3147,16257.481659673,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,8,30.001842686,0,3088.730113331,3109.745658494,320.730873246,7060,0,248982,903611.941475275,7057,56115.278344384,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,9,30.000703618,0,4198.629298149,4213.684953161,332.119986951,11891,0,82176,826959.860219251,11719,137696.106057525,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,10,5.469286992,1,2969.442414474,2977.555068243,285.675498159,3296,0,25134,151829.457108295,3289,32849.25442795,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,11,30.000137035,0,3243.346896381,3257.145934946,337.119685918,12240,0,242426,681288.677688334,12219,67586.144153303,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,12,0.160286851,1,2866.346752999,2872.912981789,285.728817635,64,0,1714,3008.530086251,63,269.022937827,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,13,9.515164014,1,2858.553231391,2872.307119269,249.687683223,2598,0,96249,232195.61060121,2597,18410.689194462,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,14,30.002588709,0,2914.80825378,2925.5016883,292.265184203,5462,0,311738,673449.361276374,5461,24032.957505377,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,15,30.000077961,0,3336.615810865,3347.784889448,318.719293389,13482,0,164268,929843.021321275,13437,70713.742943587,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,16,1.373892995,1,2723.311170583,2730.340317827,273.231769824,1039,0,10422,83795.993119949,1038,14738.708714521,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,17,30.002361984,0,2637.385555783,2650.164082681,282.527866781,6445,0,294106,667042.076349626,6444,39526.99381821,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,18,0.142674905,1,2880.20666503,2885.776534395,263.257965653,49,0,1154,3608.917620081,48,420.022953622,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,19,2.84959195,1,2558.651978165,2567.066622604,275.078239805,792,0,30397,67220.123131768,791,2898.285188623,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,20,30.007196454,0,3011.793537109,3023.305166447,265.4582181,7387,0,271824,557231.063074969,7382,30753.624808957,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,21,30.002086069,0,2715.063109725,2725.871112085,273.730043232,7670,0,204983,590623.367752023,7656,62595.193630397,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,22,7.06880285,1,2232.9630375,2242.931921763,251.755772259,3313,0,72124,203760.126960279,3312,18972.952732622,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,23,3.720249684,1,2612.86400201,2629.78992816,285.784584557,3598,0,25781,160560.37968398,3595,21666.313326179,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,24,23.939922018,1,3030.702288215,3041.773563123,311.459039977,9421,0,141237,605889.181963471,9413,59316.200986155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,25,18.009566847,1,3515.94746759,3529.416617247,302.825210525,5968,0,122437,477052.231386761,5609,39099.95874223,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,1,30.000465146,0,2846.655839647,2855.76754435,282.537245802,14828,0,185229,671358.892041417,14827,56007.908228506,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,2,1.669944086,1,3303.862813203,3312.553661259,306.206503143,1038,0,8462,61395.759235004,1031,9208.936149577,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,3,30.001835251,0,3095.224737614,3107.426575262,247.483770076,10001,0,103331,821584.369039442,9684,102103.211635786,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,4,15.472776925,1,2795.134407213,2810.864767442,276.743356999,5120,0,141091,311348.407412483,5113,30776.575864016,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,5,0.42315024,1,2654.668944672,2662.082689837,273.685062957,182,0,3076,14936.308319354,180,1805.525366346,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,6,29.921252366,1,3024.473204576,3041.13192219,309.028927401,15666,0,246157,682342.176495737,15561,60657.249671518,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,7,30.007776127,0,3067.600897124,3084.596205944,283.906036783,3251,0,363969,500841.304802179,3151,16262.268034798,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,8,30.00595455,0,3151.10503933,3181.768978597,319.542216008,6360,0,214763,818337.244742094,6356,49804.045016022,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,9,30.001703249,0,4445.436864742,4458.139533272,333.309505697,11680,0,81689,825890.655071079,11499,136068.770134188,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,10,9.311478151,1,3100.879465156,3109.396812004,285.675498159,5633,0,40171,243349.865865017,5615,50561.382958891,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,11,30.00192805,0,3526.228652679,3540.460658022,337.471223471,11523,0,235404,657255.238790875,11504,67401.442594491,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,12,0.161836815,1,3066.776128132,3073.342356922,285.728817635,64,0,1714,3008.530086251,63,269.022937827,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,13,9.776306213,1,3021.899525632,3035.65341351,249.687683223,2598,0,96249,232195.61060121,2597,18410.689194462,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,14,30.003803278,0,3176.816236192,3188.0200034,293.619166008,6763,0,294134,667746.495680005,6754,28538.272849654,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,15,30.001811448,0,3456.36727179,3468.45105981,318.163785958,14766,0,169007,924896.950004655,14761,100469.197414347,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,16,1.268264299,1,2885.450156086,2892.47930333,273.231769824,950,0,9477,72288.727159685,946,11437.019746372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,17,30.001267719,0,2662.542071559,2675.359598105,282.527866781,5326,0,317415,595930.90950654,5325,25924.218445399,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,18,0.142143131,1,2914.229182312,2919.799051676,263.257965653,49,0,1154,3608.917620081,48,420.022953622,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,19,2.860056665,1,2630.37662455,2638.791268989,275.078239805,792,0,30397,67220.123131768,791,2898.285188623,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,20,30.001693003,0,3119.647322561,3131.17283453,265.4582181,7364,0,270907,556129.31304116,7359,30704.640318975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,21,30.00474313,0,2787.752007038,2798.612109456,272.605035088,7509,0,201089,580713.923658316,7496,61462.30967394,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,22,6.800390056,1,2278.447340345,2288.416224608,251.755772259,3158,0,65825,191150.796241735,3157,18389.007847923,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,23,30.002808918,0,2668.383930205,2686.299293654,285.784584557,12214,0,272277,913815.477247206,12174,57120.402351313,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,24,23.647402228,1,3074.070107942,3085.14138285,311.459039977,9421,0,141237,605889.181963471,9413,59316.200986155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,25,30.005753346,0,3794.717759987,3808.894561426,302.825210525,7779,0,192077,754115.716088748,7581,51774.246862317,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,1,30.001572713,0,3052.142794257,3061.985778598,282.527866781,9434,0,239696,482210.279376237,9405,28148.868442947,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
