15,0.5,22,6.361000909,1,4175.83672125,4259.043243517,416.03348729,30423,0,137104,436687.795201773,18915,104399.508366643,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,23,30.000162944,0,3570.190708148,3624.656674541,416.473113333,171711,0,709636,3841315.707774128,115675,1360691.654675922,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,24,30.000258024,0,3019.785955379,3065.567684162,368.939429833,185654,0,727244,4517504.599980787,134952,1595408.418504024,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,25,30.000180902,0,3620.142124748,3895.838866443,445.615462708,129295,0,543606,2867619.901941131,96527,970674.078095214,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,1,30.000074507,0,2997.347723218,3063.818240658,325.403895149,214081,0,843173,4444622.450807913,123042,1414096.473452435,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,2,30.000018748,0,3098.182029488,3212.605836683,455.926487099,166099,0,705555,3717202.779519581,105611,903432.622128128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,3,0.000838327,1,2067.11557463,2067.11557463,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,4,30.000028921,0,2345.756732844,2471.295169335,377.652570728,131156,0,677141,1470360.699001226,72814,405209.383970849,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,6,14.148505194,1,2803.153123701,2829.774057266,360.886976698,95432,0,389760,1482362.421180652,67912,408129.751003306,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,8,30.00003967,0,3217.717282239,3293.155794077,398.403220787,104716,0,538577,652254.526926126,59184,118487.883279607,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,10,30.000379496,0,3400.094545948,3423.077699398,405.364918777,135020,0,610673,3155337.462191929,85949,1348816.603407647,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,11,30.000066866,0,3279.431546298,3366.948881474,441.069101599,141906,0,694559,3771129.128044525,79383,1204575.579109295,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,12,30.000117786,0,3469.63550344,3569.328666592,450.321316611,177698,0,744697,6047099.671717185,109482,1216276.897415005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,13,0.038107907,1,2788.191682091,2798.898123356,374.434634083,325,0,1072,10013.084318497,229,4881.807487306,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,15,0.017822076,1,2824.987230967,2863.912630348,391.488013691,230,0,704,4865.18320872,183,2409.305825921,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,16,30.000135372,0,3546.613867919,3637.032238104,487.417769963,140332,0,746196,4576107.561967651,89330,1030310.404464562,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,18,30.000094278,0,2714.505939017,2782.272012267,356.695342546,150072,0,689418,1492391.456345163,82423,220573.07050142,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,19,11.975666375,1,3427.387816457,3470.883804548,372.645652649,70994,0,294232,2033437.03192408,56222,781273.545876704,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,20,30.000182039,0,3369.262861277,3424.304476299,375.054578855,95280,0,339441,908290.185928535,78530,383257.433949945,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,21,30.000074025,0,3466.565623906,3511.35391029,453.148589169,166378,0,676582,3469031.079842807,112598,1255765.465224905,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,22,9.669782483,1,4536.723697948,4621.360355541,416.03348729,44913,0,201811,648238.619310271,28142,154899.953266629,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,23,30.000193682,0,4013.806170835,4071.487002115,444.23540746,166894,0,650343,4215587.002520731,113757,1449565.523367204,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,24,30.000119157,0,3362.424583859,3403.37702783,368.046164622,184715,0,734314,5628705.350271178,131611,1854748.634425262,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,25,30.000085774,0,3813.337877432,4089.20153507,445.61546271,127706,0,539308,2864275.842256564,95170,960174.8534288,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,1,30.000196378,0,3021.147016452,3086.827236551,327.977358731,216524,0,837479,4257826.485057166,131587,1405235.858852551,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,2,30.000197834,0,3308.645423672,3423.069230862,455.926487099,164922,0,701571,3688771.908707938,104818,895722.266564657,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,3,0.000867481,1,2397.1790621,2403.082438298,330.06348747,2,0,2,114.066544052,1,88.133971809,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,4,30.000026105,0,2481.196729982,2606.756852091,377.652570728,131406,0,678487,1472021.157365714,72877,405522.209713922,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,6,16.791403521,1,3013.075263612,3040.087902118,360.886976698,111088,0,453013,1742427.78179124,79431,487979.487964285,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,8,30.000154354,0,3294.307866823,3369.620884598,392.499844588,102555,0,529015,638427.534869872,57897,116681.174277025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,10,30.000106928,0,3476.677433371,3499.647231315,409.028247453,134347,0,607450,3143137.077131694,85524,1344886.040768066,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,11,30.000057268,0,3553.507071069,3640.855928809,436.98024073,137427,0,673465,3646682.211591887,76771,1171130.81980291,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,12,30.000027105,0,3751.574234214,3857.496067643,438.858274443,169825,0,758718,5354270.996680664,100589,1316140.845184414,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,13,0.038309754,1,3099.732751754,3110.439193018,374.434634083,325,0,1072,10013.084318497,229,4881.807487306,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,15,0.013967322,1,3084.180760979,3123.10616036,391.488013691,153,0,450,4885.126939185,127,2281.658029799,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,16,30.000213939,0,3756.777648812,3877.56030762,487.417769963,141105,0,681706,2400138.181432305,72471,836407.252978514,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,18,30.000104686,0,2886.955020118,2954.60658577,356.695342546,148608,0,669834,1470124.948378129,83895,211633.264342511,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,19,21.944498673,1,3523.45652145,3568.755157061,374.661513385,123856,0,513724,3079556.701439826,94187,1139798.109496112,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,20,30.000273129,0,3662.636274082,3717.857673472,375.057157522,91419,0,319730,901965.524898347,76234,389091.629811158,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,21,30.000025104,0,3547.915349863,3592.681272363,449.03923032,163404,0,665067,3395927.011852622,110826,1223789.674509855,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,22,9.778564232,1,4618.292314241,4702.928971834,416.03348729,44913,0,201811,648238.619310271,28142,154899.953266629,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,23,30.000088935,0,4267.501683549,4335.011746987,461.632738414,173386,0,592979,4752351.632608376,124035,1692603.839165905,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,24,30.000096131,0,3553.683396558,3590.206333784,369.144819824,183557,0,759401,5013958.892590966,125933,2120089.414037841,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,25,30.000106951,0,3944.387337753,4220.558029363,456.595955179,128535,0,543617,2938731.932962335,95320,964130.18801022,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,1,30.000077493,0,3183.291691866,3247.49776831,325.403895149,212943,0,851470,3603950.81469405,132524,1225555.901855245,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,2,30.009049195,0,3624.106018753,3729.720842815,445.44499902,158442,0,671501,2821516.426728368,101620,866685.99324443,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,3,0.676105074,1,2442.166258195,2512.859696064,330.06348747,7868,0,31150,224175.945706189,4497,64799.30485883,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,4,30.000032878,0,2713.238313331,2840.921234968,377.652570728,136730,0,715719,1573045.216964744,76862,477929.679104418,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,6,17.05824118,1,3130.025323144,3157.037961651,360.886976698,111088,0,453013,1742427.78179124,79431,487979.487964285,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,8,30.000224996,0,3557.959759385,3633.040451409,392.499844588,101240,0,537311,670289.276393493,57439,146851.147892533,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,10,30.000246688,0,3733.234423131,3764.805032804,410.028247475,122602,0,616361,1923579.062653495,78019,772648.744268276,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,11,30.000103725,0,3572.171742181,3659.612873845,448.98024096,139856,0,684194,3710710.688635305,78304,1185377.224443834,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,12,30.000234612,0,3942.564176378,4048.506479324,423.858274153,170276,0,760594,5369270.704779699,100889,1322121.17509657,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,13,0.97289909,1,3283.845085884,3299.874565006,374.434634083,7422,0,27612,161228.430031247,5481,46278.104591998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,15,0.01359157,1,3329.756056971,3368.681456352,391.488013691,153,0,450,4885.126939185,127,2281.658029799,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,16,30.000366315,0,3843.947124345,3964.729783146,487.417769963,140944,0,679774,2398206.181398201,72471,836407.252978514,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,18,30.000188513,0,3139.728313383,3202.917059908,350.791966348,151165,0,668312,1196273.318851264,98186,181184.910404015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,19,30.00005657,0,3852.355372738,3897.958675016,374.661513385,170042,0,691042,3594248.994361988,129533,1200524.696621531,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,20,30.000130173,0,4004.809593258,4060.02820385,375.054578855,91399,0,317957,919099.147414581,76351,403923.451633408,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,21,30.000092929,0,3710.592930874,3755.500677223,442.25402252,160837,0,666880,3170350.823533031,107643,1102922.032981535,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,22,21.907102749,1,4877.782719235,4964.860501242,416.03348729,92301,0,431402,1505848.821494363,58591,364307.308864527,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,23,30.000099786,0,4400.945515024,4468.412690085,455.65878263,171726,0,587030,4705388.229356476,122816,1676966.474879469,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,24,30.000098381,0,3561.255358789,3597.764988954,368.046164622,183038,0,757769,5006054.849981247,125510,2117183.572238222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,25,30.000527436,0,3958.56563543,4234.663092763,448.01188439,126321,0,532746,2893622.135289014,94008,950507.512751608,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,1,30.000171275,0,3421.612852709,3484.953687226,331.307271347,203130,0,834891,4961453.563931687,125845,1545163.891309229,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,2,30.000110947,0,3845.511870777,3951.126694839,445.44499902,156703,0,663035,2803631.464490094,100379,862622.323297148,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,3,0.711346744,1,2878.738036001,2958.125089731,445.265393667,7871,0,31180,224205.945706658,4500,64799.30485883,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,4,30.000230487,0,2928.294514667,3059.23445792,377.652570728,172182,0,797392,2937191.719835711,105790,933679.842501595,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,6,17.167048452,1,3216.150825477,3243.163463984,360.886976698,111088,0,453013,1742427.78179124,79431,487979.487964285,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,8,30.000259351,0,3704.76665978,3779.737014049,392.499844588,100304,0,533410,665762.307275269,56963,146291.031700128,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,10,30.000104633,0,4016.659439935,4048.230049638,412.028247517,121745,0,603753,2019679.556929861,77745,811074.313631614,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,11,30.000303297,0,3875.65562103,3959.011673155,432.980240657,147957,0,677755,4231989.450848823,87386,1828166.393480239,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,12,30.000024429,0,4191.054357766,4296.769778998,494.526508122,164073,0,732849,5223591.127467757,97017,1283897.666443207,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,13,0.983989487,1,3594.922991118,3610.95247024,374.434634083,7426,0,27620,161248.125630958,5485,46279.24352842,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,15,0.04199493,1,3604.041811211,3644.003875039,391.488013691,428,0,1269,14422.395521906,348,6852.563959245,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,16,30.000037678,0,4156.653035756,4275.739996859,487.706385749,143211,0,674591,2636898.969100518,77399,1020000.25104843,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,18,30.000073095,0,3236.911052956,3300.08455365,356.695342546,150261,0,664604,1188632.214907911,97584,180197.792238082,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,19,30.000100018,0,4124.478049483,4175.69891084,373.645652667,156318,0,696356,2255137.666215912,105206,583902.111677185,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,20,30.000320078,0,4217.733314014,4272.933189685,374.434634083,90581,0,315149,908330.070000643,75658,399137.593615507,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,21,30.000069616,0,3903.788683558,3950.016350511,442.415038884,159971,0,646832,3773657.185632579,106560,1281660.012264102,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,22,25.88893493,1,5199.331481752,5287.031787198,416.03348729,106171,0,493804,1740960.977179534,67774,425514.570052311,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,23,30.000099083,0,4661.791022603,4728.961031027,453.658782604,166847,0,563858,4650659.273899959,120271,1685798.165319274,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,24,30.000109027,0,3816.378345329,3864.433162533,368.046164622,181343,0,699736,4673673.982053157,126391,1811052.016076214,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,25,30.000258253,0,4290.583373687,4565.284409352,446.61546273,141127,0,590620,3138529.844303937,104493,902698.506960025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,1,30.000080214,0,3435.495832599,3498.800374281,325.403895149,199530,0,821291,4863782.154342056,123361,1515387.144027962,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,2,30.000035795,0,4149.259741013,4307.576598136,445.156383234,107335,0,482408,1551654.899677351,64407,661048.920645588,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,3,3.619336474,1,3097.734487696,3178.495638123,445.265393667,38451,0,155890,1020714.062002056,19314,155664.230518352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,4,30.000152782,0,3100.838829971,3231.717994132,377.652570728,168435,0,779511,2887882.363746297,103761,917648.072559634,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,6,17.766082438,1,3444.992014446,3472.004652953,360.886976698,113666,0,459467,1879075.949982762,81518,555933.590143648,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,8,30.000459422,0,3917.601113458,3992.42832167,392.499844588,97741,0,521935,650445.871259569,55491,141229.785661738,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,10,30.000171999,0,4119.095176708,4150.665786381,410.028247475,116878,0,584542,1867226.197363152,74099,760262.374312051,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,11,30.000051425,0,3893.576789498,3976.910244385,447.069101714,147137,0,673540,4202340.969255408,86999,1819800.803945214,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,12,30.000255951,0,4512.966144514,4618.43348291,490.510477364,161600,0,718672,5242613.695683237,96485,1368238.670401539,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,13,1.068635182,1,3898.670861354,3914.700340477,374.434634083,7712,0,28415,165188.06864227,5719,47443.636005211,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,15,0.159472703,1,3664.122724781,3709.831899118,391.488013691,1560,0,5212,39235.779493472,1155,17543.286527372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,18,30.000127825,0,3530.506760572,3604.478051613,350.791966348,135564,0,618910,925561.261242748,85897,119105.533527088,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,19,30.000058943,0,4203.305843031,4254.461897852,372.645652649,153023,0,682101,2195749.417387747,102862,566353.837616155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,20,30.000320799,0,4247.01613234,4302.145889099,375.831055732,88168,0,307337,882118.089506002,73577,387875.676636474,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,21,30.000101466,0,4215.32975322,4268.590455425,444.082938303,149770,0,605572,3749754.075049789,97035,1542022.314131781,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,22,30.000098353,0,5360.126404413,5448.137208305,414.562612082,120668,0,562260,2008066.294001937,76986,483738.099959002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,23,30.000230168,0,4822.585945264,4889.737315973,453.596316743,163994,0,549398,4610952.821738175,118789,1688297.880274299,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,24,30.000220355,0,4189.68948479,4254.014728761,377.311139538,173967,0,653036,6957999.652859644,122297,2786470.685810326,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,25,30.000152344,0,4393.927631268,4668.584736728,458.692579113,139061,0,582286,3103659.619888883,102925,891294.637722627,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,1,30.000069465,0,3698.188169432,3775.751020569,325.403895149,145935,0,675847,3150303.343540085,89867,963427.448699218,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,2,30.000223478,0,4566.920272135,4723.761536198,445.156383234,109404,0,481356,1619499.53905139,66290,771001.378557729,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,3,30.000226308,0,3407.238578395,3473.346036763,445.265393667,114227,0,624220,1059453.826557075,71699,179509.082017594,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,4,30.000335279,0,3542.002240952,3694.951742652,474.298448236,109056,0,566001,2119280.341797322,63854,727972.45430628,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,6,18.194922953,1,3605.892862214,3632.905500721,360.886976698,113666,0,459467,1879075.949982762,81518,555933.590143648,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,8,30.000121671,0,4177.219331085,4252.493933955,392.499844588,99227,0,519329,669959.159575221,57042,155349.762024351,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,10,30.000177887,0,4242.984271285,4274.554880958,410.028247475,116491,0,582656,1861774.018703133,73843,756480.806559768,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,11,30.000222053,0,3996.921047078,4080.084621019,440.069101578,145364,0,653808,4175654.24315791,87887,1812927.180242414,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,12,30.000200869,0,4855.74699628,4963.567943622,500.512633365,157493,0,704153,5575031.696614202,92348,1429672.102262543,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,13,1.169562687,1,4139.336923201,4166.759029627,374.434634083,7971,0,28334,194111.245096135,6006,68541.090029375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,15,2.992701134,1,3769.829968677,3826.108017525,391.488013691,25713,0,104104,387029.495671627,17717,160355.425383405,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,18,30.000045049,0,3818.268949486,3893.019504915,356.695342546,135211,0,619815,1160464.017642099,83288,194010.569502998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,19,30.000234581,0,4316.640425135,4367.698718259,375.171712611,148735,0,663659,2117124.008688806,99808,543316.213168171,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,20,30.000063425,0,4549.543705856,4605.229368027,375.057157522,91213,0,314081,988273.941384212,76079,424439.657691297,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,21,30.00013643,0,4361.476515835,4417.341433116,441.417617528,148905,0,611714,3716031.492386384,96702,1456467.320232474,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,22,30.000206293,0,5699.478422046,5781.91354115,414.562612082,119314,0,546826,1355591.659911253,73495,323215.070730088,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,23,30.00024247,0,4906.465943168,4973.560690029,474.639979492,161852,0,542065,4544459.664401035,117205,1661288.105944028,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,24,30.000109248,0,4508.483240898,4580.574907822,380.016061068,166065,0,699549,4943318.747625669,103808,1550421.118238668,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,25,30.000275521,0,4727.643146651,4989.769100787,444.526601913,137228,0,582046,2815762.386717652,91845,979584.645781203,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,1,30.00011703,0,3885.153770298,3962.716621454,325.403895149,146193,0,677153,3152834.688624422,90044,964373.538657151,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,2,30.000198713,0,4631.788098667,4788.629362678,445.156383234,109006,0,479777,1614071.222786937,66042,768466.211574175,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
