15,0.5,25,5.941427168,1,3620.142124748,4166.835966046,443.615462688,6132,0,161229,1384949.914567489,5408,56045.651175905,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,1,0.29997751,1,2997.347723218,3073.189528766,331.874474274,1069,0,8301,72155.403321815,1053,18501.872603765,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,2,0.040920482,1,3098.182029488,3213.603714568,455.926487099,75,0,987,8794.896021957,72,1088.596372039,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,3,0.000863604,1,2067.11557463,2067.11557463,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,4,0.692843002,1,2345.756732844,2534.520069089,377.652570728,1896,0,19928,146950.925933031,1742,25560.671366148,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,6,0.279276462,1,2803.153123701,2829.774057266,360.886976698,775,0,7503,71568.166367477,746,11096.07012776,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,8,0.214520822,1,3217.717282239,3344.165190317,437.634263619,329,0,6906,55812.715683344,325,5612.499644453,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,10,0.076561093,1,3400.094545948,3493.552038631,405.364918777,203,0,1736,15081.182252645,198,2818.072371168,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,11,0.245583666,1,3279.431546298,3420.499867273,426.069101317,415,0,6290,70600.640736471,409,10913.293027617,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,12,30.000690819,0,3469.63550344,3646.021112484,458.990900464,36875,0,642039,1778183.290191963,28061,105743.475256122,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,13,0.02023042,1,2788.191682091,2798.898123356,374.434634083,47,0,352,8788.95397384,46,2077.891035743,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,15,0.022007191,1,2824.987230967,2863.912630348,391.488013691,78,0,611,6466.374715904,77,1023.001884026,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,16,0.161041184,1,3546.613867919,3643.587961931,486.795246524,366,0,3181,65398.642251043,365,11743.760243227,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,18,1.177598459,1,2714.505939017,2895.039362214,350.791966348,2160,0,49597,164693.042385317,1967,18383.6659974,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,19,0.111481857,1,3427.387816457,3470.883804548,372.645652649,168,0,3109,49902.338622826,166,2966.311462058,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,20,2.991008364,1,3369.262861277,3479.839114027,375.057157522,3588,0,67702,600960.126890432,3084,34598.159488588,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,21,2.630087,1,3466.565623906,3525.91594566,442.25402252,5165,0,70193,569057.985879819,4904,63957.872043631,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,22,25.771688976,1,4536.723697948,4621.360355541,416.03348729,61123,0,404150,3980495.546877812,50697,676385.467539458,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,23,0.056198883,1,4013.806170835,4102.767367929,444.237986127,87,0,1007,30099.982978276,86,3411.947425767,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,24,0.024164273,1,3362.424583859,3412.578711431,368.046164622,83,0,534,9737.923240238,82,1837.130308582,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,25,19.451034544,1,3813.337877432,4383.490218718,443.615462688,17981,0,472542,3249990.832910189,15144,151613.708290999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,1,0.792129204,1,3021.147016452,3102.859066665,331.948190047,2605,0,20762,161966.641143117,2585,37279.409627843,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,2,0.04042199,1,3308.645423672,3424.067108751,455.926487099,75,0,987,8794.896021957,72,1088.596372039,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,3,0.000839289,1,2397.1790621,2403.082438298,330.06348747,2,0,4,228.133088105,1,88.133971809,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,4,1.280799016,1,2481.196729982,2670.303847083,377.652570728,3279,0,34415,257544.252127848,3022,44752.306130248,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,6,0.361233732,1,3013.075263612,3040.087902118,360.886976698,949,0,8977,91277.102264429,919,13345.362938012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,8,0.240894275,1,3294.307866823,3436.181238402,437.634263619,346,0,7658,55566.139044942,335,5390.162275932,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,10,0.073452533,1,3476.677433371,3570.641589149,416.757546081,182,0,1852,15010.512723774,177,3146.79366565,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,11,0.26673581,1,3553.507071069,3706.504681381,426.069101317,489,0,6992,74076.142150577,476,12154.645411971,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,12,30.000376723,0,3751.574234214,3927.959843259,458.990900464,39571,0,622218,1444348.604260858,31027,112481.070191774,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,13,0.01985495,1,3099.732751754,3110.439193018,374.434634083,47,0,352,8788.95397384,46,2077.891035743,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,15,0.014489771,1,3084.180760979,3123.10616036,391.488013691,33,0,371,4984.834723058,32,547.628961242,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,16,0.178820072,1,3756.777648812,3895.772434627,486.795246524,392,0,3616,79371.706939916,391,11848.909823442,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,18,1.460524563,1,2886.955020118,3067.600717604,350.791966348,2596,0,58721,193366.956778023,2403,21143.912167298,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,19,0.252779139,1,3523.45652145,3568.755157052,374.661513385,415,0,6838,88934.230865558,412,7804.583845441,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,20,4.128572354,1,3662.636274082,3781.545199558,375.057157522,4261,0,95041,902308.173874834,3774,44291.097748275,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,21,2.368340223,1,3547.915349863,3607.265671617,442.25402252,4593,0,63080,517437.994775151,4363,57985.423547274,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,22,26.562963646,1,4618.292314241,4702.928971834,416.03348729,61123,0,404164,3980509.546878079,50697,676385.467539458,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,23,0.091188537,1,4267.501683549,4369.100554824,455.63061343,110,0,1916,43811.409708478,109,3561.217335576,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,24,0.05280466,1,3553.683396558,3608.304515624,368.046164622,130,0,950,18328.761846347,129,3639.979749316,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,25,23.516991315,1,3944.387337753,4516.312320933,443.615462688,22543,0,574472,4100263.021688299,19326,197900.894437303,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,1,3.498929516,1,3183.291691866,3270.013909678,331.948190047,10461,0,87585,530073.853367322,9835,112015.750758672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,2,0.050850562,1,3624.106018753,3740.150227272,455.926487099,80,0,1195,11862.956788434,77,1160.626704723,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,3,0.004145328,1,2442.166258195,2512.859696064,330.06348747,11,0,80,1395.243989876,10,352.057148249,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,4,5.450946403,1,2713.238313331,2904.918894014,377.652570728,13819,0,134526,1150410.042565775,12757,193541.373527196,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,6,0.363613209,1,3130.025323144,3157.037961651,360.886976698,949,0,8977,91277.102264429,919,13345.362938012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,8,0.288664967,1,3557.959759385,3701.395781722,437.634263619,366,0,8845,60314.200480872,355,5390.162275932,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,10,0.60670743,1,3733.234423131,3841.142376203,416.757546081,1390,0,17999,93355.028902374,1233,11450.267678962,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,11,0.270780119,1,3572.171742181,3725.169352493,426.069101317,489,0,6992,74076.142150577,476,12154.645411971,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,12,30.000446824,0,3942.564176378,4125.540076109,458.990900464,36114,0,698477,2286697.151148776,29041,162131.166379913,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,13,0.095833913,1,3283.845085884,3299.874565006,374.434634083,233,0,1544,21475.973070919,232,4395.379218097,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,15,0.014161348,1,3329.756056971,3368.681456352,391.488013691,33,0,371,4984.834723058,32,547.628961242,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,16,0.183226248,1,3843.947124345,3982.94191016,486.795246524,392,0,3616,79371.706939916,391,11848.909823442,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,18,2.684391727,1,3139.728313383,3320.996534309,356.695342546,4367,0,104614,339294.563581551,4050,36124.536377844,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,19,15.646020707,1,3852.355372738,3907.332607304,372.645652649,24626,0,365087,2859702.096857644,23220,241876.770810256,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,20,2.774332843,1,4004.809593258,4124.341042173,375.057157522,2751,0,75729,663218.60721182,2460,37087.173933702,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,21,2.305953634,1,3710.592930874,3769.943252628,442.25402252,4349,0,59694,492159.184557209,4123,54694.59301438,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,22,30.000173668,0,4877.782719235,4938.108727728,415.671185534,65285,0,451355,4295465.715553509,47641,687370.553872925,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,23,0.091087219,1,4400.945515024,4502.544386299,455.63061343,110,0,1916,43811.409708478,109,3561.217335576,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,24,0.045872253,1,3561.255358789,3615.876477855,368.046164622,130,0,950,18328.761846347,129,3639.979749316,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,25,30.000233361,0,3958.56563543,4543.74055927,444.237986127,26227,0,671551,4442564.752708319,22212,222478.979437752,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,1,4.856375658,1,3421.612852709,3510.569471775,331.948190047,13967,0,116863,778921.707599665,13109,165010.806351209,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,2,0.055056632,1,3845.511870777,3961.556079295,455.926487099,83,0,1217,12177.00921635,80,1209.624285529,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,3,0.012810614,1,2878.738036001,2958.125089731,445.265393667,28,0,422,2936.793827782,27,480.545961818,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,4,17.450994512,1,2928.294514667,3177.485150904,377.652570728,38177,0,394071,4314561.408806682,36369,700944.29699058,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,6,0.362839464,1,3216.150825477,3243.163463984,360.886976698,949,0,8977,91277.102264429,919,13345.362938012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,8,0.292763939,1,3704.76665978,3848.202682117,437.634263619,366,0,8865,61763.421829554,355,5390.162275932,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,10,2.27646053,1,4016.659439935,4150.048500089,417.38006952,4083,0,53851,375991.947548594,3694,50266.0804553,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,11,0.302576335,1,3875.65562103,4029.275754781,431.972477515,503,0,7364,86852.998534171,490,12709.546770769,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,12,30.000031939,0,4191.054357766,4370.170967274,444.095926847,33632,0,816208,4577997.131274912,30498,379921.127610079,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,13,0.082425092,1,3594.922991118,3610.95247024,374.434634083,233,0,1544,21475.973070919,232,4395.379218097,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,15,0.030869676,1,3604.041811211,3644.003875039,391.488013691,102,0,773,9144.906578676,101,1513.094966292,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,16,0.19229685,1,4156.653035756,4295.647821571,486.795246524,396,0,3710,84024.200637694,392,12314.484616267,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,18,5.529550444,1,3236.911052956,3423.512270862,356.695342546,8733,0,209580,694146.655328946,8100,77686.583929474,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,19,30.000469382,0,4124.478049483,4189.180885631,375.171712611,41610,0,657408,5676234.174511574,39655,481564.960327132,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,20,2.776443027,1,4217.733314014,4337.264762929,375.057157522,2751,0,75729,663218.60721182,2460,37087.173933702,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,21,5.038324549,1,3903.788683558,3977.143157286,442.25402252,8949,0,124206,1007630.027804032,8508,107266.939595852,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,22,30.000047318,0,5199.331481752,5256.485863207,414.562612082,66379,0,441545,5343132.252451926,56943,841729.783865107,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,23,0.266044277,1,4661.791022603,4766.956042175,455.63061343,339,0,5170,104623.628787968,338,9783.446370386,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,24,0.254384805,1,3816.378345329,3889.651269063,368.146571457,586,0,5309,84321.937166472,578,12670.082272147,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,25,30.000380595,0,4290.583373687,4829.037759258,470.422915768,28129,0,714146,5599807.551144741,24383,259373.714448328,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,1,5.124929617,1,3435.495832599,3524.452451664,331.948190047,13967,0,116863,778921.707599665,13109,165010.806351209,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,2,0.375534227,1,4149.259741013,4379.475290307,455.926487099,581,0,7327,100959.446229572,559,13788.613703223,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,3,0.19009259,1,3097.734487696,3178.495638123,445.265393667,426,0,7013,34958.826233564,349,3601.586617404,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,4,30.0008427,0,3100.838829971,3341.23323635,377.652570728,62539,0,648681,6909297.246958314,60324,1045384.821143462,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,6,0.351884539,1,3444.992014446,3472.004652953,360.886976698,886,0,8674,85119.396278217,855,12502.165189116,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,8,0.731757503,1,3917.601113458,4064.238004887,437.634263619,996,0,21092,170830.915732843,965,16646.064748583,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,10,30.00016339,0,4119.095176708,4273.99761933,423.001682286,25936,0,908184,2714015.367768028,24077,149376.278862262,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,11,0.314462552,1,3893.576789498,4047.196923249,431.972477515,503,0,7364,86852.998534171,490,12709.546770769,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,12,30.000425154,0,4512.966144514,4692.457137028,443.807311061,33681,0,823587,5072068.626346128,30424,385676.480055948,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,13,0.101821435,1,3898.670861354,3914.700340476,374.434634083,245,0,2021,22148.90855779,244,4267.491330522,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,15,0.045612379,1,3664.122724781,3709.831899118,391.488013691,155,0,1087,13275.532616711,154,2548.504543127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,18,22.138193102,1,3530.506760572,3729.759019772,356.695342546,33076,0,742612,3150564.003224154,31298,293414.753734197,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,19,30.000491477,0,4203.305843031,4267.218197823,375.42632968,40168,0,635351,5500710.270818138,38298,467888.167993478,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,20,2.821145125,1,4247.01613234,4366.547581255,375.057157522,2751,0,75733,663222.607211885,2460,37087.173933702,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,21,12.981929295,1,4215.32975322,4299.395467982,442.25402252,22184,0,310039,2560417.502991495,21121,287107.63130638,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,22,30.000150278,0,5360.126404413,5415.415294511,415.67118554,66189,0,445543,4966735.687764926,58832,734515.914903418,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,23,0.861583086,1,4822.585945264,4938.167388199,460.714039813,1126,0,15489,316096.923434733,1109,29009.201811178,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,24,30.000610854,0,4189.68948479,4288.551836828,384.188720105,49968,0,575353,7080617.009847363,46179,728655.95779255,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,25,30.000288956,0,4393.927631268,4929.386613184,457.571046979,27898,0,709876,5572628.733721563,24180,257462.659158068,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,1,30.000264532,0,3698.188169432,3798.298905159,327.977358731,71044,0,806726,3651625.248337676,68929,755390.072280614,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,2,0.573748077,1,4566.920272135,4809.007522647,456.405561014,927,0,10497,157920.07007157,905,20581.105005643,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,3,0.290866819,1,3407.238578395,3510.368793213,445.265393667,502,0,8554,73715.174209799,417,6004.286296598,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,4,30.000179159,0,3542.002240952,3793.175699859,452.556038284,61662,0,623367,7008686.751097484,60433,1004354.772397665,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,6,0.341244981,1,3605.892862214,3632.905500721,360.886976698,881,0,8143,78904.680419022,853,11882.351862789,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,8,1.075202124,1,4177.219331085,4349.453024326,437.634263619,1332,0,30294,225769.971568235,1263,20314.999803276,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,10,30.00041425,0,4242.984271285,4392.990187188,413.288188985,25606,0,896946,2682689.767208441,23771,146951.47488956,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,11,0.366946864,1,3996.921047078,4152.257265948,431.972477515,583,0,8619,97943.538352663,567,13739.86446031,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,12,30.001454778,0,4855.74699628,5018.847394665,443.184787622,31184,0,789133,6131672.031957561,29377,487675.313249497,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,13,0.102851028,1,4139.336923201,4166.759029627,374.434634083,224,0,1952,26121.096611299,223,5040.313067927,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,15,0.100114965,1,3769.829968677,3826.108017525,391.488013691,328,0,2418,24785.10569871,327,4724.58506417,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,18,30.000124081,0,3818.268949486,4018.913082089,358.2239336,32353,0,983987,4283012.313594648,30557,328030.487241829,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,19,30.000056444,0,4316.640425135,4395.701555459,375.171712611,39991,0,633160,5489283.02403314,38134,465409.770469222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,20,6.421226177,1,4549.543705856,4670.610464386,375.655174361,5737,0,167658,1466604.210100821,5244,69774.97169337,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,21,13.377220599,1,4361.476515835,4448.029241589,442.25402252,22252,0,318776,2720107.65988137,21189,287032.991605833,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,22,30.000148389,0,5699.478422046,5752.463582616,417.888488141,57496,0,451862,3773635.768702614,52586,602802.227190581,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,23,1.112675338,1,4906.465943168,5031.293946126,460.714039813,1354,0,19295,427797.323490416,1337,33589.84255086,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,24,30.000276009,0,4508.483240898,4621.360190242,385.836152954,46666,0,577251,6733428.436693943,43266,638865.586824118,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,25,30.000547956,0,4727.643146651,5106.690512611,444.237986127,30428,0,707229,3782001.464631655,24546,202140.566261289,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,1,30.000090938,0,3885.153770298,3988.755779065,325.403895149,65338,0,776641,3725507.427206716,63127,762409.21206534,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,2,0.868558047,1,4631.788098667,4906.577975118,456.405561014,1220,0,17391,243242.985649906,1160,28518.3231233,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,3,1.404337351,1,3533.118787249,3642.494103555,445.265393667,2674,0,38984,289498.786982514,2283,30595.061486498,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,4,30.000110531,0,3787.611016801,4034.423283085,486.793793339,58918,0,594370,7085439.404913235,57961,1324194.954798,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,6,0.33674362,1,3874.766981296,3905.929488177,360.886976698,829,0,7801,77892.167447533,804,10995.470837095,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
