15,0.5,21,30.000998592,0,1533.45726921,1534.286333038,250.31737054,4820,0,9469,56241.816636033,4568,30370.978716033,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,22,19.496275434,1,1928.69367472,1930.006292696,232.812730862,7311,0,14620,30472.281550649,7310,9269.637589732,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,23,10.055379815,1,2144.331854774,2145.11553702,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,24,1.837619866,1,2234.817653147,2235.660301814,221.887991733,482,0,962,7077.899489308,481,3816.720835775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,25,30.001267855,0,2404.436257073,2405.222486245,281.105757932,6052,0,12102,21591.716705256,6050,8575.242564571,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,1,30.011473958,0,2767.106930668,2768.160229134,321.819859883,3287,0,6572,20896.501705424,3286,11924.986799171,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,2,14.792537633,1,2362.590007237,2363.491577821,269.088434618,2709,0,5126,11920.978591039,2708,5126.807073492,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,3,30.00873731,0,2196.398984409,2197.13579914,259.437258595,5211,0,10420,57304.282285165,4956,28668.658814048,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,4,30.002177392,0,2258.574535867,2259.173708199,257.094926566,6911,0,13820,17067.127830115,6622,7304.99580528,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,5,30.001399821,0,2075.464982628,2077.704955905,290.750938137,5280,0,10147,30321.523242076,5225,11950.021785581,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,6,30.002157006,0,2339.950161385,2340.341058116,276.426973339,8426,0,16850,35123.651933099,8415,16272.99434415,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,7,1.273930095,1,1828.253110708,1829.239659031,246.18117834,455,0,908,6389.221485247,454,3358.537278951,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,8,0.393394634,1,1696.978252654,1697.030481179,294.435200474,4,0,3,2.074918111,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,9,30.005343819,0,2223.425384917,2224.616231387,253.612964186,4311,0,8620,34130.728660372,4298,14187.961473466,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,10,2.435374337,1,1970.239632302,1970.700595795,254.434995787,122,0,143,371.986058384,121,99.710547287,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,11,30.000068618,0,1465.827635341,1466.701673817,242.387453271,11998,0,23978,28246.176678544,9025,7648.055481537,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,12,30.010099457,0,2604.827987525,2605.981359981,279.551202216,3406,0,6751,8803.385771163,3401,3809.120247621,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,13,30.004940334,0,2098.590615396,2099.0401897,285.853991359,3893,0,7784,17858.339469415,3892,10205.51385116,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,14,5.638455128,1,2397.26349999,2397.834033021,233.993266637,1282,0,2562,22308.358825745,1281,10952.271977921,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,15,30.00266724,0,1849.015133063,1849.352179405,237.613254691,6221,0,12440,25129.638373389,5807,8991.374219897,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,16,30.00336715,0,2725.993635226,2726.999888676,285.557829255,3080,0,6158,28521.166934308,3077,11404.518622899,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,17,30.054949052,0,2693.672243044,2694.284569866,278.556471514,1501,0,2704,9143.857171666,1500,3731.426976446,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,18,30.001004562,0,1903.336335576,1903.809942329,244.152343391,9632,0,19262,18304.369401894,9581,12100.075231908,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,19,12.332018935,1,1829.762162031,1831.286009951,300.282648992,3450,0,6838,11093.062636112,3449,5464.553270978,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,20,30.003377864,0,2128.378962494,2128.90512957,250.53728686,6710,0,13418,38478.711289124,6709,19414.939949875,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,21,30.070938646,0,1844.151077687,1845.127842068,310.694733061,2904,0,5657,33068.386707619,2799,18447.882894198,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,22,19.721282618,1,2003.760067757,2005.072685734,232.812730862,7311,0,14620,30472.281550649,7310,9269.637589732,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,23,10.076534949,1,2149.987397645,2150.77107989,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,24,1.812990549,1,2345.222682471,2346.065331138,221.887991733,482,0,962,7077.899489308,481,3816.720835775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,25,30.001719169,0,2606.397576053,2607.183707067,281.108656211,6049,0,12096,21580.38298997,6047,8573.479342537,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,1,30.003497786,0,2797.124623436,2798.175688935,321.362702631,3260,0,6518,20712.318514117,3259,11805.628327049,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,2,14.579531052,1,2405.1334013,2406.034971884,269.088434618,2709,0,5126,11920.978591039,2708,5126.807073492,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,3,30.000809898,0,2263.810008753,2264.547147762,259.437258595,5219,0,10436,57367.306193821,4963,28690.204944055,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,4,30.000769675,0,2386.184980414,2387.022326901,257.212839912,4048,0,8094,15554.746544197,3848,7382.091035755,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,5,30.008418378,0,2095.391153641,2097.624777219,291.130290088,5202,0,9992,29881.876556741,5147,11794.911123508,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,6,30.002645845,0,2516.084926438,2516.475410692,276.426973339,8390,0,16778,34992.254454753,8379,16218.984519795,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,7,1.2704062,1,1936.131388245,1937.117936568,246.18117834,455,0,908,6389.221485247,454,3358.537278951,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,8,0.381114834,1,1830.409457425,1830.46168595,294.435200474,4,0,3,2.074918111,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,9,30.006883518,0,2237.917959259,2239.105963873,253.612964186,4235,0,8468,33575.695909285,4222,13949.072065699,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,10,2.498090501,1,1990.867707095,1991.328670587,254.434995787,122,0,143,371.986058384,121,99.710547287,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,11,30.000993433,0,1523.727386701,1524.59818916,242.035237836,11734,0,23455,27691.738731237,8830,7563.526542156,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,12,30.005059483,0,2670.264031307,2671.416661292,279.835820028,3388,0,6715,8774.056595174,3383,3795.755243314,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,13,30.007215267,0,2142.265295885,2142.714911061,285.909192519,3894,0,7786,17862.666337057,3893,10205.585795031,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,14,30.005005801,0,2670.531816218,2671.000292654,273.269656646,5247,0,10492,17046.778003438,5233,6569.46800284,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,15,30.001109858,0,2006.809577886,2007.145974118,237.541662336,6164,0,12326,24989.115767301,5760,8927.115038388,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,16,30.00413169,0,2924.988092749,2925.992299714,285.650005122,3029,0,6056,27999.48074857,3026,11211.660120025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,17,30.05032691,0,2736.201335025,2736.81390676,278.556471514,1504,0,2707,9146.623389118,1503,3731.426976446,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,18,30.001681299,0,2118.59685955,2119.070728422,244.093785542,9647,0,19292,18333.911158101,9596,12115.299700201,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,19,22.216187182,1,1965.562989447,1967.336198481,300.532010105,13337,0,26612,46302.032509303,13336,23550.630848593,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,20,30.001227985,0,2260.39351607,2260.919526519,250.53728686,6704,0,13406,38444.552128477,6703,19396.211812079,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,21,30.001389824,0,1926.16850798,1927.146759447,310.694733061,2928,0,5702,33272.446560554,2822,18544.852941955,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,22,19.266313146,1,2086.396307878,2087.708925855,232.812730862,7311,0,14620,30472.281550649,7310,9269.637589732,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,23,30.003913621,0,2358.329778219,2359.576701799,257.089014438,3070,0,6138,29265.454170503,3069,13661.212460983,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,24,1.838746916,1,2347.801763315,2348.644411982,221.887991733,482,0,962,7077.899489308,481,3816.720835775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,25,30.016201589,0,2712.105811066,2712.8829889,281.105757932,5898,0,11794,21007.689847655,5897,8381.837053187,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,1,30.003771228,0,2898.61906152,2899.673859102,321.819859883,3298,0,6594,20947.9433007,3297,11953.439918989,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,2,14.930695564,1,2445.148062777,2446.049633361,269.088434618,2709,0,5126,11920.978591039,2708,5126.807073492,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,3,30.002484457,0,2423.634846187,2424.462119696,259.437258595,7951,0,15900,42321.308636385,7950,15085.335611935,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,4,30.002039951,0,2567.528845316,2568.364999595,257.109770634,4022,0,8042,15469.750417759,3822,7344.204518662,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,5,30.004662106,0,2150.242994059,2152.488550232,291.138227079,5374,0,10321,30668.615324286,5319,12064.143000341,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,6,30.001621229,0,2795.810246412,2796.466854261,279.780778921,8474,0,16946,42885.363287241,8473,21801.921261197,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,7,1.413089477,1,2031.405485535,2032.412853046,246.18117834,510,0,1018,6895.622407904,509,3634.869028911,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,8,0.391044357,1,1861.102552036,1861.154780561,294.435200474,4,0,3,2.074918111,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,9,30.009727982,0,2348.928256808,2350.117097133,253.67495264,4259,0,8516,33760.125850359,4246,14031.578266436,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,10,2.459410061,1,2078.209406327,2078.67036982,254.434995787,122,0,143,371.986058384,121,99.710547287,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,11,30.000194328,0,1579.721708074,1580.595783525,241.985835175,12015,0,24012,28267.189311488,9035,7648.757005342,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,12,30.015093532,0,2850.32127658,2851.474649036,279.551202216,3406,0,6751,8803.385771163,3401,3809.120247621,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,13,30.006551482,0,2286.746321098,2287.195637412,285.840808184,3884,0,7766,17822.751786558,3883,10181.291136553,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,14,30.003854554,0,2812.266432587,2812.733046404,273.269656646,5136,0,10270,16665.332781057,5122,6452.947998174,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,15,30.001910751,0,2117.881916603,2118.217883098,237.634811468,6114,0,12226,24866.271134617,5724,8865.453949173,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,16,30.018310567,0,3055.540428493,3056.545126332,285.689305361,3037,0,6072,28080.064763789,3034,11248.940322186,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,17,30.059424535,0,2965.318805413,2965.930228793,278.556471514,1492,0,2691,9117.123274544,1491,3719.850165792,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,18,30.000083362,0,2355.299301846,2355.772965838,244.153934777,9637,0,19272,18314.625629198,9586,12106.451558526,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,19,30.000151582,0,2107.615675978,2109.246090256,300.532010105,18188,0,36314,80643.402232716,18187,41507.085199792,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,20,30.000110976,0,2294.229886337,2294.75440541,250.53728686,6631,0,13260,37998.045545913,6630,19122.507118648,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,21,30.002042289,0,2077.13265227,2078.110637344,310.694594314,2916,0,5679,33146.779998183,2811,18477.901100464,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,22,30.002089044,0,2184.990817146,2186.436912162,232.349459769,10978,0,21954,52879.553843039,10977,16599.729744914,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,23,30.013123471,0,2452.511451672,2453.757807978,257.089014438,3065,0,6128,29215.266048838,3064,13646.099785737,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,24,2.014848241,1,2481.108387792,2481.951036459,221.887991733,542,0,1082,6651.638898606,541,3488.233962532,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,25,30.011259863,0,2808.870395768,2809.652240017,281.105757932,5986,0,11970,21368.092482043,5985,8495.767937304,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,1,30.001306975,0,2968.9645315,2970.019988231,321.819859883,3300,0,6598,20956.28849345,3299,11955.839149443,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,2,30.002366731,0,2605.599571167,2607.831314936,269.008554237,4988,0,9553,24194.565505201,4987,11053.965817803,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,3,30.001953791,0,2603.495951624,2604.19829849,259.437258595,6445,0,12888,30075.178034143,6325,12765.380552039,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,4,30.004671083,0,2790.34808449,2791.183099717,257.180142008,3992,0,7982,15341.031065275,3793,7275.967578898,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,5,30.080812025,0,2333.605220063,2335.715814143,291.042988569,3344,0,6611,21260.516319105,3309,9074.736904161,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,6,30.002247822,0,2873.636463407,2874.292659024,279.780778921,8427,0,16852,42665.835468061,8426,21694.661231959,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,7,1.394101147,1,2191.016857287,2192.024224799,246.18117834,510,0,1018,6895.622407904,509,3634.869028911,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,8,0.644359764,1,1985.910443195,1986.643011109,294.435200474,80,0,155,228.056859707,79,120.505311146,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,9,30.003449446,0,2523.621046687,2524.809352978,253.570639959,4242,0,8482,33622.900039971,4229,13968.210914048,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,10,2.500457088,1,2110.923959537,2111.38492303,254.434995787,122,0,143,371.986058384,121,99.710547287,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,11,30.001081042,0,1752.912432527,1754.205488211,242.479748191,4959,0,9906,20100.955818451,4208,5646.463339955,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,12,30.00130048,0,2980.760483683,2981.912734297,279.921895501,3372,0,6683,8748.173887403,3367,3786.624350501,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,13,30.007910371,0,2577.836499174,2579.024760765,291.897297111,4358,0,8714,25770.882409583,4357,14632.933225176,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,14,30.00501905,0,2989.189492276,2991.209031834,273.290594152,4178,0,8290,13092.907415214,4171,5167.33876019,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,15,30.005620656,0,2303.871352739,2304.206716987,237.620245703,6046,0,12090,24589.71408393,5660,8812.831663094,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,16,30.018587852,0,3085.682310001,3086.686447153,285.771121314,3023,0,6044,27949.016252172,3020,11185.467130183,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,17,30.017514809,0,3089.003251585,3089.615391662,278.556471514,1498,0,2700,9134.199756278,1497,3725.218463684,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,18,30.004157736,0,2590.133750802,2590.604847277,244.199073542,9440,0,18878,17834.544552619,9399,11857.425373205,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,19,30.000509067,0,2281.205492533,2282.83511962,300.357798039,18009,0,35956,80256.722233721,18008,41335.708832036,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,20,30.00708448,0,2477.880844247,2478.405839587,250.435793791,6654,0,13306,38134.22506525,6653,19203.484921251,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,21,30.007189911,0,2324.607789633,2325.927798055,310.881749357,3226,0,6450,31792.283916185,3225,14465.336570935,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,22,30.001699438,0,2387.137445006,2388.585738823,232.349459769,11067,0,22132,53389.592205753,11066,16823.711660996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,23,30.004682105,0,2568.279438592,2569.523857466,256.604936907,3021,0,6040,28886.6792972,3020,13500.455551776,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,24,2.042182209,1,2612.661529432,2613.504178099,221.887991733,542,0,1082,6651.638898606,541,3488.233962532,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,25,30.007037837,0,2949.027676485,2949.810120682,281.105757932,5990,0,11978,21383.342721381,5989,8503.378384333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,1,30.001589134,0,3034.341650593,3035.397980363,321.930455762,3307,0,6612,20997.950183599,3306,11979.864630863,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,2,30.009978201,0,2765.376415368,2767.565056886,269.088434618,6039,0,11749,31870.765638685,6023,15178.874599857,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,3,30.00452774,0,2666.262586014,2666.964875184,259.437258595,6437,0,12872,30038.482234045,6317,12760.014033164,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,4,30.000237989,0,2918.770816008,2919.606706324,257.218695083,4015,0,8028,15437.739266392,3815,7334.087334038,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,5,30.049532627,0,2389.562666499,2391.672116902,290.997057128,3333,0,6590,21200.532216462,3298,9039.004669822,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,6,30.000531189,0,3102.628240418,3103.266421421,279.776468902,7934,0,15866,47436.11438549,7933,23604.905079776,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,7,30.003242256,0,2433.223603387,2434.811129974,246.18117834,6693,0,13384,98306.641936585,6594,54137.878428308,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,8,30.001396711,0,2092.490475028,2094.28934611,294.435200474,20506,0,41007,68046.989409989,19916,19079.284002339,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,9,30.002320833,0,2636.089908832,2637.280592921,253.67587182,4306,0,8610,34106.348957539,4293,14178.551842626,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,10,2.689715793,1,2188.096000762,2188.717946867,254.5959784,240,0,379,1566.154779853,239,682.341018033,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,11,30.000110617,0,1806.668421689,1807.956804048,241.742863771,4753,0,9494,19440.010039474,4052,5440.080515418,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,12,30.065335965,0,3123.818641806,3124.969269587,279.551202216,3314,0,6567,8642.563986553,3309,3737.88018877,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,13,30.0078275,0,2731.88004646,2733.066567705,291.245775796,4277,0,8552,25398.524632185,4276,14408.397277748,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,14,30.00445208,0,3167.000682251,3169.020884283,273.26967749,4216,0,8366,13240.407604436,4209,5204.993326391,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,15,30.001226386,0,2401.575534119,2401.911284991,237.591311318,6098,0,12194,24831.441189913,5712,8845.290822906,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,16,30.007114738,0,3267.908625416,3268.912353561,285.526985473,3010,0,6018,27819.273520228,3008,11148.891574024,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,17,30.003478319,0,3289.606902685,3290.234416567,278.556471514,1617,0,2954,9886.468592059,1616,4138.178202397,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,18,30.004763601,0,2644.788509486,2645.260195389,244.197530628,9466,0,18930,17913.220487427,9424,11915.202732894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,19,30.00008345,0,2525.809827916,2527.501799555,300.497369168,19992,0,39922,78720.3043085,19991,40578.059557223,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,20,30.00059868,0,2747.837696519,2748.823912489,270.378003441,6487,0,12972,75099.081891366,5651,41946.644254499,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,21,30.00288929,0,2570.28129848,2571.664225944,310.694733061,3729,0,7456,35915.115983041,3725,18048.32484434,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,22,30.003403642,0,2489.418371258,2490.862101592,232.595966977,10876,0,21750,52317.608869964,10875,16376.039999779,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,23,30.010247519,0,2638.517571673,2639.762846329,257.089014438,3045,0,6088,29078.394878005,3044,13581.190067115,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,24,8.846279959,1,2838.490212088,2839.408652351,225.840548702,2886,0,5770,39204.70920709,2885,20872.095782513,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,25,30.002541153,0,2988.122383551,2988.899760726,281.105757932,5902,0,11802,21022.205026541,5901,8387.91312256,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,1,30.003111487,0,3109.722137706,3110.778955157,321.819859883,3312,0,6622,21034.366148542,3311,12006.451271533,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,2,30.000705867,0,2888.271826129,2890.460454093,269.088434618,6037,0,11746,31866.80546546,6021,15177.347839041,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,3,30.004453342,0,2802.207464723,2802.910175922,259.437258595,6484,0,12966,30295.615322117,6364,12841.748343994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,4,30.01804974,0,3124.95762913,3125.790571612,257.064673884,3948,0,7894,15160.622097734,3753,7188.738892739,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,5,30.000331493,0,2555.59290855,2557.699823005,291.930414377,3283,0,6493,20847.680665016,3248,8971.118678731,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,6,30.001307693,0,3321.464663498,3322.117004685,280.219668799,7494,0,14986,42341.348170899,7488,21251.491018634,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,7,30.001437325,0,2555.255476521,2556.842570269,246.18117834,6671,0,13340,97902.584397853,6572,53935.531244804,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,8,30.000766031,0,2290.502195584,2292.303150714,294.435200474,20643,0,41281,68464.619468844,20036,19188.54752269,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,9,30.011668425,0,2708.607562659,2709.890314061,253.488249122,1969,0,3728,17369.90119761,1956,8198.839171387,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,10,30.01147584,0,2471.424828991,2472.804456326,284.146234775,255,0,279,551.461257115,254,200.001001959,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,11,30.001311829,0,2108.558892921,2109.453117049,302.154093411,5408,0,10814,39959.377724252,5407,14490.170642318,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,12,30.003405741,0,3300.021480477,3301.172303483,279.879929188,3324,0,6587,8657.205443559,3319,3745.673959607,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,13,30.006527169,0,2897.269093445,2898.455677464,291.950522002,4280,0,8558,25411.502268502,4279,14417.562221129,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,14,30.011540391,0,3446.845351458,3449.237788771,280.588786052,572,0,1052,2261.188280084,571,1111.55082147,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,15,30.003130751,0,2505.437543101,2505.772386469,237.687682417,6003,0,12004,24422.513713609,5617,8759.152455372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,16,30.003703697,0,3368.400460991,3369.406117826,285.737173513,3062,0,6122,28337.576215101,3059,11337.827127026,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,17,30.061422718,0,3525.828054505,3526.458102406,278.556471514,1641,0,2993,9997.060717272,1640,4189.064442946,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,18,30.001098164,0,2690.412408881,2690.888878158,244.146186118,9856,0,19710,18762.99979051,9801,12378.538818568,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,19,30.003878435,0,2724.046536666,2725.825462431,300.497369168,6999,0,13936,63504.453167576,6998,33469.365603881,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,20,30.001296717,0,2888.88618142,2889.87025542,270.094030485,6294,0,12586,73097.311976039,5512,40783.218341987,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,21,30.004599833,0,2681.788711435,2683.171340349,310.693808477,3705,0,7408,35695.128634904,3701,17940.70954153,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,22,30.001584694,0,2561.774326823,2564.760664113,232.349459769,10044,0,19946,47452.71761807,10043,14526.965506391,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,23,30.007004133,0,2841.376715673,2842.59796958,256.604936907,3083,0,6164,31329.189540348,2801,13532.118653324,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
