9,0.5,18,30.001580384,0,870.486629241,870.786882383,165.133377541,16259,0,32508,194402.538049671,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,19,30.001316174,0,1247.531026653,1248.713520298,300.282648992,8260,0,16460,69485.848967403,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,20,30.00585244,0,1499.604788336,1499.757357194,250.53728686,3162,0,6322,14790.586848113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,21,0.548986179,1,777.455290609,777.56009585,185.603301522,179,0,356,2076.871277241,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,22,0.00627095,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,23,30.005941025,0,1553.931845004,1554.134993366,256.604936907,2298,0,4594,30994.347692943,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,24,30.003252658,0,1295.275527154,1295.332802925,221.887991733,7631,0,15260,124266.131667053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,25,0.010379741,1,1427.983499334,1427.983499334,265.53249966,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,1,30.04145854,0,1741.261553794,1741.63678905,321.365216462,904,0,1806,4523.899446201,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,2,30.002251787,0,1361.259992477,1361.327180514,269.008554237,9298,0,18549,40928.647138529,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,3,30.000061153,0,1407.637936247,1408.085899988,259.437258595,5262,0,10521,28445.478026551,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,4,30.002146981,0,1347.835425987,1347.993442411,257.069014994,2830,0,5658,5495.556614461,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,5,0.009097433,1,1247.993561569,1247.993561569,261.733443919,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,6,0.417502132,1,1392.216676377,1392.297611036,276.426973339,104,0,206,1656.379844657,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,7,30.002417405,0,1155.026009844,1155.15954855,195.244226392,6069,0,12136,99434.973603594,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,8,0.006943758,1,886.776718147,886.776718147,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,9,30.015344378,0,1405.039741774,1405.384335864,252.822805388,1633,0,3264,20366.668381084,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,10,1.134728112,1,1231.909358668,1232.315982562,254.412156994,42,0,43,89.217157615,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,11,30.001254986,0,1051.288705587,1051.406007786,241.712188928,5048,0,10094,17272.811401697,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,12,30.028558018,0,1703.968138472,1704.374416532,266.276119729,1499,0,2995,7035.95266365,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,13,30.008871992,0,1531.504375893,1531.564733785,285.840808184,3226,0,6450,27230.187160132,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,14,0.161591664,1,1594.663480961,1594.682246645,233.993266637,42,0,82,217.710805987,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,15,30.000409249,0,1269.566729791,1269.638524272,237.552277006,3062,0,6122,5950.414883138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,16,30.001322372,0,1591.854995965,1592.061663451,242.322069657,15557,0,31112,28461.741983333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,17,30.008198283,0,1847.160324991,1847.656250712,259.542471202,1744,0,3486,15061.688812904,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,18,30.001988317,0,994.293009133,994.579357695,165.133377541,17692,0,35374,212759.79438858,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,19,30.001673042,0,1286.695048343,1287.877541988,300.282648992,8282,0,16504,69685.5942428,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,20,30.001369744,0,1578.846868194,1578.999437051,250.53728686,3171,0,6340,14808.586848681,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,21,0.557522093,1,850.506848357,850.611653598,185.603301522,179,0,356,2076.871277241,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,22,0.008407125,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,23,30.009953572,0,1695.811441341,1696.014589703,256.604936907,2284,0,4566,30758.859985579,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,24,30.002930347,0,1373.273443441,1373.330719212,221.887991733,7750,0,15498,125993.274569138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,25,30.014331047,0,1683.042678152,1683.099233022,265.564965466,2280,0,4558,6997.977393835,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,1,30.029790699,0,1956.387912942,1956.763148198,321.365216462,906,0,1810,4531.309430888,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,2,30.002843563,0,1507.418664011,1507.485852048,269.008554237,9107,0,18167,40326.937739772,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,3,30.001914007,0,1449.12079341,1449.568757151,259.437258595,5219,0,10435,28255.092736303,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,4,30.001905902,0,1569.282906081,1569.460770548,257.046394488,3048,0,6094,6029.596797191,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,5,3.040764657,1,1341.059773869,1341.833840747,261.733443919,983,0,1964,4438.125632384,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,6,30.002995612,0,1627.829028618,1627.915560106,276.426973339,4135,0,8268,25208.67024324,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,7,30.003060329,0,1163.947736016,1164.081274723,195.244226392,6061,0,12120,99290.615048052,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,8,0.007117283,1,919.556590476,919.556590476,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,9,30.004295713,0,1550.284454133,1550.629048222,252.822805388,1652,0,3302,20511.024425921,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,10,1.132706475,1,1319.323425481,1319.730049374,254.412156994,42,0,43,89.217157615,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,11,30.00148689,0,1100.237205783,1100.354507982,241.712188928,5089,0,10176,17370.034895382,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,12,30.029845925,0,1911.897105901,1912.303383962,266.276119729,1483,0,2963,6965.7160877,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,13,30.002879726,0,1637.697858296,1637.758216188,285.840808184,3235,0,6468,27244.77421321,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,14,0.165252527,1,1704.923111236,1704.94187692,233.993266637,42,0,82,217.710805987,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,15,30.003983529,0,1473.955350651,1474.03647703,237.544756706,2976,0,5950,19191.797083141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,16,30.000182874,0,1737.335092573,1737.541760059,242.322069657,15614,0,31226,28555.061039265,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,17,30.008728002,0,1956.032926688,1956.528852408,259.542471202,1732,0,3462,14964.833197756,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,18,30.007139936,0,1235.843727648,1235.934043742,241.60376143,3320,0,6638,15572.761316588,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,19,30.001742642,0,1445.054691132,1446.237184777,300.282648992,8264,0,16468,69522.166290202,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,20,30.002407129,0,1654.735372313,1654.887937306,250.53728686,3142,0,6282,14750.859450008,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,21,0.550178548,1,907.671223442,907.776028683,185.603301522,179,0,356,2076.871277241,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,22,0.007918932,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,23,30.000482901,0,1733.333256342,1733.536404704,256.604936907,2273,0,4544,30573.833929792,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,24,30.00262827,0,1571.062113325,1571.121965908,221.887991733,7805,0,15608,126663.569365537,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,25,30.007255423,0,1746.048013696,1746.104568566,265.564965466,2254,0,4506,6945.977392006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,1,30.010975486,0,2091.406311334,2091.78154659,321.365216462,910,0,1818,4546.129400264,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,2,30.000484485,0,1564.528663362,1564.5958514,269.008554237,9143,0,18239,40440.348935349,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,3,30.004268207,0,1512.185088797,1512.633052538,259.437258595,5171,0,10339,28042.569621607,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,4,30.007908662,0,1612.55577059,1612.73378076,257.076019224,3074,0,6146,6078.128370961,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,5,3.069701409,1,1543.83227168,1544.606338558,261.733443919,983,0,1964,4438.125632384,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,6,30.000241436,0,1823.751106768,1823.837638256,276.426973339,4092,0,8182,24869.132575393,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,7,30.003245186,0,1227.972339156,1228.105866785,195.248095444,5954,0,11906,97359.819367674,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,8,0.00930472,1,1044.490087493,1044.490087493,255.191222223,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,9,30.01698772,0,1742.484162385,1742.828756474,252.822805388,1645,0,3288,20457.840619928,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,10,1.143065055,1,1456.993742906,1457.400366799,254.412156994,42,0,43,89.217157615,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,11,30.000805358,0,1122.12089032,1122.238192519,241.712188928,5059,0,10116,17298.895753661,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,12,30.002067836,0,2191.448308117,2191.854586177,279.551202216,1486,0,2969,6978.88544569,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,13,30.007317621,0,1836.155468223,1836.215826115,285.840808184,3226,0,6450,27230.187160132,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,14,0.15918206,1,1860.287124075,1860.305889759,233.993266637,42,0,82,217.710805987,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,15,30.010586461,0,1603.50335365,1603.584480029,237.544756706,2945,0,5888,19129.797081467,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,16,30.012292085,0,1888.278762806,1888.551429186,242.337983555,2382,0,4762,24286.279175859,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,17,30.002124321,0,1998.755794377,1999.251720097,259.542471202,1759,0,3516,15182.758331839,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,18,30.001099256,0,1479.578322802,1479.608921088,243.754750143,4239,0,8476,7581.073611168,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,19,30.000848612,0,1468.599788219,1469.782281864,300.282648992,8316,0,16572,69994.291486595,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,20,30.001640136,0,1687.599804025,1687.752369018,250.53728686,3149,0,6296,14764.620922686,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,21,1.407543871,1,1102.947162114,1103.053695349,195.277666666,250,0,483,2345.870232259,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,22,0.586187518,1,1401.592638207,1402.055909301,232.812730862,37,0,72,161.966664074,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,23,30.008660034,0,1819.230836327,1819.433984689,256.604936907,2329,0,4656,31515.784759252,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,24,30.001021161,0,1693.205039616,1693.2648922,221.887991733,7782,0,15562,126442.951220077,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,25,30.015643813,0,1929.012203052,1929.068757922,265.564965466,2273,0,4544,6983.977393343,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,1,30.021579979,0,2269.047016264,2269.422251521,321.365216462,887,0,1772,4460.914576355,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,2,30.000699447,0,1656.873501402,1657.188713908,269.175386016,4378,0,8754,37217.451698427,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,3,30.02658647,0,1694.6959691,1695.439709161,259.437258595,1521,0,3040,11574.714399644,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,4,30.008140076,0,1764.312953746,1764.490378727,257.046394488,3004,0,6006,5939.074757136,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,5,30.00117344,0,1629.264533437,1630.321893299,261.733443919,24718,0,49434,103987.631205871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,6,30.003907146,0,1916.300722383,1916.387253871,276.426973339,4118,0,8234,25074.434421068,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,7,30.003227372,0,1474.153517496,1474.287056202,246.18117834,6052,0,12102,99128.211673067,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,8,0.390646037,1,1338.873059443,1338.925287967,294.435200474,4,0,3,2.074918111,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,9,30.008015021,0,1854.400508882,1854.745102971,252.822805388,1648,0,3294,20480.63367964,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,10,1.143981658,1,1607.742473346,1608.149097239,254.412156994,42,0,43,89.217157615,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,11,30.000839573,0,1174.374379183,1174.491681383,241.712188928,5101,0,10200,17398.49055207,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,12,30.027443352,0,2234.930304937,2235.336582998,279.551202216,1481,0,2959,6956.936515706,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,13,30.008735864,0,1928.020548519,1928.080906411,285.840808184,3267,0,6532,27296.639290822,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,14,0.035583477,1,1962.688303001,1962.707068685,233.999134374,8,0,14,33.312504672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,15,30.006474897,0,1643.916507415,1643.997633794,237.544756706,2956,0,5910,19151.797082061,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,16,30.013244441,0,2018.70094045,2018.973468083,242.337983555,2335,0,4668,23788.578801845,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,17,30.004967035,0,2126.268884398,2126.764810119,259.542471202,1750,0,3498,15110.116620478,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,18,30.007137462,0,1645.626907513,1645.657505799,243.754750143,4282,0,8562,7644.029008136,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,19,30.001785993,0,1617.035610485,1618.258722472,300.282648992,7817,0,15572,65452.777440066,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,20,30.008018359,0,1818.950910017,1819.103478875,250.53728686,3176,0,6350,14818.586848997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,21,30.002422941,0,1353.171432204,1353.370447494,250.226922668,1680,0,3358,8324.81495536,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,22,30.000938979,0,1595.639150504,1596.533264494,232.812730862,8644,0,17286,33455.85373053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,23,30.010152834,0,1942.290680347,1942.493828709,256.604936907,2322,0,4642,31398.040905569,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,24,30.000428995,0,1845.280277379,1845.33755315,221.887991733,7642,0,15282,124425.783531952,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,25,30.000681756,0,1968.874822867,1968.931377736,265.564965466,2240,0,4478,6917.977391021,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,1,30.004606008,0,2550.351454954,2550.72669021,321.365216462,882,0,1762,4442.389614635,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,2,30.005228331,0,1899.115228129,1899.430440634,269.175386016,4395,0,8788,37381.338190989,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,3,30.024210309,0,1762.448327382,1763.19167846,259.437258595,1511,0,3020,11519.700884902,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,4,30.006294345,0,1956.58266598,1956.760090961,257.046394488,3030,0,6058,5993.237843042,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,5,30.00141766,0,1766.410646217,1767.468006079,261.733443919,24651,0,49300,103111.097621331,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,6,30.001877434,0,2003.234153827,2003.320685315,276.426973339,4071,0,8140,24703.311853886,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,7,30.004933027,0,1596.51620177,1596.649740476,246.18117834,6050,0,12098,99092.122034182,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,8,0.380718952,1,1455.671289133,1455.723517658,294.435200474,4,0,3,2.074918111,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,9,30.013554065,0,2020.764286474,2021.342249512,252.791792637,1549,0,3096,27168.212934443,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,10,1.148737007,1,1740.936915211,1741.343539104,254.412156994,42,0,43,89.217157615,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,11,30.001948289,0,1287.664161947,1287.781464147,241.712188928,5071,0,10140,17327.351410349,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,12,30.024998302,0,2312.984747894,2313.391025955,279.551202216,1473,0,2943,6921.81822773,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,13,30.004977533,0,2016.795582697,2016.855940589,285.840808184,3241,0,6480,27254.498915263,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,14,0.034200283,1,2086.074029628,2086.092795312,233.993266637,8,0,14,33.312504672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,15,30.009470623,0,1677.907080353,1677.988206732,237.544756706,2961,0,5920,19161.797082331,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,16,30.011921981,0,2265.661542277,2265.769026752,247.008827363,2160,0,4318,23566.18176564,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,17,30.005807116,0,2251.019113598,2251.515039319,259.542471202,1718,0,3434,14851.834980083,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,18,30.006808279,0,1758.172185608,1758.202783894,243.754750143,4208,0,8414,7535.687162192,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,19,30.001612619,0,1637.291944447,1638.515056435,300.282648992,7863,0,15664,65869.317229983,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,20,30.007211518,0,1921.263123773,1921.415692631,250.53728686,3191,0,6380,14848.586849944,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,21,30.001659352,0,1498.580717361,1498.77973265,250.226922668,1677,0,3352,8311.070364057,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,22,30.00114888,0,1775.460123388,1776.351142803,232.812730862,8452,0,16902,32479.199801806,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,23,30.000558141,0,1988.505732456,1988.708880818,256.604936907,2288,0,4574,30826.142187683,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,24,30.000441621,0,2026.008896142,2026.066171913,221.887991733,7762,0,15522,126167.440239936,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,25,30.000561852,0,2249.980580798,2250.037135668,281.105757932,2278,0,4554,6993.977393694,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,1,30.027492553,0,2697.561083539,2697.936318795,321.365216462,891,0,1780,4475.73454573,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,2,30.004049148,0,2132.270382912,2132.585595417,269.175386016,4357,0,8712,37015.003678203,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,3,30.002831018,0,1963.50607042,1964.009747687,259.437258595,3319,0,6636,46357.903650147,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,4,30.005656086,0,2090.148868432,2090.326732899,257.046394488,3060,0,6118,6051.862584061,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,5,30.015200498,0,2056.944432251,2057.510056843,291.076384377,968,0,1934,5255.521921919,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,6,30.00595432,0,2173.530052558,2173.616584046,276.426973339,4092,0,8182,24869.132575393,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,7,30.002212879,0,1776.950856359,1777.83857338,246.18117834,5640,0,11278,91122.806203723,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,8,0.380514842,1,1555.278017385,1555.33024591,294.435200474,4,0,3,2.074918111,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,9,30.013660733,0,2056.421184349,2056.999147386,252.791792637,1524,0,3046,26727.466530525,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,10,1.19925759,1,1813.724984446,1814.163109146,254.412156994,49,0,57,139.59377966,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,11,30.005193388,0,1430.581432922,1430.698735122,241.712188928,5023,0,10044,17213.528783596,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,12,30.001296593,0,2498.609746156,2499.016024216,279.551202216,1470,0,2937,6908.64886974,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,13,30.007787238,0,2058.85003983,2058.910397722,285.840808184,3257,0,6512,27280.431454068,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,14,0.976440583,1,2198.458204697,2198.556737932,233.993266637,224,0,446,1525.659733322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,15,30.009153834,0,1752.435635845,1752.516762224,237.544756706,2989,0,5976,19217.797083843,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,16,30.011993493,0,2440.501314819,2440.608799294,247.008827363,2204,0,4406,24157.616049284,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,17,30.000887331,0,2529.575585112,2530.071510832,278.556471514,1727,0,3452,14924.476691444,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,18,30.004823269,0,1811.783351844,1811.81395013,243.754750143,4279,0,8556,7639.636771138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,19,30.001243518,0,1650.299948978,1651.523060966,300.282648992,7774,0,15486,65063.403288623,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,20,30.002728819,0,1964.079366121,1964.231931114,250.53728686,3144,0,6286,14754.791299345,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,21,30.019503365,0,1533.45726921,1533.656284499,250.226922668,1659,0,3316,8228.60281624,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,22,30.003788143,0,1928.69367472,1929.241904678,232.812730862,6370,0,12738,33693.855730488,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,23,30.008862432,0,2144.331854774,2144.535003136,256.604936907,2292,0,4582,30893.424389787,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,24,30.000569246,0,2234.817653147,2235.588436374,221.887991733,5029,0,10056,92366.356772566,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,25,30.001183795,0,2404.436257073,2404.492811942,281.105757932,2278,0,4554,6993.977393694,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,1,30.010099898,0,2767.106930668,2767.482165925,321.365216462,872,0,1742,4405.339691197,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,2,30.002578329,0,2362.590007237,2362.905219742,269.175386016,4345,0,8688,36899.319095218,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
