9,0.5,15,0.001015689,1,1818.211248569,1826.215100426,391.488013691,6,0,10,402.200442514,5,203.312897155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,16,0.001519842,1,1375.505302976,1392.28379885,260.828718863,12,0,27,472.986761748,11,289.743725273,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,17,0.006885404,1,2126.923760622,2142.02914116,351.841944884,51,0,148,1860.75167196,44,795.737243795,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,18,30.000459676,0,1583.847923157,1641.609378292,350.791966348,120152,0,612771,1024590.422896651,78613,206439.213263815,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,19,0.005584521,1,1974.783372801,1998.844872544,335.131089605,47,0,96,2734.697913305,44,1017.184118391,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,20,30.000249265,0,2060.135862259,2115.48523136,375.057157522,85277,0,301172,641989.279618651,72127,285969.278483993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,21,0.003910421,1,2166.723858237,2180.82046085,442.25402252,27,0,52,1231.440846816,26,633.806754027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,22,0.001229509,1,2581.879159359,2595.344792043,377.82481007,5,0,12,286.387508341,4,141.342522362,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,23,0.047590226,1,2556.725314815,2607.726368528,416.473113333,331,0,726,17795.895453278,320,9180.303016167,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,24,0.002687565,1,1850.45197118,1866.121632667,341.764251939,20,0,38,1499.877080287,19,790.462384185,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
9,0.5,25,1.281115995,1,1947.179670067,2188.997480133,443.615462688,4505,0,14120,51305.807184429,4023,38043.226615644,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,1,0.014596178,1,1903.406419759,1928.181855513,282.298601469,132,0,335,5221.21081896,123,2903.450914033,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,2,0.001476509,1,1759.172066828,1771.972080527,455.926487099,7,0,20,248.882120417,6,175.684770313,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,3,0.000543756,1,1444.902005593,1444.902005593,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,4,0.009516955,1,1518.863449993,1572.571671113,377.652570728,91,0,324,1797.085431517,80,929.15984266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,5,0.204988889,1,1664.051942913,1806.150523656,317.518769868,1240,0,4091,11181.243903176,979,5914.030283242,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,6,0.007369341,1,1692.856594604,1700.695375649,320.231590502,64,0,126,2214.457883836,63,1352.390341351,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,8,0.001338211,1,2047.659609636,2056.639797682,386.680148855,6,0,10,393.281204948,5,261.14171081,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,9,0.001211735,1,2513.989733838,2515.234780715,425.488919896,4,0,6,347.208263363,3,189.615897438,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,10,0.002294488,1,1763.674556968,1782.618139951,333.715515383,23,0,46,557.368607602,21,310.394158622,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,11,0.00085654,1,2035.087599601,2073.450979131,374.63845163,4,0,12,63.272663815,3,25.751379487,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,12,0.009443037,1,2046.539503502,2085.398372455,309.808004661,61,0,209,1520.197638606,53,645.205034101,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,13,0.001694287,1,2064.156722481,2066.25227594,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,15,0.001494434,1,1965.24497778,1974.121994528,391.488013691,12,0,22,412.371870067,11,206.500861133,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,16,0.007228876,1,1819.120765664,1879.701568813,486.795246524,42,0,127,1546.610619965,41,882.918330067,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,17,0.007034503,1,2358.180814029,2373.286194567,351.841944884,51,0,148,1860.75167196,44,795.737243795,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,18,30.000346754,0,1709.860240831,1767.574853722,350.791966348,119612,0,609779,1020987.623612786,78301,206057.397695541,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,19,0.005847292,1,2121.127027728,2145.188527471,335.131089605,47,0,96,2734.697913305,44,1017.184118391,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,20,30.000050426,0,2104.970307194,2160.319676295,375.057157522,83829,0,295678,633210.580723149,70836,281912.130442657,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,21,0.0040275,1,2477.648887397,2491.745490009,442.25402252,27,0,52,1231.440846816,26,633.806754027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,22,0.144310724,1,2880.148147113,2953.721692195,377.82481007,836,0,3036,12708.291299199,604,3500.990496753,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,23,0.107732398,1,2870.527531151,2921.528584864,405.08048603,669,0,1783,30019.05195692,618,15468.392637705,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,24,0.00301156,1,2099.236186622,2114.905848109,341.764251939,23,0,44,1688.748117791,22,953.415572737,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
10,0.5,25,1.411349947,1,2215.800260163,2458.240593668,443.615462688,4967,0,15035,59512.350801506,4488,43601.098621727,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,1,0.129436199,1,1956.966501792,2000.100306993,282.298601469,1118,0,2380,43339.981974006,1043,27309.449328121,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,2,0.042314125,1,1916.962192473,2004.49045755,455.926487099,268,0,1013,2923.687886555,218,1879.450923931,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,3,0.000528828,1,1567.956018161,1567.956018161,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,4,0.01252189,1,1783.482082372,1841.998168327,377.652570728,123,0,428,2465.287428824,107,1255.313136944,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,5,0.207713112,1,1849.34912479,1991.447705533,317.518769868,1240,0,4091,11181.243903176,979,5914.030283242,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,6,0.007301305,1,1728.776251408,1736.615032453,320.231590502,64,0,126,2214.457883836,63,1352.390341351,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,8,0.001577668,1,2276.493773855,2285.4739619,392.583525054,8,0,14,394.001409422,6,187.783205486,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,9,0.002750921,1,2713.55504661,2715.898427865,425.488919896,17,0,32,971.083316457,16,429.586913404,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,10,0.006672279,1,1889.404176716,1913.68075668,333.715515383,72,0,150,2422.265701522,67,897.911635753,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,11,0.000832296,1,2173.716596594,2212.079976125,374.63845163,4,0,12,63.272663815,3,25.751379487,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,12,0.008119262,1,2187.757462964,2226.616331917,309.808004661,61,0,209,1520.197638606,53,645.205034101,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,13,0.001855209,1,2089.171560169,2091.267113627,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,15,0.001453027,1,2040.487874202,2049.36489095,391.488013691,12,0,22,412.371870067,11,206.500861133,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,16,0.006604618,1,2137.257252034,2200.411518764,486.795246524,46,0,150,1735.331153624,45,928.008212333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,17,0.007073095,1,2720.771850758,2735.877231296,362.591036729,52,0,150,1862.751672005,45,749.813006764,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,18,30.000113018,0,1754.847436926,1812.562659967,350.791966348,119618,0,609803,1021171.624365165,78306,206175.416582348,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,19,0.005735443,1,2194.298026099,2218.359525842,335.131089605,47,0,96,2734.697913305,44,1017.184118391,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,20,30.000196104,0,2160.851777428,2216.201146529,375.057157522,85062,0,300300,640445.153537604,71940,285208.438737235,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,21,0.004883298,1,2551.727257169,2565.823859782,442.25402252,27,0,52,1231.440846816,26,633.806754027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,22,0.207564154,1,3192.854058525,3267.050127045,377.82481007,1086,0,4240,14368.982199545,779,4182.382010527,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,23,13.706079904,1,3145.509359505,3214.794923409,416.473113333,68563,0,239423,1390659.984819344,54963,552164.499029808,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,24,0.003650945,1,2195.304891615,2210.974553102,341.764251939,23,0,44,1688.748117791,22,953.415572737,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
11,0.5,25,1.440611245,1,2543.254400272,2798.025757312,443.615462688,5016,0,15242,59881.368137786,4528,43808.190733145,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,1,0.126769474,1,2029.176885846,2072.310691047,282.298601469,1118,0,2380,43339.981974006,1043,27309.449328121,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,2,0.073232945,1,2197.824659469,2296.74555185,455.926487099,431,0,1785,4108.342772601,333,2324.410223123,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,3,0.000481099,1,1616.509308282,1616.509308282,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,4,0.01287424,1,1862.30987592,1920.825961875,377.652570728,123,0,428,2465.287428824,107,1255.313136944,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,5,0.238991062,1,2214.837182142,2427.223456303,365.488057352,1294,0,4004,17570.103227824,1148,13527.117674916,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,6,0.009563293,1,2011.91358766,2020.246537101,320.231590502,77,0,173,2453.037192531,76,1476.322309126,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,8,0.040270488,1,2574.143516966,2627.243903178,399.925812219,177,0,428,1171.704536935,170,491.763226388,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,9,0.004840266,1,2953.550168566,2956.516073261,425.488919896,30,0,58,1758.938179904,27,752.765160978,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,10,0.009951938,1,2040.609456171,2070.925325674,333.715515383,99,0,204,3102.734267631,94,1435.919829982,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,11,0.005415689,1,2410.275068328,2460.031075162,374.63845163,49,0,150,987.255124901,37,438.468452469,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,12,0.025394493,1,2348.063376325,2406.498852108,309.808004661,173,0,721,4059.394687349,141,2086.34212894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,13,0.010776119,1,2291.18840611,2297.695607774,376.530187541,65,0,128,2997.694680671,55,1286.18846835,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,15,0.00275484,1,2207.488409537,2238.28840439,391.488013691,19,0,52,952.820986365,18,520.753304972,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,16,0.011973817,1,2432.654543689,2501.712186618,486.795246524,88,0,264,3703.950852432,87,2064.193062404,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,18,30.000149375,0,2027.570497059,2097.790759738,350.791966348,122221,0,554705,1060529.007574071,68390,188767.521887491,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,19,0.051770964,1,2405.830121378,2434.81435891,335.131089605,382,0,811,20969.532304934,364,10732.184298453,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,20,30.000147152,0,2412.919512094,2468.891404608,375.057157522,84657,0,297752,763929.586553334,71871,327317.304416786,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,21,0.019748299,1,2575.881192015,2598.946387501,442.25402252,140,0,364,4358.572085002,132,2602.021508238,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,22,0.88557325,1,3525.348381801,3604.352315157,377.82481007,4349,0,17006,69024.209708549,3150,18807.695377476,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,23,13.60570363,1,3299.831757869,3369.117321774,416.473113333,68563,0,239423,1390659.984819344,54963,552164.499029808,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,24,0.006484172,1,2366.663941471,2383.730024607,341.764251939,52,0,102,2969.223729752,48,1444.609520479,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
12,0.5,25,30.000173109,0,2591.807690393,2853.813492103,445.67124338,87072,0,341690,825067.647907161,69261,438010.719009761,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,1,0.173785729,1,2250.271514756,2295.421180692,282.298601469,1503,0,3334,49612.143754075,1353,28659.738660403,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,2,0.277176344,1,2487.567935098,2591.296692315,455.926487099,1628,0,5995,19590.315191468,1316,10193.131370057,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,3,0.000720527,1,1734.816369137,1734.816369137,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,4,0.013029769,1,2011.090409209,2069.606495164,377.652570728,123,0,428,2465.287428824,107,1255.313136944,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,5,4.05864992,1,2321.021286646,2537.488028849,365.488057352,16220,0,57566,217571.990910297,13244,134119.018671894,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,6,0.011658578,1,2372.800564358,2381.133513798,360.886976698,77,0,173,2453.037192531,76,1476.322309126,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,8,0.040183465,1,2612.573023428,2665.67340964,399.925812219,177,0,428,1171.704536935,170,491.763226388,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,10,30.000092985,0,2396.169453654,2423.152607236,367.559997661,101371,0,461236,420659.090159902,65611,48647.073668771,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,11,0.072264586,1,2836.344169645,2894.577016259,431.972477515,471,0,1450,11392.973946652,360,4264.220393864,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,12,0.025094834,1,2682.518538316,2740.954014099,334.455161991,177,0,739,4093.484467105,145,2102.91670249,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,13,0.009646066,1,2351.172979439,2357.680181103,376.530187541,65,0,128,2997.694680671,55,1286.18846835,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,15,0.003006301,1,2413.809424501,2444.609419354,391.488013691,19,0,52,952.820986365,18,520.753304972,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,16,0.027862876,1,2788.587083688,2863.337144156,486.795246524,169,0,696,7410.507029232,144,3195.084011386,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,18,30.000448615,0,2366.174842623,2435.099821322,356.695342546,126488,0,584728,1064584.2746482,72244,183023.054629561,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,19,0.213655467,1,2557.391234039,2597.382543328,335.131089605,1510,0,4722,46656.626321653,1250,21650.015534929,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,20,30.000092179,0,2641.906453626,2698.013354544,374.434634083,86829,0,294973,897859.347909903,72960,405094.841480899,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,21,0.091315827,1,2805.302285561,2837.885845161,442.25402252,652,0,1743,19427.730229785,593,9323.850965065,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,22,1.696879468,1,3579.914146964,3661.649794022,377.82481007,8216,0,32189,137897.095432327,5988,35470.647725071,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,23,13.844589451,1,3391.375316954,3460.660880858,416.473113333,68563,0,239423,1390659.984819344,54963,552164.499029808,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,24,0.044081837,1,2734.710106093,2773.183745737,368.046164622,290,0,704,10492.548559805,279,5779.485430756,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
13,0.5,25,30.000207251,0,2811.323942977,3089.835073775,447.617945576,87401,0,329067,842386.299593432,70475,486663.665915528,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,1,0.313135855,1,2501.353571513,2564.997790544,282.298601469,2553,0,5796,82700.022310236,2222,42480.428429326,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,2,1.011446206,1,2573.566098402,2683.539957106,455.926487099,5301,0,20619,81046.602943066,3934,38250.380330797,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,3,0.000714826,1,1864.58275415,1864.58275415,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,4,0.030560061,1,2037.265243344,2110.143561914,377.652570728,279,0,1002,5503.977595733,219,2158.101291379,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,6,0.025331659,1,2433.781325542,2446.507121497,360.886976698,202,0,468,5873.181888878,195,3153.223709538,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,8,4.193510681,1,3005.072868016,3082.600707101,416.92729746,14394,0,63462,75464.179778792,10313,14120.901926782,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,10,30.000263083,0,2771.171717362,2798.154870944,375.002263708,102054,0,464777,424451.349320096,66026,49104.91655445,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,11,0.196525361,1,2956.504132017,3028.453190469,445.688689353,1318,0,4229,29624.836180423,968,13266.217902214,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,12,0.025662505,1,2992.436940049,3050.872415832,334.455161991,179,0,743,4200.029794398,147,2157.216990698,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,13,0.00933797,1,2432.522705396,2439.02990706,376.530187541,65,0,128,2997.694680671,55,1286.18846835,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,15,0.017524136,1,2490.379482527,2529.304881908,391.488013691,181,0,408,4577.319936705,172,2398.607416,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,16,0.028383319,1,3059.172795581,3133.922856049,486.795246524,169,0,696,7410.507029232,144,3195.084011386,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,18,30.000149509,0,2466.793729761,2534.398875991,356.695342546,118029,0,538296,892538.224786073,74327,147884.552592597,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,19,0.203172205,1,2930.036886688,2971.032931245,372.645652649,1293,0,4474,40537.676233984,1119,16322.777061228,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,20,30.000268389,0,2819.970786982,2876.618820999,374.644631452,88265,0,290792,996267.923631542,75745,444556.753441945,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,21,0.840552179,1,2972.906742627,3010.823299207,442.25402252,4464,0,12697,104842.835062072,3646,49947.037913696,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,22,2.52109492,1,3994.476759046,4077.683281312,416.03348729,11219,0,43005,188466.365276919,8270,52454.301791716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,23,30.000068239,0,3563.824398054,3630.909139185,416.473113333,141570,0,487485,2148213.943871943,113790,780465.454786438,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,24,0.286283676,1,2904.033129154,2954.187256726,368.046164622,1748,0,4246,37409.560598327,1632,20817.339666605,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
14,0.5,25,30.000101654,0,3178.978713767,3457.694815187,445.615462707,87929,0,320343,983793.760747514,72538,613029.103625527,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,1,1.154473903,1,2826.757466663,2897.483978212,331.307271347,8628,0,20897,258116.65206796,7375,133374.983636045,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,2,3.095619667,1,2799.972772823,2915.394457902,455.926487099,15114,0,59147,263242.405722284,11495,123665.922509877,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,3,0.000837644,1,1902.057108371,1902.057108371,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,4,30.000166885,0,2301.255641756,2429.179438801,377.652570728,137590,0,569158,981022.050530476,102083,420385.639167087,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,6,0.025177872,1,2565.778791626,2578.504587582,360.886976698,202,0,468,5873.181888878,195,3153.223709538,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,8,30.000263853,0,3130.547806706,3217.768970021,392.499844588,90421,0,407990,671561.353282782,65788,161244.363719903,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,10,30.000128951,0,2994.72962717,3021.712780752,375.002263708,102798,0,468773,428976.784468877,66433,49679.627679258,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,11,30.000419054,0,3152.331600836,3255.462128467,453.327610798,110948,0,460732,1856897.769916742,73870,664436.860442842,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,12,30.000015864,0,3049.777229358,3152.166958351,334.455161991,154123,0,615662,2903990.533953985,119550,1128522.037033066,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,13,0.010528988,1,2527.319472774,2533.826674439,376.530187541,65,0,128,2997.694680671,55,1286.18846835,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,15,0.020998192,1,2759.173467218,2798.098866599,391.488013691,177,0,400,4342.581518302,168,2393.886705583,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,16,0.037891797,1,3177.520526472,3252.684727936,487.417769963,178,0,789,6781.184413932,154,2682.303855431,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,18,30.000047909,0,2548.777500561,2616.26272058,350.791966348,117177,0,534366,885097.66907103,73860,146888.491233155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,19,6.272294547,1,3189.740772126,3233.236760217,372.645652649,33266,0,124171,1052605.554985593,29044,412621.776127499,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,20,30.000235989,0,3043.627842708,3100.28589517,377.831055753,88363,0,291213,997717.988531413,75808,444934.824867365,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,21,3.067579628,1,3204.424281323,3243.628682077,442.25402252,15046,0,42465,375771.283312829,12573,175130.609688738,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,22,2.503256812,1,4175.83672125,4259.043243517,416.03348729,11219,0,43005,188466.365276919,8270,52454.301791716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,23,30.000156724,0,3570.190708148,3637.272870622,416.473113333,141230,0,486651,2147226.60017894,113480,780309.230318442,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
