15,0.5,21,30.000173525,0,3204.424281323,3241.29174766,449.178809482,234302,0,468250,3748389.696400349,133147,1120932.615453219,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,22,30.000023485,0,4175.83672125,4257.688340641,414.562612082,189968,0,376959,1351875.66696739,95810,289970.150428579,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,23,30.000036512,0,3570.190708148,3618.561129907,416.473113333,242568,0,485043,6287520.50439394,148533,1565195.401117121,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,24,30.000041772,0,3019.785955379,3054.202459431,368.046164622,328182,0,656362,11180762.875238277,176681,2481924.597302516,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,25,30.000119996,0,3620.142124748,3876.225377027,454.615462915,250742,0,437387,12257726.831578981,170459,3358096.392211622,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,1,30.000115144,0,2997.347723218,3045.419148122,325.403895149,227942,0,455882,4787529.043075186,110536,1143325.684832782,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,2,14.086617271,1,3098.182029488,3213.603714568,455.926487099,79009,0,152982,1128044.838112905,46017,376547.898341275,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,3,0.000760491,1,2067.11557463,2067.11557463,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,4,30.000210348,0,2345.756732844,2467.141986399,377.652570728,224984,0,435880,1436846.566893733,99794,403850.406076616,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,6,25.271353862,1,2803.153123701,2829.774057275,360.886976698,295788,0,591455,4248414.685940983,172856,1294065.190761684,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,8,30.000235366,0,3217.717282239,3282.158620061,392.499844588,151503,0,293554,399099.272210056,83829,99979.977991412,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,10,30.000032357,0,3400.094545948,3418.741028076,411.02824748,235242,0,468418,3631376.298654047,140323,1299559.371572881,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,11,30.000072559,0,3279.431546298,3365.175926923,436.731214775,235632,0,411399,1966329.763713061,60647,571857.740539691,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,12,30.00008198,0,3469.63550344,3524.882474835,433.858274406,267400,0,532969,8052549.643038108,116121,2672649.100780332,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,13,0.045993989,1,2788.191682091,2798.898123356,374.434634083,482,0,962,11483.377495522,316,5058.790895964,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,15,0.01728241,1,2824.987230967,2863.912630348,391.488013691,264,0,524,4814.290771879,210,2436.305826545,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,16,30.000044104,0,3546.613867919,3623.164729902,487.417769963,282698,0,523862,5656223.307247853,108672,1167954.30423996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,18,30.000474304,0,2714.505939017,2777.265619779,350.791966348,215968,0,403028,1114963.261399594,117450,285685.819746056,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,19,18.070434145,1,3427.387816457,3470.883804548,372.645652649,152946,0,277809,2974220.03415447,111020,1219486.406251028,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,20,30.000095036,0,3369.262861277,3423.388707241,375.057157522,126326,0,251419,907446.969043177,93431,391004.178568174,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,21,30.000158307,0,3466.565623906,3509.288099774,447.533859865,239690,0,474621,3953811.149588308,141432,1276155.496237405,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,22,30.000171896,0,4536.723697948,4618.526162258,414.562612082,184188,0,365441,1310638.257915037,92564,275619.983309268,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,23,30.00003065,0,4013.806170835,4064.331516827,443.615462688,218253,0,436343,4497987.784232496,139067,1388059.742234524,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,24,30.0000267,0,3362.424583859,3396.4145513,368.046164622,324306,0,648610,9793079.154395726,176103,2715737.980094795,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,25,30.000122913,0,3813.337877432,4069.421129691,454.615462905,241221,0,420893,11781297.263497515,163486,3351123.392068751,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,1,30.000041857,0,3021.147016452,3069.218441341,325.403895149,222313,0,444624,4776237.134730721,110536,1143304.919967484,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,2,18.305717732,1,3308.645423672,3424.067108751,455.926487099,79009,0,152982,1128044.838112905,46017,376547.898341275,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,3,0.000715337,1,2397.1790621,2403.082438298,330.06348747,2,0,2,114.066544052,1,88.133971809,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,4,30.000050572,0,2481.196729982,2602.535764726,377.652570728,223162,0,432272,1427632.98033881,99014,400582.566317729,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,6,30.00003061,0,3013.075263612,3039.910085969,360.886976698,323863,0,647530,4742432.09664833,191788,1448898.733734618,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,8,30.000175123,0,3294.307866823,3358.749204642,392.499844588,151208,0,292986,398563.853186864,83611,99745.355567398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,10,30.000126053,0,3476.677433371,3495.323915495,410.028247459,230151,0,458236,3621014.571827956,138145,1297374.508751031,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,11,30.000168498,0,3553.507071069,3639.132682304,435.691624937,228130,0,399029,1920408.612858512,60396,566821.753207854,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,12,30.000028511,0,3751.574234214,3812.974160122,433.858274395,264562,0,527025,8091177.839688816,117138,2683981.7832112,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,13,0.047414494,1,3099.732751754,3110.439193018,374.434634083,482,0,962,11483.377495522,316,5058.790895964,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,15,0.01226398,1,3084.180760979,3123.10616036,391.488013691,177,0,350,4790.534838336,142,2296.658030262,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,16,30.000090129,0,3756.777648812,3868.884386576,487.417769963,209409,0,403905,1740799.634228943,76358,550812.619945212,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,18,30.000988334,0,2886.955020118,2949.634690765,350.791966348,212523,0,397300,1121551.698649242,118961,274436.409303246,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,19,30.00008784,0,3523.45652145,3568.189184668,374.661513385,248992,0,454683,4663600.910646908,177483,1880698.887849616,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,20,30.000131214,0,3662.636274082,3717.096537402,375.345773308,122995,0,244858,993932.114874268,90967,437582.66022869,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,21,30.00008393,0,3547.915349863,3590.6392347,448.551129565,237304,0,469569,3898967.947127467,139882,1247950.991034033,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,22,30.000140829,0,4618.292314241,4700.032403427,414.562612082,182389,0,362010,1298236.739033423,91548,272836.270486831,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,23,30.000024579,0,4267.501683549,4330.125053328,457.658782725,235797,0,471376,6240110.246247487,151610,2022988.378811651,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,24,30.000073367,0,3553.683396558,3585.579025777,368.046164622,305288,0,609738,8388174.69436095,168641,2589321.339535053,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,25,30.000085402,0,3944.387337753,4200.378730677,453.347176536,231729,0,403237,10862123.810037902,154229,3094662.467309923,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,1,30.000077673,0,3183.291691866,3237.791494045,325.403895149,215850,0,431698,3468099.296121669,95290,872556.436597277,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,2,30.00003319,0,3624.106018753,3723.68106307,456.444999255,196160,0,388043,4012856.216031558,110568,1195522.306155765,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,3,30.000033197,0,2442.166258195,2503.322373879,335.966863668,506783,0,1013562,12201070.688494252,260598,3109797.476396692,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,4,30.007740612,0,2713.238313331,2837.242361137,377.652570728,225394,0,437547,1446272.140942951,103256,397818.849051118,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,6,30.000043743,0,3130.025323144,3156.791519144,360.886976698,314077,0,627969,4518685.97432466,185431,1384161.044877904,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,8,30.000070338,0,3557.959759385,3621.958320607,392.499844588,145665,0,281953,383523.558877211,81809,97711.366205365,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,10,30.000063364,0,3733.234423131,3759.805032775,408.028247416,201616,0,390045,2254188.48147732,127452,914442.057886421,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,11,30.000156806,0,3572.171742181,3657.797353416,435.691624937,227491,0,398014,1918257.980346085,60396,566821.753207854,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,12,30.000055512,0,3942.564176378,4003.964102285,433.858274395,262650,0,523201,8087353.839589261,117138,2683981.7832112,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,13,2.127695423,1,3283.845085884,3299.874565014,374.434634083,24001,0,48000,369876.260619367,15018,72826.231861494,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,15,0.016103606,1,3329.756056971,3368.681456352,391.488013691,177,0,350,4790.534838336,142,2296.658030262,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,16,30.000126624,0,3843.947124345,3955.607955309,486.795246524,202389,0,391589,1558777.451720631,71788,498065.828384359,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,18,30.002870444,0,3139.728313383,3200.447220531,356.695342546,213510,0,397617,1085005.892427109,120044,240105.767350586,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,19,30.000056862,0,3852.355372738,3896.804072568,372.645652649,243384,0,445311,3837514.026716695,173223,1418686.495819792,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,20,30.000067134,0,4004.809593258,4059.217666015,374.434634083,120725,0,240566,992399.006232479,89508,442443.579553202,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,21,30.000074925,0,3710.592930874,3753.31681574,447.551129559,227864,0,450680,3457395.032737517,128345,1050965.854670184,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,22,30.000134221,0,4877.782719235,4959.539687717,414.562612082,183257,0,363605,1314417.976141637,92048,277727.396836336,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,23,30.000148951,0,4400.945515024,4463.550860795,454.335802162,233000,0,465782,6215968.074951369,149443,2018275.932174045,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,24,30.000028763,0,3561.255358789,3593.019345837,368.046164622,301087,0,601435,8276927.304484694,165796,2524198.108490475,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,25,30.000089411,0,3958.56563543,4214.147324366,452.692579025,214585,0,378080,10117022.96409721,138538,2941808.898796052,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,1,30.000030546,0,3421.612852709,3475.364073179,325.403895149,213250,0,426498,5355036.720194324,101593,1272668.381241452,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,2,30.000093451,0,3845.511870777,3945.086915132,457.444999285,212159,0,420041,4044854.216716309,110568,1195522.306155765,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,3,30.000090093,0,2878.738036001,2948.587767534,445.265393667,493194,0,986381,11592240.919935483,247009,2957248.395980591,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,4,30.007288989,0,2928.294514667,3053.700405861,377.652570728,337707,0,673844,6496383.098183655,162791,1352061.594020229,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,6,30.000161912,0,3216.150825477,3242.915562295,360.886976698,314021,0,627857,4518074.470058756,185396,1384106.117786545,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,8,30.000180032,0,3704.76665978,3768.765221002,392.499844588,142841,0,276398,376320.13209218,80144,96032.931748746,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,10,30.000040359,0,4016.659439935,4043.26155667,408.028247416,209744,0,408963,2260774.14610392,124179,907214.570558142,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,11,30.000111613,0,3875.65562103,3960.4505202,436.069101518,222434,0,411604,3186108.082930827,97393,1284481.983577415,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,12,30.000072444,0,4191.054357766,4252.454283674,433.858274395,262624,0,523149,8087301.839619808,117138,2683981.7832112,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,13,2.106563177,1,3594.922991118,3610.952470248,374.434634083,24007,0,48012,369905.804018934,15024,72827.940266127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,15,0.040890561,1,3604.041811211,3644.003875039,391.488013691,513,0,1022,15155.867373779,392,6893.996464659,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,16,30.000067805,0,4156.653035756,4268.058217845,487.417769963,199386,0,383905,1826789.319597688,79816,683419.623531663,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,18,30.000885251,0,3236.911052956,3297.584503128,356.695342546,209582,0,390257,1068552.47700311,118074,235847.71064293,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,19,30.000277369,0,4124.478049483,4173.970457486,374.549189186,225624,0,405869,1704804.315356085,126037,451034.318021904,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,20,30.000303686,0,4217.733314014,4272.128927092,375.831055732,120311,0,239740,987766.302381595,89191,440005.445821011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,21,30.000069513,0,3903.788683558,3946.920803241,442.25402252,225967,0,448471,3512836.496755945,123265,954292.147855014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,22,30.000036704,0,5199.331481752,5280.996837969,414.562612082,178628,0,354527,1263856.207390004,89462,272012.284908352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,23,30.001648399,0,4661.791022603,4724.173270279,454.596316765,224673,0,449135,6010192.156376875,141607,1935494.398470727,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,24,30.000043096,0,3816.378345329,3855.774391561,368.046164622,294642,0,589274,8428647.912348855,140943,2574981.498208735,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,25,30.000085253,0,4290.583373687,4545.920015764,453.692579045,210153,0,371662,9909202.309583347,134988,2745483.247261971,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,1,30.000095177,0,3435.495832599,3489.247053046,325.403895149,207735,0,415468,5344006.719945093,101593,1272668.381241452,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,2,30.000101021,0,4149.259741013,4305.025609068,445.156383234,158821,0,310558,1328393.044077089,83584,577624.614226394,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,3,30.000048827,0,3097.734487696,3166.222603374,445.265393667,539104,0,1078187,10565078.740371155,236060,280274.742999562,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,4,30.003793195,0,3100.838829971,3226.170653654,377.652570728,331017,0,660531,6351173.498640112,159042,1322625.48754142,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,6,30.000115415,0,3444.992014446,3471.643194591,360.886976698,300336,0,600520,4881463.107581507,186337,1574463.901298039,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,8,30.000096776,0,3917.601113458,3981.59967468,392.499844588,142650,0,276021,375849.049859463,80034,95916.975453971,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,10,30.000152508,0,4119.095176708,4145.66578637,410.028247459,193267,0,376069,2219427.53269403,119867,900174.229592768,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,11,30.000161586,0,3893.576789498,3978.299299303,435.069101498,216422,0,400759,3116605.666019187,94871,1267302.554600356,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,12,30.000090026,0,4512.966144514,4574.366070415,433.858274392,257716,0,513333,8077485.839378635,117138,2683981.7832112,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,13,2.348732253,1,3898.670861354,3914.700340484,374.434634083,25169,0,50334,382635.941717824,15876,75069.504704047,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,15,0.163976987,1,3664.122724781,3709.831899118,391.488013691,2146,0,4288,43579.792487413,1500,17837.766901656,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,18,30.001766429,0,3530.506760572,3600.293053084,356.695342546,185139,0,329385,606588.744066789,107858,113275.851509488,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,19,30.000090629,0,4203.305843031,4252.809109963,372.645652649,226351,0,407192,1711546.461158226,126548,453207.019492801,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,20,30.000218787,0,4247.01613234,4301.387025172,375.057157522,117232,0,233606,972958.670273394,87065,432972.447799537,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,21,30.000034449,0,4215.32975322,4264.503814211,440.79509409,209763,0,414755,3632587.221780479,119896,749000.731537658,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,22,30.000068999,0,5360.126404413,5441.696956804,414.562612082,172040,0,341429,1233337.085696214,86371,265743.930815745,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,23,30.001847792,0,4822.585945264,4884.853091887,457.777470732,215972,0,431752,5824554.949513739,136787,1890555.257897432,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,24,30.000122619,0,4189.68948479,4240.052446744,373.311139462,274944,0,549087,8876372.896452941,132726,2363474.278253461,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,25,30.0000587,0,4393.927631268,4649.187157205,453.615462898,207777,0,367964,9884795.68174701,133693,2730744.908851709,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,1,30.000085939,0,3698.188169432,3758.021285115,331.307271347,204782,0,409396,4252740.070857201,103582,1524832.01056937,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,2,30.000205988,0,4566.920272135,4721.693903231,445.156383234,160451,0,316209,1313653.358606088,90495,647824.91921258,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,3,30.000284328,0,3407.238578395,3464.74904484,436.571777806,182521,0,347189,1595953.915557764,102888,395427.441691143,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,4,30.001310345,0,3542.002240952,3674.010570672,466.298448168,194126,0,349565,2603182.666249608,73896,660415.661828479,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,6,30.000118051,0,3605.892862214,3632.529997697,360.886976698,297532,0,594916,4844842.890394983,184730,1564767.009767502,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,8,30.000173399,0,4177.219331085,4241.217892299,392.499844588,139322,0,269443,368453.357468497,78042,94143.097523747,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,10,30.00012192,0,4242.984271285,4269.554880947,410.028247459,192571,0,374677,2217997.533095052,119543,899842.845699708,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,11,30.000095993,0,3996.921047078,4081.643556846,436.069101518,213307,0,397765,3255928.487601571,99240,1341839.677166258,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,12,30.000037973,0,4855.74699628,4917.146922156,433.858274379,243042,0,483985,8048137.838648025,117138,2683981.7832112,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,13,2.310016335,1,4139.336923201,4166.759029634,374.434634083,21895,0,43755,366791.947522595,14168,91428.899256482,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,15,4.301727277,1,3769.829968677,3826.108017525,391.488013691,58352,0,115311,697520.474433033,36605,271805.772959279,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,18,30.000084717,0,3818.268949486,3888.128959407,356.695342546,181301,0,320399,790356.726314142,107276,187484.179686269,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,19,30.00015573,0,4316.640425135,4365.999973566,372.645652649,217057,0,390531,1610285.66224537,120442,421133.482671067,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,20,30.000168292,0,4549.543705856,4604.270551555,374.434634083,118220,0,235590,1100060.575928448,88084,481040.118679228,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,21,30.000082566,0,4361.476515835,4413.135069671,449.551129592,211028,0,416197,3332005.424756186,118153,725871.134652724,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,22,30.00015502,0,5699.478422046,5775.782907539,414.562612082,193622,0,385406,1018937.785867382,104650,251859.656913242,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,23,30.000549835,0,4906.465943168,4968.689176913,455.596316794,212732,0,425272,5742430.624187804,134500,1864490.956823812,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,24,30.000078962,0,4508.483240898,4570.784700802,391.408688372,276248,0,550913,8662895.415339123,146648,2410380.332000322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,25,30.000125831,0,4727.643146651,4981.362466168,443.615462688,196478,0,374152,6770183.344829604,128187,2232000.336500672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,1,30.000037859,0,3885.153770298,3944.986885978,331.307271347,198405,0,396642,4156530.643744054,97205,1472976.157831408,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
