32,0,0,DS,0,0.500000000,12,30.001351005,0,6877.740614357,7219.318275069,431.250901386,20884,0,286155,5191623.857096833,20311,157480.879064244,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,12,30.000808342,0,7245.168062022,7603.413527821,443.184787622,16569,0,267563,6016961.325948234,16283,177344.589386181,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,12,30.000210916,0,7496.121534375,7863.058877006,419.858274082,14587,0,246345,5638246.073617394,14359,165240.691577627,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,12,30.002371959,0,7573.650267419,8003.595533427,443.184787622,12009,0,276284,8125618.717504387,11839,147077.230689777,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,14,0.000141113,1,467.028309776,467.028309776,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,14,0.000188993,1,702.941356844,702.941356844,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,14,0.000310390,1,965.317903013,965.317903013,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,13,12.395485167,1,5847.862460854,5935.148585121,436.163925612,32256,0,309704,3272782.618840631,22606,310168.366937039,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,12,30.003675313,0,7709.945680622,8121.643920234,443.184787622,11864,0,272913,8029724.695606842,11697,145701.518744347,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,14,0.000341790,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,13,14.994834960,1,4542.825793537,4589.310420068,414.881497639,45090,0,358375,4603138.426281413,30284,262274.633878649,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,13,15.522895340,1,4812.804234056,4859.288860588,414.881497639,45090,0,358375,4603138.426281413,30284,262274.633878649,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,15,0.000095648,1,314.928529247,314.928529247,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,15,0.000184316,1,487.377610347,487.377610347,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,15,0.000450273,1,777.262271705,780.458258726,303.595119366,3,0,10,453.753590656,2,84.951075800,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,15,0.000486018,1,899.032100178,902.228087198,303.595119366,3,0,10,453.753590656,2,84.951075800,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,15,0.000536272,1,1244.189692191,1247.385679212,345.157592013,3,0,12,549.958071330,2,84.951075800,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,15,0.000829131,1,1630.869841046,1638.873692903,391.488013691,4,0,22,930.623114875,3,100.530235287,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,15,0.000965364,1,1774.647177301,1782.651029158,391.488013691,4,0,24,994.806054521,3,100.530235287,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,15,0.001071833,1,1818.211248569,1826.215100426,391.488013691,4,0,24,994.806054521,3,100.530235287,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,15,0.001376824,1,1965.244977780,1974.121994528,391.488013691,7,0,42,1009.380101184,6,101.403400178,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,15,0.001597267,1,2040.487874202,2049.364890950,391.488013691,7,0,42,1009.380101184,6,101.403400178,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,15,0.003552833,1,2413.809424501,2444.609419354,391.488013691,12,0,102,2591.826837907,11,175.474631023,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,15,0.003469737,1,2207.488409537,2238.288404390,391.488013691,12,0,100,2495.622357234,11,175.474631023,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,15,0.010377333,1,3084.180760979,3123.106160360,391.488013691,61,0,386,5206.094128411,46,558.258923871,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,15,0.010451732,1,3329.756056971,3368.681456352,391.488013691,61,0,386,5206.094128411,46,558.258923871,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,15,0.016085856,1,2490.379482527,2529.304881908,391.488013691,134,0,724,7034.685933607,109,1211.463992435,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,15,0.016861004,1,2759.173467218,2798.098866599,391.488013691,133,0,730,7344.460355750,108,1158.534642599,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,15,0.017696967,1,2824.987230967,2863.912630348,391.488013691,133,0,736,7350.460355852,108,1158.534642599,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,15,0.030861130,1,3604.041811211,3644.003875039,391.488013691,200,0,1094,11894.600744134,167,1899.822775500,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,15,0.351741792,1,3664.122724781,3709.831899118,391.488013691,2621,0,12608,74493.023777638,2071,12158.260186527,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,15,0.984651798,1,3769.829968677,3826.108017525,391.488013691,7202,0,34767,192621.576664860,5547,30132.667861466,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,15,1.333347714,1,4051.671816179,4108.572388465,391.488013691,7482,0,39044,305026.397247836,5896,54042.213387568,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,15,1.378226954,1,4257.694126490,4317.827476726,391.488013691,7490,0,39105,306500.417818740,5904,54188.639449107,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,15,3.946683134,1,4593.874261578,4655.750350922,391.488013691,19768,0,115725,773309.669500164,14717,122296.935022641,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,12,30.000245590,0,7826.534151223,8265.009852533,443.184787622,9529,0,236571,7188358.849838007,9301,74734.799991627,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,12,30.002300473,0,7980.115021665,8416.995465191,443.184787622,9721,0,243338,7397015.225172928,9487,75999.333865179,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,12,30.005808584,0,8109.676535614,8518.607561159,439.013384671,7566,0,186750,5658099.604231924,7376,63165.870505275,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,13,30.000571043,0,6071.044331531,6166.487996305,441.709186841,72528,0,721416,8810557.202572005,54118,698642.816615068,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,13,30.000480995,0,6175.590090395,6330.575688309,436.786449051,36121,0,433650,7551478.232777002,31676,463286.086461142,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,13,30.000969129,0,6597.019858683,6752.493566590,437.198011393,32856,0,367955,5884807.063089089,27586,388094.140572525,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,13,30.000804401,0,6771.152810830,6927.419871039,441.086663402,24474,0,357902,7159566.902521218,23423,447093.690171293,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,13,30.000518845,0,7096.734614844,7252.969068860,436.163925612,22158,0,315370,7055780.713217449,21852,426139.240337889,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,15,6.680371331,1,4846.718072556,4919.804746258,391.488013691,31063,0,193292,1626795.280149759,22821,220136.725817105,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,13,30.001068817,0,7444.020124371,7594.244078550,441.086663402,18767,0,283812,6967377.760058486,18146,318279.132248292,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,13,30.002190114,0,7690.479358420,7843.947505570,441.086663402,18525,0,292386,7566813.768956878,17834,320967.887823474,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,13,30.001289723,0,7861.510670128,8019.814322528,441.086663402,16319,0,268132,7660575.060003137,15834,279968.108638867,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,13,30.002612156,0,7882.617153319,8040.358032755,436.163925612,16167,0,265706,7600191.665594973,15686,277909.591944875,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,13,30.000754383,0,7999.742259786,8165.418516923,436.786449051,12349,0,205419,5908227.503922076,11937,220258.897563667,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,13,30.000692757,0,8255.860375208,8458.746372227,441.086663402,11518,0,210165,6545294.815114872,10881,212446.616936382,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,13,30.002737300,0,8384.449105044,8597.082852167,436.163925612,13533,0,246378,7478225.593545308,12759,247164.096747679,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,13,30.000375507,0,8652.162447331,8860.209501592,441.086663402,11698,0,222479,7015123.208838306,11083,241722.168754897,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,16,0.000105889,1,317.850859418,317.850859418,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,16,0.000166052,1,421.195116999,421.195116999,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,16,0.000237074,1,577.168742718,577.168742718,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,16,0.000332722,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,16,0.000216143,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,16,0.001452887,1,970.157781323,975.466497595,260.828718863,10,0,52,617.133234678,8,233.680287781,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,16,0.003194783,1,1142.606862423,1148.538102134,260.828718863,28,0,156,2611.851902273,23,368.548169393,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,16,0.003204903,1,1375.505302976,1392.283798850,260.828718863,23,0,134,2367.893612566,20,548.945158898,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,16,0.012197225,1,1819.120765664,1879.701568813,486.795246524,61,0,416,7217.147317524,54,1261.758788818,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,16,0.013333560,1,2137.257252034,2200.411518764,486.795246524,63,0,438,7981.223874685,56,1311.487857608,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,16,0.038635865,1,2432.654543689,2501.712186618,486.795246524,181,0,1108,17925.194274476,162,3733.087344267,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,16,0.040699124,1,2788.587083688,2863.337144156,486.795246524,237,0,1468,22190.996130741,187,3253.948140408,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,16,0.041731994,1,3059.172795581,3133.922856049,486.795246524,237,0,1468,22190.996130741,187,3253.948140408,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,13,30.001798409,0,8963.087476490,9180.707192080,436.163925612,10967,0,224805,6814958.249021586,10530,245398.636465745,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,16,0.042312029,1,3177.520526472,3252.684727936,487.417769963,205,0,1427,26685.598593058,173,3402.362828174,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,16,0.258240213,1,3546.613867919,3643.587961931,486.795246524,1309,0,8135,150955.568706991,1104,25541.579093124,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,16,0.422043101,1,4156.653035756,4295.647821571,486.795246524,1740,0,10457,170478.651729682,1543,29445.409359473,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,16,0.442423004,1,3756.777648812,3895.772434627,486.795246524,1883,0,11032,166059.841496192,1668,26940.946885844,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,16,0.452749491,1,3843.947124345,3982.941910160,486.795246524,1883,0,11032,166059.841496192,1668,26940.946885844,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,17,0.000161643,1,714.577509212,714.577509212,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,17,0.000167743,1,362.735564327,362.735564327,286.860143216,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,17,0.000183844,1,986.700185956,986.700185956,351.841944884,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,17,0.000375663,1,1230.000387956,1232.487398948,351.841944884,2,0,4,4.000000063,1,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,17,0.000411049,1,1310.285884608,1312.772895600,351.841944884,2,0,4,4.000000063,1,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,17,0.000880025,1,1618.875384181,1629.839234953,351.841944884,4,0,17,507.017623178,3,111.494445612,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,17,0.002910371,1,1831.526468966,1844.791819906,351.841944884,18,0,100,1558.636138672,17,390.264315611,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,17,0.007075659,1,2126.923760622,2142.029141160,351.841944884,50,0,264,2659.109729287,42,686.592726774,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,17,0.007729541,1,2358.180814029,2373.286194567,351.841944884,50,0,264,2659.109729287,42,686.592726774,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,17,0.007260544,1,2720.771850758,2735.877231296,362.591036729,50,0,268,2826.448936975,42,719.983976156,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
