15,0,0,DS,0,0.500000000,6,2.582230092,1,2045.790063720,2049.922194464,304.734407221,11448,0,22894,138954.733957865,10207,66528.783598306,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,6,2.654617151,1,2108.733492798,2112.865623541,304.734407221,11446,0,22890,138950.632527007,10205,66528.527868029,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,6,2.593000852,1,2524.917960243,2530.382272429,304.734407221,11003,0,22004,129089.845513791,9907,65218.925280218,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,6,2.689857229,1,2257.322115300,2261.454246043,304.734407221,11446,0,22890,138950.632527007,10205,66528.527868029,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,4,30.000373724,0,4529.832369913,4543.274529182,281.880744048,61599,0,117509,535151.762847987,57388,236502.778773673,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,6,4.029733833,1,2585.529505548,2591.689024567,304.734407221,13623,0,25741,132272.244851630,12410,66214.873000630,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,4,30.000358709,0,4706.180074886,4719.608523371,281.573918102,60113,0,114578,520541.081067945,55979,229402.457249009,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,6,15.582302028,1,2857.271300331,2865.561972146,304.734407221,46890,0,86208,386578.827076263,43160,194453.033778845,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,4,30.000207902,0,4850.968584221,4865.779622091,281.583297123,58826,0,112041,509005.567904225,54760,224121.831062521,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,5,30.000544395,0,3399.250719856,3409.285403706,279.374557137,61235,0,120042,1061107.625505537,59377,575903.209685714,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,5,30.000037939,0,3583.566898929,3592.174703197,280.189539450,59428,0,118818,1022554.754597822,57696,511609.397796456,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,5,30.000525300,0,3737.629167976,3752.439059734,283.485526350,61055,0,121439,1073632.895975589,59343,503421.270355545,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,5,30.000074470,0,3882.851151482,3899.199394189,283.485526350,64830,0,129527,1017409.409830448,61922,480855.506535911,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,5,30.000047058,0,3976.059118373,3992.405445889,284.271901846,64641,0,129149,1014705.596326295,61734,479547.150880632,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,7,0.000296044,1,307.473153770,307.473153770,214.770492146,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,7,0.002600410,1,467.490868882,469.387885763,216.667509027,14,0,26,129.238909780,13,44.184078899,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,7,0.002946266,1,609.756006072,611.653022954,216.667509027,14,0,26,129.238909780,13,44.184078899,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,7,0.027343761,1,1018.984724979,1021.498929662,217.284696828,107,0,212,1392.248535792,101,621.279858015,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,7,0.030471355,1,816.370646774,818.884851457,217.284696828,107,0,212,1392.248535792,101,621.279858015,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,7,0.045089194,1,1262.927101892,1266.846236992,245.347307330,169,0,336,2226.506631556,160,964.931306626,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,7,0.678970423,1,1454.201103416,1459.872772350,245.694910746,1600,0,3168,12225.435578751,1312,5533.338339423,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,5,30.000209756,0,4193.536799347,4209.455977482,284.980078932,64634,0,128838,1002366.495930069,60740,478048.433357781,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,5,30.000249417,0,4452.297765310,4469.964959926,284.973813901,65750,0,130853,1055235.774026876,62009,503325.002350324,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,5,30.000205977,0,4478.029056626,4495.676557043,285.369830611,63932,0,127256,1027333.559471726,60296,489201.666351560,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,5,30.000195797,0,4623.080125391,4640.397223301,286.168736170,62122,0,123704,996390.464783276,58491,472661.119253340,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,6,30.000133736,0,3024.473204576,3040.552367179,310.178595992,92128,0,170926,641227.124149617,85804,327915.327821525,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,6,30.000546528,0,3102.209053558,3118.295396095,309.837644683,93065,0,172672,649175.443519825,86676,331503.775986354,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,6,30.000802325,0,3319.975416179,3336.037191378,309.028927401,89946,0,166881,626105.572938374,83796,320206.775251396,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,6,30.000101066,0,3411.448175712,3427.499444873,309.837644683,88710,0,164613,617059.571723819,82652,315652.778701411,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,6,30.000751071,0,3521.803836795,3538.564057374,309.028927401,124111,0,243751,1205394.729455600,96438,392006.234625670,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,6,30.000064341,0,3833.827209508,3852.356322656,313.937023995,104652,0,206001,963294.860583853,84385,319557.513617167,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,6,30.000293028,0,4100.427182960,4120.417741741,313.130274992,47571,0,94921,452753.259359484,40427,216238.718617484,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,6,30.000299229,0,4309.645981461,4330.545655601,314.646618840,44810,0,89531,476635.367425782,38293,211579.314756017,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,6,30.000497901,0,4331.524098427,4352.424882888,314.646618840,44836,0,89583,476865.423764413,38316,211642.133231468,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,6,30.000723825,0,4399.767585936,4420.642028300,316.283683356,44133,0,88177,470477.579144450,37729,208623.253866369,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,6,30.000261713,0,4452.701787538,4473.585581808,314.646618840,44390,0,88691,472771.488600934,37948,209812.243735552,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,6,30.000295029,0,4652.066684254,4672.527436876,314.654490105,40507,0,80869,485667.542392444,35187,216791.376151828,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,6,30.000856611,0,4747.770724839,4768.256353455,312.023372713,41426,0,82698,494931.541809749,35945,220964.776754760,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,7,30.000093989,0,1539.760251234,1548.184372587,244.018444454,58841,0,116005,339964.651930268,44063,132964.065182219,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,7,30.000203636,0,1915.941353667,1924.527765070,283.906036783,49374,0,96855,372952.749678970,41687,178970.623984821,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,7,30.000033147,0,1632.035316884,1640.446665625,246.376240047,58407,0,115168,337257.508871001,43755,131936.853746198,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,7,30.000164493,0,2003.029158943,2011.595896215,285.361426006,48568,0,95313,365329.459318992,41002,175692.735174414,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,7,30.001003631,0,2166.101028532,2174.669762170,283.971959148,48716,0,95587,366736.003584064,41127,176315.078170040,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,8,0.000202378,1,232.292986518,232.292986518,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,8,0.000264965,1,376.954560176,376.954560176,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,7,30.000584400,0,2401.028152621,2409.586516116,283.906036783,47880,0,93928,359881.213916639,40364,173781.180393147,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,8,0.000405919,1,531.533824151,531.533824151,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,8,0.000403153,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,8,0.000700319,1,722.743833440,722.868765746,154.579263975,2,0,2,2.000000011,1,0.166429130,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,8,0.003295068,1,892.641318887,893.228048116,170.232366662,20,0,38,184.810908732,16,64.760277843,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,8,0.004047484,1,1111.809718662,1112.396447890,219.168399775,20,0,38,184.810908732,16,64.760277843,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,8,0.050622384,1,1302.183948594,1304.791247250,219.168399775,281,0,560,4516.948740876,269,1845.568359340,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,8,0.050303610,1,1357.938341623,1360.545640278,219.168399775,281,0,560,4516.948740876,269,1845.568359340,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,8,0.067946000,1,1483.178957735,1485.902961823,219.168399775,355,0,708,5722.022585869,335,2279.051927577,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,8,0.263818256,1,1798.906695982,1802.245788167,316.307267266,1387,0,2771,20197.069846720,1348,8516.921661564,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,8,0.772062245,1,1849.385424735,1861.418541659,320.015954738,2461,0,4641,33950.433766124,2381,9911.540102829,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,7,30.001110486,0,2426.566939072,2435.140895651,283.906036783,48794,0,95699,367764.348362458,41202,177386.953236481,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,7,30.000415257,0,2539.577016568,2548.150973147,283.906036783,48784,0,95679,367744.354267948,41193,177371.640220184,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,7,30.000174849,0,2459.240770195,2467.784485886,283.906036783,47221,0,92640,353052.096822729,39833,171253.488393213,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,8,1.091061195,1,1932.638963061,1945.075138667,320.015954738,4161,0,8019,65130.553456211,4046,18569.203871628,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,7,30.000815597,0,2740.006391701,2748.542238322,283.906036783,46643,0,91501,348837.101827292,39299,169241.222626353,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,7,30.001099467,0,2783.995615212,2792.539605317,283.906036783,47247,0,92691,353239.216020936,39855,171358.857458487,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,7,30.000542358,0,2965.600213734,2974.141917250,283.906036783,47011,0,92225,351442.345917011,39640,170664.839733677,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,7,30.000710481,0,3067.600897124,3076.128620691,283.906036783,46084,0,90404,344711.451689151,38779,167018.531263851,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,7,30.000069855,0,3211.017187087,3219.575550579,283.906036783,47844,0,93856,359735.480584988,40331,173680.309969151,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,7,30.000088089,0,3233.590280934,3242.113968743,285.233811319,45992,0,90224,343740.224928412,38701,166638.216168647,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,7,30.000553329,0,3439.739033830,3448.260083789,283.906036783,44380,0,87006,339595.255496637,37848,164865.508492852,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,7,30.000617539,0,3573.504626098,3582.955788302,283.906036783,42963,0,82329,309194.826124333,36821,150226.192771171,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,7,30.001058925,0,3830.404896703,3840.382382362,283.906036783,38226,0,74051,175097.081556469,29804,88947.617715485,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,7,30.000440149,0,4007.339689111,4018.114252354,283.906036783,39328,0,73610,199873.639146691,31066,100612.252754543,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,7,30.000613474,0,4176.226673149,4186.976029678,283.906036783,38759,0,72810,197443.291731532,30557,99750.488981030,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,7,30.000082899,0,4352.712477432,4363.436548231,285.233811319,38202,0,71709,194991.040576092,30042,98374.273851056,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,7,30.001012927,0,4478.185240578,4488.885293891,287.614724254,37320,0,69948,187839.844996334,29332,95342.011783699,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,7,30.000138264,0,4534.366712709,4545.077893858,283.906036783,37873,0,71054,192737.613386822,29771,97275.223651503,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,7,30.000360231,0,4746.113395014,4756.801961517,283.906036783,36963,0,69243,184358.028032731,29042,94010.249911567,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,7,30.000320596,0,4889.786716011,4900.486769312,287.614724254,37123,0,69554,185907.730874992,29176,94664.287835307,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,9,0.000285124,1,368.331884593,368.331884593,250.542603272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,9,0.001809833,1,686.610126150,687.184730293,318.852845701,3,0,4,31.646074839,2,22.207850362,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,9,0.004559583,1,976.823213240,978.206534664,318.852845701,8,0,14,112.919216100,7,65.449710235,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,9,0.003904818,1,1080.927704488,1082.311025913,318.852845701,8,0,14,112.919216100,7,65.449710235,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,9,0.004796073,1,1221.736945862,1223.120267286,318.852845701,8,0,14,112.919216100,7,65.449710235,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,9,0.004786576,1,1356.405087505,1358.123912824,318.852845701,14,0,26,233.529703797,13,145.190655763,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,9,0.022014893,1,1641.705781192,1646.201934999,318.852845701,46,0,90,1346.620622423,45,683.036772556,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,9,0.027570857,1,1712.632184415,1717.128338223,318.852845701,46,0,90,1346.620622423,45,683.036772556,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,9,0.198941453,1,1933.665143082,1939.922982147,319.683171975,538,0,1074,5012.857465510,400,1750.426197999,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,9,0.203108190,1,2129.956298285,2136.214137350,319.683171975,538,0,1074,5012.857465510,400,1750.426197999,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,9,0.200584623,1,2348.204793372,2354.462632437,319.683171975,538,0,1074,5012.857465510,400,1750.426197999,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,9,0.321984332,1,2651.030003897,2657.938852167,319.683171975,862,0,1722,8297.164559922,669,2497.626811305,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,8,30.000359229,0,2216.544999844,2225.025040552,317.444979598,75529,0,137808,784357.583285401,69167,263756.214290481,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,8,30.000245417,0,2300.513374219,2309.268352963,316.642245818,73203,0,132537,743040.931910499,66309,240271.646321304,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,9,0.931185392,1,2789.893435723,2798.128829314,319.683171975,2548,0,5094,24185.168136668,1951,7682.466305627,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,8,30.000100807,0,2468.340644155,2477.090065680,316.642245818,72733,0,131674,738512.965926452,65894,238599.129121982,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,8,30.000304437,0,2588.095156524,2596.818416428,315.833528537,70831,0,128276,719409.575487413,64126,232258.232225582,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,8,30.000278530,0,2897.908858812,2906.021580983,316.307267266,60476,0,107399,642357.882378373,55742,216069.529427093,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,8,30.000264894,0,3088.730113331,3097.308079261,315.843310011,68865,0,132401,1047514.205667651,65560,472678.618972953,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,8,30.000245288,0,3151.105039330,3159.577466960,316.652027293,53226,0,94151,571390.257102104,50368,244867.451742626,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,8,30.000463386,0,3338.995329981,3346.951032476,315.839793568,55943,0,100259,631639.005385938,53365,259094.230131567,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,8,30.000520693,0,3615.728104341,3622.748035110,316.642245818,71242,0,135712,488192.581984190,66493,150161.440727933,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,8,30.000468856,0,3814.072353449,3821.083196418,316.971240869,70077,0,133483,480915.599466036,65374,147363.411425748,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,9,4.162771894,1,3232.067820183,3243.195749510,319.683171975,10024,0,20046,105406.111306112,7381,35639.492619680,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,9,4.171375090,1,3042.749373220,3053.877302548,319.683171975,10024,0,20046,105406.111306112,7381,35639.492619680,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,8,30.000404485,0,4002.306029486,4009.795575992,315.833528537,71707,0,142482,956556.079778872,69110,263961.936734065,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,8,30.000390490,0,4167.880853146,4178.649216029,316.642245818,66000,0,131908,974953.703106119,61229,497939.685858050,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,8,30.000382234,0,4252.127703285,4262.893636618,315.833528537,65706,0,131320,970741.255267054,60970,495960.578044068,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,8,30.000197339,0,4269.161194310,4279.912829895,316.648510850,63928,0,127764,944721.675906322,59307,483985.419948965,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,8,30.000081904,0,4451.307799351,4462.122430590,315.839793568,62971,0,125800,862360.308640900,58260,434159.992507638,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,8,30.000331289,0,4616.098970546,4626.903148751,316.891161281,61595,0,123080,844866.055298746,56993,424450.364837945,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,10,0.000284571,1,368.441987225,368.441987225,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,8,30.000194455,0,4771.577984640,4782.379179473,316.642245818,61281,0,122460,840882.345390530,56731,422659.328555287,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,10,0.000524761,1,541.818554167,541.818554167,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,10,0.000519551,1,582.982153991,582.982153991,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,10,0.000699547,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,10,0.000593069,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,10,0.000814392,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,10,0.000981254,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,10,0.001065712,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,10,0.001248333,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,10,0.003782739,1,1650.249226342,1650.651709611,285.369987272,8,0,7,9.450094825,7,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,10,0.005665708,1,1931.707788040,1932.564087322,285.369987272,12,0,15,75.342134765,11,24.706183586,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,10,0.005577544,1,2146.350160940,2147.230295229,285.369987272,13,0,17,76.476162733,12,25.816376547,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,10,0.008757656,1,2338.310395050,2339.496040226,285.675498159,16,0,20,80.082975043,15,25.816376547,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,10,0.008931622,1,2468.427199916,2469.612845093,285.675498159,16,0,20,80.082975043,15,25.816376547,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,10,0.008916393,1,2561.661737678,2562.847382855,285.675498159,16,0,20,80.082975043,15,25.816376547,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,10,0.026472082,1,2668.258327225,2670.266506607,285.675498159,77,0,126,750.247235394,74,425.729409863,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,10,0.027780378,1,2778.206176267,2780.214355649,285.675498159,77,0,126,750.247235394,74,425.729409863,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,10,2.400948799,1,2913.768401162,2921.881054931,285.675498159,6665,0,12254,75667.844476022,6232,40848.279617371,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,10,2.513076872,1,2969.442414474,2977.555068243,285.675498159,6665,0,12254,75667.844476022,6232,40848.279617371,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,8,30.000408342,0,4918.454327272,4929.249539711,315.833528537,60921,0,121740,832666.616850159,56422,419003.857865332,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,10,4.158699085,1,3100.879465156,3109.396812004,285.675498159,11014,0,20667,113811.413126898,10236,63986.184250792,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,8,30.000525342,0,5055.461484650,5066.244344320,315.833528537,59170,0,118242,806359.743014036,54844,404961.095033671,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,10,9.446366443,1,3415.286483574,3425.650267446,316.239205701,22646,0,44105,254117.946360622,20016,120061.073119587,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,9,30.000530099,0,3562.277088477,3573.073817020,330.578795088,59503,0,119004,518591.064032318,45493,169431.544063954,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,9,30.000563080,0,3740.215875950,3750.268066594,332.342209921,52076,0,104106,547807.867384485,44913,249451.173321899,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,9,30.000179904,0,3940.162828176,3950.232560603,332.342209921,52711,0,105376,554511.687057610,45430,252024.709173530,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,9,30.000229697,0,4198.629298149,4208.603395986,333.456745255,49221,0,98396,518519.735392976,42523,238260.975064111,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,9,30.000292315,0,4445.436864742,4455.423262502,332.206723512,49699,0,99352,523068.747876899,42914,240043.143174168,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,9,30.000135041,0,4532.094625592,4542.047646535,331.972683126,48588,0,97130,511952.529263337,41981,235632.111314059,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,9,30.000899579,0,4774.968563674,4784.344280143,332.342209921,45807,0,91581,504151.153988324,40478,231438.991783337,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,9,30.000935846,0,4949.328882485,4958.702786903,332.100297814,45753,0,91473,503690.823236594,40430,231218.857464440,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,11,0.000297175,1,341.623000414,341.623000414,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,9,30.000553581,0,5074.735145538,5084.036826366,333.679032492,43432,0,86831,481817.711172083,38458,221975.538125740,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,9,30.000216371,0,5255.732662768,5265.068134489,332.100297814,44506,0,88979,491994.922644944,39371,226216.247582792,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,9,30.000198407,0,5387.112327782,5396.445847917,332.342209921,44427,0,88821,491219.146915414,39295,225816.742921183,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,9,30.000138404,0,5472.874131994,5482.130658865,332.342209921,42116,0,84214,469550.439959625,37343,217116.547479147,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,9,30.000808156,0,5699.050099787,5708.211671357,333.679032492,39444,0,78870,445346.000410591,35059,207274.400839920,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,11,0.000395569,1,530.472933512,530.472933512,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,11,0.000689188,1,632.411685138,632.411685138,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,9,30.000628941,0,5917.462301873,5930.963491754,332.206723512,42144,0,84262,469743.723671181,37371,217180.332576499,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,11,0.000810725,1,789.991377159,790.562512478,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,11,0.000838217,1,847.288466678,847.859601996,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,11,0.000930429,1,931.057292041,931.628427360,283.207108168,2,0,2,52.605799566,1,20.452676132,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,11,0.002140030,1,1028.186526814,1030.324752840,283.207108168,6,0,10,161.509194997,5,98.734685199,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,11,0.002166609,1,1365.069415954,1367.207641980,336.882889140,6,0,10,161.509194997,5,98.734685199,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,9,30.000472187,0,5998.195893693,6011.709944915,333.679032492,42507,0,84988,473054.444884352,37676,218494.710991891,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,9,30.000296390,0,6214.416022904,6227.784109970,332.342209921,38469,0,76913,436154.480051964,34207,203074.707489381,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,9,30.000281752,0,6377.487892493,6390.663611403,333.543546084,36743,0,69467,388459.924837456,33370,178998.063893063,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,10,18.952498995,1,3580.907521620,3591.686176269,316.239205701,43676,0,83479,450882.878122414,39155,223283.762423768,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,11,1.604329369,1,1506.258524596,1510.542658293,338.241618031,5721,0,11228,34738.953207285,3548,5585.753789143,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,11,5.221128420,1,1648.579931737,1653.531986040,338.241618031,14474,0,26848,68401.694881624,10404,13580.744206520,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,11,6.188478382,1,1820.536460421,1825.510187269,338.241618031,16685,0,31038,83234.814358154,12427,20067.840309131,0,0.000000000,0,0.000000000,
