18,0,CT_abs,DS,ICP,0.500000000,9,30.001320471,0,3740.215875950,3757.022870977,331.972683126,13772,0,92332,792492.070386875,13676,122388.644800003,17914,18169.944005907,650542,79694266.046575710,
19,0,CT_abs,DS,ICP,0.500000000,9,30.002181188,0,3940.162828176,3956.560655652,332.341214899,13523,0,90686,778486.252755499,13429,120136.767731416,17571,17818.120820757,638756,78244772.694746614,
20,0,CT_abs,DS,ICP,0.500000000,9,30.003736441,0,4198.629298149,4215.435351307,332.341214899,12585,0,85398,782922.198723019,12450,123016.008966131,14666,14804.929210062,623225,76751561.393539310,
23,0,CT_abs,DS,ICP,0.500000000,10,11.223860051,1,3580.907521620,3591.830365696,316.357424370,6054,0,37774,336810.953713031,5919,59989.008429952,37630,38065.105118451,261927,22504935.803233910,
21,0,CT_abs,DS,ICP,0.500000000,9,30.001760700,0,4445.436864742,4462.019514380,331.972683126,12267,0,84789,803634.198022569,12133,124101.078582044,15185,15328.115168927,648081,79160556.037896365,
22,0,CT_abs,DS,ICP,0.500000000,9,30.002821327,0,4532.094625592,4548.761157145,331.972683126,11397,0,78935,750600.025829661,11272,115381.889255736,13754,13879.561828690,604177,73911471.708254635,
23,0,CT_abs,DS,ICP,0.500000000,9,30.001688564,0,4774.968563674,4791.628892933,332.341214899,12008,0,88822,833460.720523683,11818,112281.325270038,15964,16148.354304338,635754,75726898.794724792,
2,0,CT_abs,DS,ICP,0.500000000,11,0.000278490,1,341.623000414,341.623000414,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,9,30.001638765,0,4949.328882485,4965.106756738,331.972683126,12339,0,89762,859111.717078845,11991,114445.524066510,24513,24830.094938492,654096,72898032.761039704,
3,0,CT_abs,DS,ICP,0.500000000,11,0.000418473,1,530.472933512,530.472933512,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,11,0.000578592,1,632.411685138,632.411685138,283.207108168,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,11,0.001272640,1,789.991377159,791.324833224,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.000000000,80,6233.710059836,
6,0,CT_abs,DS,ICP,0.500000000,11,0.001368920,1,847.288466678,848.621922742,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.000000000,80,6233.710059836,
7,0,CT_abs,DS,ICP,0.500000000,11,0.001525962,1,931.057292041,932.390748106,283.207108168,2,0,4,105.211599132,1,20.452676132,0,0.000000000,80,6233.710059836,
25,0,CT_abs,DS,ICP,0.500000000,9,30.001374750,0,5074.735145538,5089.557255572,332.341214899,12436,0,93559,904131.691206082,11906,115850.812578798,25489,25854.647860534,684452,73492909.337830558,
8,0,CT_abs,DS,ICP,0.500000000,11,0.002392964,1,1028.186526814,1031.087073586,283.207108168,3,0,10,172.960478067,2,27.967154832,0,0.000000000,143,10136.901365696,
9,0,CT_abs,DS,ICP,0.500000000,11,0.002396931,1,1365.069415954,1367.969962726,336.882889140,3,0,10,172.960478067,2,27.967154832,0,0.000000000,143,10136.901365696,
10,0,CT_abs,DS,ICP,0.500000000,11,0.159759275,1,1506.258524596,1510.542658293,338.241618031,174,0,693,3375.393470722,169,440.271148973,1972,1993.089891332,2367,195410.558890600,
26,0,CT_abs,DS,ICP,0.500000000,9,30.000073775,0,5255.732662768,5271.626296588,332.341214899,11669,0,91820,937222.157188874,10847,105898.764615855,27873,28345.774429722,709876,75317896.590928242,
11,0,CT_abs,DS,ICP,0.500000000,11,0.953254999,1,1648.579931737,1653.531986040,338.241618031,928,0,5216,26574.764303620,916,5249.199025747,9410,9505.841972511,14132,1269021.503589179,
12,0,CT_abs,DS,ICP,0.500000000,11,1.227469246,1,1820.536460421,1825.510187269,338.241618031,1191,0,6696,35619.721116656,1179,6867.976031260,10785,10895.466278115,18047,1621643.693521357,
14,0,CT_abs,DS,ICP,0.500000000,11,1.687770039,1,2160.971114124,2166.519445115,338.816222173,1547,0,7291,38711.583166084,1519,6390.993430124,15631,15780.296244596,19448,1747975.413544907,
13,0,CT_abs,DS,ICP,0.500000000,11,1.764928130,1,2138.910288740,2144.458619731,338.816222173,1547,0,7291,38711.583166084,1519,6390.993430124,15631,15780.296244596,19448,1747975.413544907,
27,0,CT_abs,DS,ICP,0.500000000,9,30.001958513,0,5387.112327782,5404.133261236,331.972683126,11757,0,94571,1008615.576282878,10820,107611.531997569,35693,36316.886744284,789774,80751691.326474488,
28,0,CT_abs,DS,ICP,0.500000000,9,30.001075635,0,5472.874131994,5496.011896665,332.341214899,8204,0,74157,766952.225651238,7639,76688.601154383,25023,25486.096377738,609666,62065207.793858171,
15,0,CT_abs,DS,ICP,0.500000000,11,1.860906184,1,2352.160929934,2358.087879887,338.816222173,1698,0,7994,44208.454468772,1670,7574.786897342,16077,16231.090899002,22466,2030718.480987449,
31,0,CT_abs,DS,ICP,0.500000000,9,30.000558895,0,5998.195893693,6028.924265112,332.341214899,6030,0,67927,771266.643084247,5881,72848.886635070,18551,18935.308380340,623560,64115509.290920101,
29,0,CT_abs,DS,ICP,0.500000000,9,30.003135642,0,5699.050099787,5729.611660005,332.341214899,6592,0,71930,831971.016986421,6398,81021.509240854,20471,20950.063075918,671366,69655513.372581363,
32,0,CT_abs,DS,ICP,0.500000000,9,30.001393405,0,6214.416022904,6245.712659460,332.341214899,6002,0,69724,784832.605031545,5949,63442.926699435,17360,17687.303971299,626889,65068932.175020531,
30,0,CT_abs,DS,ICP,0.500000000,9,30.001833479,0,5917.462301873,5946.306221106,331.537042830,6016,0,67067,769131.259987600,5862,72673.292455310,18726,19101.326260040,619651,64347837.525772735,
16,0,CT_abs,DS,ICP,0.500000000,11,2.259873917,1,2448.123479348,2454.179326446,338.816222173,2059,0,9594,53307.867226228,2028,9327.634703956,18456,18632.626298056,26952,2457176.383395757,
33,0,CT_abs,DS,ICP,0.500000000,9,30.000552527,0,6377.487892493,6406.998799068,332.341214899,5755,0,67799,759957.181309198,5711,60778.221840844,17580,17900.695434908,606537,62754521.463630900,
17,0,CT_abs,DS,ICP,0.500000000,11,5.362514096,1,2670.653520354,2680.418054923,338.816222173,4694,0,21520,118587.834920187,4625,20668.793015676,41564,41958.788290803,60071,5491967.263463239,
25,0,CT_abs,DS,ICP,0.500000000,10,30.001911980,0,4042.452669738,4058.217101333,316.021134751,10167,0,75509,637756.416139774,9960,88984.305083328,103606,131781.389793668,507060,49302398.541409686,
24,0,CT_abs,DS,ICP,0.500000000,10,30.004657704,0,3854.578414951,3867.178927515,316.357424370,12175,0,83661,730133.981552219,11895,112557.517280415,102008,103285.125206063,575535,54785270.976669207,
26,0,CT_abs,DS,ICP,0.500000000,10,30.004928670,0,4255.278280233,4272.988121199,317.877692485,6325,0,48362,370410.523515582,6263,40690.749413162,123683,173514.840939277,291436,30629575.169932738,
27,0,CT_abs,DS,ICP,0.500000000,10,30.000634096,0,4281.497575776,4299.446064138,316.021134747,6051,0,46398,354606.962935884,5992,38421.730971620,120457,169952.093052946,278750,29399643.848905079,
28,0,CT_abs,DS,ICP,0.500000000,10,30.002645102,0,4535.603000333,4554.776454698,315.738715439,5704,0,44196,329365.312566054,5634,29235.532792033,126488,177429.027730318,259497,28333758.251123559,
2,0,CT_abs,DS,ICP,0.500000000,12,0.000157684,1,203.527220432,203.527220432,115.857376322,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,12,0.000261510,1,363.670081771,363.670081771,160.142861339,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,10,30.003439107,0,4620.745718964,4638.954439736,315.544730750,4402,0,31190,189571.430667866,4367,15410.134986107,137567,222258.408347687,149587,15896859.079260057,
4,0,CT_abs,DS,ICP,0.500000000,12,0.000691783,1,574.068964613,574.068964613,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,12,0.000635348,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,12,0.000774407,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,10,30.005670697,0,4767.481551727,4786.188687105,316.021134755,4268,0,31061,194379.708281191,4229,17669.657609869,144962,261064.323821708,143710,14061820.863574425,
7,0,CT_abs,DS,ICP,0.500000000,12,0.001551912,1,1128.986896930,1129.913213700,238.733023710,2,0,4,5.924859795,1,2.036113128,2,2.000031549,34,202.869225058,
8,0,CT_abs,DS,ICP,0.500000000,12,0.001525623,1,1174.136285776,1175.062602546,238.733023710,2,0,4,5.924859795,1,2.036113128,2,2.000031549,34,202.869225058,
9,0,CT_abs,DS,ICP,0.500000000,12,0.001938936,1,1331.661095231,1332.587412001,238.733023710,2,0,4,5.924859795,1,2.036113128,2,2.000031549,34,202.869225058,
31,0,CT_abs,DS,ICP,0.500000000,10,30.004982325,0,4975.685716041,4994.503101559,316.163439681,4133,0,30847,197524.922990298,4094,17847.067310238,139363,252914.369728267,147368,14472104.522650670,
10,0,CT_abs,DS,ICP,0.500000000,12,0.001755152,1,1507.753546786,1508.679863556,238.733023710,2,0,4,5.924859795,1,2.036113128,2,2.000031549,34,202.869225058,
11,0,CT_abs,DS,ICP,0.500000000,12,0.002154940,1,1562.757294492,1563.683611262,238.733023710,2,0,4,5.924859795,1,2.036113128,2,2.000031549,34,202.869225058,
12,0,CT_abs,DS,ICP,0.500000000,12,0.002096770,1,1593.800165219,1594.726481989,238.733023710,2,0,4,5.924859795,1,2.036113128,2,2.000031549,34,202.869225058,
13,0,CT_abs,DS,ICP,0.500000000,12,0.002102961,1,1747.644502643,1748.570819413,238.733023710,2,0,4,5.924859795,1,2.036113128,2,2.000031549,34,202.869225058,
32,0,CT_abs,DS,ICP,0.500000000,10,30.003489730,0,5239.580173495,5261.956105831,315.409720388,4468,0,36034,252476.443368481,4434,22930.845118065,128294,252480.418000039,190931,17802271.151773725,
14,0,CT_abs,DS,ICP,0.500000000,12,0.022208100,1,1859.238404274,1862.882400970,238.733023710,9,0,42,158.037748818,8,15.259403284,324,326.076236256,203,20327.563333602,
16,0,CT_abs,DS,ICP,0.500000000,12,0.024206217,1,2204.149951758,2209.198878872,285.728817635,10,0,48,263.808570292,9,39.089081505,324,326.076236256,292,31147.765213356,
15,0,CT_abs,DS,ICP,0.500000000,12,0.028594151,1,1919.826064541,1923.470061237,238.733023710,9,0,42,158.037748818,8,15.259403284,324,326.076236256,203,20327.563333602,
17,0,CT_abs,DS,ICP,0.500000000,12,0.029786422,1,2392.442305323,2397.491232437,285.728817635,10,0,48,263.808570292,9,39.089081505,324,326.076236256,292,31147.765213356,
18,0,CT_abs,DS,ICP,0.500000000,12,0.029809924,1,2467.327613597,2472.376540711,285.728817635,10,0,48,263.808570292,9,39.089081505,324,326.076236256,292,31147.765213356,
19,0,CT_abs,DS,ICP,0.500000000,12,0.051027493,1,2670.885285164,2676.880378636,285.728817635,24,0,97,379.589440474,23,55.006450671,524,526.938404625,421,45489.924892858,
21,0,CT_abs,DS,ICP,0.500000000,12,0.065566525,1,3066.776128132,3074.104677668,285.728817635,28,0,124,583.440096210,27,105.901928736,708,712.224901217,599,65789.291519367,
20,0,CT_abs,DS,ICP,0.500000000,12,0.067173431,1,2866.346752999,2873.675302535,285.728817635,28,0,124,583.440096210,27,105.901928736,708,712.224901217,599,65789.291519367,
23,0,CT_abs,DS,ICP,0.500000000,12,0.064447906,1,3251.280631683,3258.609181219,285.728817635,27,0,120,601.321202760,26,105.901928736,678,682.176194392,610,67515.089406994,
22,0,CT_abs,DS,ICP,0.500000000,12,0.065198399,1,3232.635958100,3239.964507636,285.728817635,27,0,120,601.321202760,26,105.901928736,678,682.176194392,610,67515.089406994,
33,0,CT_abs,DS,ICP,0.500000000,10,30.002044517,0,5429.080936623,5449.726795601,316.418191591,5906,0,43339,354919.166132022,5868,44141.623552352,112979,233217.391834112,267117,24402382.046128701,
26,0,CT_abs,DS,ICP,0.500000000,12,0.144272149,1,3556.496263430,3564.674322926,285.728817635,74,0,336,1531.840336096,73,113.724257073,1752,1761.197654422,1239,109130.380775241,
25,0,CT_abs,DS,ICP,0.500000000,12,0.146290762,1,3375.545938505,3383.723998002,285.728817635,74,0,336,1531.840336096,73,113.724257073,1752,1761.197654422,1239,109130.380775241,
24,0,CT_abs,DS,ICP,0.500000000,12,0.149882818,1,3291.440737979,3299.618797475,285.728817635,74,0,336,1531.840336096,73,113.724257073,1752,1761.197654422,1239,109130.380775241,
27,0,CT_abs,DS,ICP,0.500000000,12,0.258507458,1,3673.504111719,3681.876155904,285.728817635,117,0,549,2074.069525484,114,148.100530646,3267,3628.181275600,1814,175432.501721466,
28,0,CT_abs,DS,ICP,0.500000000,12,0.397078668,1,3835.966907222,3845.004938516,285.728817635,164,0,780,3613.796708914,161,302.987973354,4755,5147.352577023,3108,265456.717341775,
29,0,CT_abs,DS,ICP,0.500000000,12,0.456715559,1,3918.216807047,3927.336672200,285.728817635,204,0,1002,4188.510159898,201,374.735320210,5166,5559.476335090,3745,298661.389824540,
2,0,CT_abs,DS,ICP,0.500000000,13,0.000379539,1,475.839212563,475.839212563,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,13,0.000477423,1,671.516656008,671.516656008,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,13,0.000527386,1,674.421188390,674.421188390,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,13,0.000594693,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,13,0.000650717,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,13,0.000866841,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,13,0.002666847,1,1191.940620583,1193.345551000,248.515435359,2,0,6,105.770821485,1,2.701247479,0,0.000000000,89,10275.424239347,
18,0,CT_abs,DS,ICP,0.500000000,11,30.001991509,0,2909.971656671,2921.958854746,337.808398911,16953,0,92366,516997.704598111,16857,84675.541042708,182027,183550.817306770,287712,27487373.629942454,
19,0,CT_abs,DS,ICP,0.500000000,11,30.001569861,0,3177.215459202,3192.621644367,337.580947415,17854,0,94035,546921.615072944,17834,94706.136585231,178377,179884.982492330,300659,28519966.667978853,
9,0,CT_abs,DS,ICP,0.500000000,13,0.002794275,1,1271.160984613,1272.565915030,248.515435359,2,0,6,105.770821485,1,2.701247479,0,0.000000000,89,10275.424239347,
20,0,CT_abs,DS,ICP,0.500000000,11,30.000428020,0,3243.346896381,3258.786424862,337.482364464,16826,0,88373,514462.236666522,16808,89061.797931465,167183,168594.327192630,282680,26807395.156736951,
22,0,CT_abs,DS,ICP,0.500000000,11,30.001578642,0,3636.176501720,3652.455861837,337.482364464,17724,0,91041,552569.255257785,17712,108517.604151413,148665,149896.377291676,362455,32364820.946393277,
21,0,CT_abs,DS,ICP,0.500000000,11,30.001575676,0,3526.228652679,3542.414762776,337.116025723,17778,0,91330,554265.571060232,17766,108838.814250976,148951,150184.235220069,363486,32465697.919199370,
11,0,CT_abs,DS,ICP,0.500000000,13,0.011900921,1,1685.857350597,1688.767466305,248.876643286,9,0,57,717.650830648,8,68.845423739,34,34.075839244,579,63871.863923815,
10,0,CT_abs,DS,ICP,0.500000000,13,0.011591912,1,1497.075092905,1499.978943581,248.876643286,7,0,39,517.049307620,6,52.600484812,34,34.075839244,408,48131.948932730,
12,0,CT_abs,DS,ICP,0.500000000,13,0.013615116,1,1825.283942516,1828.194058223,248.876643286,9,0,57,717.650830648,8,68.845423739,34,34.075839244,579,63871.863923815,
13,0,CT_abs,DS,ICP,0.500000000,13,0.012508846,1,1982.808751971,1985.718867678,248.876643286,9,0,57,717.650830648,8,68.845423739,34,34.075839244,579,63871.863923815,
24,0,CT_abs,DS,ICP,0.500000000,11,30.000603983,0,3965.595935999,3984.787912451,337.457493283,16358,0,85507,525764.795101502,16348,104150.099030926,156459,184393.173528060,354955,31733103.599314127,
23,0,CT_abs,DS,ICP,0.500000000,11,30.000682281,0,3888.810379191,3907.694445665,336.882889140,17209,0,90009,552066.800985977,17199,108670.818224973,165025,195296.588300079,370421,33134447.526780941,
25,0,CT_abs,DS,ICP,0.500000000,11,30.000346503,0,4145.024351467,4166.114656044,337.457493283,15567,0,87693,634701.208011413,15561,118321.105415246,111198,129547.774292257,501937,46423455.829853952,
26,0,CT_abs,DS,ICP,0.500000000,11,30.002216549,0,4362.790714088,4383.964614343,336.882889140,14847,0,83776,608770.638854533,14842,113840.680469263,103617,120589.774927956,484224,44795280.083841465,
14,0,CT_abs,DS,ICP,0.500000000,13,0.016706205,1,2142.857919634,2146.742480966,248.876643286,14,0,85,1014.129825536,13,119.657514189,34,34.075839244,761,83616.675438494,
15,0,CT_abs,DS,ICP,0.500000000,13,0.269006177,1,2241.612531683,2249.464361275,248.876643286,344,0,2010,16025.952533538,330,2324.071094549,1827,1894.852896653,9504,843939.643839027,
28,0,CT_abs,DS,ICP,0.500000000,11,30.002661546,0,4695.192866589,4718.200520593,336.882889140,12209,0,81553,634498.745275286,12203,86109.643845885,58161,66379.671596865,512580,49890381.986163594,
27,0,CT_abs,DS,ICP,0.500000000,11,30.007061102,0,4635.447879769,4657.376091779,338.253329849,14142,0,85214,660446.316745469,14136,102194.512342560,102165,118879.097686967,508761,47730516.060550332,
16,0,CT_abs,DS,ICP,0.500000000,13,1.522260115,1,2416.161433833,2425.116104158,248.876643286,1447,0,7322,45269.854574413,1405,7951.884154025,35571,35868.336214897,29584,2478362.035751582,
29,0,CT_abs,DS,ICP,0.500000000,11,30.002046420,0,4740.983161120,4764.206904480,336.882889140,12577,0,83680,650019.010855416,12571,88713.856953564,61508,70307.645899519,524274,51008334.960932985,
17,0,CT_abs,DS,ICP,0.500000000,13,7.431892066,1,2512.152560599,2523.896473336,249.687683223,3535,0,19195,131668.693659969,3413,16356.637148616,87289,105752.936552226,62428,5194892.895146891,
18,0,CT_abs,DS,ICP,0.500000000,13,7.743787700,1,2705.030791467,2719.345679344,249.687683223,3361,0,18879,136881.355815513,3251,17011.241702960,80054,98055.773022204,59378,4924852.219230570,
30,0,CT_abs,DS,ICP,0.500000000,11,30.001833139,0,4769.066901198,4792.430353227,337.674969904,11786,0,79305,616217.841411643,11781,83600.466267926,54472,61726.472404080,498715,48590142.539589666,
31,0,CT_abs,DS,ICP,0.500000000,11,30.000463844,0,4836.828306990,4860.013958246,336.882889140,11997,0,80658,626172.919716248,11992,84757.242555487,56436,64211.583303350,506013,49244268.518451758,
32,0,CT_abs,DS,ICP,0.500000000,11,30.000383093,0,5043.547959196,5066.659835453,336.882889140,10378,0,86058,761875.729228505,10361,106276.171596467,40186,43038.293431426,671960,61281184.027090043,
33,0,CT_abs,DS,ICP,0.500000000,11,30.002479552,0,5114.566944621,5137.549667425,336.882889140,10790,0,88687,722293.719678555,10780,102836.510699551,39044,42133.579832494,658495,58786333.810108885,
19,0,CT_abs,DS,ICP,0.500000000,13,8.969465438,1,2711.006124298,2725.514276744,249.687683223,3925,0,21801,157060.299695306,3794,18840.827955195,89265,110385.804034469,68188,5656732.415780582,
2,0,CT_abs,DS,ICP,0.500000000,14,0.000286606,1,331.273710125,331.273710125,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,14,0.000382355,1,491.365053437,491.365053437,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,13,9.402091827,1,2858.553231391,2873.061383837,249.687683223,4062,0,22203,157077.508324766,3932,19039.697817254,94450,115430.176516295,69625,5688214.609594590,
4,0,CT_abs,DS,ICP,0.500000000,14,0.000608557,1,698.077411832,698.077411832,206.712358395,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,14,0.018355579,1,713.883297185,714.649658791,207.478720000,6,0,20,37.984489763,5,0.000000000,336,336.284255691,24,3786.435818311,
6,0,CT_abs,DS,ICP,0.500000000,14,0.018171596,1,833.299140049,834.065501654,207.478720000,6,0,20,37.984489763,5,0.000000000,336,336.284255691,24,3786.435818311,
7,0,CT_abs,DS,ICP,0.500000000,14,0.018429256,1,900.193277989,900.959639595,207.478720000,6,0,20,37.984489763,5,0.000000000,336,336.284255691,24,3786.435818311,
8,0,CT_abs,DS,ICP,0.500000000,14,0.018684805,1,1090.235826135,1091.002187740,207.478720000,6,0,20,37.984489763,5,0.000000000,336,336.284255691,24,3786.435818311,
21,0,CT_abs,DS,ICP,0.500000000,13,9.347925544,1,3021.899525632,3036.407678078,249.687683223,4062,0,22203,157077.508324766,3932,19039.697817254,94450,115430.176516295,69625,5688214.609594590,
9,0,CT_abs,DS,ICP,0.500000000,14,0.020472017,1,1148.486575061,1149.252936666,207.478720000,6,0,20,37.984489763,5,0.000000000,336,336.284255691,24,3786.435818311,
10,0,CT_abs,DS,ICP,0.500000000,14,0.032907626,1,1325.059203423,1326.928405761,207.478720000,10,0,40,91.746556988,9,0.000000000,656,656.499532108,48,6037.760771165,
11,0,CT_abs,DS,ICP,0.500000000,14,0.050376075,1,1472.412190539,1475.027982681,207.478720000,20,0,98,512.008865283,19,62.184270680,898,898.665443070,421,42876.672785430,
12,0,CT_abs,DS,ICP,0.500000000,14,0.066278328,1,1582.594792493,1585.252341456,207.478720000,25,0,122,669.858783842,24,77.717749344,1192,1192.914166799,591,57765.304726246,
13,0,CT_abs,DS,ICP,0.500000000,14,0.066804331,1,1734.454286725,1737.111835687,207.478720000,25,0,122,669.858783842,24,77.717749344,1192,1192.914166799,591,57765.304726246,
14,0,CT_abs,DS,ICP,0.500000000,14,0.073303190,1,1798.851672141,1801.509221103,207.478720000,25,0,122,669.858783842,24,77.717749344,1192,1192.914166799,591,57765.304726246,
15,0,CT_abs,DS,ICP,0.500000000,14,0.242142100,1,1971.941725089,1977.138749670,207.478720000,142,0,688,3485.219062220,141,525.128554959,4011,4017.477976994,2730,160488.491397812,
16,0,CT_abs,DS,ICP,0.500000000,14,0.268774634,1,2207.068572628,2214.744128034,235.126847539,145,0,712,3749.724867486,144,561.614266807,4011,4017.477976994,2922,183071.530268406,
18,0,CT_abs,DS,ICP,0.500000000,14,1.833288845,1,2505.176166136,2516.532449275,290.201891034,951,0,4474,21989.948090289,950,3278.620517543,27584,27629.548650884,16457,1167510.295130772,
17,0,CT_abs,DS,ICP,0.500000000,14,1.859527412,1,2496.461746380,2507.818029519,290.201891034,951,0,4474,21989.948090289,950,3278.620517543,27584,27629.548650884,16457,1167510.295130772,
30,0,CT_abs,DS,ICP,0.500000000,12,29.698405515,1,4192.718100818,4206.919964517,285.728817635,15857,0,81491,531560.742294467,14993,62707.724736800,175760,191879.195964794,397601,31921135.606605992,
31,0,CT_abs,DS,ICP,0.500000000,12,30.000047419,0,4229.742821228,4243.940275483,285.728817635,15781,0,81144,529435.836657483,14917,62505.529456903,174844,190586.270218780,396078,31785642.481908739,
32,0,CT_abs,DS,ICP,0.500000000,12,30.000727009,0,4349.425553986,4364.046593629,285.728817635,16355,0,78051,494970.816081296,15878,64042.177596790,183182,190281.904246492,390098,31134061.677952290,
33,0,CT_abs,DS,ICP,0.500000000,12,30.002648922,0,4374.695519324,4389.117407887,285.728817635,14918,0,71333,478549.484853210,14541,56522.109508163,183539,191650.465260583,347814,27964563.560908549,
22,0,CT_abs,DS,ICP,0.500000000,13,30.000046480,0,3331.713227921,3347.629538625,309.813702288,11551,0,69443,495796.875855872,11160,66276.328442517,199517,240248.798837310,295707,33156520.078030743,
25,0,CT_abs,DS,ICP,0.500000000,13,30.000207372,0,3622.365183967,3639.760233981,311.577117120,9154,0,55259,383054.542525566,9120,52598.634353935,179436,214931.996344342,223853,23622074.073108785,
23,0,CT_abs,DS,ICP,0.500000000,13,30.003985184,0,3448.580550695,3464.646475041,311.577117120,11441,0,62031,444726.531069525,11156,56937.386406500,239861,285999.338306609,254620,28904689.886651296,
26,0,CT_abs,DS,ICP,0.500000000,13,30.000392708,0,3780.801314833,3797.943070608,311.577117120,8902,0,56902,436434.940379812,8879,57089.964520297,166583,200528.882364013,253127,23877503.978734925,
24,0,CT_abs,DS,ICP,0.500000000,13,30.008463677,0,3542.028782188,3558.891791856,311.577117120,9381,0,51974,356320.547390133,9326,49861.103285924,207839,255807.459305432,211606,24593197.253406994,
27,0,CT_abs,DS,ICP,0.500000000,13,30.001640476,0,3979.145563940,3996.208653189,311.577117120,8595,0,55088,422951.836030452,8573,55128.593903087,160841,193647.930291277,244774,23050043.406747602,
28,0,CT_abs,DS,ICP,0.500000000,13,30.000646928,0,4073.424342445,4091.136284840,311.577117120,8176,0,53544,416481.830313396,8158,60944.673364132,145891,173817.258426620,244830,22411330.587976672,
29,0,CT_abs,DS,ICP,0.500000000,13,30.000105806,0,4286.655629861,4303.453833894,311.374451071,8610,0,56193,436168.320629022,8588,63833.043125914,153965,183435.549744019,256727,23519573.869645204,
2,0,CT_abs,DS,ICP,0.500000000,15,0.000363289,1,418.809150733,418.809150733,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,15,0.000512299,1,574.638164613,574.638164613,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,15,0.000430315,1,599.880380627,599.880380627,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,15,0.000488504,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,15,0.007014484,1,817.643391156,818.956958044,248.520317226,11,0,58,419.492469513,10,94.411825236,0,0.000000000,288,22529.344942812,
7,0,CT_abs,DS,ICP,0.500000000,15,0.006866148,1,898.443582097,899.757148985,248.520317226,11,0,58,419.492469513,10,94.411825236,0,0.000000000,288,22529.344942812,
30,0,CT_abs,DS,ICP,0.500000000,13,30.002705772,0,4385.527752064,4402.722538945,311.374451071,8261,0,59409,464996.814708489,8248,67445.531660697,124889,138053.536697788,276736,25540574.007935710,
8,0,CT_abs,DS,ICP,0.500000000,15,0.012824117,1,1048.193259488,1049.966509867,248.520317226,23,0,121,583.012619753,22,119.338078413,17,17.101488851,339,26475.321115615,
9,0,CT_abs,DS,ICP,0.500000000,15,0.014024571,1,1251.908209025,1253.681459404,248.520317226,23,0,121,583.012619753,22,119.338078413,17,17.101488851,339,26475.321115615,
10,0,CT_abs,DS,ICP,0.500000000,15,0.022753190,1,1534.529541685,1538.145762348,282.621332660,38,0,186,815.520943458,37,169.319992183,12,12.011740841,515,49123.374217239,
31,0,CT_abs,DS,ICP,0.500000000,13,30.000419033,0,4412.109395334,4430.060621016,311.506639883,8166,0,57425,439049.650006679,8156,63538.246976996,132455,145010.897433419,268210,23884793.488258276,
