27,0,CT_abs,DS,0,0.500000000,8,30.000346348,0,5533.817882910,5621.148179737,392.499844588,95714,0,122260,184851.901640458,50915,98516.587653097,301984,308415.723932969,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,8,30.000384498,0,5716.885400792,5804.206525521,392.499844588,94987,0,120908,182444.356546106,50521,97629.046246373,300983,308053.890519666,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,8,30.000146765,0,5923.529353281,6010.841305868,392.499844588,91860,0,114968,158948.859720577,48971,90118.895850914,295783,305229.198128599,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,9,0.000074379,1,273.904959137,273.904959137,147.892641464,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,9,0.000174527,1,866.162898824,866.162898824,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,9,0.000140092,1,656.843850968,656.843850968,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,9,0.000248064,1,895.445717150,895.445717150,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,9,0.000369753,1,1320.312113608,1320.312113608,424.866396457,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,9,0.000517609,1,1625.870852528,1626.493375967,424.866396457,2,0,2,115.736087788,1,70.436749000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,9,0.000575647,1,1928.993460176,1929.615983615,424.866396457,2,0,2,115.736087788,1,70.436749000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,9,0.000712493,1,2198.529138756,2199.774185634,425.488919896,4,0,6,347.208263363,3,201.022108337,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,9,0.000969155,1,2513.989733838,2515.234780715,425.488919896,4,0,6,347.208263363,3,189.615897438,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,9,0.002085503,1,2713.555046610,2715.898427853,425.488919896,17,0,24,963.083316257,16,429.592120160,8,8.031048908,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,9,0.003926989,1,2953.550168566,2956.516073249,425.488919896,30,0,50,1750.938179695,27,752.760050133,8,8.031048908,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,10,0.000961811,1,362.029719735,376.125223583,217.628618640,16,0,26,474.197194632,11,287.761062069,32,32.510389694,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,10,0.001045296,1,523.268744300,537.364248148,217.628618640,16,0,26,474.197194632,11,287.761062069,32,32.510389694,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,10,0.000949337,1,640.393850767,654.489354614,217.628618640,16,0,26,474.197194632,11,287.761062069,32,32.510389694,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,10,0.002239731,1,751.287535864,769.082353536,217.628618640,32,0,50,847.158575633,23,331.481896974,68,69.023703549,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,10,0.003779653,1,911.877627576,930.821210566,217.628618640,68,0,98,1461.585405839,53,690.344561341,134,139.949135626,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,10,0.003997662,1,1245.593142959,1264.536725949,333.715515383,67,0,98,1461.585405839,52,689.361712222,132,137.866907576,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,10,0.004443205,1,1387.909726706,1406.853309696,333.715515383,67,0,98,1461.585405839,52,689.361712222,132,137.866907576,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,10,0.005005347,1,1499.826742472,1518.770325462,333.715515383,67,0,98,1461.585405839,52,689.361712222,132,137.866907576,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,10,0.004366961,1,1763.674556968,1782.618139958,333.715515383,67,0,98,1461.585405839,52,689.361712222,132,137.866907576,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,10,0.061978390,1,1889.404176716,1913.680756687,333.715515383,816,0,1265,18282.524502711,518,11002.853374045,2422,2501.949833774,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,10,0.162798039,1,2040.609456171,2070.925325685,333.715515383,2115,0,3254,37269.543408132,1360,22593.329203040,5752,5939.381013052,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,8,30.000448409,0,5981.625563027,6068.937515643,392.499844588,92907,0,116923,161706.440172421,49221,90543.476607764,298597,306910.098928859,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,8,30.000279604,0,6163.978640878,6251.270808088,392.499844588,90485,0,112876,156483.004059718,48007,88840.946887616,290975,300081.443056051,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,8,30.000217251,0,6213.001900622,6300.307039482,392.499844588,90868,0,113347,157143.407084566,48269,89067.833646888,292336,301418.619469026,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,8,30.000261688,0,6230.923069089,6318.117422083,392.499844588,88802,0,110629,152370.994726211,47130,87219.392909624,285454,293886.437616283,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,8,30.000286423,0,6352.692897562,6439.904733187,392.499844588,88933,0,110821,152600.534288132,47205,87342.586714309,285778,294153.020891026,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,8,30.000445139,0,6584.604089613,6671.754036071,392.499844588,86589,0,106723,146601.044877779,46152,85481.017601311,279949,289485.133480591,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,8,30.000375148,0,6819.990917442,6907.099007245,392.499844588,85212,0,104884,144102.092483900,45414,84616.007465228,274968,283073.644512174,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,11,0.000158587,1,607.285917030,607.285917030,347.667699403,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,11,0.000217647,1,660.106876434,687.077628662,374.638451630,2,0,1,1.000000022,1,0.000000000,4,4.548370640,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,11,0.000309299,1,925.988515670,952.959267897,374.638451630,2,0,1,1.000000022,1,0.000000000,4,4.548370640,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,11,0.000406781,1,1004.503618702,1031.474370929,374.638451630,2,0,1,1.000000022,1,0.000000000,4,4.548370640,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,11,0.000421909,1,1127.557631270,1154.528383497,374.638451630,2,0,1,1.000000022,1,0.000000000,4,4.548370640,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,11,0.000671156,1,1464.407444572,1502.770824103,374.638451630,4,0,4,55.272663691,3,25.751379487,8,9.096741280,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,11,0.000656299,1,1590.419762245,1628.783141776,374.638451630,4,0,4,55.272663691,3,25.751379487,8,9.096741280,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,11,0.000792233,1,1878.098064211,1916.461443742,374.638451630,4,0,4,55.272663691,3,25.751379487,8,9.096741280,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,11,0.000717182,1,2035.087599601,2073.450979131,374.638451630,4,0,4,55.272663691,3,25.751379487,8,9.096741280,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,11,0.000997937,1,2173.716596594,2212.079976125,374.638451630,4,0,4,55.272663691,3,25.751379487,8,9.096741280,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,11,0.005976384,1,2410.275068328,2460.031075162,374.638451630,74,0,104,1061.339509703,48,467.384749141,168,231.649784659,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,11,2.024246316,1,2836.344169645,2894.577016259,431.972477515,17796,0,26052,295041.714341328,8274,163237.447658875,51655,56365.122241442,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,11,6.260724968,1,2956.504132017,3028.453190469,445.688689353,49630,0,74570,821584.374577491,25001,416278.603958148,138229,152324.991570152,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,8,30.000201815,0,7044.361221912,7131.145555817,392.499844588,82674,0,101443,137243.804517455,43855,81926.546302774,263458,268572.189379714,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,8,30.000175396,0,7397.511666775,7484.158350098,392.499844588,81425,0,99769,133747.945754760,43104,80759.094958089,260342,264434.877697334,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,8,30.000219128,0,7711.626018400,7798.035541700,392.499844588,79062,0,96626,127040.580035563,42015,78888.486531611,254391,257694.385255808,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,8,30.000481899,0,8134.640317398,8249.541259062,452.465034796,77562,0,100520,157668.360799137,40268,79288.158006399,237300,234321.195157470,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,10,30.000252983,0,2396.169453654,2434.164137422,384.610014528,116503,0,156431,333873.645684761,77454,73126.345600798,413007,432008.218854488,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,10,30.000051635,0,2771.171717362,2809.234809832,384.933549542,116965,0,157055,335091.850389697,77718,73328.586537613,414223,433131.542970493,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,10,30.000022821,0,2994.729627170,3032.433200965,375.002263708,112837,0,151353,315862.348041558,74803,70246.743259936,401563,419875.744203797,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,10,30.000263463,0,3400.094545948,3426.428394922,410.084258146,145282,0,194250,2661036.800595566,87000,1463888.717723041,538198,572169.787443898,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,10,30.000212387,0,3476.677433371,3502.994820630,411.084488194,143997,0,192026,2608000.990126842,86054,1460049.033126671,536136,570072.596567485,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,10,30.000174834,0,3733.234423131,3768.217664143,411.195589463,144180,0,193153,2379628.345084412,86854,1293345.695799658,534885,580064.270379534,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,10,30.000141070,0,4016.659439935,4051.641739576,409.084028099,140946,0,188520,2316919.452114276,84631,1259563.585341427,523597,567886.226141331,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,10,30.000125632,0,4119.095176708,4153.996205587,411.084488194,138343,0,185069,2273484.020867325,83443,1237847.223266186,513726,557468.111419264,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,10,30.000172911,0,4242.984271285,4277.764713485,411.195589463,131699,0,177040,2211255.559878009,80675,1203279.154275801,482033,523939.131285039,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,10,30.000122006,0,4478.169149712,4512.988103874,405.364918777,133690,0,179391,2227552.047975031,81456,1210608.680652548,491675,534204.954268761,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,10,30.000189063,0,4668.482553790,4703.231185591,409.084028099,130688,0,175851,2199482.037003106,80413,1195595.127348883,476886,518565.537485271,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,12,0.000097802,1,405.499040135,405.499040135,257.297591735,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,12,0.000405608,1,671.727861068,672.517072999,266.228820933,4,0,6,128.854501501,3,11.706678337,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,12,0.000400068,1,878.198690270,878.987902201,266.228820933,4,0,6,128.854501501,3,11.706678337,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,12,0.000386382,1,1047.505809756,1048.295021687,266.228820933,4,0,6,128.854501501,3,11.706678337,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,12,0.000962481,1,1160.048339560,1175.898042435,266.228820933,10,0,12,136.477402651,9,11.706678337,34,24.509787169,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,12,0.001189717,1,1322.689160276,1339.161386590,266.228820933,14,0,20,403.993135320,13,202.197637130,34,24.509787169,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,12,0.001292610,1,1614.713946561,1633.759636457,294.598249867,15,0,21,404.993135334,14,202.197637130,40,30.645969629,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,12,0.002620484,1,1922.506090486,1943.567641118,307.792143925,29,0,43,857.827615189,28,437.451416290,74,55.155756799,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,12,0.058676744,1,2187.757462964,2226.616331917,309.808004661,648,0,963,12711.378135166,492,4820.095490688,2095,1928.915126041,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,12,0.067734725,1,2046.539503502,2085.398372455,309.808004661,648,0,963,12711.378135166,492,4820.095490688,2095,1928.915126041,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,12,0.094809310,1,2348.063376325,2406.498852103,309.808004661,966,0,1398,18330.029463070,710,7417.803455006,3441,3299.964791345,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,12,0.098100880,1,2682.518538316,2740.954014094,334.455161991,974,0,1410,18347.347005148,716,7435.521593608,3465,3338.321701789,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,12,0.103263932,1,2992.436940049,3050.872415827,334.455161991,982,0,1422,18538.284128717,720,7491.823343896,3495,3368.824532015,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,10,30.000255892,0,4976.944375931,5014.346302464,405.364918777,128172,0,172927,1899759.629833732,81669,804054.455601386,458804,496840.787078369,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,10,30.000255104,0,5054.473108974,5091.865680444,405.364918777,126748,0,170978,1890271.487654981,80742,799629.683634103,453567,491322.166853793,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,10,30.000221624,0,5063.983308298,5101.339457953,405.364918777,122796,0,165917,1871960.662423302,78222,792111.218878025,437418,473680.765146604,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,10,30.000154510,0,5133.501748727,5170.658906269,410.084258146,119232,0,160575,1770783.641289339,75772,729003.540666309,428151,464001.625890326,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,11,30.000247068,0,3152.331600836,3239.487306701,438.496166654,165006,0,221737,2898210.772475063,98398,1501789.764062581,596063,761006.295578739,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,11,30.000158236,0,3279.431546298,3366.521772049,445.544942706,162104,0,217729,2828497.550309076,96694,1466044.386248795,586412,750265.946348519,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,11,30.000160553,0,3553.507071069,3640.516679237,440.421872974,158658,0,212656,2764698.555395575,94728,1437325.888310044,574262,736846.281556006,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,11,30.000123048,0,3572.171742181,3659.142075110,441.158299325,155722,0,208451,2699354.827178860,93069,1401446.811983021,561602,721100.443925326,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,11,30.000151618,0,3875.655621030,3955.597880854,441.422103022,158626,0,216385,3386390.580269912,108077,1956025.874804207,479151,654496.540761918,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,11,30.000121552,0,3893.576789498,3973.494878568,441.635744788,158020,0,215533,3374342.234095149,107722,1949427.941561486,477427,652033.045636672,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,11,30.000049757,0,3996.921047078,4076.776082405,445.423023213,156022,0,214536,3389767.999539063,107747,1948461.661603739,463882,633779.708786281,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,12,30.000026700,0,3049.777229358,3131.377064858,334.455161991,219383,0,313778,3753392.017954533,142650,1585909.191123005,768126,804517.138294356,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,12,30.000217808,0,3469.635503440,3573.437916801,423.025616129,186375,0,273411,4030635.005251691,120976,1473835.561177553,786927,608208.736403891,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,12,30.000108314,0,3751.574234214,3862.419776999,446.133507756,170349,0,242916,3168544.489814526,108567,1437876.035279078,730879,629036.363461992,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,12,30.000092522,0,3942.564176378,4053.404591715,462.193210452,170210,0,242733,3166675.475947329,108476,1437386.844361789,730246,628486.838169464,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,12,30.000146652,0,4191.054357766,4301.770851218,445.190937344,164641,0,236172,3121803.988223431,105044,1411762.240034477,704289,602286.522492480,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,12,30.000088393,0,4512.966144514,4623.076061635,436.261970794,161958,0,232785,3184531.393688165,103330,1485971.001923593,668519,588121.009373988,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,12,30.000091348,0,4855.746996280,4970.580122431,502.508080300,157708,0,244047,4140448.070090291,102628,1884213.294337920,613595,480549.451871273,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,12,30.000086699,0,5126.364748186,5174.953967034,419.858274082,126457,0,172554,1542730.731237481,85950,1001074.534748063,491697,577389.961605866,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,12,30.000249955,0,5291.939815039,5340.509841949,431.250901386,125625,0,171438,1534031.753523354,85376,995384.930511994,488022,573640.405424927,0,0.000000000,
