8,0,CT_abs,DS,ICP,0.500000000,6,0.079146891,1,1146.979535137,1148.824173534,256.766012359,467,0,786,3231.170787135,453,1074.208412375,146,146.172547189,2331,116913.049542118,
9,0,CT_abs,DS,ICP,0.500000000,6,0.079422215,1,1163.590429632,1165.435068029,256.766012359,467,0,786,3231.170787135,453,1074.208412375,146,146.172547189,2331,116913.049542118,
10,0,CT_abs,DS,ICP,0.500000000,6,0.083453070,1,1265.223445202,1267.068083599,256.766012359,467,0,786,3231.170787135,453,1074.208412375,146,146.172547189,2331,116913.049542118,
24,0,CT_abs,DS,ICP,0.500000000,4,30.000605569,0,3204.444635982,3219.576215437,276.743356999,54096,0,99887,587762.904462401,50909,274098.181121971,167781,169361.047117091,381863,25514876.490742732,
11,0,CT_abs,DS,ICP,0.500000000,6,0.346308020,1,1472.367292058,1474.774246103,256.766012359,1397,0,2490,18989.313109464,1301,12909.889535106,1823,1799.874684633,18788,1196292.528372105,
12,0,CT_abs,DS,ICP,0.500000000,6,0.343919328,1,1505.041123182,1507.448077227,256.766012359,1397,0,2490,18989.313109464,1301,12909.889535106,1823,1799.874684633,18788,1196292.528372105,
13,0,CT_abs,DS,ICP,0.500000000,6,0.827958722,1,1673.667520545,1677.222098461,256.766012359,3088,0,5544,44391.800293777,2870,26903.647040089,2329,2303.983123164,43629,2682367.792871357,
25,0,CT_abs,DS,ICP,0.500000000,4,30.000622320,0,3371.363588569,3385.870804207,280.481140657,52523,0,98410,589577.451478012,50119,248422.010238898,134202,135591.667541632,375806,27019507.586135048,
14,0,CT_abs,DS,ICP,0.500000000,6,0.846745324,1,1741.055656499,1744.610234415,256.766012359,3088,0,5544,44391.800293777,2870,26903.647040089,2329,2303.983123164,43629,2682367.792871357,
15,0,CT_abs,DS,ICP,0.500000000,6,1.339240447,1,2045.790063720,2050.153358918,305.543124503,4698,0,8459,67834.937342993,4355,43448.554257173,4193,4144.068792210,67964,4247388.361925102,
16,0,CT_abs,DS,ICP,0.500000000,6,1.358819161,1,2108.733492798,2113.096787996,305.543124503,4698,0,8459,67834.937342993,4355,43448.554257173,4193,4144.068792210,67964,4247388.361925102,
17,0,CT_abs,DS,ICP,0.500000000,6,1.367219585,1,2257.322115300,2261.685410498,305.543124503,4698,0,8459,67834.937342993,4355,43448.554257173,4193,4144.068792210,67964,4247388.361925102,
26,0,CT_abs,DS,ICP,0.500000000,4,30.000132724,0,3489.813980016,3504.287589513,276.743356999,52688,0,98739,590984.493629871,50302,247741.873008536,135331,136710.749226295,377649,27180661.141514633,
27,0,CT_abs,DS,ICP,0.500000000,4,30.000297733,0,3713.379677735,3727.819532887,280.452044470,51365,0,96231,576052.569579034,49071,241380.830243982,132677,134026.067084066,368235,26558887.789824203,
28,0,CT_abs,DS,ICP,0.500000000,4,30.000072271,0,3844.759342749,3859.242923593,280.452044470,50243,0,93639,566984.854886899,47990,234069.469497607,126548,127895.548863262,379317,27637553.051457480,
18,0,CT_abs,DS,ICP,0.500000000,6,2.049728869,1,2524.917960243,2530.613436873,304.734407221,7205,0,12791,93380.761944222,6757,62228.083054407,6765,6685.498860328,93562,5924383.479213872,
29,0,CT_abs,DS,ICP,0.500000000,4,30.000341153,0,4076.496656127,4089.624501987,276.743356999,50431,0,93014,548661.685953361,47911,207607.815629680,136904,137987.573416555,329143,25082894.458222348,
19,0,CT_abs,DS,ICP,0.500000000,6,3.817402171,1,2585.529505548,2591.920189011,304.734407221,9629,0,15798,95842.081209753,9094,62865.134736065,28090,28240.728112033,94540,6012215.225073657,
30,0,CT_abs,DS,ICP,0.500000000,4,30.000228043,0,4355.266948524,4370.086691581,283.266768308,45497,0,81549,497006.775967014,43877,205433.109790562,114802,115245.396870720,309903,24893653.278999917,
31,0,CT_abs,DS,ICP,0.500000000,4,30.000121715,0,4529.832369913,4544.645196465,284.113447905,45094,0,80830,493100.768067870,43506,203818.679523576,113996,114443.479132053,307617,24714647.060508911,
32,0,CT_abs,DS,ICP,0.500000000,4,30.000109243,0,4706.180074886,4721.003067625,281.575769032,45677,0,81879,499077.366577123,44050,206259.094319708,115016,115462.371324688,311148,24986076.323271051,
33,0,CT_abs,DS,ICP,0.500000000,4,30.000600627,0,4850.968584221,4867.177707661,281.880744048,45245,0,81104,494572.266076537,43648,204417.756283136,114189,114636.503954764,308700,24799759.919769317,
26,0,CT_abs,DS,ICP,0.500000000,5,30.000054687,0,3583.566898929,3593.890285773,279.848295866,45465,0,88844,854432.804079236,45099,477870.558127975,38904,39216.856751020,639167,43788071.212290987,
27,0,CT_abs,DS,ICP,0.500000000,5,30.000313080,0,3737.629167976,3753.707658952,283.485526350,48368,0,92083,890128.555701805,47634,473053.248223997,66924,67579.638904586,652240,42064183.364072323,
28,0,CT_abs,DS,ICP,0.500000000,5,30.000428139,0,3882.851151482,3900.927141114,284.271901846,45042,0,78620,705756.497114408,44039,365103.769879074,45696,47166.199203595,542489,44639414.302034557,
29,0,CT_abs,DS,ICP,0.500000000,5,30.000599620,0,3976.059118373,3994.114770174,283.089509640,43928,0,76707,688330.344365125,42958,354330.585411633,44786,46240.046106594,528285,43561022.278766856,
2,0,CT_abs,DS,ICP,0.500000000,7,0.000338653,1,307.473153770,307.473153770,214.770492146,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,6,15.211300090,1,2857.271300331,2865.793136590,304.734407221,34358,0,54123,269267.426706956,32768,179753.270507523,126916,127891.789509889,262035,17054990.719449282,
30,0,CT_abs,DS,ICP,0.500000000,5,30.000443843,0,4193.536799347,4211.375481208,283.089509640,43654,0,78045,704004.186807483,42801,355017.659776542,34790,36028.305637634,470601,41317217.550623506,
4,0,CT_abs,DS,ICP,0.500000000,7,0.002275939,1,609.756006072,611.653022954,216.667509027,7,0,7,73.992769344,6,36.593289862,38,37.518661635,73,5782.916843168,
3,0,CT_abs,DS,ICP,0.500000000,7,0.002425189,1,467.490868882,469.387885763,216.667509027,7,0,7,73.992769344,6,36.593289862,38,37.518661635,73,5782.916843168,
5,0,CT_abs,DS,ICP,0.500000000,7,0.017427709,1,816.370646774,818.884851457,217.284696828,54,0,92,795.938339206,51,418.069871952,80,79.041746352,764,62353.797663426,
6,0,CT_abs,DS,ICP,0.500000000,7,0.021420401,1,1018.984724979,1021.498929662,217.284696828,54,0,92,795.938339206,51,418.069871952,80,79.041746352,764,62353.797663426,
7,0,CT_abs,DS,ICP,0.500000000,7,0.031000833,1,1262.927101892,1266.846236992,245.347307330,79,0,140,1084.016176843,74,531.799479522,112,112.882004977,917,79111.985993209,
31,0,CT_abs,DS,ICP,0.500000000,5,30.000636417,0,4452.297765310,4471.867610631,283.479261319,41953,0,75142,656399.205826933,40439,311128.869063741,40436,41866.548932809,506935,45039400.199207522,
32,0,CT_abs,DS,ICP,0.500000000,5,30.000271575,0,4478.029056626,4497.568260320,283.089509640,40455,0,72489,632820.550351734,38985,299815.243681710,39169,40572.592572735,488328,43497603.527896494,
33,0,CT_abs,DS,ICP,0.500000000,5,30.000990198,0,4623.080125391,4642.239946855,283.089509640,40075,0,74068,663150.087726711,38704,320373.962454008,26377,27346.265424070,502219,46595179.462197095,
8,0,CT_abs,DS,ICP,0.500000000,7,0.143722586,1,1454.201103416,1459.872772350,245.694910746,298,0,477,2937.908550251,268,1714.510445750,458,468.597595667,2504,270084.690737809,
21,0,CT_abs,DS,ICP,0.500000000,6,30.000840279,0,3024.473204576,3040.887290960,310.178595992,73785,0,114708,407915.312970192,71111,276193.827935432,245899,248044.973816895,379571,25644605.492178708,
22,0,CT_abs,DS,ICP,0.500000000,6,30.000515603,0,3102.209053558,3118.630748410,309.028927401,74467,0,115764,412071.449263460,71758,278850.012986137,248048,250215.864410754,383393,25898942.654568020,
23,0,CT_abs,DS,ICP,0.500000000,6,30.000368296,0,3319.975416179,3336.376712779,309.837644683,72702,0,112981,400357.233557325,70080,271053.872464912,241978,244107.425379858,372419,25169603.138383452,
24,0,CT_abs,DS,ICP,0.500000000,6,30.000228432,0,3411.448175712,3427.831511049,310.178595992,71117,0,110412,389507.167891049,68559,263684.905361461,235887,237977.155329824,362329,24506454.225255463,
25,0,CT_abs,DS,ICP,0.500000000,6,30.000258598,0,3521.803836795,3538.683481348,309.028927401,81682,0,148897,791831.710641403,65470,282793.390032491,75701,76325.497501126,640603,48673587.692616381,
26,0,CT_abs,DS,ICP,0.500000000,6,30.000316325,0,3833.827209508,3852.687711313,313.937023995,71632,0,128268,651576.179272273,59416,239429.248130693,70198,70640.485488430,537333,45096477.227291182,
27,0,CT_abs,DS,ICP,0.500000000,6,30.000168979,0,4100.427182960,4121.340793688,313.428303130,37627,0,63700,395104.019103408,33443,208577.804564030,63639,65116.144880992,264079,39320554.092485309,
28,0,CT_abs,DS,ICP,0.500000000,6,30.001043634,0,4309.645981461,4331.490559413,314.646618840,33926,0,58317,384211.810555423,30200,187925.555941476,53360,54243.700524968,274619,40984068.547577143,
29,0,CT_abs,DS,ICP,0.500000000,6,30.000709126,0,4331.524098427,4353.359307069,313.351147249,33706,0,57943,381567.742746422,30004,186503.285406414,53010,53890.589536789,272772,40710009.774367571,
30,0,CT_abs,DS,ICP,0.500000000,6,30.000261880,0,4399.767585936,4421.558592916,316.571144055,32781,0,56380,371736.627172023,29196,181802.117147866,51736,52588.727543991,265955,39703354.255860984,
31,0,CT_abs,DS,ICP,0.500000000,6,30.000335214,0,4452.701787538,4474.486489585,315.071801053,32660,0,56174,370342.703027630,29085,181209.353728871,51507,52359.059980670,264837,39539363.758322231,
32,0,CT_abs,DS,ICP,0.500000000,6,30.000381770,0,4652.066684254,4673.691581233,316.569146011,33388,0,58125,401036.504234166,29681,198842.119886884,62508,63345.696842207,309266,46046006.529238231,
33,0,CT_abs,DS,ICP,0.500000000,6,30.000091024,0,4747.770724839,4769.369295259,314.646618840,32730,0,57005,394180.408780787,29102,195377.927039166,61199,62015.564665025,304152,45288233.536137842,
9,0,CT_abs,DS,ICP,0.500000000,7,30.000412462,0,1539.760251234,1550.288839668,245.002733281,34841,0,40676,127780.713061903,28711,50361.355497417,160029,161582.087162254,129274,17158634.837908749,
10,0,CT_abs,DS,ICP,0.500000000,7,30.001871242,0,1632.035316884,1642.545511143,245.598682486,34441,0,40208,126047.607464300,28395,49891.937963191,158186,159716.476904015,127666,16948326.777072527,
11,0,CT_abs,DS,ICP,0.500000000,7,30.000447317,0,1915.941353667,1929.379098673,288.200556962,36477,0,49176,205402.064020462,29323,84992.324301572,199280,200484.108776140,156691,18880590.749888431,
12,0,CT_abs,DS,ICP,0.500000000,7,30.001260118,0,2003.029158943,2016.460869878,287.614724254,36316,0,48999,204852.122754669,29181,84800.413897795,198524,199723.696245918,156113,18799942.520811751,
13,0,CT_abs,DS,ICP,0.500000000,7,30.001364974,0,2166.101028532,2179.499706624,284.569469369,35401,0,47875,201522.277547659,28388,83442.501108081,194554,195706.753165064,153014,18370984.334812321,
14,0,CT_abs,DS,ICP,0.500000000,7,30.000334667,0,2401.028152621,2414.919582374,287.614724254,36926,0,52361,250327.612833604,29744,118811.937720634,187795,188656.918012640,182713,21579440.953827698,
15,0,CT_abs,DS,ICP,0.500000000,7,30.000834762,0,2426.566939072,2440.448097047,288.200556962,35222,0,49911,246061.995944755,28385,116235.069135688,181311,182218.748756257,176297,20720454.698375106,
16,0,CT_abs,DS,ICP,0.500000000,7,30.000741397,0,2459.240770195,2473.101785974,288.200556962,34791,0,49291,242683.702361345,28016,114761.845302263,178117,179013.961764619,173861,20430712.863123115,
17,0,CT_abs,DS,ICP,0.500000000,7,30.000554778,0,2539.577016568,2553.417898800,287.614724254,34398,0,48715,239261.494296319,27664,113291.481918874,176696,177582.195902325,171512,20156609.152192682,
2,0,CT_abs,DS,ICP,0.500000000,8,0.000215143,1,232.292986518,232.292986518,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,8,0.000261239,1,376.954560176,376.954560176,144.920366362,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,8,0.000372758,1,531.533824151,531.533824151,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,8,0.000470660,1,582.843979021,582.843979021,154.579263975,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,8,0.000664202,1,722.743833440,722.868765746,154.579263975,2,0,0,0.000000000,1,0.166436475,2,2.003445174,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,8,0.002878007,1,892.641318887,893.228048116,170.232366662,14,0,22,150.661156730,12,60.760277827,4,4.003573501,66,1726.744082729,
8,0,CT_abs,DS,ICP,0.500000000,8,0.003113037,1,1111.809718662,1112.396447890,219.168399775,14,0,22,150.661156730,12,60.760277827,4,4.003573501,66,1726.744082729,
9,0,CT_abs,DS,ICP,0.500000000,8,0.046692756,1,1302.183948594,1304.867314792,219.168399775,184,0,341,3143.548316110,173,1215.575401486,160,160.326697016,2388,92092.617383562,
10,0,CT_abs,DS,ICP,0.500000000,8,0.052615660,1,1357.938341623,1360.621707820,219.168399775,184,0,341,3143.548316110,173,1215.575401486,160,160.326697016,2388,92092.617383562,
11,0,CT_abs,DS,ICP,0.500000000,8,0.057900982,1,1483.178957735,1485.979029365,219.168399775,214,0,399,3613.590875218,201,1429.678260256,162,162.326825344,2766,106334.597431247,
12,0,CT_abs,DS,ICP,0.500000000,8,0.177732848,1,1798.906695982,1802.321855709,316.307267266,664,0,1240,11045.490758906,637,4381.750149968,502,503.121391240,8573,332538.846020338,
13,0,CT_abs,DS,ICP,0.500000000,8,0.405446015,1,1849.385424735,1861.418541659,320.015954738,757,0,1204,8572.804177643,725,2823.790449020,3344,3510.197961108,6496,280782.842455970,
14,0,CT_abs,DS,ICP,0.500000000,8,0.493828473,1,1932.638963061,1945.075138667,320.015954738,1007,0,1708,12895.520517496,973,4516.866490075,3450,3623.055197922,9726,384508.197162419,
18,0,CT_abs,DS,ICP,0.500000000,7,30.000289041,0,2740.006391701,2753.849095047,287.614724254,34631,0,49073,241396.568996095,27880,114223.746045575,179708,180601.387632065,173238,20302735.536890868,
19,0,CT_abs,DS,ICP,0.500000000,7,30.000869938,0,2783.995615212,2797.845982423,288.249194571,34794,0,49299,242708.909689354,28028,114758.100551964,180374,181270.346172651,174148,20414008.650247552,
20,0,CT_abs,DS,ICP,0.500000000,7,30.000357970,0,2965.600213734,2979.434063755,285.233811319,34471,0,48850,240547.658918353,27762,113891.258143672,178507,179395.321786308,172584,20221838.860332329,
21,0,CT_abs,DS,ICP,0.500000000,7,30.000401957,0,3067.600897124,3081.365733548,285.144830244,33191,0,47029,231880.627578128,26680,109768.765335185,172944,173800.147869370,166473,19476343.894095685,
22,0,CT_abs,DS,ICP,0.500000000,7,30.000407547,0,3211.017187087,3224.782890400,285.144830244,33204,0,47046,231953.446573507,26691,109809.244745200,172985,173841.228372077,166524,19482399.353201605,
23,0,CT_abs,DS,ICP,0.500000000,7,30.000113847,0,3233.590280934,3247.389284005,288.200556962,33808,0,47875,235770.023189962,27188,111638.543530470,175952,176820.396719358,169076,19789677.760508973,
24,0,CT_abs,DS,ICP,0.500000000,7,30.000267936,0,3439.739033830,3453.507409675,287.614724254,33734,0,48003,238601.250910780,27213,113281.267851582,175979,176842.797266622,169201,19700169.178316984,
25,0,CT_abs,DS,ICP,0.500000000,7,30.000130183,0,3573.504626098,3588.169557410,288.200556962,32267,0,45593,225071.452172912,26091,105815.027568534,169366,170314.463067052,158994,18470360.308991756,
26,0,CT_abs,DS,ICP,0.500000000,7,30.000193026,0,3830.404896703,3845.799270412,287.614724254,31167,0,40634,236464.815371295,26992,121391.774650942,103965,104862.897063030,213442,24959407.896666527,
27,0,CT_abs,DS,ICP,0.500000000,7,30.000979143,0,4007.339689111,4023.085061770,287.614724254,29690,0,38919,245129.483306921,26044,136825.913501584,94916,95779.305781668,220870,25933473.115538791,
28,0,CT_abs,DS,ICP,0.500000000,7,30.001031275,0,4176.226673149,4191.965399592,288.200556962,29557,0,38733,244292.799628357,25921,136377.979668864,94759,95620.351874987,219854,25789061.874552656,
29,0,CT_abs,DS,ICP,0.500000000,7,30.000307487,0,4352.712477432,4368.449974779,288.200556962,29455,0,38580,243885.068448222,25826,136196.831033383,94174,95035.609956099,219513,25741939.025437091,
30,0,CT_abs,DS,ICP,0.500000000,7,30.000821261,0,4478.185240578,4493.906432741,287.614724254,28784,0,37691,241403.095780341,25232,135231.711482320,91580,92435.312899857,216171,25292802.730832174,
31,0,CT_abs,DS,ICP,0.500000000,7,30.000906304,0,4534.366712709,4550.079186172,287.614724254,28622,0,37497,240044.100439769,25086,134556.524385219,91239,92089.262403464,214961,25158043.924303070,
33,0,CT_abs,DS,ICP,0.500000000,7,30.001201526,0,4889.786716011,4905.500466831,287.614724254,28643,0,37532,240420.166342750,25106,134754.514766139,91266,92116.720135461,215296,25196199.413276684,
32,0,CT_abs,DS,ICP,0.500000000,7,30.000625087,0,4746.113395014,4761.834587177,287.614724254,28782,0,37691,241403.095780341,25230,135229.766700938,91576,92431.308780935,216171,25292802.730832174,
2,0,CT_abs,DS,ICP,0.500000000,9,0.000308629,1,368.331884593,368.331884593,250.542603272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,9,0.001408246,1,686.610126150,687.184730293,318.852845701,3,0,4,31.646074839,2,22.207850362,0,0.000000000,16,2273.475665063,
4,0,CT_abs,DS,ICP,0.500000000,9,0.003557396,1,976.823213240,978.206534664,318.852845701,7,0,12,97.061863988,6,56.321540982,0,0.000000000,48,6641.163253745,
15,0,CT_abs,DS,ICP,0.500000000,8,30.000451958,0,2216.544999844,2225.790270259,316.307267266,44872,0,79044,422844.413826932,42195,168849.903134333,168079,176756.133271718,389818,31250775.627078831,
5,0,CT_abs,DS,ICP,0.500000000,9,0.003590050,1,1080.927704488,1082.311025913,318.852845701,7,0,12,97.061863988,6,56.321540982,0,0.000000000,48,6641.163253745,
6,0,CT_abs,DS,ICP,0.500000000,9,0.004446921,1,1221.736945862,1223.120267286,318.852845701,7,0,12,97.061863988,6,56.321540982,0,0.000000000,48,6641.163253745,
7,0,CT_abs,DS,ICP,0.500000000,9,0.007058338,1,1356.405087505,1358.633100715,318.852845701,22,0,42,422.392656321,21,241.111400148,0,0.000000000,326,15725.400884281,
16,0,CT_abs,DS,ICP,0.500000000,8,30.000362150,0,2300.513374219,2310.030927545,317.444979598,43268,0,75690,403673.762169935,40640,161316.024592376,164818,172417.148162106,363907,29465421.036014508,
17,0,CT_abs,DS,ICP,0.500000000,8,30.000065534,0,2468.340644155,2477.855521957,317.444979598,43166,0,75518,402867.684367127,40555,160993.196954070,164215,171793.729130614,363318,29416853.381671675,
18,0,CT_abs,DS,ICP,0.500000000,8,30.000287030,0,2588.095156524,2597.605845615,315.833528537,42971,0,75183,400794.302728155,40370,160206.761190943,163393,170933.300745214,361400,29264679.161903519,
19,0,CT_abs,DS,ICP,0.500000000,8,30.000089869,0,2897.908858812,2906.895512403,317.115984548,37973,0,64612,359422.827969096,36191,144332.037059154,155226,159928.172273550,313235,27162916.553626496,
20,0,CT_abs,DS,ICP,0.500000000,8,30.000464851,0,3088.730113331,3098.184185802,316.642245818,44500,0,84020,689932.500431088,43155,339620.221866020,63676,64772.888265550,581625,43699599.176847354,
8,0,CT_abs,DS,ICP,0.500000000,9,0.025795854,1,1641.705781192,1646.711122890,318.852845701,49,0,96,1351.886040460,48,700.646929294,0,0.000000000,1040,102816.008228834,
9,0,CT_abs,DS,ICP,0.500000000,9,0.029997488,1,1712.632184415,1717.637526113,318.852845701,49,0,96,1351.886040460,48,700.646929294,0,0.000000000,1040,102816.008228834,
10,0,CT_abs,DS,ICP,0.500000000,9,0.194585184,1,1933.665143082,1940.940605175,319.683171975,436,0,793,4511.263910722,361,1788.662153047,818,838.306674245,2682,360184.175261658,
11,0,CT_abs,DS,ICP,0.500000000,9,0.198701788,1,2129.956298285,2137.231760378,319.683171975,436,0,793,4511.263910722,361,1788.662153047,818,838.306674245,2682,360184.175261658,
12,0,CT_abs,DS,ICP,0.500000000,9,0.193027770,1,2348.204793372,2355.480255464,319.683171975,436,0,793,4511.263910722,361,1788.662153047,818,838.306674245,2682,360184.175261658,
13,0,CT_abs,DS,ICP,0.500000000,9,0.306387862,1,2651.030003897,2658.956475194,319.683171975,632,0,1167,7303.968245996,531,2763.375227710,1018,1043.664104367,4517,596694.336831721,
14,0,CT_abs,DS,ICP,0.500000000,9,0.705039041,1,2789.893435723,2799.335676848,319.683171975,1437,0,2693,16796.552200872,1199,6488.620238427,1811,1865.204552741,11913,1530677.659882352,
15,0,CT_abs,DS,ICP,0.500000000,9,3.636179116,1,3042.749373220,3055.292390671,319.683171975,6298,0,11649,78799.192568419,5361,32671.354875755,5855,6150.216162910,54283,7083562.816305513,
16,0,CT_abs,DS,ICP,0.500000000,9,3.682123134,1,3232.067820183,3244.610837633,319.683171975,6312,0,11677,79046.235617859,5375,32750.241541067,5855,6150.216162910,54484,7107761.195380323,
22,0,CT_abs,DS,ICP,0.500000000,8,30.000095355,0,3338.995329981,3347.800450716,320.730873246,35646,0,61346,390678.704095578,34245,193764.646819828,194899,196138.599079290,272724,25427847.466857307,
21,0,CT_abs,DS,ICP,0.500000000,8,30.001154538,0,3151.105039330,3160.531705417,317.115984548,35418,0,60215,344822.636354805,34211,169790.209520152,215276,216692.965215069,255132,23374476.933589101,
23,0,CT_abs,DS,ICP,0.500000000,8,30.000342889,0,3615.728104341,3623.903964561,315.839793568,42758,0,72833,297364.126579713,39747,121275.236672640,109874,111289.168455050,383439,50957576.864045858,
24,0,CT_abs,DS,ICP,0.500000000,8,30.000444040,0,3814.072353449,3822.278502713,315.839793568,44955,0,76221,310426.218490713,41717,126449.005278565,118584,120088.972962931,398888,52973661.361860089,
25,0,CT_abs,DS,ICP,0.500000000,8,30.000170337,0,4002.306029486,4011.005647906,315.833528537,43797,0,79134,424509.902921856,41495,183009.628411769,75173,75862.299614924,454692,54829738.263257630,
27,0,CT_abs,DS,ICP,0.500000000,8,30.000369439,0,4252.127703285,4264.394503879,315.833528537,40953,0,71332,379126.397876920,38200,238069.653096773,76225,77218.419657550,464319,59068909.193090715,
26,0,CT_abs,DS,ICP,0.500000000,8,30.000494453,0,4167.880853146,4180.159696954,315.839793568,41474,0,72241,384963.292288535,38677,241781.310810462,77229,78234.319710515,470331,59738704.023863278,
28,0,CT_abs,DS,ICP,0.500000000,8,30.000594522,0,4269.161194310,4281.433285716,316.648510850,41150,0,71687,381328.789713137,38383,239453.068565954,76401,77399.853103645,466683,59326016.955248870,
29,0,CT_abs,DS,ICP,0.500000000,8,30.000502192,0,4451.307799351,4463.412165452,315.833528537,40973,0,72252,464927.037618926,38277,296359.378365695,56419,57362.657934329,510891,61716827.284975186,
30,0,CT_abs,DS,ICP,0.500000000,8,30.000433715,0,4616.098970546,4628.182561350,315.839793568,39860,0,70182,448455.983254704,37236,285506.984947209,55791,56729.479677429,493731,59793548.881701045,
2,0,CT_abs,DS,ICP,0.500000000,10,0.000308568,1,368.441987225,368.441987225,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,8,30.000500524,0,4771.577984640,4783.665525425,316.642245818,40142,0,70674,452543.385180640,37502,287796.932240076,56127,57066.515489837,498037,60258929.744833156,
3,0,CT_abs,DS,ICP,0.500000000,10,0.000413073,1,541.818554167,541.818554167,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,10,0.000423563,1,582.982153991,582.982153991,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,8,30.000503812,0,4918.454327272,4930.515070685,315.833528537,40517,0,71329,460128.968215274,37868,294724.255618217,55119,56046.722866374,508360,61421991.239625208,
5,0,CT_abs,DS,ICP,0.500000000,10,0.000528689,1,692.689308624,692.689308624,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,10,0.000650267,1,727.779451517,727.779451517,238.171405458,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,10,0.000847295,1,1013.149438789,1013.149438789,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,10,0.000824644,1,1119.167165418,1119.167165418,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,10,0.001075653,1,1360.366873466,1360.366873466,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,10,0.001239850,1,1579.396205504,1579.396205504,285.369987272,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,10,0.003992841,1,1650.249226342,1650.651709611,285.369987272,8,0,7,9.450094825,7,0.000000000,51,51.155958390,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,8,30.000331646,0,5055.461484650,5067.524936024,316.642245818,40639,0,71490,460892.429426085,37981,295267.913492840,55375,56305.327384737,509167,61513454.408128150,
12,0,CT_abs,DS,ICP,0.500000000,10,0.005458023,1,1931.707788040,1932.564087322,285.369987272,12,0,15,75.342134765,11,24.706183586,51,51.155958390,36,4943.526123355,
13,0,CT_abs,DS,ICP,0.500000000,10,0.006113980,1,2146.350160940,2147.230295229,285.369987272,13,0,17,76.476162733,12,25.816376547,51,51.155958390,51,6294.921667462,
14,0,CT_abs,DS,ICP,0.500000000,10,0.009644077,1,2338.310395050,2339.496040226,285.675498159,16,0,20,80.082975043,15,25.816376547,97,97.298694292,51,6294.921667462,
15,0,CT_abs,DS,ICP,0.500000000,10,0.009845485,1,2468.427199916,2469.612845093,285.675498159,16,0,20,80.082975043,15,25.816376547,97,97.298694292,51,6294.921667462,
16,0,CT_abs,DS,ICP,0.500000000,10,0.009866603,1,2561.661737678,2562.847382855,285.675498159,16,0,20,80.082975043,15,25.816376547,97,97.298694292,51,6294.921667462,
17,0,CT_abs,DS,ICP,0.500000000,10,0.022618566,1,2668.258327225,2670.266506607,285.675498159,56,0,93,689.806351217,55,396.985993896,148,148.454652682,597,37324.632896895,
18,0,CT_abs,DS,ICP,0.500000000,10,0.022916154,1,2778.206176267,2780.214355649,285.675498159,56,0,93,689.806351217,55,396.985993896,148,148.454652682,597,37324.632896895,
19,0,CT_abs,DS,ICP,0.500000000,10,0.434731520,1,2913.768401162,2921.881054931,285.675498159,1069,0,1874,15708.495919650,1040,9004.181931800,1811,1807.857297458,13755,1019584.390824817,
20,0,CT_abs,DS,ICP,0.500000000,10,0.432952260,1,2969.442414474,2977.555068243,285.675498159,1069,0,1874,15708.495919650,1040,9004.181931800,1811,1807.857297458,13755,1019584.390824817,
21,0,CT_abs,DS,ICP,0.500000000,10,0.575864242,1,3100.879465156,3109.396812004,285.675498159,1411,0,2458,19376.170113289,1374,11338.121917799,2877,2865.359533723,16267,1240441.084854069,
22,0,CT_abs,DS,ICP,0.500000000,10,3.120978753,1,3415.286483574,3425.754236374,316.357424370,5728,0,10552,81651.522452970,5265,43939.316896802,6716,6727.364482077,68549,6973990.672693634,
