26,0,CT_abs,DS,ICP,0.500000000,4,30.000982553,0,4379.013538984,4640.527324228,441.163410981,50431,0,345597,7826109.313842601,44384,1223347.850526701,415585,812240.064290829,1208307,133996762.980679080,
27,0,CT_abs,DS,ICP,0.500000000,4,30.001065881,0,4694.251774279,4971.642636625,482.234694569,43038,0,340431,7638813.733656447,39451,1129660.013586916,401261,807008.861980489,1179985,138601095.170122921,
28,0,CT_abs,DS,ICP,0.500000000,4,30.000291137,0,4867.726790790,5143.560216482,481.460796359,42167,0,329280,7549003.922244559,39326,1159450.314069761,382041,749895.927769037,1159253,135443022.003396988,
14,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,4,30.000420930,0,5240.801313368,5548.584575138,481.460796359,41253,0,349730,8469922.216546161,36763,987393.646382402,338092,588674.408853094,1296039,148825766.688740253,
17,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,5,7.067626782,1,1186.911857202,1331.524826794,316.896246430,10176,0,55384,380238.366293463,8448,7541.226711600,170620,190309.625346318,66346,10826623.487210555,
7,0,CT_abs,DS,ICP,0.500000000,5,7.104538954,1,1236.378618032,1380.991587624,316.896246430,10176,0,55384,380238.366293463,8448,7541.226711600,170620,190309.625346318,66346,10826623.487210555,
8,0,CT_abs,DS,ICP,0.500000000,5,7.184579118,1,1371.326485525,1515.939455117,316.896246430,10176,0,55384,380238.366293463,8448,7541.226711600,171952,191755.179165431,66346,10826623.487210555,
9,0,CT_abs,DS,ICP,0.500000000,5,7.026762755,1,1411.478015714,1556.090985306,316.896246430,10176,0,55384,380238.366293463,8448,7541.226711600,171952,191755.179165431,66346,10826623.487210555,
24,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,6,0.000113603,1,569.540886248,569.540886248,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,5,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,6,0.000139020,1,705.390269149,705.390269149,320.231590502,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,6,0.000518609,1,934.839371143,935.461894581,320.231590502,2,0,6,280.313520111,1,38.927241193,0,0.000000000,35,3742.703854242,
5,0,CT_abs,DS,ICP,0.500000000,6,0.001176098,1,1201.379217903,1205.074721849,320.231590502,5,0,26,785.410490806,4,181.800695770,0,0.000000000,99,9590.492007928,
6,0,CT_abs,DS,ICP,0.500000000,6,0.001192759,1,1244.200093472,1247.895597417,320.231590502,5,0,26,785.410490806,4,181.800695770,0,0.000000000,99,9590.492007928,
7,0,CT_abs,DS,ICP,0.500000000,6,0.001166068,1,1314.963550514,1318.659054459,320.231590502,5,0,26,785.410490806,4,181.800695770,0,0.000000000,99,9590.492007928,
8,0,CT_abs,DS,ICP,0.500000000,6,0.003699092,1,1487.744482703,1498.860783100,320.231590502,17,0,93,2106.434890462,15,471.377695439,24,24.666991082,370,23889.234065948,
9,0,CT_abs,DS,ICP,0.500000000,6,0.007036347,1,1675.129062856,1688.578849914,320.231590502,34,0,184,3596.057666061,29,624.090648903,80,82.223303608,699,39299.713649305,
10,0,CT_abs,DS,ICP,0.500000000,6,0.006899972,1,1692.856594604,1706.306381662,320.231590502,34,0,184,3596.057666061,29,624.090648903,80,82.223303608,699,39299.713649305,
11,0,CT_abs,DS,ICP,0.500000000,6,0.007668269,1,1728.776251408,1742.226038466,320.231590502,34,0,184,3596.057666061,29,624.090648903,80,82.223303608,699,39299.713649305,
12,0,CT_abs,DS,ICP,0.500000000,6,0.010363014,1,2011.913587660,2025.857543114,320.231590502,44,0,215,3619.545045470,39,624.090648903,129,129.563256769,719,44677.754143583,
13,0,CT_abs,DS,ICP,0.500000000,6,0.009862719,1,2372.800564358,2386.744519812,360.886976698,44,0,215,3619.545045470,39,624.090648903,129,129.563256769,719,44677.754143583,
14,0,CT_abs,DS,ICP,0.500000000,6,0.017620755,1,2433.781325542,2452.118127511,360.886976698,81,0,381,6150.515891440,73,1148.912512193,230,231.985275189,1253,71924.228502511,
15,0,CT_abs,DS,ICP,0.500000000,6,0.017959397,1,2565.778791626,2584.115593595,360.886976698,81,0,381,6150.515891440,73,1148.912512193,230,231.985275189,1253,71924.228502511,
16,0,CT_abs,DS,ICP,0.500000000,6,0.101353119,1,2803.153123701,2832.429053182,360.886976698,409,0,2199,34730.568666123,382,4374.014603810,2842,3747.785544472,5429,403190.858332764,
18,0,CT_abs,DS,ICP,0.500000000,6,0.367933787,1,3130.025323144,3163.071734856,360.886976698,1356,0,7883,132626.744479349,1229,14071.404468499,9019,10451.839132470,20960,1327066.615478832,
17,0,CT_abs,DS,ICP,0.500000000,6,0.371561084,1,3013.075263612,3046.121675324,360.886976698,1356,0,7883,132626.744479349,1229,14071.404468499,9019,10451.839132470,20960,1327066.615478832,
19,0,CT_abs,DS,ICP,0.500000000,6,0.375566267,1,3216.150825477,3249.197237189,360.886976698,1356,0,7883,132626.744479349,1229,14071.404468499,9019,10451.839132470,20960,1327066.615478832,
20,0,CT_abs,DS,ICP,0.500000000,6,0.500861261,1,3444.992014446,3479.756617231,360.886976698,1729,0,10610,194556.773782500,1533,16989.318563731,10490,12307.308787440,30684,1858047.981110793,
21,0,CT_abs,DS,ICP,0.500000000,6,0.581237906,1,3605.892862214,3640.657464999,360.886976698,1965,0,11547,201384.650478131,1759,17900.194996505,11352,13147.386542410,33013,1904861.347103877,
22,0,CT_abs,DS,ICP,0.500000000,6,0.614360796,1,3874.766981296,3913.681452455,360.886976698,1966,0,12018,223803.880435335,1766,18071.689513231,11273,13052.113116323,35543,2131328.320926400,
23,0,CT_abs,DS,ICP,0.500000000,6,1.450274137,1,4222.880894645,4279.324969372,360.886976698,4044,0,25225,473442.670541359,3549,53683.680270564,26077,41794.507940945,71442,5273365.195766957,
24,0,CT_abs,DS,ICP,0.500000000,6,1.610581952,1,4235.909664834,4292.353739561,360.886976698,4044,0,25225,473442.670541359,3549,53683.680270564,26077,41794.507940945,71442,5273365.195766957,
30,0,CT_abs,DS,ICP,0.500000000,4,30.000854434,0,5261.519438013,5567.319466115,495.434373486,38903,0,330507,8012964.819538146,34781,945882.872078091,365622,605899.462334952,1205462,140294122.790799975,
31,0,CT_abs,DS,ICP,0.500000000,4,30.000265555,0,5565.005540431,5889.792444374,442.169685125,36655,0,326523,8033110.925981011,32838,870022.669247713,348407,608566.173504191,1196639,138082559.587435365,
32,0,CT_abs,DS,ICP,0.500000000,4,30.000124651,0,5802.241784064,6157.993704192,454.301490892,28704,0,297593,7686049.842318685,26482,687176.647407245,325296,693642.544792891,1135798,132911036.921982959,
33,0,CT_abs,DS,ICP,0.500000000,4,30.001103000,0,6105.909561866,6464.930527637,441.163410981,27507,0,291214,7701275.847752060,25848,668303.192945661,321969,781067.685804415,1132486,132547128.916940778,
34,0,CT_abs,DS,ICP,0.500000000,4,30.000387152,0,6385.723818265,6797.835259492,452.298447918,21921,0,256978,6473333.073063502,20629,441585.022110507,393883,2477971.775276819,951205,111685931.833552510,
25,0,CT_abs,DS,ICP,0.500000000,6,3.875386860,1,4307.808520125,4370.683527163,360.886976698,8966,0,56946,1084559.102108502,7670,151452.426399769,54626,93225.367139665,162414,11723637.261235369,
26,0,CT_abs,DS,ICP,0.500000000,6,3.940679570,1,4486.121310922,4548.996317959,360.886976698,8966,0,57011,1084627.666903959,7670,151452.426399769,55002,95169.567316797,162414,11723637.261235371,
35,0,CT_abs,DS,ICP,0.500000000,4,30.001238717,0,6675.007321679,7091.297396116,452.556038284,19056,0,240551,6078192.061238859,18578,437417.684735158,365169,2862669.597849087,887058,102214665.447671965,
27,0,CT_abs,DS,ICP,0.500000000,6,9.457870267,1,4651.081165173,4714.949962878,360.886976698,20530,0,132205,2399202.472106049,18683,350611.957640299,129270,232874.594343240,370745,25879310.730024107,
36,0,CT_abs,DS,ICP,0.500000000,4,30.000455469,0,6804.287660879,7226.270805717,480.838272920,15977,0,218710,5392227.205745286,15681,326787.916548340,384860,3460557.909737307,783965,87823515.675219014,
2,0,CT_abs,DS,ICP,0.500000000,7,0.000175879,1,625.203395131,625.203395131,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,7,0.000235921,1,746.973223604,746.973223604,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,4,30.000964021,0,7120.044838081,7559.036021746,442.169685125,14775,0,212129,5353018.645567613,14529,315446.984077811,379646,3389672.464203109,768451,88103490.636892542,
4,0,CT_abs,DS,ICP,0.500000000,7,0.000249768,1,802.982293855,802.982293855,322.132913908,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,4,30.001951897,0,7143.601942736,7572.327783276,455.136988108,15013,0,208993,5167255.789195939,14843,318074.788756024,360771,2978618.054735816,739506,83193766.397503927,
40,0,CT_abs,DS,ICP,0.500000000,4,30.001601042,0,7448.992046381,7841.616541816,452.556038284,9372,0,170254,3742162.736738529,9225,77926.850001319,419158,5174197.959579121,537315,59000972.727587327,
39,0,CT_abs,DS,ICP,0.500000000,4,30.003324071,0,7371.701627848,7755.662074201,452.298447918,9691,0,175987,3862653.277285862,9538,80346.808390596,433131,5337214.350151633,554685,60849886.501606904,
5,0,CT_abs,DS,ICP,0.500000000,7,0.000835351,1,1169.129218777,1171.702682359,366.146924923,3,0,7,110.874712808,2,53.271290519,10,10.343611979,16,2573.762312599,
6,0,CT_abs,DS,ICP,0.500000000,7,0.000727981,1,1424.390543275,1426.964006857,366.146924923,3,0,7,110.874712808,2,53.271290519,10,10.343611979,16,2573.762312599,
7,0,CT_abs,DS,ICP,0.500000000,7,0.002931758,1,1847.294767163,1876.480004535,440.696833957,7,0,25,227.832934774,6,20.246679938,79,80.697892446,32,9644.439055566,
8,0,CT_abs,DS,ICP,0.500000000,7,0.002735912,1,2027.470106986,2057.277867797,440.696833957,8,0,33,577.133601682,7,66.303229008,79,80.697892446,79,13107.489544939,
10,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,7,0.006868685,1,2375.584020335,2419.104847850,449.602035825,17,0,91,1657.336778339,16,233.642436707,207,220.220165815,237,41379.598930051,
12,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,ICP,0.500000000,5,30.000831395,0,1664.051942913,1717.677292535,344.541697451,48959,0,329474,3087962.650536372,38579,89008.837126521,898591,983302.310438972,436412,61561480.653844342,
13,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,5,30.000293840,0,1849.349124790,1903.974474703,345.541697742,48803,0,327944,3077124.254224539,38434,88784.837061204,893958,978931.207073125,435278,61405612.327319428,
12,0,CT_abs,DS,ICP,0.500000000,5,30.000037492,0,2214.837182142,2270.180298931,366.108002125,47176,0,326849,3062998.179622393,37145,85904.531498897,921017,1002598.622891139,429173,60705214.348194741,
13,0,CT_abs,DS,ICP,0.500000000,5,30.000128772,0,2321.021286646,2372.867923536,366.108002125,55478,0,350832,3265361.605250195,43386,169791.342173326,898741,947787.727837725,516189,65050205.542339012,
22,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,8,0.000077465,1,185.422465190,185.422465190,101.531534185,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,7,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,8,0.000186197,1,493.764563073,493.764563073,308.342097883,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,8,0.000178133,1,880.444711928,880.444711928,386.680148855,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,8,0.000347520,1,1236.004709412,1236.508057677,386.680148855,2,0,4,111.875453197,1,52.584869261,0,0.000000000,12,541.765181820,
6,0,CT_abs,DS,ICP,0.500000000,8,0.000435604,1,1525.231686301,1525.735034566,386.680148855,2,0,4,111.875453197,1,52.584869261,0,0.000000000,12,541.765181820,
7,0,CT_abs,DS,ICP,0.500000000,8,0.000790336,1,1851.279190091,1860.259378136,392.583525054,4,0,14,448.582975351,3,87.852319816,0,0.000000000,60,6664.688951667,
8,0,CT_abs,DS,ICP,0.500000000,8,0.000878993,1,1880.731582172,1889.711770218,392.583525054,4,0,14,448.582975351,3,87.852319816,0,0.000000000,60,6664.688951667,
9,0,CT_abs,DS,ICP,0.500000000,8,0.000986734,1,2027.809796735,2036.789984781,392.583525054,4,0,14,448.582975351,3,87.852319816,0,0.000000000,60,6664.688951667,
10,0,CT_abs,DS,ICP,0.500000000,8,0.000885585,1,2047.659609636,2056.639797682,392.583525054,4,0,14,448.582975351,3,87.852319816,0,0.000000000,60,6664.688951667,
11,0,CT_abs,DS,ICP,0.500000000,8,0.001153465,1,2276.493773855,2285.473961900,392.583525054,4,0,16,501.855638997,3,98.601727665,6,6.084725212,66,7634.917012255,
12,0,CT_abs,DS,ICP,0.500000000,8,0.002765757,1,2574.143516966,2627.243903178,399.925812219,8,0,36,630.691550037,7,100.265564398,21,22.871013716,78,8176.682194076,
13,0,CT_abs,DS,ICP,0.500000000,8,0.002877266,1,2612.573023428,2665.673409640,399.925812219,8,0,36,630.691550037,7,100.265564398,21,22.871013716,78,8176.682194076,
14,0,CT_abs,DS,ICP,0.500000000,8,0.005196850,1,3005.072868016,3082.600707101,416.927297460,13,0,81,1629.104882273,12,143.341964341,100,108.673789628,191,27127.438778065,
16,0,CT_abs,DS,ICP,0.500000000,8,0.240582114,1,3217.717282239,3358.934178516,449.512692424,648,0,3603,61714.462050557,484,4440.178062479,10416,28217.284117832,7711,1358209.028791139,
15,0,CT_abs,DS,ICP,0.500000000,8,0.244837947,1,3130.547806706,3271.764702982,449.512692424,648,0,3603,61714.462050557,484,4440.178062479,10416,28217.284117832,7711,1358209.028791139,
17,0,CT_abs,DS,ICP,0.500000000,8,0.267357876,1,3294.307866823,3450.950226600,449.512692424,674,0,3688,61107.475692279,506,4357.876619710,11236,29668.305068692,7580,1327072.755787890,
18,0,CT_abs,DS,ICP,0.500000000,8,0.291952342,1,3557.959759385,3716.164769921,449.512692424,686,0,3897,61745.339379506,518,4357.876619710,12795,35577.972664878,7625,1330882.035632614,
19,0,CT_abs,DS,ICP,0.500000000,8,0.305694067,1,3704.766659780,3862.971670316,449.512692424,686,0,3909,62614.872188715,518,4357.876619710,12795,35577.972664878,7721,1335611.758615966,
20,0,CT_abs,DS,ICP,0.500000000,8,0.377312921,1,3917.601113458,4079.006993089,449.512692424,912,0,4910,76814.950790287,688,6260.591031201,15030,41275.475986824,9789,1603220.665807168,
21,0,CT_abs,DS,ICP,0.500000000,8,0.495598641,1,4177.219331085,4364.222012529,449.512692424,935,0,5493,68795.652977781,757,8070.492102889,19019,57358.287010422,9043,1344155.702970685,
22,0,CT_abs,DS,ICP,0.500000000,8,0.547680768,1,4443.100970320,4635.144793585,449.512692424,886,0,5575,76109.408463824,748,9830.451641965,18465,47559.687107186,10068,1466478.360998864,
23,0,CT_abs,DS,ICP,0.500000000,8,0.600769024,1,4495.921929725,4765.462503461,449.512692424,759,0,6474,105265.430274092,705,9215.741395995,17265,47271.290548287,13226,1740758.282539386,
24,0,CT_abs,DS,ICP,0.500000000,8,0.799459564,1,4769.521763634,5043.588133084,449.512692424,938,0,7882,130976.331471176,882,11480.746228640,21475,58057.808456865,16695,2135083.776359266,
25,0,CT_abs,DS,ICP,0.500000000,8,0.921304876,1,5110.786357398,5433.398259778,449.512692424,1035,0,9510,180712.367248354,982,15145.757719036,23524,71490.901334886,22768,3072145.421715411,
28,0,CT_abs,DS,ICP,0.500000000,6,23.149920655,1,4827.257789878,4892.302074776,360.886976698,44721,0,307103,5368734.090286811,39193,574541.217483865,334971,582552.315814126,811102,57962466.870269813,
26,0,CT_abs,DS,ICP,0.500000000,8,0.997584095,1,5301.776299561,5624.388201941,449.512692424,1035,0,9516,180954.907163203,982,15145.757719036,23524,71490.901334886,22798,3072954.514944644,
27,0,CT_abs,DS,ICP,0.500000000,8,1.059701804,1,5533.817882910,5857.174967438,449.512692424,1048,0,9577,181197.446816895,1007,15239.420822897,23464,72307.079062452,23104,2940273.789119662,
28,0,CT_abs,DS,ICP,0.500000000,8,1.151136432,1,5716.885400792,6042.815948902,449.512692424,1078,0,10157,200559.352639378,1037,15779.481083221,23859,74657.454263526,25991,3223356.643970526,
29,0,CT_abs,DS,ICP,0.500000000,6,30.000238940,0,5092.712097811,5156.332739969,360.886976698,64615,0,413932,6916872.062133437,57311,771777.024276902,486490,750256.568383486,1076676,75920602.490525916,
30,0,CT_abs,DS,ICP,0.500000000,6,30.000197934,0,5425.236131408,5498.634808106,360.886976698,53610,0,395967,7940876.214002389,46574,873323.835375031,397723,793447.622416254,1250574,106387248.109947354,
31,0,CT_abs,DS,ICP,0.500000000,6,30.000275538,0,5500.479027830,5573.019442815,366.608466443,50197,0,380327,7591999.238815057,43634,829976.971965518,371607,740069.846834856,1210664,101088970.367714524,
2,0,CT_abs,DS,ICP,0.500000000,9,0.000075561,1,273.904959137,273.904959137,147.892641464,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
