2,0,CT_abs,DS,0,0.500000000,16,0.001658329,1,246.759711067,246.759711067,131.237591623,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,16,0.002516785,1,388.971433461,388.971433461,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,16,0.003095397,1,486.160210273,486.160210273,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,14,30.000369091,0,2670.531816218,2670.999344857,273.367282048,5191,0,8060,14527.139025842,5177,6512.583046880,2320,2320.274511602,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,14,30.001604821,0,2812.266432587,2812.732622111,273.268316228,5102,0,7890,14235.245103209,5088,6417.812052342,2312,2312.273457568,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,30.001827376,0,2989.189492276,2991.206392604,273.269656646,4035,0,5964,10525.922071954,4028,4972.709300496,3600,2133.698038080,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,30.009089572,0,3167.000682251,3169.017997528,273.268316228,4062,0,6014,10621.143595571,4055,5015.236614671,3604,2137.698659411,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,30.028601471,0,3446.845351458,3449.235052758,280.575602877,547,0,994,2139.420288851,546,1060.754738664,2967,519.403785941,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,30.022588650,0,3615.820672855,3618.209424812,280.575602877,541,0,982,2104.785219402,540,1043.852113272,2967,519.403785941,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,30.061647582,0,3768.818169685,3770.005466014,280.575602877,515,0,733,837.701290282,514,381.362864511,5426,985.263642520,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,15,30.000836478,0,1269.566729791,1270.369626409,237.832986867,12567,0,23100,14377.757061519,7526,2978.430085596,92490,2049.925872054,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,15,30.002169781,0,1473.955350651,1474.297715022,237.610150989,5416,0,9248,21298.169237383,5292,9411.120490073,9561,1583.946256035,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,15,30.002005875,0,1603.503353650,1603.844645876,237.661109515,5353,0,9156,21121.335922775,5229,9305.673242569,9527,1549.906555009,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,30.004010630,0,1643.916507415,1644.257072351,237.557283164,5311,0,9084,21009.359064963,5193,9239.616331772,9142,1537.894916286,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,30.002966559,0,1677.907080353,1678.249881121,237.825570844,5437,0,9284,21368.110422338,5313,9439.991400479,9567,1589.953225979,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,30.001370484,0,1752.435635845,1752.776582625,237.644098473,5333,0,9124,21071.822399233,5212,9277.131242125,9320,1541.898139615,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,30.000185609,0,1849.015133063,1849.358086339,237.632489219,5445,0,9296,21387.514053367,5321,9451.782644511,9571,1593.958457082,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,30.007975271,0,2006.809577886,2007.151524315,237.652932819,5394,0,9212,21226.464888337,5270,9375.550814057,9553,1575.936359724,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,30.002533805,0,2117.881916603,2118.222448345,237.616740091,5309,0,9080,20995.668932856,5191,9231.946234568,9142,1537.894916286,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,16,23.664044737,1,575.539480214,576.283268391,142.211722394,25936,0,39384,29630.549366263,25218,19940.671066762,13207,12507.332846430,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,30.002544726,0,2303.871352739,2304.211657849,237.741152807,5298,0,9060,20960.076008894,5182,9215.477876183,9000,1535.891860422,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,30.000159306,0,2401.575534119,2401.914856173,237.667908059,5236,0,8968,20788.174556053,5125,9116.971028639,8651,1503.853159514,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,30.009592842,0,2505.437543101,2505.774513081,237.635003919,5108,0,8764,20433.461802132,5006,8920.460262340,8002,1451.783810062,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,30.000264332,0,2564.616905579,2564.954551789,237.790843826,5148,0,8824,20523.856404847,5041,8981.544510354,8361,1471.809301137,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,17,0.003738680,1,444.087963018,444.087963018,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,17,0.004017181,1,502.831061581,502.831061581,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,17,0.005389616,1,594.440600715,594.440600715,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,30.000765549,0,2660.040905065,2660.378530517,237.637064276,5147,0,8822,20519.895094513,5040,8978.650046435,8361,1471.809301137,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,17,0.007051253,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,17,0.008240577,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,16,24.542783074,1,801.604376509,802.348164686,226.064896295,25936,0,39384,29630.549366263,25218,19940.671066762,13207,12507.332846430,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,16,24.424690240,1,1005.838276477,1006.582064654,226.064896295,25936,0,39384,29630.549366263,25218,19940.671066762,13207,12507.332846430,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,16,24.496921071,1,1389.708368105,1390.452156281,242.322069657,25936,0,39384,29630.549366263,25218,19940.671066762,13207,12507.332846430,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,16,24.634450112,1,1248.160346134,1248.904134311,242.322069657,25936,0,39384,29630.549366263,25218,19940.671066762,13207,12507.332846430,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,16,24.859465366,1,1591.854995965,1592.598784141,242.322069657,25936,0,39384,29630.549366263,25218,19940.671066762,13207,12507.332846430,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,16,25.004579648,1,1737.335092573,1738.078880749,242.322069657,25936,0,39384,29630.549366263,25218,19940.671066762,13207,12507.332846430,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,16,30.001856943,0,1888.278762806,1889.197485626,242.322069657,23214,0,34644,39782.142133678,23184,26743.391199935,11782,11801.291952975,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,16,30.000136472,0,2018.700940450,2019.621008404,242.333301468,23591,0,35206,40235.500863197,23556,27063.256784181,11974,11993.781540487,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,16,30.006650901,0,2265.661542277,2266.526724716,246.997661661,3417,0,6832,36880.107806491,3416,22237.767129083,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,16,30.006611529,0,2440.501314819,2441.366221499,247.538430186,3416,0,6830,36771.403720798,3415,22125.736448672,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,16,30.025725502,0,2725.993635226,2726.995427838,285.529562298,2956,0,5740,27091.950938672,2955,10964.147896331,170,170.283047697,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,16,30.005921838,0,2924.988092749,2925.989824504,285.557829255,2955,0,5738,27081.836323998,2954,10957.421047176,170,170.283047697,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,16,30.014993005,0,3055.540428493,3056.542302696,285.557829255,2960,0,5748,27135.219767887,2959,10977.664916592,170,170.283047697,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,16,30.005032693,0,3085.682310001,3086.685380910,285.689305361,2989,0,5804,27412.278700841,2988,11072.224733238,172,172.291140419,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,18,0.000867472,1,127.458457766,127.458457766,82.873563228,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,16,30.004107062,0,3267.908625416,3268.912247147,285.540855771,3007,0,5840,27620.744230951,3005,11142.701352312,172,172.291140419,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,18,0.084402787,1,182.770562002,183.015598962,82.952153895,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,18,0.084208625,1,233.551259887,233.796296847,82.952153895,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,18,0.084822492,1,274.872341689,275.117378649,82.952153895,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,18,0.086592251,1,425.328695347,425.573732307,150.456353658,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,16,30.012014302,0,3368.400460991,3369.403652616,285.557829255,2992,0,5810,27445.734911499,2991,11079.443286941,172,172.291140419,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,18,0.088168407,1,555.743668767,555.988705727,150.456353658,94,0,186,1019.082658369,93,673.963708402,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,18,0.482223665,1,720.817787370,721.122083268,165.133377541,102,0,194,1026.079451222,101,673.963708402,133,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,18,0.504658338,1,870.486629241,870.790925139,165.133377541,102,0,194,1026.079451222,101,673.963708402,133,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,18,1.175484698,1,994.293009133,994.765950856,165.133377541,529,0,778,3607.610734938,528,2530.844691039,403,270.035620101,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,16,30.006976595,0,3479.285040969,3480.289015509,286.141314259,3019,0,5864,27728.305185173,3016,11172.125347888,172,172.291140419,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,16,30.009449721,0,3693.049465170,3694.051399929,285.737173513,2964,0,5754,27171.402674982,2963,10993.424002510,172,172.291140419,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,17,30.000469971,0,1285.988139376,1286.647693226,259.070112043,7634,0,15124,57060.933753762,7633,35407.602060729,142,142.693271099,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,17,30.003048851,0,1415.216481680,1415.877596310,259.070838139,7746,0,15344,57804.054694051,7745,35805.304667170,146,146.707138621,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,17,30.010361853,0,1627.062418642,1627.732220365,259.542471202,4490,0,8916,34854.215891200,4489,16080.740572368,62,62.302065292,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,17,30.004301511,0,1847.160324991,1847.830098554,259.542471202,4488,0,8912,34842.628733532,4487,16076.824084513,62,62.302065292,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,17,30.000930449,0,1956.032926688,1956.702766865,259.542471202,4494,0,8924,34890.507597337,4493,16095.449552035,62,62.302065292,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,17,30.011417085,0,1998.755794377,1999.424895950,259.542471202,4445,0,8830,34505.050403050,4444,15959.609924662,58,58.292481422,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,17,30.015569697,0,2126.268884398,2126.879988928,259.542471202,1490,0,2688,9107.201063649,1489,3716.826387037,27440,7307.302572905,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,17,30.026880094,0,2251.019113598,2251.630099295,259.542471202,1489,0,2687,9106.337665813,1488,3716.826387037,27361,7307.302572905,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,17,30.036713908,0,2529.575585112,2530.186570809,278.556471514,1489,0,2687,9106.337665813,1488,3716.826387037,27361,7307.302572905,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,17,30.024322863,0,2693.672243044,2694.282665825,278.556471514,1483,0,2676,9084.822905671,1482,3707.959037537,27201,7307.302572905,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,19,0.001111026,1,206.601005606,206.601005606,117.249481426,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,19,0.060371179,1,311.877662396,311.938439284,117.249481426,53,0,104,432.699663642,52,253.478888920,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,19,0.058901472,1,436.695237491,436.756014379,124.817575094,53,0,104,432.699663642,52,253.478888920,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,19,0.059557979,1,573.083852254,573.144629142,136.388614764,53,0,104,432.699663642,52,253.478888920,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,19,0.064879919,1,676.214669242,676.275446130,136.388614764,53,0,104,432.699663642,52,253.478888920,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,17,30.013477162,0,2736.201335025,2736.811363084,278.556471514,1479,0,2672,9079.507682572,1478,3707.959037537,26793,7239.010025494,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,17,30.010046493,0,2965.318805413,2965.928528018,278.556471514,1473,0,2664,9063.283200246,1472,3699.257378379,26402,7170.717478084,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,17,30.011104771,0,3089.003251585,3089.613476729,278.556471514,1481,0,2674,9082.502091635,1480,3707.959037537,26988,7307.302572905,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,17,30.019760695,0,3289.606902685,3290.233241263,278.556471514,1599,0,2924,9790.166988017,1598,4093.416479887,22510,9356.078995214,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,17,30.065620823,0,3525.828054505,3526.453881301,278.556471514,1593,0,2915,9744.267307977,1592,4059.065578452,22182,9356.078995214,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,17,30.056648006,0,3601.203153638,3601.829598801,278.556471514,1600,0,2925,9791.166988030,1599,4093.416479887,22578,9424.371542625,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,17,30.005537219,0,3785.165185447,3785.790943803,278.556471514,1592,0,2914,9743.267307960,1591,4059.065578452,22114,9287.786447804,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,19,9.487377304,1,975.835480945,976.558095122,300.282648992,111,0,162,494.234015687,110,253.478888920,2087,70.280491119,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,19,9.879116709,1,1189.006365610,1190.192250881,300.282648992,284,0,508,2040.484529756,283,1080.301078276,2087,70.280491119,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,19,12.300737563,1,1247.531026653,1249.013297201,300.282648992,3448,0,6000,10254.197330817,3447,5464.698138744,2923,906.534561601,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,18,30.008231423,0,1235.843727648,1236.485115307,242.122574177,2127,0,3758,12696.105483338,2072,6070.294318290,6248,116.031617936,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,18,30.006170769,0,1479.578322802,1480.052757110,243.991775142,9686,0,17771,16876.016249286,9641,12223.348275100,1845,1596.410202683,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,18,30.001120927,0,1645.626907513,1646.101419800,243.808328965,9696,0,17791,16901.112675220,9650,12242.959417257,1845,1596.410202683,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,19,12.466488915,1,1286.695048343,1288.177318891,300.282648992,3448,0,6000,10254.197330817,3447,5464.698138744,2923,906.534561601,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,19,12.408010787,1,1445.054691132,1446.536961680,300.282648992,3448,0,6000,10254.197330817,3447,5464.698138744,2923,906.534561601,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,19,12.425030476,1,1468.599788219,1470.082058766,300.282648992,3448,0,6000,10254.197330817,3447,5464.698138744,2923,906.534561601,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,19,12.704629447,1,1617.035610485,1618.559458405,300.282648992,3450,0,6002,10257.062629439,3449,5464.698138744,3025,944.589381182,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,19,12.801015578,1,1637.291944447,1638.815792368,300.282648992,3450,0,6002,10257.062629439,3449,5464.698138744,3025,944.589381182,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,20,0.247940093,1,309.075332695,310.314371071,171.822877534,91,0,180,790.449654664,90,377.725865811,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,19,12.745172955,1,1650.299948978,1651.823796898,300.282648992,3450,0,6002,10257.062629439,3449,5464.698138744,3025,944.589381182,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,20,0.246226159,1,559.511126486,560.750164862,250.435793791,91,0,180,790.449654664,90,377.725865811,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,18,30.004623512,0,1758.172185608,1758.646619916,243.991775142,9686,0,17771,16876.016249286,9641,12223.348275100,1845,1596.410202683,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,20,0.247914145,1,659.756241000,660.995279376,250.435793791,91,0,180,790.449654664,90,377.725865811,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,20,1.079642473,1,895.468769050,896.809300495,250.537286860,348,0,694,3129.849319244,347,1532.844177574,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,18,30.004380006,0,1811.783351844,1812.255694543,244.184210711,9494,0,17397,16468.608167960,9455,12000.150723974,1835,1586.404233002,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,18,30.004158250,0,1903.336335576,1903.809046373,244.152715002,9526,0,17461,16538.712838678,9487,12036.401957648,1835,1586.404233002,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,19,12.983868124,1,1829.762162031,1831.286009951,300.282648992,3450,0,6002,10257.062629439,3449,5464.698138744,3025,944.589381182,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,18,30.000858700,0,2118.596859550,2119.065634583,244.084308225,9300,0,17029,16002.899685296,9266,11705.087080921,1815,1566.325983260,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,18,30.002097136,0,2355.299301846,2355.767846876,244.184805047,9273,0,16981,15925.795111466,9242,11649.817197025,1809,1560.322735283,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,18,30.000458641,0,2590.133750802,2590.602268998,244.185672193,9269,0,16973,15919.618298771,9238,11648.021001264,1809,1560.322735283,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,18,30.001277883,0,2690.412408881,2690.886008905,243.951110483,9617,0,17641,16748.034872401,9573,12139.613684340,1837,1588.408823955,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,18,30.000818505,0,2644.788509486,2645.256481030,244.199437946,9233,0,16907,15828.594450018,9205,11588.476699333,1803,1554.319643756,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,18,30.000092377,0,2773.902095866,2774.373702936,244.175225037,9455,0,17321,16350.467364354,9420,11945.111049133,1833,1584.403271819,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,18,30.002394630,0,2934.527345303,2934.997542735,244.199974710,9383,0,17181,16188.880706175,9349,11831.817994013,1829,1580.402440631,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,19,23.059259276,1,1965.562989447,1967.336198481,300.532010105,13337,0,23520,43210.032484020,13336,23551.110712193,5281,3201.237849257,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,19,30.001608206,0,2107.615675978,2109.237877370,300.497369168,16356,0,29178,72517.957841034,16355,39259.701393576,5661,3580.975463797,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,19,30.000820853,0,2281.205492533,2282.828461674,300.497369168,16520,0,29494,72929.294667968,16519,39462.558003755,5673,3592.977489719,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,19,30.000234908,0,2525.809827916,2527.492022085,300.282648992,18249,0,32624,69913.246667250,18248,37726.161552746,6001,3921.025779196,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,21,0.001770501,1,256.807245366,256.807245366,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,19,30.008283885,0,2724.046536666,2725.822556528,300.282648992,6402,0,12614,57983.210773824,6401,30610.871909187,2317,236.363331880,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,21,0.002424622,1,368.855227433,368.855227433,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,21,0.032611199,1,510.734823770,510.796313123,185.603301522,12,0,22,138.986329781,11,84.380317393,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,19,30.000787338,0,2757.231279337,2759.007698766,300.532010105,6480,0,12770,58697.959723587,6479,30972.256662745,2317,236.363331880,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,21,0.079846168,1,581.839150565,581.943955806,185.603301522,39,0,74,506.761225451,38,287.756027139,2,2.000881444,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,21,0.080688191,1,619.856246006,619.961051246,185.603301522,39,0,74,506.761225451,38,287.756027139,2,2.000881444,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,21,0.082506772,1,634.598254211,634.703059452,185.603301522,39,0,74,506.761225451,38,287.756027139,2,2.000881444,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,19,30.000586583,0,2918.335059708,2919.125663900,299.620811703,7914,0,15375,30448.822226641,7913,12958.730637658,2615,508.332801334,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,21,0.082177368,1,744.776893608,744.881698849,185.603301522,39,0,74,506.761225451,38,287.756027139,2,2.000881444,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,21,0.080075868,1,777.455290609,777.560095850,185.603301522,39,0,74,506.761225451,38,287.756027139,2,2.000881444,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,21,0.082026966,1,850.506848357,850.611653598,185.603301522,39,0,74,506.761225451,38,287.756027139,2,2.000881444,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,21,0.081876806,1,907.671223442,907.776028683,185.603301522,39,0,74,506.761225451,38,287.756027139,2,2.000881444,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,21,0.131819616,1,1102.947162114,1103.053695349,195.277666666,42,0,77,516.494455706,41,293.471078461,54,4.003634445,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,20,30.010129342,0,1038.721191595,1039.332373393,250.644887968,7655,0,14416,38485.486064124,7654,18430.820909508,892,892.192088261,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,20,30.001432292,0,1278.223215212,1278.751062828,250.435793791,6763,0,12890,38153.706059377,6762,19556.346765115,634,634.124752783,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,20,30.000953185,0,1304.485877102,1305.011688338,250.644887968,6693,0,12754,37745.930733509,6692,19348.251487394,630,630.124522779,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,20,30.001293402,0,1499.604788336,1500.130404985,250.537286860,6682,0,12734,37681.528793108,6681,19297.935245706,628,628.124309370,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,20,30.004048222,0,1578.846868194,1579.369539392,250.537286860,6550,0,12492,36921.855090073,6549,18869.372147499,606,606.120168062,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,20,30.008627102,0,1654.735372313,1655.257715074,250.435793791,6544,0,12482,36894.284813941,6543,18854.947205873,604,604.119702842,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,20,30.001387706,0,1687.599804025,1688.122476584,250.537286860,6551,0,12494,36926.855304573,6550,18871.076657497,606,606.120168062,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,20,30.008558503,0,1818.950910017,1819.473218614,250.435793791,6540,0,12474,36879.171961788,6539,18848.091652020,604,604.119702842,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,22,0.001223107,1,199.996183968,199.996183968,102.590251229,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,20,30.006386632,0,1921.263123773,1921.784480696,250.435793791,6488,0,12374,36610.371235137,6487,18689.155267000,600,600.119222350,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,22,0.002295212,1,347.563341424,347.563341424,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,22,0.002983529,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,20,30.011056643,0,1964.079366121,1964.601128022,250.537286860,6514,0,12426,36745.562655954,6513,18771.648772681,600,600.119222350,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,20,30.002268273,0,2260.393516070,2260.915506939,250.537286860,6525,0,12448,36818.685908071,6524,18812.246187576,600,600.119222350,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,20,30.002453868,0,2294.229886337,2294.750601196,250.537286860,6457,0,12316,36438.891701177,6456,18586.246720661,596,596.118295340,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,20,30.003535792,0,2128.378962494,2128.900724395,250.537286860,6514,0,12426,36745.562655954,6513,18771.648772681,600,600.119222350,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,22,0.004413393,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,22,0.005334474,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,22,0.005353278,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,22,0.006033542,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,22,0.006412469,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,22,0.007202566,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,20,30.006124100,0,2477.880844247,2478.401666369,250.537286860,6464,0,12328,36478.118531012,6463,18609.483510623,598,598.118760560,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,22,0.008575823,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,22,0.102475956,1,1401.592638207,1402.055909301,232.812730862,15,0,8,62.583151944,14,37.806371455,20,20.000873135,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,20,30.000700198,0,2747.837696519,2748.826440271,270.800133727,5901,0,11652,75842.679824873,5558,43217.637397276,5612,148.152938554,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,22,0.785176616,1,1595.639150504,1596.599849858,232.812730862,381,0,668,1536.348458034,380,863.710689790,92,92.025325141,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,22,0.774281126,1,1775.460123388,1776.420822743,232.812730862,381,0,668,1536.348458034,380,863.710689790,92,92.025325141,0,0.000000000,
