9,0,CT_abs,DS,ICP,0.500000000,15,0.007388573,1,1107.757714811,1107.757714811,237.509057628,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,13,30.014489938,0,1928.020548519,1928.231751382,285.852630097,1287,0,8814,26944.097901309,1286,4729.723343147,15393,15415.431954938,66695,7298683.177886505,
14,0,CT_abs,DS,ICP,0.500000000,13,30.016814868,0,2016.795582697,2017.018296129,285.852630097,1282,0,8779,26818.130614243,1281,4706.958819488,15316,15338.699224992,66335,7258188.598589296,
15,0,CT_abs,DS,ICP,0.500000000,13,30.022622917,0,2058.850039830,2059.074682525,285.840808184,1292,0,8842,27063.293335610,1291,4753.828184614,15393,15415.431954938,67130,7346358.436771803,
16,0,CT_abs,DS,ICP,0.500000000,13,30.001200777,0,2098.590615396,2098.795264700,285.879795098,846,0,5809,18622.907691189,845,3367.542262772,11113,11130.160043474,46906,5120121.348243532,
17,0,CT_abs,DS,ICP,0.500000000,13,30.113401733,0,2142.265295885,2142.469945188,285.879795098,846,0,5809,18622.907691189,845,3367.542262772,11113,11130.160043474,46906,5120121.348243532,
10,0,CT_abs,DS,ICP,0.500000000,15,15.730003066,1,1269.566729791,1271.880479985,237.509057628,944,0,5354,11926.463199436,942,1885.078187037,326,326.471088298,5777,655362.272838816,
21,0,CT_abs,DS,ICP,0.500000000,13,30.002648093,0,2897.269093445,2897.829445155,291.098906778,213,0,2077,18548.764250516,212,1971.275612236,5746,5754.346248815,35006,4193351.918264623,
19,0,CT_abs,DS,ICP,0.500000000,13,30.058694729,0,2577.836499174,2578.130151306,291.113204325,220,0,2129,19007.979007576,219,2048.022216549,6066,6074.809985671,36109,4328008.662453962,
18,0,CT_abs,DS,ICP,0.500000000,13,30.071685544,0,2286.746321098,2286.950970401,285.879795098,846,0,5809,18622.907691189,845,3367.542262772,11113,11130.160043474,46906,5120121.348243532,
20,0,CT_abs,DS,ICP,0.500000000,13,30.024703669,0,2731.880046460,2732.447398878,291.098906778,218,0,2115,18891.765124911,217,2021.345654988,5986,5994.694085836,35854,4297894.504937440,
22,0,CT_abs,DS,ICP,0.500000000,13,30.028382502,0,2924.753845617,2925.047497749,291.113204325,220,0,2129,19007.979007576,219,2048.022216549,6066,6074.809985671,36109,4328008.662453962,
23,0,CT_abs,DS,ICP,0.500000000,13,30.118699359,0,3018.426720133,3018.929540473,291.113204325,221,0,2139,19086.281965130,220,2059.202652089,6146,6154.925894393,36249,4345001.887630748,
2,0,CT_abs,DS,ICP,0.500000000,16,0.001807296,1,246.759711067,246.759711067,131.237591623,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,16,0.002547346,1,388.971433461,388.971433461,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,16,0.002962550,1,486.160210273,486.160210273,142.211722394,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,14,30.023308529,0,2397.263499990,2397.787040452,234.001995339,1399,0,8083,70282.660724214,1398,14189.914696412,14272,14292.521196307,112417,10132254.755469611,
17,0,CT_abs,DS,ICP,0.500000000,14,30.044918046,0,2670.531816218,2670.951407462,273.268316228,1192,0,6931,59539.433201830,1191,11889.993428455,11302,11316.170297161,94293,8495417.872451071,
19,0,CT_abs,DS,ICP,0.500000000,14,30.001874248,0,2989.189492276,2989.519908449,273.268316228,590,0,4219,21609.080671193,589,3461.318970221,3981,3985.574729125,41117,3625522.468274509,
18,0,CT_abs,DS,ICP,0.500000000,14,30.005541297,0,2812.266432587,2812.778336541,273.268316228,1186,0,6898,59214.970193693,1185,11827.637139112,11050,11063.821399825,93502,8423305.979568105,
20,0,CT_abs,DS,ICP,0.500000000,14,30.067664940,0,3167.000682251,3167.268952003,273.268316228,401,0,2959,14572.943181950,400,1895.485660714,3237,3247.044313505,35778,3105445.140987770,
21,0,CT_abs,DS,ICP,0.500000000,14,30.005110858,0,3446.845351458,3447.101310310,279.844669208,160,0,1422,8117.499856156,159,661.514384893,1371,1380.117291279,20771,1850457.140053764,
22,0,CT_abs,DS,ICP,0.500000000,14,30.105915208,0,3615.820672855,3616.078315755,279.856491121,162,0,1440,8244.053725134,161,669.308296782,1371,1380.117291279,21075,1878764.530797589,
23,0,CT_abs,DS,ICP,0.500000000,14,30.084899024,0,3768.818169685,3769.077005444,279.844669208,170,0,1459,8031.301267300,169,654.810301740,1387,1396.136804271,20409,1819647.290710976,
11,0,CT_abs,DS,ICP,0.500000000,15,30.002265268,0,1473.955350651,1476.090297117,237.589887872,2220,0,13810,40339.962216755,2219,4670.190029702,1938,1939.917518589,35609,4328462.300807467,
12,0,CT_abs,DS,ICP,0.500000000,15,30.014491373,0,1603.503353650,1605.632349313,237.562277818,2251,0,13988,40863.609265329,2250,4734.820873563,1978,1979.968491919,36154,4393482.676030912,
13,0,CT_abs,DS,ICP,0.500000000,15,30.000639476,0,1643.916507415,1646.060440680,237.671441806,2235,0,13900,40590.762689093,2234,4704.204076173,1954,1955.937087895,35907,4364046.357685846,
14,0,CT_abs,DS,ICP,0.500000000,15,30.002751258,0,1677.907080353,1680.061166467,237.589887872,2313,0,14406,42008.474304961,2312,4860.762617786,2016,2018.022650671,36948,4490639.165858897,
15,0,CT_abs,DS,ICP,0.500000000,15,30.001428061,0,1752.435635845,1754.572158146,237.558907452,2613,0,15229,46540.859831022,2612,5463.829701077,8510,8513.282355898,59062,6632672.073254793,
16,0,CT_abs,DS,ICP,0.500000000,15,30.002990160,0,1849.015133063,1851.152905206,237.580113214,2562,0,14914,45627.370930690,2561,5366.229479967,8366,8369.221100878,58034,6510503.198848563,
17,0,CT_abs,DS,ICP,0.500000000,15,30.018341416,0,2006.809577886,2008.952664879,237.546185759,1701,0,11856,82453.813754651,1700,13337.763203618,62862,62929.638443010,223305,12499367.439908514,
18,0,CT_abs,DS,ICP,0.500000000,15,30.006892246,0,2117.881916603,2120.163668402,237.546185759,1680,0,11669,80999.822548802,1679,13018.433606205,61905,61971.247223566,219849,12324376.237957956,
19,0,CT_abs,DS,ICP,0.500000000,15,30.006337316,0,2303.871352739,2306.012399076,237.558907452,1475,0,11647,83137.186038263,1474,10126.078078715,52124,52175.989092382,240162,13596755.151330547,
20,0,CT_abs,DS,ICP,0.500000000,15,30.013498048,0,2401.575534119,2403.714398238,237.546185759,1465,0,11546,82408.278943337,1464,10008.318165086,51566,51617.177757198,237995,13482905.321816530,
21,0,CT_abs,DS,ICP,0.500000000,15,30.004562541,0,2505.437543101,2507.604528284,237.577747124,1463,0,11525,82246.430901464,1462,9986.035679011,51486,51537.061848477,237525,13459042.435424138,
23,0,CT_abs,DS,ICP,0.500000000,15,30.013454043,0,2660.040905065,2662.219334063,237.574534652,1788,0,12409,82315.216979716,1787,10451.926262268,38366,38401.429266618,213794,13215117.789394107,
22,0,CT_abs,DS,ICP,0.500000000,15,30.024633247,0,2564.616905579,2566.786586201,237.538968506,1474,0,11636,83066.500448017,1473,10114.882490949,52044,52095.873183661,239943,13585585.397294974,
2,0,CT_abs,DS,ICP,0.500000000,17,0.003904885,1,444.087963018,444.087963018,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,17,0.004103997,1,502.831061581,502.831061581,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,17,0.004812185,1,594.440600715,594.440600715,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,17,0.006879327,1,826.963169943,826.963169943,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,17,0.008535974,1,1042.308423458,1042.308423458,259.069110145,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,16,30.000464580,0,575.539480214,576.091360587,142.211722394,13351,0,51544,38361.615858804,13344,10916.843106276,16038,16064.326398775,3535,55351.392332038,
6,0,CT_abs,DS,ICP,0.500000000,16,30.002846393,0,801.604376509,802.294832217,226.064896295,13262,0,51204,38107.991036342,13255,10855.529584265,15936,15962.272959218,3465,53934.906621207,
7,0,CT_abs,DS,ICP,0.500000000,16,30.000677077,0,1005.838276477,1006.490614280,226.064896295,13188,0,50914,37889.500481550,13181,10798.279371213,15868,15894.112645352,3465,53934.906621207,
8,0,CT_abs,DS,ICP,0.500000000,16,30.002563458,0,1248.160346134,1248.849903750,242.322069657,13224,0,51050,37995.499605097,13217,10829.752568822,15914,15940.208683866,3465,53934.906621207,
9,0,CT_abs,DS,ICP,0.500000000,16,30.002622080,0,1389.708368105,1390.401298567,242.322069657,13014,0,50230,37374.370078927,13007,10666.949962971,15682,15707.762363136,3422,53489.688474474,
10,0,CT_abs,DS,ICP,0.500000000,16,30.002817566,0,1591.854995965,1592.537386224,242.322069657,13060,0,50416,37519.742145003,13053,10699.021747070,15730,15755.794414856,3422,53489.688474474,
11,0,CT_abs,DS,ICP,0.500000000,16,30.000529589,0,1737.335092573,1738.001852350,242.322069657,12796,0,49452,36803.059681069,12789,10505.866226117,15364,15389.161823210,3326,51861.762024874,
12,0,CT_abs,DS,ICP,0.500000000,16,30.003097878,0,1888.278762806,1888.807123459,242.322069657,8448,0,33291,45912.515232480,8447,10417.274939808,10596,10616.065184224,76279,4998635.769234688,
13,0,CT_abs,DS,ICP,0.500000000,16,30.003236496,0,2018.700940450,2019.282007616,242.333301468,8347,0,32911,45521.061856935,8346,10319.592485908,10478,10497.935992784,75789,4971390.715759696,
14,0,CT_abs,DS,ICP,0.500000000,16,30.011082947,0,2265.661542277,2266.341547008,247.164151259,4889,0,20707,45135.505300965,4888,7369.034193955,14484,14510.733832247,62369,5229148.511053399,
15,0,CT_abs,DS,ICP,0.500000000,16,30.007464641,0,2440.501314819,2441.164612746,247.164151259,3079,0,15544,57560.493305756,3078,6317.160012691,7136,7152.163799308,104324,8377251.156093453,
16,0,CT_abs,DS,ICP,0.500000000,16,30.011886930,0,2725.993635226,2726.470976046,285.492320407,877,0,6053,29133.539214142,876,3430.361296977,1372,1374.721784905,45838,3857461.864797411,
17,0,CT_abs,DS,ICP,0.500000000,16,30.029828946,0,2924.988092749,2925.479976829,285.523881771,890,0,6139,29526.291673850,889,3464.873274850,1386,1388.733374823,46451,3910665.898580993,
18,0,CT_abs,DS,ICP,0.500000000,16,30.027871502,0,3055.540428493,3056.032312572,285.523881771,890,0,6139,29526.291673850,889,3464.873274850,1386,1388.733374823,46451,3910665.898580993,
19,0,CT_abs,DS,ICP,0.500000000,16,30.025213851,0,3085.682310001,3086.370641495,285.523881771,369,0,3373,19719.424663119,366,1737.412280082,1173,1471.903752974,34270,2702738.598879824,
2,0,CT_abs,DS,ICP,0.500000000,18,0.000847068,1,127.458457766,127.458457766,82.873563228,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,16,30.017113905,0,3267.908625416,3268.852000192,285.523881771,321,0,3360,20281.788402198,305,1422.561689561,911,1156.426572850,33682,2625946.709056361,
3,0,CT_abs,DS,ICP,0.500000000,18,0.180381663,1,182.770562002,183.015598962,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,4851,114240.334371736,
4,0,CT_abs,DS,ICP,0.500000000,18,0.188538313,1,233.551259887,233.796296847,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,4851,114240.334371736,
5,0,CT_abs,DS,ICP,0.500000000,18,0.206787887,1,274.872341689,275.117378649,82.952153895,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,4851,114240.334371736,
6,0,CT_abs,DS,ICP,0.500000000,18,0.183498785,1,425.328695347,425.573732307,150.456353658,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,4851,114240.334371736,
7,0,CT_abs,DS,ICP,0.500000000,18,0.186113890,1,555.743668767,555.988705727,150.456353658,80,0,346,1891.822836306,79,555.612554176,0,0.000000000,4851,114240.334371736,
8,0,CT_abs,DS,ICP,0.500000000,18,1.305776522,1,720.817787370,721.122083268,165.133377541,88,0,378,1923.451277440,87,555.612554176,0,0.000000000,4851,114240.334371736,
9,0,CT_abs,DS,ICP,0.500000000,18,1.301970452,1,870.486629241,870.790925139,165.133377541,88,0,378,1923.451277440,87,555.612554176,0,0.000000000,4851,114240.334371736,
21,0,CT_abs,DS,ICP,0.500000000,16,30.027932671,0,3368.400460991,3369.351705644,285.523881771,320,0,3354,20254.199932754,304,1415.519161267,911,1156.426572850,33682,2625946.709056361,
22,0,CT_abs,DS,ICP,0.500000000,16,30.006049382,0,3479.285040969,3480.231683674,285.492320407,319,0,3339,20149.930835067,303,1414.013718316,909,1154.426147040,33438,2613613.375852729,
23,0,CT_abs,DS,ICP,0.500000000,16,30.031981579,0,3693.049465170,3694.000959763,285.505042100,322,0,3373,20381.443133858,306,1424.742695261,913,1158.426998660,33966,2641363.578835387,
7,0,CT_abs,DS,ICP,0.500000000,17,30.000618329,0,1285.988139376,1286.537815106,259.071623975,1916,0,11016,46519.382587914,1915,8564.588231098,30,30.065221397,76004,10370928.280691585,
8,0,CT_abs,DS,ICP,0.500000000,17,30.014193269,0,1415.216481680,1415.742490811,259.478641912,1449,0,7992,35195.229327281,1448,4102.489961626,54,54.120104103,60178,7561154.068511204,
9,0,CT_abs,DS,ICP,0.500000000,17,30.028464615,0,1627.062418642,1627.642083664,259.283830321,1362,0,7628,35538.111213380,1361,4203.655078229,50,50.116948005,58227,7368021.035989718,
10,0,CT_abs,DS,ICP,0.500000000,17,30.016182800,0,1847.160324991,1847.757593775,259.471478278,1358,0,7596,35386.842220285,1357,4190.743280107,50,50.116948005,57871,7322119.992866968,
10,0,CT_abs,DS,ICP,0.500000000,18,9.791341309,1,994.293009133,994.765950856,165.133377541,723,0,2805,12472.589548544,722,3455.489269910,426,426.221229141,31019,736958.019357416,
11,0,CT_abs,DS,ICP,0.500000000,17,30.008630807,0,1956.032926688,1956.634816364,259.471478278,1351,0,7554,35158.787769036,1350,4158.107570921,50,50.116948005,57562,7281855.046301688,
12,0,CT_abs,DS,ICP,0.500000000,17,30.012777630,0,1998.755794377,1999.359786250,259.471478278,1356,0,7580,35317.644786687,1355,4185.148694961,50,50.116948005,57723,7303060.337212686,
13,0,CT_abs,DS,ICP,0.500000000,17,30.014705667,0,2126.268884398,2126.856834277,259.471478278,578,0,3730,20135.227471503,577,2998.949700155,3204,3217.780297884,51407,6527388.798345513,
14,0,CT_abs,DS,ICP,0.500000000,17,30.015117646,0,2251.019113598,2251.603682014,259.471478278,584,0,3769,20344.161344197,583,3024.399733278,3204,3217.780297884,51930,6594774.943181241,
15,0,CT_abs,DS,ICP,0.500000000,17,30.017719380,0,2529.575585112,2530.590702570,279.019742607,458,0,3145,16650.513159620,457,2172.102039698,4086,4102.833667040,43297,5316550.224177630,
17,0,CT_abs,DS,ICP,0.500000000,17,30.005007454,0,2736.201335025,2737.255170035,278.799195509,411,0,3578,17625.356479072,410,1345.491597009,4603,4621.962852098,56529,6622565.846958403,
16,0,CT_abs,DS,ICP,0.500000000,17,30.035187985,0,2693.672243044,2694.818133258,279.019742607,424,0,3698,18198.361339899,423,1386.847289111,4607,4625.963024414,58298,6835400.484083484,
2,0,CT_abs,DS,ICP,0.500000000,19,0.001002427,1,206.601005606,206.601005606,117.249481426,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,19,0.111411492,1,311.877662396,311.938439284,117.249481426,39,0,188,770.397296164,38,170.696501495,0,0.000000000,339,13442.191983022,
4,0,CT_abs,DS,ICP,0.500000000,19,0.111881527,1,436.695237491,436.756014379,124.817575094,39,0,188,770.397296164,38,170.696501495,0,0.000000000,339,13442.191983022,
18,0,CT_abs,DS,ICP,0.500000000,17,30.001623511,0,2965.318805413,2966.475721373,278.799195509,401,0,3483,17130.927062182,400,1309.132414831,4533,4551.670218529,55153,6457117.374968259,
5,0,CT_abs,DS,ICP,0.500000000,19,0.116185578,1,573.083852254,573.144629142,136.388614764,39,0,188,770.397296164,38,170.696501495,0,0.000000000,339,13442.191983022,
6,0,CT_abs,DS,ICP,0.500000000,19,0.117526056,1,676.214669242,676.275446130,136.388614764,39,0,188,770.397296164,38,170.696501495,0,0.000000000,339,13442.191983022,
19,0,CT_abs,DS,ICP,0.500000000,17,30.002167893,0,3089.003251585,3090.058845182,279.019742607,412,0,3586,17669.640187776,411,1346.580509776,4603,4621.962852098,56646,6634996.888956320,
20,0,CT_abs,DS,ICP,0.500000000,17,30.203537139,0,3289.606902685,3290.624903476,279.019742607,198,0,1641,7332.547409535,197,476.979975089,10227,10306.799236233,25486,2898130.776358412,
21,0,CT_abs,DS,ICP,0.500000000,17,30.005310480,0,3525.828054505,3526.809873967,279.019742607,218,0,2076,9996.334048638,217,602.141913951,9803,9877.694423424,32906,3748193.839871317,
22,0,CT_abs,DS,ICP,0.500000000,17,30.065009000,0,3601.203153638,3602.207557123,279.019742607,205,0,2111,10107.898265496,204,532.230755224,10487,10564.618673805,33095,3511373.804753585,
23,0,CT_abs,DS,ICP,0.500000000,17,30.206522257,0,3785.165185447,3786.131888055,278.556471514,232,0,2138,10201.415592529,231,677.240512903,10595,10679.855665819,30427,3286748.336600730,
11,0,CT_abs,DS,ICP,0.500000000,18,30.081801894,0,1235.843727648,1236.326799592,241.766124792,797,0,3181,10824.863850668,791,2070.463741336,1050,1050.363233811,16713,722198.877998903,
12,0,CT_abs,DS,ICP,0.500000000,18,30.033710702,0,1479.578322802,1479.883831745,243.734595154,680,0,3664,7229.749322014,670,971.005490789,1140,1142.647440870,4332,396105.438713540,
13,0,CT_abs,DS,ICP,0.500000000,18,30.051119999,0,1645.626907513,1646.024897086,243.734595154,750,0,3630,9909.456741656,748,2597.479137037,1409,1410.119641923,6175,556580.011811891,
14,0,CT_abs,DS,ICP,0.500000000,18,30.029474378,0,1758.172185608,1758.514928270,243.746417067,669,0,3306,8198.136213021,667,1953.202639179,1397,1398.649733712,6306,574360.833645810,
15,0,CT_abs,DS,ICP,0.500000000,18,30.015550444,0,1811.783351844,1812.184203089,243.734595154,459,0,2555,6040.862365046,457,1210.198693171,1068,1048.705272515,4376,419000.777881045,
16,0,CT_abs,DS,ICP,0.500000000,18,30.066961937,0,1903.336335576,1903.737765812,243.746417067,467,0,2592,6113.081225458,465,1224.854370504,1082,1062.312500202,4413,422921.299464633,
17,0,CT_abs,DS,ICP,0.500000000,18,30.125919019,0,2118.596859550,2118.969779811,243.746417067,460,0,2567,6067.582638398,458,1210.198693171,1068,1048.705272515,4376,419000.777881045,
18,0,CT_abs,DS,ICP,0.500000000,18,30.009580599,0,2355.299301846,2355.627119865,243.746417067,508,0,2814,8900.103623565,506,1736.110145342,1216,1177.271017222,20379,1698148.072744695,
21,0,CT_abs,DS,ICP,0.500000000,18,30.003986683,0,2690.412408881,2690.768307085,243.746417067,486,0,2714,8632.496632470,484,1686.207298956,1168,1131.249678487,19862,1656909.333751583,
20,0,CT_abs,DS,ICP,0.500000000,18,30.017654823,0,2644.788509486,2645.132449356,243.768694990,489,0,2728,8669.838556559,487,1690.457583222,1178,1140.853948678,19862,1656909.333751583,
19,0,CT_abs,DS,ICP,0.500000000,18,30.039193239,0,2590.133750802,2590.476918686,243.768365638,484,0,2702,8589.283488985,482,1685.075003418,1166,1129.249571777,19742,1646927.903722507,
23,0,CT_abs,DS,ICP,0.500000000,18,30.076725682,0,2934.527345303,2934.869530197,243.746417067,439,0,2946,9552.840842255,436,1844.286910108,1396,1395.253792007,16884,1558857.829317693,
22,0,CT_abs,DS,ICP,0.500000000,18,30.092824503,0,2773.902095866,2774.246611106,243.768694990,494,0,2746,8692.946502470,492,1690.599945033,1188,1150.061878387,19862,1656909.333751583,
7,0,CT_abs,DS,ICP,0.500000000,19,30.124354948,0,975.835480945,975.931235605,299.653123038,147,0,594,1773.422890564,146,392.121170495,2367,2429.177764378,1415,76830.455627833,
2,0,CT_abs,DS,ICP,0.500000000,20,0.484824102,1,309.075332695,310.314371071,171.822877534,76,0,330,1431.889697650,75,318.020749426,0,0.000000000,1931,76527.686050169,
3,0,CT_abs,DS,ICP,0.500000000,20,0.486021414,1,559.511126486,560.750164862,250.435793791,76,0,330,1431.889697650,75,318.020749426,0,0.000000000,1931,76527.686050169,
4,0,CT_abs,DS,ICP,0.500000000,20,0.484857654,1,659.756241000,660.995279376,250.435793791,76,0,330,1431.889697650,75,318.020749426,0,0.000000000,1931,76527.686050169,
8,0,CT_abs,DS,ICP,0.500000000,19,30.484650161,0,1189.006365610,1189.239669260,299.620811703,132,0,643,2247.800726485,131,407.684473269,2011,2061.605377433,3952,322309.509094929,
9,0,CT_abs,DS,ICP,0.500000000,19,30.032918236,0,1247.531026653,1248.052750651,299.641977919,177,0,942,2825.895805835,176,434.297996841,1995,2043.328341833,3897,317244.918429289,
10,0,CT_abs,DS,ICP,0.500000000,19,30.377726018,0,1286.695048343,1287.216772341,299.641977919,177,0,942,2825.895805835,176,434.297996841,1995,2043.328341833,3897,317244.918429289,
5,0,CT_abs,DS,ICP,0.500000000,20,2.811545665,1,895.468769050,896.809300495,250.537286860,305,0,1248,6667.330756380,304,1791.556859946,0,0.000000000,14353,1352210.626467325,
11,0,CT_abs,DS,ICP,0.500000000,19,30.117046404,0,1445.054691132,1445.576415130,299.641977919,177,0,942,2825.895805835,176,434.297996841,1995,2043.328341833,3897,317244.918429289,
12,0,CT_abs,DS,ICP,0.500000000,19,30.236298357,0,1468.599788219,1469.121512217,299.641977919,177,0,942,2825.895805835,176,434.297996841,1995,2043.328341833,3897,317244.918429289,
13,0,CT_abs,DS,ICP,0.500000000,19,30.367595951,0,1617.035610485,1617.597062012,299.641977919,173,0,931,2756.585266973,172,401.560884615,2149,2193.128764834,3926,324623.178386009,
14,0,CT_abs,DS,ICP,0.500000000,19,30.443947215,0,1637.291944447,1637.853395974,299.641977919,173,0,931,2756.585266973,172,401.560884615,2149,2193.128764834,3926,324623.178386009,
15,0,CT_abs,DS,ICP,0.500000000,19,30.371061617,0,1650.299948978,1650.861400505,299.641977919,173,0,931,2756.585266973,172,401.560884615,2149,2193.128764834,3926,324623.178386009,
16,0,CT_abs,DS,ICP,0.500000000,19,30.100451465,0,1829.762162031,1830.323613558,299.641977919,173,0,931,2756.585266973,172,401.560884615,2149,2193.128764834,3926,324623.178386009,
17,0,CT_abs,DS,ICP,0.500000000,19,30.137157599,0,1965.562989447,1966.373724160,299.870172817,324,0,1885,5284.613956309,323,700.141430539,2086,2118.641577180,5705,446295.041457652,
18,0,CT_abs,DS,ICP,0.500000000,19,30.419553137,0,2107.615675978,2108.441628664,299.873071096,778,0,4845,12428.787846627,777,1504.001622899,2432,2452.114711082,5979,471030.739858265,
19,0,CT_abs,DS,ICP,0.500000000,19,30.602773573,0,2281.205492533,2282.031445219,299.873071096,778,0,4845,12428.787846627,777,1504.001622899,2432,2452.114711082,5979,471030.739858265,
20,0,CT_abs,DS,ICP,0.500000000,19,30.002006933,0,2525.809827916,2526.630911979,299.870172817,654,0,4387,14196.756899092,653,1840.722174891,4180,4185.578278529,21079,2058024.017296045,
21,0,CT_abs,DS,ICP,0.500000000,19,30.028983004,0,2724.046536666,2724.801080466,299.620811703,664,0,4454,14411.281106547,663,1864.996530705,4222,4227.634521073,21427,2092827.206399267,
2,0,CT_abs,DS,ICP,0.500000000,21,0.001776821,1,256.807245366,256.807245366,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,19,30.189194708,0,2757.231279337,2757.985823137,299.620811703,664,0,4454,14411.281106547,663,1864.996530705,4222,4227.634521073,21427,2092827.206399267,
3,0,CT_abs,DS,ICP,0.500000000,21,0.002641954,1,368.855227433,368.855227433,185.603301522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,21,0.021687002,1,510.734823770,510.796313123,185.603301522,3,0,10,83.053217294,2,17.703142835,0,0.000000000,340,25167.138221857,
5,0,CT_abs,DS,ICP,0.500000000,21,0.051475983,1,581.839150565,581.943955806,185.603301522,10,0,42,347.095174916,9,76.119922310,0,0.000000000,872,51495.856247117,
23,0,CT_abs,DS,ICP,0.500000000,19,30.002275064,0,2918.335059708,2919.147460522,299.870172817,649,0,4546,14329.105962195,648,1819.885013890,4142,4147.523458948,21040,2053359.440130694,
6,0,CT_abs,DS,ICP,0.500000000,20,30.002008707,0,1038.721191595,1040.407148723,250.537286860,2785,0,13380,42745.018640725,2784,9746.253691037,3478,3494.440699768,68568,6740095.525583647,
6,0,CT_abs,DS,ICP,0.500000000,21,0.049303695,1,619.856246006,619.961051246,185.603301522,10,0,42,347.095174916,9,76.119922310,0,0.000000000,872,51495.856247117,
7,0,CT_abs,DS,ICP,0.500000000,21,0.052253002,1,634.598254211,634.703059452,185.603301522,10,0,42,347.095174916,9,76.119922310,0,0.000000000,872,51495.856247117,
8,0,CT_abs,DS,ICP,0.500000000,21,0.050497832,1,744.776893608,744.881698849,185.603301522,10,0,42,347.095174916,9,76.119922310,0,0.000000000,872,51495.856247117,
9,0,CT_abs,DS,ICP,0.500000000,21,0.050775438,1,777.455290609,777.560095850,185.603301522,10,0,42,347.095174916,9,76.119922310,0,0.000000000,872,51495.856247117,
7,0,CT_abs,DS,ICP,0.500000000,20,30.004558117,0,1278.223215212,1279.955344300,250.435793791,2587,0,13363,53624.133318101,2586,9856.769136067,3940,3946.698044299,99985,10173626.833389327,
9,0,CT_abs,DS,ICP,0.500000000,20,30.002391496,0,1499.604788336,1501.320267665,250.435793791,2570,0,13285,53411.250060439,2569,9833.870763856,3930,3936.690714788,99473,10115190.708569525,
8,0,CT_abs,DS,ICP,0.500000000,20,30.053749896,0,1304.485877102,1306.213673568,250.537286860,2542,0,13151,52968.043868495,2541,9734.543255828,3926,3932.690196968,98646,10028547.974019310,
11,0,CT_abs,DS,ICP,0.500000000,20,30.008009852,0,1654.735372313,1656.466729597,250.435793791,2572,0,13295,53435.674098328,2571,9839.978174554,3932,3938.694002714,99539,10122145.098251386,
10,0,CT_abs,DS,ICP,0.500000000,20,30.031419742,0,1578.846868194,1580.574664660,250.537286860,2542,0,13151,52968.043868495,2541,9734.543255828,3926,3932.690196968,98646,10028547.974019310,
10,0,CT_abs,DS,ICP,0.500000000,21,0.051629791,1,850.506848357,850.611653598,185.603301522,10,0,42,347.095174916,9,76.119922310,0,0.000000000,872,51495.856247117,
11,0,CT_abs,DS,ICP,0.500000000,21,0.052482539,1,907.671223442,907.776028683,185.603301522,10,0,42,347.095174916,9,76.119922310,0,0.000000000,872,51495.856247117,
12,0,CT_abs,DS,ICP,0.500000000,21,0.313107618,1,1102.947162114,1103.053695349,195.277666666,11,0,50,357.400261425,10,76.119922310,0,0.000000000,872,51495.856247117,
12,0,CT_abs,DS,ICP,0.500000000,20,30.022621350,0,1687.599804025,1689.313795273,250.473412562,2536,0,13124,52862.938997319,2535,9711.999765036,3850,3856.619489403,98427,10008446.635147627,
13,0,CT_abs,DS,ICP,0.500000000,20,30.008697547,0,1818.950910017,1820.678154394,250.435793791,2107,0,12251,64701.223742080,2106,12137.913239705,4628,4634.221603533,149866,13847479.861730952,
2,0,CT_abs,DS,ICP,0.500000000,22,0.001215196,1,199.996183968,199.996183968,102.590251229,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
