23,0,0,DS,0,0.500000000,20,30.001982309,0,3485.173877519,3497.356646442,265.382150558,13209,0,81955,662309.066213812,13204,75554.643559533,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,20,30.002792645,0,3693.766256805,3707.581895777,265.382150558,10235,0,69406,678243.941919898,10230,52832.830393107,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,20,30.004708978,0,3884.756897016,3898.745006159,265.382150558,8175,0,66264,771028.191136238,8170,42897.292193819,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,21,12.341010281,1,2415.186813854,2424.348288584,273.730043232,5938,0,33777,173331.188339869,5816,26273.737984804,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,20,30.001738707,0,3959.489547026,3973.444236997,265.382150558,8310,0,67307,779704.343137763,8305,43333.860183590,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,20,30.009027340,0,4197.140634512,4214.051675701,265.382150558,8016,0,73684,901717.239638677,8013,58302.345904607,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,22,0.000188362,1,231.943091167,231.943091167,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,12.041991825,1,2454.985783407,2464.147258137,273.730043232,5938,0,33777,173331.188339869,5816,26273.737984804,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,22,0.000279884,1,357.028702998,357.028702998,143.916709803,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,22,0.000423172,1,604.823919027,604.823919027,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,22,0.000454270,1,634.321720443,634.321720443,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,22,0.000666506,1,795.392665884,795.392665884,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,22,0.000786942,1,882.107619764,882.107619764,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,20,30.003242501,0,4416.520137940,4433.392625622,265.382150558,7476,0,72603,939358.036418723,7473,54594.537994108,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,20,30.005295610,0,4460.317935355,4476.786164101,265.382150558,7374,0,71576,925471.203112184,7371,54086.526931089,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,20,30.004337358,0,4626.365328116,4643.154759387,265.382150558,9041,0,96974,1029496.623885374,9034,80162.027377680,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,22,0.001168936,1,1109.431396969,1109.431396969,247.795216030,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,22,0.017116649,1,1360.116278576,1360.536160023,251.104763054,4,0,18,94.070642946,3,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,22,0.016799775,1,1447.066368859,1447.486250305,251.104763054,4,0,18,94.070642946,3,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,22,0.016942994,1,1514.415853779,1514.835735226,251.104763054,4,0,18,94.070642946,3,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,22,0.017148749,1,1559.035432666,1559.455314113,251.104763054,4,0,18,94.070642946,3,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,22,0.020039063,1,1564.374463890,1564.794345337,251.104763054,4,0,18,94.070642946,3,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,22,0.030237214,1,1617.195722822,1624.404817318,251.189822555,10,0,53,129.972018768,9,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,22,0.031704266,1,1694.378160751,1701.587255247,251.189822555,10,0,53,129.972018768,9,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,22,0.034181269,1,1772.337807553,1779.795687478,251.189822555,12,0,77,345.083370356,11,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,22,0.143201517,1,1980.820668611,1989.504161883,251.755772259,93,0,764,6427.321680834,92,821.583714250,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,20,30.001779252,0,4641.061834179,4657.897183862,265.382150558,8869,0,95135,1008601.626405852,8864,78715.627433877,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,20,30.002933919,0,4704.038680608,4720.932820803,265.382150558,8866,0,95115,1008311.710829215,8861,78688.984354932,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,20,30.003310074,0,4936.193298914,4954.112640302,265.382150558,9294,0,105761,1029298.014985594,9187,88985.061614963,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,22,0.147740234,1,2072.013596991,2080.697090264,251.755772259,93,0,764,6427.321680834,92,821.583714250,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,22,0.151318394,1,2133.741747354,2142.425240627,251.755772259,93,0,764,6427.321680834,92,821.583714250,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,22,3.886920661,1,2278.447340345,2288.416224608,251.755772259,3158,0,22032,133786.222241550,3157,18389.007847923,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,22,4.049073437,1,2232.963037500,2242.931921763,251.755772259,3313,0,23239,140894.767727223,3312,18972.952732622,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,30.001623730,0,2715.063109725,2725.785035667,273.008855881,12790,0,95808,652246.033731707,12763,92705.906652725,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,30.000343470,0,2787.752007038,2799.220889784,273.730043232,13156,0,98184,665454.959499536,13127,94655.239695490,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,30.002097449,0,2949.148082186,2960.575900741,273.730043232,11606,0,97236,747930.953083660,11349,91786.267128353,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,21,30.002411340,0,2984.902021680,2995.620708934,273.008855881,11653,0,97618,750326.826426543,11394,92096.032537558,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,21,30.001321203,0,3310.752961249,3324.600675964,272.983654050,11400,0,93798,715220.213747415,11152,87252.006532285,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,21,30.000557142,0,3325.835366199,3339.496518228,273.730043232,11102,0,91278,696993.964541467,10862,84976.733755926,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,21,30.007044114,0,3209.302976421,3223.144382042,272.983654050,11316,0,93073,709999.723656053,11071,86615.037646035,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,21,30.000768267,0,3741.229523727,3756.293393801,272.983654050,8703,0,58811,440330.785434650,8694,36453.186666726,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,21,30.001659233,0,3550.330525199,3564.275179752,271.457411216,9017,0,61175,464867.306482579,9005,39291.300049548,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,23,0.000288430,1,325.998600290,325.998600290,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,23,0.000393516,1,365.589829288,365.589829288,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,23,0.000367817,1,481.465280977,481.465280977,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,23,0.000445211,1,621.294300014,621.294300014,199.500779712,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,23,0.008140183,1,789.011980586,791.666751800,199.500779712,17,0,92,779.969104017,15,88.649634316,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,21,30.004439738,0,3862.228596260,3878.118573848,272.605035088,8822,0,58376,429940.489683613,8815,35568.640885584,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,23,0.031390830,1,1112.000186090,1116.376044626,199.816936617,74,0,380,3532.548643074,68,523.836638840,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,23,0.035804203,1,983.153734406,987.529592942,199.816936617,74,0,380,3532.548643074,68,523.836638840,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,23,0.052295020,1,1257.340443612,1263.121232565,201.221867034,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,23,0.052780098,1,1515.064627859,1520.845416812,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,23,0.053768416,1,1667.758945273,1673.539734226,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,23,0.060055312,1,1606.885372056,1612.666161010,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,21,30.000399488,0,3990.178388365,4005.720179999,270.806402012,8593,0,59486,395862.131939359,8592,28260.947408687,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,21,30.001784919,0,4479.388329896,4493.909984815,271.185020974,6593,0,48428,314318.379138214,6579,32967.590065418,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,21,30.004982749,0,4217.195638824,4232.272789572,272.715557092,8675,0,64712,439681.347703535,8659,41638.463588181,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,21,30.004536265,0,4281.798569085,4296.295226647,270.806402012,6658,0,48839,316486.337017046,6644,33190.342265463,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,23,0.052854907,1,2099.945501378,2105.726290331,257.724184247,101,0,540,5046.965576364,98,950.424443282,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,23,0.056335005,1,1979.045703043,1984.826491996,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,23,0.058136985,1,1814.722674069,1820.503463023,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,23,0.064002893,1,1792.844557104,1798.625346057,257.724184247,112,0,598,5615.991686561,106,946.698473854,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,23,0.974377912,1,2176.530057636,2188.760695837,262.173772420,2189,0,11489,102591.411786461,2180,13748.915072867,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,23,0.999623060,1,2238.258207998,2250.488846200,262.173772420,2189,0,11489,102591.411786461,2180,13748.915072867,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,23,2.544080205,1,2612.864002010,2629.789928160,285.784584557,4559,0,23967,192554.561427411,4541,27280.715586218,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,23,2.592936456,1,2519.840275752,2536.766201902,285.784584557,4559,0,23967,192554.561427411,4541,27280.715586218,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,22,30.000229730,0,2518.605187394,2533.410706978,252.398166703,26151,0,179149,1113637.233590116,25996,128912.717426627,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,22,30.000921694,0,3040.358030396,3062.692134675,286.051713153,7780,0,73632,550348.882539039,7745,59642.569971791,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,22,30.000610513,0,2799.185480262,2820.210621472,286.012525380,8303,0,73847,517072.662631017,8302,59715.475168961,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,22,30.000463407,0,3268.371494367,3290.722584207,286.051713153,8940,0,88536,695073.015205445,8842,79282.571602228,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,22,30.002968396,0,3491.516159623,3514.729213969,286.012525380,10258,0,98088,766440.476795065,10212,83708.119974603,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,24,0.000145072,1,174.840111120,174.840111120,145.377693456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,22,30.001010580,0,3684.145722923,3708.416622328,286.012525380,8760,0,91183,728582.621900055,8742,67237.303878705,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,24,0.000308908,1,386.456519106,386.456519106,211.616407985,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,24,0.013530853,1,496.091997765,496.530193432,212.054603652,8,0,28,103.234958904,7,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,24,0.011232555,1,699.675249263,700.113444930,212.054603652,8,0,28,103.234958904,7,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,24,0.069818528,1,805.384219223,807.218034043,212.054603652,74,0,298,2079.397211858,73,516.501587551,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,24,0.069360141,1,959.836976869,961.670791689,212.054603652,74,0,298,2079.397211858,73,516.501587551,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,22,30.001542807,0,3863.904716890,3894.465642096,282.591466042,6744,0,75143,534950.019649127,6688,19602.929999462,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,24,0.130298235,1,1146.237139190,1148.495708989,212.054603652,119,0,621,5199.686290201,118,916.482940616,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,24,0.443431933,1,1456.580753715,1459.348711605,220.707136085,454,0,2496,18784.244443851,453,3691.319945386,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,24,0.446403811,1,1366.892326107,1369.660283998,220.707136085,454,0,2496,18784.244443851,453,3691.319945386,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,24,0.487078942,1,1574.391520982,1577.193760203,220.707136085,555,0,3054,22669.402045552,554,4678.057363051,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,22,30.000549124,0,3996.943403632,4025.005423846,286.024481639,9294,0,93917,676114.840544912,9221,49629.689952712,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,24,0.499103045,1,1653.841319333,1656.643558554,220.707136085,555,0,3054,22669.402045552,554,4678.057363051,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,24,0.505441228,1,1661.562553303,1664.364792524,220.707136085,555,0,3054,22669.402045552,554,4678.057363051,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,24,0.555923648,1,1904.952252264,1907.754491485,243.389698961,592,0,3306,24141.121148992,591,4793.662418788,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,24,0.563064882,1,2130.878846234,2135.086015873,243.389698961,596,0,3332,24494.437416769,595,4859.253662133,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,24,0.559222647,1,2269.657880421,2273.865050060,243.389698961,596,0,3332,24494.437416769,595,4859.253662133,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,24,0.577019376,1,2405.333951369,2409.541121007,243.389698961,596,0,3332,24494.437416769,595,4859.253662133,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,22,30.002795385,0,4230.755961826,4257.674110006,285.477637577,8583,0,92029,659436.041588271,8540,48544.315046469,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,22,30.000182405,0,4488.092531069,4515.061360540,286.051713153,8089,0,93954,664045.855196966,8051,46467.514656956,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,24,10.725988482,1,2642.713376412,2652.011031676,243.389698961,10899,0,65504,414749.683963677,10543,84770.695433653,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,22,30.000680171,0,4523.130197673,4549.011875317,285.655247048,7739,0,90046,634493.099290584,7704,44241.624698207,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,22,30.001627961,0,4646.878463289,4673.663416718,285.477637577,7654,0,89089,627794.565669058,7620,43823.902112428,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,23,30.000694467,0,2668.383930205,2686.388169324,285.784584557,17177,0,95801,587291.907019076,17133,76631.063031815,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,23,30.001127668,0,2941.959486928,2963.810665384,285.784584557,17445,0,95575,530208.410654889,17422,69890.045658925,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,23,30.001030082,0,3138.084945809,3162.661136465,285.784584557,16753,0,98643,559985.246576046,16732,67966.594880128,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,23,30.002431152,0,3148.838067604,3173.437176357,285.784584557,16550,0,97434,553749.102307540,16529,67378.849101397,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,23,30.000618735,0,3454.924913706,3483.790046587,310.349017683,16599,0,97796,556448.442743104,16578,67515.773894571,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,23,30.001825520,0,3525.315433874,3554.191912111,310.349017683,16562,0,97556,554916.802036133,16541,67391.483314405,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,23,30.005949110,0,3768.316573123,3800.282423683,310.349017683,12089,0,79169,919854.419511338,12071,57797.423987532,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,23,30.004676706,0,3928.283913431,3960.304355338,310.349017683,13807,0,89170,852679.197526267,13470,71811.352658168,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,25,0.009880978,1,473.025671251,473.404290213,287.018501511,17,0,80,808.349321849,16,174.521723153,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,23,30.003515673,0,4169.204792419,4205.858096949,310.349017683,15774,0,97276,887285.912486724,15428,100122.464238044,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,25,0.012070161,1,614.254216931,614.632835893,287.018501511,17,0,80,808.349321849,16,174.521723153,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,25,0.012106699,1,795.583825447,795.962444409,287.018501511,17,0,80,808.349321849,16,174.521723153,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,23,30.001588586,0,4311.078167250,4347.721466881,310.349017683,15473,0,95395,867760.134076242,15130,98229.860944279,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,25,0.013288661,1,1010.176721070,1011.960270450,287.018501511,19,0,96,1059.493694037,18,239.972607405,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,25,0.025502919,1,1396.855663480,1400.044143277,302.825210525,26,0,158,1871.068533363,25,375.544747278,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,25,0.031855859,1,1313.001931596,1316.190411392,302.825210525,26,0,158,1871.068533363,25,375.544747278,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,25,0.013512056,1,1668.973129827,1672.892264927,302.825210525,8,0,68,879.068998985,7,125.671025795,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,25,0.025800565,1,1472.206963709,1475.395443506,302.825210525,26,0,158,1871.068533363,25,375.544747278,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,25,0.026834649,1,1815.658335640,1819.871273609,302.825210525,17,0,142,1879.868879631,16,306.354653841,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,25,0.159647983,1,2101.204255103,2108.992226339,302.825210525,59,0,409,4296.901257186,58,553.755692797,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,25,0.080701417,1,2388.601280530,2399.325520991,304.230140943,50,0,387,4798.368592056,49,703.081774731,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,25,0.081429761,1,2597.193659817,2607.917900277,304.230140943,50,0,387,4798.368592056,49,703.081774731,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,25,0.155439603,1,2230.420101670,2238.208072906,302.825210525,59,0,409,4296.901257186,58,553.755692797,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,25,0.206836523,1,2672.351871124,2683.575607161,304.230140943,114,0,847,8373.355497095,113,1255.152782200,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,25,0.248872458,1,2774.116560478,2785.361363396,304.230140943,139,0,1027,10018.349882204,138,1507.789164906,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,25,0.257487888,1,2997.682258196,3008.927061115,304.230140943,139,0,1027,10018.349882204,138,1507.789164906,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,23,30.000413445,0,4544.427808269,4584.083489173,310.349017683,15107,0,113798,833579.244789688,14753,99424.888830225,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,23,30.000969132,0,4819.989171703,4863.111170267,310.901145332,13961,0,107292,755989.220311107,13619,88043.654120577,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,23,30.003197388,0,4942.486552443,4988.098045362,312.589535746,11524,0,92202,667149.269363797,10490,91817.167489811,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,24,30.001453593,0,2952.402935503,2963.039078675,309.966560778,14555,0,118981,923757.815837279,13640,64510.640268537,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,24,30.002920756,0,3030.702288215,3041.011458384,309.758320189,13099,0,115968,968152.533008692,12286,58910.796777273,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,24,30.002019166,0,3074.070107942,3084.586677112,309.966560778,13177,0,116744,974339.334672095,12360,59156.662959834,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,25,8.335905543,1,3410.802674515,3423.746317599,302.825210525,4486,0,32371,220514.868853041,4295,26413.413802914,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,24,30.000401007,0,3314.721882742,3327.141205977,313.938725614,18187,0,141996,1037744.472382877,17943,125729.196924663,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,24,30.000684216,0,3578.533976793,3591.270694566,313.357852237,11995,0,108282,836818.429371343,11940,85864.744697581,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,24,30.002230576,0,3606.339518605,3619.283344252,313.845626623,12074,0,108888,841694.631626935,12019,86457.122474317,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,25,15.163307428,1,3515.947467590,3529.416617247,302.825210525,7101,0,56039,468027.338678195,6845,45202.735018953,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,24,30.000074623,0,3763.737187320,3777.265075101,310.726316769,8444,0,91640,813705.965530029,8375,60445.204982920,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,24,30.003241786,0,3843.554262937,3857.033197496,314.378165539,7843,0,86912,772775.623850650,7739,55432.355410034,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,25,18.456689928,1,3223.608852167,3236.552495251,302.825210525,14071,0,96923,666476.915041765,13695,94896.251780776,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,24,30.000668917,0,4017.671331425,4030.804278422,313.357852237,6516,0,84491,866778.334810289,6472,60926.074886761,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,24,30.010757426,0,4169.802123363,4182.837576482,309.897799681,6453,0,83492,856027.974451408,6410,60193.481597780,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,24,30.000431735,0,4297.864796406,4311.367879627,313.357852237,5507,0,78681,822944.946364744,5488,54251.650497208,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,24,30.002424782,0,4385.640901833,4399.071752609,310.689559108,5475,0,78293,819246.123410250,5456,53926.661531125,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,24,30.000799945,0,4478.176143411,4491.938606152,309.966560778,5454,0,77935,815315.879989130,5435,53809.726879800,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,24,30.001317710,0,4582.280634659,4595.089751627,313.357852237,5559,0,81305,867082.250020587,5552,62801.820491496,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,24,30.000358969,0,4689.684740436,4707.377493187,309.897799681,7744,0,94311,938920.802602754,7741,92762.790576353,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,25,30.001906728,0,3794.717759987,3808.908300208,302.825210525,11847,0,98915,842532.477172666,11682,82516.347541395,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,25,30.001658163,0,3826.583183769,3840.738283380,302.825210525,11974,0,99926,850299.782459604,11808,83376.208543165,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,25,30.000234711,0,3924.490989225,3938.723028641,302.825210525,11690,0,97775,832852.861101507,11526,81687.712450516,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,25,30.003793005,0,4197.886494400,4215.519584879,302.825210525,9815,0,96532,786114.785245891,9687,62131.865478785,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,25,30.001336090,0,4460.532576616,4477.597662358,302.825210525,10331,0,107383,826923.822796218,10162,54748.118693061,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,25,30.002412823,0,4632.797895617,4649.701584948,302.825210525,7848,0,96579,889892.456308633,7750,47711.734254119,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,25,30.005484727,0,4658.737886899,4675.891266487,302.825210525,7769,0,95697,882156.900812554,7672,47172.710965911,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,25,30.006226153,0,4817.551156808,4834.319910941,302.825210525,7781,0,93222,855566.037118653,7677,44628.185553627,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,25,30.000958501,0,4914.821444502,4931.623132635,302.825210525,7685,0,92172,846562.549315608,7584,44143.523872400,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,25,30.001225393,0,5092.278566637,5109.052631467,302.825210525,7141,0,89113,802146.540420113,7048,41330.609061321,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,25,30.005822689,0,5322.804111748,5339.286086266,302.825210525,7264,0,88531,789748.744156034,7192,42546.025438519,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,25,30.002093103,0,5455.986063020,5473.113946868,302.825210525,7184,0,88657,787806.482674403,7112,42197.685616004,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,25,30.003433368,0,5543.762168447,5560.632744002,302.825210525,7051,0,87141,775220.785802997,6980,41634.829030347,0,0.000000000,0,0.000000000,
