27,0,0,DS,0,4.5,94,40.0026,0,4530.57,4580.64,339.043,22345,0,
27,0,0,DS,0,4.5,95,40.0006,0,4561.14,4577.92,333.654,56588,0,
27,0,0,DS,0,4.5,96,40.0007,0,4118.03,4138.24,293.691,84777,0,
27,0,0,DS,0,4.5,97,40.0009,0,4010.2,4040.26,324.897,41223,0,
27,0,0,DS,0,4.5,98,40.0004,0,3999.25,4017.36,306.498,59540,0,
27,0,0,DS,0,4.5,99,40.0004,0,3917.44,3927.95,341.376,75889,0,
27,0,0,DS,0,4.5,100,40.0004,0,4110.85,4139.83,325.336,51518,0,
28,0,0,DS,0,4.5,1,40.0009,0,4047.13,4079.07,291.227,65832,0,
28,0,0,DS,0,4.5,2,40.0001,0,3767.54,3785.91,277.58,65589,0,
28,0,0,DS,0,4.5,3,40.0005,0,4055.52,4071.28,300.661,70929,0,
28,0,0,DS,0,4.5,4,40.0004,0,4270.6,4300.69,312.347,73240,0,
28,0,0,DS,0,4.5,5,40.0015,0,4061.04,4081.06,321.728,54792,0,
28,0,0,DS,0,4.5,6,40.0004,0,4004.83,4053,269.725,33722,0,
28,0,0,DS,0,4.5,7,40.0003,0,4493.31,4507.15,317.919,35590,0,
28,0,0,DS,0,4.5,8,40.0002,0,4240.15,4260.19,284.195,86700,0,
28,0,0,DS,0,4.5,9,40.0009,0,4357.59,4385.53,330.152,58438,0,
28,0,0,DS,0,4.5,10,40.0015,0,3689.41,3716.78,280.424,60824,0,
28,0,0,DS,0,4.5,11,40.0001,0,3808.71,3835.6,293,51350,0,
28,0,0,DS,0,4.5,12,40.0002,0,4618.43,4674.45,333.564,25408,0,
28,0,0,DS,0,4.5,13,40.0008,0,3877.25,3902.09,302.248,28771,0,
28,0,0,DS,0,4.5,14,40.0007,0,3095.49,3113.58,310.868,62338,0,
28,0,0,DS,0,4.5,15,40.0003,0,4303.28,4336.72,300.902,60058,0,
28,0,0,DS,0,4.5,16,40.0013,0,4122.23,4163.83,276.824,21801,0,
28,0,0,DS,0,4.5,17,40.0007,0,4277.89,4306.51,288.012,68810,0,
28,0,0,DS,0,4.5,18,40.0003,0,4327.74,4339.88,303.62,56462,0,
28,0,0,DS,0,4.5,19,40.0002,0,3930.85,3944.53,320.374,74766,0,
28,0,0,DS,0,4.5,20,40.0003,0,3725.86,3751.94,248.841,76353,0,
28,0,0,DS,0,4.5,21,40.0012,0,4325.92,4354.75,326.361,55499,0,
28,0,0,DS,0,4.5,22,40.0002,0,4036.33,4053.24,291.087,81461,0,
28,0,0,DS,0,4.5,23,40.0003,0,4240.04,4283.7,319.445,52817,0,
28,0,0,DS,0,4.5,24,40.0003,0,4464.71,4485.67,295.271,98485,0,
28,0,0,DS,0,4.5,25,40.0001,0,3993.44,4046.3,326.04,55932,0,
28,0,0,DS,0,4.5,26,40.0001,0,4331.04,4365.54,283.518,79814,0,
28,0,0,DS,0,4.5,27,40.0002,0,4444.3,4467.85,330.875,63818,0,
28,0,0,DS,0,4.5,28,40.0004,0,4337.8,4345.91,278.803,62610,0,
28,0,0,DS,0,4.5,29,40.0003,0,4220.36,4230.99,289.135,97141,0,
28,0,0,DS,0,4.5,30,40.0012,0,4129.22,4192.34,368.739,26368,0,
28,0,0,DS,0,4.5,31,40.0007,0,3960.8,3991.09,320.277,45392,0,
28,0,0,DS,0,4.5,32,40.0003,0,4093.12,4111.71,279.416,38101,0,
28,0,0,DS,0,4.5,33,40.0016,0,3759.62,3776.66,329.765,39714,0,
28,0,0,DS,0,4.5,34,40.0006,0,3770.51,3795.4,276.963,65123,0,
28,0,0,DS,0,4.5,35,40.0005,0,4328.64,4339.28,304.394,84425,0,
28,0,0,DS,0,4.5,36,40.0006,0,4382.06,4398.14,313.175,44621,0,
28,0,0,DS,0,4.5,37,40.001,0,4019.37,4034.19,266.968,41376,0,
28,0,0,DS,0,4.5,38,40.0003,0,3969.7,3994.18,316.214,59374,0,
28,0,0,DS,0,4.5,39,40.0001,0,4236.71,4268,303.529,22748,0,
28,0,0,DS,0,4.5,40,40.0006,0,4211.84,4232.63,293.956,35441,0,
28,0,0,DS,0,4.5,41,40.0001,0,4444.53,4465.27,305.651,68211,0,
28,0,0,DS,0,4.5,42,40.0006,0,3482.79,3517.17,333.583,84596,0,
28,0,0,DS,0,4.5,43,40.0004,0,4494.05,4514.23,323.366,34432,0,
28,0,0,DS,0,4.5,44,40.0003,0,4269.35,4291.47,263.131,63885,0,
28,0,0,DS,0,4.5,45,40.0017,0,3816.98,3842.31,279.042,22710,0,
28,0,0,DS,0,4.5,46,40.0001,0,4552.88,4565.63,294.591,61686,0,
28,0,0,DS,0,4.5,47,40.0003,0,3895.08,3917.23,237.098,59998,0,
28,0,0,DS,0,4.5,48,40.0008,0,4560.11,4578.01,330.23,24081,0,
28,0,0,DS,0,4.5,49,40.0004,0,3809.9,3838.96,264.788,61923,0,
28,0,0,DS,0,4.5,50,40.0005,0,4000.29,4013.83,287.093,93636,0,
28,0,0,DS,0,4.5,51,40.0004,0,4109.29,4126.22,323.142,24080,0,
28,0,0,DS,0,4.5,52,40.0004,0,4304.41,4321.79,284.86,73441,0,
28,0,0,DS,0,4.5,53,40.0015,0,4343.92,4377.97,284.47,46534,0,
28,0,0,DS,0,4.5,54,40.0005,0,4003.97,4034.43,294.431,68089,0,
28,0,0,DS,0,4.5,55,40.0005,0,4859.61,4900.07,298.174,42439,0,
28,0,0,DS,0,4.5,56,40.0002,0,4652.68,4690.55,284.18,70430,0,
28,0,0,DS,0,4.5,57,40.0001,0,4197.33,4219.23,314.686,62814,0,
28,0,0,DS,0,4.5,58,40.0001,0,4669.8,4683.95,346.273,58738,0,
28,0,0,DS,0,4.5,59,40.0008,0,4429.9,4475.23,303.442,62339,0,
28,0,0,DS,0,4.5,60,40.0001,0,4486.16,4501.47,295.039,63196,0,
28,0,0,DS,0,4.5,61,40.0009,0,4723.87,4747.14,362.879,58124,0,
28,0,0,DS,0,4.5,62,40.0002,0,4313.84,4338.04,331.494,60635,0,
28,0,0,DS,0,4.5,63,40.0004,0,4288.92,4316.37,289.173,66386,0,
28,0,0,DS,0,4.5,64,40.001,0,4603.32,4630.98,303.472,42107,0,
28,0,0,DS,0,4.5,65,40.0001,0,3953.13,3965.75,252.912,91661,0,
28,0,0,DS,0,4.5,66,40.0012,0,4351.73,4381.99,273.474,43008,0,
28,0,0,DS,0,4.5,67,40.0001,0,3655.38,3687.14,240.602,101217,0,
28,0,0,DS,0,4.5,68,40.0013,0,4424.39,4441.89,312.551,32192,0,
28,0,0,DS,0,4.5,69,40.0001,0,3806.87,3831.7,314.554,88253,0,
28,0,0,DS,0,4.5,70,40.0001,0,5095.42,5128.93,307.551,28923,0,
28,0,0,DS,0,4.5,71,40.0003,0,3557.06,3585.57,326.453,68896,0,
28,0,0,DS,0,4.5,72,40.0004,0,4117.9,4143.45,307.5,41399,0,
28,0,0,DS,0,4.5,73,40.0002,0,4178.28,4192.99,346.91,76118,0,
28,0,0,DS,0,4.5,74,40.0002,0,4160.08,4176.21,350.701,96438,0,
28,0,0,DS,0,4.5,75,40.0003,0,4434.2,4447.07,282.41,77426,0,
28,0,0,DS,0,4.5,76,40.0003,0,3711.47,3739.37,289.6,32116,0,
28,0,0,DS,0,4.5,77,40.0006,0,4302.69,4316.5,269.871,62538,0,
28,0,0,DS,0,4.5,78,40.0002,0,4329.68,4362.45,266.355,37048,0,
28,0,0,DS,0,4.5,79,40.001,0,4292.94,4308.38,339.404,35590,0,
28,0,0,DS,0,4.5,80,40.0012,0,4707.63,4742.83,318.624,32877,0,
28,0,0,DS,0,4.5,81,40.0004,0,4476.59,4511.38,332.402,44139,0,
28,0,0,DS,0,4.5,82,40.0001,0,3805.68,3841.05,281.911,66549,0,
28,0,0,DS,0,4.5,83,40.0001,0,5141.41,5225.5,302.478,41910,0,
28,0,0,DS,0,4.5,84,40.0003,0,4558.75,4590.3,295.228,38837,0,
28,0,0,DS,0,4.5,85,40.0002,0,4105.14,4116.01,331.741,110602,0,
28,0,0,DS,0,4.5,86,40.0001,0,3886.74,3906,317.594,83693,0,
28,0,0,DS,0,4.5,87,40.001,0,4514.06,4558.49,315.141,73671,0,
28,0,0,DS,0,4.5,88,40.0009,0,4307.49,4354.37,309.306,25343,0,
28,0,0,DS,0,4.5,89,40.0009,0,4342.95,4365.24,296.247,49310,0,
28,0,0,DS,0,4.5,90,40.0001,0,4432.24,4444.71,270.13,45399,0,
28,0,0,DS,0,4.5,91,40.0005,0,3750.46,3777.93,291.959,75036,0,
28,0,0,DS,0,4.5,92,40.0001,0,4150,4192.21,260.76,57411,0,
28,0,0,DS,0,4.5,93,40.0003,0,4624.76,4642.43,315.023,93262,0,
28,0,0,DS,0,4.5,94,40.0012,0,4587.49,4637.57,339.043,22336,0,
28,0,0,DS,0,4.5,95,40.0002,0,4673.23,4690.01,333.929,56737,0,
28,0,0,DS,0,4.5,96,40.0001,0,4423.02,4443.22,304.989,83945,0,
28,0,0,DS,0,4.5,97,40.0005,0,4287.48,4317.1,321.767,46410,0,
28,0,0,DS,0,4.5,98,40.0003,0,4319.91,4334.88,325.121,61330,0,
28,0,0,DS,0,4.5,99,40.0003,0,3934.22,3944.72,341.253,75245,0,
28,0,0,DS,0,4.5,100,40.0008,0,4325.73,4354.57,324.264,49147,0,
29,0,0,DS,0,4.5,1,40.0002,0,4149.52,4182.08,289.835,73548,0,
29,0,0,DS,0,4.5,2,40.0008,0,3856.73,3875.1,276.252,65443,0,
29,0,0,DS,0,4.5,3,40.0008,0,4119.49,4135.2,300.661,68443,0,
29,0,0,DS,0,4.5,4,40.0009,0,4423.98,4469.04,312.347,61894,0,
29,0,0,DS,0,4.5,5,40.002,0,4159.56,4179.58,321.728,54803,0,
29,0,0,DS,0,4.5,6,40.0011,0,4144.93,4193,269.725,33234,0,
29,0,0,DS,0,4.5,7,40.0005,0,4549.18,4563.03,316.109,35715,0,
29,0,0,DS,0,4.5,8,40.0006,0,4354.65,4374.68,284.195,85162,0,
29,0,0,DS,0,4.5,9,40.0005,0,4510.2,4538.15,335.049,59079,0,
29,0,0,DS,0,4.5,10,40.0001,0,3796.01,3823.35,280.424,59838,0,
29,0,0,DS,0,4.5,11,40.0004,0,4015.66,4042.55,293,51165,0,
29,0,0,DS,0,4.5,12,40.0014,0,4885.56,4941.56,332.063,25047,0,
29,0,0,DS,0,4.5,13,40.0007,0,4034.76,4059.55,301.553,28416,0,
29,0,0,DS,0,4.5,14,40.0003,0,3153.71,3171.79,311.983,61816,0,
29,0,0,DS,0,4.5,15,40.0001,0,4419.6,4453.04,300.901,59885,0,
29,0,0,DS,0,4.5,16,40.0023,0,4259.09,4300.7,276.824,21584,0,
29,0,0,DS,0,4.5,17,40.0001,0,4315.65,4344.27,288.468,68618,0,
29,0,0,DS,0,4.5,18,40.0007,0,4415.26,4427.41,303.62,57544,0,
29,0,0,DS,0,4.5,19,40.0003,0,4129.26,4150.33,327.849,71922,0,
29,0,0,DS,0,4.5,20,40.0008,0,3767.71,3793.79,249.367,76048,0,
29,0,0,DS,0,4.5,21,40.0006,0,4481.86,4510.67,326.361,54711,0,
29,0,0,DS,0,4.5,22,40.0002,0,4295.56,4312.49,291.117,80348,0,
29,0,0,DS,0,4.5,23,40.0001,0,4421.59,4465.25,320.164,52847,0,
29,0,0,DS,0,4.5,24,40.0002,0,4587.96,4617.78,295.271,83069,0,
29,0,0,DS,0,4.5,25,40.0009,0,4235.51,4287.73,326.04,52875,0,
29,0,0,DS,0,4.5,26,40.0005,0,4451.75,4486.26,283.376,78966,0,
29,0,0,DS,0,4.5,27,40.0006,0,4540.12,4563.65,331.116,63046,0,
29,0,0,DS,0,4.5,28,40.0004,0,4450.19,4458.29,277.994,62043,0,
29,0,0,DS,0,4.5,29,40.0005,0,4393.47,4404.09,289.135,95761,0,
29,0,0,DS,0,4.5,30,40.0008,0,4306.71,4369.79,366.355,25641,0,
29,0,0,DS,0,4.5,31,40.0005,0,4141.96,4173.14,320.737,40889,0,
29,0,0,DS,0,4.5,32,40.0003,0,4283.46,4302.04,279.416,37827,0,
29,0,0,DS,0,4.5,33,40.0003,0,3837.15,3854.18,327.241,39730,0,
29,0,0,DS,0,4.5,34,40.0006,0,4066.59,4097.5,311.056,55083,0,
29,0,0,DS,0,4.5,35,40.0002,0,4499.3,4509.95,303.65,85495,0,
29,0,0,DS,0,4.5,36,40.0006,0,4532.37,4548.44,313.175,44587,0,
29,0,0,DS,0,4.5,37,40.0007,0,4204.25,4219.07,267.592,41414,0,
29,0,0,DS,0,4.5,38,40.0008,0,4111.13,4135.58,317.414,58420,0,
29,0,0,DS,0,4.5,39,40.0025,0,4472.32,4503.59,303.529,22646,0,
29,0,0,DS,0,4.5,40,40.0014,0,4337.63,4358.42,293.956,35342,0,
29,0,0,DS,0,4.5,41,40.0002,0,4603.41,4624.09,309.982,66518,0,
29,0,0,DS,0,4.5,42,40.0004,0,3683.15,3717.49,333.379,82947,0,
29,0,0,DS,0,4.5,43,40.0001,0,4599.75,4619.87,323.366,33648,0,
29,0,0,DS,0,4.5,44,40.0007,0,4491.27,4511.2,256.386,32920,0,
29,0,0,DS,0,4.5,45,40.0004,0,3948.41,3973.74,279.042,22579,0,
29,0,0,DS,0,4.5,46,40.0005,0,4698.75,4711.5,294.591,61201,0,
29,0,0,DS,0,4.5,47,40.0011,0,3969.98,3992.09,237.098,59453,0,
29,0,0,DS,0,4.5,48,40.0028,0,4719.04,4736.93,329.987,23842,0,
29,0,0,DS,0,4.5,49,40.0001,0,4006.84,4035.85,264.788,58089,0,
29,0,0,DS,0,4.5,50,40.0005,0,4182,4195.51,287.093,90927,0,
29,0,0,DS,0,4.5,51,40.0002,0,4196.38,4213.32,323.142,23353,0,
29,0,0,DS,0,4.5,52,40.0001,0,4327.29,4344.64,278.639,72502,0,
29,0,0,DS,0,4.5,53,40.0006,0,4608.7,4642.74,283.549,45917,0,
29,0,0,DS,0,4.5,54,40.0001,0,4050.75,4081.2,294.431,68072,0,
29,0,0,DS,0,4.5,55,40.0006,0,5048.85,5089.28,298.174,41090,0,
29,0,0,DS,0,4.5,56,40.0007,0,4778.51,4816.37,284.18,69487,0,
29,0,0,DS,0,4.5,57,40.0002,0,4391.51,4413.35,312.799,61081,0,
29,0,0,DS,0,4.5,58,40.0003,0,4745.98,4760.11,347.229,58059,0,
29,0,0,DS,0,4.5,59,40.0002,0,4492.53,4537.8,297.344,60962,0,
29,0,0,DS,0,4.5,60,40.0019,0,4626.38,4641.65,296.606,61092,0,
29,0,0,DS,0,4.5,61,40.002,0,4890.68,4913.9,353.865,57076,0,
29,0,0,DS,0,4.5,62,40.0006,0,4530.02,4553.99,327.419,58890,0,
29,0,0,DS,0,4.5,63,40.0001,0,4371.9,4399.24,285.81,63266,0,
29,0,0,DS,0,4.5,64,40.0009,0,4817.9,4845.54,303.472,41195,0,
29,0,0,DS,0,4.5,65,40.0001,0,4045.3,4057.9,252.912,89560,0,
29,0,0,DS,0,4.5,66,40.0003,0,4410.61,4440.86,275.581,42434,0,
29,0,0,DS,0,4.5,67,40.0001,0,3753.01,3784.75,240.602,100118,0,
29,0,0,DS,0,4.5,68,40.0018,0,4612.29,4629.77,312.551,31429,0,
29,0,0,DS,0,4.5,69,40.0003,0,3909.15,3933.95,314.554,86057,0,
29,0,0,DS,0,4.5,70,40.0004,0,5210.09,5243.59,307.551,28941,0,
29,0,0,DS,0,4.5,71,40.0008,0,3693.88,3722.33,327.059,67237,0,
29,0,0,DS,0,4.5,72,40.0001,0,4280.28,4305.83,307.5,40990,0,
29,0,0,DS,0,4.5,73,40.0008,0,4366.44,4381.14,343.77,75335,0,
29,0,0,DS,0,4.5,74,40.0007,0,4341.2,4358.32,351.66,97065,0,
29,0,0,DS,0,4.5,75,40.0001,0,4593.97,4606.79,281.292,74501,0,
29,0,0,DS,0,4.5,76,40.0006,0,3792.87,3820.72,294.805,31729,0,
29,0,0,DS,0,4.5,77,40.0011,0,4462.27,4476.08,269.871,62529,0,
29,0,0,DS,0,4.5,78,40.0007,0,4566.78,4599.54,266.355,36789,0,
29,0,0,DS,0,4.5,79,40.0003,0,4415.6,4431.04,339.404,35017,0,
29,0,0,DS,0,4.5,80,40.0001,0,4903.24,4920.67,295.809,81202,0,
29,0,0,DS,0,4.5,81,40.0003,0,4641.96,4677.48,330.545,39947,0,
29,0,0,DS,0,4.5,82,40.0001,0,3971.76,4001.97,275.86,87545,0,
29,0,0,DS,0,4.5,83,40.0011,0,5217.26,5301.32,302.478,41336,0,
29,0,0,DS,0,4.5,84,40.0003,0,4680.05,4711.56,295.228,37910,0,
29,0,0,DS,0,4.5,85,40.0003,0,4215.18,4226.04,331.741,110127,0,
29,0,0,DS,0,4.5,86,40.0001,0,4043.02,4066.29,322.426,89436,0,
29,0,0,DS,0,4.5,87,40.0002,0,4744.57,4788.95,310.305,71441,0,
29,0,0,DS,0,4.5,88,40.0007,0,4469.16,4516.04,309.306,25037,0,
29,0,0,DS,0,4.5,89,40.0011,0,4620.35,4642.62,297.123,48728,0,
29,0,0,DS,0,4.5,90,40.0005,0,4582.11,4594.58,270.13,45144,0,
29,0,0,DS,0,4.5,91,40.0005,0,3927.19,3946.32,286.019,75820,0,
29,0,0,DS,0,4.5,92,40.0002,0,4295.78,4338.9,260.76,59250,0,
29,0,0,DS,0,4.5,93,40.0001,0,4789.34,4807.01,313.012,92989,0,
29,0,0,DS,0,4.5,94,40.0013,0,4851.23,4901.3,338.941,22238,0,
29,0,0,DS,0,4.5,95,40.0006,0,4824.8,4841.57,329.235,55945,0,
29,0,0,DS,0,4.5,96,40.0003,0,4595.76,4615.95,304.989,83456,0,
29,0,0,DS,0,4.5,97,40.0001,0,4424.58,4454.01,321.453,45272,0,
29,0,0,DS,0,4.5,98,40.0002,0,4399.75,4414.68,327.137,60279,0,
29,0,0,DS,0,4.5,99,40.0001,0,4016.1,4026.61,334.587,75408,0,
29,0,0,DS,0,4.5,100,40.0004,0,4485.62,4514.44,323.501,48516,0,
30,0,0,DS,0,4.5,1,40.0002,0,4396.43,4428.75,289.835,75974,0,
30,0,0,DS,0,4.5,2,40.0008,0,4083.2,4101.52,277.58,63631,0,
30,0,0,DS,0,4.5,3,40.0002,0,4340.23,4355.92,300.661,67059,0,
30,0,0,DS,0,4.5,4,40.0001,0,4457.54,4502.59,312.347,61623,0,
30,0,0,DS,0,4.5,5,40.0016,0,4327.41,4347.29,321.728,53338,0,
30,0,0,DS,0,4.5,6,40.0003,0,4234.22,4282.24,269.725,33065,0,
30,0,0,DS,0,4.5,7,40.001,0,4753.4,4767.23,316.417,35069,0,
30,0,0,DS,0,4.5,8,40.0002,0,4411.03,4431.04,284.195,83591,0,
30,0,0,DS,0,4.5,9,40.0004,0,4558.18,4586.12,330.152,58716,0,
30,0,0,DS,0,4.5,10,40.0002,0,4003.75,4023.41,280.424,80844,0,
30,0,0,DS,0,4.5,11,40.0016,0,4340.32,4428.2,375.089,16535,0,
30,0,0,DS,0,4.5,12,40.0006,0,4922.85,4978.86,333.547,24565,0,
30,0,0,DS,0,4.5,13,40.0005,0,4267.61,4292.71,305.361,42010,0,
30,0,0,DS,0,4.5,14,40.0001,0,3270.44,3288.51,312.126,61079,0,
30,0,0,DS,0,4.5,15,40.0008,0,4572.72,4606.15,300.895,59493,0,
30,0,0,DS,0,4.5,16,40.001,0,4435.85,4477.45,276.824,21382,0,
30,0,0,DS,0,4.5,17,40.0016,0,4414.91,4443.49,289.786,67629,0,
30,0,0,DS,0,4.5,18,40.0002,0,4679.02,4694.14,303.62,47256,0,
30,0,0,DS,0,4.5,19,40.0001,0,4338.21,4359.26,327.849,70631,0,
30,0,0,DS,0,4.5,20,40.0007,0,4017.78,4050.8,259.204,70399,0,
30,0,0,DS,0,4.5,21,40.0011,0,4684.79,4713.61,326.361,54157,0,
30,0,0,DS,0,4.5,22,40.0002,0,4351.04,4367.93,291.117,79416,0,
30,0,0,DS,0,4.5,23,40.0004,0,4448.6,4492.22,320.141,51872,0,
30,0,0,DS,0,4.5,24,40.0002,0,4655.4,4685.22,295.271,82939,0,
30,0,0,DS,0,4.5,25,40.0009,0,4343.09,4395.3,325.762,52092,0,
30,0,0,DS,0,4.5,26,40.0002,0,4616.32,4631.51,282.385,47266,0,
30,0,0,DS,0,4.5,27,40.0003,0,4781.02,4805.43,331.148,61116,0,
30,0,0,DS,0,4.5,28,40.0003,0,4623.27,4631.06,278.149,54091,0,
30,0,0,DS,0,4.5,29,40.0003,0,4520.35,4530.95,289.135,94158,0,
30,0,0,DS,0,4.5,30,40.0004,0,4401.06,4464.05,368.544,24721,0,
30,0,0,DS,0,4.5,31,40.0017,0,4203.43,4234.6,320.365,40884,0,
30,0,0,DS,0,4.5,32,40.0002,0,4501.59,4520.17,279.416,37057,0,
30,0,0,DS,0,4.5,33,40.0008,0,3986.52,4003.35,327.233,37480,0,
30,0,0,DS,0,4.5,34,40.0001,0,4161.72,4192.61,309.065,54162,0,
30,0,0,DS,0,4.5,35,40.0002,0,4570.35,4580.99,304.402,83434,0,
30,0,0,DS,0,4.5,36,40.0021,0,4726,4757.06,313.857,42300,0,
30,0,0,DS,0,4.5,37,40.0007,0,4402.69,4417.51,266.715,41526,0,
30,0,0,DS,0,4.5,38,40.0001,0,4207.41,4231.86,316.555,58673,0,
30,0,0,DS,0,4.5,39,40.0001,0,4538.46,4569.65,303.529,22206,0,
30,0,0,DS,0,4.5,40,40.0019,0,4494.75,4515.54,293.956,35251,0,
30,0,0,DS,0,4.5,41,40.001,0,4701.84,4722.52,310.377,66360,0,
30,0,0,DS,0,4.5,42,40.0001,0,3799.04,3833.36,334.494,82167,0,
30,0,0,DS,0,4.5,43,40.0017,0,4708.33,4728.47,323.366,33865,0,
30,0,0,DS,0,4.5,44,40.0002,0,4510.84,4530.76,256.386,32406,0,
30,0,0,DS,0,4.5,45,40.0005,0,4016.3,4041.62,279.042,22647,0,
30,0,0,DS,0,4.5,46,40.0003,0,4824.88,4837.62,293.454,60713,0,
30,0,0,DS,0,4.5,47,40.0012,0,4263.22,4285.25,293.241,58405,0,
30,0,0,DS,0,4.5,48,40.0003,0,4884.59,4902.47,329.809,23592,0,
30,0,0,DS,0,4.5,49,40.0001,0,4136.33,4165.34,264.788,58472,0,
30,0,0,DS,0,4.5,50,40.0003,0,4235.64,4249.15,287.093,90796,0,
30,0,0,DS,0,4.5,51,40.0011,0,4453.64,4490.09,323.932,28825,0,
30,0,0,DS,0,4.5,52,40.0004,0,4374.37,4391.72,279.777,72307,0,
30,0,0,DS,0,4.5,53,40.0004,0,4788.09,4822.12,283.549,45801,0,
30,0,0,DS,0,4.5,54,40.0027,0,4241.07,4271.52,294.431,67899,0,
30,0,0,DS,0,4.5,55,40.0008,0,5133.4,5173.83,298.174,41230,0,
30,0,0,DS,0,4.5,56,40.0008,0,5051.73,5107.76,284.867,32199,0,
30,0,0,DS,0,4.5,57,40.0009,0,4631.26,4653.08,307.967,60482,0,
30,0,0,DS,0,4.5,58,40.0007,0,4981.53,4995.64,347.374,56633,0,
30,0,0,DS,0,4.5,59,40.0006,0,4728.43,4782.94,294.332,69034,0,
30,0,0,DS,0,4.5,60,40.0006,0,4793.78,4809.04,296.503,60191,0,
30,0,0,DS,0,4.5,61,40.0005,0,4993.06,5016.26,355.817,56644,0,
30,0,0,DS,0,4.5,62,40.0005,0,4682.82,4706.76,331.119,57324,0,
30,0,0,DS,0,4.5,63,40.0003,0,4503.49,4530.8,285.811,63290,0,
30,0,0,DS,0,4.5,64,40.0002,0,4996.74,5029.68,309.393,53137,0,
30,0,0,DS,0,4.5,65,40.0006,0,4136.04,4148.64,252.912,89959,0,
30,0,0,DS,0,4.5,66,40.0013,0,4547.34,4577.59,274.474,42167,0,
30,0,0,DS,0,4.5,67,40.0001,0,3956.74,3989.24,240.602,85021,0,
30,0,0,DS,0,4.5,68,40.0017,0,4862.28,4884.24,312.551,30239,0,
30,0,0,DS,0,4.5,69,40.0001,0,4013.93,4038.74,314.554,86522,0,
30,0,0,DS,0,4.5,70,40.001,0,5240.94,5274.45,307.551,28990,0,
30,0,0,DS,0,4.5,71,40.0008,0,3930.48,3945.31,322.582,55921,0,
30,0,0,DS,0,4.5,72,40.0004,0,4381.54,4407.09,307.5,40674,0,
30,0,0,DS,0,4.5,73,40.0005,0,4393.06,4407.76,344.888,75109,0,
30,0,0,DS,0,4.5,74,40.0004,0,4553.05,4570.11,353.936,94711,0,
30,0,0,DS,0,4.5,75,40.0001,0,4684.19,4697.12,281.384,80908,0,
30,0,0,DS,0,4.5,76,40.0004,0,4031.14,4059.07,291.994,32287,0,
30,0,0,DS,0,4.5,77,40.0001,0,4710.81,4745.57,269.634,59540,0,
30,0,0,DS,0,4.5,78,40.0002,0,4795.48,4828.24,266.355,37014,0,
30,0,0,DS,0,4.5,79,40.0009,0,4553.59,4569.03,339.404,34977,0,
30,0,0,DS,0,4.5,80,40.0001,0,4917.55,4934.98,295.794,80624,0,
30,0,0,DS,0,4.5,81,40.0002,0,4754.48,4789.97,332.402,39147,0,
30,0,0,DS,0,4.5,82,40.0002,0,4059.32,4089.52,275.86,86449,0,
30,0,0,DS,0,4.5,83,40.0008,0,5502.19,5586.22,302.478,40863,0,
30,0,0,DS,0,4.5,84,40.0011,0,4857.34,4888.86,295.228,38003,0,
30,0,0,DS,0,4.5,85,40.0004,0,4299.38,4310.18,335.656,107157,0,
30,0,0,DS,0,4.5,86,40.0005,0,4083.28,4106.52,323.032,87583,0,
30,0,0,DS,0,4.5,87,40.001,0,4759.26,4803.59,310.305,69650,0,
30,0,0,DS,0,4.5,88,40.0004,0,4621.66,4668.54,309.306,25136,0,
30,0,0,DS,0,4.5,89,40.0011,0,4798.38,4820.6,297.348,47097,0,
30,0,0,DS,0,4.5,90,40.0002,0,4776.47,4788.93,270.13,50793,0,
30,0,0,DS,0,4.5,91,40.0004,0,4134.7,4153.82,287.022,74771,0,
30,0,0,DS,0,4.5,92,40.0004,0,4384.18,4427.3,260.76,58657,0,
30,0,0,DS,0,4.5,93,40.0005,0,5097.41,5145.05,322.227,40724,0,
30,0,0,DS,0,4.5,94,40.0012,0,4897.62,4947.67,339.305,21848,0,
30,0,0,DS,0,4.5,95,40.0005,0,5012.58,5029.34,333.908,55003,0,
30,0,0,DS,0,4.5,96,40.0007,0,4708.76,4728.93,304.989,81795,0,
30,0,0,DS,0,4.5,97,40.0008,0,4500.38,4529.88,323.147,44854,0,
30,0,0,DS,0,4.5,98,40.0003,0,4436.39,4451.27,322.662,58367,0,
30,0,0,DS,0,4.5,99,40.0002,0,4119.56,4130.06,334.587,74251,0,
30,0,0,DS,0,4.5,100,40.0003,0,4679.68,4708.47,323.022,47646,0,
31,0,0,DS,0,4.5,1,40.0001,0,4552.52,4584.81,289.835,74327,0,
31,0,0,DS,0,4.5,2,40.0004,0,4178.74,4197.01,277.58,62135,0,
31,0,0,DS,0,4.5,3,40.0003,0,4428.32,4443.95,300.661,64317,0,
31,0,0,DS,0,4.5,4,40.0002,0,4645.71,4690.71,312.347,59710,0,
31,0,0,DS,0,4.5,5,40.0018,0,4339.43,4359.28,321.728,53124,0,
31,0,0,DS,0,4.5,6,40.0002,0,4431.86,4479.79,269.725,32340,0,
31,0,0,DS,0,4.5,7,40.0002,0,4865.96,4879.73,317.012,34169,0,
31,0,0,DS,0,4.5,8,40.0001,0,4545.61,4566.34,284.195,82815,0,
31,0,0,DS,0,4.5,9,40.0003,0,4667.05,4694.97,330.152,57411,0,
31,0,0,DS,0,4.5,10,40.0003,0,4125.19,4144.8,280.424,78318,0,
31,0,0,DS,0,4.5,11,40.0017,0,4468.73,4556.6,374.525,16383,0,
