19,0,0,DS,0,4.5,85,40.0003,0,2621.23,2642.83,299.364,111621,0,
19,0,0,DS,0,4.5,86,40.0004,0,2580.5,2599.74,277.903,72313,0,
19,0,0,DS,0,4.5,87,40,0,3020.96,3041.45,318.312,98127,0,
19,0,0,DS,0,4.5,88,40.0001,0,2803.84,2814.41,308.59,136352,0,
19,0,0,DS,0,4.5,89,40.0007,0,3214.17,3232.85,293.318,35692,0,
19,0,0,DS,0,4.5,90,40.0002,0,2712.6,2742.59,270.97,78838,0,
19,0,0,DS,0,4.5,91,40.0003,0,2580.58,2610.74,286.828,90805,0,
19,0,0,DS,0,4.5,92,40.0005,0,2837.15,2879.43,256.88,67139,0,
19,0,0,DS,0,4.5,93,40.0005,0,3154.43,3169.14,273.423,81673,0,
19,0,0,DS,0,4.5,94,40.0005,0,3394.28,3410.93,335.342,47291,0,
19,0,0,DS,0,4.5,95,40.0003,0,2620.69,2634.27,331.342,110794,0,
19,0,0,DS,0,4.5,96,40.0002,0,2794.14,2806.19,246.206,108302,0,
19,0,0,DS,0,4.5,97,40,0,2622.4,2643.14,318.064,77423,0,
19,0,0,DS,0,4.5,98,40.0004,0,2747.47,2761.03,305.302,87845,0,
19,0,0,DS,0,4.5,99,40,0,3023.13,3033.65,341.253,74715,0,
19,0,0,DS,0,4.5,100,40.0003,0,3193.22,3211.16,326.053,92097,0,
20,0,0,DS,0,4.5,1,40.0002,0,2978.26,2997.67,289.835,101612,0,
20,0,0,DS,0,4.5,2,40.0001,0,2531.05,2551.08,279.429,98994,0,
20,0,0,DS,0,4.5,3,40.0002,0,3309.31,3325.25,300.661,79112,0,
20,0,0,DS,0,4.5,4,40.0002,0,2831.91,2861.91,260.511,77643,0,
20,0,0,DS,0,4.5,5,40.0009,0,3053.67,3098.34,363.216,51555,0,
20,0,0,DS,0,4.5,6,40.0001,0,2837.56,2875.96,256.699,73190,0,
20,0,0,DS,0,4.5,7,40.0007,0,3320.78,3334.84,316.214,40732,0,
20,0,0,DS,0,4.5,8,40.0003,0,3026.28,3039.1,285.004,104901,0,
20,0,0,DS,0,4.5,9,40,0,2799.83,2814.31,326.825,99095,0,
20,0,0,DS,0,4.5,10,40.001,0,2495.03,2581.48,276.226,58363,0,
20,0,0,DS,0,4.5,11,40.0006,0,2673.27,2697.62,291.917,51588,0,
20,0,0,DS,0,4.5,12,40.0004,0,3263.29,3285.79,336.214,57755,0,
20,0,0,DS,0,4.5,13,40.0003,0,3035.15,3052.43,300.137,70070,0,
20,0,0,DS,0,4.5,14,40.0003,0,2473.09,2491,312.329,69240,0,
20,0,0,DS,0,4.5,15,40.0002,0,2896.88,2924.24,293.327,122739,0,
20,0,0,DS,0,4.5,16,40.0002,0,3347.59,3362.21,279.911,95578,0,
20,0,0,DS,0,4.5,17,40.0004,0,3195.47,3222.27,280.028,73672,0,
20,0,0,DS,0,4.5,18,40.0003,0,2934.58,2958.03,309.542,69044,0,
20,0,0,DS,0,4.5,19,40.0005,0,2720.15,2730.37,244.461,76895,0,
20,0,0,DS,0,4.5,20,40.0001,0,2641.43,2653.88,249.17,115424,0,
20,0,0,DS,0,4.5,21,40.0002,0,2839.17,2873.61,262.344,73896,0,
20,0,0,DS,0,4.5,22,40.0004,0,2822.6,2844.72,300.859,68824,0,
20,0,0,DS,0,4.5,23,40.0003,0,3042.61,3059.93,307.01,80424,0,
20,0,0,DS,0,4.5,24,40.0001,0,3067.62,3086.41,293.944,131061,0,
20,0,0,DS,0,4.5,25,40.0006,0,2754.82,2796.14,314.965,70875,0,
20,0,0,DS,0,4.5,26,40.0002,0,3104.01,3133.06,283.585,91193,0,
20,0,0,DS,0,4.5,27,40.0002,0,3095.36,3114.04,328.032,77746,0,
20,0,0,DS,0,4.5,28,40.0001,0,3125.42,3150.69,286.599,103301,0,
20,0,0,DS,0,4.5,29,40,0,2836.09,2846.87,242.814,110980,0,
20,0,0,DS,0,4.5,30,40.0007,0,2890.43,2944.67,356.676,41687,0,
20,0,0,DS,0,4.5,31,40.0002,0,2882.69,2906.75,324.416,97147,0,
20,0,0,DS,0,4.5,32,40.0001,0,3315.7,3334.32,279.416,42530,0,
20,0,0,DS,0,4.5,33,40.0001,0,2566.89,2586.37,284.523,88244,0,
20,0,0,DS,0,4.5,34,40.0004,0,2861.97,2873.39,266.542,78770,0,
20,0,0,DS,0,4.5,35,40.0002,0,3359.44,3370.2,305.15,105813,0,
20,0,0,DS,0,4.5,36,40.0002,0,3345.92,3362.08,313.175,49928,0,
20,0,0,DS,0,4.5,37,40.0001,0,3054.92,3069.79,267.237,50480,0,
20,0,0,DS,0,4.5,38,40.0006,0,2754.85,2769.59,270.93,104727,0,
20,0,0,DS,0,4.5,39,40.0017,0,2920.89,2951.66,303.529,25172,0,
20,0,0,DS,0,4.5,40,40.0003,0,2928.6,2951.53,246.746,98728,0,
20,0,0,DS,0,4.5,41,40.0001,0,3033.94,3051.08,305.651,69100,0,
20,0,0,DS,0,4.5,42,40.0004,0,2433.07,2476.05,297.972,61435,0,
20,0,0,DS,0,4.5,43,40.0001,0,3137.19,3153.01,323.366,109863,0,
20,0,0,DS,0,4.5,44,40.0003,0,3170.2,3187.89,265.972,84885,0,
20,0,0,DS,0,4.5,45,40.0001,0,2601.29,2613.04,260.376,70702,0,
20,0,0,DS,0,4.5,46,40.0005,0,3358.49,3379.5,305.808,72595,0,
20,0,0,DS,0,4.5,47,40.0005,0,2922.46,2944.19,237.098,62276,0,
20,0,0,DS,0,4.5,48,40.0013,0,3362.36,3376.83,326.616,39403,0,
20,0,0,DS,0,4.5,49,40.0001,0,2532.02,2560.16,256.929,113209,0,
20,0,0,DS,0,4.5,50,40.0002,0,3148.77,3162.43,287.093,111460,0,
20,0,0,DS,0,4.5,51,40.0002,0,3073.8,3125.6,326.624,67270,0,
20,0,0,DS,0,4.5,52,40.0005,0,3056.1,3073.67,280.134,81717,0,
20,0,0,DS,0,4.5,53,40.002,0,2863.82,2951.88,290.113,20515,0,
20,0,0,DS,0,4.5,54,40.0008,0,3229.6,3294.89,294.431,37077,0,
20,0,0,DS,0,4.5,55,40.0004,0,3386.01,3418.52,298.174,79715,0,
20,0,0,DS,0,4.5,56,40.0003,0,3361.4,3399.32,284.18,87683,0,
20,0,0,DS,0,4.5,57,40.0002,0,3098.08,3146,314.054,86348,0,
20,0,0,DS,0,4.5,58,40.0002,0,3309.3,3330.06,309.57,60096,0,
20,0,0,DS,0,4.5,59,40.0005,0,2787.99,2829.16,296.11,68382,0,
20,0,0,DS,0,4.5,60,40.0005,0,3168.47,3181.82,236.744,97140,0,
20,0,0,DS,0,4.5,61,40.0002,0,3061.73,3083.19,358.943,75099,0,
20,0,0,DS,0,4.5,62,40.0003,0,2963.27,2976.6,327.808,96523,0,
20,0,0,DS,0,4.5,63,40.0002,0,2712.87,2727.76,258.37,97862,0,
20,0,0,DS,0,4.5,64,40.0008,0,3267.65,3279.54,295.946,64902,0,
20,0,0,DS,0,4.5,65,40.0005,0,2984.11,3015.86,260.083,76116,0,
20,0,0,DS,0,4.5,66,40.0007,0,3115.34,3137.54,274.969,41007,0,
20,0,0,DS,0,4.5,67,40.0002,0,2792.23,2824.77,253.29,129055,0,
20,0,0,DS,0,4.5,68,40.0002,0,2898.14,2921.63,319.877,75530,0,
20,0,0,DS,0,4.5,69,40.0009,0,2623,2638.93,305.515,60548,0,
20,0,0,DS,0,4.5,70,40.0014,0,4039.76,4073.08,306.858,25574,0,
20,0,0,DS,0,4.5,71,40.0009,0,2579.51,2630.3,320.594,50845,0,
20,0,0,DS,0,4.5,72,40.0003,0,2643.27,2677.39,279.698,116084,0,
20,0,0,DS,0,4.5,73,40.0012,0,2279.2,2300.97,335.904,39574,0,
20,0,0,DS,0,4.5,74,40.0002,0,2869.13,2885.76,307.098,107820,0,
20,0,0,DS,0,4.5,75,40.0002,0,3459.19,3472.29,281.239,91128,0,
20,0,0,DS,0,4.5,76,40.0008,0,2752.32,2776.48,290.117,55093,0,
20,0,0,DS,0,4.5,77,40.0003,0,3021.46,3055.84,269.534,65058,0,
20,0,0,DS,0,4.5,78,40.0002,0,3424.94,3457.74,265.271,40140,0,
20,0,0,DS,0,4.5,79,40.0002,0,3014.7,3027.55,342.49,77780,0,
20,0,0,DS,0,4.5,80,40.0004,0,3348.45,3364.96,299.128,100836,0,
20,0,0,DS,0,4.5,81,40.0002,0,3312.19,3322.94,263.813,44379,0,
20,0,0,DS,0,4.5,82,40.0003,0,2806.32,2831.98,293.088,115293,0,
20,0,0,DS,0,4.5,83,40.0002,0,3668.69,3687.57,302.555,91543,0,
20,0,0,DS,0,4.5,84,40.0012,0,3156.49,3175.2,272.987,49939,0,
20,0,0,DS,0,4.5,85,40.0016,0,2790.1,2811.69,302.454,109899,0,
20,0,0,DS,0,4.5,86,40.0004,0,2595.29,2614.52,277.903,71838,0,
20,0,0,DS,0,4.5,87,40.0003,0,3081.9,3102.38,322.843,97774,0,
20,0,0,DS,0,4.5,88,40.0001,0,2947.04,2957.6,308.553,131418,0,
20,0,0,DS,0,4.5,89,40.0008,0,3383.69,3402.37,291.839,34948,0,
20,0,0,DS,0,4.5,90,40.0011,0,2900.15,2930.13,270.338,78375,0,
20,0,0,DS,0,4.5,91,40.0003,0,2639.48,2669.62,303.503,90002,0,
20,0,0,DS,0,4.5,92,40.0007,0,2877.01,2919.29,256.88,66560,0,
20,0,0,DS,0,4.5,93,40.0001,0,3201.46,3216.16,272.871,80347,0,
20,0,0,DS,0,4.5,94,40.0005,0,3442.8,3459.45,335.342,46482,0,
20,0,0,DS,0,4.5,95,40.0002,0,2747.37,2760.92,329.715,108246,0,
20,0,0,DS,0,4.5,96,40.0003,0,2874.89,2886.91,246.206,106927,0,
20,0,0,DS,0,4.5,97,40.0005,0,2864.79,2883.55,315.054,76208,0,
20,0,0,DS,0,4.5,98,40.001,0,2971.13,2988.51,305.972,75320,0,
20,0,0,DS,0,4.5,99,40.0006,0,3156.03,3166.55,341.253,75139,0,
20,0,0,DS,0,4.5,100,40.0004,0,3288,3305.88,326.151,89629,0,
21,0,0,DS,0,4.5,1,40.0002,0,3026.92,3046.31,292.369,99947,0,
21,0,0,DS,0,4.5,2,40.0001,0,2617.82,2637.76,277.95,96170,0,
21,0,0,DS,0,4.5,3,40.0007,0,3406.67,3422.57,300.661,77213,0,
21,0,0,DS,0,4.5,4,40.0001,0,2940.57,2970.57,260.511,77019,0,
21,0,0,DS,0,4.5,5,40.0011,0,3239.56,3260.96,321.728,33341,0,
21,0,0,DS,0,4.5,6,40.0027,0,3087.9,3124.27,256.32,37679,0,
21,0,0,DS,0,4.5,7,40.0007,0,3452.17,3466.16,315.251,39747,0,
21,0,0,DS,0,4.5,8,40.0003,0,3169.31,3189.46,284.195,95774,0,
21,0,0,DS,0,4.5,9,40,0,2927.82,2942.27,326.967,97093,0,
21,0,0,DS,0,4.5,10,40.0003,0,2659.82,2747.99,277.301,78158,0,
21,0,0,DS,0,4.5,11,40.0003,0,2807.56,2831.91,291.917,50634,0,
21,0,0,DS,0,4.5,12,40.0002,0,3437.19,3459.67,335.263,57073,0,
21,0,0,DS,0,4.5,13,40.0005,0,3127.01,3144.29,300.137,69316,0,
21,0,0,DS,0,4.5,14,40.0003,0,2484.75,2502.68,311.879,70401,0,
21,0,0,DS,0,4.5,15,40.0002,0,3096.09,3123.43,293.481,119591,0,
21,0,0,DS,0,4.5,16,40.0002,0,3434.93,3449.54,279.911,94078,0,
21,0,0,DS,0,4.5,17,40.0004,0,3241.06,3267.83,281.3,72095,0,
21,0,0,DS,0,4.5,18,40.0013,0,3165.49,3190.98,312.663,61741,0,
21,0,0,DS,0,4.5,19,40.0002,0,3040.52,3047.8,320.886,96319,0,
21,0,0,DS,0,4.5,20,40.0001,0,2826.57,2838.82,248.841,106673,0,
21,0,0,DS,0,4.5,21,40.0002,0,3027.97,3051.63,262.344,42093,0,
21,0,0,DS,0,4.5,22,40.0002,0,3059.87,3077.09,300.859,112925,0,
21,0,0,DS,0,4.5,23,40.0005,0,3292.9,3310.27,306.927,79205,0,
21,0,0,DS,0,4.5,24,40.0002,0,3312.11,3333.67,299.525,129308,0,
21,0,0,DS,0,4.5,25,40.0002,0,2880.01,2923.13,318.651,70503,0,
21,0,0,DS,0,4.5,26,40.0002,0,3236.67,3265.72,283.582,89798,0,
21,0,0,DS,0,4.5,27,40.0004,0,3289.84,3308.45,326.426,75031,0,
21,0,0,DS,0,4.5,28,40.0001,0,3219.13,3244.35,286.232,101616,0,
21,0,0,DS,0,4.5,29,40.0001,0,2992.22,3002.97,241.806,108207,0,
21,0,0,DS,0,4.5,30,40.0001,0,3073.42,3127.84,353.085,41264,0,
21,0,0,DS,0,4.5,31,40.0001,0,3093.24,3117.46,323.757,98805,0,
21,0,0,DS,0,4.5,32,40.001,0,3494.76,3513.38,279.416,42572,0,
21,0,0,DS,0,4.5,33,40.0001,0,2892.26,2909.78,325.364,53411,0,
21,0,0,DS,0,4.5,34,40.0003,0,2956.37,2967.78,263.904,78392,0,
21,0,0,DS,0,4.5,35,40,0,3424.65,3435.42,303.052,106002,0,
21,0,0,DS,0,4.5,36,40.0007,0,3486.03,3502.18,313.175,49612,0,
21,0,0,DS,0,4.5,37,40.001,0,3152.6,3167.48,266.761,50389,0,
21,0,0,DS,0,4.5,38,40.0011,0,3065.32,3088.49,312.072,51342,0,
21,0,0,DS,0,4.5,39,40.0022,0,3114.39,3145.19,304.338,25370,0,
21,0,0,DS,0,4.5,40,40.0001,0,3222.39,3245.39,293.956,97969,0,
21,0,0,DS,0,4.5,41,40.0006,0,3243.17,3260.3,305.651,67619,0,
21,0,0,DS,0,4.5,42,40.0004,0,2494.85,2537.87,297.379,62582,0,
21,0,0,DS,0,4.5,43,40.0001,0,3178.36,3194.14,323.366,108235,0,
21,0,0,DS,0,4.5,44,40.0001,0,3265.47,3284.07,266.721,67624,0,
21,0,0,DS,0,4.5,45,40.0002,0,2665.38,2677.14,260.376,70530,0,
21,0,0,DS,0,4.5,46,40.0002,0,3500.46,3528.76,305.22,59982,0,
21,0,0,DS,0,4.5,47,40.001,0,3033.58,3055.3,237.904,62010,0,
21,0,0,DS,0,4.5,48,40.0005,0,3466.24,3480.69,326.25,38615,0,
21,0,0,DS,0,4.5,49,40.0006,0,2682.63,2710.75,256.929,112824,0,
21,0,0,DS,0,4.5,50,40.0002,0,3339.19,3352.85,287.093,110995,0,
21,0,0,DS,0,4.5,51,40.0003,0,3162.19,3213.99,322.922,66985,0,
21,0,0,DS,0,4.5,52,40.0005,0,3098.11,3115.69,283.714,81979,0,
21,0,0,DS,0,4.5,53,40.0019,0,3138.91,3239.02,290.113,20032,0,
21,0,0,DS,0,4.5,54,40.0002,0,3487.37,3518.43,294.431,75833,0,
21,0,0,DS,0,4.5,55,40.0005,0,3555.24,3587.75,298.174,79153,0,
21,0,0,DS,0,4.5,56,40.0002,0,3526.06,3563.97,284.18,86932,0,
21,0,0,DS,0,4.5,57,40.0002,0,3263.61,3310.78,307.967,71969,0,
21,0,0,DS,0,4.5,58,40.0005,0,3651.86,3666.18,344.607,81705,0,
21,0,0,DS,0,4.5,59,40.0002,0,2972.06,3015.38,295.606,70212,0,
21,0,0,DS,0,4.5,60,40.0004,0,3288.52,3301.86,239.034,96351,0,
21,0,0,DS,0,4.5,61,40.0002,0,3262.12,3283.55,358.532,74238,0,
21,0,0,DS,0,4.5,62,40.0002,0,3176.5,3189.81,327.487,94648,0,
21,0,0,DS,0,4.5,63,40.0003,0,2868.44,2883.32,259.507,97067,0,
21,0,0,DS,0,4.5,64,40.0004,0,3494.22,3506.11,295.946,64201,0,
21,0,0,DS,0,4.5,65,40.0005,0,3167.59,3199.34,261.421,75728,0,
21,0,0,DS,0,4.5,66,40.0005,0,3250.7,3272.9,275.101,40796,0,
21,0,0,DS,0,4.5,67,40.0001,0,2984.51,3016.52,253.29,115410,0,
21,0,0,DS,0,4.5,68,40.0005,0,3045.59,3069.08,316.873,75653,0,
21,0,0,DS,0,4.5,69,40.0003,0,2674.68,2690.52,306.962,57794,0,
21,0,0,DS,0,4.5,70,40.0014,0,4156.88,4190.21,307.426,25716,0,
21,0,0,DS,0,4.5,71,40.0005,0,2668.16,2718.95,320.291,50814,0,
21,0,0,DS,0,4.5,72,40.0012,0,2918.23,2947.32,294.055,44181,0,
21,0,0,DS,0,4.5,73,40.0001,0,2543.67,2566.4,328.922,99786,0,
21,0,0,DS,0,4.5,74,40.0003,0,3218.21,3234.11,349.083,104795,0,
21,0,0,DS,0,4.5,75,40.0003,0,3500.47,3513.55,283.506,90000,0,
21,0,0,DS,0,4.5,76,40.0001,0,2804.33,2828.51,288.076,55356,0,
21,0,0,DS,0,4.5,77,40.001,0,3185.65,3219.98,269.468,64357,0,
21,0,0,DS,0,4.5,78,40.0009,0,3507.2,3539.99,265.271,40016,0,
21,0,0,DS,0,4.5,79,40.0003,0,3290.95,3306.91,341.671,76258,0,
21,0,0,DS,0,4.5,80,40.0003,0,3471.93,3488.4,296.795,97006,0,
21,0,0,DS,0,4.5,81,40.0003,0,3496.88,3524.77,265.735,55774,0,
21,0,0,DS,0,4.5,82,40.001,0,2939.24,2972.91,278.647,83179,0,
21,0,0,DS,0,4.5,83,40.0005,0,3830.11,3916.55,302.478,49711,0,
21,0,0,DS,0,4.5,84,40.0002,0,3438.51,3470.21,295.228,42348,0,
21,0,0,DS,0,4.5,85,40.0002,0,2950.47,2972.04,299.364,108282,0,
21,0,0,DS,0,4.5,86,40.0002,0,2819.96,2839.56,276.139,98047,0,
21,0,0,DS,0,4.5,87,40.0002,0,3344.68,3365.11,318.228,95251,0,
21,0,0,DS,0,4.5,88,40.0003,0,3213.09,3224.78,305.583,120698,0,
21,0,0,DS,0,4.5,89,40.0009,0,3419.35,3438.03,293.304,34972,0,
21,0,0,DS,0,4.5,90,40.0002,0,3049.55,3079.76,272.317,78898,0,
21,0,0,DS,0,4.5,91,40.0003,0,2769.1,2805.52,313.425,73358,0,
21,0,0,DS,0,4.5,92,40.0009,0,3050.9,3093.16,256.88,64696,0,
21,0,0,DS,0,4.5,93,40.0003,0,3467.77,3482.91,273.158,100245,0,
21,0,0,DS,0,4.5,94,40.0001,0,3572.5,3589.15,335.342,46078,0,
21,0,0,DS,0,4.5,95,40.0004,0,2947.98,2961.52,331.299,106993,0,
21,0,0,DS,0,4.5,96,40.0003,0,3160.02,3172.03,285.138,105020,0,
21,0,0,DS,0,4.5,97,40.0003,0,3004.58,3023.33,312.489,75472,0,
21,0,0,DS,0,4.5,98,40.0001,0,3063.22,3080.59,305.79,74993,0,
21,0,0,DS,0,4.5,99,40.0002,0,3362.23,3372.84,335.121,90227,0,
21,0,0,DS,0,4.5,100,40.0003,0,3413.67,3431.51,326.154,88030,0,
22,0,0,DS,0,4.5,1,40.0004,0,3098.78,3118.14,289.835,98123,0,
22,0,0,DS,0,4.5,2,40.0003,0,2854.31,2872.29,280.214,76657,0,
22,0,0,DS,0,4.5,3,40.0001,0,3442.56,3458.46,300.661,77978,0,
22,0,0,DS,0,4.5,4,40.0005,0,2980.09,3010.08,260.511,76906,0,
22,0,0,DS,0,4.5,5,40.0003,0,3269.39,3290.77,321.728,32802,0,
22,0,0,DS,0,4.5,6,40.0008,0,3346.59,3382.96,258.692,36862,0,
22,0,0,DS,0,4.5,7,40.0003,0,3672.51,3686.5,315.251,39748,0,
22,0,0,DS,0,4.5,8,40.0002,0,3344.08,3364.24,284.195,95926,0,
22,0,0,DS,0,4.5,9,40.0003,0,3036.47,3051,326.825,100151,0,
22,0,0,DS,0,4.5,10,40.0003,0,2818.72,2908.33,275.972,74640,0,
22,0,0,DS,0,4.5,11,40.0003,0,2964.5,2988.85,291.917,49950,0,
22,0,0,DS,0,4.5,12,40.0005,0,3728.9,3752.34,335.303,74668,0,
22,0,0,DS,0,4.5,13,40.0004,0,3199,3216.27,300.137,67646,0,
22,0,0,DS,0,4.5,14,40.0002,0,2518.92,2536.86,306.933,70529,0,
22,0,0,DS,0,4.5,15,40.0021,0,3320.29,3347.75,297.211,115770,0,
22,0,0,DS,0,4.5,16,40.0002,0,3588.74,3603.33,283.273,92246,0,
22,0,0,DS,0,4.5,17,40.0003,0,3527.58,3557.16,298.351,87989,0,
22,0,0,DS,0,4.5,18,40.0002,0,3240.15,3265.66,314.846,62137,0,
22,0,0,DS,0,4.5,19,40.0005,0,3240.72,3248,321.073,96314,0,
22,0,0,DS,0,4.5,20,40.0003,0,2926.31,2938.55,248.841,104832,0,
22,0,0,DS,0,4.5,21,40.0005,0,3234.11,3257.76,262.344,41237,0,
22,0,0,DS,0,4.5,22,40.0003,0,3199.36,3215.5,290.503,79095,0,
22,0,0,DS,0,4.5,23,40.0003,0,3404.01,3421.4,306.967,77759,0,
22,0,0,DS,0,4.5,24,40.0002,0,3430.8,3452.35,295.271,127184,0,
22,0,0,DS,0,4.5,25,40.0002,0,3200.94,3226.67,327.149,60780,0,
22,0,0,DS,0,4.5,26,40.0002,0,3298.02,3327.07,283.583,90204,0,
22,0,0,DS,0,4.5,27,40.0003,0,3491.66,3512.88,329.818,66404,0,
22,0,0,DS,0,4.5,28,40.001,0,3450.34,3458.71,276.711,72143,0,
22,0,0,DS,0,4.5,29,40.0003,0,3210.04,3220.77,241.765,106472,0,
22,0,0,DS,0,4.5,30,40.0003,0,3230.97,3285.37,354.703,40545,0,
22,0,0,DS,0,4.5,31,40.0001,0,3308.03,3332.24,322.288,97791,0,
22,0,0,DS,0,4.5,32,40.0004,0,3707.45,3726.05,279.416,41304,0,
22,0,0,DS,0,4.5,33,40.0001,0,3066.44,3083.18,326.173,46240,0,
22,0,0,DS,0,4.5,34,40.0003,0,2983.47,2994.83,266.542,75709,0,
22,0,0,DS,0,4.5,35,40.0005,0,3624.4,3635.16,303.333,105515,0,
22,0,0,DS,0,4.5,36,40.0002,0,3581.1,3597.23,313.175,49270,0,
22,0,0,DS,0,4.5,37,40.0001,0,3208.21,3223.09,267.998,50096,0,
22,0,0,DS,0,4.5,38,40.0001,0,3270.17,3293.06,322.586,62458,0,
22,0,0,DS,0,4.5,39,40.0008,0,3256.67,3287.41,307,25026,0,
22,0,0,DS,0,4.5,40,40.0004,0,3331.14,3354.09,293.956,95691,0,
22,0,0,DS,0,4.5,41,40.0002,0,3432.65,3453.68,310.553,56663,0,
22,0,0,DS,0,4.5,42,40.0004,0,2823.81,2855.46,333.253,95872,0,
22,0,0,DS,0,4.5,43,40.0003,0,3343.01,3365.95,323.366,50680,0,
22,0,0,DS,0,4.5,44,40.0004,0,3512.72,3535,261.808,71843,0,
22,0,0,DS,0,4.5,45,40.0001,0,2896.96,2908.97,260.376,72909,0,
22,0,0,DS,0,4.5,46,40.0012,0,3727.16,3755.32,309.989,57792,0,
22,0,0,DS,0,4.5,47,40.0013,0,3182.38,3204.05,239.399,61167,0,
22,0,0,DS,0,4.5,48,40.0003,0,3586.58,3601.03,326.25,38670,0,
22,0,0,DS,0,4.5,49,40.0002,0,2903.42,2931.89,256.929,92777,0,
22,0,0,DS,0,4.5,50,40.0002,0,3366.53,3380.17,287.093,108410,0,
22,0,0,DS,0,4.5,51,40.0019,0,3472.11,3525.15,325.753,51582,0,
22,0,0,DS,0,4.5,52,40.0003,0,3218.25,3235.79,280.395,80188,0,
22,0,0,DS,0,4.5,53,40.0004,0,3244.9,3345,290.113,19386,0,
22,0,0,DS,0,4.5,54,40.0004,0,3522.84,3553.86,294.431,74384,0,
22,0,0,DS,0,4.5,55,40.0001,0,3771.04,3803.54,298.174,77052,0,
22,0,0,DS,0,4.5,56,40.0002,0,3761.87,3799.77,284.18,83877,0,
22,0,0,DS,0,4.5,57,40.0004,0,3389.43,3436.57,313.918,70589,0,
22,0,0,DS,0,4.5,58,40.0005,0,3782.28,3796.57,347.499,79195,0,
22,0,0,DS,0,4.5,59,40.0003,0,3244.29,3289.71,305.424,68015,0,
22,0,0,DS,0,4.5,60,40.0002,0,3383.38,3396.72,238.007,95683,0,
22,0,0,DS,0,4.5,61,40.0008,0,3559.76,3582.35,354.321,66438,0,
22,0,0,DS,0,4.5,62,40.0002,0,3216.77,3230.07,327.119,93378,0,
22,0,0,DS,0,4.5,63,40.0005,0,3024.29,3039.28,257.232,97051,0,
22,0,0,DS,0,4.5,64,40.0004,0,3511.26,3523.14,295.946,63867,0,
22,0,0,DS,0,4.5,65,40.0004,0,3309.33,3322.08,252.912,103007,0,
22,0,0,DS,0,4.5,66,40.0006,0,3485.78,3516.03,274.789,46177,0,
22,0,0,DS,0,4.5,67,40.0003,0,3205.52,3237.51,253.29,114346,0,
22,0,0,DS,0,4.5,68,40.0005,0,3107.86,3131.34,323.926,75446,0,
22,0,0,DS,0,4.5,69,40.0002,0,2794.34,2810.21,309.67,58620,0,
22,0,0,DS,0,4.5,70,40.0017,0,4378.3,4411.83,307.577,31498,0,
22,0,0,DS,0,4.5,71,40.0002,0,2732.9,2783.69,320.262,50770,0,
22,0,0,DS,0,4.5,72,40.0001,0,3178.62,3210.55,293.796,41871,0,
22,0,0,DS,0,4.5,73,40.0002,0,2646.75,2669.43,336.686,97981,0,
22,0,0,DS,0,4.5,74,40.0002,0,3267.97,3283.87,350.521,105127,0,
22,0,0,DS,0,4.5,75,40.0002,0,3607,3620.05,283.225,87983,0,
22,0,0,DS,0,4.5,76,40.0001,0,2993.82,3018,294.383,55597,0,
22,0,0,DS,0,4.5,77,40.0007,0,3362.48,3396.81,269.468,64367,0,
22,0,0,DS,0,4.5,78,40.0005,0,3773.55,3806.33,266.355,39626,0,
22,0,0,DS,0,4.5,79,40.0002,0,3353.29,3369.24,340.835,74827,0,
22,0,0,DS,0,4.5,80,40.0006,0,3746.12,3758.28,296.839,77197,0,
22,0,0,DS,0,4.5,81,40.001,0,3732.12,3759.98,264.622,55010,0,
22,0,0,DS,0,4.5,82,40.0002,0,2970.7,3004.36,280.738,82593,0,
22,0,0,DS,0,4.5,83,40.001,0,3977.59,4063.99,302.478,49232,0,
22,0,0,DS,0,4.5,84,40.0011,0,3730.78,3762.47,295.228,41818,0,
22,0,0,DS,0,4.5,85,40.001,0,3037.59,3059.15,300.253,106150,0,
22,0,0,DS,0,4.5,86,40.0005,0,2953.74,2973.31,280.643,96372,0,
22,0,0,DS,0,4.5,87,40.0005,0,3559.97,3580.4,321.827,95600,0,
22,0,0,DS,0,4.5,88,40.0003,0,3435.81,3448.18,309.373,117565,0,
22,0,0,DS,0,4.5,89,40.0005,0,3619.89,3639.34,297.511,41692,0,
22,0,0,DS,0,4.5,90,40.0003,0,3176.14,3206.29,271.531,76695,0,
22,0,0,DS,0,4.5,91,40,0,2897.01,2933.4,291.101,72502,0,
22,0,0,DS,0,4.5,92,40.0009,0,3195.47,3237.74,256.88,65406,0,
22,0,0,DS,0,4.5,93,40.0005,0,3644.93,3660.07,272.533,100849,0,
22,0,0,DS,0,4.5,94,40.0009,0,3635.28,3651.93,335.342,46136,0,
22,0,0,DS,0,4.5,95,40.0004,0,3186.02,3200.81,331.248,68133,0,
22,0,0,DS,0,4.5,96,40,0,3381.73,3402.05,293.691,93144,0,
22,0,0,DS,0,4.5,97,40.0001,0,3118.24,3136.97,311.922,74279,0,
22,0,0,DS,0,4.5,98,40.0003,0,3131.32,3148.66,305.694,74145,0,
22,0,0,DS,0,4.5,99,40.0001,0,3558.26,3568.86,334.587,85979,0,
22,0,0,DS,0,4.5,100,40.0002,0,3541.65,3559.5,326.577,88719,0,
23,0,0,DS,0,4.5,1,40.0004,0,3155,3174.35,289.835,96938,0,
23,0,0,DS,0,4.5,2,40.0001,0,3102.34,3120.05,276.252,74802,0,
23,0,0,DS,0,4.5,3,40.0003,0,3473.2,3489.1,300.661,77300,0,
