23,0,0,0,0,4.5,96,40.0002,0,5280.46,5403.21,455.271,205219,0,
23,0,0,0,0,4.5,97,40.0002,0,5212.97,5330.15,448.049,164303,0,
23,0,0,0,0,4.5,98,40.0001,0,4664.26,4691.49,321.385,261629,0,
23,0,0,0,0,4.5,99,40.0002,0,4341.24,4419.74,374.217,197526,0,
23,0,0,0,0,4.5,100,40.0001,0,4823.07,4869.29,334.369,182898,0,
24,0,0,0,0,4.5,1,40.0001,0,5311.76,5364.95,449.706,167263,0,
24,0,0,0,0,4.5,2,40.0001,0,5159.77,5234.82,352.605,199453,0,
24,0,0,0,0,4.5,3,40,0,4577.99,4636.79,338.947,185218,0,
24,0,0,0,0,4.5,4,40.0003,0,4578.22,4680.08,360.537,184602,0,
24,0,0,0,0,4.5,5,40.0001,0,4599.57,4626.4,366.754,190215,0,
24,0,0,0,0,4.5,6,40.0001,0,4227.03,4289.38,308.031,216915,0,
24,0,0,0,0,4.5,7,40.0001,0,4637.19,4723.41,363.406,238150,0,
24,0,0,0,0,4.5,8,40.0002,0,4587.89,4644.32,360.042,184740,0,
24,0,0,0,0,4.5,9,40,0,4780.96,4842.15,466.748,209471,0,
24,0,0,0,0,4.5,10,40.0002,0,4538.08,4589.78,356.344,208642,0,
24,0,0,0,0,4.5,11,40.0001,0,4664.37,4777.14,411.863,208989,0,
24,0,0,0,0,4.5,12,40.08,0,4038.84,4094.27,390.994,196622,0,
24,0,0,0,0,4.5,13,40.0001,0,4784.68,4845.82,431.55,199253,0,
24,0,0,0,0,4.5,14,40.0002,0,5362.35,5432.64,415.019,208639,0,
24,0,0,0,0,4.5,15,40.0001,0,4978.56,5047.23,351.334,216551,0,
24,0,0,0,0,4.5,16,40.0001,0,4873.22,4933.85,364.432,189120,0,
24,0,0,0,0,4.5,17,40.0002,0,4808.75,4942,386.026,198394,0,
24,0,0,0,0,4.5,18,40.0002,0,4649.26,4734.35,344.572,188909,0,
24,0,0,0,0,4.5,19,40.0003,0,5180.5,5237.53,469.023,52466,0,
24,0,0,0,0,4.5,20,40.0001,0,5179.97,5256.03,375.048,166280,0,
24,0,0,0,0,4.5,21,40.0002,0,4561.51,4712.01,431.904,147446,0,
24,0,0,0,0,4.5,22,40.0002,0,5298.56,5403.48,453.562,177204,0,
24,0,0,0,0,4.5,23,40.0002,0,5702.36,5781.98,449.243,176852,0,
24,0,0,0,0,4.5,24,40.0003,0,5041.07,5179.46,390.149,190800,0,
24,0,0,0,0,4.5,25,40.0002,0,5152.95,5191.01,440.855,210666,0,
24,0,0,0,0,4.5,26,40.0001,0,4413.63,4480.18,354,215943,0,
24,0,0,0,0,4.5,27,40.0001,0,4000.55,4059.92,400.33,242149,0,
24,0,0,0,0,4.5,28,40.0002,0,4508.5,4581.74,392.996,226343,0,
24,0,0,0,0,4.5,29,40.0002,0,4854.19,4930.85,452.895,170132,0,
24,0,0,0,0,4.5,30,40.0702,0,4784.06,4856.55,378.847,197934,0,
24,0,0,0,0,4.5,31,40.0001,0,4352.54,4412.2,399.973,187823,0,
24,0,0,0,0,4.5,32,40.0001,0,5258.05,5316.06,406.171,161112,0,
24,0,0,0,0,4.5,33,40.0001,0,3970.93,4015.32,335.466,227479,0,
24,0,0,0,0,4.5,34,40.0001,0,5315.04,5384.14,381.933,208778,0,
24,0,0,0,0,4.5,35,40.0001,0,5803.25,5897.07,435.318,175786,0,
24,0,0,0,0,4.5,36,40.0001,0,4898.09,4938.11,441.2,227731,0,
24,0,0,0,0,4.5,37,40.0002,0,4847.89,4966.68,503.001,198015,0,
24,0,0,0,0,4.5,38,40.0001,0,4855.02,5060.26,416.979,196224,0,
24,0,0,0,0,4.5,39,40.0002,0,5240.42,5293.57,404.27,201485,0,
24,0,0,0,0,4.5,40,40.0002,0,5602.52,5692.71,425.029,162704,0,
24,0,0,0,0,4.5,41,40.0001,0,5820.19,5864.69,410.708,180888,0,
24,0,0,0,0,4.5,42,40,0,5012.9,5172.62,398.089,218030,0,
24,0,0,0,0,4.5,43,40.0015,0,5034.64,5084.12,383.146,30205,0,
24,0,0,0,0,4.5,44,40.0001,0,5026.32,5104.57,394.492,189829,0,
24,0,0,0,0,4.5,45,40.0001,0,4575.97,4639.41,427.301,176986,0,
24,0,0,0,0,4.5,46,40.0002,0,5017.44,5120.77,378.204,182137,0,
24,0,0,0,0,4.5,47,40.0002,0,5084.89,5163.45,382.155,204152,0,
24,0,0,0,0,4.5,48,40.0002,0,4836.24,4866.68,405.237,194117,0,
24,0,0,0,0,4.5,49,40.0002,0,4827.31,4909.83,441.569,172973,0,
24,0,0,0,0,4.5,50,40.0001,0,5270.96,5357.99,410.625,170785,0,
24,0,0,0,0,4.5,51,40.0002,0,4335.53,4372.81,320.382,214445,0,
24,0,0,0,0,4.5,52,40.0032,0,5534.95,5602.32,416.633,64594,0,
24,0,0,0,0,4.5,53,40.0002,0,4891.45,4959.44,398.674,202749,0,
24,0,0,0,0,4.5,54,40.0001,0,5703.05,5785.47,448.335,176986,0,
24,0,0,0,0,4.5,55,40.0003,0,5422.58,5534.42,365.323,192206,0,
24,0,0,0,0,4.5,56,40.0001,0,4939.67,5011.22,440.334,209656,0,
24,0,0,0,0,4.5,57,40.0001,0,5152.16,5278.33,425.99,187972,0,
24,0,0,0,0,4.5,58,40.0004,0,5559.59,5696.38,519.519,129747,0,
24,0,0,0,0,4.5,59,40.0002,0,4721.5,4823.34,364.572,220148,0,
24,0,0,0,0,4.5,60,40.0002,0,4891.87,5061.5,381.741,176239,0,
24,0,0,0,0,4.5,61,40.0002,0,5114.02,5189.63,460.826,166951,0,
24,0,0,0,0,4.5,62,40.0001,0,3991.9,4175.37,432.004,153344,0,
24,0,0,0,0,4.5,63,40.0001,0,5419.44,5505.02,440.221,176415,0,
24,0,0,0,0,4.5,64,40.0002,0,5023.22,5073.86,394.205,170516,0,
24,0,0,0,0,4.5,65,40.0001,0,4394.5,4419.66,331.164,254084,0,
24,0,0,0,0,4.5,66,40.0001,0,5410.59,5482.71,412.006,189733,0,
24,0,0,0,0,4.5,67,40.0001,0,5200.75,5275.54,369.852,211354,0,
24,0,0,0,0,4.5,68,40.0002,0,4940.19,5143.23,476.883,154975,0,
24,0,0,0,0,4.5,69,40.0001,0,4604.38,4691.72,414.622,185090,0,
24,0,0,0,0,4.5,70,40.0399,0,5099,5310.46,367.009,204131,0,
24,0,0,0,0,4.5,71,40.0002,0,4072.22,4103.87,342.487,307278,0,
24,0,0,0,0,4.5,72,40.0002,0,4891.5,4957.84,399.335,149149,0,
24,0,0,0,0,4.5,73,40,0,4564.76,4629.76,427.265,207304,0,
24,0,0,0,0,4.5,74,40.0002,0,5186.02,5249.44,364.596,197336,0,
24,0,0,0,0,4.5,75,40.0002,0,5388.81,5473.87,355.437,190686,0,
24,0,0,0,0,4.5,76,40,0,5298.38,5327.76,396.263,194012,0,
24,0,0,0,0,4.5,77,40.0001,0,4894.91,4961.97,339.244,196413,0,
24,0,0,0,0,4.5,78,40.0003,0,5695.19,5799.17,403.117,88845,0,
24,0,0,0,0,4.5,79,40.0002,0,4676.71,4755.33,424.324,232492,0,
24,0,0,0,0,4.5,80,40.0002,0,4834.64,4910.96,366.704,180559,0,
24,0,0,0,0,4.5,81,40.0001,0,3988.8,4079.78,377.555,203869,0,
24,0,0,0,0,4.5,82,40.0001,0,5871.7,6002.97,429.367,152637,0,
24,0,0,0,0,4.5,83,40.0002,0,4654.76,4731.52,387.365,197260,0,
24,0,0,0,0,4.5,84,40,0,4196.86,4220.46,380.861,261687,0,
24,0,0,0,0,4.5,85,40.0002,0,4977.39,5039.95,427.93,243138,0,
24,0,0,0,0,4.5,86,40.0001,0,5788.79,5828.19,402.571,74195,0,
24,0,0,0,0,4.5,87,40.0002,0,4931.77,5083.19,493.152,147237,0,
24,0,0,0,0,4.5,88,40.0001,0,4373.86,4436.85,367.994,178422,0,
24,0,0,0,0,4.5,89,40.0001,0,5150.06,5213.85,445.588,168616,0,
24,0,0,0,0,4.5,90,40,0,4527.83,4570.51,336.664,226901,0,
24,0,0,0,0,4.5,91,40,0,4683.12,4738.88,372.646,231401,0,
24,0,0,0,0,4.5,92,40.0002,0,4636.47,4848.16,372.076,237212,0,
24,0,0,0,0,4.5,93,40.0003,0,4788.59,4940.31,435.214,161082,0,
24,0,0,0,0,4.5,94,40.0002,0,4326.62,4363.04,378.331,193920,0,
24,0,0,0,0,4.5,95,40.0001,0,4216.6,4307.16,342.137,215493,0,
24,0,0,0,0,4.5,96,40.0002,0,5622.44,5745.23,452.539,171458,0,
24,0,0,0,0,4.5,97,40.0001,0,5516.64,5633.82,448.049,159331,0,
24,0,0,0,0,4.5,98,40.0001,0,4878.57,4905.8,321.385,254760,0,
24,0,0,0,0,4.5,99,40.0002,0,4687.27,4740.54,368.45,156487,0,
24,0,0,0,0,4.5,100,40.0002,0,4952.09,4998.3,333.998,182248,0,
25,0,0,0,0,4.5,1,40.0001,0,5495.06,5548.25,449.706,165013,0,
25,0,0,0,0,4.5,2,40.0002,0,5367.33,5442.38,352.605,196968,0,
25,0,0,0,0,4.5,3,40.0002,0,4667.92,4726.64,338.947,178088,0,
25,0,0,0,0,4.5,4,40.0002,0,4877.32,4937.03,364.536,185374,0,
25,0,0,0,0,4.5,5,40.0001,0,4907.36,4933.51,366.074,165279,0,
25,0,0,0,0,4.5,6,40.0002,0,4395.58,4457.91,308.02,208208,0,
25,0,0,0,0,4.5,7,40.0001,0,4773.46,4859.55,365.243,231270,0,
25,0,0,0,0,4.5,8,40.0003,0,4901.41,4957.84,360.042,178983,0,
25,0,0,0,0,4.5,9,40,0,4999,5060.19,466.748,199589,0,
25,0,0,0,0,4.5,10,40.0001,0,4768.6,4820.27,356.344,203699,0,
25,0,0,0,0,4.5,11,40.0002,0,4962.85,5075.48,411.863,201653,0,
25,0,0,0,0,4.5,12,40.0001,0,4409.08,4471.27,392.417,188271,0,
25,0,0,0,0,4.5,13,40.0001,0,4880.9,4942.04,431.55,193258,0,
25,0,0,0,0,4.5,14,40.0001,0,5619.02,5689.26,414.732,200323,0,
25,0,0,0,0,4.5,15,40.0001,0,5212.52,5281.19,351.334,211198,0,
25,0,0,0,0,4.5,16,40.0001,0,5090.6,5151.23,364.432,183755,0,
25,0,0,0,0,4.5,17,40.0001,0,4854.78,4988.03,386.648,196996,0,
25,0,0,0,0,4.5,18,40.0002,0,4721.04,4805.9,344.572,179011,0,
25,0,0,0,0,4.5,19,40.0009,0,5466.59,5523.59,469.107,52177,0,
25,0,0,0,0,4.5,20,40.0002,0,5329.54,5405.6,375.048,161784,0,
25,0,0,0,0,4.5,21,40.0002,0,4880.32,5033.98,431.904,153494,0,
25,0,0,0,0,4.5,22,40.0002,0,5569.44,5674.35,453.64,169397,0,
25,0,0,0,0,4.5,23,40.0001,0,5850.83,5930.38,441.939,168030,0,
25,0,0,0,0,4.5,24,40.0001,0,5247.76,5385.79,386.321,183979,0,
25,0,0,0,0,4.5,25,40.0001,0,5397.19,5435.24,440.411,199588,0,
25,0,0,0,0,4.5,26,40.0002,0,4583.31,4649.79,354.022,205759,0,
25,0,0,0,0,4.5,27,40.0001,0,4165.16,4224.5,400.33,233630,0,
25,0,0,0,0,4.5,28,40.0002,0,4659.34,4732.58,392.996,217524,0,
25,0,0,0,0,4.5,29,40.0002,0,4943.77,5020.43,452.895,167895,0,
25,0,0,0,0,4.5,30,40.0002,0,5016.48,5088.94,378.847,193676,0,
25,0,0,0,0,4.5,31,40.0003,0,4633.05,4692.71,399.973,184421,0,
25,0,0,0,0,4.5,32,40.0002,0,5472.56,5530.56,406.171,155627,0,
25,0,0,0,0,4.5,33,40.0001,0,4147.73,4192.12,335.424,221903,0,
25,0,0,0,0,4.5,34,40.0001,0,5538.4,5607.48,381.933,203312,0,
25,0,0,0,0,4.5,35,40,0,6104.7,6198.51,435.536,169941,0,
25,0,0,0,0,4.5,36,40.0001,0,5164.52,5204.53,441.2,214636,0,
25,0,0,0,0,4.5,37,40.0002,0,4911.49,5030.22,502.925,189371,0,
25,0,0,0,0,4.5,38,40.0001,0,4976.79,5182.03,416.979,191964,0,
25,0,0,0,0,4.5,39,40.0934,0,5513.83,5566.96,404.27,196622,0,
25,0,0,0,0,4.5,40,40.0001,0,5924.9,6015.08,425.029,155465,0,
25,0,0,0,0,4.5,41,40.0001,0,6077.12,6121.59,410.599,173398,0,
25,0,0,0,0,4.5,42,40.0002,0,5176.91,5336.58,398.089,211618,0,
25,0,0,0,0,4.5,43,40.0006,0,5102.34,5151.82,383.146,29846,0,
25,0,0,0,0,4.5,44,40.0001,0,5272.13,5350.3,395.506,180979,0,
25,0,0,0,0,4.5,45,40.0001,0,4897.45,4960.89,427.301,169558,0,
25,0,0,0,0,4.5,46,40.0001,0,5162.51,5265.83,378.204,176502,0,
25,0,0,0,0,4.5,47,40.0001,0,5494.89,5634.85,424.037,177671,0,
25,0,0,0,0,4.5,48,40.0001,0,5087.86,5118.26,405.237,186216,0,
25,0,0,0,0,4.5,49,40.0001,0,5041.55,5124.08,441.569,168445,0,
25,0,0,0,0,4.5,50,40.0001,0,5411.05,5497.94,411.742,164923,0,
25,0,0,0,0,4.5,51,40.0002,0,4577.71,4615.4,320.382,209897,0,
25,0,0,0,0,4.5,52,40.0009,0,5608.12,5675.46,416.633,63464,0,
25,0,0,0,0,4.5,53,40.0002,0,5202.52,5272.06,399.67,195522,0,
25,0,0,0,0,4.5,54,40.0003,0,5800.47,5882.89,448.335,175671,0,
25,0,0,0,0,4.5,55,40.0002,0,5741.61,5853.44,365.358,183400,0,
25,0,0,0,0,4.5,56,40.0001,0,5194.42,5297.67,459.027,174102,0,
25,0,0,0,0,4.5,57,40.0001,0,5433.35,5559.52,425.99,181775,0,
25,0,0,0,0,4.5,58,40.0055,0,5902.2,6038.74,516.922,125215,0,
25,0,0,0,0,4.5,59,40.0002,0,4805.94,4907.65,364.456,211004,0,
25,0,0,0,0,4.5,60,40.0002,0,4982.09,5151.72,381.741,172168,0,
25,0,0,0,0,4.5,61,40.0002,0,5190.52,5266.12,460.826,164868,0,
25,0,0,0,0,4.5,62,40.0001,0,4096.55,4280,432.004,150296,0,
25,0,0,0,0,4.5,63,40.0001,0,5502.12,5587.69,440.506,172239,0,
25,0,0,0,0,4.5,64,40.0001,0,5259.03,5309.67,394.205,160432,0,
25,0,0,0,0,4.5,65,40.0002,0,4554.84,4580.07,331.164,243250,0,
25,0,0,0,0,4.5,66,40.0001,0,5691.03,5752.16,385.793,172665,0,
25,0,0,0,0,4.5,67,40.0001,0,5607.34,5651.75,407.878,157070,0,
25,0,0,0,0,4.5,68,40,0,5115.07,5318.11,476.883,151840,0,
25,0,0,0,0,4.5,69,40.0001,0,4799.41,4886.71,413.264,178341,0,
25,0,0,0,0,4.5,70,40.0001,0,5428.14,5639.39,367.009,195537,0,
25,0,0,0,0,4.5,71,40.0001,0,4262.58,4303.23,347.295,271110,0,
25,0,0,0,0,4.5,72,40.0003,0,5093.18,5159.51,399.335,145960,0,
25,0,0,0,0,4.5,73,40.0002,0,4868.09,4933.36,423.943,180564,0,
25,0,0,0,0,4.5,74,40.0002,0,5224.77,5288.15,364.574,192391,0,
25,0,0,0,0,4.5,75,40.0001,0,5593.39,5678.51,355.437,183143,0,
25,0,0,0,0,4.5,76,40.0002,0,5489.73,5519.1,396.258,189353,0,
25,0,0,0,0,4.5,77,40,0,5123.91,5190.89,341.095,190718,0,
25,0,0,0,0,4.5,78,40.0004,0,5826.48,5930.46,403.116,88497,0,
25,0,0,0,0,4.5,79,40.0002,0,4969.5,5048.01,428.438,221548,0,
25,0,0,0,0,4.5,80,40.0002,0,5128.6,5204.91,366.683,175576,0,
25,0,0,0,0,4.5,81,40.0002,0,4204.89,4295.78,377.71,197320,0,
25,0,0,0,0,4.5,82,40.0003,0,6151.49,6282.72,429.594,149134,0,
25,0,0,0,0,4.5,83,40.0001,0,4853.12,4929.9,387.365,198704,0,
25,0,0,0,0,4.5,84,40.0002,0,4307.58,4331.13,380.861,254685,0,
25,0,0,0,0,4.5,85,40.0002,0,5179.46,5241.99,427.93,237020,0,
25,0,0,0,0,4.5,86,40.0002,0,5832.35,5871.75,402.571,72575,0,
25,0,0,0,0,4.5,87,40.0003,0,5031.34,5182.57,488.678,144393,0,
25,0,0,0,0,4.5,88,40.0001,0,4556.52,4619.5,367.994,174649,0,
25,0,0,0,0,4.5,89,40.0001,0,5543.02,5606.72,445.036,158205,0,
25,0,0,0,0,4.5,90,40.0002,0,4719.09,4761.74,336.664,222342,0,
25,0,0,0,0,4.5,91,40.0001,0,5015.38,5046.16,384.274,180377,0,
25,0,0,0,0,4.5,92,40.0001,0,4894.96,5106.55,372.076,220661,0,
25,0,0,0,0,4.5,93,40.0003,0,5033.16,5184.86,434.599,157070,0,
25,0,0,0,0,4.5,94,40.0002,0,4534.11,4570.52,378.331,188066,0,
25,0,0,0,0,4.5,95,40.0002,0,4436,4526.5,342.554,205080,0,
25,0,0,0,0,4.5,96,40.0002,0,5700.96,5823.76,452.539,166510,0,
25,0,0,0,0,4.5,97,40.0001,0,5767.37,5884.55,448.049,156309,0,
25,0,0,0,0,4.5,98,40.0001,0,5134.74,5161.96,321.385,248296,0,
25,0,0,0,0,4.5,99,40.0002,0,4813.39,4866.61,368.45,154297,0,
25,0,0,0,0,4.5,100,40.0001,0,5143.03,5189.22,334.192,177916,0,
26,0,0,0,0,4.5,1,40.0002,0,5666.51,5719.63,449.706,158725,0,
26,0,0,0,0,4.5,2,40.0002,0,5751.28,5826.32,383.948,183767,0,
26,0,0,0,0,4.5,3,40.0002,0,4759.36,4818.01,338.947,174677,0,
26,0,0,0,0,4.5,4,40.0002,0,5095.79,5155.4,366.507,178858,0,
26,0,0,0,0,4.5,5,40.0002,0,5113.25,5140.07,366.598,179212,0,
26,0,0,0,0,4.5,6,40.0002,0,4745.13,4833.73,349.544,202184,0,
26,0,0,0,0,4.5,7,40,0,4905.1,4991.14,363.228,224971,0,
26,0,0,0,0,4.5,8,40.0001,0,5144.41,5200.84,360.042,172559,0,
26,0,0,0,0,4.5,9,40.0001,0,5161.17,5222.36,466.748,182634,0,
26,0,0,0,0,4.5,10,40.0001,0,4889.86,4941.47,356.344,196703,0,
26,0,0,0,0,4.5,11,40.0002,0,5076.5,5189.05,411.863,193740,0,
26,0,0,0,0,4.5,12,40.0002,0,4439.2,4501.38,392.417,182102,0,
26,0,0,0,0,4.5,13,40.0002,0,5004.79,5065.87,431.55,187703,0,
26,0,0,0,0,4.5,14,40.0703,0,5636.71,5706.93,414.554,196622,0,
26,0,0,0,0,4.5,15,40.0002,0,5348.53,5417.15,351.334,204227,0,
26,0,0,0,0,4.5,16,40,0,5283.76,5344.4,364.432,178700,0,
26,0,0,0,0,4.5,17,40.0001,0,5147.81,5281,385.963,189936,0,
26,0,0,0,0,4.5,18,40.0001,0,4841.87,4926.47,344.582,171242,0,
26,0,0,0,0,4.5,19,40.0002,0,5576.63,5633.58,468.835,51340,0,
26,0,0,0,0,4.5,20,40.0003,0,5450.2,5526.26,375.048,156547,0,
26,0,0,0,0,4.5,21,40.0001,0,5225.51,5391.44,440.697,143018,0,
26,0,0,0,0,4.5,22,40.0003,0,5674.43,5779.33,453.639,168400,0,
26,0,0,0,0,4.5,23,40.0003,0,6215.69,6271.17,451.071,156648,0,
26,0,0,0,0,4.5,24,40.0001,0,5337.43,5475.3,388.35,180100,0,
26,0,0,0,0,4.5,25,40,0,5498.33,5536.36,440.433,192334,0,
26,0,0,0,0,4.5,26,40.0002,0,4893.51,4959.95,345.37,198666,0,
26,0,0,0,0,4.5,27,40.0002,0,4517,4618.91,428.485,195915,0,
26,0,0,0,0,4.5,28,40,0,4758.57,4831.82,392.996,216375,0,
26,0,0,0,0,4.5,29,40.0002,0,5202.75,5279.41,452.895,162873,0,
26,0,0,0,0,4.5,30,40.0001,0,5275.36,5347.71,378.847,189621,0,
26,0,0,0,0,4.5,31,40.0001,0,4890.3,4949.96,399.973,179336,0,
26,0,0,0,0,4.5,32,40.0001,0,5758.85,5816.85,406.171,152077,0,
26,0,0,0,0,4.5,33,40.0002,0,4321.85,4366.23,335.461,214186,0,
26,0,0,0,0,4.5,34,40.0002,0,5644.06,5713.03,381.933,196991,0,
26,0,0,0,0,4.5,35,40.0003,0,6407.89,6501.69,435.364,163320,0,
26,0,0,0,0,4.5,37,40.0001,0,4964.95,5083.68,502.925,186256,0,
26,0,0,0,0,4.5,36,40.0002,0,5532.1,5573.57,441.2,173184,0,
26,0,0,0,0,4.5,38,40.0002,0,5149.45,5354.68,416.975,181006,0,
26,0,0,0,0,4.5,39,40.0001,0,5691.68,5744.75,404.27,190167,0,
26,0,0,0,0,4.5,40,40.0003,0,6130.65,6220.83,425.029,150655,0,
26,0,0,0,0,4.5,41,40.0002,0,6335.25,6379.68,410.706,170500,0,
26,0,0,0,0,4.5,42,40.0001,0,5597.68,5757.21,420.772,196995,0,
26,0,0,0,0,4.5,43,40.0003,0,5390.89,5440.37,383.146,29909,0,
26,0,0,0,0,4.5,44,40.0001,0,5548.29,5626.42,395.332,175001,0,
26,0,0,0,0,4.5,45,40.0001,0,4937.25,5000.65,427.301,166549,0,
26,0,0,0,0,4.5,46,40.0001,0,5381.98,5485.31,378.204,171719,0,
26,0,0,0,0,4.5,47,40.0002,0,5815.19,5955.08,423.849,170776,0,
26,0,0,0,0,4.5,48,40.0002,0,5361.8,5392.17,405.237,178443,0,
26,0,0,0,0,4.5,49,40.0001,0,5108.26,5190.78,441.569,163626,0,
26,0,0,0,0,4.5,50,40.0002,0,5720.74,5807.57,411.559,156301,0,
26,0,0,0,0,4.5,51,40.0001,0,4811.95,4849.56,320.382,204692,0,
26,0,0,0,0,4.5,52,40.0011,0,5820.35,5887.65,416.633,62732,0,
26,0,0,0,0,4.5,53,40.0002,0,5301.85,5371.21,398.674,190783,0,
26,0,0,0,0,4.5,54,40.0002,0,5986.92,6077.81,447.857,172799,0,
26,0,0,0,0,4.5,55,40.0002,0,5766.36,5878.2,365.358,183058,0,
26,0,0,0,0,4.5,56,40.0002,0,5295.39,5398.51,461.445,167142,0,
26,0,0,0,0,4.5,58,40.0005,0,6206.84,6343.24,514.608,121732,0,
26,0,0,0,0,4.5,57,40,0,5678.29,5804.43,425.99,174985,0,
26,0,0,0,0,4.5,59,40.0004,0,4949.77,5051.44,358.692,208397,0,
26,0,0,0,0,4.5,60,40.0001,0,5064.07,5233.71,381.741,170708,0,
26,0,0,0,0,4.5,61,40.0001,0,5206.49,5282.09,460.826,159932,0,
26,0,0,0,0,4.5,62,40.0001,0,4252.51,4435.92,431.684,142816,0,
26,0,0,0,0,4.5,63,40.0001,0,5822.74,5908.31,440.506,166345,0,
26,0,0,0,0,4.5,64,40.0002,0,5451.51,5502.15,394.205,160376,0,
26,0,0,0,0,4.5,65,40.0001,0,4680.68,4705.9,331.164,239440,0,
26,0,0,0,0,4.5,66,40.0003,0,5815.97,5877.11,385.793,170466,0,
26,0,0,0,0,4.5,67,40.0002,0,5667.42,5711.83,407.878,155497,0,
26,0,0,0,0,4.5,68,40,0,5485.41,5688.45,476.883,146875,0,
26,0,0,0,0,4.5,69,40.0003,0,4883.94,4971.23,413.591,173127,0,
26,0,0,0,0,4.5,70,40.0002,0,5606.59,5816.69,367.009,190033,0,
26,0,0,0,0,4.5,71,40.0002,0,4543.53,4584.05,347.295,256995,0,
26,0,0,0,0,4.5,72,40.0001,0,5254.52,5320.83,399.335,142754,0,
26,0,0,0,0,4.5,73,40.0001,0,5104.84,5169.86,423.943,174698,0,
26,0,0,0,0,4.5,74,40.0002,0,5473.52,5536.89,357.014,183388,0,
26,0,0,0,0,4.5,75,40.0002,0,5752.94,5838.06,355.437,179676,0,
26,0,0,0,0,4.5,76,40.0002,0,5818.26,5847.64,396.258,181605,0,
26,0,0,0,0,4.5,77,40.0002,0,5464.58,5505.17,342.472,176159,0,
26,0,0,0,0,4.5,78,40.0002,0,6025.41,6129.34,403.092,87361,0,
26,0,0,0,0,4.5,79,40.0001,0,5346.78,5393.63,407.574,200778,0,
26,0,0,0,0,4.5,80,40.0001,0,5455.11,5531.33,365.832,169743,0,
26,0,0,0,0,4.5,81,40.0002,0,4231.41,4322.14,377.555,193581,0,
26,0,0,0,0,4.5,82,40.0002,0,6378.26,6509.43,430.559,143262,0,
26,0,0,0,0,4.5,83,40.0001,0,5124.75,5201.37,387.365,191048,0,
26,0,0,0,0,4.5,84,40.0001,0,4503.96,4527.46,380.861,245951,0,
26,0,0,0,0,4.5,85,40.0001,0,5281.86,5344.37,427.93,224108,0,
26,0,0,0,0,4.5,86,40.0009,0,6076.03,6116,402.571,64597,0,
26,0,0,0,0,4.5,87,40.0002,0,5424.03,5574.73,489.9,138120,0,
26,0,0,0,0,4.5,88,40.0001,0,4890.97,4955.6,367.994,167586,0,
26,0,0,0,0,4.5,89,40.0001,0,5559.26,5622.85,447.164,153645,0,
26,0,0,0,0,4.5,90,40.0002,0,4750.57,4793.16,336.664,216795,0,
26,0,0,0,0,4.5,91,40,0,5140.01,5170.79,384.274,176991,0,
26,0,0,0,0,4.5,92,40.0002,0,5155.51,5355.71,372.076,202948,0,
26,0,0,0,0,4.5,93,40.0002,0,5175.47,5327.17,434.599,154427,0,
26,0,0,0,0,4.5,94,40.0001,0,4819.4,4855.81,378.331,179080,0,
26,0,0,0,0,4.5,95,40.1007,0,4451.97,4542.41,341.912,196622,0,
26,0,0,0,0,4.5,96,40.0001,0,6025.88,6148.67,452.539,161633,0,
26,0,0,0,0,4.5,97,40.0001,0,5979.24,6096.42,448.049,149267,0,
26,0,0,0,0,4.5,98,40.0001,0,5221.31,5248.53,321.385,238663,0,
26,0,0,0,0,4.5,99,40.0001,0,5003.02,5056.23,368.45,150046,0,
26,0,0,0,0,4.5,100,40.0002,0,5276.46,5322.65,334.27,176479,0,
27,0,0,0,0,4.5,1,40.0002,0,5938.96,5992.06,446.668,148747,0,
27,0,0,0,0,4.5,2,40.0001,0,6004.61,6079.66,383.948,176096,0,
27,0,0,0,0,4.5,3,40.0001,0,4945.41,5004.03,338.947,172494,0,
27,0,0,0,0,4.5,4,40.0003,0,5237.45,5297.04,365.867,174675,0,
27,0,0,0,0,4.5,5,40.0001,0,5229.08,5255.88,364.267,175654,0,
27,0,0,0,0,4.5,6,40.0822,0,4855.7,4944.29,352.118,197204,0,
27,0,0,0,0,4.5,7,40,0,5166.15,5251.94,363.627,216444,0,
27,0,0,0,0,4.5,8,40.0003,0,5407.57,5464.01,360.042,168724,0,
27,0,0,0,0,4.5,9,40.0001,0,5319.76,5380.94,466.748,179883,0,
27,0,0,0,0,4.5,10,40.0001,0,5077.35,5128.96,356.344,190572,0,
27,0,0,0,0,4.5,11,40.0003,0,5304.43,5416.86,411.863,185066,0,
27,0,0,0,0,4.5,12,40.0002,0,4458.63,4520.81,392.417,180532,0,
27,0,0,0,0,4.5,13,40.0001,0,5112.17,5173.25,431.55,186375,0,
27,0,0,0,0,4.5,14,40.0002,0,5756.77,5826.99,414.987,194666,0,
27,0,0,0,0,4.5,15,40.0002,0,5451.19,5519.8,351.334,200260,0,
27,0,0,0,0,4.5,16,40.0003,0,5351.46,5412.09,364.432,173663,0,
27,0,0,0,0,4.5,17,40.0001,0,5361.48,5494.64,386.24,185390,0,
27,0,0,0,0,4.5,18,40.0003,0,5175.83,5264.14,345.948,151699,0,
27,0,0,0,0,4.5,19,40.0013,0,5685.43,5742.37,468.981,51097,0,
27,0,0,0,0,4.5,20,40.0004,0,5718.24,5794.3,375.048,153290,0,
27,0,0,0,0,4.5,21,40.0002,0,5537.76,5703.68,440.697,142683,0,
27,0,0,0,0,4.5,22,40.0002,0,5955.43,6060.32,453.545,162642,0,
