5,0,CT,0,0,0.5,52,0.00590762,1,907.856,907.856,272.077,1,0,
5,0,CT,0,0,0.5,53,0.101284,1,1037.92,1038.09,276.405,22,0,
5,0,CT,0,0,0.5,54,0.00424198,1,747.566,747.566,237.93,1,0,
3,0,CT,0,0,0.5,40,40.0014,0,582.898,582.984,258.644,3132,0,
5,0,CT,0,0,0.5,56,0.00242374,1,551.79,551.79,163.464,1,0,
5,0,CT,0,0,0.5,57,0.00400707,1,707.75,707.75,239.114,1,0,
5,0,CT,0,0,0.5,58,0.0049655,1,795.801,795.801,236.031,1,0,
3,0,CT,0,0,0.5,67,40.0016,0,491.967,492.325,239.228,14319,0,
5,0,CT,0,0,0.5,55,2.57036,1,793.359,793.822,217.701,210,0,
5,0,CT,0,0,0.5,62,0.00553193,1,809.834,809.834,282.775,1,0,
5,0,CT,0,0,0.5,61,0.00256641,1,508.855,508.855,162.275,1,0,
5,0,CT,0,0,0.5,60,0.00268461,1,485.745,485.745,165.075,1,0,
5,0,CT,0,0,0.5,65,0.00263419,1,514.446,514.446,136.068,1,0,
5,0,CT,0,0,0.5,63,0.0055546,1,862.237,862.237,247.605,1,0,
5,0,CT,0,0,0.5,64,0.121828,1,775.36,775.403,326.879,4,0,
5,0,CT,0,0,0.5,68,0.00563363,1,823.556,823.556,278.236,1,0,
5,0,CT,0,0,0.5,66,0.00788623,1,923.457,923.457,296.738,1,0,
4,0,CT,0,0,0.5,4,40.0042,0,746.169,746.536,230.41,2908,0,
5,0,CT,0,0,0.5,70,0.00401528,1,657.377,657.377,255.542,1,0,
5,0,CT,0,0,0.5,69,0.00789226,1,1013.36,1013.36,328.562,1,0,
5,0,CT,0,0,0.5,71,0.0783507,1,717.928,718.015,279.334,4,0,
5,0,CT,0,0,0.5,73,0.00400573,1,634.675,634.675,229.215,1,0,
5,0,CT,0,0,0.5,74,0.00444955,1,735.759,735.759,182.365,1,0,
5,0,CT,0,0,0.5,72,0.0481646,1,652.521,652.984,208.331,10,0,
4,0,CT,0,0,0.5,40,40.004,0,614.554,614.64,258.652,3201,0,
5,0,CT,0,0,0.5,76,0.00409865,1,685.554,685.554,189.186,1,0,
5,0,CT,0,0,0.5,78,0.00309339,1,531.031,531.031,210.12,1,0,
5,0,CT,0,0,0.5,77,0.0120307,1,624.102,624.12,160.907,6,0,
4,0,CT,0,0,0.5,44,40.0187,0,708.338,708.914,283.501,2790,0,
5,0,CT,0,0,0.5,82,0.00301159,1,552.395,552.395,171.716,1,0,
5,0,CT,0,0,0.5,80,0.00465282,1,744.767,744.767,182.786,1,0,
5,0,CT,0,0,0.5,79,0.0245358,1,740.755,740.842,214.542,6,0,
5,0,CT,0,0,0.5,81,0.00362375,1,578.496,578.496,202.552,1,0,
4,0,CT,0,0,0.5,59,40.0041,0,484.897,485.233,207.975,6661,0,
5,0,CT,0,0,0.5,84,0.00267626,1,599.453,599.453,172.046,1,0,
5,0,CT,0,0,0.5,83,0.0262441,1,993.936,993.963,282.842,4,0,
5,0,CT,0,0,0.5,86,0.232588,1,830.188,830.256,270.629,73,0,
5,0,CT,0,0,0.5,85,0.434153,1,758.572,758.984,238.637,114,0,
4,0,CT,0,0,0.5,67,40.0002,0,813.463,813.82,321.496,14437,0,
4,0,CT,0,0,0.5,75,40.0022,0,569.069,569.157,210.497,4499,0,
5,0,CT,0,0,0.5,12,35.125,1,671.978,672.535,193.434,1716,0,
5,0,CT,0,0,0.5,90,0.00303841,1,497.519,497.519,234.054,1,0,
5,0,CT,0,0,0.5,91,0.00483201,1,570.019,570.019,273.056,1,0,
5,0,CT,0,0,0.5,92,0.00687874,1,847.384,847.384,284.015,1,0,
5,0,CT,0,0,0.5,89,0.00457344,1,737.753,737.753,210.447,1,0,
5,0,CT,0,0,0.5,94,0.00673343,1,964.03,964.03,276.67,1,0,
5,0,CT,0,0,0.5,96,0.00337335,1,581.776,581.776,142.895,1,0,
5,0,CT,0,0,0.5,97,0.00512094,1,827.335,827.335,295.563,1,0,
5,0,CT,0,0,0.5,93,0.00286821,1,523.701,523.701,184.799,1,0,
5,0,CT,0,0,0.5,98,0.00340074,1,542.437,542.437,271.487,1,0,
4,0,CT,0,0,0.5,95,40.002,0,639.367,639.564,256.5,6235,0,
4,0,CT,0,0,0.5,88,40.0162,0,738.973,740.162,246.381,1898,0,
5,0,CT,0,0,0.5,100,0.00270935,1,552.774,552.774,185.328,1,0,
5,0,CT,0,0,0.5,99,0.00502099,1,797.819,797.819,211.28,1,0,
6,0,CT,0,0,0.5,2,0.00480101,1,725.84,725.84,281.365,1,0,
6,0,CT,0,0,0.5,3,0.0077928,1,1058.41,1058.41,264.599,1,0,
5,0,CT,0,0,0.5,1,40.0006,0,772.953,773.393,284.017,29835,0,
5,0,CT,0,0,0.5,4,40.0049,0,888.504,888.871,230.41,2972,0,
6,0,CT,0,0,0.5,5,0.00683222,1,958.199,958.199,191.874,1,0,
6,0,CT,0,0,0.5,6,0.00851814,1,1064.13,1064.13,303.079,1,0,
6,0,CT,0,0,0.5,10,0.00697643,1,979.685,979.685,282.531,1,0,
6,0,CT,0,0,0.5,11,0.0214373,1,766.554,766.586,212.08,10,0,
6,0,CT,0,0,0.5,13,0.0168632,1,736.184,736.203,220.866,5,0,
5,0,CT,0,0,0.5,17,40.0002,0,634.538,635.129,227.674,2241,0,
5,0,CT,0,0,0.5,15,40.0069,0,1044.12,1044.26,254.121,3964,0,
6,0,CT,0,0,0.5,18,0.00420703,1,765.92,765.92,187.171,1,0,
6,0,CT,0,0,0.5,14,2.92347,1,840.11,840.212,205.913,462,0,
6,0,CT,0,0,0.5,19,0.0606056,1,912.533,912.756,298.928,29,0,
6,0,CT,0,0,0.5,20,0.00542342,1,811.323,811.323,216.171,1,0,
6,0,CT,0,0,0.5,21,0.00746737,1,1044.56,1044.56,242.235,1,0,
5,0,CT,0,0,0.5,87,9.78683,1,932.495,932.629,235.375,2724,0,
6,0,CT,0,0,0.5,22,0.742907,1,870.723,870.757,203.78,219,0,
6,0,CT,0,0,0.5,24,0.00468043,1,747.352,747.352,301.084,1,0,
6,0,CT,0,0,0.5,25,0.00511346,1,766.596,766.596,200.171,1,0,
6,0,CT,0,0,0.5,26,0.0870802,1,921.363,921.464,312.089,14,0,
6,0,CT,0,0,0.5,16,9.00826,1,912.214,916.564,264.289,126,0,
6,0,CT,0,0,0.5,28,0.00358374,1,619.317,619.317,201.169,1,0,
6,0,CT,0,0,0.5,29,0.00319128,1,645.479,645.479,155.591,1,0,
6,0,CT,0,0,0.5,30,0.00476307,1,856.096,856.096,194.676,1,0,
6,0,CT,0,0,0.5,23,4.04627,1,852.695,853.167,233.709,210,0,
6,0,CT,0,0,0.5,31,0.00404563,1,672.486,672.486,198.585,1,0,
6,0,CT,0,0,0.5,32,0.00506803,1,774.036,774.036,191.606,1,0,
6,0,CT,0,0,0.5,33,0.00320086,1,542.565,542.565,198.147,1,0,
5,0,CT,0,0,0.5,40,40.0057,0,657.933,658.02,258.652,3223,0,
6,0,CT,0,0,0.5,34,0.00383685,1,670.077,670.077,225.157,1,0,
6,0,CT,0,0,0.5,36,0.00609749,1,892.143,892.143,236.306,1,0,
6,0,CT,0,0,0.5,35,0.00473537,1,865.427,865.427,219.383,1,0,
6,0,CT,0,0,0.5,37,0.00439347,1,799.507,799.507,201.92,1,0,
6,0,CT,0,0,0.5,38,0.00776472,1,1067.02,1067.02,245.738,1,0,
5,0,CT,0,0,0.5,43,40.0017,0,607.424,607.506,188.221,12130,0,
5,0,CT,0,0,0.5,44,40.0031,0,818.416,818.992,283.501,2773,0,
6,0,CT,0,0,0.5,41,0.00333125,1,645.953,645.953,191.786,1,0,
6,0,CT,0,0,0.5,39,1.51775,1,1103.18,1103.24,286.183,170,0,
6,0,CT,0,0,0.5,45,0.00536493,1,828.837,828.837,235.257,1,0,
6,0,CT,0,0,0.5,47,0.00657554,1,966.631,966.631,233.242,1,0,
6,0,CT,0,0,0.5,46,3.90165,1,835.031,835.526,304.389,292,0,
6,0,CT,0,0,0.5,49,0.00247631,1,517.741,517.741,128.269,1,0,
5,0,CT,0,0,0.5,59,40.0024,0,566.732,567.068,207.975,6737,0,
6,0,CT,0,0,0.5,51,0.00564522,1,811.446,811.446,317.147,1,0,
5,0,CT,0,0,0.5,67,40.0028,0,1028.46,1028.82,321.496,14358,0,
6,0,CT,0,0,0.5,52,0.00739326,1,1074.75,1074.75,272.077,1,0,
6,0,CT,0,0,0.5,54,0.00510251,1,831.919,831.919,237.93,1,0,
6,0,CT,0,0,0.5,53,0.101418,1,1262.59,1262.76,276.405,22,0,
5,0,CT,0,0,0.5,75,40.0084,0,657.571,657.658,210.497,4442,0,
6,0,CT,0,0,0.5,50,11.028,1,982.656,983.219,287.136,420,0,
6,0,CT,0,0,0.5,56,0.00310685,1,635.564,635.564,163.464,1,0,
6,0,CT,0,0,0.5,57,0.00497914,1,796.217,796.217,239.114,1,0,
6,0,CT,0,0,0.5,58,0.157822,1,1098.33,1098.41,302.612,2,0,
6,0,CT,0,0,0.5,55,2.62448,1,854.038,854.501,217.701,210,0,
6,0,CT,0,0,0.5,60,0.00466892,1,731.011,731.011,245.266,1,0,
6,0,CT,0,0,0.5,62,0.00580325,1,930.885,930.885,282.775,1,0,
6,0,CT,0,0,0.5,61,0.00392286,1,698.102,698.102,189.247,1,0,
5,0,CT,0,0,0.5,88,40.012,0,934.358,935.331,246.358,2222,0,
6,0,CT,0,0,0.5,63,0.00686481,1,1072.32,1072.32,247.605,1,0,
6,0,CT,0,0,0.5,65,0.00441847,1,733.102,733.102,218.656,1,0,
6,0,CT,0,0,0.5,12,36.3017,1,691.932,692.489,193.434,1716,0,
6,0,CT,0,0,0.5,64,0.249843,1,1023.15,1023.43,326.879,14,0,
5,0,CT,0,0,0.5,95,40.0037,0,782.975,783.173,256.5,6198,0,
6,0,CT,0,0,0.5,68,0.00740516,1,1059.89,1059.89,278.236,1,0,
6,0,CT,0,0,0.5,70,0.00577323,1,869.716,869.716,255.542,1,0,
6,0,CT,0,0,0.5,4,40.0018,0,1023.8,1024.16,230.41,2956,0,
6,0,CT,0,0,0.5,1,40.0094,0,969.1,969.227,284.017,3194,0,
6,0,CT,0,0,0.5,73,0.00462001,1,682.931,682.931,229.215,1,0,
6,0,CT,0,0,0.5,72,0.0488369,1,765.341,765.805,208.331,10,0,
6,0,CT,0,0,0.5,71,0.0796579,1,733.954,734.041,279.334,4,0,
6,0,CT,0,0,0.5,8,40.0129,0,972.65,972.755,259.612,3132,0,
6,0,CT,0,0,0.5,9,40.0093,0,832.566,833.122,270.73,1771,0,
6,0,CT,0,0,0.5,7,40.0261,0,1038.51,1039.07,274.266,1505,0,
6,0,CT,0,0,0.5,74,0.00665158,1,960.564,960.564,224.804,1,0,
6,0,CT,0,0,0.5,76,0.00459643,1,747.197,747.197,189.186,1,0,
6,0,CT,0,0,0.5,77,0.0140662,1,847.378,847.396,223.275,6,0,
6,0,CT,0,0,0.5,69,2.86488,1,1235.39,1235.86,328.562,221,0,
6,0,CT,0,0,0.5,80,0.00475799,1,842.179,842.179,182.786,1,0,
6,0,CT,0,0,0.5,81,0.0038628,1,667.854,667.854,202.552,1,0,
6,0,CT,0,0,0.5,84,0.00366368,1,723.385,723.385,172.046,1,0,
6,0,CT,0,0,0.5,79,0.0255816,1,839.451,839.538,214.542,6,0,
6,0,CT,0,0,0.5,82,0.00314788,1,609.194,609.194,171.716,1,0,
6,0,CT,0,0,0.5,15,40.0209,0,1295.91,1296.14,254.108,3023,0,
6,0,CT,0,0,0.5,90,0.0045952,1,678.989,678.989,234.054,1,0,
6,0,CT,0,0,0.5,89,0.00661696,1,982.581,982.581,244.828,1,0,
6,0,CT,0,0,0.5,86,0.234012,1,1011.05,1011.12,270.629,73,0,
6,0,CT,0,0,0.5,17,40.0048,0,803.964,804.555,227.693,2212,0,
6,0,CT,0,0,0.5,93,0.00404493,1,720.011,720.011,196.31,1,0,
6,0,CT,0,0,0.5,94,0.00741733,1,1050.26,1050.26,276.67,1,0,
6,0,CT,0,0,0.5,91,0.00564349,1,679.163,679.163,273.056,1,0,
6,0,CT,0,0,0.5,27,33.8224,1,870.102,871.387,238.255,4564,0,
6,0,CT,0,0,0.5,99,0.00688513,1,1038.85,1038.85,241.034,1,0,
6,0,CT,0,0,0.5,98,0.00350146,1,590.68,590.68,271.487,1,0,
6,0,CT,0,0,0.5,96,0.00393761,1,677.1,677.1,142.895,1,0,
6,0,CT,0,0,0.5,100,0.00412722,1,753.519,753.519,200.745,1,0,
6,0,CT,0,0,0.5,85,3.04001,1,1015.15,1015.59,256.579,685,0,
7,0,CT,0,0,0.5,2,0.0106679,1,877.442,877.454,281.365,3,0,
7,0,CT,0,0,0.5,3,0.00839488,1,1170.39,1170.39,264.599,1,0,
7,0,CT,0,0,0.5,5,0.00665416,1,1080.19,1080.19,191.874,1,0,
6,0,CT,0,0,0.5,97,2.62802,1,990.925,990.979,295.563,1051,0,
7,0,CT,0,0,0.5,6,0.0103151,1,1266.95,1266.95,303.079,1,0,
6,0,CT,0,0,0.5,40,40.0117,0,798.781,798.867,258.644,3170,0,
7,0,CT,0,0,0.5,10,0.00692083,1,1000.8,1000.8,282.531,1,0,
6,0,CT,0,0,0.5,43,40.0013,0,700.214,700.296,188.221,12054,0,
6,0,CT,0,0,0.5,42,40.0035,0,876.839,876.898,214.879,5058,0,
6,0,CT,0,0,0.5,44,40.0183,0,876.29,876.866,283.501,2805,0,
7,0,CT,0,0,0.5,13,0.0166771,1,819.102,819.121,220.866,5,0,
6,0,CT,0,0,0.5,48,40.0024,0,980.94,980.966,256.149,10447,0,
7,0,CT,0,0,0.5,14,2.9315,1,884.573,884.674,205.913,462,0,
6,0,CT,0,0,0.5,59,40.0043,0,686.73,687.065,207.975,6750,0,
7,0,CT,0,0,0.5,18,0.00449791,1,836.73,836.73,187.171,1,0,
7,0,CT,0,0,0.5,19,0.0596073,1,1012.83,1013.05,298.928,29,0,
6,0,CT,0,0,0.5,67,40.0027,0,1237.99,1238.09,321.538,3913,0,
6,0,CT,0,0,0.5,66,40.0298,0,1199.46,1199.84,296.738,1519,0,
7,0,CT,0,0,0.5,20,0.00724313,1,1036.96,1036.96,225.633,1,0,
7,0,CT,0,0,0.5,21,0.00790614,1,1176.82,1176.82,242.235,1,0,
7,0,CT,0,0,0.5,22,0.731143,1,1012.94,1012.97,203.78,219,0,
6,0,CT,0,0,0.5,78,40.0049,0,819.209,819.276,288.232,3897,0,
6,0,CT,0,0,0.5,75,40.0018,0,790.247,790.334,210.497,4443,0,
7,0,CT,0,0,0.5,24,0.00731792,1,1051.37,1051.37,304.018,1,0,
6,0,CT,0,0,0.5,83,40.016,0,1212.24,1212.56,282.937,2844,0,
7,0,CT,0,0,0.5,25,0.00758406,1,1052.73,1052.73,286.135,1,0,
7,0,CT,0,0,0.5,28,0.0041999,1,730.786,730.786,201.169,1,0,
7,0,CT,0,0,0.5,26,0.0876352,1,1019.1,1019.2,312.089,14,0,
6,0,CT,0,0,0.5,88,40.005,0,1012.24,1013.21,246.358,2265,0,
6,0,CT,0,0,0.5,87,40.0045,0,1085.17,1085.45,235.621,3843,0,
7,0,CT,0,0,0.5,29,0.00492686,1,866.3,866.3,220.822,1,0,
7,0,CT,0,0,0.5,31,0.0044735,1,705.229,705.229,198.585,1,0,
7,0,CT,0,0,0.5,32,0.00603459,1,931.312,931.312,191.606,1,0,
7,0,CT,0,0,0.5,30,0.481698,1,1050.02,1050.11,194.676,92,0,
6,0,CT,0,0,0.5,92,40.0073,0,1059.77,1059.81,284.015,4255,0,
7,0,CT,0,0,0.5,34,0.00460885,1,789.098,789.098,225.157,1,0,
7,0,CT,0,0,0.5,33,0.00337075,1,611.571,611.571,198.147,1,0,
7,0,CT,0,0,0.5,35,0.00493314,1,913.964,913.964,219.383,1,0,
7,0,CT,0,0,0.5,36,0.00756041,1,1093.81,1093.81,236.306,1,0,
7,0,CT,0,0,0.5,23,4.13801,1,878.517,878.989,233.709,210,0,
6,0,CT,0,0,0.5,95,40.0017,0,833.74,833.937,256.5,6188,0,
7,0,CT,0,0,0.5,41,0.00359126,1,697.422,697.422,191.786,1,0,
7,0,CT,0,0,0.5,1,40.004,0,1146.43,1146.56,284.017,3232,0,
7,0,CT,0,0,0.5,45,0.00612199,1,1028.57,1028.57,235.257,1,0,
7,0,CT,0,0,0.5,39,1.52016,1,1266.71,1266.77,286.183,170,0,
7,0,CT,0,0,0.5,4,40.0062,0,1093.77,1094.14,230.41,3009,0,
7,0,CT,0,0,0.5,47,0.00730077,1,1095.09,1095.09,233.242,1,0,
7,0,CT,0,0,0.5,7,40.0138,0,1292.67,1292.75,273.902,2745,0,
7,0,CT,0,0,0.5,8,40.001,0,1148.51,1148.62,259.612,3193,0,
7,0,CT,0,0,0.5,51,0.00549268,1,847.723,847.723,317.147,1,0,
7,0,CT,0,0,0.5,9,40.0063,0,1022.36,1022.91,270.73,1778,0,
7,0,CT,0,0,0.5,54,0.00497837,1,881.759,881.759,237.93,1,0,
7,0,CT,0,0,0.5,52,0.0251419,1,1209.51,1209.64,272.077,7,0,
7,0,CT,0,0,0.5,53,0.109207,1,1416.18,1416.35,276.405,22,0,
7,0,CT,0,0,0.5,56,0.00410466,1,669.906,669.906,163.464,1,0,
7,0,CT,0,0,0.5,57,0.00834707,1,1049.64,1049.64,253.426,1,0,
7,0,CT,0,0,0.5,60,0.00527995,1,840.42,840.42,245.266,1,0,
7,0,CT,0,0,0.5,55,2.64179,1,908.141,908.604,217.701,210,0,
7,0,CT,0,0,0.5,61,0.00407164,1,781.261,781.261,189.247,1,0,
7,0,CT,0,0,0.5,62,0.00601756,1,979.327,979.327,282.775,1,0,
7,0,CT,0,0,0.5,63,0.00830164,1,1296.67,1296.67,247.605,1,0,
7,0,CT,0,0,0.5,12,35.9589,1,754.21,754.767,193.434,1716,0,
7,0,CT,0,0,0.5,64,0.252654,1,1112.65,1112.92,326.879,14,0,
7,0,CT,0,0,0.5,65,0.0564078,1,934.277,934.389,218.656,24,0,
7,0,CT,0,0,0.5,68,0.00766615,1,1117.46,1117.46,278.236,1,0,
7,0,CT,0,0,0.5,11,40.0033,0,902.632,903.179,212.08,7994,0,
7,0,CT,0,0,0.5,50,11.0088,1,1053.52,1054.09,287.136,420,0,
7,0,CT,0,0,0.5,70,0.00561174,1,923.304,923.304,255.542,1,0,
7,0,CT,0,0,0.5,15,40.0164,0,1432.22,1432.46,254.108,3023,0,
7,0,CT,0,0,0.5,72,0.0499302,1,847.589,848.052,208.331,10,0,
7,0,CT,0,0,0.5,71,0.0779462,1,809.826,809.913,279.334,4,0,
7,0,CT,0,0,0.5,16,40.013,0,1033.54,1033.69,262.421,1096,0,
7,0,CT,0,0,0.5,73,0.00478987,1,748.007,748.007,229.215,1,0,
7,0,CT,0,0,0.5,37,18.0342,1,1028.02,1028.49,228.516,924,0,
7,0,CT,0,0,0.5,76,0.00462686,1,789.613,789.613,189.186,1,0,
7,0,CT,0,0,0.5,77,0.0525011,1,1039.4,1039.42,223.278,17,0,
7,0,CT,0,0,0.5,17,40.0167,0,941.832,942.423,227.693,2211,0,
7,0,CT,0,0,0.5,80,0.00481166,1,912.446,912.446,182.786,1,0,
7,0,CT,0,0,0.5,79,0.0256187,1,982.036,982.123,214.542,6,0,
7,0,CT,0,0,0.5,82,0.00431107,1,815.239,815.239,206.045,1,0,
7,0,CT,0,0,0.5,81,0.00520427,1,895.97,895.97,228.116,1,0,
7,0,CT,0,0,0.5,84,0.00411584,1,792.769,792.769,172.046,1,0,
7,0,CT,0,0,0.5,85,3.0227,1,1132.02,1132.46,256.579,685,0,
7,0,CT,0,0,0.5,27,33.9953,1,928.158,929.443,238.255,4564,0,
7,0,CT,0,0,0.5,38,40.0143,0,1227.13,1227.55,245.738,2904,0,
7,0,CT,0,0,0.5,42,40.0054,0,989.477,989.543,214.879,5568,0,
7,0,CT,0,0,0.5,43,40.0027,0,976.798,976.88,276.584,12061,0,
7,0,CT,0,0,0.5,40,40.0092,0,852.77,852.856,258.644,3188,0,
7,0,CT,0,0,0.5,44,40.0186,0,1044.84,1045.41,283.501,2760,0,
7,0,CT,0,0,0.5,89,0.0517607,1,1151.39,1151.41,244.828,18,0,
7,0,CT,0,0,0.5,46,40.0865,0,1117.17,1117.69,304.864,1060,0,
7,0,CT,0,0,0.5,58,36.0844,1,1360.3,1360.86,303.088,738,0,
7,0,CT,0,0,0.5,91,0.00602385,1,794.896,794.896,273.056,1,0,
7,0,CT,0,0,0.5,93,0.0038936,1,738.739,738.739,196.31,1,0,
7,0,CT,0,0,0.5,90,0.00537972,1,749.775,749.775,234.054,1,0,
7,0,CT,0,0,0.5,94,0.00854247,1,1214.31,1214.31,276.67,1,0,
7,0,CT,0,0,0.5,48,40.0036,0,1066.21,1066.24,256.149,10374,0,
7,0,CT,0,0,0.5,49,40.002,0,706.513,706.609,188.819,9063,0,
7,0,CT,0,0,0.5,96,0.00494999,1,858.389,858.389,181.288,1,0,
7,0,CT,0,0,0.5,98,0.00339624,1,603.336,603.336,271.487,1,0,
7,0,CT,0,0,0.5,100,0.00544928,1,934.946,934.946,200.745,1,0,
7,0,CT,0,0,0.5,99,0.0377037,1,1282.82,1282.87,243.97,7,0,
8,0,CT,0,0,0.5,2,0.0111953,1,944.701,944.713,281.365,3,0,
8,0,CT,0,0,0.5,3,0.00910789,1,1265.89,1265.89,264.599,1,0,
8,0,CT,0,0,0.5,5,0.0074025,1,1199.97,1199.97,191.874,1,0,
8,0,CT,0,0,0.5,6,0.0107517,1,1399.09,1399.09,303.079,1,0,
8,0,CT,0,0,0.5,10,0.0206038,1,1128.69,1128.71,282.554,4,0,
7,0,CT,0,0,0.5,97,2.73291,1,1106.68,1106.74,295.563,1051,0,
7,0,CT,0,0,0.5,59,40.0002,0,889.302,889.638,207.975,6816,0,
8,0,CT,0,0,0.5,13,0.0179147,1,983.308,983.327,220.866,5,0,
7,0,CT,0,0,0.5,67,40.0069,0,1351.29,1351.38,321.538,3940,0,
7,0,CT,0,0,0.5,66,40.0224,0,1396.67,1397.06,296.738,1522,0,
7,0,CT,0,0,0.5,69,40.0072,0,1459.48,1460.01,328.576,2170,0,
8,0,CT,0,0,0.5,14,5.43224,1,1180.01,1180.18,295.507,477,0,
8,0,CT,0,0,0.5,18,0.00475999,1,902.091,902.091,187.171,1,0,
7,0,CT,0,0,0.5,74,40.0029,0,1215.81,1215.87,255.285,4888,0,
7,0,CT,0,0,0.5,75,40.0001,0,851.545,851.632,210.486,4430,0,
8,0,CT,0,0,0.5,19,1.58865,1,1181.72,1182.14,298.928,607,0,
8,0,CT,0,0,0.5,20,0.00744794,1,1114.07,1114.07,225.633,1,0,
7,0,CT,0,0,0.5,78,40.011,0,923.378,923.445,288.227,3919,0,
8,0,CT,0,0,0.5,21,0.0101626,1,1435.97,1435.97,259.149,1,0,
7,0,CT,0,0,0.5,83,40.0017,0,1417.79,1418.06,282.854,2673,0,
8,0,CT,0,0,0.5,25,0.0079074,1,1139.8,1139.8,286.135,1,0,
8,0,CT,0,0,0.5,24,0.00915173,1,1260.57,1260.57,304.018,1,0,
8,0,CT,0,0,0.5,28,0.0244094,1,907.93,908.028,201.169,7,0,
8,0,CT,0,0,0.5,26,0.0906058,1,1226.84,1226.94,312.089,14,0,
7,0,CT,0,0,0.5,86,40.003,0,1160.11,1160.39,270.629,6970,0,
8,0,CT,0,0,0.5,29,0.00610055,1,1026.16,1026.16,220.822,1,0,
8,0,CT,0,0,0.5,30,0.475099,1,1149.68,1149.77,194.676,92,0,
8,0,CT,0,0,0.5,31,0.00399714,1,745.535,745.535,198.585,1,0,
8,0,CT,0,0,0.5,32,0.00616064,1,957.59,957.59,191.606,1,0,
8,0,CT,0,0,0.5,33,0.00431597,1,758.292,758.292,198.147,1,0,
8,0,CT,0,0,0.5,23,4.05529,1,1111.76,1112.23,233.709,210,0,
8,0,CT,0,0,0.5,35,0.00704622,1,1137.22,1137.22,223.26,1,0,
8,0,CT,0,0,0.5,36,0.00789957,1,1169.51,1169.51,236.306,1,0,
8,0,CT,0,0,0.5,34,0.0124367,1,973.549,973.552,225.16,3,0,
7,0,CT,0,0,0.5,87,40.01,0,1296.27,1296.56,235.621,3844,0,
8,0,CT,0,0,0.5,41,0.00454788,1,890.192,890.192,192.771,1,0,
7,0,CT,0,0,0.5,88,40.0142,0,1289.17,1290.15,276.934,2269,0,
7,0,CT,0,0,0.5,92,40.008,0,1156.99,1157.03,284.015,4225,0,
8,0,CT,0,0,0.5,37,18.0043,1,1203.82,1204.29,228.516,924,0,
8,0,CT,0,0,0.5,12,35.7656,1,837.351,837.908,193.428,1716,0,
7,0,CT,0,0,0.5,95,40,0,891.451,891.648,256.5,6207,0,
8,0,CT,0,0,0.5,1,40.0055,0,1253.62,1253.75,284.017,3207,0,
8,0,CT,0,0,0.5,4,40.006,0,1192.53,1192.89,230.41,2915,0,
8,0,CT,0,0,0.5,47,0.00742782,1,1198,1198,233.242,1,0,
8,0,CT,0,0,0.5,45,1.59258,1,1254.29,1254.55,235.387,144,0,
8,0,CT,0,0,0.5,7,40.0077,0,1361.2,1361.28,273.902,2756,0,
8,0,CT,0,0,0.5,8,40.0144,0,1346.74,1346.85,259.612,3164,0,
8,0,CT,0,0,0.5,9,40.0149,0,1227.46,1228.01,270.472,2423,0,
8,0,CT,0,0,0.5,11,40.0001,0,1155.67,1156.22,253.036,8141,0,
8,0,CT,0,0,0.5,51,0.00628274,1,1017.56,1017.56,317.147,1,0,
8,0,CT,0,0,0.5,54,0.00714486,1,1108.65,1108.65,237.93,1,0,
8,0,CT,0,0,0.5,52,0.0261537,1,1338.63,1338.76,272.077,7,0,
8,0,CT,0,0,0.5,53,0.10507,1,1560.92,1561.09,276.405,22,0,
8,0,CT,0,0,0.5,56,0.0035538,1,721.857,721.857,163.464,1,0,
8,0,CT,0,0,0.5,57,0.0078534,1,1121.39,1121.39,253.426,1,0,
8,0,CT,0,0,0.5,60,0.00653049,1,995.682,995.682,245.266,1,0,
8,0,CT,0,0,0.5,61,0.00460951,1,918.176,918.176,189.247,1,0,
8,0,CT,0,0,0.5,62,0.00816102,1,1228.23,1228.23,282.775,1,0,
8,0,CT,0,0,0.5,55,2.61381,1,1025.29,1025.75,217.701,210,0,
8,0,CT,0,0,0.5,65,0.0575724,1,1016.83,1016.94,218.656,24,0,
8,0,CT,0,0,0.5,64,0.249959,1,1171.48,1171.76,326.879,14,0,
8,0,CT,0,0,0.5,15,40.0125,0,1542.8,1543.03,254.108,3034,0,
8,0,CT,0,0,0.5,16,40.0034,0,1107.08,1107.23,262.421,1089,0,
8,0,CT,0,0,0.5,68,0.0106424,1,1405.42,1405.42,287.956,1,0,
8,0,CT,0,0,0.5,17,40.0188,0,1088.69,1089.36,227.713,1901,0,
8,0,CT,0,0,0.5,70,0.00666991,1,1136.47,1136.47,255.542,1,0,
8,0,CT,0,0,0.5,50,11.0709,1,1200.34,1200.91,287.136,420,0,
8,0,CT,0,0,0.5,72,0.050301,1,955.686,956.149,208.331,10,0,
8,0,CT,0,0,0.5,71,0.0795047,1,945.251,945.338,279.334,4,0,
8,0,CT,0,0,0.5,73,0.113181,1,921.232,921.724,229.215,22,0,
8,0,CT,0,0,0.5,76,0.00524834,1,889.243,889.243,189.186,1,0,
8,0,CT,0,0,0.5,22,40.0336,0,1098.53,1098.59,203.808,1970,0,
8,0,CT,0,0,0.5,27,40.0101,0,1196.59,1197.1,268.841,2212,0,
8,0,CT,0,0,0.5,79,0.0259828,1,1020.82,1020.91,214.542,6,0,
8,0,CT,0,0,0.5,80,0.00565627,1,1038.72,1038.72,182.786,1,0,
