19,0.5,91,30.001674841,0,2370.591178662,2372.134044481,273.056085142,10154,0,
19,0.5,92,30.002811162,0,2808.318073972,2808.994738897,284.078985922,7109,0,
19,0.5,93,30.001854226,0,2405.096351154,2406.077645194,252.878777998,8594,0,
19,0.5,94,30.00391228,0,2988.867428047,2989.354809737,276.84035961,5044,0,
19,0.5,95,30.00711403,0,2634.756662795,2635.287341903,256.721663478,2258,0,
19,0.5,96,30.000522088,0,2854.823750939,2855.10366094,317.232508163,8312,0,
19,0.5,97,30.002437185,0,2986.787943861,2987.012172062,295.562521248,11604,0,
19,0.5,98,30.009408396,0,2449.58202469,2450.314857877,281.457492698,1120,0,
19,0.5,99,30.001611133,0,3088.584792991,3089.410229947,289.481203164,4184,0,
19,0.5,100,30.005729575,0,2552.750765896,2554.100880356,229.190645453,3073,0,
20,0.5,1,30.00212333,0,2750.747586238,2751.255147437,284.016784871,8116,0,
20,0.5,2,30.013683091,0,2828.360438695,2828.762657005,281.52929594,2646,0,
20,0.5,3,30.00039946,0,3189.38983081,3190.379010772,268.88095,4214,0,
20,0.5,4,30.003197466,0,2774.282241036,2774.789108737,264.078998769,8146,0,
20,0.5,5,0.020551595,1,2929.673246178,2929.673246178,221.957133619,1,0,
20,0.5,6,30.00429776,0,2985.190317574,2986.575085098,303.079093343,4592,0,
20,0.5,7,30.009804747,0,2914.039505178,2914.77882902,273.927972226,3528,0,
20,0.5,8,30.007415394,0,2746.46995205,2747.461371183,259.566274006,2081,0,
20,0.5,9,30.025094566,0,3048.931556863,3049.831020103,270.464870996,1827,0,
20,0.5,10,30.004024983,0,2666.866937614,2667.286122963,282.554296057,8631,0,
20,0.5,11,30.000285448,0,3208.411595119,3209.33857254,291.210249214,4954,0,
20,0.5,12,30.003085608,0,2710.023500374,2710.635237886,236.051868212,1786,0,
20,0.5,13,30.016286184,0,2883.077396895,2884.133532563,268.743003611,1958,0,
20,0.5,14,30.006637021,0,2925.854764007,2927.020121839,295.507546549,2175,0,
20,0.5,15,30.009431761,0,3445.58366029,3446.261568521,281.731310375,4110,0,
20,0.5,16,30.002444702,0,2951.159807153,2952.382026125,287.505198325,4430,0,
20,0.5,17,30.003768494,0,2570.087724906,2572.714458496,244.575700513,1369,0,
20,0.5,18,30.008140681,0,2918.639817719,2919.008917834,260.734770783,4853,0,
20,0.5,19,30.000432422,0,2332.041134919,2332.800791531,299.091160224,13852,0,
20,0.5,20,30.010182966,0,3153.92161449,3155.153449835,264.45476416,2728,0,
20,0.5,21,30.00454166,0,2814.144898225,2814.821814268,286.428317493,2841,0,
20,0.5,22,30.010600586,0,3296.692723096,3297.122462945,316.39777269,1991,0,
20,0.5,23,30.001081988,0,2712.655512275,2713.846410424,233.239777653,6894,0,
20,0.5,24,30.005866633,0,3287.310855213,3287.818771013,304.017674729,3829,0,
20,0.5,25,30.067420885,0,2888.41826747,2890.105643794,286.135188809,2439,0,
20,0.5,26,30.050117778,0,3067.530730355,3068.193071462,312.124617215,3171,0,
20,0.5,27,30.001449755,0,2740.980470122,2743.011434825,268.798806312,2466,0,
20,0.5,28,30.001333488,0,2924.020716182,2926.530280945,272.856797316,13207,0,
20,0.5,29,30.002727633,0,3049.664797905,3050.785068624,262.231187691,5565,0,
20,0.5,30,30.000966051,0,2908.717384109,2909.772185608,271.739669965,6045,0,
20,0.5,31,30.004200933,0,2880.606993734,2881.013754857,281.226115914,2700,0,
20,0.5,32,30.000923793,0,2668.836053464,2670.056001547,286.061484697,6815,0,
20,0.5,33,30.001951933,0,2419.203280522,2420.076125346,294.185862234,11446,0,
20,0.5,34,30.002145246,0,2825.233519861,2825.618388529,314.554820512,3120,0,
20,0.5,35,30.006362982,0,2895.493034784,2896.228306008,223.259925843,817,0,
20,0.5,36,30.002993219,0,2667.465022548,2668.298190785,269.780053112,3697,0,
20,0.5,37,30.001629491,0,2281.599118219,2282.407765814,296.516306777,7843,0,
20,0.5,38,30.000987773,0,3150.715558292,3151.905566414,294.939208373,2985,0,
20,0.5,39,30.00700325,0,3423.532347105,3424.165575505,290.21452037,3152,0,
20,0.5,40,30.003072308,0,2759.706271991,2760.464079915,260.534897273,5896,0,
20,0.5,41,15.684558342,1,2451.865077743,2454.748093989,257.057148288,13040,0,
20,0.5,42,30.000340765,0,2563.048737282,2563.838089417,282.514024093,11306,0,
20,0.5,43,0.668206265,1,2698.824529644,2699.239245991,276.584291129,196,0,
20,0.5,44,30.000713632,0,2954.268705993,2955.12002513,283.739895572,3772,0,
20,0.5,45,30.002725579,0,2673.274291119,2674.561375105,275.362309182,7568,0,
20,0.5,46,30.062231955,0,3260.805832116,3261.651925201,304.472383752,2394,0,
20,0.5,47,30.000576697,0,3122.418731292,3122.711804664,268.322153214,5605,0,
20,0.5,48,30.002112554,0,2846.482515897,2847.288173887,280.379194961,13054,0,
20,0.5,49,30.001808948,0,2279.952827265,2281.09942278,214.45437375,5586,0,
20,0.5,50,30.008435876,0,2645.938649657,2647.234415817,287.136243699,5302,0,
20,0.5,51,30.00599119,0,2568.148270916,2569.674974786,317.209367238,1074,0,
20,0.5,52,30.004157405,0,3067.653307045,3068.284989316,272.077110274,7358,0,
20,0.5,53,30.002544442,0,3287.040120185,3287.635408393,276.404588767,5353,0,
20,0.5,54,30.00028861,0,2388.048236521,2389.408787229,237.930081058,16488,0,
20,0.5,55,30.002012359,0,2856.639459685,2856.821576146,286.283427246,4371,0,
20,0.5,56,30.001370996,0,2524.276659752,2525.934307848,266.008110825,5540,0,
20,0.5,57,30.004130185,0,3278.743892342,3279.403820225,272.849308615,3321,0,
20,0.5,58,30.006779132,0,3178.1718331,3178.927415281,303.002264054,5216,0,
20,0.5,59,30.004827547,0,3063.973216082,3065.032599806,292.831293673,5589,0,
20,0.5,60,30.008399674,0,2889.436266751,2890.056977091,272.754544068,4094,0,
20,0.5,61,14.709397792,1,2346.581906102,2347.319400068,286.312450702,11163,0,
20,0.5,62,30.207919834,0,3250.187262791,3251.391789207,287.949945782,709,0,
20,0.5,63,30.003951497,0,3214.870428428,3215.353939585,265.144057616,5516,0,
20,0.5,64,30.004102012,0,2817.565716056,2819.427236218,327.692835435,2537,0,
20,0.5,65,30.003399219,0,2826.217739343,2827.328804358,311.868292857,5864,0,
20,0.5,66,30.018411033,0,3589.330974237,3590.144306371,296.73832729,2061,0,
20,0.5,67,30.002493427,0,3026.702710653,3027.823585438,322.046504456,5074,0,
20,0.5,68,30.00504072,0,3275.505103932,3276.390569139,287.95610313,5255,0,
20,0.5,69,30.019301175,0,3351.094594297,3352.051286617,328.880530725,2494,0,
20,0.5,70,30.006637967,0,3434.657970473,3435.947495337,279.781983403,4897,0,
20,0.5,71,30.036292542,0,2944.171178942,2945.692025183,298.391994967,315,0,
20,0.5,72,30.003539016,0,2529.21275851,2530.334349979,229.737232574,4784,0,
20,0.5,73,30.000524193,0,2817.225660793,2818.00517019,332.949194425,11050,0,
20,0.5,74,30.003466716,0,3613.604160277,3613.95938642,277.833408699,4145,0,
20,0.5,75,30.031626188,0,2372.429031871,2373.496108594,255.401500403,3426,0,
20,0.5,76,30.000739155,0,2575.385538486,2576.079789466,286.932164779,2805,0,
20,0.5,77,30.000064083,0,2686.744123303,2687.458190018,223.278274255,6254,0,
20,0.5,78,30.00314682,0,3259.823071089,3260.593971293,288.831639912,4441,0,
20,0.5,79,30.001126349,0,2928.832025354,2929.922742917,311.889262223,2467,0,
20,0.5,80,30.00567788,0,3233.205953421,3233.900310764,299.445775424,5735,0,
20,0.5,81,30.005771255,0,3327.485099366,3329.065465587,274.420461654,2587,0,
20,0.5,82,11.172786167,1,2591.256272818,2591.813292909,235.053807879,5769,0,
20,0.5,83,30.000735553,0,2915.249242582,2915.716502338,282.954115157,6156,0,
20,0.5,84,1.383945924,1,2566.796082599,2567.282283599,302.758750025,1185,0,
20,0.5,85,30.000757202,0,3086.46324262,3087.226960862,268.999413459,6087,0,
20,0.5,86,30.00530627,0,3044.329016616,3045.077972256,270.730673961,7356,0,
20,0.5,87,30.000355304,0,2933.667318338,2934.290547132,274.194704167,8102,0,
20,0.5,88,30.001058968,0,2913.993074513,2914.45080994,276.934734957,9758,0,
20,0.5,89,30.002651383,0,3046.419805203,3046.694989747,292.659326119,3649,0,
20,0.5,90,30.000070181,0,2586.301870974,2587.122409364,234.313131465,6138,0,
20,0.5,91,30.029216096,0,2589.814711735,2591.141046145,273.056085142,2882,0,
20,0.5,92,30.000593259,0,2875.012492633,2875.687701452,284.015060373,7024,0,
20,0.5,93,30.000377366,0,2582.033790115,2583.013013989,252.878777998,8492,0,
20,0.5,94,30.00242027,0,3022.052242389,3022.539472458,276.74555684,5033,0,
20,0.5,95,30.006264179,0,2807.26514835,2807.799018059,256.721663478,2316,0,
20,0.5,96,30.001352838,0,2959.612177573,2959.891864494,317.232508163,8271,0,
20,0.5,97,30.001559182,0,3099.571315404,3099.804088709,295.562521248,11959,0,
20,0.5,98,30.000218459,0,2643.007409889,2644.046139578,280.903324586,4411,0,
20,0.5,99,30.005752966,0,3200.68863194,3201.515422259,289.460829492,4220,0,
20,0.5,100,30.01681801,0,2664.920022169,2666.270693047,229.842165887,3091,0,
21,0.5,1,30.007279426,0,2948.596368227,2948.994888438,284.016784871,6406,0,
21,0.5,2,30.010884941,0,2952.526231583,2952.929090156,281.56688643,2667,0,
21,0.5,3,30.012587259,0,3270.1780277,3271.164444674,268.88095,4153,0,
21,0.5,4,30.003307395,0,2932.43672023,2932.950332013,264.078998769,8378,0,
21,0.5,5,0.032241173,1,3104.269060061,3104.312375948,221.957133619,5,0,
21,0.5,6,30.000716747,0,3054.029628726,3055.414775345,303.079093343,4628,0,
21,0.5,7,30.004425603,0,3147.729837033,3148.254600508,273.871914499,2191,0,
21,0.5,8,30.013866523,0,3020.6447017,3021.623801277,274.17474965,2111,0,
21,0.5,9,30.012394453,0,3151.186948733,3152.085537632,270.464870996,1812,0,
21,0.5,10,30.001617837,0,2875.951377577,2876.368286632,282.554296057,8468,0,
21,0.5,11,30.008528341,0,3339.040064392,3339.969633651,291.210249214,5014,0,
21,0.5,12,30.001047561,0,2819.547158062,2820.15367035,236.051868212,1758,0,
21,0.5,13,30.000915152,0,2897.150453949,2898.206544941,268.743003611,1954,0,
21,0.5,14,30.005289742,0,3133.133741583,3134.299040225,295.510980725,2174,0,
21,0.5,15,30.006378907,0,3684.774110928,3685.410324768,281.731310375,4273,0,
21,0.5,16,30.004741439,0,3152.508467184,3153.731531238,287.260449209,3998,0,
21,0.5,17,30.077137966,0,2584.701078652,2587.326837257,244.583724122,1363,0,
21,0.5,18,30.005049522,0,3163.127146631,3163.457945042,260.751116105,4939,0,
21,0.5,19,30.001389807,0,2407.348192595,2408.109656204,298.928341117,14049,0,
21,0.5,20,30.004040838,0,3241.045358828,3242.278773174,264.527369421,2769,0,
21,0.5,21,30.002861874,0,2962.75705781,2963.423142426,286.362683209,8820,0,
21,0.5,22,30.005482538,0,3452.132062324,3452.564268484,316.3507712,2054,0,
21,0.5,23,30.005825567,0,2850.871070315,2851.970621086,233.70876502,6963,0,
21,0.5,24,30.00837597,0,3418.766348244,3419.281346423,304.017674729,3887,0,
21,0.5,25,30.004589081,0,3087.586531593,3088.506178266,286.1796529,3265,0,
21,0.5,26,30.000774353,0,3229.48566669,3230.146438653,312.246467459,3161,0,
21,0.5,27,30.001175711,0,2818.285995312,2820.326509133,268.798806312,2562,0,
21,0.5,28,30.002869965,0,2996.198292538,2998.712061654,272.856797316,13931,0,
21,0.5,29,30.001803571,0,3180.054529333,3180.786483043,262.679002298,5460,0,
21,0.5,30,30.00083519,0,2946.068338253,2947.132215214,271.739669965,6283,0,
21,0.5,31,30.002885799,0,3005.22203822,3005.621147927,281.235180324,2572,0,
21,0.5,32,30.000526821,0,2878.015609948,2879.080404358,286.061484697,5027,0,
21,0.5,33,30.002411631,0,2622.607511031,2623.363447556,294.185862234,9187,0,
21,0.5,34,30.008272076,0,2856.774607538,2857.162524205,314.554820512,3141,0,
21,0.5,35,30.054309675,0,2966.987037055,2967.722308279,223.259925843,817,0,
21,0.5,36,30.016427818,0,2797.436567988,2798.269863392,270.254477357,3702,0,
21,0.5,37,30.003798219,0,2371.826212412,2372.634262481,296.513449142,7673,0,
21,0.5,38,30.00410427,0,3357.314553492,3358.217183545,294.673033765,2515,0,
21,0.5,39,30.000183868,0,3602.100507334,3602.734192933,290.045731336,3212,0,
21,0.5,40,30.005070051,0,2901.26239295,2902.020100776,260.534897273,5882,0,
21,0.5,41,29.322624173,1,2512.719804216,2515.715416329,257.057148288,22315,0,
21,0.5,42,30.002277904,0,2762.426822335,2763.127660177,282.069534373,7585,0,
21,0.5,43,0.661318314,1,2785.316226003,2785.730942351,276.584291129,196,0,
21,0.5,44,30.002763858,0,3093.019949625,3093.872191119,283.413451189,3786,0,
21,0.5,45,30.002303166,0,2696.752883987,2698.040501551,275.363232263,7646,0,
21,0.5,46,30.00058122,0,3417.680547132,3418.41874186,304.369769543,1892,0,
21,0.5,47,30.053201439,0,3212.606654076,3212.870524783,268.232482057,2497,0,
21,0.5,48,30.000989517,0,2893.861070287,2894.665896573,280.317705607,12769,0,
21,0.5,49,30.001321626,0,2358.980618461,2360.124983955,214.503485254,5534,0,
21,0.5,50,30.005643332,0,2858.852682759,2859.609257158,287.272192017,2954,0,
21,0.5,51,30.065687301,0,2752.625351778,2754.153411719,317.249895057,1085,0,
21,0.5,52,30.002171502,0,3181.861331233,3182.491796323,272.099896957,7310,0,
21,0.5,53,30.000448493,0,3324.957724958,3325.559417445,276.404588767,5566,0,
21,0.5,54,30.002955924,0,2563.127152917,2564.381678509,237.930081058,6869,0,
21,0.5,55,30.000286258,0,3013.163491684,3013.345956046,286.260637752,4393,0,
21,0.5,56,30.000414977,0,2691.911215041,2693.567135142,266.008110825,5515,0,
21,0.5,57,30.005588128,0,3431.597413939,3432.25641626,272.849308615,3261,0,
21,0.5,58,30.003057301,0,3304.703534501,3305.457635361,302.526915225,5162,0,
21,0.5,59,30.006916918,0,3131.022434742,3132.090192734,292.840022375,5792,0,
21,0.5,60,30.000473862,0,3039.74562956,3040.368176864,272.754544068,4129,0,
21,0.5,61,14.69057794,1,2512.281913012,2513.019406978,286.312450702,11163,0,
21,0.5,62,30.162501827,0,3306.046245535,3307.245358814,287.949945782,699,0,
21,0.5,63,30.001758696,0,3435.854480103,3436.234818123,265.144057616,7772,0,
21,0.5,64,30.002035228,0,3045.198892793,3047.053358796,327.77147354,2495,0,
21,0.5,65,30.003541269,0,3002.896462304,3004.00733773,311.868292857,5852,0,
21,0.5,66,30.012977921,0,3654.932864934,3655.743958331,296.73832729,2054,0,
21,0.5,67,30.014172595,0,3273.435684666,3274.359590974,321.821724481,3493,0,
21,0.5,68,30.001216878,0,3387.544113444,3388.431328125,287.95610313,5284,0,
21,0.5,69,30.011789213,0,3535.447580914,3536.399650221,328.734125251,2457,0,
21,0.5,70,30.001837343,0,3512.916600119,3514.20146277,279.781983403,4830,0,
21,0.5,71,30.001606938,0,3193.915352237,3194.466607355,298.129564244,3759,0,
21,0.5,72,30.002870364,0,2660.293537289,2661.416950985,229.734140694,4856,0,
21,0.5,73,30.002035559,0,2999.584325829,3000.360904821,332.949194425,10888,0,
21,0.5,74,30.01245208,0,3705.475811645,3705.830740297,277.833408699,4137,0,
21,0.5,75,30.015298485,0,2481.970861567,2483.035922383,254.915012228,3392,0,
21,0.5,76,30.00859647,0,2791.327277732,2791.643202232,286.921670481,1607,0,
21,0.5,77,30.008702417,0,2901.464216275,2902.245950406,223.900810266,4016,0,
21,0.5,78,30.028051324,0,3377.065421823,3377.830774673,288.894319737,4382,0,
21,0.5,79,30.054218381,0,3001.780886656,3002.871998539,311.828260332,2471,0,
21,0.5,80,30.003790109,0,3352.11896804,3352.805369534,299.692282632,5610,0,
21,0.5,81,30.015935278,0,3427.925245174,3429.503000552,274.420461654,2539,0,
21,0.5,82,11.311651737,1,2724.983165333,2725.540185423,235.053807879,5769,0,
21,0.5,83,30.000664799,0,2928.07179647,2928.539758686,282.954115157,6187,0,
21,0.5,84,15.881248605,1,2690.221815358,2690.745780486,302.758750025,6869,0,
21,0.5,85,30.00155174,0,3337.914623606,3338.872139248,269.261251186,3693,0,
21,0.5,86,30.006248645,0,3303.442180256,3304.167226812,270.730511738,5228,0,
21,0.5,87,30.001205033,0,3055.632637238,3056.256809432,274.151037464,8134,0,
21,0.5,88,30.000348479,0,2997.572569006,2998.030099118,277.189717543,9734,0,
21,0.5,89,30.001521206,0,3104.626762823,3104.903039638,292.5756875,3718,0,
21,0.5,90,30.003893143,0,2806.928972314,2807.754976854,234.766655572,5881,0,
21,0.5,91,30.003291136,0,2730.10755663,2732.014681722,273.056085142,3653,0,
21,0.5,92,30.003257308,0,3039.336643723,3039.809759568,284.078985922,4303,0,
21,0.5,93,30.03116133,0,2637.557791851,2638.385974543,252.878777998,3332,0,
21,0.5,94,30.001048592,0,3150.814575639,3151.300882573,276.756413358,4994,0,
21,0.5,95,30.00795934,0,2843.174565699,2843.707954407,256.865517873,2310,0,
21,0.5,96,30.000270677,0,3010.769146504,3011.04895875,317.232508163,8301,0,
21,0.5,97,30.001072493,0,3110.41797687,3110.650726563,295.562521248,11953,0,
21,0.5,98,30.069086699,0,2656.900590581,2657.938417765,281.467761193,4383,0,
21,0.5,99,30.016268124,0,3279.474799486,3280.301108072,289.481203164,4213,0,
21,0.5,100,30.012809864,0,2742.093270429,2743.443753391,229.398539411,3086,0,
22,0.5,1,30.003426448,0,3145.33928062,3145.73770276,284.016784871,6399,0,
22,0.5,2,30.001155322,0,3015.323380207,3015.726049467,281.652743746,2659,0,
22,0.5,3,30.003510088,0,3434.310219188,3435.295208345,268.88095,4101,0,
22,0.5,4,30.001534598,0,3025.997435431,3026.505239757,264.078998769,8180,0,
22,0.5,5,0.135089177,1,3275.095125278,3275.414060786,221.957133619,44,0,
22,0.5,6,30.001358587,0,3232.926832454,3234.311428283,303.079093343,4581,0,
22,0.5,7,30.011699503,0,3393.547268536,3394.132374089,273.871914499,2674,0,
22,0.5,8,30.00090449,0,3038.256870094,3039.233085133,274.180617386,2036,0,
22,0.5,9,30.000430018,0,3247.904558336,3248.804059934,270.464870996,1828,0,
22,0.5,10,30.002398813,0,2984.598343504,2985.314367823,282.554296057,8373,0,
22,0.5,11,30.002636684,0,3473.632858076,3474.561290212,291.210249214,4988,0,
22,0.5,12,30.003037118,0,2857.149014476,2857.758475341,236.051868212,1778,0,
22,0.5,13,30.006187305,0,3011.927652099,3013.048528676,268.743003611,2143,0,
22,0.5,14,30.012956266,0,3315.308925056,3316.473671019,295.507546549,2162,0,
22,0.5,15,30.000604233,0,3938.160450888,3938.798145211,281.972502982,4322,0,
22,0.5,16,30.003206308,0,3232.613271452,3233.835399154,287.505198325,3959,0,
22,0.5,17,30.076462232,0,2682.793053096,2685.424238311,244.575700513,1378,0,
22,0.5,18,30.003289397,0,3478.237673396,3479.133982821,315.825982658,3964,0,
22,0.5,19,30.002456672,0,2534.531657101,2535.293142504,299.091160224,14052,0,
22,0.5,20,30.001243768,0,3256.590407766,3257.822243111,264.45476416,2728,0,
22,0.5,21,30.005035418,0,3003.785229199,3004.449395144,286.846318422,8655,0,
22,0.5,22,30.003980165,0,3519.110123445,3519.543743564,316.292204463,2085,0,
22,0.5,23,30.00221798,0,2964.412662454,2965.510912848,233.70876502,6915,0,
22,0.5,24,30.007783714,0,3563.637409795,3564.169231612,304.017674729,3664,0,
22,0.5,25,30.007711637,0,3250.911013099,3251.833265198,286.183579573,3318,0,
22,0.5,26,30.000625961,0,3432.65221544,3433.265419132,312.088918136,3601,0,
22,0.5,27,30.003074488,0,2987.839702861,2990.141930625,269.061725787,2460,0,
22,0.5,28,30.004202081,0,3066.537715073,3069.126953275,272.856797316,12616,0,
22,0.5,29,30.016411567,0,3319.098671112,3319.827836575,262.222458989,5381,0,
22,0.5,30,30.001061545,0,3102.291116002,3103.350871471,271.739669965,6188,0,
22,0.5,31,30.000512666,0,3145.717461713,3146.11616889,281.226115914,2567,0,
22,0.5,32,30.004624612,0,2967.577094431,2968.639450434,286.090990572,4970,0,
22,0.5,33,30.004703352,0,2729.117247339,2729.876038132,294.204668565,9405,0,
22,0.5,34,30.008336956,0,2989.189469408,2989.577499107,314.497047284,3142,0,
22,0.5,35,30.036086268,0,3091.650275407,3092.481682633,223.259925843,1212,0,
22,0.5,36,30.001602007,0,3060.46265107,3061.295059209,269.779914365,3659,0,
22,0.5,37,30.001518139,0,2481.137776334,2481.945432749,296.527075258,7589,0,
22,0.5,38,30.004592536,0,3562.567649982,3563.470389928,295.223294617,2516,0,
22,0.5,39,30.005582365,0,3634.856634705,3635.49022161,290.086447451,3197,0,
22,0.5,40,30.004446724,0,3092.485393749,3093.24206034,260.534897273,5806,0,
22,0.5,41,30.002134318,0,2638.490257207,2641.480437107,257.057148288,21762,0,
22,0.5,42,30.001267032,0,2822.17027944,2822.870624641,282.096870641,7487,0,
22,0.5,43,0.670704971,1,2998.283044625,2998.697760972,276.584291129,196,0,
22,0.5,44,30.003773835,0,3237.815130154,3238.671290391,283.41257115,3826,0,
22,0.5,45,30.003477588,0,2721.175693056,2722.461991205,275.361523346,7484,0,
22,0.5,46,30.010680939,0,3627.664938079,3628.399747074,304.369769543,1862,0,
22,0.5,47,30.002021532,0,3378.017020254,3378.491771676,268.232482057,4798,0,
22,0.5,48,30.000225484,0,3034.579314878,3035.384634111,280.379194961,12945,0,
22,0.5,49,30.005715222,0,2506.864169292,2508.011390797,214.506490842,5601,0,
22,0.5,50,30.009493762,0,3008.888259033,3009.640886834,287.412736835,2854,0,
22,0.5,51,30.005811242,0,2805.261962363,2806.786197222,317.249895057,1067,0,
22,0.5,52,30.000664284,0,3313.053491131,3313.682436909,272.077110274,7261,0,
22,0.5,53,30.00134404,0,3452.827231786,3453.427112,276.404588767,5505,0,
22,0.5,54,30.001820172,0,2642.507262133,2643.758508267,237.930081058,6777,0,
22,0.5,55,30.003794876,0,3213.459157011,3213.640788741,286.227358099,4332,0,
22,0.5,56,30.003613543,0,2734.615006423,2736.26932041,266.089553097,5495,0,
22,0.5,57,30.003238573,0,3648.561373448,3649.221165345,272.849308615,3311,0,
22,0.5,58,30.001451782,0,3347.887117538,3348.642143011,302.561979604,5192,0,
22,0.5,59,30.001535365,0,3247.924919107,3248.990629595,292.831293673,5737,0,
22,0.5,60,30.005163051,0,3200.047514275,3201.881710422,272.754544068,3240,0,
22,0.5,61,14.897919469,1,2646.624031296,2647.361525262,286.312450702,11163,0,
22,0.5,62,30.148520033,0,3382.5147674,3383.719293816,287.949945782,709,0,
22,0.5,63,30.005029757,0,3495.377180038,3495.757022554,265.144057616,7737,0,
22,0.5,64,30.011295473,0,3077.300436541,3079.154793308,327.77147354,2491,0,
22,0.5,65,30.003964908,0,3211.535839765,3212.610300001,311.86921744,5945,0,
22,0.5,66,30.009981311,0,3892.629229839,3893.616052244,296.73832729,2744,0,
22,0.5,67,30.006817458,0,3396.881140123,3397.807939778,321.940973898,3531,0,
22,0.5,68,30.005642534,0,3480.265864856,3481.148677485,287.95610313,5199,0,
22,0.5,69,30.013747237,0,3545.941222481,3546.894497162,328.686692779,2471,0,
22,0.5,70,30.021355862,0,3677.309841632,3678.592176889,279.781983403,4791,0,
22,0.5,71,30.002451327,0,3240.789208867,3241.339493686,298.110564247,3677,0,
22,0.5,72,30.002461773,0,2812.743290357,2813.864858229,229.402032431,4782,0,
22,0.5,73,30.002128396,0,3285.507123954,3286.28152853,332.949194425,10768,0,
22,0.5,74,30.003947069,0,3943.867094598,3944.220352265,277.833408699,4061,0,
22,0.5,75,30.003559237,0,2589.257223325,2590.320857095,254.543215386,3370,0,
22,0.5,76,30.078494065,0,2909.577909212,2909.893833712,286.921670481,1607,0,
22,0.5,77,30.003066657,0,2930.006742367,2930.780113066,223.278274255,3844,0,
22,0.5,78,30.002034151,0,3454.270957737,3455.035725221,288.251131225,4377,0,
22,0.5,79,30.012157112,0,3174.971431395,3176.061652854,311.855940839,2457,0,
22,0.5,80,30.008635953,0,3506.300064314,3506.988326133,299.445775424,5632,0,
22,0.5,81,30.001956928,0,3582.022518801,3583.597935452,274.420461654,2491,0,
22,0.5,82,11.434792017,1,2778.986326754,2779.543346845,235.053807879,5769,0,
22,0.5,83,30.003557594,0,3010.849909147,3011.31322394,282.954115157,6031,0,
22,0.5,84,29.898260434,1,2882.141947696,2882.805875118,302.758750025,10315,0,
22,0.5,85,30.005866042,0,3535.035973763,3535.989908166,269.030694711,3608,0,
22,0.5,86,30.007184722,0,3449.597499505,3450.32173048,270.730511738,5160,0,
22,0.5,87,30.000637466,0,3137.050503762,3137.672469647,274.0641089,8042,0,
22,0.5,88,30.001728176,0,3044.766134714,3045.22334911,276.934734957,9653,0,
22,0.5,89,30.000614702,0,3222.632327475,3222.906937898,292.663022366,3620,0,
22,0.5,90,30.001211884,0,3007.812120181,3008.635005651,234.37705242,5763,0,
22,0.5,91,30.00557603,0,2752.817915144,2754.734001892,273.056085142,3768,0,
22,0.5,92,30.004003794,0,3337.309707538,3337.558725524,297.97512948,3786,0,
22,0.5,93,30.00547109,0,2827.344302586,2828.239029629,252.879563835,2406,0,
22,0.5,94,30.00366901,0,3243.25409013,3243.740407656,276.857937457,4996,0,
22,0.5,95,30.019391449,0,2982.61890435,2983.151637298,256.848944389,2300,0,
22,0.5,96,30.000197665,0,3234.837209131,3235.114875249,317.232508163,8040,0,
22,0.5,97,30.000106168,0,3276.37542412,3276.87549116,295.562521248,5995,0,
22,0.5,98,30.00437678,0,2823.781793944,2824.384034857,280.875666511,3207,0,
22,0.5,99,30.007446654,0,3375.384824385,3376.210520024,289.481203164,4196,0,
22,0.5,100,30.00649927,0,2878.855345615,2879.736849687,228.768159165,3408,0,
23,0.5,1,30.003869125,0,3310.474105195,3310.871023551,284.016784871,6256,0,
23,0.5,2,30.014925159,0,3174.205675029,3174.605436571,281.739641913,2614,0,
23,0.5,3,30.006710532,0,3488.152697967,3489.136633788,268.88095,4054,0,
23,0.5,4,30.002926189,0,3298.413935824,3299.158706703,272.587041396,4093,0,
23,0.5,5,0.147636204,1,3413.180998528,3413.499934036,221.957133619,44,0,
23,0.5,6,30.001229806,0,3411.921683476,3413.403112097,303.081029093,4236,0,
23,0.5,7,30.014542125,0,3502.020219067,3502.604195821,274.305471689,2638,0,
23,0.5,8,30.004213928,0,3114.217513908,3115.193073611,274.180617386,2021,0,
23,0.5,9,30.025215052,0,3280.736380726,3281.633926281,270.464870996,1805,0,
23,0.5,10,30.000600715,0,3140.513608979,3141.163815779,282.63318359,8221,0,
23,0.5,11,30.001100604,0,3642.587025241,3643.505904539,291.210249214,4771,0,
23,0.5,12,30.000562505,0,3100.523331618,3101.128575091,243.374317142,1748,0,
23,0.5,13,30.018170832,0,3142.923116137,3144.037583097,268.743003611,2049,0,
23,0.5,14,30.003725878,0,3381.496114928,3382.657054811,295.941103739,2096,0,
23,0.5,15,30.000901578,0,3955.570708373,3956.203088199,282.206659204,4149,0,
23,0.5,16,30.00030012,0,3376.817613578,3378.037620028,287.54387127,3875,0,
23,0.5,17,30.096512795,0,2809.149526454,2811.775285059,244.583724122,1363,0,
23,0.5,18,30.00350935,0,3627.489819759,3628.385331972,315.825982658,3880,0,
23,0.5,19,30.003487203,0,2628.543204663,2629.395407653,299.091160224,12524,0,
23,0.5,20,30.006390606,0,3317.75885733,3318.987998088,264.364926413,2684,0,
23,0.5,21,30.00278608,0,3154.776326532,3155.438538543,286.726896672,8494,0,
23,0.5,22,30.013265127,0,3612.319333385,3612.751242279,316.343866978,2049,0,
23,0.5,23,30.00517397,0,3178.748494378,3179.886347259,233.713388569,5774,0,
