16,0.5,27,30.000259976,0,2631.900377418,2637.109118704,323.419949601,50989,0,
16,0.5,28,30.000381764,0,2770.684687733,2776.418885995,279.274381383,63634,0,
16,0.5,29,30.00015845,0,2124.395553226,2125.849028816,239.789918232,145026,0,
16,0.5,30,4.6055283,1,2266.048628505,2272.973856555,313.385868718,19070,0,
16,0.5,31,3.22718398,1,2541.08928986,2548.072025316,320.277088107,4944,0,
16,0.5,32,30.000201517,0,2697.733938498,2703.850166412,271.403618665,78227,0,
16,0.5,33,30.000084257,0,1940.861815049,1942.887158829,231.70187853,135411,0,
16,0.5,34,9.374930898,1,2325.978803149,2330.026059456,263.903526657,35664,0,
16,0.5,35,30.000199037,0,2594.227185316,2602.722708063,295.247859551,60697,0,
16,0.5,36,30.000106053,0,2726.283994217,2731.633686783,289.149748756,46659,0,
16,0.5,37,30.000192815,0,2574.978230082,2582.454126195,265.25791387,45397,0,
16,0.5,38,0.927856342,1,2218.527388329,2221.733678788,271.193237042,2037,0,
16,0.5,39,30.000099425,0,2433.094077236,2436.736622573,303.529196733,64119,0,
16,0.5,40,30.000365206,0,2187.820528013,2198.328555041,233.512979146,39410,0,
16,0.5,41,30.000213432,0,2335.113097489,2339.658720829,303.503152687,73586,0,
16,0.5,42,30.00016149,0,1784.988517269,1792.222439726,228.726941755,85612,0,
16,0.5,43,0.219648825,1,2134.43018709,2136.198976952,260.246847263,717,0,
16,0.5,44,22.46862826,1,2577.859478533,2581.920661365,256.6253081,56965,0,
16,0.5,45,0.052293424,1,2080.609090447,2083.591393729,237.613024058,152,0,
16,0.5,46,30.000073619,0,2852.399318437,2857.244146734,294.849354152,71866,0,
16,0.5,47,0.018880753,1,2203.712494014,2205.945173741,237.362321936,49,0,
16,0.5,48,18.013183013,1,2415.587605643,2418.991411354,327.654486598,66482,0,
16,0.5,49,30.000293143,0,1943.742101452,1948.36622982,257.441175705,63106,0,
16,0.5,50,30.000270952,0,2624.846267425,2629.977444229,287.093144725,42973,0,
16,0.5,51,30.000078502,0,2449.974473367,2454.497964,323.230544106,94987,0,
16,0.5,52,30.00034755,0,2475.263829952,2483.279570961,278.63890972,97168,0,
16,0.5,53,30.00031688,0,2278.750180717,2283.807015559,283.907471062,60695,0,
16,0.5,54,30.000535828,0,2648.224288383,2653.191776182,295.568725765,33125,0,
16,0.5,55,30.000579875,0,2649.647151433,2653.749561846,298.301784555,64279,0,
16,0.5,56,30.000097178,0,2798.246636166,2805.984142377,284.180080707,54956,0,
16,0.5,57,30.000124758,0,2732.498408565,2740.401880555,307.966823806,66265,0,
16,0.5,58,30.000216182,0,2572.615978676,2575.0307071,282.451278051,68744,0,
16,0.5,59,0.100212492,1,2067.992510024,2077.619954027,281.814440518,75,0,
16,0.5,60,30.00039461,0,2677.098476409,2682.631095606,236.677722827,59662,0,
16,0.5,61,17.536511392,1,2286.63119909,2291.418718048,355.40606361,19688,0,
16,0.5,62,30.000084334,0,2446.325138811,2448.987054114,324.128179548,147690,0,
16,0.5,63,0.066801832,1,2303.612003226,2305.33664118,257.231917218,295,0,
16,0.5,64,30.00038745,0,2626.297902367,2631.770464796,247.921673007,56548,0,
16,0.5,65,30.000174458,0,2376.762510256,2378.737619673,252.912227044,106387,0,
16,0.5,66,30.000311265,0,2629.427987568,2637.862891112,273.451301873,41905,0,
16,0.5,67,0.760233759,1,2121.883161123,2129.73188365,243.588043689,1159,0,
16,0.5,68,30.000532977,0,2196.373535699,2203.610806324,316.84271927,42050,0,
16,0.5,69,0.301191899,1,1972.478395862,1976.530101086,304.173693542,441,0,
16,0.5,70,30.000311552,0,3335.220986004,3340.179983939,306.392914307,35578,0,
16,0.5,71,0.00819785,1,2085.649468079,2087.223318436,317.279654246,10,0,
16,0.5,72,0.234763956,1,2115.209018229,2122.534542027,264.922948759,562,0,
16,0.5,73,18.798908817,1,1692.778827814,1704.820811771,328.474488189,11722,0,
16,0.5,74,0.047515913,1,2333.437340679,2336.16164965,263.733785556,143,0,
16,0.5,75,0.010503578,1,2423.740573958,2425.596064856,263.375187157,39,0,
16,0.5,76,30.000274971,0,2281.48830927,2287.630024406,280.193526631,47278,0,
16,0.5,77,0.142010345,1,2482.273776741,2490.640254376,269.259665097,277,0,
16,0.5,78,30.000166301,0,2890.942436216,2896.301086805,266.582814203,69360,0,
16,0.5,79,0.007778006,1,2520.913298376,2525.938734521,344.123071017,14,0,
16,0.5,80,30.000154815,0,2873.629675519,2880.877652717,293.489351663,39428,0,
16,0.5,81,9.778955499,1,2510.247273612,2513.231087966,264.397430325,25224,0,
16,0.5,82,28.317177441,1,2203.814174418,2211.632653864,226.353792667,38998,0,
16,0.5,83,30.000320917,0,3016.739483863,3021.387492184,303.24001547,73159,0,
16,0.5,84,30.000159827,0,2356.848141192,2359.107226016,225.756029759,95720,0,
16,0.5,85,30.000023401,0,2155.851092554,2171.215738582,286.02885718,114403,0,
16,0.5,86,30.000298028,0,2133.648604385,2139.752792281,278.139287949,33762,0,
16,0.5,87,30.000156664,0,2406.606491234,2409.560032638,310.30515061,110642,0,
16,0.5,88,30.00017906,0,2498.501064408,2502.249362244,305.79084771,85247,0,
16,0.5,89,30.001216499,0,2724.612355548,2731.242818618,295.153909228,35956,0,
16,0.5,90,30.0000774,0,2318.078857818,2324.898281828,269.805176811,87738,0,
16,0.5,91,30.000339884,0,2036.609661648,2046.114156145,285.880739237,63121,0,
16,0.5,92,30.000285526,0,2437.318962792,2442.323533758,257.007456724,62295,0,
16,0.5,93,30.000612822,0,2489.832418462,2494.511397545,252.926508416,59351,0,
16,0.5,94,30.000221304,0,2756.830568094,2762.962446952,335.341570492,62298,0,
16,0.5,95,30.000224853,0,1976.346529051,1985.46427887,332.600491642,62894,0,
16,0.5,96,30.000027874,0,2272.295590813,2275.029235025,246.20563381,47577,0,
16,0.5,97,2.781481146,1,2212.827605268,2214.784464472,312.347127493,8365,0,
16,0.5,98,30.000442626,0,2322.638975496,2324.589679144,302.947256635,90486,0,
16,0.5,99,0.962615751,1,2425.025353091,2429.319100553,332.871858683,2911,0,
16,0.5,100,30.000107048,0,2725.855323833,2729.250594048,317.726448565,58172,0,
17,0.5,1,30.000199998,0,2474.494437191,2479.347816931,289.835493354,75334,0,
17,0.5,2,30.000193089,0,2182.170769156,2185.703450136,276.748248962,56970,0,
17,0.5,3,1.375085311,1,2735.992465891,2742.960171762,301.940008138,2415,0,
17,0.5,4,0.262467298,1,2332.846786009,2336.884612911,260.51126672,355,0,
17,0.5,5,30.000372024,0,2638.852563684,2645.936148519,326.818375518,69135,0,
17,0.5,6,30.000326884,0,2551.982648094,2559.731936775,257.879697783,72338,0,
17,0.5,7,30.000085401,0,2924.114021289,2936.096616474,316.183727326,26932,0,
17,0.5,8,30.000204667,0,2607.015592596,2611.43916035,284.19523752,60095,0,
17,0.5,9,30.000297954,0,2425.656776449,2433.075339396,324.17492982,88289,0,
17,0.5,10,0.022525091,1,2199.250349195,2203.457158975,277.563149894,54,0,
17,0.5,11,2.936147257,1,2333.330287473,2357.06808981,291.699546696,4524,0,
17,0.5,12,24.456290574,1,2941.646575407,2948.434902586,331.682099166,34627,0,
17,0.5,13,30.00007309,0,2719.805964564,2725.97130285,300.946174991,46751,0,
17,0.5,14,0.038737708,1,2125.637615086,2128.110463405,300.203673212,87,0,
17,0.5,15,0.265315598,1,2570.977823739,2574.153247073,275.163915187,431,0,
17,0.5,16,30.000219685,0,2953.810722082,2961.282806227,277.759522948,96355,0,
17,0.5,17,30.000223184,0,2636.40023576,2644.793479774,270.133415501,41110,0,
17,0.5,18,30.000565914,0,2527.772368462,2531.733948513,303.540046865,58242,0,
17,0.5,19,30.001168022,0,2250.492751297,2253.273235799,244.461472397,30348,0,
17,0.5,20,4.06028995,1,2219.107475781,2224.295849322,250.042184171,10001,0,
17,0.5,21,30.000379758,0,2418.930266888,2425.15682467,262.40985266,48607,0,
17,0.5,22,0.428763272,1,2319.41633133,2324.130703434,240.735195662,1161,0,
17,0.5,23,2.705364226,1,2811.79692471,2815.148717461,300.523348311,10751,0,
17,0.5,24,30.000425809,0,2665.937916303,2673.498426959,293.091146292,47754,0,
17,0.5,25,30.000476147,0,2464.271452617,2471.266765432,301.767819297,49985,0,
17,0.5,26,30.001094569,0,2463.49357282,2472.818396265,274.015971615,81233,0,
17,0.5,27,30.000520909,0,2643.478142561,2648.686368761,323.553121005,50860,0,
17,0.5,28,30.000522574,0,2798.000531309,2803.734729571,279.274381383,64483,0,
17,0.5,29,30.00016172,0,2202.526942272,2203.974923971,239.612723277,141847,0,
17,0.5,30,4.685692734,1,2395.752535531,2402.677763581,313.385868718,19070,0,
17,0.5,31,3.122559248,1,2607.976662501,2614.959397956,320.277088107,4944,0,
17,0.5,32,30.000404133,0,2755.408057179,2761.523647782,270.631119873,74450,0,
17,0.5,33,30.000057469,0,2112.766108274,2114.785550645,231.933854224,131792,0,
17,0.5,34,14.623480616,1,2394.211670018,2398.406396952,263.903526657,54759,0,
17,0.5,35,30.000041789,0,2711.788992302,2720.241380789,295.247859551,58805,0,
17,0.5,36,30.000531153,0,2761.550724393,2766.899768496,289.149748756,45357,0,
17,0.5,37,30.000480387,0,2733.666982579,2741.135553328,265.038028596,44379,0,
17,0.5,38,2.48748557,1,2422.050602446,2425.501103901,271.193237042,4982,0,
17,0.5,39,30.000206862,0,2585.883996193,2589.175353983,303.529196733,72771,0,
17,0.5,40,30.000304373,0,2422.730702363,2431.901981802,237.680045765,48425,0,
17,0.5,41,30.000121741,0,2517.541073625,2522.071988345,303.503152687,68904,0,
17,0.5,42,30.000397827,0,2010.513791064,2018.390175352,229.421352743,82436,0,
17,0.5,43,0.850387634,1,2396.064096957,2402.193731555,265.994754603,2042,0,
17,0.5,44,30.000231122,0,2761.92273751,2767.590701507,257.805152309,74457,0,
17,0.5,45,0.05179201,1,2186.778389502,2189.760692783,237.613024058,157,0,
17,0.5,46,30.000233076,0,2871.463598377,2876.292360291,295.987066484,65927,0,
17,0.5,47,0.016911856,1,2331.389075327,2333.621755054,237.362321936,49,0,
17,0.5,48,21.296221042,1,2732.205937575,2736.581183567,327.654486598,78089,0,
17,0.5,49,3.809264007,1,2164.040577566,2170.931349536,256.92938534,7054,0,
17,0.5,50,30.000144349,0,2766.313562578,2771.417285967,287.093144725,38555,0,
17,0.5,51,30.000227007,0,2601.422481174,2605.46306728,321.784146677,109019,0,
17,0.5,52,30.000538532,0,2640.978033691,2645.828408987,278.63890972,68170,0,
17,0.5,53,30.000428464,0,2398.283009205,2403.325850818,283.907471062,58557,0,
17,0.5,54,30.000627456,0,2802.088788046,2807.038908037,295.568725765,31304,0,
17,0.5,55,30.000535112,0,2883.078429167,2886.100800426,298.240092233,62312,0,
17,0.5,56,30.000334482,0,2860.586373172,2868.323879367,284.180080707,53767,0,
17,0.5,57,30.00047406,0,2808.616798849,2816.520270839,307.966823806,65336,0,
17,0.5,58,30.000161216,0,2649.839691958,2652.250853481,282.540339231,65867,0,
17,0.5,59,0.095028522,1,2288.980824642,2298.771615584,281.814440518,83,0,
17,0.5,60,30.000403856,0,2815.667915704,2821.209207567,236.677722827,60018,0,
17,0.5,61,30.000858654,0,2530.248047738,2535.261112523,354.104550701,31506,0,
17,0.5,62,30.000039469,0,2456.922553448,2459.553222951,324.128179548,141337,0,
17,0.5,63,30.000020969,0,2520.599695867,2523.371096262,257.231917218,68488,0,
17,0.5,64,30.000180296,0,2807.087753719,2812.549044091,247.921673007,54750,0,
17,0.5,65,30.000154398,0,2604.550646203,2609.107866071,252.912227044,98485,0,
17,0.5,66,30.000447446,0,2660.063136088,2668.458051054,274.779076409,40638,0,
17,0.5,67,30.000123317,0,2326.906018132,2331.70399121,243.510962823,84679,0,
17,0.5,68,30.000368344,0,2241.186824155,2248.441413254,317.254422909,43840,0,
17,0.5,69,30.00034574,0,2233.533225981,2238.279665345,303.452506191,33545,0,
17,0.5,70,30.000559363,0,3570.782091811,3575.741089343,306.392914307,34335,0,
17,0.5,71,0.01566006,1,2128.430793129,2131.153674494,317.279654246,18,0,
17,0.5,72,0.237961412,1,2236.049662828,2243.375186626,264.922948759,562,0,
17,0.5,73,19.40355052,1,1812.806895257,1824.848879214,328.474488189,11690,0,
17,0.5,74,0.062967673,1,2404.752024415,2407.562423242,263.733785556,203,0,
17,0.5,75,0.025597527,1,2679.055239571,2682.315660886,263.375187157,72,0,
17,0.5,76,30.000117491,0,2388.373416983,2394.471939086,280.688522102,45044,0,
17,0.5,77,30.000452762,0,2692.659491085,2697.69435747,269.758264377,29564,0,
17,0.5,78,30.000248219,0,2948.272221041,2953.628513807,266.458442927,68531,0,
17,0.5,79,0.008331139,1,2627.883723076,2632.909159222,344.123071017,14,0,
17,0.5,80,30.000524375,0,3002.674877076,3009.930035131,292.903464096,40098,0,
17,0.5,81,30.000306692,0,2736.245365077,2742.844681282,264.264258922,57806,0,
17,0.5,82,30.001062563,0,2479.462469031,2486.67560858,279.923387707,49842,0,
17,0.5,83,30.000176677,0,3138.599792685,3143.247801006,303.24001547,73313,0,
17,0.5,84,30.000159531,0,2596.736463813,2599.378027211,240.26101972,100420,0,
17,0.5,85,30.000114324,0,2293.667960971,2306.318290184,292.322076755,58583,0,
17,0.5,86,30.000520264,0,2317.526894719,2323.631082852,278.139288185,34646,0,
17,0.5,87,30.000193067,0,2685.370066589,2690.21935313,310.66817163,71715,0,
17,0.5,88,30.000048261,0,2545.360307532,2549.108605368,305.79084771,88142,0,
17,0.5,89,30.00100391,0,2868.958301368,2875.595574316,295.160719105,37100,0,
17,0.5,90,30.000300548,0,2505.260224256,2514.157478802,269.805176811,65747,0,
17,0.5,91,30.000089795,0,2181.642528266,2191.147022763,285.880739237,62273,0,
17,0.5,92,30.000388863,0,2605.235804551,2610.240375806,257.007456724,64794,0,
17,0.5,93,30.000185941,0,2662.975122347,2667.690708489,253.059679819,65240,0,
17,0.5,94,30.000384812,0,2960.909897081,2966.889160816,335.341570492,49235,0,
17,0.5,95,30.000202419,0,2116.740635684,2125.875783932,332.600491642,70747,0,
17,0.5,96,30.000561303,0,2492.162048788,2494.899329333,246.20563381,50672,0,
17,0.5,97,30.00020986,0,2455.393863648,2457.264412449,312.982204884,103239,0,
17,0.5,98,30.000028954,0,2511.438337573,2513.401642687,303.230241172,94842,0,
17,0.5,99,2.907055871,1,2702.059851733,2706.827337925,332.871858683,8353,0,
17,0.5,100,30.0005401,0,2883.690490574,2887.098141355,317.726448565,60858,0,
18,0.5,1,30.000480601,0,2528.657147874,2533.510528109,289.835493354,78045,0,
18,0.5,2,30.000638569,0,2392.724390727,2397.764515796,276.776201974,64937,0,
18,0.5,3,30.0006693,0,2960.557054199,2966.649004585,302.353198175,38106,0,
18,0.5,4,0.263535456,1,2561.304343147,2565.449014853,260.51126672,375,0,
18,0.5,5,30.000171634,0,2817.247922639,2824.40509079,326.596088281,73461,0,
18,0.5,6,30.00005567,0,2674.346852459,2682.356969222,255.868524609,81709,0,
18,0.5,7,30.000759039,0,3112.600281212,3124.586122515,316.521432549,27052,0,
18,0.5,8,30.000048957,0,2708.52821294,2712.975600484,284.540136456,62605,0,
18,0.5,9,30.000339564,0,2608.418144363,2614.346321099,324.698814076,68377,0,
18,0.5,10,0.021979791,1,2224.220557084,2228.427366865,277.563149894,54,0,
18,0.5,11,3.609014194,1,2513.425723816,2537.814535357,291.699546696,7297,0,
18,0.5,12,30.000148792,0,3127.232618089,3132.759525909,332.267640497,43991,0,
18,0.5,13,30.002897169,0,2890.544669078,2896.710007364,300.137457709,49158,0,
18,0.5,14,0.038829181,1,2257.480095561,2259.95294388,300.203673212,87,0,
18,0.5,15,0.26589866,1,2729.896323018,2733.071746351,275.163915187,431,0,
18,0.5,16,30.000167825,0,3161.095638942,3168.574869392,277.759522948,99658,0,
18,0.5,17,30.000295136,0,2870.849670935,2879.267906819,270.626087724,42584,0,
18,0.5,18,30.000129819,0,2664.827957729,2668.816114355,303.540046865,59977,0,
18,0.5,19,30.000190784,0,2477.547032319,2480.706071517,244.461472397,89575,0,
18,0.5,20,30.000396163,0,2445.465340906,2450.911088105,249.664623029,78970,0,
18,0.5,21,30.000493042,0,2519.429542303,2525.658347645,262.439284953,49390,0,
18,0.5,22,30.001986123,0,2609.821372687,2615.044353124,291.564662474,52096,0,
18,0.5,23,30.000165496,0,2841.837008271,2847.396592194,300.523348311,104976,0,
18,0.5,24,30.00051455,0,2726.869758115,2734.430268809,293.091146292,48899,0,
18,0.5,25,30.000547705,0,2597.921347284,2604.91666031,301.767819432,50498,0,
18,0.5,26,30.000958796,0,2674.291570109,2683.616393555,274.015971615,81132,0,
18,0.5,27,30.000069299,0,2749.894762155,2755.102988356,323.553121005,50895,0,
18,0.5,28,30.000228538,0,2879.570297012,2885.304495274,279.274381383,64768,0,
18,0.5,29,30.00013736,0,2442.693253618,2444.336317519,240.238859906,127855,0,
18,0.5,30,30.000221468,0,2530.392419099,2538.740298301,315.930131058,122086,0,
18,0.5,31,3.054406809,1,2695.871466215,2702.854201671,320.277088107,4944,0,
18,0.5,32,30.000150563,0,2843.245052995,2849.361280909,271.403618665,77019,0,
18,0.5,33,30.000174522,0,2385.085840104,2388.115907829,273.433959999,130066,0,
18,0.5,34,30.000192912,0,2486.32298511,2490.495803189,263.903526657,131183,0,
18,0.5,35,30.000461162,0,2876.270866108,2884.766388855,295.247859551,61525,0,
18,0.5,36,30.000051199,0,3074.72571427,3080.075730679,313.174989876,46722,0,
18,0.5,37,30.000587235,0,2766.820430782,2774.296202507,265.054269289,44961,0,
18,0.5,38,30.000268342,0,2570.245962148,2574.313095873,271.193237042,69690,0,
18,0.5,39,30.000060506,0,2693.175104667,2696.467634382,303.529196733,74632,0,
18,0.5,40,30.000052865,0,2597.076490752,2606.310366359,239.659803117,52647,0,
18,0.5,41,30.000150441,0,2542.011888052,2546.55639744,303.503152687,72051,0,
18,0.5,42,30.000331834,0,2302.559460152,2308.590907075,294.338661748,52584,0,
18,0.5,43,30.000656623,0,2612.455489904,2622.246890909,265.800769913,54495,0,
18,0.5,44,30.000057656,0,2844.082221129,2849.810934631,256.386491704,60454,0,
18,0.5,45,0.052142686,1,2312.891488973,2315.873792254,237.613024058,157,0,
18,0.5,46,30.000076248,0,3091.641924759,3099.357806153,294.849354152,70082,0,
18,0.5,47,0.016235062,1,2516.571106152,2518.803785879,237.362321936,49,0,
18,0.5,48,30.000193519,0,2898.73166941,2903.516354258,329.086110254,125007,0,
18,0.5,49,3.554046258,1,2227.751052802,2234.641824772,256.92938534,7054,0,
18,0.5,50,30.000336511,0,2961.927994611,2967.332784204,287.093144725,48295,0,
18,0.5,51,30.000136529,0,2884.866259774,2890.918204406,321.978131366,101526,0,
18,0.5,52,30.000389625,0,2651.840496396,2656.692741929,278.63890972,72291,0,
18,0.5,53,30.000139611,0,2547.162964694,2553.018469705,283.907471062,50095,0,
18,0.5,54,30.000342954,0,2914.817290549,2919.797634186,295.568725765,35769,0,
18,0.5,55,30.000238318,0,3158.595182353,3161.633151553,298.240092233,66832,0,
18,0.5,56,30.000481243,0,2986.691328842,2994.428835186,284.180080707,55715,0,
18,0.5,57,30.000230812,0,2838.936365687,2846.839901943,307.966823806,66644,0,
18,0.5,58,30.000360687,0,2839.932295819,2842.354911774,282.399393151,70552,0,
18,0.5,59,0.088364066,1,2503.602320266,2513.393111208,281.814440518,83,0,
18,0.5,60,30.000126045,0,2886.614016548,2892.246412277,235.9595536,62993,0,
18,0.5,61,30.000839687,0,2764.418239669,2769.493842838,354.374588756,33749,0,
18,0.5,62,30.000034593,0,2574.547071407,2577.17774091,324.128179548,140104,0,
18,0.5,63,30.00013293,0,2559.755743662,2562.576569168,257.755801474,76289,0,
18,0.5,64,30.000414868,0,2837.029476945,2842.510392187,247.921673007,58973,0,
18,0.5,65,30.000089815,0,2812.526348077,2817.216467565,252.921606065,104666,0,
18,0.5,66,30.000753591,0,2727.904580369,2736.364008167,275.185599992,43239,0,
18,0.5,67,30.000698791,0,2539.519628185,2547.38306499,240.602474611,39172,0,
18,0.5,68,30.000254291,0,2460.363581988,2467.62097457,317.953402862,44517,0,
18,0.5,69,30.000529441,0,2375.03429444,2379.804299275,303.503371903,35748,0,
18,0.5,70,30.00068818,0,3709.583020881,3714.542018816,306.392914307,36011,0,
18,0.5,71,0.015754585,1,2168.049010977,2170.771892342,317.279654246,18,0,
18,0.5,72,0.261406664,1,2396.215111787,2403.803474436,264.922948759,620,0,
18,0.5,73,18.334229607,1,1824.979734393,1837.02171835,328.474488189,11690,0,
18,0.5,74,9.158711986,1,2711.471568195,2714.519639904,306.957216662,29250,0,
18,0.5,75,0.304879106,1,2902.194201535,2905.665225095,263.375187157,995,0,
18,0.5,76,30.000511552,0,2499.666110748,2505.802673773,280.688522102,46956,0,
18,0.5,77,30.000697859,0,2799.101989892,2804.136856278,269.758264377,30351,0,
18,0.5,78,30.000022521,0,2983.345239087,2988.711659856,266.652427616,70734,0,
18,0.5,79,0.008149833,1,2861.101440011,2866.126876157,344.123071017,14,0,
18,0.5,80,30.000697503,0,3084.40522137,3091.623722487,292.1407214,38138,0,
18,0.5,81,30.000235549,0,2894.080531818,2900.267311002,264.398007808,69247,0,
18,0.5,82,30.000588409,0,2690.695439309,2697.921507779,279.923387707,50338,0,
18,0.5,83,30.000380065,0,3386.799802507,3391.347674953,302.554551804,53048,0,
18,0.5,84,30.000131764,0,2772.800009986,2775.436487685,240.26101972,98502,0,
18,0.5,85,30.000293691,0,2414.377480923,2427.01680773,288.507388005,57307,0,
18,0.5,86,30.000229122,0,2404.955574859,2411.059762991,278.139288185,34606,0,
18,0.5,87,30.000206779,0,2851.406497675,2856.239757665,310.683769572,70377,0,
18,0.5,88,30.000255653,0,2662.137147735,2665.885445571,305.79084771,86534,0,
18,0.5,89,30.000314816,0,2922.33194154,2928.96240461,295.153909228,35889,0,
18,0.5,90,30.000388106,0,2611.89617406,2621.016283121,268.83311259,44832,0,
18,0.5,91,30.000338974,0,2357.157321327,2364.610064333,286.734127794,19287,0,
18,0.5,92,30.00012484,0,2691.76007996,2696.764650926,257.007456724,62156,0,
18,0.5,93,30.000260525,0,2881.896192077,2886.534180771,252.910910474,72270,0,
18,0.5,94,30.000603667,0,3142.126281301,3148.096166015,335.341570492,47243,0,
18,0.5,95,30.0004211,0,2363.958287093,2366.203441002,325.850340884,29309,0,
18,0.5,96,30.000123367,0,2665.095501955,2667.828800635,246.20563381,47045,0,
18,0.5,97,30.000265553,0,2517.8322344,2519.684247774,311.922372513,96597,0,
18,0.5,98,30.000342489,0,2620.607564123,2622.551214548,303.169543872,89130,0,
18,0.5,99,2.876229717,1,2784.758353655,2789.525839846,332.871858683,8353,0,
18,0.5,100,30.000059961,0,2978.821055657,2982.197105366,317.726448565,57026,0,
19,0.5,1,30.000039654,0,2732.520058583,2737.371153627,289.835493354,58797,0,
19,0.5,2,30.000313395,0,2476.907747991,2481.926179126,276.621844513,60177,0,
19,0.5,3,30.000477722,0,3168.432135728,3174.515977396,302.353198175,35715,0,
19,0.5,4,0.431914078,1,2656.432042093,2661.637476757,260.985005449,653,0,
19,0.5,5,30.000478281,0,2834.451214886,2841.585772818,326.596088281,69432,0,
19,0.5,6,30.000310647,0,2776.638847849,2784.645490317,255.868524609,76877,0,
19,0.5,7,30.000049545,0,3246.961408793,3258.932872957,315.684755529,26421,0,
19,0.5,8,30.000161392,0,2914.102528601,2920.107976942,284.19523752,63474,0,
19,0.5,9,30.000071085,0,2776.721937417,2782.041951761,324.698814076,88576,0,
19,0.5,10,0.175627025,1,2332.658281184,2337.883562598,277.563149894,821,0,
19,0.5,11,3.830105957,1,2547.036111765,2571.424923306,291.699546696,7297,0,
19,0.5,12,30.000129048,0,3202.258798056,3207.758902338,331.763416358,36895,0,
19,0.5,13,30.000964631,0,2907.611929704,2913.77726799,300.137457709,46822,0,
19,0.5,14,0.039794404,1,2361.223633456,2363.696481775,300.203673212,87,0,
19,0.5,15,0.279519964,1,2831.217196627,2834.39261996,275.163915187,431,0,
19,0.5,16,30.000060368,0,3220.594279293,3228.066363438,277.759522948,97022,0,
19,0.5,17,30.000662155,0,3046.515435808,3054.897645763,269.963037128,40205,0,
19,0.5,18,30.000143515,0,2849.376755726,2852.43734177,303.540046865,56760,0,
19,0.5,19,30.000143116,0,2648.248207678,2651.407246876,244.461472397,86124,0,
19,0.5,20,30.000399733,0,2491.78748124,2497.217687122,250.245870151,76404,0,
19,0.5,21,30.000306845,0,2710.949119806,2720.647288071,262.343930295,55910,0,
19,0.5,22,30.000498836,0,2721.345924405,2729.623983401,294.884714871,56254,0,
19,0.5,23,30.000130778,0,2979.521250073,2985.076554343,300.523348311,100836,0,
19,0.5,24,30.000485443,0,2842.955184751,2850.515695445,293.091146292,48512,0,
19,0.5,25,30.00050621,0,2640.614085577,2647.609398153,301.767819372,49161,0,
19,0.5,26,30.000111263,0,2951.467292022,2961.502911385,279.327046078,72374,0,
19,0.5,27,30.000296419,0,3006.655091805,3010.870338976,323.279003521,38824,0,
19,0.5,28,30.000416333,0,3015.685911132,3021.439734264,279.274381383,65585,0,
19,0.5,29,30.000162986,0,2608.470087709,2610.368482635,240.246494292,120939,0,
19,0.5,30,30.000100352,0,2593.706421666,2602.026791305,314.52358105,118134,0,
19,0.5,31,3.114905418,1,2835.025251335,2842.007986791,320.277088107,4944,0,
19,0.5,32,30.000202074,0,3122.661106134,3129.831328997,281.573422075,43043,0,
19,0.5,33,30.000112257,0,2439.79396971,2442.822163932,273.433959999,128422,0,
19,0.5,34,30.000211946,0,2676.953672232,2681.113298864,263.903526657,125937,0,
19,0.5,35,30.000145345,0,3058.300427375,3066.750034036,295.247859551,58627,0,
19,0.5,36,30.000420653,0,3136.759508249,3142.108552352,313.174989876,45417,0,
19,0.5,37,30.000420514,0,2915.07780281,2922.007706779,264.76389346,44496,0,
19,0.5,38,30.000348241,0,2727.067645427,2731.118207895,271.193237042,63493,0,
19,0.5,39,30.000062989,0,2907.494757151,2910.785627563,303.529196733,72023,0,
19,0.5,40,30.000335577,0,2801.720638411,2810.545347156,236.991707221,43748,0,
19,0.5,41,30.000411118,0,2765.876076265,2770.421709219,303.503152687,70515,0,
19,0.5,42,30.000031695,0,2394.095247951,2400.121874592,295.516343155,48565,0,
19,0.5,43,30.000599887,0,2935.821749294,2943.534631974,323.940863532,40416,0,
19,0.5,44,30.000298555,0,3087.596425448,3091.410014053,257.791422121,77246,0,
19,0.5,45,0.051161354,1,2340.909015161,2343.891318443,237.613024058,157,0,
19,0.5,46,30.000448659,0,3191.108663383,3198.823644248,295.987066484,66149,0,
19,0.5,47,0.078768505,1,2700.085553756,2705.720093366,237.362321936,202,0,
19,0.5,48,30.000150827,0,3200.385080831,3207.911370762,326.597159597,114482,0,
19,0.5,49,30.000373224,0,2463.825641505,2469.569662407,256.92938534,40928,0,
19,0.5,50,30.000091107,0,3093.36804691,3098.767000318,287.093144725,46308,0,
19,0.5,51,30.000208176,0,2959.513668004,2965.554526947,321.978131366,95973,0,
19,0.5,52,30.000086625,0,2887.70261879,2895.464179554,281.510920171,38813,0,
19,0.5,53,30.000745297,0,2735.89651297,2741.748883211,283.548986647,46074,0,
19,0.5,54,30.000548683,0,3103.522826799,3108.476305008,295.431013667,31548,0,
19,0.5,55,30.000545769,0,3301.530809253,3304.543319135,298.301784555,61585,0,
19,0.5,56,30.000415548,0,3231.419529933,3239.157036077,284.180080707,54230,0,
19,0.5,57,30.00023907,0,2890.187170855,2897.999728954,307.966823806,44028,0,
19,0.5,58,30.000033188,0,3141.285776627,3147.260054602,304.82550908,47543,0,
19,0.5,59,30.000201605,0,2753.529925213,2762.992354601,272.851513251,22744,0,
19,0.5,60,30.000333153,0,2970.504428399,2976.013456188,236.677722827,58198,0,
