25,0.5,87,30.058585605,0,3451.552829381,3452.276496375,273.821384905,646,0
25,0.5,88,30.554385638,0,3543.345083845,3544.026089368,277.007550279,142,0
25,0.5,89,30.033761227,0,3647.370617703,3648.343457486,292.57559271,229,0
25,0.5,90,30.009957674,0,3678.357926213,3679.093582715,276.415060543,922,0
25,0.5,91,30.07011944,0,3017.236161782,3018.52958774,273.20439285,101,0
25,0.5,92,30.005909693,0,3615.152969249,3615.485909237,298.00057389,811,0
25,0.5,93,30.010697316,0,3182.133669012,3182.547034772,252.878777998,381,0
25,0.5,94,30.003206703,0,3717.934553204,3718.4565891,276.707097362,1094,0
25,0.5,95,30.101306541,0,3234.471935768,3235.186936065,256.525871018,290,0
25,0.5,96,30.008572999,0,3561.662182361,3562.282893322,317.232508163,3654,0
25,0.5,97,30.036769805,0,3660.187855735,3660.765929843,295.562521248,1348,0
25,0.5,98,30.171189793,0,3223.037289162,3223.22820402,280.904110423,92,0
25,0.5,99,30.007553412,0,3790.736028154,3791.302592469,289.458176915,1588,0
25,0.5,100,30.084648977,0,3171.416861167,3172.016607023,228.829648519,580,0
26,0.5,1,30.032906649,0,3914.855328084,3915.327085721,284.069827786,522,0
26,0.5,2,30.003973015,0,3752.159686442,3752.449046431,281.365309852,715,0
26,0.5,3,30.117761406,0,3937.04895324,3937.803348416,268.9160703,620,0
26,0.5,4,30.382523969,0,4046.636050792,4046.90456825,296.912954396,408,0
26,0.5,5,30.035119501,0,3938.676401791,3939.18942383,304.249330781,1176,0
26,0.5,6,30.020892797,0,3733.772321583,3734.687887486,303.152163151,801,0
26,0.5,7,30.000922814,0,3866.121291594,3867.161617134,273.869261922,690,0
26,0.5,8,30.000393796,0,3670.063707696,3670.667101713,274.218559842,670,0
26,0.5,9,30.076842883,0,3847.052779936,3847.481617063,270.464870996,229,0
26,0.5,10,30.055987528,0,3638.011426366,3638.97803855,282.531457264,549,0
26,0.5,11,30.042794005,0,4078.501370592,4079.032390119,291.210249214,795,0
26,0.5,12,30.012630402,0,3528.035034701,3529.008910067,243.591067993,326,0
26,0.5,13,30.256203546,0,3593.678732358,3594.335123691,268.946704817,150,0
26,0.5,14,30.096028278,0,3877.575321872,3878.186064925,295.440330713,85,0
26,0.5,15,30.123540448,0,4455.334459825,4455.986985834,281.731310375,66,0
26,0.5,16,30.59787322,0,3583.749514317,3584.349634712,286.45479795,271,0
26,0.5,17,30.026828011,0,3230.758723675,3231.515417577,243.919472772,182,0
26,0.5,18,30.118712579,0,4035.498164639,4036.127406618,315.110526764,1460,0
26,0.5,19,30.002462819,0,2987.487407696,2988.458249675,298.928341117,1962,0
26,0.5,20,30.030799728,0,3886.314880684,3886.732092606,264.291877707,328,0
26,0.5,21,30.005550657,0,3770.659374708,3771.419387119,304.198021156,658,0
26,0.5,22,30.02566096,0,4177.722181313,4178.399874209,316.495753895,464,0
26,0.5,23,30.000142493,0,3538.991283735,3540.304070737,233.239777653,1564,0
26,0.5,24,30.117441815,0,4368.985634027,4369.667937561,317.137012435,223,0
26,0.5,25,30.526375741,0,3810.398371924,3811.331642951,286.135188809,571,0
26,0.5,26,30.015028178,0,4115.775975367,4116.354508267,312.481475649,246,0
26,0.5,27,30.001957062,0,3541.50425139,3542.985305781,268.517718489,133,0
26,0.5,28,30.090547417,0,3384.630042249,3384.992262128,271.960969888,241,0
26,0.5,29,30.010754606,0,3866.123232589,3866.616245811,262.24831126,1485,0
26,0.5,30,30.183784873,0,3742.053628724,3742.955435023,271.90083712,392,0
26,0.5,31,30.000981199,0,3616.146591619,3616.569686489,281.179527997,224,0
26,0.5,32,30.250118407,0,3439.275474112,3439.985130711,285.933872314,368,0
26,0.5,33,30.009355891,0,3312.49500154,3313.359640483,293.72259114,3048,0
26,0.5,34,30.465991629,0,3777.957669976,3778.612703762,314.371822049,163,0
26,0.5,35,30.271764136,0,3793.975724558,3795.235861016,258.002310817,187,0
26,0.5,36,30.032427716,0,3598.161946237,3598.635268675,269.779128528,608,0
26,0.5,37,30.058264015,0,2981.600833565,2982.176678066,296.453932984,865,0
26,0.5,38,30.170564098,0,4047.101791421,4048.241725714,294.600562521,340,0
26,0.5,39,30.016833137,0,3974.057284507,3975.231268406,290.040124665,1019,0
26,0.5,40,30.043455153,0,3705.261007707,3706.147293095,260.534897273,1095,0
26,0.5,41,30.115453075,0,3321.007148806,3321.453761492,262.156097105,209,0
26,0.5,42,30.079074616,0,3526.512738806,3527.074545324,282.042024297,773,0
26,0.5,43,30.005104869,0,3499.95460594,3500.394074971,276.584291129,4452,0
26,0.5,44,30.064398682,0,3822.307828925,3822.904426934,283.41257115,1193,0
26,0.5,45,30.108432973,0,3623.370904528,3625.299270854,329.487078905,120,0
26,0.5,46,30.445754096,0,4197.389695474,4198.809144896,304.369769543,140,0
26,0.5,47,30.793427255,0,3884.813069414,3885.199557594,268.322153214,86,0
26,0.5,48,30.034928115,0,3744.254402965,3745.13938579,280.317705607,915,0
26,0.5,49,30.307340686,0,3030.281586539,3030.55995321,297.810560502,140,0
26,0.5,50,30.036803567,0,3636.803440429,3637.798392761,286.660894871,832,0
26,0.5,51,30.021258321,0,3392.568592807,3393.713728312,317.387669555,132,0
26,0.5,52,30.067282438,0,3682.064466603,3682.657161174,272.077110274,93,0
26,0.5,53,30.029842534,0,4145.637886039,4146.143579026,276.404588767,749,0
26,0.5,54,30.001477211,0,3139.559053954,3140.0847517,244.696199774,1099,0
26,0.5,55,30.003126372,0,3656.24427822,3656.991108434,286.225292433,638,0
26,0.5,56,30.018768959,0,3096.368615239,3097.050104148,265.544839731,1867,0
26,0.5,57,30.003354517,0,4279.669263884,4280.604419049,272.849308615,445,0
26,0.5,58,30.014565939,0,4079.582353615,4081.773462018,302.612363377,966,0
26,0.5,59,30.021493157,0,3929.137609916,3930.018511242,292.831293673,1129,0
26,0.5,60,30.372617523,0,3755.427409043,3755.793076227,272.833182173,127,0
26,0.5,61,30.001015307,0,2902.686366832,2903.657873186,286.312450702,8414,0
26,0.5,62,30.145840393,0,4024.82074684,4025.775236868,287.968945778,142,0
26,0.5,63,30.05144289,0,4105.140795187,4106.254548717,265.144057616,748,0
26,0.5,64,30.059755847,0,3666.99501351,3667.632010858,326.991816427,166,0
26,0.5,65,30.050906017,0,3937.239564383,3937.775578292,311.866564863,819,0
26,0.5,66,30.107494316,0,4344.717310106,4345.46065563,296.73832729,355,0
26,0.5,67,30.05579636,0,3860.33997355,3861.21213901,321.562330416,1575,0
26,0.5,68,30.003980456,0,3913.019280533,3913.726819728,287.95610313,462,0
26,0.5,69,30.0035769,0,4132.143801114,4133.018499851,328.562435914,500,0
26,0.5,70,30.152747712,0,4187.121804381,4188.280744971,279.781983403,201,0
26,0.5,71,30.018359604,0,4186.598781544,4188.530703065,305.963108306,55,0
26,0.5,72,30.003276039,0,3507.246081733,3508.410227222,265.841648112,834,0
26,0.5,73,30.011794489,0,3830.980377763,3832.297915971,332.949194425,1530,0
26,0.5,74,30.063819726,0,4733.36456354,4733.707505091,310.693805839,539,0
26,0.5,75,30.10556977,0,3254.72044061,3255.574674722,255.107364004,394,0
26,0.5,76,30.027331421,0,3298.649702506,3299.819898591,286.916594286,1185,0
26,0.5,77,30.016605485,0,3355.145194956,3356.525941653,223.275375975,594,0
26,0.5,78,30.00556364,0,3931.92369411,3932.443415914,288.178146997,638,0
26,0.5,79,30.003435195,0,3859.796897722,3860.571429526,311.836937581,153,0
26,0.5,80,30.026448731,0,4244.482661811,4244.672225899,299.445775424,720,0
26,0.5,81,30.130084729,0,4299.007376201,4299.867429178,297.649525589,202,0
26,0.5,82,30.001767378,0,3262.017165131,3262.428722441,235.053807879,5505,0
26,0.5,83,30.00072917,0,3709.687666682,3710.392582525,282.954115157,1085,0
26,0.5,84,30.005831119,0,3375.82298025,3376.280890051,302.758750025,3697,0
26,0.5,85,30.007064862,0,4002.34301406,4003.854389811,268.89126948,928,0
26,0.5,86,30.189976809,0,3936.530052325,3937.527660608,270.66663744,279,0
26,0.5,87,30.008424844,0,3605.797088116,3606.513028968,273.821384905,662,0
26,0.5,88,30.509122333,0,3583.354843796,3584.03584932,277.007550279,142,0
26,0.5,89,30.062701345,0,3761.466038373,3762.434791048,292.779287403,236,0
26,0.5,90,30.007665504,0,3843.700801124,3844.420463011,276.415060543,850,0
26,0.5,91,30.27990822,0,3315.486912781,3316.794065047,298.363633086,104,0
26,0.5,92,30.03736597,0,3816.771410492,3817.115322261,298.00057389,661,0
26,0.5,93,30.171230633,0,3444.160393681,3444.561141602,262.02672467,330,0
26,0.5,94,30.025628767,0,3927.005028627,3927.52788065,276.748961701,1083,0
26,0.5,95,30.059063799,0,3506.405366432,3507.104545108,271.933430663,324,0
26,0.5,96,30.000140738,0,3653.805622854,3654.425210521,317.232508163,3664,0
26,0.5,97,30.002328353,0,3813.40674559,3813.96804563,295.570759072,377,0
26,0.5,98,30.041465136,0,3491.557824378,3492.108204068,280.941300794,119,0
26,0.5,99,30.000535705,0,3968.141588902,3968.719818645,289.459904909,1575,0
26,0.5,100,30.072023385,0,3251.019705157,3251.61694175,228.829648519,585,0
27,0.5,1,30.057005594,0,3979.003719396,3979.46080734,284.081895452,483,0
27,0.5,2,30.067031711,0,3908.583718873,3908.928766402,281.365309852,715,0
27,0.5,3,30.038879034,0,4097.007699186,4097.716313824,268.880371221,667,0
27,0.5,4,30.198120898,0,4142.271167117,4144.45971059,296.910161306,401,0
27,0.5,5,30.001944636,0,4007.607228292,4008.121313866,304.241302796,1174,0
27,0.5,6,30.059708942,0,3847.112993055,3848.07216715,303.079093343,799,0
27,0.5,7,30.010838879,0,4086.72312361,4087.727943723,273.869261922,652,0
27,0.5,8,30.006026821,0,3784.443631094,3784.990463021,274.212692105,668,0
27,0.5,9,30.143356955,0,4034.012869788,4034.647189544,270.464870996,172,0
27,0.5,10,30.008822263,0,3713.482283721,3714.439434513,282.531457264,505,0
27,0.5,11,30.006300012,0,4204.388439106,4205.072597027,291.210249214,1120,0
27,0.5,12,30.026932158,0,3753.198092203,3754.144278659,243.374317142,372,0
27,0.5,13,30.204412589,0,3623.866978776,3624.523370109,268.946704817,150,0
27,0.5,14,30.402863541,0,4097.941265741,4098.552008794,295.440330713,85,0
27,0.5,15,31.032389265,0,4547.519119285,4548.157245925,281.731310375,68,0
27,0.5,16,30.003075356,0,3685.333766135,3685.933422828,286.45479795,269,0
27,0.5,17,30.300339508,0,3335.672666353,3336.429360255,243.919472772,182,0
27,0.5,18,30.001826985,0,4239.192702189,4239.80922744,315.110526764,1471,0
27,0.5,19,30.011571927,0,3194.474077493,3195.406261875,298.928341117,1996,0
27,0.5,20,30.014384449,0,4107.046493603,4107.631003749,264.291877707,1420,0
27,0.5,21,30.013247296,0,3926.284873244,3927.006205574,304.198021156,655,0
27,0.5,22,30.042858996,0,4407.103928893,4407.742185767,316.495753895,590,0
27,0.5,23,30.031460895,0,3778.360699947,3779.671991747,239.375283948,1515,0
27,0.5,24,30.039816523,0,4400.74979482,4401.567105384,317.137012435,222,0
27,0.5,25,30.029119693,0,4018.078192908,4018.73585628,286.135188809,235,0
27,0.5,26,30.049499711,0,4202.794645485,4203.354658837,312.461036408,247,0
27,0.5,27,30.343931562,0,3644.509526842,3646.074520454,268.555630615,179,0
27,0.5,28,30.016005768,0,3469.583611424,3469.94346179,271.960969888,237,0
27,0.5,29,30.000319818,0,4144.493929903,4144.988226579,278.370697314,1394,0
27,0.5,30,30.047765351,0,3991.52343944,3992.34167065,272.227815644,284,0
27,0.5,31,30.134749035,0,3807.390784837,3807.819417927,281.179527997,228,0
27,0.5,32,30.010124211,0,3614.2794274,3614.989083998,285.933872314,368,0
27,0.5,33,30.050847166,0,3510.085117227,3511.163378252,293.96784908,1538,0
27,0.5,34,30.329159037,0,3901.788329221,3902.423821073,314.371822049,137,0
27,0.5,35,30.150309658,0,3878.759174947,3880.019311404,258.002310817,186,0
27,0.5,36,30.011114671,0,3693.469290106,3693.928133013,269.779128528,771,0
27,0.5,37,30.003957261,0,3052.680885148,3053.169113531,296.453932984,863,0
27,0.5,38,30.197067807,0,4194.102709161,4195.174183127,294.535383636,293,0
27,0.5,39,30.002083021,0,4141.327591822,4142.495804005,290.21452037,1018,0
27,0.5,40,30.003623297,0,3732.647670896,3733.523742407,260.534897273,1086,0
27,0.5,41,30.146984996,0,3499.343587086,3499.798965153,262.156097105,304,0
27,0.5,42,30.001062905,0,3649.028299631,3649.454072847,282.061024294,793,0
27,0.5,43,30.004748668,0,3549.925327107,3550.353055879,276.584291129,4463,0
27,0.5,44,30.006448163,0,3860.646275913,3861.27975911,283.393571153,1169,0
27,0.5,45,30.711104541,0,3856.627630095,3858.487837619,329.496051052,109,0
27,0.5,46,30.367877746,0,4228.763485542,4230.182934963,304.369769543,140,0
27,0.5,47,30.636811621,0,3944.930099725,3945.316587905,268.322153214,86,0
27,0.5,48,30.006003071,0,3868.459593139,3869.34100514,280.317705607,921,0
27,0.5,49,30.015783398,0,3155.930442879,3156.200329523,297.810560502,133,0
27,0.5,50,30.004487539,0,3789.493841163,3790.522796963,286.672760918,827,0
27,0.5,51,30.28621478,0,3608.909837641,3610.108121951,317.147053576,121,0
27,0.5,52,30.542696376,0,3939.030358262,3939.599204816,272.077110274,90,0
27,0.5,53,30.020574828,0,4222.722927342,4223.373437948,276.404588767,318,0
27,0.5,54,30.025505609,0,3339.331082744,3339.972871639,244.574430856,364,0
27,0.5,55,30.35314158,0,3778.40842941,3779.151616538,286.225292433,639,0
27,0.5,56,30.00090765,0,3229.244346026,3230.034412728,265.544839731,3103,0
27,0.5,57,30.028749567,0,4479.073572058,4480.113024116,272.849308615,572,0
27,0.5,58,30.012504683,0,4127.370007106,4129.519188155,302.792314431,960,0
27,0.5,59,30.020715009,0,4173.246438552,4174.121450696,292.831293673,1168,0
27,0.5,60,30.172272159,0,3904.711048516,3905.09183344,272.833182173,167,0
27,0.5,61,30.003363119,0,2976.987682334,2977.956985099,286.312450702,8302,0
27,0.5,62,30.125168745,0,4266.813543691,4267.957173942,287.968945778,115,0
27,0.5,63,30.013461361,0,4299.740456695,4300.850413977,265.144057616,763,0
27,0.5,64,30.014923742,0,3871.842552059,3872.461288709,326.983578602,167,0
27,0.5,65,30.045314377,0,4044.632252162,4045.168266071,311.866564863,817,0
27,0.5,66,30.181346328,0,4463.177025166,4463.92037069,296.73832729,356,0
27,0.5,67,30.060464655,0,4045.573784291,4046.456237556,321.521384016,1611,0
27,0.5,68,30.014748113,0,4012.50168454,4013.197876064,287.95610313,465,0
27,0.5,69,30.027758874,0,4354.479384827,4355.670203157,328.562435914,418,0
27,0.5,70,30.103688613,0,4358.435646883,4359.596898651,279.781983403,200,0
27,0.5,71,30.052191242,0,4360.994556413,4362.926477933,305.963108306,55,0
27,0.5,72,30.048497142,0,3616.329417464,3617.513905938,265.844161943,840,0
27,0.5,73,30.068575835,0,4036.197639422,4037.578654997,333.137135305,841,0
27,0.5,74,30.03870977,0,4885.655187204,4885.99527112,310.693805839,535,0
27,0.5,75,30.063480568,0,3400.636242995,3401.49013696,255.103791082,385,0
27,0.5,76,30.003548994,0,3329.976543507,3331.15670267,286.919550638,1166,0
27,0.5,77,30.101475367,0,3371.666624237,3373.05559204,223.545339945,577,0
27,0.5,78,30.006594472,0,4044.704288614,4045.451054036,288.178146997,857,0
27,0.5,79,30.034078489,0,4077.097333987,4077.861070833,311.836937581,156,0
27,0.5,80,30.0012505,0,4338.195529685,4338.377162214,299.445775424,945,0
27,0.5,81,30.242168944,0,4439.104294944,4439.96611898,297.668525586,270,0
27,0.5,82,30.004578958,0,3445.165613712,3445.624805223,235.053807879,1576,0
27,0.5,83,30.005635881,0,3862.954986034,3863.657721529,282.941450957,1066,0
27,0.5,84,30.003135679,0,3570.167612591,3570.625101057,302.758750025,3760,0
27,0.5,85,30.033226577,0,4040.93153552,4042.458558598,268.89126948,915,0
27,0.5,86,30.039470629,0,4082.488978089,4083.488873014,270.66663744,251,0
27,0.5,87,30.024481301,0,3692.203206965,3692.925450764,273.821384905,658,0
27,0.5,88,30.006620189,0,3705.673594479,3706.34897523,276.998876906,135,0
27,0.5,89,30.007602072,0,3937.72594736,3938.560487237,292.590411182,235,0
27,0.5,90,30.012641246,0,3989.008106807,3989.694902718,276.415060543,590,0
27,0.5,91,30.320993076,0,3364.308830086,3365.627432735,298.345154684,105,0
27,0.5,92,30.025293267,0,3833.591210434,3833.931290617,297.992063811,658,0
27,0.5,93,30.292488382,0,3658.160158321,3658.547415019,262.02672467,479,0
27,0.5,94,30.07549132,0,4040.541525082,4040.868137281,276.781216222,202,0
27,0.5,95,30.000603549,0,3578.940598412,3579.658178295,271.997356212,462,0
27,0.5,96,30.006349994,0,3911.429693335,3912.837672794,317.232508163,799,0
27,0.5,97,30.010756202,0,3825.075432842,3825.642618928,295.570759072,386,0
27,0.5,98,30.372323234,0,3570.05694166,3570.60732135,280.941300794,119,0
27,0.5,99,30.034291283,0,4047.697879986,4048.258132523,289.458176915,1562,0
27,0.5,100,30.04612065,0,3278.381965204,3278.98171106,228.829648519,580,0
28,0.5,1,30.007640482,0,4170.820226746,4171.455823533,284.081895452,404,0
28,0.5,2,30.107541697,0,4048.609020027,4048.950235761,281.365309852,743,0
28,0.5,3,30.004502912,0,4149.963418968,4150.68069724,268.894347935,645,0
28,0.5,4,30.013205007,0,4267.396375558,4269.578154875,296.910161306,413,0
28,0.5,5,30.006859453,0,4189.22254958,4189.714829668,304.074374896,1365,0
28,0.5,6,30.016921949,0,3969.597633663,3970.571683142,303.079093343,798,0
28,0.5,7,30.147645453,0,4364.174239878,4365.38132985,277.631067322,608,0
28,0.5,8,30.004447307,0,4016.666164447,4017.252908021,274.212692105,661,0
28,0.5,9,30.149827479,0,4124.110485047,4124.743761459,270.464870996,171,0
28,0.5,10,30.005148578,0,3799.879121226,3801.197589621,282.554296057,504,0
28,0.5,11,30.047776561,0,4382.982878576,4383.65621556,291.210249214,1122,0
28,0.5,12,30.098368929,0,4029.141701706,4030.045625723,275.943609502,369,0
28,0.5,13,30.016820819,0,3952.772580835,3953.430828846,328.905602059,149,0
28,0.5,14,30.246882244,0,4344.334531593,4344.962596444,295.440330713,93,0
28,0.5,15,31.035195113,0,4588.441178276,4589.079304915,281.731310375,68,0
28,0.5,16,30.487890987,0,3905.283867479,3905.86060769,286.45479795,278,0
28,0.5,17,30.478156395,0,3498.733905949,3499.504480381,243.919472772,161,0
28,0.5,18,30.15457771,0,4314.983799873,4315.755879887,315.110526764,992,0
28,0.5,19,30.015154336,0,3292.124802575,3292.988746615,298.928341117,1615,0
28,0.5,20,30.019911461,0,4153.655650891,4154.234537283,264.353060366,1409,0
28,0.5,21,30.043407689,0,4115.142691463,4116.077760974,304.198021156,643,0
28,0.5,22,30.012926746,0,4435.65797063,4436.268727147,316.495753895,322,0
28,0.5,23,30.010513106,0,3875.778555781,3877.064140496,239.369416212,1500,0
28,0.5,24,30.283719069,0,4545.794527553,4546.542502344,317.137012435,153,0
28,0.5,25,30.013869826,0,4123.860882956,4124.524757705,286.135188809,239,0
28,0.5,26,30.079913758,0,4262.661454647,4263.221467999,312.461036408,248,0
28,0.5,27,30.246550103,0,3688.527280541,3690.092274153,268.555630615,180,0
28,0.5,28,30.000767001,0,3610.074088564,3610.419185179,271.960969888,238,0
28,0.5,29,30.043501713,0,4180.922119042,4181.418933258,278.370697314,1402,0
28,0.5,30,30.16820849,0,4087.038952458,4087.857183668,272.227815644,284,0
28,0.5,31,30.197477531,0,3959.145061564,3959.573694654,281.179527997,228,0
28,0.5,32,30.02501871,0,3670.444290636,3671.122751973,285.933872314,369,0
28,0.5,33,30.012815345,0,3588.482558191,3589.516725132,293.96784908,1315,0
28,0.5,34,30.321781695,0,4057.99761231,4058.633104162,314.371822049,137,0
28,0.5,35,30.070500574,0,4171.600528921,4172.852388945,292.841353974,185,0
28,0.5,36,30.109768261,0,3961.595789886,3962.104837556,269.779128528,629,0
28,0.5,37,30.039232239,0,3217.420391407,3217.999097889,296.453932984,872,0
28,0.5,38,30.005133095,0,4305.117767093,4306.253033221,294.685135204,294,0
28,0.5,39,30.056655251,0,4210.736820667,4211.889880889,290.019980528,837,0
28,0.5,40,30.013254525,0,3942.459342465,3943.327210812,260.534897273,1064,0
28,0.5,41,30.061276744,0,3675.187577452,3675.662795872,262.170020907,328,0
28,0.5,42,30.005148723,0,3686.667942933,3687.027418745,282.061024294,784,0
